stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3747988,,"VOLTAIRE - LEON BLUM","5 PLACE LEON BLUM - 75111",48.85791548085358,2.379736854618289,0,
3748037,,"SIMPLON","46 BOULEVARD ORNANO - 75118",48.89480647637911,2.3471501651421702,0,
3747989,,"GYMNASE JAPY","150 BOULEVARD VOLTAIRE - 75111",48.85623380839704,2.3825139584475243,0,
3748036,,"MARCADET - POISSONNIERS","96 BOULEVARD BARBES - 75118",48.891391107788415,2.3497663277119103,0,
3748035,,"CHATEAU ROUGE","54-56 BOULEVARD BARBES - 75118",48.88774231401873,2.3497109337106092,0,
3748039,,"MONT-CENIS","FACE AU 41 RUE BELLIARD - 75118",48.89786213533143,2.3467690822292147,0,
3747980,,"JACQUES BONSERGENT","27-29 BD DE MAGENTA - 75110",48.871114258986275,2.3604834541826505,0,
3747981,,"REPUBLIQUE - MAGENTA","1-BIS BOULEVARD DE MAGENTA - 75110",48.86870520821781,2.362662099843037,0,
3747982,,"REPUBLIQUE","FACE 10 PLACE DE LA REPUBLIQUE - 75110",48.86714090245713,2.364936352609631,0,
3747983,,"REPUBLIQUE - VOLTAIRE","2-4 BOULEVARD VOLTAIRE - 75111",48.866358871199495,2.3654944643622047,0,
