route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
884858,1936675,219366750880814,,2,0,
884858,1936676,219366760880814,,2,0,
884858,1936677,219366770880814,,2,0,
884858,1936678,219366780880814,,2,0,
884858,1936679,219366790880814,,2,0,
884858,1936674,2219366740880814,,22,0,
884858,1936675,2219366750880814,,22,0,
884858,1936676,2219366760880814,,22,0,
884858,1936677,2219366770880814,,22,0,
884858,1936678,2219366780880814,,22,0,
884858,1936679,2219366790880814,,22,0,
884858,1936674,2319366740880814,,23,0,
884858,1936675,2319366750880814,,23,0,
884858,1936676,2319366760880814,,23,0,
884858,1936677,2319366770880814,,23,0,
884858,1936678,2319366780880814,,23,0,
884858,1936679,2319366790880814,,23,0,
884858,1936674,2419366740880814,,24,0,
884858,1936675,2419366750880814,,24,0,
884858,1936676,2419366760880814,,24,0,
884858,1936677,2419366770880814,,24,0,
884858,1936678,2419366780880814,,24,0,
884858,1936679,2419366790880814,,24,0,
884858,1936674,2519366740880814,,25,0,
884858,1936675,2519366750880814,,25,0,
884858,1936676,2519366760880814,,25,0,
884858,1936677,2519366770880814,,25,0,
884858,1936678,2519366780880814,,25,0,
884858,1936679,2519366790880814,,25,0,
884858,1936674,2619366740880814,,26,0,
884858,1936675,2619366750880814,,26,0,
884858,1936676,2619366760880814,,26,0,
884858,1936677,2619366770880814,,26,0,
884858,1936678,2619366780880814,,26,0,
884858,1936679,2619366790880814,,26,0,
884858,1936674,2719366740880814,,27,0,
884858,1936675,2719366750880814,,27,0,
884858,1936676,2719366760880814,,27,0,
884858,1936677,2719366770880814,,27,0,
884858,1936678,2719366780880814,,27,0,
884858,1936679,2719366790880814,,27,0,
884858,1936674,2819366740880814,,28,0,
884858,1936675,2819366750880814,,28,0,
884858,1936676,2819366760880814,,28,0,
884858,1936677,2819366770880814,,28,0,
884858,1936678,2819366780880814,,28,0,
884858,1936679,2819366790880814,,28,0,
884858,1936674,2919366740880814,,29,0,
884858,1936675,2919366750880814,,29,0,
884858,1936676,2919366760880814,,29,0,
884858,1936677,2919366770880814,,29,0,
884858,1936678,2919366780880814,,29,0,
884858,1936679,2919366790880814,,29,0,
884858,1936674,3019366740880814,,30,0,
884858,1936675,3019366750880814,,30,0,
884858,1936676,3019366760880814,,30,0,
884858,1936677,3019366770880814,,30,0,
884858,1936678,3019366780880814,,30,0,
884858,1936679,3019366790880814,,30,0,
884858,1936674,3119366740880814,,31,0,
884858,1936675,3119366750880814,,31,0,
884858,1936676,3119366760880814,,31,0,
884858,1936677,3119366770880814,,31,0,
884858,1936678,3119366780880814,,31,0,
884858,1936679,3119366790880814,,31,0,
884858,1936674,319366740880814,,3,0,
884858,1936675,319366750880814,,3,0,
884858,1936676,319366760880814,,3,0,
884858,1936677,319366770880814,,3,0,
884858,1936678,319366780880814,,3,0,
884858,1936679,319366790880814,,3,0,
884858,1936674,3219366740880814,,32,0,
884858,1936675,3219366750880814,,32,0,
884858,1936676,3219366760880814,,32,0,
884858,1936677,3219366770880814,,32,0,
884858,1936678,3219366780880814,,32,0,
884858,1936679,3219366790880814,,32,0,
884858,1936674,3319366740880814,,33,0,
884858,1936675,3319366750880814,,33,0,
884858,1936676,3319366760880814,,33,0,
884858,1936677,3319366770880814,,33,0,
884858,1936678,3319366780880814,,33,0,
884858,1936679,3319366790880814,,33,0,
884858,1936674,3419366740880814,,34,0,
884858,1936675,3419366750880814,,34,0,
884858,1936676,3419366760880814,,34,0,
884858,1936677,3419366770880814,,34,0,
884858,1936678,3419366780880814,,34,0,
884858,1936679,3419366790880814,,34,0,
884858,1936674,3519366740880814,,35,0,
884858,1936675,3519366750880814,,35,0,
884858,1936676,3519366760880814,,35,0,
884858,1936677,3519366770880814,,35,0,
884858,1936678,3519366780880814,,35,0,
884858,1936679,3519366790880814,,35,0,
884858,1936674,3619366740880814,,36,0,
884858,1936675,3619366750880814,,36,0,
884858,1936676,3619366760880814,,36,0,
884858,1936677,3619366770880814,,36,0,
884858,1936678,3619366780880814,,36,0,
884858,1936679,3619366790880814,,36,0,
884858,1936674,3719366740880814,,37,0,
884858,1936675,3719366750880814,,37,0,
884858,1936676,3719366760880814,,37,0,
884858,1936677,3719366770880814,,37,0,
884858,1936678,3719366780880814,,37,0,
884858,1936679,3719366790880814,,37,0,
884858,1936674,3819366740880814,,38,0,
884858,1936675,3819366750880814,,38,0,
884858,1936676,3819366760880814,,38,0,
884858,1936677,3819366770880814,,38,0,
884858,1936678,3819366780880814,,38,0,
884858,1936679,3819366790880814,,38,0,
884858,1936674,3919366740880814,,39,0,
884858,1936675,3919366750880814,,39,0,
884858,1936676,3919366760880814,,39,0,
884858,1936677,3919366770880814,,39,0,
884858,1936678,3919366780880814,,39,0,
884858,1936679,3919366790880814,,39,0,
884858,1936674,4019366740880814,,40,0,
884858,1936675,4019366750880814,,40,0,
884858,1936676,4019366760880814,,40,0,
884858,1936677,4019366770880814,,40,0,
884858,1936678,4019366780880814,,40,0,
884858,1936679,4019366790880814,,40,0,
884858,1936674,4119366740880814,,41,0,
884858,1936675,4119366750880814,,41,0,
884858,1936676,4119366760880814,,41,0,
884858,1936677,4119366770880814,,41,0,
884858,1936678,4119366780880814,,41,0,
884858,1936679,4119366790880814,,41,0,
884858,1936674,419366740880814,,4,0,
884858,1936675,419366750880814,,4,0,
884858,1936676,419366760880814,,4,0,
884858,1936677,419366770880814,,4,0,
884858,1936678,419366780880814,,4,0,
884858,1936679,419366790880814,,4,0,
884858,1936674,4219366740880814,,42,0,
884858,1936675,4219366750880814,,42,0,
884858,1936676,4219366760880814,,42,0,
884858,1936677,4219366770880814,,42,0,
884858,1936678,4219366780880814,,42,0,
884858,1936679,4219366790880814,,42,0,
884858,1936674,4319366740880814,,43,0,
884858,1936675,4319366750880814,,43,0,
884858,1936676,4319366760880814,,43,0,
884858,1936677,4319366770880814,,43,0,
884858,1936678,4319366780880814,,43,0,
884858,1936679,4319366790880814,,43,0,
884858,1936674,4419366740880814,,44,0,
884858,1936675,4419366750880814,,44,0,
884858,1936676,4419366760880814,,44,0,
884858,1936677,4419366770880814,,44,0,
884858,1936678,4419366780880814,,44,0,
884858,1936679,4419366790880814,,44,0,
884858,1936674,4519366740880814,,45,0,
884858,1936675,4519366750880814,,45,0,
884858,1936676,4519366760880814,,45,0,
884858,1936677,4519366770880814,,45,0,
884858,1936678,4519366780880814,,45,0,
884858,1936679,4519366790880814,,45,0,
884858,1936674,4619366740880814,,46,0,
884858,1936675,4619366750880814,,46,0,
884858,1936676,4619366760880814,,46,0,
884858,1936677,4619366770880814,,46,0,
884858,1936678,4619366780880814,,46,0,
884858,1936679,4619366790880814,,46,0,
884858,1936674,4719366740880814,,47,0,
884858,1936675,4719366750880814,,47,0,
884858,1936676,4719366760880814,,47,0,
884858,1936677,4719366770880814,,47,0,
884858,1936678,4719366780880814,,47,0,
884858,1936679,4719366790880814,,47,0,
884858,1936674,4819366740880814,,48,0,
884858,1936675,4819366750880814,,48,0,
884858,1936676,4819366760880814,,48,0,
884858,1936677,4819366770880814,,48,0,
884858,1936678,4819366780880814,,48,0,
884858,1936679,4819366790880814,,48,0,
884858,1936674,4919366740880814,,49,0,
884858,1936675,4919366750880814,,49,0,
884858,1936676,4919366760880814,,49,0,
884858,1936677,4919366770880814,,49,0,
884858,1936678,4919366780880814,,49,0,
884858,1936679,4919366790880814,,49,0,
884858,1936674,5019366740880814,,50,0,
884858,1936675,5019366750880814,,50,0,
884858,1936676,5019366760880814,,50,0,
884858,1936677,5019366770880814,,50,0,
884858,1936678,5019366780880814,,50,0,
884858,1936679,5019366790880814,,50,0,
884858,1936674,5119366740880814,,51,0,
884858,1936675,5119366750880814,,51,0,
884858,1936676,5119366760880814,,51,0,
884858,1936677,5119366770880814,,51,0,
884858,1936678,5119366780880814,,51,0,
884858,1936679,5119366790880814,,51,0,
884858,1936674,519366740880814,,5,0,
884858,1936675,519366750880814,,5,0,
884858,1936676,519366760880814,,5,0,
884858,1936677,519366770880814,,5,0,
884858,1936678,519366780880814,,5,0,
884858,1936679,519366790880814,,5,0,
884858,1936674,5219366740880814,,52,0,
884858,1936675,5219366750880814,,52,0,
884858,1936676,5219366760880814,,52,0,
884858,1936677,5219366770880814,,52,0,
884858,1936678,5219366780880814,,52,0,
884858,1936679,5219366790880814,,52,0,
884858,11936674,5319366740880814,,53,0,
884858,1936675,5319366750880814,,53,0,
884858,1936676,5319366760880814,,53,0,
884858,1936677,5319366770880814,,53,0,
884858,1936678,5319366780880814,,53,0,
884858,1936679,5319366790880814,,53,0,
884858,11936674,5419366740880814,,54,0,
884858,1936675,5419366750880814,,54,0,
884858,1936676,5419366760880814,,54,0,
884858,11936677,5419366770880814,,54,0,
884858,1936678,5419366780880814,,54,0,
884858,1936679,5419366790880814,,54,0,
884858,11936675,5519366750880814,,55,0,
884858,11936676,5519366760880814,,55,0,
884858,11936677,5519366770880814,,55,0,
884858,1936678,5519366780880814,,55,0,
884858,1936679,5519366790880814,,55,0,
884858,11936675,5619366750880814,,56,0,
884858,11936676,5619366760880814,,56,0,
884858,1936678,5619366780880814,,56,0,
884858,1936679,5619366790880814,,56,0,
884858,1936678,5719366780880814,,57,0,
884858,1936679,5719366790880814,,57,0,
884858,1936678,5819366780880814,,58,0,
884858,1936679,5819366790880814,,58,0,
884858,1936678,5919366780880814,,59,0,
884858,1936679,5919366790880814,,59,0,
884858,1936678,6019366780880814,,60,0,
884858,1936679,6019366790880814,,60,0,
884858,1936678,6119366780880814,,61,0,
884858,1936679,6119366790880814,,61,0,
884858,1936674,619366740880814,,6,0,
884858,1936675,619366750880814,,6,0,
884858,1936676,619366760880814,,6,0,
884858,1936677,619366770880814,,6,0,
884858,1936678,619366780880814,,6,0,
884858,1936679,619366790880814,,6,0,
884858,1936678,6219366780880814,,62,0,
884858,1936679,6219366790880814,,62,0,
884858,1936678,6319366780880814,,63,0,
884858,1936679,6319366790880814,,63,0,
884858,1936678,6419366780880814,,64,0,
884858,1936679,6419366790880814,,64,0,
884858,1936678,6519366780880814,,65,0,
884858,11936679,6519366790880814,,65,0,
884858,1936678,6619366780880814,,66,0,
884858,11936679,6619366790880814,,66,0,
884858,1936678,6719366780880814,,67,0,
884858,1936678,6819366780880814,,68,0,
884858,11936678,6919366780880814,,69,0,
884858,11936678,7019366780880814,,70,0,
884858,1936674,719366740880814,,7,0,
884858,1936675,719366750880814,,7,0,
884858,1936676,719366760880814,,7,0,
884858,1936677,719366770880814,,7,0,
884858,1936678,719366780880814,,7,0,
884858,1936679,719366790880814,,7,0,
884858,1936674,819366740880814,,8,0,
884858,1936675,819366750880814,,8,0,
884858,1936676,819366760880814,,8,0,
884858,1936677,819366770880814,,8,0,
884858,1936678,819366780880814,,8,0,
884858,1936679,819366790880814,,8,0,
884858,1936674,919366740880814,,9,0,
884858,1936675,919366750880814,,9,0,
884858,1936676,919366760880814,,9,0,
884858,1936677,919366770880814,,9,0,
884858,1936678,919366780880814,,9,0,
884858,1936679,919366790880814,,9,0,
884858,1936675,1019366750880816,,10,0,
884858,1936676,1019366760880816,,10,0,
884858,1936677,1019366770880816,,10,0,
884858,1936675,1119366750880816,,11,0,
884858,1936676,1119366760880816,,11,0,
884858,1936677,1119366770880816,,11,0,
884858,1936674,119366740880816,,1,0,
884858,1936675,119366750880816,,1,0,
884858,1936676,119366760880816,,1,0,
884858,1936677,119366770880816,,1,0,
884858,1936678,119366780880816,,1,0,
884858,1936679,119366790880816,,1,0,
884858,1936675,1219366750880816,,12,0,
884858,1936676,1219366760880816,,12,0,
884858,1936677,1219366770880816,,12,0,
884858,1936675,1319366750880816,,13,0,
884858,1936676,1319366760880816,,13,0,
884858,1936677,1319366770880816,,13,0,
884858,1936675,1419366750880816,,14,0,
884858,1936676,1419366760880816,,14,0,
884858,1936677,1419366770880816,,14,0,
884858,1936675,1519366750880816,,15,0,
884858,1936676,1519366760880816,,15,0,
884858,1936677,1519366770880816,,15,0,
884858,1936675,1619366750880816,,16,0,
884858,1936676,1619366760880816,,16,0,
884858,1936677,1619366770880816,,16,0,
884858,1936675,1719366750880816,,17,0,
884858,1936676,1719366760880816,,17,0,
884858,1936677,1719366770880816,,17,0,
884858,1936675,1819366750880816,,18,0,
884858,1936676,1819366760880816,,18,0,
884858,1936677,1819366770880816,,18,0,
884858,1936676,1919366760880816,,19,0,
884858,1936677,1919366770880816,,19,0,
884858,1936676,2019366760880816,,20,0,
884858,1936677,2019366770880816,,20,0,
884858,1936676,2119366760880816,,21,0,
884858,1936677,2119366770880816,,21,0,
884858,1936674,219366740880816,,2,0,
884858,1936675,219366750880816,,2,0,
884858,1936676,219366760880816,,2,0,
884858,1936677,219366770880816,,2,0,
884858,1936678,219366780880816,,2,0,
884858,1936679,219366790880816,,2,0,
884858,1936676,2219366760880816,,22,0,
884858,1936677,2219366770880816,,22,0,
884858,1936676,2319366760880816,,23,0,
884858,1936677,2319366770880816,,23,0,
884858,1936677,2419366770880816,,24,0,
884858,1936677,2519366770880816,,25,0,
884858,1936677,2619366770880816,,26,0,
884858,1936677,2719366770880816,,27,0,
884858,1936675,319366750880816,,3,0,
884858,1936676,319366760880816,,3,0,
884858,1936677,319366770880816,,3,0,
884858,1936679,319366790880816,,3,0,
884858,1936675,419366750880816,,4,0,
884858,1936676,419366760880816,,4,0,
884858,1936677,419366770880816,,4,0,
884858,1936675,519366750880816,,5,0,
884858,1936676,519366760880816,,5,0,
884858,1936677,519366770880816,,5,0,
884858,1936675,619366750880816,,6,0,
884858,1936676,619366760880816,,6,0,
884858,1936677,619366770880816,,6,0,
884858,1936675,719366750880816,,7,0,
884858,1936676,719366760880816,,7,0,
884858,1936677,719366770880816,,7,0,
884858,1936675,819366750880816,,8,0,
884858,1936676,819366760880816,,8,0,
884858,1936677,819366770880816,,8,0,
884858,1936675,919366750880816,,9,0,
884858,1936676,919366760880816,,9,0,
884858,1936677,919366770880816,,9,0,
884858,1936674,119366740880815,,1,0,
884858,1936676,119366760880815,,1,0,
884858,1936677,119366770880815,,1,0,
884858,1936678,119366780880815,,1,0,
884858,1936679,119366790880815,,1,0,
884858,1936674,219366740880815,,2,0,
884858,1936678,219366780880815,,2,0,
884858,1936679,219366790880815,,2,0,
884858,1936674,319366740880815,,3,0,
884858,1936675,119366750880820,,1,0,
884858,1936676,119366760880820,,1,0,
884858,1936677,119366770880820,,1,0,
884858,1936678,119366780880820,,1,0,
884858,1936675,119366750988147,,1,0,
884858,1936676,119366760988147,,1,0,
884858,1936677,119366770988147,,1,0,
884858,1936678,119366780988147,,1,0,
884858,1936679,119366790988147,,1,0,
884858,1936675,219366750988147,,2,0,
884858,1936676,219366760988147,,2,0,
884858,1936677,219366770988147,,2,0,
884858,1936678,219366780988147,,2,0,
884858,1936679,219366790988147,,2,0,
884858,1936675,319366750988147,,3,0,
884858,1936676,319366760988147,,3,0,
884858,1936677,319366770988147,,3,0,
884858,1936678,319366780988147,,3,0,
884858,1936679,319366790988147,,3,0,
884858,1936675,419366750988147,,4,0,
884858,1936676,419366760988147,,4,0,
884858,1936677,419366770988147,,4,0,
884858,1936677,519366770988147,,5,0,
884858,1936677,619366770988147,,6,0,
884858,1936676,119366760880818,,1,0,
884858,1936677,119366770880818,,1,0,
884858,1936676,219366760880818,,2,0,
884858,1936677,219366770880818,,2,0,
884859,1936680,1019366800988156,,10,1,
884859,1936681,1019366810988156,,10,1,
884859,1936682,1019366820988156,,10,1,
884859,1936683,1019366830988156,,10,1,
884859,1936684,1019366840988156,,10,1,
884859,1936685,1019366850988156,,10,1,
884859,1936680,1119366800988156,,11,1,
884859,1936681,1119366810988156,,11,1,
884859,1936682,1119366820988156,,11,1,
884859,1936683,1119366830988156,,11,1,
884859,1936684,1119366840988156,,11,1,
884859,1936685,1119366850988156,,11,1,
884859,1936680,119366800988156,,1,1,
884859,1936681,119366810988156,,1,1,
884859,1936682,119366820988156,,1,1,
884859,1936683,119366830988156,,1,1,
884859,1936684,119366840988156,,1,1,
884859,1936685,119366850988156,,1,1,
884859,1936680,1219366800988156,,12,1,
884859,1936681,1219366810988156,,12,1,
884859,1936682,1219366820988156,,12,1,
884859,1936683,1219366830988156,,12,1,
884859,1936684,1219366840988156,,12,1,
884859,1936685,1219366850988156,,12,1,
884859,1936680,1319366800988156,,13,1,
884859,1936681,1319366810988156,,13,1,
884859,1936682,1319366820988156,,13,1,
884859,1936683,1319366830988156,,13,1,
884859,1936684,1319366840988156,,13,1,
884859,1936685,1319366850988156,,13,1,
884859,1936680,1419366800988156,,14,1,
884859,1936681,1419366810988156,,14,1,
884859,1936682,1419366820988156,,14,1,
884859,1936683,1419366830988156,,14,1,
884859,1936684,1419366840988156,,14,1,
884859,1936685,1419366850988156,,14,1,
884859,1936680,1519366800988156,,15,1,
884859,1936681,1519366810988156,,15,1,
884859,1936682,1519366820988156,,15,1,
884859,1936683,1519366830988156,,15,1,
884859,1936684,1519366840988156,,15,1,
884859,1936685,1519366850988156,,15,1,
884859,1936680,1619366800988156,,16,1,
884859,1936681,1619366810988156,,16,1,
884859,1936682,1619366820988156,,16,1,
884859,1936683,1619366830988156,,16,1,
884859,1936684,1619366840988156,,16,1,
884859,1936685,1619366850988156,,16,1,
884859,1936680,1719366800988156,,17,1,
884859,1936681,1719366810988156,,17,1,
884859,1936682,1719366820988156,,17,1,
884859,1936683,1719366830988156,,17,1,
884859,1936684,1719366840988156,,17,1,
884859,1936685,1719366850988156,,17,1,
884859,1936680,1819366800988156,,18,1,
884859,1936681,1819366810988156,,18,1,
884859,1936682,1819366820988156,,18,1,
884859,1936683,1819366830988156,,18,1,
884859,1936684,1819366840988156,,18,1,
884859,1936685,1819366850988156,,18,1,
884859,1936680,1919366800988156,,19,1,
884859,1936681,1919366810988156,,19,1,
884859,1936682,1919366820988156,,19,1,
884859,1936683,1919366830988156,,19,1,
884859,1936684,1919366840988156,,19,1,
884859,1936685,1919366850988156,,19,1,
884859,1936680,2019366800988156,,20,1,
884859,1936681,2019366810988156,,20,1,
884859,1936682,2019366820988156,,20,1,
884859,1936683,2019366830988156,,20,1,
884859,1936684,2019366840988156,,20,1,
884859,1936685,2019366850988156,,20,1,
884859,1936680,2119366800988156,,21,1,
884859,1936681,2119366810988156,,21,1,
884859,1936682,2119366820988156,,21,1,
884859,1936683,2119366830988156,,21,1,
884859,1936684,2119366840988156,,21,1,
884859,1936685,2119366850988156,,21,1,
884859,1936680,219366800988156,,2,1,
884859,1936681,219366810988156,,2,1,
884859,1936682,219366820988156,,2,1,
884859,1936683,219366830988156,,2,1,
884859,1936684,219366840988156,,2,1,
884859,1936685,219366850988156,,2,1,
884859,1936680,2219366800988156,,22,1,
884859,1936681,2219366810988156,,22,1,
884859,1936682,2219366820988156,,22,1,
884859,1936683,2219366830988156,,22,1,
884859,1936684,2219366840988156,,22,1,
884859,1936685,2219366850988156,,22,1,
884859,1936680,2319366800988156,,23,1,
884859,1936681,2319366810988156,,23,1,
884859,1936682,2319366820988156,,23,1,
884859,1936683,2319366830988156,,23,1,
884859,1936684,2319366840988156,,23,1,
884859,1936685,2319366850988156,,23,1,
884859,1936680,2419366800988156,,24,1,
884859,1936681,2419366810988156,,24,1,
884859,1936682,2419366820988156,,24,1,
884859,1936683,2419366830988156,,24,1,
884859,1936684,2419366840988156,,24,1,
884859,1936685,2419366850988156,,24,1,
884859,1936680,2519366800988156,,25,1,
884859,1936681,2519366810988156,,25,1,
884859,1936682,2519366820988156,,25,1,
884859,1936683,2519366830988156,,25,1,
884859,1936684,2519366840988156,,25,1,
884859,1936685,2519366850988156,,25,1,
884859,1936680,2619366800988156,,26,1,
884859,1936681,2619366810988156,,26,1,
884859,1936682,2619366820988156,,26,1,
884859,1936683,2619366830988156,,26,1,
884859,1936684,2619366840988156,,26,1,
884859,1936685,2619366850988156,,26,1,
884859,1936680,2719366800988156,,27,1,
884859,1936681,2719366810988156,,27,1,
884859,1936682,2719366820988156,,27,1,
884859,1936683,2719366830988156,,27,1,
884859,1936684,2719366840988156,,27,1,
884859,1936685,2719366850988156,,27,1,
884859,1936680,2819366800988156,,28,1,
884859,1936681,2819366810988156,,28,1,
884859,1936682,2819366820988156,,28,1,
884859,1936683,2819366830988156,,28,1,
884859,1936684,2819366840988156,,28,1,
884859,1936685,2819366850988156,,28,1,
884859,1936680,2919366800988156,,29,1,
884859,1936681,2919366810988156,,29,1,
884859,1936682,2919366820988156,,29,1,
884859,1936683,2919366830988156,,29,1,
884859,1936684,2919366840988156,,29,1,
884859,1936685,2919366850988156,,29,1,
884859,1936680,3019366800988156,,30,1,
884859,1936681,3019366810988156,,30,1,
884859,1936682,3019366820988156,,30,1,
884859,1936683,3019366830988156,,30,1,
884859,1936684,3019366840988156,,30,1,
884859,1936685,3019366850988156,,30,1,
884859,1936680,3119366800988156,,31,1,
884859,1936681,3119366810988156,,31,1,
884859,1936682,3119366820988156,,31,1,
884859,1936683,3119366830988156,,31,1,
884859,1936684,3119366840988156,,31,1,
884859,1936685,3119366850988156,,31,1,
884859,1936680,319366800988156,,3,1,
884859,1936681,319366810988156,,3,1,
884859,1936682,319366820988156,,3,1,
884859,1936683,319366830988156,,3,1,
884859,1936684,319366840988156,,3,1,
884859,1936685,319366850988156,,3,1,
884859,1936680,3219366800988156,,32,1,
884859,1936681,3219366810988156,,32,1,
884859,1936682,3219366820988156,,32,1,
884859,1936683,3219366830988156,,32,1,
884859,1936684,3219366840988156,,32,1,
884859,1936685,3219366850988156,,32,1,
884859,1936680,3319366800988156,,33,1,
884859,1936681,3319366810988156,,33,1,
884859,1936682,3319366820988156,,33,1,
884859,1936683,3319366830988156,,33,1,
884859,1936684,3319366840988156,,33,1,
884859,1936685,3319366850988156,,33,1,
884859,1936680,3419366800988156,,34,1,
884859,1936681,3419366810988156,,34,1,
884859,1936682,3419366820988156,,34,1,
884859,1936683,3419366830988156,,34,1,
884859,1936684,3419366840988156,,34,1,
884859,1936685,3419366850988156,,34,1,
884859,1936680,3519366800988156,,35,1,
884859,1936681,3519366810988156,,35,1,
884859,1936682,3519366820988156,,35,1,
884859,1936683,3519366830988156,,35,1,
884859,1936684,3519366840988156,,35,1,
884859,1936685,3519366850988156,,35,1,
884859,1936680,3619366800988156,,36,1,
884859,1936681,3619366810988156,,36,1,
884859,1936682,3619366820988156,,36,1,
884859,1936683,3619366830988156,,36,1,
884859,1936684,3619366840988156,,36,1,
884859,1936685,3619366850988156,,36,1,
884859,1936680,3719366800988156,,37,1,
884859,1936681,3719366810988156,,37,1,
884859,1936682,3719366820988156,,37,1,
884859,1936683,3719366830988156,,37,1,
884859,1936684,3719366840988156,,37,1,
884859,1936685,3719366850988156,,37,1,
884859,1936680,3819366800988156,,38,1,
884859,1936681,3819366810988156,,38,1,
884859,1936682,3819366820988156,,38,1,
884859,1936683,3819366830988156,,38,1,
884859,1936684,3819366840988156,,38,1,
884859,1936685,3819366850988156,,38,1,
884859,1936680,3919366800988156,,39,1,
884859,1936681,3919366810988156,,39,1,
884859,1936682,3919366820988156,,39,1,
884859,1936683,3919366830988156,,39,1,
884859,1936684,3919366840988156,,39,1,
884859,1936685,3919366850988156,,39,1,
884859,1936680,4019366800988156,,40,1,
884859,1936681,4019366810988156,,40,1,
884859,1936682,4019366820988156,,40,1,
884859,1936683,4019366830988156,,40,1,
884859,1936684,4019366840988156,,40,1,
884859,1936685,4019366850988156,,40,1,
884859,1936680,4119366800988156,,41,1,
884859,1936681,4119366810988156,,41,1,
884859,1936682,4119366820988156,,41,1,
884859,1936683,4119366830988156,,41,1,
884859,1936684,4119366840988156,,41,1,
884859,1936685,4119366850988156,,41,1,
884859,1936680,419366800988156,,4,1,
884859,1936681,419366810988156,,4,1,
884859,1936682,419366820988156,,4,1,
884859,1936683,419366830988156,,4,1,
884859,1936684,419366840988156,,4,1,
884859,1936685,419366850988156,,4,1,
884859,1936680,4219366800988156,,42,1,
884859,1936681,4219366810988156,,42,1,
884859,1936682,4219366820988156,,42,1,
884859,1936683,4219366830988156,,42,1,
884859,1936684,4219366840988156,,42,1,
884859,1936685,4219366850988156,,42,1,
884859,1936680,4319366800988156,,43,1,
884859,1936681,4319366810988156,,43,1,
884859,1936682,4319366820988156,,43,1,
884859,1936683,4319366830988156,,43,1,
884859,1936684,4319366840988156,,43,1,
884859,1936685,4319366850988156,,43,1,
884859,1936680,4419366800988156,,44,1,
884859,1936681,4419366810988156,,44,1,
884859,1936682,4419366820988156,,44,1,
884859,1936683,4419366830988156,,44,1,
884859,1936684,4419366840988156,,44,1,
884859,1936685,4419366850988156,,44,1,
