trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3420054150870728,13:59:00,13:59:00,3690055,4,,
3420054150870728,14:00:00,14:00:00,3690057,5,,
3420054150870728,14:02:00,14:02:00,3690058,6,,
3420054150870728,14:03:00,14:03:00,3690060,7,,
3420054150870728,14:04:00,14:04:00,3690061,8,,
3420054150870728,14:05:00,14:05:00,3690062,9,,
3420054150870728,14:07:00,14:07:00,3690063,10,,
3420054150870728,14:07:00,14:07:00,3690064,11,,
3420054150870728,14:08:00,14:08:00,3690065,12,,
3420054150870728,14:10:00,14:10:00,3690067,13,,
3520054120870728,16:30:00,16:30:00,3690050,1,,
3520054120870728,16:32:00,16:32:00,3690052,2,,
3520054120870728,16:34:00,16:34:00,3690053,3,,
3520054120870728,16:35:00,16:35:00,3690055,4,,
3520054120870728,16:36:00,16:36:00,3690057,5,,
3520054120870728,16:38:00,16:38:00,3690058,6,,
3520054120870728,16:39:00,16:39:00,3690060,7,,
3520054120870728,16:40:00,16:40:00,3690061,8,,
3520054120870728,16:41:00,16:41:00,3690062,9,,
3520054120870728,16:43:00,16:43:00,3690063,10,,
3520054120870728,16:43:00,16:43:00,3690064,11,,
3520054120870728,16:44:00,16:44:00,3690065,12,,
3520054120870728,16:45:00,16:45:00,3690067,13,,
3520054130870728,14:06:00,14:06:00,3690050,1,,
3520054130870728,14:08:00,14:08:00,3690052,2,,
3520054130870728,14:10:00,14:10:00,3690053,3,,
3520054130870728,14:11:00,14:11:00,3690055,4,,
3520054130870728,14:12:00,14:12:00,3690057,5,,
3520054130870728,14:14:00,14:14:00,3690058,6,,
3520054130870728,14:15:00,14:15:00,3690060,7,,
3520054130870728,14:16:00,14:16:00,3690061,8,,
3520054130870728,14:17:00,14:17:00,3690062,9,,
3520054130870728,14:19:00,14:19:00,3690063,10,,
3520054130870728,14:19:00,14:19:00,3690064,11,,
3520054130870728,14:20:00,14:20:00,3690065,12,,
3520054130870728,14:22:00,14:22:00,3690067,13,,
3520054150870728,14:06:00,14:06:00,3690050,1,,
3520054150870728,14:08:00,14:08:00,3690052,2,,
3520054150870728,14:10:00,14:10:00,3690053,3,,
3520054150870728,14:11:00,14:11:00,3690055,4,,
3520054150870728,14:12:00,14:12:00,3690057,5,,
3520054150870728,14:14:00,14:14:00,3690058,6,,
3520054150870728,14:15:00,14:15:00,3690060,7,,
3520054150870728,14:16:00,14:16:00,3690061,8,,
3520054150870728,14:17:00,14:17:00,3690062,9,,
3520054150870728,14:19:00,14:19:00,3690063,10,,
3520054150870728,14:19:00,14:19:00,3690064,11,,
3520054150870728,14:20:00,14:20:00,3690065,12,,
3520054150870728,14:22:00,14:22:00,3690067,13,,
3620054120870728,16:45:00,16:45:00,3690050,1,,
3620054120870728,16:47:00,16:47:00,3690052,2,,
3620054120870728,16:49:00,16:49:00,3690053,3,,
3620054120870728,16:50:00,16:50:00,3690055,4,,
3620054120870728,16:51:00,16:51:00,3690057,5,,
3620054120870728,16:53:00,16:53:00,3690058,6,,
3620054120870728,16:54:00,16:54:00,3690060,7,,
3620054120870728,16:55:00,16:55:00,3690061,8,,
3620054120870728,16:56:00,16:56:00,3690062,9,,
3620054120870728,16:58:00,16:58:00,3690063,10,,
3620054120870728,16:58:00,16:58:00,3690064,11,,
3620054120870728,16:59:00,16:59:00,3690065,12,,
3620054120870728,17:00:00,17:00:00,3690067,13,,
3620054130870728,14:18:00,14:18:00,3690050,1,,
3620054130870728,14:20:00,14:20:00,3690052,2,,
3620054130870728,14:22:00,14:22:00,3690053,3,,
3620054130870728,14:23:00,14:23:00,3690055,4,,
3620054130870728,14:24:00,14:24:00,3690057,5,,
3620054130870728,14:26:00,14:26:00,3690058,6,,
3620054130870728,14:27:00,14:27:00,3690060,7,,
3620054130870728,14:28:00,14:28:00,3690061,8,,
3620054130870728,14:29:00,14:29:00,3690062,9,,
3620054130870728,14:31:00,14:31:00,3690063,10,,
3620054130870728,14:31:00,14:31:00,3690064,11,,
3620054130870728,14:32:00,14:32:00,3690065,12,,
3620054130870728,14:34:00,14:34:00,3690067,13,,
3620054150870728,14:18:00,14:18:00,3690050,1,,
3620054150870728,14:20:00,14:20:00,3690052,2,,
3620054150870728,14:22:00,14:22:00,3690053,3,,
3620054150870728,14:23:00,14:23:00,3690055,4,,
3620054150870728,14:24:00,14:24:00,3690057,5,,
3620054150870728,14:26:00,14:26:00,3690058,6,,
3620054150870728,14:27:00,14:27:00,3690060,7,,
3620054150870728,14:28:00,14:28:00,3690061,8,,
3620054150870728,14:29:00,14:29:00,3690062,9,,
3620054150870728,14:31:00,14:31:00,3690063,10,,
3620054150870728,14:31:00,14:31:00,3690064,11,,
3620054150870728,14:32:00,14:32:00,3690065,12,,
3620054150870728,14:34:00,14:34:00,3690067,13,,
3720054120870728,17:00:00,17:00:00,3690050,1,,
3720054120870728,17:02:00,17:02:00,3690052,2,,
3720054120870728,17:04:00,17:04:00,3690053,3,,
3720054120870728,17:05:00,17:05:00,3690055,4,,
3720054120870728,17:06:00,17:06:00,3690057,5,,
3720054120870728,17:08:00,17:08:00,3690058,6,,
3720054120870728,17:09:00,17:09:00,3690060,7,,
3720054120870728,17:10:00,17:10:00,3690061,8,,
3720054120870728,17:11:00,17:11:00,3690062,9,,
3720054120870728,17:13:00,17:13:00,3690063,10,,
3720054120870728,17:13:00,17:13:00,3690064,11,,
3720054120870728,17:14:00,17:14:00,3690065,12,,
3720054120870728,17:15:00,17:15:00,3690067,13,,
3720054130870728,14:30:00,14:30:00,3690050,1,,
3720054130870728,14:32:00,14:32:00,3690052,2,,
3720054130870728,14:34:00,14:34:00,3690053,3,,
3720054130870728,14:35:00,14:35:00,3690055,4,,
3720054130870728,14:36:00,14:36:00,3690057,5,,
3720054130870728,14:38:00,14:38:00,3690058,6,,
3720054130870728,14:39:00,14:39:00,3690060,7,,
3720054130870728,14:40:00,14:40:00,3690061,8,,
3720054130870728,14:41:00,14:41:00,3690062,9,,
3720054130870728,14:43:00,14:43:00,3690063,10,,
3720054130870728,14:43:00,14:43:00,3690064,11,,
3720054130870728,14:44:00,14:44:00,3690065,12,,
3720054130870728,14:46:00,14:46:00,3690067,13,,
3720054150870728,14:30:00,14:30:00,3690050,1,,
3720054150870728,14:32:00,14:32:00,3690052,2,,
3720054150870728,14:34:00,14:34:00,3690053,3,,
3720054150870728,14:35:00,14:35:00,3690055,4,,
3720054150870728,14:36:00,14:36:00,3690057,5,,
3720054150870728,14:38:00,14:38:00,3690058,6,,
3720054150870728,14:39:00,14:39:00,3690060,7,,
3720054150870728,14:40:00,14:40:00,3690061,8,,
3720054150870728,14:41:00,14:41:00,3690062,9,,
3720054150870728,14:43:00,14:43:00,3690063,10,,
3720054150870728,14:43:00,14:43:00,3690064,11,,
3720054150870728,14:44:00,14:44:00,3690065,12,,
3720054150870728,14:46:00,14:46:00,3690067,13,,
3820054120870728,17:15:00,17:15:00,3690050,1,,
3820054120870728,17:17:00,17:17:00,3690052,2,,
3820054120870728,17:19:00,17:19:00,3690053,3,,
3820054120870728,17:20:00,17:20:00,3690055,4,,
3820054120870728,17:21:00,17:21:00,3690057,5,,
3820054120870728,17:23:00,17:23:00,3690058,6,,
3820054120870728,17:24:00,17:24:00,3690060,7,,
3820054120870728,17:25:00,17:25:00,3690061,8,,
3820054120870728,17:26:00,17:26:00,3690062,9,,
3820054120870728,17:28:00,17:28:00,3690063,10,,
3820054120870728,17:28:00,17:28:00,3690064,11,,
3820054120870728,17:29:00,17:29:00,3690065,12,,
3820054120870728,17:30:00,17:30:00,3690067,13,,
3820054130870728,14:42:00,14:42:00,3690050,1,,
3820054130870728,14:44:00,14:44:00,3690052,2,,
3820054130870728,14:46:00,14:46:00,3690053,3,,
3820054130870728,14:47:00,14:47:00,3690055,4,,
3820054130870728,14:48:00,14:48:00,3690057,5,,
3820054130870728,14:50:00,14:50:00,3690058,6,,
3820054130870728,14:51:00,14:51:00,3690060,7,,
3820054130870728,14:52:00,14:52:00,3690061,8,,
3820054130870728,14:53:00,14:53:00,3690062,9,,
3820054130870728,14:55:00,14:55:00,3690063,10,,
3820054130870728,14:55:00,14:55:00,3690064,11,,
3820054130870728,14:56:00,14:56:00,3690065,12,,
3820054130870728,14:58:00,14:58:00,3690067,13,,
3820054150870728,14:42:00,14:42:00,3690050,1,,
3820054150870728,14:44:00,14:44:00,3690052,2,,
3820054150870728,14:46:00,14:46:00,3690053,3,,
3820054150870728,14:47:00,14:47:00,3690055,4,,
3820054150870728,14:48:00,14:48:00,3690057,5,,
3820054150870728,14:50:00,14:50:00,3690058,6,,
3820054150870728,14:51:00,14:51:00,3690060,7,,
3820054150870728,14:52:00,14:52:00,3690061,8,,
3820054150870728,14:53:00,14:53:00,3690062,9,,
3820054150870728,14:55:00,14:55:00,3690063,10,,
3820054150870728,14:55:00,14:55:00,3690064,11,,
3820054150870728,14:56:00,14:56:00,3690065,12,,
3820054150870728,14:58:00,14:58:00,3690067,13,,
3920054120870728,17:30:00,17:30:00,3690050,1,,
3920054120870728,17:32:00,17:32:00,3690052,2,,
3920054120870728,17:34:00,17:34:00,3690053,3,,
3920054120870728,17:35:00,17:35:00,3690055,4,,
3920054120870728,17:36:00,17:36:00,3690057,5,,
3920054120870728,17:38:00,17:38:00,3690058,6,,
3920054120870728,17:39:00,17:39:00,3690060,7,,
3920054120870728,17:40:00,17:40:00,3690061,8,,
3920054120870728,17:41:00,17:41:00,3690062,9,,
3920054120870728,17:43:00,17:43:00,3690063,10,,
3920054120870728,17:43:00,17:43:00,3690064,11,,
3920054120870728,17:44:00,17:44:00,3690065,12,,
3920054120870728,17:45:00,17:45:00,3690067,13,,
3920054130870728,14:54:00,14:54:00,3690050,1,,
3920054130870728,14:56:00,14:56:00,3690052,2,,
3920054130870728,14:58:00,14:58:00,3690053,3,,
3920054130870728,14:59:00,14:59:00,3690055,4,,
3920054130870728,15:00:00,15:00:00,3690057,5,,
3920054130870728,15:02:00,15:02:00,3690058,6,,
3920054130870728,15:03:00,15:03:00,3690060,7,,
3920054130870728,15:04:00,15:04:00,3690061,8,,
3920054130870728,15:05:00,15:05:00,3690062,9,,
3920054130870728,15:07:00,15:07:00,3690063,10,,
3920054130870728,15:07:00,15:07:00,3690064,11,,
3920054130870728,15:08:00,15:08:00,3690065,12,,
3920054130870728,15:10:00,15:10:00,3690067,13,,
3920054150870728,14:54:00,14:54:00,3690050,1,,
3920054150870728,14:56:00,14:56:00,3690052,2,,
3920054150870728,14:58:00,14:58:00,3690053,3,,
3920054150870728,14:59:00,14:59:00,3690055,4,,
3920054150870728,15:00:00,15:00:00,3690057,5,,
3920054150870728,15:02:00,15:02:00,3690058,6,,
3920054150870728,15:03:00,15:03:00,3690060,7,,
3920054150870728,15:04:00,15:04:00,3690061,8,,
3920054150870728,15:05:00,15:05:00,3690062,9,,
3920054150870728,15:07:00,15:07:00,3690063,10,,
3920054150870728,15:07:00,15:07:00,3690064,11,,
3920054150870728,15:08:00,15:08:00,3690065,12,,
3920054150870728,15:10:00,15:10:00,3690067,13,,
4020054120870728,17:44:00,17:44:00,3690050,1,,
4020054120870728,17:46:00,17:46:00,3690052,2,,
4020054120870728,17:48:00,17:48:00,3690053,3,,
4020054120870728,17:49:00,17:49:00,3690055,4,,
4020054120870728,17:50:00,17:50:00,3690057,5,,
4020054120870728,17:52:00,17:52:00,3690058,6,,
4020054120870728,17:53:00,17:53:00,3690060,7,,
4020054120870728,17:54:00,17:54:00,3690061,8,,
4020054120870728,17:55:00,17:55:00,3690062,9,,
4020054120870728,17:57:00,17:57:00,3690063,10,,
4020054120870728,17:57:00,17:57:00,3690064,11,,
4020054120870728,17:58:00,17:58:00,3690065,12,,
4020054120870728,17:59:00,17:59:00,3690067,13,,
4020054130870728,15:06:00,15:06:00,3690050,1,,
4020054130870728,15:08:00,15:08:00,3690052,2,,
4020054130870728,15:10:00,15:10:00,3690053,3,,
4020054130870728,15:11:00,15:11:00,3690055,4,,
4020054130870728,15:12:00,15:12:00,3690057,5,,
4020054130870728,15:14:00,15:14:00,3690058,6,,
4020054130870728,15:15:00,15:15:00,3690060,7,,
4020054130870728,15:16:00,15:16:00,3690061,8,,
4020054130870728,15:17:00,15:17:00,3690062,9,,
4020054130870728,15:19:00,15:19:00,3690063,10,,
4020054130870728,15:19:00,15:19:00,3690064,11,,
4020054130870728,15:20:00,15:20:00,3690065,12,,
4020054130870728,15:22:00,15:22:00,3690067,13,,
4020054150870728,15:06:00,15:06:00,3690050,1,,
4020054150870728,15:08:00,15:08:00,3690052,2,,
4020054150870728,15:10:00,15:10:00,3690053,3,,
4020054150870728,15:11:00,15:11:00,3690055,4,,
4020054150870728,15:12:00,15:12:00,3690057,5,,
4020054150870728,15:14:00,15:14:00,3690058,6,,
4020054150870728,15:15:00,15:15:00,3690060,7,,
4020054150870728,15:16:00,15:16:00,3690061,8,,
4020054150870728,15:17:00,15:17:00,3690062,9,,
4020054150870728,15:19:00,15:19:00,3690063,10,,
4020054150870728,15:19:00,15:19:00,3690064,11,,
4020054150870728,15:20:00,15:20:00,3690065,12,,
4020054150870728,15:22:00,15:22:00,3690067,13,,
4120054120870728,18:00:00,18:00:00,3690050,1,,
4120054120870728,18:02:00,18:02:00,3690052,2,,
4120054120870728,18:04:00,18:04:00,3690053,3,,
4120054120870728,18:05:00,18:05:00,3690055,4,,
4120054120870728,18:06:00,18:06:00,3690057,5,,
4120054120870728,18:08:00,18:08:00,3690058,6,,
4120054120870728,18:09:00,18:09:00,3690060,7,,
4120054120870728,18:10:00,18:10:00,3690061,8,,
4120054120870728,18:11:00,18:11:00,3690062,9,,
4120054120870728,18:13:00,18:13:00,3690063,10,,
4120054120870728,18:13:00,18:13:00,3690064,11,,
4120054120870728,18:14:00,18:14:00,3690065,12,,
4120054120870728,18:15:00,18:15:00,3690067,13,,
4120054130870728,15:18:00,15:18:00,3690050,1,,
4120054130870728,15:20:00,15:20:00,3690052,2,,
4120054130870728,15:22:00,15:22:00,3690053,3,,
4120054130870728,15:23:00,15:23:00,3690055,4,,
4120054130870728,15:24:00,15:24:00,3690057,5,,
4120054130870728,15:26:00,15:26:00,3690058,6,,
4120054130870728,15:27:00,15:27:00,3690060,7,,
4120054130870728,15:28:00,15:28:00,3690061,8,,
4120054130870728,15:29:00,15:29:00,3690062,9,,
4120054130870728,15:31:00,15:31:00,3690063,10,,
4120054130870728,15:31:00,15:31:00,3690064,11,,
4120054130870728,15:32:00,15:32:00,3690065,12,,
4120054130870728,15:34:00,15:34:00,3690067,13,,
4120054150870728,15:18:00,15:18:00,3690050,1,,
4120054150870728,15:20:00,15:20:00,3690052,2,,
4120054150870728,15:22:00,15:22:00,3690053,3,,
4120054150870728,15:23:00,15:23:00,3690055,4,,
4120054150870728,15:24:00,15:24:00,3690057,5,,
4120054150870728,15:26:00,15:26:00,3690058,6,,
4120054150870728,15:27:00,15:27:00,3690060,7,,
4120054150870728,15:28:00,15:28:00,3690061,8,,
4120054150870728,15:29:00,15:29:00,3690062,9,,
4120054150870728,15:31:00,15:31:00,3690063,10,,
4120054150870728,15:31:00,15:31:00,3690064,11,,
4120054150870728,15:32:00,15:32:00,3690065,12,,
4120054150870728,15:34:00,15:34:00,3690067,13,,
420054120870728,08:45:00,08:45:00,3690050,1,,
420054120870728,08:47:00,08:47:00,3690052,2,,
420054120870728,08:49:00,08:49:00,3690053,3,,
420054120870728,08:50:00,08:50:00,3690055,4,,
420054120870728,08:51:00,08:51:00,3690057,5,,
420054120870728,08:53:00,08:53:00,3690058,6,,
420054120870728,08:54:00,08:54:00,3690060,7,,
420054120870728,08:55:00,08:55:00,3690061,8,,
420054120870728,08:56:00,08:56:00,3690062,9,,
420054120870728,08:58:00,08:58:00,3690063,10,,
420054120870728,08:58:00,08:58:00,3690064,11,,
420054120870728,08:59:00,08:59:00,3690065,12,,
420054120870728,09:00:00,09:00:00,3690067,13,,
420054130870728,08:03:00,08:03:00,3690050,1,,
420054130870728,08:05:00,08:05:00,3690052,2,,
420054130870728,08:07:00,08:07:00,3690053,3,,
420054130870728,08:08:00,08:08:00,3690055,4,,
420054130870728,08:09:00,08:09:00,3690057,5,,
420054130870728,08:11:00,08:11:00,3690058,6,,
420054130870728,08:12:00,08:12:00,3690060,7,,
420054130870728,08:13:00,08:13:00,3690061,8,,
420054130870728,08:14:00,08:14:00,3690062,9,,
420054130870728,08:16:00,08:16:00,3690063,10,,
420054130870728,08:16:00,08:16:00,3690064,11,,
420054130870728,08:17:00,08:17:00,3690065,12,,
420054130870728,08:19:00,08:19:00,3690067,13,,
420054150870728,08:03:00,08:03:00,3690050,1,,
420054150870728,08:05:00,08:05:00,3690052,2,,
420054150870728,08:07:00,08:07:00,3690053,3,,
420054150870728,08:08:00,08:08:00,3690055,4,,
420054150870728,08:09:00,08:09:00,3690057,5,,
420054150870728,08:11:00,08:11:00,3690058,6,,
420054150870728,08:12:00,08:12:00,3690060,7,,
420054150870728,08:13:00,08:13:00,3690061,8,,
420054150870728,08:14:00,08:14:00,3690062,9,,
420054150870728,08:16:00,08:16:00,3690063,10,,
420054150870728,08:16:00,08:16:00,3690064,11,,
420054150870728,08:17:00,08:17:00,3690065,12,,
420054150870728,08:19:00,08:19:00,3690067,13,,
4220054120870728,18:16:00,18:16:00,3690050,1,,
4220054120870728,18:18:00,18:18:00,3690052,2,,
4220054120870728,18:20:00,18:20:00,3690053,3,,
4220054120870728,18:21:00,18:21:00,3690055,4,,
4220054120870728,18:22:00,18:22:00,3690057,5,,
4220054120870728,18:24:00,18:24:00,3690058,6,,
4220054120870728,18:25:00,18:25:00,3690060,7,,
4220054120870728,18:26:00,18:26:00,3690061,8,,
4220054120870728,18:27:00,18:27:00,3690062,9,,
4220054120870728,18:29:00,18:29:00,3690063,10,,
4220054120870728,18:29:00,18:29:00,3690064,11,,
4220054120870728,18:30:00,18:30:00,3690065,12,,
4220054120870728,18:31:00,18:31:00,3690067,13,,
4220054130870728,15:30:00,15:30:00,3690050,1,,
4220054130870728,15:32:00,15:32:00,3690052,2,,
4220054130870728,15:34:00,15:34:00,3690053,3,,
4220054130870728,15:35:00,15:35:00,3690055,4,,
4220054130870728,15:36:00,15:36:00,3690057,5,,
4220054130870728,15:38:00,15:38:00,3690058,6,,
4220054130870728,15:39:00,15:39:00,3690060,7,,
4220054130870728,15:40:00,15:40:00,3690061,8,,
4220054130870728,15:41:00,15:41:00,3690062,9,,
4220054130870728,15:43:00,15:43:00,3690063,10,,
4220054130870728,15:43:00,15:43:00,3690064,11,,
4220054130870728,15:44:00,15:44:00,3690065,12,,
4220054130870728,15:46:00,15:46:00,3690067,13,,
4220054150870728,15:30:00,15:30:00,3690050,1,,
4220054150870728,15:32:00,15:32:00,3690052,2,,
4220054150870728,15:34:00,15:34:00,3690053,3,,
4220054150870728,15:35:00,15:35:00,3690055,4,,
4220054150870728,15:36:00,15:36:00,3690057,5,,
4220054150870728,15:38:00,15:38:00,3690058,6,,
4220054150870728,15:39:00,15:39:00,3690060,7,,
4220054150870728,15:40:00,15:40:00,3690061,8,,
4220054150870728,15:41:00,15:41:00,3690062,9,,
4220054150870728,15:43:00,15:43:00,3690063,10,,
4220054150870728,15:43:00,15:43:00,3690064,11,,
4220054150870728,15:44:00,15:44:00,3690065,12,,
4220054150870728,15:46:00,15:46:00,3690067,13,,
4320054120870728,18:32:00,18:32:00,3690050,1,,
4320054120870728,18:34:00,18:34:00,3690052,2,,
4320054120870728,18:36:00,18:36:00,3690053,3,,
4320054120870728,18:37:00,18:37:00,3690055,4,,
4320054120870728,18:38:00,18:38:00,3690057,5,,
4320054120870728,18:40:00,18:40:00,3690058,6,,
4320054120870728,18:41:00,18:41:00,3690060,7,,
4320054120870728,18:42:00,18:42:00,3690061,8,,
4320054120870728,18:43:00,18:43:00,3690062,9,,
4320054120870728,18:45:00,18:45:00,3690063,10,,
4320054120870728,18:45:00,18:45:00,3690064,11,,
4320054120870728,18:46:00,18:46:00,3690065,12,,
4320054120870728,18:47:00,18:47:00,3690067,13,,
4320054130870728,15:42:00,15:42:00,3690050,1,,
4320054130870728,15:44:00,15:44:00,3690052,2,,
4320054130870728,15:46:00,15:46:00,3690053,3,,
4320054130870728,15:47:00,15:47:00,3690055,4,,
4320054130870728,15:48:00,15:48:00,3690057,5,,
4320054130870728,15:50:00,15:50:00,3690058,6,,
4320054130870728,15:51:00,15:51:00,3690060,7,,
4320054130870728,15:52:00,15:52:00,3690061,8,,
4320054130870728,15:53:00,15:53:00,3690062,9,,
4320054130870728,15:55:00,15:55:00,3690063,10,,
4320054130870728,15:55:00,15:55:00,3690064,11,,
4320054130870728,15:56:00,15:56:00,3690065,12,,
4320054130870728,15:58:00,15:58:00,3690067,13,,
4320054150870728,15:42:00,15:42:00,3690050,1,,
4320054150870728,15:44:00,15:44:00,3690052,2,,
4320054150870728,15:46:00,15:46:00,3690053,3,,
4320054150870728,15:47:00,15:47:00,3690055,4,,
4320054150870728,15:48:00,15:48:00,3690057,5,,
4320054150870728,15:50:00,15:50:00,3690058,6,,
4320054150870728,15:51:00,15:51:00,3690060,7,,
4320054150870728,15:52:00,15:52:00,3690061,8,,
4320054150870728,15:53:00,15:53:00,3690062,9,,
4320054150870728,15:55:00,15:55:00,3690063,10,,
4320054150870728,15:55:00,15:55:00,3690064,11,,
4320054150870728,15:56:00,15:56:00,3690065,12,,
4320054150870728,15:58:00,15:58:00,3690067,13,,
4420054120870728,18:48:00,18:48:00,3690050,1,,
4420054120870728,18:50:00,18:50:00,3690052,2,,
4420054120870728,18:52:00,18:52:00,3690053,3,,
4420054120870728,18:53:00,18:53:00,3690055,4,,
4420054120870728,18:54:00,18:54:00,3690057,5,,
4420054120870728,18:56:00,18:56:00,3690058,6,,
4420054120870728,18:57:00,18:57:00,3690060,7,,
4420054120870728,18:58:00,18:58:00,3690061,8,,
4420054120870728,18:59:00,18:59:00,3690062,9,,
4420054120870728,19:01:00,19:01:00,3690063,10,,
4420054120870728,19:01:00,19:01:00,3690064,11,,
4420054120870728,19:02:00,19:02:00,3690065,12,,
4420054120870728,19:03:00,19:03:00,3690067,13,,
4420054130870728,15:54:00,15:54:00,3690050,1,,
4420054130870728,15:56:00,15:56:00,3690052,2,,
4420054130870728,15:58:00,15:58:00,3690053,3,,
4420054130870728,15:59:00,15:59:00,3690055,4,,
4420054130870728,16:00:00,16:00:00,3690057,5,,
4420054130870728,16:02:00,16:02:00,3690058,6,,
4420054130870728,16:03:00,16:03:00,3690060,7,,
4420054130870728,16:04:00,16:04:00,3690061,8,,
4420054130870728,16:05:00,16:05:00,3690062,9,,
4420054130870728,16:07:00,16:07:00,3690063,10,,
4420054130870728,16:07:00,16:07:00,3690064,11,,
4420054130870728,16:08:00,16:08:00,3690065,12,,
4420054130870728,16:10:00,16:10:00,3690067,13,,
4420054150870728,15:54:00,15:54:00,3690050,1,,
4420054150870728,15:56:00,15:56:00,3690052,2,,
4420054150870728,15:58:00,15:58:00,3690053,3,,
4420054150870728,15:59:00,15:59:00,3690055,4,,
4420054150870728,16:00:00,16:00:00,3690057,5,,
4420054150870728,16:02:00,16:02:00,3690058,6,,
4420054150870728,16:03:00,16:03:00,3690060,7,,
4420054150870728,16:04:00,16:04:00,3690061,8,,
4420054150870728,16:05:00,16:05:00,3690062,9,,
4420054150870728,16:07:00,16:07:00,3690063,10,,
4420054150870728,16:07:00,16:07:00,3690064,11,,
4420054150870728,16:08:00,16:08:00,3690065,12,,
4420054150870728,16:10:00,16:10:00,3690067,13,,
4520054120870728,19:04:00,19:04:00,3690050,1,,
4520054120870728,19:06:00,19:06:00,3690052,2,,
4520054120870728,19:08:00,19:08:00,3690053,3,,
4520054120870728,19:09:00,19:09:00,3690055,4,,
4520054120870728,19:10:00,19:10:00,3690057,5,,
4520054120870728,19:12:00,19:12:00,3690058,6,,
4520054120870728,19:13:00,19:13:00,3690060,7,,
4520054120870728,19:14:00,19:14:00,3690061,8,,
4520054120870728,19:15:00,19:15:00,3690062,9,,
4520054120870728,19:17:00,19:17:00,3690063,10,,
4520054120870728,19:17:00,19:17:00,3690064,11,,
4520054120870728,19:18:00,19:18:00,3690065,12,,
4520054120870728,19:19:00,19:19:00,3690067,13,,
4520054130870728,16:06:00,16:06:00,3690050,1,,
4520054130870728,16:08:00,16:08:00,3690052,2,,
4520054130870728,16:10:00,16:10:00,3690053,3,,
4520054130870728,16:11:00,16:11:00,3690055,4,,
4520054130870728,16:12:00,16:12:00,3690057,5,,
4520054130870728,16:14:00,16:14:00,3690058,6,,
4520054130870728,16:15:00,16:15:00,3690060,7,,
4520054130870728,16:16:00,16:16:00,3690061,8,,
4520054130870728,16:17:00,16:17:00,3690062,9,,
4520054130870728,16:19:00,16:19:00,3690063,10,,
4520054130870728,16:19:00,16:19:00,3690064,11,,
4520054130870728,16:20:00,16:20:00,3690065,12,,
4520054130870728,16:22:00,16:22:00,3690067,13,,
4520054150870728,16:06:00,16:06:00,3690050,1,,
4520054150870728,16:08:00,16:08:00,3690052,2,,
4520054150870728,16:10:00,16:10:00,3690053,3,,
4520054150870728,16:11:00,16:11:00,3690055,4,,
4520054150870728,16:12:00,16:12:00,3690057,5,,
4520054150870728,16:14:00,16:14:00,3690058,6,,
4520054150870728,16:15:00,16:15:00,3690060,7,,
4520054150870728,16:16:00,16:16:00,3690061,8,,
4520054150870728,16:17:00,16:17:00,3690062,9,,
4520054150870728,16:19:00,16:19:00,3690063,10,,
4520054150870728,16:19:00,16:19:00,3690064,11,,
4520054150870728,16:20:00,16:20:00,3690065,12,,
4520054150870728,16:22:00,16:22:00,3690067,13,,
4620054120870728,19:20:00,19:20:00,3690050,1,,
4620054120870728,19:22:00,19:22:00,3690052,2,,
4620054120870728,19:24:00,19:24:00,3690053,3,,
4620054120870728,19:25:00,19:25:00,3690055,4,,
4620054120870728,19:26:00,19:26:00,3690057,5,,
4620054120870728,19:28:00,19:28:00,3690058,6,,
4620054120870728,19:29:00,19:29:00,3690060,7,,
4620054120870728,19:30:00,19:30:00,3690061,8,,
4620054120870728,19:31:00,19:31:00,3690062,9,,
4620054120870728,19:33:00,19:33:00,3690063,10,,
4620054120870728,19:33:00,19:33:00,3690064,11,,
4620054120870728,19:34:00,19:34:00,3690065,12,,
4620054120870728,19:36:00,19:36:00,3690067,13,,
4620054130870728,16:18:00,16:18:00,3690050,1,,
4620054130870728,16:20:00,16:20:00,3690052,2,,
4620054130870728,16:22:00,16:22:00,3690053,3,,
4620054130870728,16:23:00,16:23:00,3690055,4,,
4620054130870728,16:24:00,16:24:00,3690057,5,,
4620054130870728,16:26:00,16:26:00,3690058,6,,
4620054130870728,16:27:00,16:27:00,3690060,7,,
4620054130870728,16:28:00,16:28:00,3690061,8,,
4620054130870728,16:29:00,16:29:00,3690062,9,,
4620054130870728,16:31:00,16:31:00,3690063,10,,
4620054130870728,16:31:00,16:31:00,3690064,11,,
4620054130870728,16:32:00,16:32:00,3690065,12,,
4620054130870728,16:34:00,16:34:00,3690067,13,,
4620054150870728,16:18:00,16:18:00,3690050,1,,
4620054150870728,16:20:00,16:20:00,3690052,2,,
4620054150870728,16:22:00,16:22:00,3690053,3,,
4620054150870728,16:23:00,16:23:00,3690055,4,,
4620054150870728,16:24:00,16:24:00,3690057,5,,
4620054150870728,16:26:00,16:26:00,3690058,6,,
4620054150870728,16:27:00,16:27:00,3690060,7,,
4620054150870728,16:28:00,16:28:00,3690061,8,,
4620054150870728,16:29:00,16:29:00,3690062,9,,
4620054150870728,16:31:00,16:31:00,3690063,10,,
4620054150870728,16:31:00,16:31:00,3690064,11,,
4620054150870728,16:32:00,16:32:00,3690065,12,,
4620054150870728,16:34:00,16:34:00,3690067,13,,
4720054120870728,19:36:00,19:36:00,3690050,1,,
