route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368929,1936960,2919369601205958,,29,1,
1368929,1936961,2919369611205958,,29,1,
1368929,1936962,2919369621205958,,29,1,
1368929,1936958,3019369581205958,,30,1,
1368929,1936959,3019369591205958,,30,1,
1368929,1936960,3019369601205958,,30,1,
1368929,1936961,3019369611205958,,30,1,
1368929,1936962,3019369621205958,,30,1,
1368929,1936958,3119369581205958,,31,1,
1368929,1936959,3119369591205958,,31,1,
1368929,1936960,3119369601205958,,31,1,
1368929,1936961,3119369611205958,,31,1,
1368929,1936962,3119369621205958,,31,1,
1368929,1936958,319369581205958,,3,1,
1368929,1936959,319369591205958,,3,1,
1368929,1936960,319369601205958,,3,1,
1368929,1936961,319369611205958,,3,1,
1368929,1936962,319369621205958,,3,1,
1368929,1936958,3219369581205958,,32,1,
1368929,1936959,3219369591205958,,32,1,
1368929,1936960,3219369601205958,,32,1,
1368929,1936961,3219369611205958,,32,1,
1368929,1936962,3219369621205958,,32,1,
1368929,1936958,3319369581205958,,33,1,
1368929,1936959,3319369591205958,,33,1,
1368929,1936960,3319369601205958,,33,1,
1368929,1936961,3319369611205958,,33,1,
1368929,1936962,3319369621205958,,33,1,
1368929,1936958,3419369581205958,,34,1,
1368929,1936959,3419369591205958,,34,1,
1368929,1936960,3419369601205958,,34,1,
1368929,1936961,3419369611205958,,34,1,
1368929,1936962,3419369621205958,,34,1,
1368929,1936958,3519369581205958,,35,1,
1368929,1936959,3519369591205958,,35,1,
1368929,1936960,3519369601205958,,35,1,
1368929,1936961,3519369611205958,,35,1,
1368929,1936962,3519369621205958,,35,1,
1368929,1936958,3619369581205958,,36,1,
1368929,1936959,3619369591205958,,36,1,
1368929,1936960,3619369601205958,,36,1,
1368929,1936961,3619369611205958,,36,1,
1368929,1936962,3619369621205958,,36,1,
1368929,1936958,3719369581205958,,37,1,
1368929,1936959,3719369591205958,,37,1,
1368929,1936960,3719369601205958,,37,1,
1368929,1936961,3719369611205958,,37,1,
1368929,1936962,3719369621205958,,37,1,
1368929,1936958,3819369581205958,,38,1,
1368929,1936959,3819369591205958,,38,1,
1368929,1936960,3819369601205958,,38,1,
1368929,1936961,3819369611205958,,38,1,
1368929,1936962,3819369621205958,,38,1,
1368929,1936958,3919369581205958,,39,1,
1368929,1936959,3919369591205958,,39,1,
1368929,1936960,3919369601205958,,39,1,
1368929,1936961,3919369611205958,,39,1,
1368929,1936962,3919369621205958,,39,1,
1368929,1936958,4019369581205958,,40,1,
1368929,1936959,4019369591205958,,40,1,
1368929,1936960,4019369601205958,,40,1,
1368929,1936961,4019369611205958,,40,1,
1368929,1936962,4019369621205958,,40,1,
1368929,1936958,4119369581205958,,41,1,
1368929,1936959,4119369591205958,,41,1,
1368929,1936960,4119369601205958,,41,1,
1368929,1936961,4119369611205958,,41,1,
1368929,1936962,4119369621205958,,41,1,
1368929,1936958,419369581205958,,4,1,
1368929,1936959,419369591205958,,4,1,
1368929,1936960,419369601205958,,4,1,
1368929,1936961,419369611205958,,4,1,
1368929,1936962,419369621205958,,4,1,
1368929,1936958,4219369581205958,,42,1,
1368929,1936959,4219369591205958,,42,1,
1368929,1936960,4219369601205958,,42,1,
1368929,1936961,4219369611205958,,42,1,
1368929,1936962,4219369621205958,,42,1,
1368929,1936958,4319369581205958,,43,1,
1368929,1936959,4319369591205958,,43,1,
1368929,1936960,4319369601205958,,43,1,
1368929,1936961,4319369611205958,,43,1,
1368929,1936962,4319369621205958,,43,1,
1368929,1936958,4419369581205958,,44,1,
1368929,1936959,4419369591205958,,44,1,
1368929,1936960,4419369601205958,,44,1,
1368929,1936961,4419369611205958,,44,1,
1368929,1936962,4419369621205958,,44,1,
1368929,1936958,4519369581205958,,45,1,
1368929,1936959,4519369591205958,,45,1,
1368929,1936960,4519369601205958,,45,1,
1368929,1936961,4519369611205958,,45,1,
1368929,1936962,4519369621205958,,45,1,
1368929,1936958,4619369581205958,,46,1,
1368929,1936959,4619369591205958,,46,1,
1368929,1936960,4619369601205958,,46,1,
1368929,1936961,4619369611205958,,46,1,
1368929,1936962,4619369621205958,,46,1,
1368929,1936958,4719369581205958,,47,1,
1368929,1936959,4719369591205958,,47,1,
1368929,1936960,4719369601205958,,47,1,
1368929,1936961,4719369611205958,,47,1,
1368929,1936962,4719369621205958,,47,1,
1368929,1936958,4819369581205958,,48,1,
1368929,1936959,4819369591205958,,48,1,
1368929,1936960,4819369601205958,,48,1,
1368929,1936961,4819369611205958,,48,1,
1368929,1936962,4819369621205958,,48,1,
1368929,1936958,4919369581205958,,49,1,
1368929,1936959,4919369591205958,,49,1,
1368929,1936960,4919369601205958,,49,1,
1368929,1936961,4919369611205958,,49,1,
1368929,1936962,4919369621205958,,49,1,
1368929,1936958,5019369581205958,,50,1,
1368929,1936959,5019369591205958,,50,1,
1368929,1936960,5019369601205958,,50,1,
1368929,1936961,5019369611205958,,50,1,
1368929,1936962,5019369621205958,,50,1,
1368929,1936958,5119369581205958,,51,1,
1368929,1936959,5119369591205958,,51,1,
1368929,1936960,5119369601205958,,51,1,
1368929,1936961,5119369611205958,,51,1,
1368929,1936962,5119369621205958,,51,1,
1368929,1936958,519369581205958,,5,1,
1368929,1936959,519369591205958,,5,1,
1368929,1936960,519369601205958,,5,1,
1368929,1936961,519369611205958,,5,1,
1368929,1936962,519369621205958,,5,1,
1368929,1936958,5219369581205958,,52,1,
1368929,1936959,5219369591205958,,52,1,
1368929,1936960,5219369601205958,,52,1,
1368929,1936961,5219369611205958,,52,1,
1368929,1936962,5219369621205958,,52,1,
1368929,1936958,5319369581205958,,53,1,
1368929,1936959,5319369591205958,,53,1,
1368929,1936960,5319369601205958,,53,1,
1368929,1936961,5319369611205958,,53,1,
1368929,1936962,5319369621205958,,53,1,
1368929,1936958,5419369581205958,,54,1,
1368929,1936959,5419369591205958,,54,1,
1368929,1936960,5419369601205958,,54,1,
1368929,1936961,5419369611205958,,54,1,
1368929,1936962,5419369621205958,,54,1,
1368929,1936958,5519369581205958,,55,1,
1368929,1936959,5519369591205958,,55,1,
1368929,1936960,5519369601205958,,55,1,
1368929,1936961,5519369611205958,,55,1,
1368929,1936962,5519369621205958,,55,1,
1368929,1936958,5619369581205958,,56,1,
1368929,1936959,5619369591205958,,56,1,
1368929,1936960,5619369601205958,,56,1,
1368929,1936961,5619369611205958,,56,1,
1368929,1936962,5619369621205958,,56,1,
1368929,1936958,5719369581205958,,57,1,
1368929,1936959,5719369591205958,,57,1,
1368929,1936960,5719369601205958,,57,1,
1368929,1936961,5719369611205958,,57,1,
1368929,1936962,5719369621205958,,57,1,
1368929,1936958,5819369581205958,,58,1,
1368929,1936959,5819369591205958,,58,1,
1368929,1936960,5819369601205958,,58,1,
1368929,1936961,5819369611205958,,58,1,
1368929,1936962,5819369621205958,,58,1,
1368929,1936958,5919369581205958,,59,1,
1368929,1936959,5919369591205958,,59,1,
1368929,1936960,5919369601205958,,59,1,
1368929,1936961,5919369611205958,,59,1,
1368929,1936962,5919369621205958,,59,1,
1368929,1936958,6019369581205958,,60,1,
1368929,1936959,6019369591205958,,60,1,
1368929,1936960,6019369601205958,,60,1,
1368929,1936961,6019369611205958,,60,1,
1368929,1936962,6019369621205958,,60,1,
1368929,1936958,6119369581205958,,61,1,
1368929,1936959,6119369591205958,,61,1,
1368929,1936960,6119369601205958,,61,1,
1368929,1936961,6119369611205958,,61,1,
1368929,1936962,6119369621205958,,61,1,
1368929,1936958,619369581205958,,6,1,
1368929,1936959,619369591205958,,6,1,
1368929,1936960,619369601205958,,6,1,
1368929,1936961,619369611205958,,6,1,
1368929,1936962,619369621205958,,6,1,
1368929,11936958,6219369581205958,,62,1,
1368929,1936959,6219369591205958,,62,1,
1368929,1936960,6219369601205958,,62,1,
1368929,1936961,6219369611205958,,62,1,
1368929,1936962,6219369621205958,,62,1,
1368929,11936958,6319369581205958,,63,1,
1368929,1936959,6319369591205958,,63,1,
1368929,1936960,6319369601205958,,63,1,
1368929,1936961,6319369611205958,,63,1,
1368929,1936962,6319369621205958,,63,1,
1368929,11936958,6419369581205958,,64,1,
1368929,1936959,6419369591205958,,64,1,
1368929,1936960,6419369601205958,,64,1,
1368929,1936961,6419369611205958,,64,1,
1368929,1936962,6419369621205958,,64,1,
1368929,1936959,6519369591205958,,65,1,
1368929,1936960,6519369601205958,,65,1,
1368929,1936961,6519369611205958,,65,1,
1368929,1936962,6519369621205958,,65,1,
1368929,1936959,6619369591205958,,66,1,
1368929,1936960,6619369601205958,,66,1,
1368929,1936961,6619369611205958,,66,1,
1368929,1936962,6619369621205958,,66,1,
1368929,1936959,6719369591205958,,67,1,
1368929,1936960,6719369601205958,,67,1,
1368929,1936961,6719369611205958,,67,1,
1368929,1936962,6719369621205958,,67,1,
1368929,1936959,6819369591205958,,68,1,
1368929,1936960,6819369601205958,,68,1,
1368929,1936961,6819369611205958,,68,1,
1368929,1936962,6819369621205958,,68,1,
1368929,1936959,6919369591205958,,69,1,
1368929,1936960,6919369601205958,,69,1,
1368929,1936961,6919369611205958,,69,1,
1368929,1936962,6919369621205958,,69,1,
1368929,1936959,7019369591205958,,70,1,
1368929,1936960,7019369601205958,,70,1,
1368929,1936961,7019369611205958,,70,1,
1368929,1936962,7019369621205958,,70,1,
1368929,1936959,7119369591205958,,71,1,
1368929,1936960,7119369601205958,,71,1,
1368929,1936961,7119369611205958,,71,1,
1368929,1936962,7119369621205958,,71,1,
1368929,1936958,719369581205958,,7,1,
1368929,1936959,719369591205958,,7,1,
1368929,1936960,719369601205958,,7,1,
1368929,1936961,719369611205958,,7,1,
1368929,1936962,719369621205958,,7,1,
1368929,1936959,7219369591205958,,72,1,
1368929,1936960,7219369601205958,,72,1,
1368929,1936961,7219369611205958,,72,1,
1368929,1936962,7219369621205958,,72,1,
1368929,1936959,7319369591205958,,73,1,
1368929,1936960,7319369601205958,,73,1,
1368929,1936961,7319369611205958,,73,1,
1368929,1936962,7319369621205958,,73,1,
1368929,1936959,7419369591205958,,74,1,
1368929,1936960,7419369601205958,,74,1,
1368929,1936961,7419369611205958,,74,1,
1368929,1936962,7419369621205958,,74,1,
1368929,1936959,7519369591205958,,75,1,
1368929,1936960,7519369601205958,,75,1,
1368929,1936961,7519369611205958,,75,1,
1368929,1936962,7519369621205958,,75,1,
1368929,1936959,7619369591205958,,76,1,
1368929,1936960,7619369601205958,,76,1,
1368929,1936961,7619369611205958,,76,1,
1368929,1936962,7619369621205958,,76,1,
1368929,1936959,7719369591205958,,77,1,
1368929,1936960,7719369601205958,,77,1,
1368929,1936961,7719369611205958,,77,1,
1368929,1936962,7719369621205958,,77,1,
1368929,1936959,7819369591205958,,78,1,
1368929,1936960,7819369601205958,,78,1,
1368929,1936961,7819369611205958,,78,1,
1368929,1936962,7819369621205958,,78,1,
1368929,1936959,7919369591205958,,79,1,
1368929,1936960,7919369601205958,,79,1,
1368929,1936961,7919369611205958,,79,1,
1368929,1936962,7919369621205958,,79,1,
1368929,1936959,8019369591205958,,80,1,
1368929,1936960,8019369601205958,,80,1,
1368929,1936961,8019369611205958,,80,1,
1368929,1936962,8019369621205958,,80,1,
1368929,1936959,8119369591205958,,81,1,
1368929,1936960,8119369601205958,,81,1,
1368929,1936961,8119369611205958,,81,1,
1368929,1936962,8119369621205958,,81,1,
1368929,1936958,819369581205958,,8,1,
1368929,1936959,819369591205958,,8,1,
1368929,1936960,819369601205958,,8,1,
1368929,1936961,819369611205958,,8,1,
1368929,1936962,819369621205958,,8,1,
1368929,1936959,8219369591205958,,82,1,
1368929,1936960,8219369601205958,,82,1,
1368929,1936961,8219369611205958,,82,1,
1368929,1936962,8219369621205958,,82,1,
1368929,1936959,8319369591205958,,83,1,
1368929,1936960,8319369601205958,,83,1,
1368929,1936961,8319369611205958,,83,1,
1368929,1936962,8319369621205958,,83,1,
1368929,1936959,8419369591205958,,84,1,
1368929,1936960,8419369601205958,,84,1,
1368929,1936961,8419369611205958,,84,1,
1368929,1936962,8419369621205958,,84,1,
1368929,1936959,8519369591205958,,85,1,
1368929,1936960,8519369601205958,,85,1,
1368929,1936961,8519369611205958,,85,1,
1368929,1936962,8519369621205958,,85,1,
1368929,1936959,8619369591205958,,86,1,
1368929,1936960,8619369601205958,,86,1,
1368929,1936961,8619369611205958,,86,1,
1368929,1936962,8619369621205958,,86,1,
1368929,1936959,8719369591205958,,87,1,
1368929,1936960,8719369601205958,,87,1,
1368929,1936961,8719369611205958,,87,1,
1368929,1936962,8719369621205958,,87,1,
1368929,1936959,8819369591205958,,88,1,
1368929,1936960,8819369601205958,,88,1,
1368929,1936961,8819369611205958,,88,1,
1368929,11936962,8819369621205958,,88,1,
1368929,1936959,8919369591205958,,89,1,
1368929,1936960,8919369601205958,,89,1,
1368929,1936961,8919369611205958,,89,1,
1368929,11936962,8919369621205958,,89,1,
1368929,1936959,9019369591205958,,90,1,
1368929,1936960,9019369601205958,,90,1,
1368929,1936961,9019369611205958,,90,1,
1368929,1936959,9119369591205958,,91,1,
1368929,1936960,9119369601205958,,91,1,
1368929,1936961,9119369611205958,,91,1,
1368929,1936958,919369581205958,,9,1,
1368929,1936959,919369591205958,,9,1,
1368929,1936960,919369601205958,,9,1,
1368929,1936961,919369611205958,,9,1,
1368929,1936962,919369621205958,,9,1,
1368929,1936959,9219369591205958,,92,1,
1368929,1936960,9219369601205958,,92,1,
1368929,1936961,9219369611205958,,92,1,
1368929,1936959,9319369591205958,,93,1,
1368929,1936960,9319369601205958,,93,1,
1368929,1936961,9319369611205958,,93,1,
1368929,1936959,9419369591205958,,94,1,
1368929,1936960,9419369601205958,,94,1,
1368929,1936961,9419369611205958,,94,1,
1368929,1936959,9519369591205958,,95,1,
1368929,1936960,9519369601205958,,95,1,
1368929,1936961,9519369611205958,,95,1,
1368929,1936959,9619369591205958,,96,1,
1368929,1936960,9619369601205958,,96,1,
1368929,1936961,9619369611205958,,96,1,
1368929,1936959,9719369591205958,,97,1,
1368929,1936960,9719369601205958,,97,1,
1368929,1936961,9719369611205958,,97,1,
1368929,1936959,9819369591205958,,98,1,
1368929,1936960,9819369601205958,,98,1,
1368929,1936961,9819369611205958,,98,1,
1368929,1936959,9919369591205958,,99,1,
1368929,1936960,9919369601205958,,99,1,
1368929,11936961,9919369611205958,,99,1,
