trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219369600939782,10:07:00,10:07:00,4016343,14,,
2219369600939782,10:08:00,10:08:00,4016344,15,,
2219369600939782,10:10:00,10:10:00,4016345,16,,
2219369600939782,10:11:00,10:11:00,4016346,17,,
2219369600939782,10:13:00,10:13:00,4016347,18,,
2219369600939782,10:14:00,10:14:00,4016348,19,,
2219369610939782,10:07:00,10:07:00,4016325,1,,
2219369610939782,10:08:00,10:08:00,4016327,2,,
2219369610939782,10:09:00,10:09:00,4016328,3,,
2219369610939782,10:10:00,10:10:00,4016330,4,,
2219369610939782,10:13:00,10:13:00,4016331,5,,
2219369610939782,10:14:00,10:14:00,4016333,6,,
2219369610939782,10:15:00,10:15:00,4016334,7,,
2219369610939782,10:16:00,10:16:00,4016336,8,,
2219369610939782,10:18:00,10:18:00,4016338,9,,
2219369610939782,10:20:00,10:20:00,4016339,10,,
2219369610939782,10:22:00,10:22:00,4016340,11,,
2219369610939782,10:23:00,10:23:00,4016341,12,,
2219369610939782,10:25:00,10:25:00,4016342,13,,
2219369610939782,10:27:00,10:27:00,4016343,14,,
2219369610939782,10:28:00,10:28:00,4016344,15,,
2219369610939782,10:30:00,10:30:00,4016345,16,,
2219369610939782,10:32:00,10:32:00,4016346,17,,
2219369610939782,10:34:00,10:34:00,4016347,18,,
2219369610939782,10:35:00,10:35:00,4016348,19,,
2219369620939782,11:40:00,11:40:00,4016325,1,,
2219369620939782,11:41:00,11:41:00,4016327,2,,
2219369620939782,11:43:00,11:43:00,4016328,3,,
2219369620939782,11:46:00,11:46:00,4016330,4,,
2219369620939782,11:48:00,11:48:00,4016331,5,,
2219369620939782,11:49:00,11:49:00,4016333,6,,
2219369620939782,11:49:00,11:49:00,4016334,7,,
2219369620939782,11:50:00,11:50:00,4016336,8,,
2219369620939782,11:52:00,11:52:00,4016338,9,,
2219369620939782,11:53:00,11:53:00,4016339,10,,
2219369620939782,11:55:00,11:55:00,4016340,11,,
2219369620939782,11:56:00,11:56:00,4016341,12,,
2219369620939782,11:59:00,11:59:00,4016342,13,,
2219369620939782,12:02:00,12:02:00,4016343,14,,
2219369620939782,12:03:00,12:03:00,4016344,15,,
2219369620939782,12:05:00,12:05:00,4016345,16,,
2219369620939782,12:07:00,12:07:00,4016346,17,,
2219369620939782,12:09:00,12:09:00,4016347,18,,
2219369620939782,12:10:00,12:10:00,4016348,19,,
2319369580939782,13:35:00,13:35:00,4016325,1,,
2319369580939782,13:36:00,13:36:00,4016327,2,,
2319369580939782,13:37:00,13:37:00,4016328,3,,
2319369580939782,13:39:00,13:39:00,4016330,4,,
2319369580939782,13:42:00,13:42:00,4016331,5,,
2319369580939782,13:43:00,13:43:00,4016333,6,,
2319369580939782,13:44:00,13:44:00,4016334,7,,
2319369580939782,13:45:00,13:45:00,4016336,8,,
2319369580939782,13:47:00,13:47:00,4016338,9,,
2319369580939782,13:49:00,13:49:00,4016339,10,,
2319369580939782,13:51:00,13:51:00,4016340,11,,
2319369580939782,13:52:00,13:52:00,4016341,12,,
2319369580939782,13:54:00,13:54:00,4016342,13,,
2319369580939782,13:56:00,13:56:00,4016343,14,,
2319369580939782,13:57:00,13:57:00,4016344,15,,
2319369580939782,13:59:00,13:59:00,4016345,16,,
2319369580939782,14:00:00,14:00:00,4016346,17,,
2319369580939782,14:02:00,14:02:00,4016347,18,,
2319369580939782,14:03:00,14:03:00,4016348,19,,
2319369590939782,09:07:00,09:07:00,4016325,1,,
2319369590939782,09:09:00,09:09:00,4016327,2,,
2319369590939782,09:11:00,09:11:00,4016328,3,,
2319369590939782,09:13:00,09:13:00,4016330,4,,
2319369590939782,09:13:00,09:13:00,4016331,5,,
2319369590939782,09:14:00,09:14:00,4016333,6,,
2319369590939782,09:14:00,09:14:00,4016334,7,,
2319369590939782,09:14:00,09:14:00,4016336,8,,
2319369590939782,09:16:00,09:16:00,4016338,9,,
2319369590939782,09:18:00,09:18:00,4016339,10,,
2319369590939782,09:22:00,09:22:00,4016340,11,,
2319369590939782,09:24:00,09:24:00,4016341,12,,
2319369590939782,09:26:00,09:26:00,4016342,13,,
2319369590939782,09:29:00,09:29:00,4016343,14,,
2319369590939782,09:30:00,09:30:00,4016344,15,,
2319369590939782,09:32:00,09:32:00,4016345,16,,
2319369590939782,09:35:00,09:35:00,4016346,17,,
2319369590939782,09:37:00,09:37:00,4016347,18,,
2319369590939782,09:38:00,09:38:00,4016348,19,,
2319369600939782,09:54:00,09:54:00,4016325,1,,
2319369600939782,09:56:00,09:56:00,4016327,2,,
2319369600939782,09:58:00,09:58:00,4016328,3,,
2319369600939782,10:01:00,10:01:00,4016330,4,,
2319369600939782,10:02:00,10:02:00,4016331,5,,
2319369600939782,10:03:00,10:03:00,4016333,6,,
2319369600939782,10:04:00,10:04:00,4016334,7,,
2319369600939782,10:04:00,10:04:00,4016336,8,,
2319369600939782,10:06:00,10:06:00,4016338,9,,
2319369600939782,10:07:00,10:07:00,4016339,10,,
2319369600939782,10:10:00,10:10:00,4016340,11,,
2319369600939782,10:12:00,10:12:00,4016341,12,,
2319369600939782,10:14:00,10:14:00,4016342,13,,
2319369600939782,10:16:00,10:16:00,4016343,14,,
2319369600939782,10:17:00,10:17:00,4016344,15,,
2319369600939782,10:19:00,10:19:00,4016345,16,,
2319369600939782,10:20:00,10:20:00,4016346,17,,
2319369600939782,10:22:00,10:22:00,4016347,18,,
2319369600939782,10:23:00,10:23:00,4016348,19,,
2319369610939782,10:17:00,10:17:00,4016325,1,,
2319369610939782,10:18:00,10:18:00,4016327,2,,
2319369610939782,10:19:00,10:19:00,4016328,3,,
2319369610939782,10:20:00,10:20:00,4016330,4,,
2319369610939782,10:23:00,10:23:00,4016331,5,,
2319369610939782,10:24:00,10:24:00,4016333,6,,
2319369610939782,10:25:00,10:25:00,4016334,7,,
2319369610939782,10:26:00,10:26:00,4016336,8,,
2319369610939782,10:29:00,10:29:00,4016338,9,,
2319369610939782,10:31:00,10:31:00,4016339,10,,
2319369610939782,10:33:00,10:33:00,4016340,11,,
2319369610939782,10:34:00,10:34:00,4016341,12,,
2319369610939782,10:35:00,10:35:00,4016342,13,,
2319369610939782,10:37:00,10:37:00,4016343,14,,
2319369610939782,10:38:00,10:38:00,4016344,15,,
2319369610939782,10:40:00,10:40:00,4016345,16,,
2319369610939782,10:42:00,10:42:00,4016346,17,,
2319369610939782,10:44:00,10:44:00,4016347,18,,
2319369610939782,10:45:00,10:45:00,4016348,19,,
2319369620939782,11:54:00,11:54:00,4016325,1,,
2319369620939782,11:56:00,11:56:00,4016327,2,,
2319369620939782,11:58:00,11:58:00,4016328,3,,
2319369620939782,12:00:00,12:00:00,4016330,4,,
2319369620939782,12:02:00,12:02:00,4016331,5,,
2319369620939782,12:03:00,12:03:00,4016333,6,,
2319369620939782,12:03:00,12:03:00,4016334,7,,
2319369620939782,12:04:00,12:04:00,4016336,8,,
2319369620939782,12:06:00,12:06:00,4016338,9,,
2319369620939782,12:07:00,12:07:00,4016339,10,,
2319369620939782,12:09:00,12:09:00,4016340,11,,
2319369620939782,12:10:00,12:10:00,4016341,12,,
2319369620939782,12:13:00,12:13:00,4016342,13,,
2319369620939782,12:16:00,12:16:00,4016343,14,,
2319369620939782,12:17:00,12:17:00,4016344,15,,
2319369620939782,12:19:00,12:19:00,4016345,16,,
2319369620939782,12:21:00,12:21:00,4016346,17,,
2319369620939782,12:23:00,12:23:00,4016347,18,,
2319369620939782,12:24:00,12:24:00,4016348,19,,
2419369580939782,13:53:00,13:53:00,4016325,1,,
2419369580939782,13:54:00,13:54:00,4016327,2,,
2419369580939782,13:55:00,13:55:00,4016328,3,,
2419369580939782,13:57:00,13:57:00,4016330,4,,
2419369580939782,14:00:00,14:00:00,4016331,5,,
2419369580939782,14:01:00,14:01:00,4016333,6,,
2419369580939782,14:02:00,14:02:00,4016334,7,,
2419369580939782,14:03:00,14:03:00,4016336,8,,
2419369580939782,14:06:00,14:06:00,4016338,9,,
2419369580939782,14:08:00,14:08:00,4016339,10,,
2419369580939782,14:09:00,14:09:00,4016340,11,,
2419369580939782,14:10:00,14:10:00,4016341,12,,
2419369580939782,14:12:00,14:12:00,4016342,13,,
2419369580939782,14:15:00,14:15:00,4016343,14,,
2419369580939782,14:16:00,14:16:00,4016344,15,,
2419369580939782,14:17:00,14:17:00,4016345,16,,
2419369580939782,14:19:00,14:19:00,4016346,17,,
2419369580939782,14:20:00,14:20:00,4016347,18,,
2419369580939782,14:21:00,14:21:00,4016348,19,,
2419369590939782,09:12:00,09:12:00,4016325,1,,
2419369590939782,09:14:00,09:14:00,4016327,2,,
2419369590939782,09:16:00,09:16:00,4016328,3,,
2419369590939782,09:18:00,09:18:00,4016330,4,,
2419369590939782,09:18:00,09:18:00,4016331,5,,
2419369590939782,09:19:00,09:19:00,4016333,6,,
2419369590939782,09:19:00,09:19:00,4016334,7,,
2419369590939782,09:19:00,09:19:00,4016336,8,,
2419369590939782,09:21:00,09:21:00,4016338,9,,
2419369590939782,09:22:00,09:22:00,4016339,10,,
2419369590939782,09:26:00,09:26:00,4016340,11,,
2419369590939782,09:29:00,09:29:00,4016341,12,,
2419369590939782,09:31:00,09:31:00,4016342,13,,
2419369590939782,09:34:00,09:34:00,4016343,14,,
2419369590939782,09:35:00,09:35:00,4016344,15,,
2419369590939782,09:37:00,09:37:00,4016345,16,,
2419369590939782,09:40:00,09:40:00,4016346,17,,
2419369590939782,09:42:00,09:42:00,4016347,18,,
2419369590939782,09:43:00,09:43:00,4016348,19,,
2419369600939782,10:04:00,10:04:00,4016325,1,,
2419369600939782,10:06:00,10:06:00,4016327,2,,
2419369600939782,10:08:00,10:08:00,4016328,3,,
2419369600939782,10:11:00,10:11:00,4016330,4,,
2419369600939782,10:12:00,10:12:00,4016331,5,,
2419369600939782,10:13:00,10:13:00,4016333,6,,
2419369600939782,10:14:00,10:14:00,4016334,7,,
2419369600939782,10:14:00,10:14:00,4016336,8,,
2419369600939782,10:16:00,10:16:00,4016338,9,,
2419369600939782,10:17:00,10:17:00,4016339,10,,
2419369600939782,10:20:00,10:20:00,4016340,11,,
2419369600939782,10:22:00,10:22:00,4016341,12,,
2419369600939782,10:24:00,10:24:00,4016342,13,,
2419369600939782,10:26:00,10:26:00,4016343,14,,
2419369600939782,10:27:00,10:27:00,4016344,15,,
2419369600939782,10:29:00,10:29:00,4016345,16,,
2419369600939782,10:30:00,10:30:00,4016346,17,,
2419369600939782,10:32:00,10:32:00,4016347,18,,
2419369600939782,10:33:00,10:33:00,4016348,19,,
2419369610939782,10:27:00,10:27:00,4016325,1,,
2419369610939782,10:28:00,10:28:00,4016327,2,,
2419369610939782,10:29:00,10:29:00,4016328,3,,
2419369610939782,10:30:00,10:30:00,4016330,4,,
2419369610939782,10:33:00,10:33:00,4016331,5,,
2419369610939782,10:34:00,10:34:00,4016333,6,,
2419369610939782,10:35:00,10:35:00,4016334,7,,
2419369610939782,10:36:00,10:36:00,4016336,8,,
2419369610939782,10:39:00,10:39:00,4016338,9,,
2419369610939782,10:41:00,10:41:00,4016339,10,,
2419369610939782,10:43:00,10:43:00,4016340,11,,
2419369610939782,10:44:00,10:44:00,4016341,12,,
2419369610939782,10:45:00,10:45:00,4016342,13,,
2419369610939782,10:47:00,10:47:00,4016343,14,,
2419369610939782,10:48:00,10:48:00,4016344,15,,
2419369610939782,10:50:00,10:50:00,4016345,16,,
2419369610939782,10:52:00,10:52:00,4016346,17,,
2419369610939782,10:54:00,10:54:00,4016347,18,,
2419369610939782,10:55:00,10:55:00,4016348,19,,
2419369620939782,12:08:00,12:08:00,4016325,1,,
2419369620939782,12:10:00,12:10:00,4016327,2,,
2419369620939782,12:12:00,12:12:00,4016328,3,,
2419369620939782,12:14:00,12:14:00,4016330,4,,
2419369620939782,12:16:00,12:16:00,4016331,5,,
2419369620939782,12:17:00,12:17:00,4016333,6,,
2419369620939782,12:17:00,12:17:00,4016334,7,,
2419369620939782,12:18:00,12:18:00,4016336,8,,
2419369620939782,12:20:00,12:20:00,4016338,9,,
2419369620939782,12:21:00,12:21:00,4016339,10,,
2419369620939782,12:23:00,12:23:00,4016340,11,,
2419369620939782,12:24:00,12:24:00,4016341,12,,
2419369620939782,12:27:00,12:27:00,4016342,13,,
2419369620939782,12:30:00,12:30:00,4016343,14,,
2419369620939782,12:31:00,12:31:00,4016344,15,,
2419369620939782,12:33:00,12:33:00,4016345,16,,
2419369620939782,12:35:00,12:35:00,4016346,17,,
2419369620939782,12:37:00,12:37:00,4016347,18,,
2419369620939782,12:38:00,12:38:00,4016348,19,,
2519369580939782,14:11:00,14:11:00,4016325,1,,
2519369580939782,14:12:00,14:12:00,4016327,2,,
2519369580939782,14:13:00,14:13:00,4016328,3,,
2519369580939782,14:15:00,14:15:00,4016330,4,,
2519369580939782,14:18:00,14:18:00,4016331,5,,
2519369580939782,14:19:00,14:19:00,4016333,6,,
2519369580939782,14:20:00,14:20:00,4016334,7,,
2519369580939782,14:21:00,14:21:00,4016336,8,,
2519369580939782,14:24:00,14:24:00,4016338,9,,
2519369580939782,14:26:00,14:26:00,4016339,10,,
2519369580939782,14:28:00,14:28:00,4016340,11,,
2519369580939782,14:29:00,14:29:00,4016341,12,,
2519369580939782,14:31:00,14:31:00,4016342,13,,
2519369580939782,14:33:00,14:33:00,4016343,14,,
2519369580939782,14:34:00,14:34:00,4016344,15,,
2519369580939782,14:36:00,14:36:00,4016345,16,,
2519369580939782,14:37:00,14:37:00,4016346,17,,
2519369580939782,14:39:00,14:39:00,4016347,18,,
2519369580939782,14:40:00,14:40:00,4016348,19,,
2519369590939782,09:17:00,09:17:00,4016325,1,,
2519369590939782,09:19:00,09:19:00,4016327,2,,
2519369590939782,09:21:00,09:21:00,4016328,3,,
2519369590939782,09:23:00,09:23:00,4016330,4,,
2519369590939782,09:23:00,09:23:00,4016331,5,,
2519369590939782,09:24:00,09:24:00,4016333,6,,
2519369590939782,09:24:00,09:24:00,4016334,7,,
2519369590939782,09:24:00,09:24:00,4016336,8,,
2519369590939782,09:26:00,09:26:00,4016338,9,,
2519369590939782,09:27:00,09:27:00,4016339,10,,
2519369590939782,09:31:00,09:31:00,4016340,11,,
2519369590939782,09:34:00,09:34:00,4016341,12,,
2519369590939782,09:36:00,09:36:00,4016342,13,,
2519369590939782,09:39:00,09:39:00,4016343,14,,
2519369590939782,09:40:00,09:40:00,4016344,15,,
2519369590939782,09:42:00,09:42:00,4016345,16,,
2519369590939782,09:45:00,09:45:00,4016346,17,,
2519369590939782,09:47:00,09:47:00,4016347,18,,
2519369590939782,09:48:00,09:48:00,4016348,19,,
2519369600939782,10:14:00,10:14:00,4016325,1,,
2519369600939782,10:16:00,10:16:00,4016327,2,,
2519369600939782,10:18:00,10:18:00,4016328,3,,
2519369600939782,10:21:00,10:21:00,4016330,4,,
2519369600939782,10:22:00,10:22:00,4016331,5,,
2519369600939782,10:23:00,10:23:00,4016333,6,,
2519369600939782,10:24:00,10:24:00,4016334,7,,
2519369600939782,10:24:00,10:24:00,4016336,8,,
2519369600939782,10:26:00,10:26:00,4016338,9,,
2519369600939782,10:27:00,10:27:00,4016339,10,,
2519369600939782,10:30:00,10:30:00,4016340,11,,
2519369600939782,10:32:00,10:32:00,4016341,12,,
2519369600939782,10:34:00,10:34:00,4016342,13,,
2519369600939782,10:36:00,10:36:00,4016343,14,,
2519369600939782,10:37:00,10:37:00,4016344,15,,
2519369600939782,10:39:00,10:39:00,4016345,16,,
2519369600939782,10:40:00,10:40:00,4016346,17,,
2519369600939782,10:42:00,10:42:00,4016347,18,,
2519369600939782,10:43:00,10:43:00,4016348,19,,
2519369610939782,10:37:00,10:37:00,4016325,1,,
2519369610939782,10:38:00,10:38:00,4016327,2,,
2519369610939782,10:39:00,10:39:00,4016328,3,,
2519369610939782,10:40:00,10:40:00,4016330,4,,
2519369610939782,10:43:00,10:43:00,4016331,5,,
2519369610939782,10:45:00,10:45:00,4016333,6,,
2519369610939782,10:46:00,10:46:00,4016334,7,,
2519369610939782,10:47:00,10:47:00,4016336,8,,
2519369610939782,10:49:00,10:49:00,4016338,9,,
2519369610939782,10:51:00,10:51:00,4016339,10,,
2519369610939782,10:53:00,10:53:00,4016340,11,,
2519369610939782,10:54:00,10:54:00,4016341,12,,
2519369610939782,10:56:00,10:56:00,4016342,13,,
2519369610939782,10:58:00,10:58:00,4016343,14,,
2519369610939782,10:59:00,10:59:00,4016344,15,,
2519369610939782,11:01:00,11:01:00,4016345,16,,
2519369610939782,11:03:00,11:03:00,4016346,17,,
2519369610939782,11:05:00,11:05:00,4016347,18,,
2519369610939782,11:06:00,11:06:00,4016348,19,,
2519369620939782,12:22:00,12:22:00,4016325,1,,
2519369620939782,12:24:00,12:24:00,4016327,2,,
2519369620939782,12:26:00,12:26:00,4016328,3,,
2519369620939782,12:28:00,12:28:00,4016330,4,,
2519369620939782,12:30:00,12:30:00,4016331,5,,
2519369620939782,12:31:00,12:31:00,4016333,6,,
2519369620939782,12:31:00,12:31:00,4016334,7,,
2519369620939782,12:32:00,12:32:00,4016336,8,,
2519369620939782,12:34:00,12:34:00,4016338,9,,
2519369620939782,12:35:00,12:35:00,4016339,10,,
2519369620939782,12:37:00,12:37:00,4016340,11,,
2519369620939782,12:38:00,12:38:00,4016341,12,,
2519369620939782,12:41:00,12:41:00,4016342,13,,
2519369620939782,12:44:00,12:44:00,4016343,14,,
2519369620939782,12:45:00,12:45:00,4016344,15,,
2519369620939782,12:47:00,12:47:00,4016345,16,,
2519369620939782,12:49:00,12:49:00,4016346,17,,
2519369620939782,12:51:00,12:51:00,4016347,18,,
2519369620939782,12:52:00,12:52:00,4016348,19,,
2619369580939782,14:29:00,14:29:00,4016325,1,,
2619369580939782,14:30:00,14:30:00,4016327,2,,
2619369580939782,14:31:00,14:31:00,4016328,3,,
2619369580939782,14:33:00,14:33:00,4016330,4,,
2619369580939782,14:36:00,14:36:00,4016331,5,,
2619369580939782,14:38:00,14:38:00,4016333,6,,
2619369580939782,14:39:00,14:39:00,4016334,7,,
2619369580939782,14:40:00,14:40:00,4016336,8,,
2619369580939782,14:42:00,14:42:00,4016338,9,,
2619369580939782,14:44:00,14:44:00,4016339,10,,
2619369580939782,14:46:00,14:46:00,4016340,11,,
2619369580939782,14:47:00,14:47:00,4016341,12,,
2619369580939782,14:49:00,14:49:00,4016342,13,,
2619369580939782,14:52:00,14:52:00,4016343,14,,
2619369580939782,14:53:00,14:53:00,4016344,15,,
2619369580939782,14:54:00,14:54:00,4016345,16,,
2619369580939782,14:56:00,14:56:00,4016346,17,,
2619369580939782,14:57:00,14:57:00,4016347,18,,
2619369580939782,14:58:00,14:58:00,4016348,19,,
2619369590939782,09:22:00,09:22:00,4016325,1,,
2619369590939782,09:24:00,09:24:00,4016327,2,,
2619369590939782,09:26:00,09:26:00,4016328,3,,
2619369590939782,09:28:00,09:28:00,4016330,4,,
2619369590939782,09:28:00,09:28:00,4016331,5,,
2619369590939782,09:29:00,09:29:00,4016333,6,,
2619369590939782,09:29:00,09:29:00,4016334,7,,
2619369590939782,09:29:00,09:29:00,4016336,8,,
2619369590939782,09:31:00,09:31:00,4016338,9,,
2619369590939782,09:32:00,09:32:00,4016339,10,,
2619369590939782,09:36:00,09:36:00,4016340,11,,
2619369590939782,09:39:00,09:39:00,4016341,12,,
2619369590939782,09:41:00,09:41:00,4016342,13,,
2619369590939782,09:44:00,09:44:00,4016343,14,,
2619369590939782,09:45:00,09:45:00,4016344,15,,
2619369590939782,09:47:00,09:47:00,4016345,16,,
2619369590939782,09:50:00,09:50:00,4016346,17,,
2619369590939782,09:52:00,09:52:00,4016347,18,,
2619369590939782,09:53:00,09:53:00,4016348,19,,
2619369600939782,10:24:00,10:24:00,4016325,1,,
2619369600939782,10:26:00,10:26:00,4016327,2,,
2619369600939782,10:28:00,10:28:00,4016328,3,,
2619369600939782,10:31:00,10:31:00,4016330,4,,
2619369600939782,10:32:00,10:32:00,4016331,5,,
2619369600939782,10:33:00,10:33:00,4016333,6,,
2619369600939782,10:34:00,10:34:00,4016334,7,,
2619369600939782,10:34:00,10:34:00,4016336,8,,
2619369600939782,10:36:00,10:36:00,4016338,9,,
2619369600939782,10:37:00,10:37:00,4016339,10,,
2619369600939782,10:40:00,10:40:00,4016340,11,,
2619369600939782,10:42:00,10:42:00,4016341,12,,
2619369600939782,10:44:00,10:44:00,4016342,13,,
2619369600939782,10:46:00,10:46:00,4016343,14,,
2619369600939782,10:47:00,10:47:00,4016344,15,,
2619369600939782,10:49:00,10:49:00,4016345,16,,
2619369600939782,10:50:00,10:50:00,4016346,17,,
2619369600939782,10:52:00,10:52:00,4016347,18,,
2619369600939782,10:53:00,10:53:00,4016348,19,,
2619369610939782,10:47:00,10:47:00,4016325,1,,
2619369610939782,10:48:00,10:48:00,4016327,2,,
2619369610939782,10:49:00,10:49:00,4016328,3,,
2619369610939782,10:50:00,10:50:00,4016330,4,,
2619369610939782,10:53:00,10:53:00,4016331,5,,
2619369610939782,10:55:00,10:55:00,4016333,6,,
2619369610939782,10:56:00,10:56:00,4016334,7,,
2619369610939782,10:57:00,10:57:00,4016336,8,,
2619369610939782,10:59:00,10:59:00,4016338,9,,
2619369610939782,11:01:00,11:01:00,4016339,10,,
2619369610939782,11:03:00,11:03:00,4016340,11,,
2619369610939782,11:04:00,11:04:00,4016341,12,,
2619369610939782,11:06:00,11:06:00,4016342,13,,
2619369610939782,11:08:00,11:08:00,4016343,14,,
2619369610939782,11:09:00,11:09:00,4016344,15,,
2619369610939782,11:11:00,11:11:00,4016345,16,,
2619369610939782,11:13:00,11:13:00,4016346,17,,
2619369610939782,11:15:00,11:15:00,4016347,18,,
2619369610939782,11:16:00,11:16:00,4016348,19,,
2619369620939782,12:36:00,12:36:00,4016325,1,,
2619369620939782,12:38:00,12:38:00,4016327,2,,
2619369620939782,12:40:00,12:40:00,4016328,3,,
2619369620939782,12:42:00,12:42:00,4016330,4,,
2619369620939782,12:44:00,12:44:00,4016331,5,,
2619369620939782,12:45:00,12:45:00,4016333,6,,
2619369620939782,12:45:00,12:45:00,4016334,7,,
2619369620939782,12:46:00,12:46:00,4016336,8,,
2619369620939782,12:48:00,12:48:00,4016338,9,,
2619369620939782,12:49:00,12:49:00,4016339,10,,
2619369620939782,12:51:00,12:51:00,4016340,11,,
2619369620939782,12:52:00,12:52:00,4016341,12,,
2619369620939782,12:55:00,12:55:00,4016342,13,,
2619369620939782,12:58:00,12:58:00,4016343,14,,
2619369620939782,12:59:00,12:59:00,4016344,15,,
2619369620939782,13:01:00,13:01:00,4016345,16,,
2619369620939782,13:03:00,13:03:00,4016346,17,,
2619369620939782,13:05:00,13:05:00,4016347,18,,
2619369620939782,13:06:00,13:06:00,4016348,19,,
2719369580939782,14:47:00,14:47:00,4016325,1,,
2719369580939782,14:48:00,14:48:00,4016327,2,,
2719369580939782,14:49:00,14:49:00,4016328,3,,
2719369580939782,14:51:00,14:51:00,4016330,4,,
2719369580939782,14:54:00,14:54:00,4016331,5,,
2719369580939782,14:56:00,14:56:00,4016333,6,,
2719369580939782,14:57:00,14:57:00,4016334,7,,
2719369580939782,14:58:00,14:58:00,4016336,8,,
2719369580939782,15:00:00,15:00:00,4016338,9,,
2719369580939782,15:02:00,15:02:00,4016339,10,,
2719369580939782,15:04:00,15:04:00,4016340,11,,
2719369580939782,15:05:00,15:05:00,4016341,12,,
2719369580939782,15:07:00,15:07:00,4016342,13,,
2719369580939782,15:10:00,15:10:00,4016343,14,,
2719369580939782,15:11:00,15:11:00,4016344,15,,
2719369580939782,15:13:00,15:13:00,4016345,16,,
2719369580939782,15:14:00,15:14:00,4016346,17,,
2719369580939782,15:16:00,15:16:00,4016347,18,,
2719369580939782,15:17:00,15:17:00,4016348,19,,
2719369590939782,09:27:00,09:27:00,4016325,1,,
2719369590939782,09:29:00,09:29:00,4016327,2,,
2719369590939782,09:31:00,09:31:00,4016328,3,,
2719369590939782,09:33:00,09:33:00,4016330,4,,
2719369590939782,09:33:00,09:33:00,4016331,5,,
2719369590939782,09:34:00,09:34:00,4016333,6,,
2719369590939782,09:34:00,09:34:00,4016334,7,,
2719369590939782,09:34:00,09:34:00,4016336,8,,
2719369590939782,09:36:00,09:36:00,4016338,9,,
2719369590939782,09:37:00,09:37:00,4016339,10,,
2719369590939782,09:41:00,09:41:00,4016340,11,,
2719369590939782,09:43:00,09:43:00,4016341,12,,
2719369590939782,09:45:00,09:45:00,4016342,13,,
2719369590939782,09:48:00,09:48:00,4016343,14,,
2719369590939782,09:49:00,09:49:00,4016344,15,,
2719369590939782,09:52:00,09:52:00,4016345,16,,
2719369590939782,09:54:00,09:54:00,4016346,17,,
2719369590939782,09:57:00,09:57:00,4016347,18,,
2719369590939782,09:58:00,09:58:00,4016348,19,,
2719369600939782,10:34:00,10:34:00,4016325,1,,
2719369600939782,10:36:00,10:36:00,4016327,2,,
2719369600939782,10:38:00,10:38:00,4016328,3,,
2719369600939782,10:41:00,10:41:00,4016330,4,,
2719369600939782,10:42:00,10:42:00,4016331,5,,
2719369600939782,10:43:00,10:43:00,4016333,6,,
2719369600939782,10:44:00,10:44:00,4016334,7,,
2719369600939782,10:44:00,10:44:00,4016336,8,,
2719369600939782,10:46:00,10:46:00,4016338,9,,
2719369600939782,10:47:00,10:47:00,4016339,10,,
2719369600939782,10:50:00,10:50:00,4016340,11,,
2719369600939782,10:52:00,10:52:00,4016341,12,,
2719369600939782,10:54:00,10:54:00,4016342,13,,
2719369600939782,10:56:00,10:56:00,4016343,14,,
2719369600939782,10:57:00,10:57:00,4016344,15,,
2719369600939782,10:59:00,10:59:00,4016345,16,,
2719369600939782,11:00:00,11:00:00,4016346,17,,
2719369600939782,11:02:00,11:02:00,4016347,18,,
2719369600939782,11:03:00,11:03:00,4016348,19,,
2719369610939782,10:58:00,10:58:00,4016325,1,,
2719369610939782,10:59:00,10:59:00,4016327,2,,
2719369610939782,11:00:00,11:00:00,4016328,3,,
2719369610939782,11:01:00,11:01:00,4016330,4,,
2719369610939782,11:04:00,11:04:00,4016331,5,,
2719369610939782,11:06:00,11:06:00,4016333,6,,
2719369610939782,11:07:00,11:07:00,4016334,7,,
2719369610939782,11:08:00,11:08:00,4016336,8,,
2719369610939782,11:10:00,11:10:00,4016338,9,,
2719369610939782,11:12:00,11:12:00,4016339,10,,
2719369610939782,11:14:00,11:14:00,4016340,11,,
2719369610939782,11:15:00,11:15:00,4016341,12,,
2719369610939782,11:17:00,11:17:00,4016342,13,,
2719369610939782,11:19:00,11:19:00,4016343,14,,
2719369610939782,11:20:00,11:20:00,4016344,15,,
2719369610939782,11:22:00,11:22:00,4016345,16,,
2719369610939782,11:25:00,11:25:00,4016346,17,,
2719369610939782,11:27:00,11:27:00,4016347,18,,
2719369610939782,11:28:00,11:28:00,4016348,19,,
2719369620939782,12:50:00,12:50:00,4016325,1,,
2719369620939782,12:52:00,12:52:00,4016327,2,,
2719369620939782,12:54:00,12:54:00,4016328,3,,
2719369620939782,12:56:00,12:56:00,4016330,4,,
2719369620939782,12:58:00,12:58:00,4016331,5,,
2719369620939782,12:59:00,12:59:00,4016333,6,,
2719369620939782,12:59:00,12:59:00,4016334,7,,
2719369620939782,13:00:00,13:00:00,4016336,8,,
2719369620939782,13:02:00,13:02:00,4016338,9,,
2719369620939782,13:03:00,13:03:00,4016339,10,,
2719369620939782,13:05:00,13:05:00,4016340,11,,
2719369620939782,13:06:00,13:06:00,4016341,12,,
2719369620939782,13:09:00,13:09:00,4016342,13,,
2719369620939782,13:12:00,13:12:00,4016343,14,,
2719369620939782,13:13:00,13:13:00,4016344,15,,
2719369620939782,13:15:00,13:15:00,4016345,16,,
