route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369259,1939070,8019390701217339,,80,0,
1369259,1939071,8019390711217339,,80,0,
1369259,1939068,8119390681217339,,81,0,
1369259,1939069,8119390691217339,,81,0,
1369259,1939070,8119390701217339,,81,0,
1369259,1939071,8119390711217339,,81,0,
1369259,1939067,819390671217339,,8,0,
1369259,1939068,819390681217339,,8,0,
1369259,1939069,819390691217339,,8,0,
1369259,1939070,819390701217339,,8,0,
1369259,1939071,819390711217339,,8,0,
1369259,1939068,8219390681217339,,82,0,
1369259,1939069,8219390691217339,,82,0,
1369259,1939070,8219390701217339,,82,0,
1369259,1939071,8219390711217339,,82,0,
1369259,1939068,8319390681217339,,83,0,
1369259,1939069,8319390691217339,,83,0,
1369259,1939070,8319390701217339,,83,0,
1369259,1939071,8319390711217339,,83,0,
1369259,1939068,8419390681217339,,84,0,
1369259,1939069,8419390691217339,,84,0,
1369259,1939070,8419390701217339,,84,0,
1369259,1939071,8419390711217339,,84,0,
1369259,1939068,8519390681217339,,85,0,
1369259,11939069,8519390691217339,,85,0,
1369259,1939070,8519390701217339,,85,0,
1369259,11939071,8519390711217339,,85,0,
1369259,1939068,8619390681217339,,86,0,
1369259,1939070,8619390701217339,,86,0,
1369259,1939068,8719390681217339,,87,0,
1369259,1939070,8719390701217339,,87,0,
1369259,1939068,8819390681217339,,88,0,
1369259,1939070,8819390701217339,,88,0,
1369259,1939068,8919390681217339,,89,0,
1369259,1939070,8919390701217339,,89,0,
1369259,1939068,9019390681217339,,90,0,
1369259,1939070,9019390701217339,,90,0,
1369259,1939068,9119390681217339,,91,0,
1369259,1939070,9119390701217339,,91,0,
1369259,1939067,919390671217339,,9,0,
1369259,1939068,919390681217339,,9,0,
1369259,1939069,919390691217339,,9,0,
1369259,1939070,919390701217339,,9,0,
1369259,1939071,919390711217339,,9,0,
1369259,1939068,9219390681217339,,92,0,
1369259,11939070,9219390701217339,,92,0,
1369259,1939068,9319390681217339,,93,0,
1369259,1939068,9419390681217339,,94,0,
1369259,1939068,9519390681217339,,95,0,
1369259,1939068,9619390681217339,,96,0,
1369259,1939068,9719390681217339,,97,0,
1369259,1939068,9819390681217339,,98,0,
1369259,11939068,9919390681217339,,99,0,
1369259,1939067,119390671217338,,1,0,
1369259,1939068,119390681217338,,1,0,
1369259,1939069,119390691217338,,1,0,
1369259,1939070,119390701217338,,1,0,
1369259,1939071,119390711217338,,1,0,
1369259,1939068,219390681217338,,2,0,
1369259,1939069,219390691217338,,2,0,
1369259,1939070,219390701217338,,2,0,
1369259,1939071,219390711217338,,2,0,
1369260,11939068,10019390681217340,,100,1,
1369260,1939067,1019390671217340,,10,1,
1369260,1939068,1019390681217340,,10,1,
1369260,1939069,1019390691217340,,10,1,
1369260,1939070,1019390701217340,,10,1,
1369260,1939071,1019390711217340,,10,1,
1369260,1939067,1119390671217340,,11,1,
1369260,1939068,1119390681217340,,11,1,
1369260,1939069,1119390691217340,,11,1,
1369260,1939070,1119390701217340,,11,1,
1369260,1939071,1119390711217340,,11,1,
1369260,1939067,119390671217340,,1,1,
1369260,1939068,119390681217340,,1,1,
1369260,1939069,119390691217340,,1,1,
1369260,1939070,119390701217340,,1,1,
1369260,1939071,119390711217340,,1,1,
1369260,1939067,1219390671217340,,12,1,
1369260,1939068,1219390681217340,,12,1,
1369260,1939069,1219390691217340,,12,1,
1369260,1939070,1219390701217340,,12,1,
1369260,1939071,1219390711217340,,12,1,
1369260,1939067,1319390671217340,,13,1,
1369260,1939068,1319390681217340,,13,1,
1369260,1939069,1319390691217340,,13,1,
1369260,1939070,1319390701217340,,13,1,
1369260,1939071,1319390711217340,,13,1,
1369260,1939067,1419390671217340,,14,1,
1369260,1939068,1419390681217340,,14,1,
1369260,1939069,1419390691217340,,14,1,
1369260,1939070,1419390701217340,,14,1,
1369260,1939071,1419390711217340,,14,1,
1369260,1939067,1519390671217340,,15,1,
1369260,1939068,1519390681217340,,15,1,
1369260,1939069,1519390691217340,,15,1,
1369260,1939070,1519390701217340,,15,1,
1369260,1939071,1519390711217340,,15,1,
1369260,1939067,1619390671217340,,16,1,
1369260,1939068,1619390681217340,,16,1,
1369260,1939069,1619390691217340,,16,1,
1369260,1939070,1619390701217340,,16,1,
1369260,1939071,1619390711217340,,16,1,
1369260,1939067,1719390671217340,,17,1,
1369260,1939068,1719390681217340,,17,1,
1369260,1939069,1719390691217340,,17,1,
1369260,1939070,1719390701217340,,17,1,
1369260,1939071,1719390711217340,,17,1,
1369260,1939067,1819390671217340,,18,1,
1369260,1939068,1819390681217340,,18,1,
1369260,1939069,1819390691217340,,18,1,
1369260,1939070,1819390701217340,,18,1,
1369260,1939071,1819390711217340,,18,1,
1369260,1939067,1919390671217340,,19,1,
1369260,1939068,1919390681217340,,19,1,
1369260,1939069,1919390691217340,,19,1,
1369260,1939070,1919390701217340,,19,1,
1369260,1939071,1919390711217340,,19,1,
1369260,1939067,2019390671217340,,20,1,
1369260,1939068,2019390681217340,,20,1,
1369260,1939069,2019390691217340,,20,1,
1369260,1939070,2019390701217340,,20,1,
1369260,1939071,2019390711217340,,20,1,
1369260,1939067,2119390671217340,,21,1,
1369260,1939068,2119390681217340,,21,1,
1369260,1939069,2119390691217340,,21,1,
1369260,1939070,2119390701217340,,21,1,
1369260,1939071,2119390711217340,,21,1,
1369260,1939067,219390671217340,,2,1,
1369260,1939068,219390681217340,,2,1,
1369260,1939069,219390691217340,,2,1,
1369260,1939070,219390701217340,,2,1,
1369260,1939071,219390711217340,,2,1,
1369260,1939067,2219390671217340,,22,1,
1369260,1939068,2219390681217340,,22,1,
1369260,1939069,2219390691217340,,22,1,
1369260,1939070,2219390701217340,,22,1,
1369260,1939071,2219390711217340,,22,1,
1369260,1939067,2319390671217340,,23,1,
1369260,1939068,2319390681217340,,23,1,
1369260,1939069,2319390691217340,,23,1,
1369260,1939070,2319390701217340,,23,1,
1369260,1939071,2319390711217340,,23,1,
1369260,1939067,2419390671217340,,24,1,
1369260,1939068,2419390681217340,,24,1,
1369260,1939069,2419390691217340,,24,1,
1369260,1939070,2419390701217340,,24,1,
1369260,1939071,2419390711217340,,24,1,
1369260,1939067,2519390671217340,,25,1,
1369260,1939068,2519390681217340,,25,1,
1369260,1939069,2519390691217340,,25,1,
1369260,1939070,2519390701217340,,25,1,
1369260,1939071,2519390711217340,,25,1,
1369260,1939067,2619390671217340,,26,1,
1369260,1939068,2619390681217340,,26,1,
1369260,1939069,2619390691217340,,26,1,
1369260,1939070,2619390701217340,,26,1,
1369260,1939071,2619390711217340,,26,1,
1369260,1939067,2719390671217340,,27,1,
1369260,1939068,2719390681217340,,27,1,
1369260,1939069,2719390691217340,,27,1,
1369260,1939070,2719390701217340,,27,1,
1369260,1939071,2719390711217340,,27,1,
1369260,1939067,2819390671217340,,28,1,
1369260,1939068,2819390681217340,,28,1,
1369260,1939069,2819390691217340,,28,1,
1369260,1939070,2819390701217340,,28,1,
1369260,1939071,2819390711217340,,28,1,
1369260,1939067,2919390671217340,,29,1,
1369260,1939068,2919390681217340,,29,1,
1369260,1939069,2919390691217340,,29,1,
1369260,1939070,2919390701217340,,29,1,
1369260,1939071,2919390711217340,,29,1,
1369260,1939067,3019390671217340,,30,1,
1369260,1939068,3019390681217340,,30,1,
1369260,1939069,3019390691217340,,30,1,
1369260,1939070,3019390701217340,,30,1,
1369260,1939071,3019390711217340,,30,1,
1369260,1939067,3119390671217340,,31,1,
1369260,1939068,3119390681217340,,31,1,
1369260,1939069,3119390691217340,,31,1,
1369260,1939070,3119390701217340,,31,1,
1369260,1939071,3119390711217340,,31,1,
1369260,1939067,319390671217340,,3,1,
1369260,1939068,319390681217340,,3,1,
1369260,1939069,319390691217340,,3,1,
1369260,1939070,319390701217340,,3,1,
1369260,1939071,319390711217340,,3,1,
1369260,1939067,3219390671217340,,32,1,
1369260,1939068,3219390681217340,,32,1,
1369260,1939069,3219390691217340,,32,1,
1369260,1939070,3219390701217340,,32,1,
1369260,1939071,3219390711217340,,32,1,
1369260,1939067,3319390671217340,,33,1,
1369260,1939068,3319390681217340,,33,1,
1369260,1939069,3319390691217340,,33,1,
1369260,1939070,3319390701217340,,33,1,
1369260,1939071,3319390711217340,,33,1,
1369260,1939067,3419390671217340,,34,1,
1369260,1939068,3419390681217340,,34,1,
1369260,1939069,3419390691217340,,34,1,
1369260,1939070,3419390701217340,,34,1,
1369260,1939071,3419390711217340,,34,1,
1369260,1939067,3519390671217340,,35,1,
1369260,1939068,3519390681217340,,35,1,
1369260,1939069,3519390691217340,,35,1,
1369260,1939070,3519390701217340,,35,1,
1369260,1939071,3519390711217340,,35,1,
1369260,1939067,3619390671217340,,36,1,
1369260,1939068,3619390681217340,,36,1,
1369260,1939069,3619390691217340,,36,1,
1369260,1939070,3619390701217340,,36,1,
1369260,1939071,3619390711217340,,36,1,
1369260,1939067,3719390671217340,,37,1,
1369260,1939068,3719390681217340,,37,1,
1369260,1939069,3719390691217340,,37,1,
1369260,1939070,3719390701217340,,37,1,
1369260,1939071,3719390711217340,,37,1,
1369260,1939067,3819390671217340,,38,1,
1369260,1939068,3819390681217340,,38,1,
1369260,1939069,3819390691217340,,38,1,
1369260,1939070,3819390701217340,,38,1,
1369260,1939071,3819390711217340,,38,1,
1369260,1939067,3919390671217340,,39,1,
1369260,1939068,3919390681217340,,39,1,
1369260,1939069,3919390691217340,,39,1,
1369260,1939070,3919390701217340,,39,1,
1369260,1939071,3919390711217340,,39,1,
1369260,1939067,4019390671217340,,40,1,
1369260,1939068,4019390681217340,,40,1,
1369260,1939069,4019390691217340,,40,1,
1369260,1939070,4019390701217340,,40,1,
1369260,1939071,4019390711217340,,40,1,
1369260,1939067,4119390671217340,,41,1,
1369260,1939068,4119390681217340,,41,1,
1369260,1939069,4119390691217340,,41,1,
1369260,1939070,4119390701217340,,41,1,
1369260,1939071,4119390711217340,,41,1,
1369260,1939067,419390671217340,,4,1,
1369260,1939068,419390681217340,,4,1,
1369260,1939069,419390691217340,,4,1,
1369260,1939070,419390701217340,,4,1,
1369260,1939071,419390711217340,,4,1,
1369260,1939067,4219390671217340,,42,1,
1369260,1939068,4219390681217340,,42,1,
1369260,1939069,4219390691217340,,42,1,
1369260,1939070,4219390701217340,,42,1,
1369260,1939071,4219390711217340,,42,1,
1369260,1939067,4319390671217340,,43,1,
1369260,1939068,4319390681217340,,43,1,
1369260,1939069,4319390691217340,,43,1,
1369260,1939070,4319390701217340,,43,1,
1369260,1939071,4319390711217340,,43,1,
1369260,1939067,4419390671217340,,44,1,
1369260,1939068,4419390681217340,,44,1,
1369260,1939069,4419390691217340,,44,1,
1369260,1939070,4419390701217340,,44,1,
1369260,1939071,4419390711217340,,44,1,
1369260,1939067,4519390671217340,,45,1,
1369260,1939068,4519390681217340,,45,1,
1369260,1939069,4519390691217340,,45,1,
1369260,1939070,4519390701217340,,45,1,
1369260,1939071,4519390711217340,,45,1,
1369260,1939067,4619390671217340,,46,1,
1369260,1939068,4619390681217340,,46,1,
1369260,1939069,4619390691217340,,46,1,
1369260,1939070,4619390701217340,,46,1,
1369260,1939071,4619390711217340,,46,1,
1369260,1939067,4719390671217340,,47,1,
1369260,1939068,4719390681217340,,47,1,
1369260,1939069,4719390691217340,,47,1,
1369260,1939070,4719390701217340,,47,1,
1369260,1939071,4719390711217340,,47,1,
1369260,1939067,4819390671217340,,48,1,
1369260,1939068,4819390681217340,,48,1,
1369260,1939069,4819390691217340,,48,1,
1369260,1939070,4819390701217340,,48,1,
1369260,1939071,4819390711217340,,48,1,
1369260,1939067,4919390671217340,,49,1,
1369260,1939068,4919390681217340,,49,1,
1369260,1939069,4919390691217340,,49,1,
1369260,1939070,4919390701217340,,49,1,
1369260,1939071,4919390711217340,,49,1,
1369260,1939067,5019390671217340,,50,1,
1369260,1939068,5019390681217340,,50,1,
1369260,1939069,5019390691217340,,50,1,
1369260,1939070,5019390701217340,,50,1,
1369260,1939071,5019390711217340,,50,1,
1369260,1939067,5119390671217340,,51,1,
1369260,1939068,5119390681217340,,51,1,
1369260,1939069,5119390691217340,,51,1,
1369260,1939070,5119390701217340,,51,1,
