trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7319390681217339,18:58:00,18:58:00,5150734,13,,
7319390681217339,19:00:00,19:00:00,5150736,14,,
7319390681217339,19:01:00,19:01:00,5150738,15,,
7319390681217339,19:04:00,19:04:00,5150740,16,,
7319390681217339,19:06:00,19:06:00,5150742,17,,
7319390681217339,19:08:00,19:08:00,5150743,18,,
7319390691217339,21:01:00,21:01:00,5150710,1,,
7319390691217339,21:04:00,21:04:00,5150712,2,,
7319390691217339,21:08:00,21:08:00,5150714,3,,
7319390691217339,21:10:00,21:10:00,5150716,4,,
7319390691217339,21:11:00,21:11:00,5150718,5,,
7319390691217339,21:13:00,21:13:00,5150720,6,,
7319390691217339,21:15:00,21:15:00,5150722,7,,
7319390691217339,21:16:00,21:16:00,5150724,8,,
7319390691217339,21:17:00,21:17:00,5150726,9,,
7319390691217339,21:19:00,21:19:00,5150728,10,,
7319390691217339,21:23:00,21:23:00,5150730,11,,
7319390691217339,21:23:00,21:23:00,5150732,12,,
7319390691217339,21:25:00,21:25:00,5150734,13,,
7319390691217339,21:27:00,21:27:00,5150736,14,,
7319390691217339,21:28:00,21:28:00,5150738,15,,
7319390691217339,21:31:00,21:31:00,5150740,16,,
7319390691217339,21:33:00,21:33:00,5150742,17,,
7319390691217339,21:35:00,21:35:00,5150743,18,,
7319390701217339,19:58:00,19:58:00,5150710,1,,
7319390701217339,20:02:00,20:02:00,5150712,2,,
7319390701217339,20:06:00,20:06:00,5150714,3,,
7319390701217339,20:08:00,20:08:00,5150716,4,,
7319390701217339,20:09:00,20:09:00,5150718,5,,
7319390701217339,20:11:00,20:11:00,5150720,6,,
7319390701217339,20:13:00,20:13:00,5150722,7,,
7319390701217339,20:14:00,20:14:00,5150724,8,,
7319390701217339,20:15:00,20:15:00,5150726,9,,
7319390701217339,20:17:00,20:17:00,5150728,10,,
7319390701217339,20:23:00,20:23:00,5150730,11,,
7319390701217339,20:24:00,20:24:00,5150732,12,,
7319390701217339,20:27:00,20:27:00,5150734,13,,
7319390701217339,20:28:00,20:28:00,5150736,14,,
7319390701217339,20:29:00,20:29:00,5150738,15,,
7319390701217339,20:31:00,20:31:00,5150740,16,,
7319390701217339,20:33:00,20:33:00,5150742,17,,
7319390701217339,20:34:00,20:34:00,5150743,18,,
7319390711217339,21:23:00,21:23:00,5150710,1,,
7319390711217339,21:27:00,21:27:00,5150712,2,,
7319390711217339,21:31:00,21:31:00,5150714,3,,
7319390711217339,21:33:00,21:33:00,5150716,4,,
7319390711217339,21:33:00,21:33:00,5150718,5,,
7319390711217339,21:35:00,21:35:00,5150720,6,,
7319390711217339,21:37:00,21:37:00,5150722,7,,
7319390711217339,21:38:00,21:38:00,5150724,8,,
7319390711217339,21:39:00,21:39:00,5150726,9,,
7319390711217339,21:41:00,21:41:00,5150728,10,,
7319390711217339,21:45:00,21:45:00,5150730,11,,
7319390711217339,21:46:00,21:46:00,5150732,12,,
7319390711217339,21:48:00,21:48:00,5150734,13,,
7319390711217339,21:49:00,21:49:00,5150736,14,,
7319390711217339,21:50:00,21:50:00,5150738,15,,
7319390711217339,21:52:00,21:52:00,5150740,16,,
7319390711217339,21:53:00,21:53:00,5150742,17,,
7319390711217339,21:54:00,21:54:00,5150743,18,,
7419390681217339,18:38:00,18:38:00,5150710,1,,
7419390681217339,18:43:00,18:43:00,5150712,2,,
7419390681217339,18:48:00,18:48:00,5150714,3,,
7419390681217339,18:51:00,18:51:00,5150716,4,,
7419390681217339,18:52:00,18:52:00,5150718,5,,
7419390681217339,18:54:00,18:54:00,5150720,6,,
7419390681217339,18:56:00,18:56:00,5150722,7,,
7419390681217339,18:57:00,18:57:00,5150724,8,,
7419390681217339,18:59:00,18:59:00,5150726,9,,
7419390681217339,19:01:00,19:01:00,5150728,10,,
7419390681217339,19:05:00,19:05:00,5150730,11,,
7419390681217339,19:05:00,19:05:00,5150732,12,,
7419390681217339,19:07:00,19:07:00,5150734,13,,
7419390681217339,19:09:00,19:09:00,5150736,14,,
7419390681217339,19:10:00,19:10:00,5150738,15,,
7419390681217339,19:13:00,19:13:00,5150740,16,,
7419390681217339,19:15:00,19:15:00,5150742,17,,
7419390681217339,19:17:00,19:17:00,5150743,18,,
7419390691217339,21:13:00,21:13:00,5150710,1,,
7419390691217339,21:16:00,21:16:00,5150712,2,,
7419390691217339,21:20:00,21:20:00,5150714,3,,
7419390691217339,21:22:00,21:22:00,5150716,4,,
7419390691217339,21:23:00,21:23:00,5150718,5,,
7419390691217339,21:25:00,21:25:00,5150720,6,,
7419390691217339,21:27:00,21:27:00,5150722,7,,
7419390691217339,21:28:00,21:28:00,5150724,8,,
7419390691217339,21:29:00,21:29:00,5150726,9,,
7419390691217339,21:31:00,21:31:00,5150728,10,,
7419390691217339,21:35:00,21:35:00,5150730,11,,
7419390691217339,21:35:00,21:35:00,5150732,12,,
7419390691217339,21:37:00,21:37:00,5150734,13,,
7419390691217339,21:39:00,21:39:00,5150736,14,,
7419390691217339,21:40:00,21:40:00,5150738,15,,
7419390691217339,21:43:00,21:43:00,5150740,16,,
7419390691217339,21:45:00,21:45:00,5150742,17,,
7419390691217339,21:47:00,21:47:00,5150743,18,,
7419390701217339,20:11:00,20:11:00,5150710,1,,
7419390701217339,20:15:00,20:15:00,5150712,2,,
7419390701217339,20:19:00,20:19:00,5150714,3,,
7419390701217339,20:21:00,20:21:00,5150716,4,,
7419390701217339,20:21:00,20:21:00,5150718,5,,
7419390701217339,20:23:00,20:23:00,5150720,6,,
7419390701217339,20:25:00,20:25:00,5150722,7,,
7419390701217339,20:26:00,20:26:00,5150724,8,,
7419390701217339,20:27:00,20:27:00,5150726,9,,
7419390701217339,20:29:00,20:29:00,5150728,10,,
7419390701217339,20:35:00,20:35:00,5150730,11,,
7419390701217339,20:36:00,20:36:00,5150732,12,,
7419390701217339,20:39:00,20:39:00,5150734,13,,
7419390701217339,20:40:00,20:40:00,5150736,14,,
7419390701217339,20:41:00,20:41:00,5150738,15,,
7419390701217339,20:43:00,20:43:00,5150740,16,,
7419390701217339,20:45:00,20:45:00,5150742,17,,
7419390701217339,20:46:00,20:46:00,5150743,18,,
7419390711217339,21:35:00,21:35:00,5150710,1,,
7419390711217339,21:39:00,21:39:00,5150712,2,,
7419390711217339,21:43:00,21:43:00,5150714,3,,
7419390711217339,21:45:00,21:45:00,5150716,4,,
7419390711217339,21:45:00,21:45:00,5150718,5,,
7419390711217339,21:47:00,21:47:00,5150720,6,,
7419390711217339,21:49:00,21:49:00,5150722,7,,
7419390711217339,21:50:00,21:50:00,5150724,8,,
7419390711217339,21:51:00,21:51:00,5150726,9,,
7419390711217339,21:53:00,21:53:00,5150728,10,,
7419390711217339,21:57:00,21:57:00,5150730,11,,
7419390711217339,21:58:00,21:58:00,5150732,12,,
7419390711217339,22:00:00,22:00:00,5150734,13,,
7419390711217339,22:01:00,22:01:00,5150736,14,,
7419390711217339,22:02:00,22:02:00,5150738,15,,
7419390711217339,22:04:00,22:04:00,5150740,16,,
7419390711217339,22:05:00,22:05:00,5150742,17,,
7419390711217339,22:06:00,22:06:00,5150743,18,,
7519390681217339,18:48:00,18:48:00,5150710,1,,
7519390681217339,18:53:00,18:53:00,5150712,2,,
7519390681217339,18:58:00,18:58:00,5150714,3,,
7519390681217339,19:01:00,19:01:00,5150716,4,,
7519390681217339,19:02:00,19:02:00,5150718,5,,
7519390681217339,19:04:00,19:04:00,5150720,6,,
7519390681217339,19:06:00,19:06:00,5150722,7,,
7519390681217339,19:07:00,19:07:00,5150724,8,,
7519390681217339,19:09:00,19:09:00,5150726,9,,
7519390681217339,19:11:00,19:11:00,5150728,10,,
7519390681217339,19:15:00,19:15:00,5150730,11,,
7519390681217339,19:15:00,19:15:00,5150732,12,,
7519390681217339,19:17:00,19:17:00,5150734,13,,
7519390681217339,19:19:00,19:19:00,5150736,14,,
7519390681217339,19:20:00,19:20:00,5150738,15,,
7519390681217339,19:23:00,19:23:00,5150740,16,,
7519390681217339,19:25:00,19:25:00,5150742,17,,
7519390681217339,19:27:00,19:27:00,5150743,18,,
7519390691217339,21:25:00,21:25:00,5150710,1,,
7519390691217339,21:28:00,21:28:00,5150712,2,,
7519390691217339,21:32:00,21:32:00,5150714,3,,
7519390691217339,21:34:00,21:34:00,5150716,4,,
7519390691217339,21:35:00,21:35:00,5150718,5,,
7519390691217339,21:37:00,21:37:00,5150720,6,,
7519390691217339,21:39:00,21:39:00,5150722,7,,
7519390691217339,21:40:00,21:40:00,5150724,8,,
7519390691217339,21:41:00,21:41:00,5150726,9,,
7519390691217339,21:43:00,21:43:00,5150728,10,,
7519390691217339,21:46:00,21:46:00,5150730,11,,
7519390691217339,21:47:00,21:47:00,5150732,12,,
7519390691217339,21:48:00,21:48:00,5150734,13,,
7519390691217339,21:50:00,21:50:00,5150736,14,,
7519390691217339,21:51:00,21:51:00,5150738,15,,
7519390691217339,21:54:00,21:54:00,5150740,16,,
7519390691217339,21:56:00,21:56:00,5150742,17,,
7519390691217339,21:58:00,21:58:00,5150743,18,,
7519390701217339,20:24:00,20:24:00,5150710,1,,
7519390701217339,20:28:00,20:28:00,5150712,2,,
7519390701217339,20:32:00,20:32:00,5150714,3,,
7519390701217339,20:34:00,20:34:00,5150716,4,,
7519390701217339,20:34:00,20:34:00,5150718,5,,
7519390701217339,20:36:00,20:36:00,5150720,6,,
7519390701217339,20:38:00,20:38:00,5150722,7,,
7519390701217339,20:39:00,20:39:00,5150724,8,,
7519390701217339,20:40:00,20:40:00,5150726,9,,
7519390701217339,20:42:00,20:42:00,5150728,10,,
7519390701217339,20:48:00,20:48:00,5150730,11,,
7519390701217339,20:49:00,20:49:00,5150732,12,,
7519390701217339,20:52:00,20:52:00,5150734,13,,
7519390701217339,20:53:00,20:53:00,5150736,14,,
7519390701217339,20:54:00,20:54:00,5150738,15,,
7519390701217339,20:56:00,20:56:00,5150740,16,,
7519390701217339,20:57:00,20:57:00,5150742,17,,
7519390701217339,20:58:00,20:58:00,5150743,18,,
7519390711217339,21:47:00,21:47:00,5150710,1,,
7519390711217339,21:51:00,21:51:00,5150712,2,,
7519390711217339,21:55:00,21:55:00,5150714,3,,
7519390711217339,21:57:00,21:57:00,5150716,4,,
7519390711217339,21:57:00,21:57:00,5150718,5,,
7519390711217339,21:59:00,21:59:00,5150720,6,,
7519390711217339,22:01:00,22:01:00,5150722,7,,
7519390711217339,22:02:00,22:02:00,5150724,8,,
7519390711217339,22:03:00,22:03:00,5150726,9,,
7519390711217339,22:05:00,22:05:00,5150728,10,,
7519390711217339,22:09:00,22:09:00,5150730,11,,
7519390711217339,22:09:00,22:09:00,5150732,12,,
7519390711217339,22:11:00,22:11:00,5150734,13,,
7519390711217339,22:12:00,22:12:00,5150736,14,,
7519390711217339,22:13:00,22:13:00,5150738,15,,
7519390711217339,22:15:00,22:15:00,5150740,16,,
7519390711217339,22:16:00,22:16:00,5150742,17,,
7519390711217339,22:17:00,22:17:00,5150743,18,,
7619390681217339,18:58:00,18:58:00,5150710,1,,
7619390681217339,19:03:00,19:03:00,5150712,2,,
7619390681217339,19:08:00,19:08:00,5150714,3,,
7619390681217339,19:11:00,19:11:00,5150716,4,,
7619390681217339,19:12:00,19:12:00,5150718,5,,
7619390681217339,19:14:00,19:14:00,5150720,6,,
7619390681217339,19:16:00,19:16:00,5150722,7,,
7619390681217339,19:17:00,19:17:00,5150724,8,,
7619390681217339,19:19:00,19:19:00,5150726,9,,
7619390681217339,19:21:00,19:21:00,5150728,10,,
7619390681217339,19:25:00,19:25:00,5150730,11,,
7619390681217339,19:25:00,19:25:00,5150732,12,,
7619390681217339,19:27:00,19:27:00,5150734,13,,
7619390681217339,19:29:00,19:29:00,5150736,14,,
7619390681217339,19:30:00,19:30:00,5150738,15,,
7619390681217339,19:33:00,19:33:00,5150740,16,,
7619390681217339,19:35:00,19:35:00,5150742,17,,
7619390681217339,19:37:00,19:37:00,5150743,18,,
7619390691217339,21:37:00,21:37:00,5150710,1,,
7619390691217339,21:40:00,21:40:00,5150712,2,,
7619390691217339,21:44:00,21:44:00,5150714,3,,
7619390691217339,21:46:00,21:46:00,5150716,4,,
7619390691217339,21:47:00,21:47:00,5150718,5,,
7619390691217339,21:49:00,21:49:00,5150720,6,,
7619390691217339,21:51:00,21:51:00,5150722,7,,
7619390691217339,21:52:00,21:52:00,5150724,8,,
7619390691217339,21:53:00,21:53:00,5150726,9,,
7619390691217339,21:55:00,21:55:00,5150728,10,,
7619390691217339,21:58:00,21:58:00,5150730,11,,
7619390691217339,21:59:00,21:59:00,5150732,12,,
7619390691217339,22:00:00,22:00:00,5150734,13,,
7619390691217339,22:02:00,22:02:00,5150736,14,,
7619390691217339,22:03:00,22:03:00,5150738,15,,
7619390691217339,22:06:00,22:06:00,5150740,16,,
7619390691217339,22:08:00,22:08:00,5150742,17,,
7619390691217339,22:10:00,22:10:00,5150743,18,,
7619390701217339,20:37:00,20:37:00,5150710,1,,
7619390701217339,20:41:00,20:41:00,5150712,2,,
7619390701217339,20:45:00,20:45:00,5150714,3,,
7619390701217339,20:47:00,20:47:00,5150716,4,,
7619390701217339,20:47:00,20:47:00,5150718,5,,
7619390701217339,20:49:00,20:49:00,5150720,6,,
7619390701217339,20:51:00,20:51:00,5150722,7,,
7619390701217339,20:52:00,20:52:00,5150724,8,,
7619390701217339,20:53:00,20:53:00,5150726,9,,
7619390701217339,20:55:00,20:55:00,5150728,10,,
7619390701217339,21:01:00,21:01:00,5150730,11,,
7619390701217339,21:02:00,21:02:00,5150732,12,,
7619390701217339,21:04:00,21:04:00,5150734,13,,
7619390701217339,21:05:00,21:05:00,5150736,14,,
7619390701217339,21:06:00,21:06:00,5150738,15,,
7619390701217339,21:08:00,21:08:00,5150740,16,,
7619390701217339,21:10:00,21:10:00,5150742,17,,
7619390701217339,21:11:00,21:11:00,5150743,18,,
7619390711217339,21:59:00,21:59:00,5150710,1,,
7619390711217339,22:03:00,22:03:00,5150712,2,,
7619390711217339,22:07:00,22:07:00,5150714,3,,
7619390711217339,22:09:00,22:09:00,5150716,4,,
7619390711217339,22:09:00,22:09:00,5150718,5,,
7619390711217339,22:11:00,22:11:00,5150720,6,,
7619390711217339,22:13:00,22:13:00,5150722,7,,
7619390711217339,22:14:00,22:14:00,5150724,8,,
7619390711217339,22:15:00,22:15:00,5150726,9,,
7619390711217339,22:17:00,22:17:00,5150728,10,,
7619390711217339,22:21:00,22:21:00,5150730,11,,
7619390711217339,22:21:00,22:21:00,5150732,12,,
7619390711217339,22:23:00,22:23:00,5150734,13,,
7619390711217339,22:24:00,22:24:00,5150736,14,,
7619390711217339,22:25:00,22:25:00,5150738,15,,
7619390711217339,22:27:00,22:27:00,5150740,16,,
7619390711217339,22:28:00,22:28:00,5150742,17,,
7619390711217339,22:29:00,22:29:00,5150743,18,,
7719390681217339,19:08:00,19:08:00,5150710,1,,
7719390681217339,19:12:00,19:12:00,5150712,2,,
7719390681217339,19:17:00,19:17:00,5150714,3,,
7719390681217339,19:20:00,19:20:00,5150716,4,,
7719390681217339,19:21:00,19:21:00,5150718,5,,
7719390681217339,19:23:00,19:23:00,5150720,6,,
7719390681217339,19:25:00,19:25:00,5150722,7,,
7719390681217339,19:26:00,19:26:00,5150724,8,,
7719390681217339,19:28:00,19:28:00,5150726,9,,
7719390681217339,19:30:00,19:30:00,5150728,10,,
7719390681217339,19:34:00,19:34:00,5150730,11,,
7719390681217339,19:34:00,19:34:00,5150732,12,,
7719390681217339,19:36:00,19:36:00,5150734,13,,
7719390681217339,19:38:00,19:38:00,5150736,14,,
7719390681217339,19:39:00,19:39:00,5150738,15,,
7719390681217339,19:42:00,19:42:00,5150740,16,,
7719390681217339,19:44:00,19:44:00,5150742,17,,
7719390681217339,19:46:00,19:46:00,5150743,18,,
7719390691217339,21:49:00,21:49:00,5150710,1,,
7719390691217339,21:52:00,21:52:00,5150712,2,,
7719390691217339,21:56:00,21:56:00,5150714,3,,
7719390691217339,21:58:00,21:58:00,5150716,4,,
7719390691217339,21:59:00,21:59:00,5150718,5,,
7719390691217339,22:01:00,22:01:00,5150720,6,,
7719390691217339,22:03:00,22:03:00,5150722,7,,
7719390691217339,22:04:00,22:04:00,5150724,8,,
7719390691217339,22:05:00,22:05:00,5150726,9,,
7719390691217339,22:07:00,22:07:00,5150728,10,,
7719390691217339,22:10:00,22:10:00,5150730,11,,
7719390691217339,22:11:00,22:11:00,5150732,12,,
7719390691217339,22:12:00,22:12:00,5150734,13,,
7719390691217339,22:14:00,22:14:00,5150736,14,,
7719390691217339,22:15:00,22:15:00,5150738,15,,
7719390691217339,22:18:00,22:18:00,5150740,16,,
7719390691217339,22:20:00,22:20:00,5150742,17,,
7719390691217339,22:22:00,22:22:00,5150743,18,,
7719390701217339,20:50:00,20:50:00,5150710,1,,
7719390701217339,20:54:00,20:54:00,5150712,2,,
7719390701217339,20:58:00,20:58:00,5150714,3,,
7719390701217339,21:00:00,21:00:00,5150716,4,,
7719390701217339,21:00:00,21:00:00,5150718,5,,
7719390701217339,21:02:00,21:02:00,5150720,6,,
7719390701217339,21:04:00,21:04:00,5150722,7,,
7719390701217339,21:05:00,21:05:00,5150724,8,,
7719390701217339,21:06:00,21:06:00,5150726,9,,
7719390701217339,21:08:00,21:08:00,5150728,10,,
7719390701217339,21:13:00,21:13:00,5150730,11,,
7719390701217339,21:14:00,21:14:00,5150732,12,,
7719390701217339,21:16:00,21:16:00,5150734,13,,
7719390701217339,21:17:00,21:17:00,5150736,14,,
7719390701217339,21:18:00,21:18:00,5150738,15,,
7719390701217339,21:20:00,21:20:00,5150740,16,,
7719390701217339,21:22:00,21:22:00,5150742,17,,
7719390701217339,21:23:00,21:23:00,5150743,18,,
7719390711217339,22:12:00,22:12:00,5150710,1,,
7719390711217339,22:16:00,22:16:00,5150712,2,,
7719390711217339,22:20:00,22:20:00,5150714,3,,
7719390711217339,22:22:00,22:22:00,5150716,4,,
7719390711217339,22:22:00,22:22:00,5150718,5,,
7719390711217339,22:24:00,22:24:00,5150720,6,,
7719390711217339,22:26:00,22:26:00,5150722,7,,
7719390711217339,22:27:00,22:27:00,5150724,8,,
7719390711217339,22:28:00,22:28:00,5150726,9,,
7719390711217339,22:30:00,22:30:00,5150728,10,,
7719390711217339,22:34:00,22:34:00,5150730,11,,
7719390711217339,22:34:00,22:34:00,5150732,12,,
7719390711217339,22:36:00,22:36:00,5150734,13,,
7719390711217339,22:37:00,22:37:00,5150736,14,,
7719390711217339,22:38:00,22:38:00,5150738,15,,
7719390711217339,22:40:00,22:40:00,5150740,16,,
7719390711217339,22:41:00,22:41:00,5150742,17,,
7719390711217339,22:42:00,22:42:00,5150743,18,,
7819390681217339,19:18:00,19:18:00,5150710,1,,
7819390681217339,19:22:00,19:22:00,5150712,2,,
7819390681217339,19:27:00,19:27:00,5150714,3,,
7819390681217339,19:30:00,19:30:00,5150716,4,,
7819390681217339,19:31:00,19:31:00,5150718,5,,
7819390681217339,19:33:00,19:33:00,5150720,6,,
7819390681217339,19:35:00,19:35:00,5150722,7,,
7819390681217339,19:36:00,19:36:00,5150724,8,,
7819390681217339,19:38:00,19:38:00,5150726,9,,
7819390681217339,19:40:00,19:40:00,5150728,10,,
7819390681217339,19:44:00,19:44:00,5150730,11,,
7819390681217339,19:44:00,19:44:00,5150732,12,,
7819390681217339,19:46:00,19:46:00,5150734,13,,
7819390681217339,19:48:00,19:48:00,5150736,14,,
7819390681217339,19:49:00,19:49:00,5150738,15,,
7819390681217339,19:52:00,19:52:00,5150740,16,,
7819390681217339,19:54:00,19:54:00,5150742,17,,
7819390681217339,19:56:00,19:56:00,5150743,18,,
7819390691217339,22:01:00,22:01:00,5150710,1,,
7819390691217339,22:04:00,22:04:00,5150712,2,,
7819390691217339,22:08:00,22:08:00,5150714,3,,
7819390691217339,22:10:00,22:10:00,5150716,4,,
7819390691217339,22:11:00,22:11:00,5150718,5,,
7819390691217339,22:13:00,22:13:00,5150720,6,,
7819390691217339,22:15:00,22:15:00,5150722,7,,
7819390691217339,22:16:00,22:16:00,5150724,8,,
7819390691217339,22:17:00,22:17:00,5150726,9,,
7819390691217339,22:19:00,22:19:00,5150728,10,,
7819390691217339,22:22:00,22:22:00,5150730,11,,
7819390691217339,22:23:00,22:23:00,5150732,12,,
7819390691217339,22:24:00,22:24:00,5150734,13,,
7819390691217339,22:26:00,22:26:00,5150736,14,,
7819390691217339,22:27:00,22:27:00,5150738,15,,
7819390691217339,22:30:00,22:30:00,5150740,16,,
7819390691217339,22:32:00,22:32:00,5150742,17,,
7819390691217339,22:34:00,22:34:00,5150743,18,,
7819390701217339,21:03:00,21:03:00,5150710,1,,
7819390701217339,21:07:00,21:07:00,5150712,2,,
7819390701217339,21:11:00,21:11:00,5150714,3,,
7819390701217339,21:13:00,21:13:00,5150716,4,,
7819390701217339,21:13:00,21:13:00,5150718,5,,
7819390701217339,21:15:00,21:15:00,5150720,6,,
7819390701217339,21:17:00,21:17:00,5150722,7,,
7819390701217339,21:18:00,21:18:00,5150724,8,,
7819390701217339,21:19:00,21:19:00,5150726,9,,
7819390701217339,21:21:00,21:21:00,5150728,10,,
7819390701217339,21:26:00,21:26:00,5150730,11,,
7819390701217339,21:27:00,21:27:00,5150732,12,,
7819390701217339,21:29:00,21:29:00,5150734,13,,
7819390701217339,21:30:00,21:30:00,5150736,14,,
7819390701217339,21:31:00,21:31:00,5150738,15,,
7819390701217339,21:33:00,21:33:00,5150740,16,,
7819390701217339,21:34:00,21:34:00,5150742,17,,
7819390701217339,21:35:00,21:35:00,5150743,18,,
7819390711217339,22:25:00,22:25:00,5150710,1,,
7819390711217339,22:29:00,22:29:00,5150712,2,,
7819390711217339,22:33:00,22:33:00,5150714,3,,
7819390711217339,22:35:00,22:35:00,5150716,4,,
7819390711217339,22:35:00,22:35:00,5150718,5,,
7819390711217339,22:37:00,22:37:00,5150720,6,,
7819390711217339,22:39:00,22:39:00,5150722,7,,
7819390711217339,22:40:00,22:40:00,5150724,8,,
7819390711217339,22:41:00,22:41:00,5150726,9,,
7819390711217339,22:43:00,22:43:00,5150728,10,,
7819390711217339,22:47:00,22:47:00,5150730,11,,
7819390711217339,22:47:00,22:47:00,5150732,12,,
7819390711217339,22:49:00,22:49:00,5150734,13,,
7819390711217339,22:50:00,22:50:00,5150736,14,,
7819390711217339,22:51:00,22:51:00,5150738,15,,
7819390711217339,22:53:00,22:53:00,5150740,16,,
7819390711217339,22:54:00,22:54:00,5150742,17,,
7819390711217339,22:55:00,22:55:00,5150743,18,,
7919390681217339,19:28:00,19:28:00,5150710,1,,
7919390681217339,19:32:00,19:32:00,5150712,2,,
7919390681217339,19:37:00,19:37:00,5150714,3,,
7919390681217339,19:39:00,19:39:00,5150716,4,,
7919390681217339,19:40:00,19:40:00,5150718,5,,
7919390681217339,19:42:00,19:42:00,5150720,6,,
7919390681217339,19:44:00,19:44:00,5150722,7,,
7919390681217339,19:45:00,19:45:00,5150724,8,,
7919390681217339,19:47:00,19:47:00,5150726,9,,
7919390681217339,19:49:00,19:49:00,5150728,10,,
7919390681217339,19:53:00,19:53:00,5150730,11,,
7919390681217339,19:53:00,19:53:00,5150732,12,,
7919390681217339,19:55:00,19:55:00,5150734,13,,
7919390681217339,19:57:00,19:57:00,5150736,14,,
7919390681217339,19:58:00,19:58:00,5150738,15,,
7919390681217339,20:01:00,20:01:00,5150740,16,,
7919390681217339,20:03:00,20:03:00,5150742,17,,
7919390681217339,20:05:00,20:05:00,5150743,18,,
7919390691217339,22:13:00,22:13:00,5150710,1,,
7919390691217339,22:16:00,22:16:00,5150712,2,,
7919390691217339,22:20:00,22:20:00,5150714,3,,
7919390691217339,22:22:00,22:22:00,5150716,4,,
7919390691217339,22:23:00,22:23:00,5150718,5,,
7919390691217339,22:25:00,22:25:00,5150720,6,,
7919390691217339,22:27:00,22:27:00,5150722,7,,
7919390691217339,22:28:00,22:28:00,5150724,8,,
7919390691217339,22:29:00,22:29:00,5150726,9,,
7919390691217339,22:31:00,22:31:00,5150728,10,,
7919390691217339,22:34:00,22:34:00,5150730,11,,
7919390691217339,22:35:00,22:35:00,5150732,12,,
7919390691217339,22:36:00,22:36:00,5150734,13,,
7919390691217339,22:38:00,22:38:00,5150736,14,,
7919390691217339,22:39:00,22:39:00,5150738,15,,
7919390691217339,22:42:00,22:42:00,5150740,16,,
7919390691217339,22:44:00,22:44:00,5150742,17,,
7919390691217339,22:46:00,22:46:00,5150743,18,,
7919390701217339,21:16:00,21:16:00,5150710,1,,
7919390701217339,21:20:00,21:20:00,5150712,2,,
7919390701217339,21:24:00,21:24:00,5150714,3,,
7919390701217339,21:26:00,21:26:00,5150716,4,,
7919390701217339,21:26:00,21:26:00,5150718,5,,
7919390701217339,21:28:00,21:28:00,5150720,6,,
7919390701217339,21:30:00,21:30:00,5150722,7,,
7919390701217339,21:31:00,21:31:00,5150724,8,,
7919390701217339,21:32:00,21:32:00,5150726,9,,
7919390701217339,21:34:00,21:34:00,5150728,10,,
7919390701217339,21:38:00,21:38:00,5150730,11,,
7919390701217339,21:39:00,21:39:00,5150732,12,,
7919390701217339,21:41:00,21:41:00,5150734,13,,
7919390701217339,21:42:00,21:42:00,5150736,14,,
7919390701217339,21:43:00,21:43:00,5150738,15,,
7919390701217339,21:45:00,21:45:00,5150740,16,,
7919390701217339,21:47:00,21:47:00,5150742,17,,
7919390701217339,21:48:00,21:48:00,5150743,18,,
7919390711217339,22:38:00,22:38:00,5150710,1,,
7919390711217339,22:42:00,22:42:00,5150712,2,,
7919390711217339,22:46:00,22:46:00,5150714,3,,
7919390711217339,22:48:00,22:48:00,5150716,4,,
7919390711217339,22:48:00,22:48:00,5150718,5,,
7919390711217339,22:50:00,22:50:00,5150720,6,,
7919390711217339,22:52:00,22:52:00,5150722,7,,
7919390711217339,22:53:00,22:53:00,5150724,8,,
7919390711217339,22:54:00,22:54:00,5150726,9,,
7919390711217339,22:56:00,22:56:00,5150728,10,,
7919390711217339,23:00:00,23:00:00,5150730,11,,
7919390711217339,23:00:00,23:00:00,5150732,12,,
7919390711217339,23:02:00,23:02:00,5150734,13,,
7919390711217339,23:03:00,23:03:00,5150736,14,,
7919390711217339,23:04:00,23:04:00,5150738,15,,
7919390711217339,23:06:00,23:06:00,5150740,16,,
7919390711217339,23:07:00,23:07:00,5150742,17,,
7919390711217339,23:08:00,23:08:00,5150743,18,,
8019390681217339,19:38:00,19:38:00,5150710,1,,
8019390681217339,19:42:00,19:42:00,5150712,2,,
8019390681217339,19:46:00,19:46:00,5150714,3,,
8019390681217339,19:49:00,19:49:00,5150716,4,,
8019390681217339,19:50:00,19:50:00,5150718,5,,
8019390681217339,19:52:00,19:52:00,5150720,6,,
8019390681217339,19:54:00,19:54:00,5150722,7,,
8019390681217339,19:55:00,19:55:00,5150724,8,,
8019390681217339,19:57:00,19:57:00,5150726,9,,
8019390681217339,19:59:00,19:59:00,5150728,10,,
8019390681217339,20:03:00,20:03:00,5150730,11,,
8019390681217339,20:03:00,20:03:00,5150732,12,,
8019390681217339,20:05:00,20:05:00,5150734,13,,
8019390681217339,20:07:00,20:07:00,5150736,14,,
8019390681217339,20:08:00,20:08:00,5150738,15,,
8019390681217339,20:11:00,20:11:00,5150740,16,,
8019390681217339,20:13:00,20:13:00,5150742,17,,
8019390681217339,20:15:00,20:15:00,5150743,18,,
8019390691217339,22:25:00,22:25:00,5150710,1,,
8019390691217339,22:28:00,22:28:00,5150712,2,,
8019390691217339,22:32:00,22:32:00,5150714,3,,
8019390691217339,22:34:00,22:34:00,5150716,4,,
8019390691217339,22:35:00,22:35:00,5150718,5,,
8019390691217339,22:37:00,22:37:00,5150720,6,,
