trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419390851218213,19:07:00,19:07:00,5150797,4,,
1419390851218213,19:08:00,19:08:00,5150795,5,,
1419390851218213,19:09:00,19:09:00,5150793,6,,
1419390851218213,19:09:00,19:09:00,5150791,7,,
1419390851218213,19:11:00,19:11:00,5150789,8,,
1419390851218213,19:12:00,19:12:00,5150787,9,,
1419390851218213,19:12:00,19:12:00,5150785,10,,
1419390851218213,19:13:00,19:13:00,5150804,11,,
1419390851218213,19:14:00,19:14:00,5150782,12,,
1419390851218213,19:15:00,19:15:00,5150780,13,,
1419390851218213,19:17:00,19:17:00,5150778,14,,
1419390851218213,19:20:00,19:20:00,5150776,15,,
1419390851218213,19:23:00,19:23:00,5150774,16,,
1419390851218213,19:25:00,19:25:00,5150772,17,,
1419390851218213,19:26:00,19:26:00,5150770,18,,
1419390851218213,19:29:00,19:29:00,5150768,19,,
1519390841218213,15:20:00,15:20:00,5150803,1,,
1519390841218213,15:22:00,15:22:00,5150801,2,,
1519390841218213,15:24:00,15:24:00,5150799,3,,
1519390841218213,15:27:00,15:27:00,5150797,4,,
1519390841218213,15:28:00,15:28:00,5150795,5,,
1519390841218213,15:29:00,15:29:00,5150793,6,,
1519390841218213,15:29:00,15:29:00,5150791,7,,
1519390841218213,15:31:00,15:31:00,5150789,8,,
1519390841218213,15:32:00,15:32:00,5150787,9,,
1519390841218213,15:32:00,15:32:00,5150785,10,,
1519390841218213,15:33:00,15:33:00,5150804,11,,
1519390841218213,15:34:00,15:34:00,5150782,12,,
1519390841218213,15:35:00,15:35:00,5150780,13,,
1519390841218213,15:37:00,15:37:00,5150778,14,,
1519390841218213,15:39:00,15:39:00,5150776,15,,
1519390841218213,15:41:00,15:41:00,5150774,16,,
1519390841218213,15:43:00,15:43:00,5150772,17,,
1519390841218213,15:44:00,15:44:00,5150770,18,,
1519390841218213,15:47:00,15:47:00,5150768,19,,
1519390851218213,19:30:00,19:30:00,5150803,1,,
1519390851218213,19:31:00,19:31:00,5150801,2,,
1519390851218213,19:34:00,19:34:00,5150799,3,,
1519390851218213,19:36:00,19:36:00,5150797,4,,
1519390851218213,19:37:00,19:37:00,5150795,5,,
1519390851218213,19:37:00,19:37:00,5150793,6,,
1519390851218213,19:38:00,19:38:00,5150791,7,,
1519390851218213,19:40:00,19:40:00,5150789,8,,
1519390851218213,19:40:00,19:40:00,5150787,9,,
1519390851218213,19:41:00,19:41:00,5150785,10,,
1519390851218213,19:41:00,19:41:00,5150804,11,,
1519390851218213,19:43:00,19:43:00,5150782,12,,
1519390851218213,19:44:00,19:44:00,5150780,13,,
1519390851218213,19:45:00,19:45:00,5150778,14,,
1519390851218213,19:48:00,19:48:00,5150776,15,,
1519390851218213,19:51:00,19:51:00,5150774,16,,
1519390851218213,19:53:00,19:53:00,5150772,17,,
1519390851218213,19:54:00,19:54:00,5150770,18,,
1519390851218213,19:57:00,19:57:00,5150768,19,,
1619390841218213,18:35:00,18:35:00,5150803,1,,
1619390841218213,18:37:00,18:37:00,5150801,2,,
1619390841218213,18:39:00,18:39:00,5150799,3,,
1619390841218213,18:42:00,18:42:00,5150797,4,,
1619390841218213,18:43:00,18:43:00,5150795,5,,
1619390841218213,18:44:00,18:44:00,5150793,6,,
1619390841218213,18:45:00,18:45:00,5150791,7,,
1619390841218213,18:46:00,18:46:00,5150789,8,,
1619390841218213,18:47:00,18:47:00,5150787,9,,
1619390841218213,18:48:00,18:48:00,5150785,10,,
1619390841218213,18:49:00,18:49:00,5150804,11,,
1619390841218213,18:50:00,18:50:00,5150782,12,,
1619390841218213,18:51:00,18:51:00,5150780,13,,
1619390841218213,18:53:00,18:53:00,5150778,14,,
1619390841218213,18:55:00,18:55:00,5150776,15,,
1619390841218213,18:57:00,18:57:00,5150774,16,,
1619390841218213,18:59:00,18:59:00,5150772,17,,
1619390841218213,19:00:00,19:00:00,5150770,18,,
1619390841218213,19:03:00,19:03:00,5150768,19,,
1619390851218213,20:00:00,20:00:00,5150803,1,,
1619390851218213,20:01:00,20:01:00,5150801,2,,
1619390851218213,20:03:00,20:03:00,5150799,3,,
1619390851218213,20:05:00,20:05:00,5150797,4,,
1619390851218213,20:06:00,20:06:00,5150795,5,,
1619390851218213,20:06:00,20:06:00,5150793,6,,
1619390851218213,20:07:00,20:07:00,5150791,7,,
1619390851218213,20:08:00,20:08:00,5150789,8,,
1619390851218213,20:09:00,20:09:00,5150787,9,,
1619390851218213,20:09:00,20:09:00,5150785,10,,
1619390851218213,20:10:00,20:10:00,5150804,11,,
1619390851218213,20:11:00,20:11:00,5150782,12,,
1619390851218213,20:12:00,20:12:00,5150780,13,,
1619390851218213,20:13:00,20:13:00,5150778,14,,
1619390851218213,20:15:00,20:15:00,5150776,15,,
1619390851218213,20:18:00,20:18:00,5150774,16,,
1619390851218213,20:20:00,20:20:00,5150772,17,,
1619390851218213,20:21:00,20:21:00,5150770,18,,
1619390851218213,20:24:00,20:24:00,5150768,19,,
1719390841218213,19:05:00,19:05:00,5150803,1,,
1719390841218213,19:07:00,19:07:00,5150801,2,,
1719390841218213,19:09:00,19:09:00,5150799,3,,
1719390841218213,19:12:00,19:12:00,5150797,4,,
1719390841218213,19:13:00,19:13:00,5150795,5,,
1719390841218213,19:14:00,19:14:00,5150793,6,,
1719390841218213,19:14:00,19:14:00,5150791,7,,
1719390841218213,19:16:00,19:16:00,5150789,8,,
1719390841218213,19:17:00,19:17:00,5150787,9,,
1719390841218213,19:17:00,19:17:00,5150785,10,,
1719390841218213,19:18:00,19:18:00,5150804,11,,
1719390841218213,19:19:00,19:19:00,5150782,12,,
1719390841218213,19:20:00,19:20:00,5150780,13,,
1719390841218213,19:22:00,19:22:00,5150778,14,,
1719390841218213,19:24:00,19:24:00,5150776,15,,
1719390841218213,19:26:00,19:26:00,5150774,16,,
1719390841218213,19:28:00,19:28:00,5150772,17,,
1719390841218213,19:29:00,19:29:00,5150770,18,,
1719390841218213,19:32:00,19:32:00,5150768,19,,
1719390851218213,20:30:00,20:30:00,5150803,1,,
1719390851218213,20:31:00,20:31:00,5150801,2,,
1719390851218213,20:33:00,20:33:00,5150799,3,,
1719390851218213,20:35:00,20:35:00,5150797,4,,
1719390851218213,20:36:00,20:36:00,5150795,5,,
1719390851218213,20:36:00,20:36:00,5150793,6,,
1719390851218213,20:37:00,20:37:00,5150791,7,,
1719390851218213,20:38:00,20:38:00,5150789,8,,
1719390851218213,20:39:00,20:39:00,5150787,9,,
1719390851218213,20:39:00,20:39:00,5150785,10,,
1719390851218213,20:40:00,20:40:00,5150804,11,,
1719390851218213,20:41:00,20:41:00,5150782,12,,
1719390851218213,20:42:00,20:42:00,5150780,13,,
1719390851218213,20:43:00,20:43:00,5150778,14,,
1719390851218213,20:45:00,20:45:00,5150776,15,,
1719390851218213,20:48:00,20:48:00,5150774,16,,
1719390851218213,20:50:00,20:50:00,5150772,17,,
1719390851218213,20:51:00,20:51:00,5150770,18,,
1719390851218213,20:54:00,20:54:00,5150768,19,,
1819390841218213,19:36:00,19:36:00,5150803,1,,
1819390841218213,19:37:00,19:37:00,5150801,2,,
1819390841218213,19:40:00,19:40:00,5150799,3,,
1819390841218213,19:42:00,19:42:00,5150797,4,,
1819390841218213,19:43:00,19:43:00,5150795,5,,
1819390841218213,19:44:00,19:44:00,5150793,6,,
1819390841218213,19:44:00,19:44:00,5150791,7,,
1819390841218213,19:46:00,19:46:00,5150789,8,,
1819390841218213,19:47:00,19:47:00,5150787,9,,
1819390841218213,19:47:00,19:47:00,5150785,10,,
1819390841218213,19:48:00,19:48:00,5150804,11,,
1819390841218213,19:49:00,19:49:00,5150782,12,,
1819390841218213,19:50:00,19:50:00,5150780,13,,
1819390841218213,19:52:00,19:52:00,5150778,14,,
1819390841218213,19:54:00,19:54:00,5150776,15,,
1819390841218213,19:56:00,19:56:00,5150774,16,,
1819390841218213,19:58:00,19:58:00,5150772,17,,
1819390841218213,19:59:00,19:59:00,5150770,18,,
1819390841218213,20:02:00,20:02:00,5150768,19,,
1819390851218213,21:00:00,21:00:00,5150803,1,,
1819390851218213,21:01:00,21:01:00,5150801,2,,
1819390851218213,21:03:00,21:03:00,5150799,3,,
1819390851218213,21:05:00,21:05:00,5150797,4,,
1819390851218213,21:06:00,21:06:00,5150795,5,,
1819390851218213,21:06:00,21:06:00,5150793,6,,
1819390851218213,21:07:00,21:07:00,5150791,7,,
1819390851218213,21:08:00,21:08:00,5150789,8,,
1819390851218213,21:09:00,21:09:00,5150787,9,,
1819390851218213,21:09:00,21:09:00,5150785,10,,
1819390851218213,21:10:00,21:10:00,5150804,11,,
1819390851218213,21:11:00,21:11:00,5150782,12,,
1819390851218213,21:12:00,21:12:00,5150780,13,,
1819390851218213,21:13:00,21:13:00,5150778,14,,
1819390851218213,21:15:00,21:15:00,5150776,15,,
1819390851218213,21:18:00,21:18:00,5150774,16,,
1819390851218213,21:20:00,21:20:00,5150772,17,,
1819390851218213,21:21:00,21:21:00,5150770,18,,
1819390851218213,21:24:00,21:24:00,5150768,19,,
1919390841218213,20:05:00,20:05:00,5150803,1,,
1919390841218213,20:06:00,20:06:00,5150801,2,,
1919390841218213,20:09:00,20:09:00,5150799,3,,
1919390841218213,20:11:00,20:11:00,5150797,4,,
1919390841218213,20:12:00,20:12:00,5150795,5,,
1919390841218213,20:12:00,20:12:00,5150793,6,,
1919390841218213,20:13:00,20:13:00,5150791,7,,
1919390841218213,20:15:00,20:15:00,5150789,8,,
1919390841218213,20:15:00,20:15:00,5150787,9,,
1919390841218213,20:16:00,20:16:00,5150785,10,,
1919390841218213,20:16:00,20:16:00,5150804,11,,
1919390841218213,20:18:00,20:18:00,5150782,12,,
1919390841218213,20:19:00,20:19:00,5150780,13,,
1919390841218213,20:20:00,20:20:00,5150778,14,,
1919390841218213,20:22:00,20:22:00,5150776,15,,
1919390841218213,20:24:00,20:24:00,5150774,16,,
1919390841218213,20:26:00,20:26:00,5150772,17,,
1919390841218213,20:27:00,20:27:00,5150770,18,,
1919390841218213,20:30:00,20:30:00,5150768,19,,
1919390851218213,21:25:00,21:25:00,5150803,1,,
1919390851218213,21:26:00,21:26:00,5150801,2,,
1919390851218213,21:28:00,21:28:00,5150799,3,,
1919390851218213,21:30:00,21:30:00,5150797,4,,
1919390851218213,21:31:00,21:31:00,5150795,5,,
1919390851218213,21:31:00,21:31:00,5150793,6,,
1919390851218213,21:32:00,21:32:00,5150791,7,,
1919390851218213,21:33:00,21:33:00,5150789,8,,
1919390851218213,21:34:00,21:34:00,5150787,9,,
1919390851218213,21:34:00,21:34:00,5150785,10,,
1919390851218213,21:35:00,21:35:00,5150804,11,,
1919390851218213,21:36:00,21:36:00,5150782,12,,
1919390851218213,21:37:00,21:37:00,5150780,13,,
1919390851218213,21:38:00,21:38:00,5150778,14,,
1919390851218213,21:40:00,21:40:00,5150776,15,,
1919390851218213,21:43:00,21:43:00,5150774,16,,
1919390851218213,21:45:00,21:45:00,5150772,17,,
1919390851218213,21:46:00,21:46:00,5150770,18,,
1919390851218213,21:49:00,21:49:00,5150768,19,,
2019390841218213,20:35:00,20:35:00,5150803,1,,
2019390841218213,20:36:00,20:36:00,5150801,2,,
2019390841218213,20:39:00,20:39:00,5150799,3,,
2019390841218213,20:41:00,20:41:00,5150797,4,,
2019390841218213,20:42:00,20:42:00,5150795,5,,
2019390841218213,20:42:00,20:42:00,5150793,6,,
2019390841218213,20:43:00,20:43:00,5150791,7,,
2019390841218213,20:45:00,20:45:00,5150789,8,,
2019390841218213,20:45:00,20:45:00,5150787,9,,
2019390841218213,20:46:00,20:46:00,5150785,10,,
2019390841218213,20:46:00,20:46:00,5150804,11,,
2019390841218213,20:48:00,20:48:00,5150782,12,,
2019390841218213,20:49:00,20:49:00,5150780,13,,
2019390841218213,20:50:00,20:50:00,5150778,14,,
2019390841218213,20:52:00,20:52:00,5150776,15,,
2019390841218213,20:54:00,20:54:00,5150774,16,,
2019390841218213,20:56:00,20:56:00,5150772,17,,
2019390841218213,20:57:00,20:57:00,5150770,18,,
2019390841218213,21:00:00,21:00:00,5150768,19,,
2019390851218213,21:40:00,21:40:00,5150803,1,,
2019390851218213,21:41:00,21:41:00,5150801,2,,
2019390851218213,21:43:00,21:43:00,5150799,3,,
2019390851218213,21:45:00,21:45:00,5150797,4,,
2019390851218213,21:46:00,21:46:00,5150795,5,,
2019390851218213,21:46:00,21:46:00,5150793,6,,
2019390851218213,21:47:00,21:47:00,5150791,7,,
2019390851218213,21:48:00,21:48:00,5150789,8,,
2019390851218213,21:49:00,21:49:00,5150787,9,,
2019390851218213,21:49:00,21:49:00,5150785,10,,
2019390851218213,21:50:00,21:50:00,5150804,11,,
2019390851218213,21:51:00,21:51:00,5150782,12,,
2019390851218213,21:52:00,21:52:00,5150780,13,,
2019390851218213,21:53:00,21:53:00,5150778,14,,
2019390851218213,21:55:00,21:55:00,5150776,15,,
2019390851218213,21:58:00,21:58:00,5150774,16,,
2019390851218213,22:00:00,22:00:00,5150772,17,,
2019390851218213,22:01:00,22:01:00,5150770,18,,
2019390851218213,22:04:00,22:04:00,5150768,19,,
2119390841218213,21:05:00,21:05:00,5150803,1,,
2119390841218213,21:06:00,21:06:00,5150801,2,,
2119390841218213,21:09:00,21:09:00,5150799,3,,
2119390841218213,21:11:00,21:11:00,5150797,4,,
2119390841218213,21:12:00,21:12:00,5150795,5,,
2119390841218213,21:12:00,21:12:00,5150793,6,,
2119390841218213,21:13:00,21:13:00,5150791,7,,
2119390841218213,21:15:00,21:15:00,5150789,8,,
2119390841218213,21:15:00,21:15:00,5150787,9,,
2119390841218213,21:16:00,21:16:00,5150785,10,,
2119390841218213,21:16:00,21:16:00,5150804,11,,
2119390841218213,21:18:00,21:18:00,5150782,12,,
2119390841218213,21:19:00,21:19:00,5150780,13,,
2119390841218213,21:20:00,21:20:00,5150778,14,,
2119390841218213,21:22:00,21:22:00,5150776,15,,
2119390841218213,21:24:00,21:24:00,5150774,16,,
2119390841218213,21:26:00,21:26:00,5150772,17,,
2119390841218213,21:27:00,21:27:00,5150770,18,,
2119390841218213,21:30:00,21:30:00,5150768,19,,
2119390851218213,22:10:00,22:10:00,5150803,1,,
2119390851218213,22:11:00,22:11:00,5150801,2,,
2119390851218213,22:13:00,22:13:00,5150799,3,,
2119390851218213,22:15:00,22:15:00,5150797,4,,
2119390851218213,22:16:00,22:16:00,5150795,5,,
2119390851218213,22:16:00,22:16:00,5150793,6,,
2119390851218213,22:17:00,22:17:00,5150791,7,,
2119390851218213,22:18:00,22:18:00,5150789,8,,
2119390851218213,22:19:00,22:19:00,5150787,9,,
2119390851218213,22:19:00,22:19:00,5150785,10,,
2119390851218213,22:20:00,22:20:00,5150804,11,,
2119390851218213,22:21:00,22:21:00,5150782,12,,
2119390851218213,22:22:00,22:22:00,5150780,13,,
2119390851218213,22:23:00,22:23:00,5150778,14,,
2119390851218213,22:25:00,22:25:00,5150776,15,,
2119390851218213,22:28:00,22:28:00,5150774,16,,
2119390851218213,22:30:00,22:30:00,5150772,17,,
2119390851218213,22:31:00,22:31:00,5150770,18,,
2119390851218213,22:34:00,22:34:00,5150768,19,,
219390841218213,06:05:00,06:05:00,5150803,1,,
219390841218213,06:07:00,06:07:00,5150801,2,,
219390841218213,06:09:00,06:09:00,5150799,3,,
219390841218213,06:12:00,06:12:00,5150797,4,,
219390841218213,06:13:00,06:13:00,5150795,5,,
219390841218213,06:13:00,06:13:00,5150793,6,,
219390841218213,06:14:00,06:14:00,5150791,7,,
219390841218213,06:16:00,06:16:00,5150789,8,,
219390841218213,06:16:00,06:16:00,5150787,9,,
219390841218213,06:17:00,06:17:00,5150785,10,,
219390841218213,06:17:00,06:17:00,5150804,11,,
219390841218213,06:19:00,06:19:00,5150782,12,,
219390841218213,06:20:00,06:20:00,5150780,13,,
219390841218213,06:21:00,06:21:00,5150778,14,,
219390841218213,06:23:00,06:23:00,5150776,15,,
219390841218213,06:25:00,06:25:00,5150774,16,,
219390841218213,06:27:00,06:27:00,5150772,17,,
219390841218213,06:28:00,06:28:00,5150770,18,,
219390841218213,06:31:00,06:31:00,5150768,19,,
219390851218213,13:00:00,13:00:00,5150803,1,,
219390851218213,13:01:00,13:01:00,5150801,2,,
219390851218213,13:04:00,13:04:00,5150799,3,,
219390851218213,13:06:00,13:06:00,5150797,4,,
219390851218213,13:07:00,13:07:00,5150795,5,,
219390851218213,13:08:00,13:08:00,5150793,6,,
219390851218213,13:08:00,13:08:00,5150791,7,,
219390851218213,13:10:00,13:10:00,5150789,8,,
219390851218213,13:11:00,13:11:00,5150787,9,,
219390851218213,13:11:00,13:11:00,5150785,10,,
219390851218213,13:12:00,13:12:00,5150804,11,,
219390851218213,13:13:00,13:13:00,5150782,12,,
219390851218213,13:14:00,13:14:00,5150780,13,,
219390851218213,13:16:00,13:16:00,5150778,14,,
219390851218213,13:18:00,13:18:00,5150776,15,,
219390851218213,13:21:00,13:21:00,5150774,16,,
219390851218213,13:23:00,13:23:00,5150772,17,,
219390851218213,13:24:00,13:24:00,5150770,18,,
219390851218213,13:27:00,13:27:00,5150768,19,,
2219390841218213,21:35:00,21:35:00,5150803,1,,
2219390841218213,21:36:00,21:36:00,5150801,2,,
2219390841218213,21:39:00,21:39:00,5150799,3,,
2219390841218213,21:41:00,21:41:00,5150797,4,,
2219390841218213,21:42:00,21:42:00,5150795,5,,
2219390841218213,21:42:00,21:42:00,5150793,6,,
2219390841218213,21:43:00,21:43:00,5150791,7,,
2219390841218213,21:45:00,21:45:00,5150789,8,,
2219390841218213,21:45:00,21:45:00,5150787,9,,
2219390841218213,21:46:00,21:46:00,5150785,10,,
2219390841218213,21:46:00,21:46:00,5150804,11,,
2219390841218213,21:48:00,21:48:00,5150782,12,,
2219390841218213,21:49:00,21:49:00,5150780,13,,
2219390841218213,21:50:00,21:50:00,5150778,14,,
2219390841218213,21:52:00,21:52:00,5150776,15,,
2219390841218213,21:54:00,21:54:00,5150774,16,,
2219390841218213,21:56:00,21:56:00,5150772,17,,
2219390841218213,21:57:00,21:57:00,5150770,18,,
2219390841218213,22:00:00,22:00:00,5150768,19,,
2319390841218213,22:10:00,22:10:00,5150803,1,,
2319390841218213,22:11:00,22:11:00,5150801,2,,
2319390841218213,22:14:00,22:14:00,5150799,3,,
2319390841218213,22:16:00,22:16:00,5150797,4,,
2319390841218213,22:17:00,22:17:00,5150795,5,,
2319390841218213,22:17:00,22:17:00,5150793,6,,
2319390841218213,22:18:00,22:18:00,5150791,7,,
2319390841218213,22:20:00,22:20:00,5150789,8,,
2319390841218213,22:20:00,22:20:00,5150787,9,,
2319390841218213,22:21:00,22:21:00,5150785,10,,
2319390841218213,22:21:00,22:21:00,5150804,11,,
2319390841218213,22:23:00,22:23:00,5150782,12,,
2319390841218213,22:24:00,22:24:00,5150780,13,,
2319390841218213,22:25:00,22:25:00,5150778,14,,
2319390841218213,22:27:00,22:27:00,5150776,15,,
2319390841218213,22:29:00,22:29:00,5150774,16,,
2319390841218213,22:31:00,22:31:00,5150772,17,,
2319390841218213,22:32:00,22:32:00,5150770,18,,
2319390841218213,22:35:00,22:35:00,5150768,19,,
319390841218213,09:20:00,09:20:00,5150803,1,,
319390841218213,09:22:00,09:22:00,5150801,2,,
319390841218213,09:24:00,09:24:00,5150799,3,,
319390841218213,09:27:00,09:27:00,5150797,4,,
319390841218213,09:28:00,09:28:00,5150795,5,,
319390841218213,09:28:00,09:28:00,5150793,6,,
319390841218213,09:29:00,09:29:00,5150791,7,,
319390841218213,09:31:00,09:31:00,5150789,8,,
319390841218213,09:31:00,09:31:00,5150787,9,,
319390841218213,09:32:00,09:32:00,5150785,10,,
319390841218213,09:32:00,09:32:00,5150804,11,,
319390841218213,09:34:00,09:34:00,5150782,12,,
319390841218213,09:35:00,09:35:00,5150780,13,,
319390841218213,09:36:00,09:36:00,5150778,14,,
319390841218213,09:38:00,09:38:00,5150776,15,,
319390841218213,09:40:00,09:40:00,5150774,16,,
319390841218213,09:42:00,09:42:00,5150772,17,,
319390841218213,09:43:00,09:43:00,5150770,18,,
319390841218213,09:46:00,09:46:00,5150768,19,,
319390851218213,13:30:00,13:30:00,5150803,1,,
319390851218213,13:31:00,13:31:00,5150801,2,,
319390851218213,13:34:00,13:34:00,5150799,3,,
319390851218213,13:36:00,13:36:00,5150797,4,,
319390851218213,13:37:00,13:37:00,5150795,5,,
319390851218213,13:38:00,13:38:00,5150793,6,,
319390851218213,13:38:00,13:38:00,5150791,7,,
319390851218213,13:40:00,13:40:00,5150789,8,,
319390851218213,13:41:00,13:41:00,5150787,9,,
319390851218213,13:41:00,13:41:00,5150785,10,,
319390851218213,13:42:00,13:42:00,5150804,11,,
319390851218213,13:43:00,13:43:00,5150782,12,,
319390851218213,13:44:00,13:44:00,5150780,13,,
319390851218213,13:46:00,13:46:00,5150778,14,,
319390851218213,13:48:00,13:48:00,5150776,15,,
319390851218213,13:51:00,13:51:00,5150774,16,,
319390851218213,13:53:00,13:53:00,5150772,17,,
319390851218213,13:54:00,13:54:00,5150770,18,,
319390851218213,13:57:00,13:57:00,5150768,19,,
419390841218213,09:50:00,09:50:00,5150803,1,,
419390841218213,09:52:00,09:52:00,5150801,2,,
419390841218213,09:54:00,09:54:00,5150799,3,,
419390841218213,09:57:00,09:57:00,5150797,4,,
419390841218213,09:58:00,09:58:00,5150795,5,,
419390841218213,09:58:00,09:58:00,5150793,6,,
419390841218213,09:59:00,09:59:00,5150791,7,,
419390841218213,10:01:00,10:01:00,5150789,8,,
419390841218213,10:01:00,10:01:00,5150787,9,,
419390841218213,10:02:00,10:02:00,5150785,10,,
419390841218213,10:02:00,10:02:00,5150804,11,,
419390841218213,10:04:00,10:04:00,5150782,12,,
419390841218213,10:05:00,10:05:00,5150780,13,,
419390841218213,10:06:00,10:06:00,5150778,14,,
419390841218213,10:08:00,10:08:00,5150776,15,,
419390841218213,10:10:00,10:10:00,5150774,16,,
419390841218213,10:12:00,10:12:00,5150772,17,,
419390841218213,10:13:00,10:13:00,5150770,18,,
419390841218213,10:16:00,10:16:00,5150768,19,,
419390851218213,14:00:00,14:00:00,5150803,1,,
419390851218213,14:01:00,14:01:00,5150801,2,,
419390851218213,14:04:00,14:04:00,5150799,3,,
419390851218213,14:06:00,14:06:00,5150797,4,,
419390851218213,14:07:00,14:07:00,5150795,5,,
419390851218213,14:08:00,14:08:00,5150793,6,,
419390851218213,14:08:00,14:08:00,5150791,7,,
419390851218213,14:10:00,14:10:00,5150789,8,,
419390851218213,14:11:00,14:11:00,5150787,9,,
419390851218213,14:11:00,14:11:00,5150785,10,,
419390851218213,14:12:00,14:12:00,5150804,11,,
419390851218213,14:13:00,14:13:00,5150782,12,,
419390851218213,14:14:00,14:14:00,5150780,13,,
419390851218213,14:16:00,14:16:00,5150778,14,,
419390851218213,14:18:00,14:18:00,5150776,15,,
419390851218213,14:21:00,14:21:00,5150774,16,,
419390851218213,14:23:00,14:23:00,5150772,17,,
419390851218213,14:24:00,14:24:00,5150770,18,,
419390851218213,14:27:00,14:27:00,5150768,19,,
519390841218213,10:20:00,10:20:00,5150803,1,,
519390841218213,10:22:00,10:22:00,5150801,2,,
519390841218213,10:24:00,10:24:00,5150799,3,,
519390841218213,10:27:00,10:27:00,5150797,4,,
519390841218213,10:28:00,10:28:00,5150795,5,,
519390841218213,10:28:00,10:28:00,5150793,6,,
519390841218213,10:29:00,10:29:00,5150791,7,,
519390841218213,10:31:00,10:31:00,5150789,8,,
519390841218213,10:31:00,10:31:00,5150787,9,,
519390841218213,10:32:00,10:32:00,5150785,10,,
519390841218213,10:32:00,10:32:00,5150804,11,,
519390841218213,10:34:00,10:34:00,5150782,12,,
519390841218213,10:35:00,10:35:00,5150780,13,,
519390841218213,10:36:00,10:36:00,5150778,14,,
519390841218213,10:38:00,10:38:00,5150776,15,,
519390841218213,10:40:00,10:40:00,5150774,16,,
519390841218213,10:42:00,10:42:00,5150772,17,,
519390841218213,10:43:00,10:43:00,5150770,18,,
519390841218213,10:46:00,10:46:00,5150768,19,,
519390851218213,14:30:00,14:30:00,5150803,1,,
519390851218213,14:31:00,14:31:00,5150801,2,,
519390851218213,14:34:00,14:34:00,5150799,3,,
519390851218213,14:36:00,14:36:00,5150797,4,,
519390851218213,14:37:00,14:37:00,5150795,5,,
519390851218213,14:38:00,14:38:00,5150793,6,,
519390851218213,14:38:00,14:38:00,5150791,7,,
519390851218213,14:40:00,14:40:00,5150789,8,,
519390851218213,14:41:00,14:41:00,5150787,9,,
519390851218213,14:41:00,14:41:00,5150785,10,,
519390851218213,14:42:00,14:42:00,5150804,11,,
519390851218213,14:43:00,14:43:00,5150782,12,,
519390851218213,14:44:00,14:44:00,5150780,13,,
519390851218213,14:46:00,14:46:00,5150778,14,,
519390851218213,14:48:00,14:48:00,5150776,15,,
519390851218213,14:51:00,14:51:00,5150774,16,,
519390851218213,14:53:00,14:53:00,5150772,17,,
519390851218213,14:54:00,14:54:00,5150770,18,,
519390851218213,14:57:00,14:57:00,5150768,19,,
619390841218213,10:50:00,10:50:00,5150803,1,,
619390841218213,10:52:00,10:52:00,5150801,2,,
619390841218213,10:54:00,10:54:00,5150799,3,,
619390841218213,10:57:00,10:57:00,5150797,4,,
619390841218213,10:58:00,10:58:00,5150795,5,,
619390841218213,10:58:00,10:58:00,5150793,6,,
619390841218213,10:59:00,10:59:00,5150791,7,,
619390841218213,11:01:00,11:01:00,5150789,8,,
619390841218213,11:01:00,11:01:00,5150787,9,,
619390841218213,11:02:00,11:02:00,5150785,10,,
619390841218213,11:02:00,11:02:00,5150804,11,,
619390841218213,11:04:00,11:04:00,5150782,12,,
619390841218213,11:05:00,11:05:00,5150780,13,,
619390841218213,11:06:00,11:06:00,5150778,14,,
619390841218213,11:08:00,11:08:00,5150776,15,,
619390841218213,11:10:00,11:10:00,5150774,16,,
619390841218213,11:12:00,11:12:00,5150772,17,,
619390841218213,11:13:00,11:13:00,5150770,18,,
619390841218213,11:16:00,11:16:00,5150768,19,,
619390851218213,15:00:00,15:00:00,5150803,1,,
619390851218213,15:01:00,15:01:00,5150801,2,,
619390851218213,15:04:00,15:04:00,5150799,3,,
619390851218213,15:06:00,15:06:00,5150797,4,,
619390851218213,15:07:00,15:07:00,5150795,5,,
619390851218213,15:08:00,15:08:00,5150793,6,,
619390851218213,15:08:00,15:08:00,5150791,7,,
619390851218213,15:10:00,15:10:00,5150789,8,,
619390851218213,15:11:00,15:11:00,5150787,9,,
619390851218213,15:11:00,15:11:00,5150785,10,,
619390851218213,15:12:00,15:12:00,5150804,11,,
619390851218213,15:13:00,15:13:00,5150782,12,,
619390851218213,15:14:00,15:14:00,5150780,13,,
619390851218213,15:16:00,15:16:00,5150778,14,,
619390851218213,15:18:00,15:18:00,5150776,15,,
619390851218213,15:21:00,15:21:00,5150774,16,,
619390851218213,15:23:00,15:23:00,5150772,17,,
619390851218213,15:24:00,15:24:00,5150770,18,,
619390851218213,15:27:00,15:27:00,5150768,19,,
719390841218213,11:20:00,11:20:00,5150803,1,,
719390841218213,11:22:00,11:22:00,5150801,2,,
719390841218213,11:24:00,11:24:00,5150799,3,,
719390841218213,11:27:00,11:27:00,5150797,4,,
719390841218213,11:28:00,11:28:00,5150795,5,,
719390841218213,11:28:00,11:28:00,5150793,6,,
719390841218213,11:29:00,11:29:00,5150791,7,,
719390841218213,11:31:00,11:31:00,5150789,8,,
719390841218213,11:31:00,11:31:00,5150787,9,,
719390841218213,11:32:00,11:32:00,5150785,10,,
719390841218213,11:32:00,11:32:00,5150804,11,,
719390841218213,11:34:00,11:34:00,5150782,12,,
719390841218213,11:35:00,11:35:00,5150780,13,,
719390841218213,11:36:00,11:36:00,5150778,14,,
