trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2519670371250480,19:05:00,19:05:00,4373008,2,,
2519670371250480,19:07:00,19:07:00,4373009,3,,
2519670371250480,19:08:00,19:08:00,4373010,4,,
2519670371250480,19:09:00,19:09:00,4373011,5,,
2519670371250480,19:10:00,19:10:00,4373012,6,,
2519670371250480,19:11:00,19:11:00,4373013,7,,
2519670371250480,19:13:00,19:13:00,4373014,8,,
2519670371250480,19:14:00,19:14:00,4373016,9,,
2519670371250480,19:16:00,19:16:00,4373018,10,,
2519670371250480,19:17:00,19:17:00,4373020,11,,
2519670371250480,19:18:00,19:18:00,4373021,12,,
2519670371250480,19:19:00,19:19:00,4373022,13,,
2519670371250480,19:21:00,19:21:00,4373023,14,,
2519670371250480,19:23:00,19:23:00,4373025,15,,
2519670401250480,19:05:00,19:05:00,4373006,1,,
2519670401250480,19:05:00,19:05:00,4373008,2,,
2519670401250480,19:07:00,19:07:00,4373009,3,,
2519670401250480,19:08:00,19:08:00,4373010,4,,
2519670401250480,19:09:00,19:09:00,4373011,5,,
2519670401250480,19:10:00,19:10:00,4373012,6,,
2519670401250480,19:11:00,19:11:00,4373013,7,,
2519670401250480,19:13:00,19:13:00,4373014,8,,
2519670401250480,19:14:00,19:14:00,4373016,9,,
2519670401250480,19:16:00,19:16:00,4373018,10,,
2519670401250480,19:17:00,19:17:00,4373020,11,,
2519670401250480,19:18:00,19:18:00,4373021,12,,
2519670401250480,19:19:00,19:19:00,4373022,13,,
2519670401250480,19:21:00,19:21:00,4373023,14,,
2519670401250480,19:23:00,19:23:00,4373025,15,,
2519670441250480,19:05:00,19:05:00,4373006,1,,
2519670441250480,19:05:00,19:05:00,4373008,2,,
2519670441250480,19:07:00,19:07:00,4373009,3,,
2519670441250480,19:08:00,19:08:00,4373010,4,,
2519670441250480,19:09:00,19:09:00,4373011,5,,
2519670441250480,19:10:00,19:10:00,4373012,6,,
2519670441250480,19:11:00,19:11:00,4373013,7,,
2519670441250480,19:13:00,19:13:00,4373014,8,,
2519670441250480,19:14:00,19:14:00,4373016,9,,
2519670441250480,19:16:00,19:16:00,4373018,10,,
2519670441250480,19:17:00,19:17:00,4373020,11,,
2519670441250480,19:18:00,19:18:00,4373021,12,,
2519670441250480,19:19:00,19:19:00,4373022,13,,
2519670441250480,19:21:00,19:21:00,4373023,14,,
2519670441250480,19:23:00,19:23:00,4373025,15,,
2619670321250480,19:35:00,19:35:00,4373006,1,,
2619670321250480,19:35:00,19:35:00,4373008,2,,
2619670321250480,19:37:00,19:37:00,4373009,3,,
2619670321250480,19:38:00,19:38:00,4373010,4,,
2619670321250480,19:39:00,19:39:00,4373011,5,,
2619670321250480,19:40:00,19:40:00,4373012,6,,
2619670321250480,19:41:00,19:41:00,4373013,7,,
2619670321250480,19:42:00,19:42:00,4373014,8,,
2619670321250480,19:43:00,19:43:00,4373016,9,,
2619670321250480,19:45:00,19:45:00,4373018,10,,
2619670321250480,19:46:00,19:46:00,4373020,11,,
2619670321250480,19:47:00,19:47:00,4373021,12,,
2619670321250480,19:48:00,19:48:00,4373022,13,,
2619670321250480,19:50:00,19:50:00,4373023,14,,
2619670321250480,19:52:00,19:52:00,4373025,15,,
2619670371250480,19:35:00,19:35:00,4373006,1,,
2619670371250480,19:35:00,19:35:00,4373008,2,,
2619670371250480,19:37:00,19:37:00,4373009,3,,
2619670371250480,19:38:00,19:38:00,4373010,4,,
2619670371250480,19:39:00,19:39:00,4373011,5,,
2619670371250480,19:40:00,19:40:00,4373012,6,,
2619670371250480,19:41:00,19:41:00,4373013,7,,
2619670371250480,19:42:00,19:42:00,4373014,8,,
2619670371250480,19:43:00,19:43:00,4373016,9,,
2619670371250480,19:45:00,19:45:00,4373018,10,,
2619670371250480,19:46:00,19:46:00,4373020,11,,
2619670371250480,19:47:00,19:47:00,4373021,12,,
2619670371250480,19:48:00,19:48:00,4373022,13,,
2619670371250480,19:50:00,19:50:00,4373023,14,,
2619670371250480,19:52:00,19:52:00,4373025,15,,
2619670401250480,19:35:00,19:35:00,4373006,1,,
2619670401250480,19:35:00,19:35:00,4373008,2,,
2619670401250480,19:37:00,19:37:00,4373009,3,,
2619670401250480,19:38:00,19:38:00,4373010,4,,
2619670401250480,19:39:00,19:39:00,4373011,5,,
2619670401250480,19:40:00,19:40:00,4373012,6,,
2619670401250480,19:41:00,19:41:00,4373013,7,,
2619670401250480,19:42:00,19:42:00,4373014,8,,
2619670401250480,19:43:00,19:43:00,4373016,9,,
2619670401250480,19:45:00,19:45:00,4373018,10,,
2619670401250480,19:46:00,19:46:00,4373020,11,,
2619670401250480,19:47:00,19:47:00,4373021,12,,
2619670401250480,19:48:00,19:48:00,4373022,13,,
2619670401250480,19:50:00,19:50:00,4373023,14,,
2619670401250480,19:52:00,19:52:00,4373025,15,,
2619670441250480,19:35:00,19:35:00,4373006,1,,
2619670441250480,19:35:00,19:35:00,4373008,2,,
2619670441250480,19:37:00,19:37:00,4373009,3,,
2619670441250480,19:38:00,19:38:00,4373010,4,,
2619670441250480,19:39:00,19:39:00,4373011,5,,
2619670441250480,19:40:00,19:40:00,4373012,6,,
2619670441250480,19:41:00,19:41:00,4373013,7,,
2619670441250480,19:42:00,19:42:00,4373014,8,,
2619670441250480,19:43:00,19:43:00,4373016,9,,
2619670441250480,19:45:00,19:45:00,4373018,10,,
2619670441250480,19:46:00,19:46:00,4373020,11,,
2619670441250480,19:47:00,19:47:00,4373021,12,,
2619670441250480,19:48:00,19:48:00,4373022,13,,
2619670441250480,19:50:00,19:50:00,4373023,14,,
2619670441250480,19:52:00,19:52:00,4373025,15,,
2719670321250480,20:05:00,20:05:00,4373006,1,,
2719670321250480,20:05:00,20:05:00,4373008,2,,
2719670321250480,20:07:00,20:07:00,4373009,3,,
2719670321250480,20:08:00,20:08:00,4373010,4,,
2719670321250480,20:09:00,20:09:00,4373011,5,,
2719670321250480,20:10:00,20:10:00,4373012,6,,
2719670321250480,20:11:00,20:11:00,4373013,7,,
2719670321250480,20:12:00,20:12:00,4373014,8,,
2719670321250480,20:13:00,20:13:00,4373016,9,,
2719670321250480,20:15:00,20:15:00,4373018,10,,
2719670321250480,20:16:00,20:16:00,4373020,11,,
2719670321250480,20:17:00,20:17:00,4373021,12,,
2719670321250480,20:18:00,20:18:00,4373022,13,,
2719670321250480,20:20:00,20:20:00,4373023,14,,
2719670321250480,20:22:00,20:22:00,4373025,15,,
2719670371250480,20:05:00,20:05:00,4373006,1,,
2719670371250480,20:05:00,20:05:00,4373008,2,,
2719670371250480,20:07:00,20:07:00,4373009,3,,
2719670371250480,20:08:00,20:08:00,4373010,4,,
2719670371250480,20:09:00,20:09:00,4373011,5,,
2719670371250480,20:10:00,20:10:00,4373012,6,,
2719670371250480,20:11:00,20:11:00,4373013,7,,
2719670371250480,20:12:00,20:12:00,4373014,8,,
2719670371250480,20:13:00,20:13:00,4373016,9,,
2719670371250480,20:15:00,20:15:00,4373018,10,,
2719670371250480,20:16:00,20:16:00,4373020,11,,
2719670371250480,20:17:00,20:17:00,4373021,12,,
2719670371250480,20:18:00,20:18:00,4373022,13,,
2719670371250480,20:20:00,20:20:00,4373023,14,,
2719670371250480,20:22:00,20:22:00,4373025,15,,
2719670401250480,20:05:00,20:05:00,4373006,1,,
2719670401250480,20:05:00,20:05:00,4373008,2,,
2719670401250480,20:07:00,20:07:00,4373009,3,,
2719670401250480,20:08:00,20:08:00,4373010,4,,
2719670401250480,20:09:00,20:09:00,4373011,5,,
2719670401250480,20:10:00,20:10:00,4373012,6,,
2719670401250480,20:11:00,20:11:00,4373013,7,,
2719670401250480,20:12:00,20:12:00,4373014,8,,
2719670401250480,20:13:00,20:13:00,4373016,9,,
2719670401250480,20:15:00,20:15:00,4373018,10,,
2719670401250480,20:16:00,20:16:00,4373020,11,,
2719670401250480,20:17:00,20:17:00,4373021,12,,
2719670401250480,20:18:00,20:18:00,4373022,13,,
2719670401250480,20:20:00,20:20:00,4373023,14,,
2719670401250480,20:22:00,20:22:00,4373025,15,,
2719670441250480,20:05:00,20:05:00,4373006,1,,
2719670441250480,20:05:00,20:05:00,4373008,2,,
2719670441250480,20:07:00,20:07:00,4373009,3,,
2719670441250480,20:08:00,20:08:00,4373010,4,,
2719670441250480,20:09:00,20:09:00,4373011,5,,
2719670441250480,20:10:00,20:10:00,4373012,6,,
2719670441250480,20:11:00,20:11:00,4373013,7,,
2719670441250480,20:12:00,20:12:00,4373014,8,,
2719670441250480,20:13:00,20:13:00,4373016,9,,
2719670441250480,20:15:00,20:15:00,4373018,10,,
2719670441250480,20:16:00,20:16:00,4373020,11,,
2719670441250480,20:17:00,20:17:00,4373021,12,,
2719670441250480,20:18:00,20:18:00,4373022,13,,
2719670441250480,20:20:00,20:20:00,4373023,14,,
2719670441250480,20:22:00,20:22:00,4373025,15,,
319670321250480,08:05:00,08:05:00,4373006,1,,
319670321250480,08:05:00,08:05:00,4373008,2,,
319670321250480,08:07:00,08:07:00,4373009,3,,
319670321250480,08:08:00,08:08:00,4373010,4,,
319670321250480,08:10:00,08:10:00,4373011,5,,
319670321250480,08:11:00,08:11:00,4373012,6,,
319670321250480,08:12:00,08:12:00,4373013,7,,
319670321250480,08:14:00,08:14:00,4373014,8,,
319670321250480,08:15:00,08:15:00,4373016,9,,
319670321250480,08:18:00,08:18:00,4373018,10,,
319670321250480,08:19:00,08:19:00,4373020,11,,
319670321250480,08:21:00,08:21:00,4373021,12,,
319670321250480,08:22:00,08:22:00,4373022,13,,
319670321250480,08:24:00,08:24:00,4373023,14,,
319670321250480,08:26:00,08:26:00,4373025,15,,
319670371250480,08:05:00,08:05:00,4373006,1,,
319670371250480,08:05:00,08:05:00,4373008,2,,
319670371250480,08:07:00,08:07:00,4373009,3,,
319670371250480,08:08:00,08:08:00,4373010,4,,
319670371250480,08:10:00,08:10:00,4373011,5,,
319670371250480,08:11:00,08:11:00,4373012,6,,
319670371250480,08:12:00,08:12:00,4373013,7,,
319670371250480,08:14:00,08:14:00,4373014,8,,
319670371250480,08:15:00,08:15:00,4373016,9,,
319670371250480,08:18:00,08:18:00,4373018,10,,
319670371250480,08:19:00,08:19:00,4373020,11,,
319670371250480,08:21:00,08:21:00,4373021,12,,
319670371250480,08:22:00,08:22:00,4373022,13,,
319670371250480,08:24:00,08:24:00,4373023,14,,
319670371250480,08:26:00,08:26:00,4373025,15,,
319670401250480,08:05:00,08:05:00,4373006,1,,
319670401250480,08:05:00,08:05:00,4373008,2,,
319670401250480,08:07:00,08:07:00,4373009,3,,
319670401250480,08:08:00,08:08:00,4373010,4,,
319670401250480,08:10:00,08:10:00,4373011,5,,
319670401250480,08:11:00,08:11:00,4373012,6,,
319670401250480,08:12:00,08:12:00,4373013,7,,
319670401250480,08:14:00,08:14:00,4373014,8,,
319670401250480,08:15:00,08:15:00,4373016,9,,
319670401250480,08:18:00,08:18:00,4373018,10,,
319670401250480,08:19:00,08:19:00,4373020,11,,
319670401250480,08:21:00,08:21:00,4373021,12,,
319670401250480,08:22:00,08:22:00,4373022,13,,
319670401250480,08:24:00,08:24:00,4373023,14,,
319670401250480,08:26:00,08:26:00,4373025,15,,
319670441250480,08:05:00,08:05:00,4373006,1,,
319670441250480,08:05:00,08:05:00,4373008,2,,
319670441250480,08:07:00,08:07:00,4373009,3,,
319670441250480,08:08:00,08:08:00,4373010,4,,
319670441250480,08:10:00,08:10:00,4373011,5,,
319670441250480,08:11:00,08:11:00,4373012,6,,
319670441250480,08:12:00,08:12:00,4373013,7,,
319670441250480,08:14:00,08:14:00,4373014,8,,
319670441250480,08:15:00,08:15:00,4373016,9,,
319670441250480,08:18:00,08:18:00,4373018,10,,
319670441250480,08:19:00,08:19:00,4373020,11,,
319670441250480,08:21:00,08:21:00,4373021,12,,
319670441250480,08:22:00,08:22:00,4373022,13,,
319670441250480,08:24:00,08:24:00,4373023,14,,
319670441250480,08:26:00,08:26:00,4373025,15,,
419670321250480,08:35:00,08:35:00,4373006,1,,
419670321250480,08:35:00,08:35:00,4373008,2,,
419670321250480,08:37:00,08:37:00,4373009,3,,
419670321250480,08:38:00,08:38:00,4373010,4,,
419670321250480,08:39:00,08:39:00,4373011,5,,
419670321250480,08:40:00,08:40:00,4373012,6,,
419670321250480,08:41:00,08:41:00,4373013,7,,
419670321250480,08:43:00,08:43:00,4373014,8,,
419670321250480,08:44:00,08:44:00,4373016,9,,
419670321250480,08:47:00,08:47:00,4373018,10,,
419670321250480,08:48:00,08:48:00,4373020,11,,
419670321250480,08:50:00,08:50:00,4373021,12,,
419670321250480,08:51:00,08:51:00,4373022,13,,
419670321250480,08:53:00,08:53:00,4373023,14,,
419670321250480,08:55:00,08:55:00,4373025,15,,
419670371250480,08:35:00,08:35:00,4373006,1,,
419670371250480,08:35:00,08:35:00,4373008,2,,
419670371250480,08:37:00,08:37:00,4373009,3,,
419670371250480,08:38:00,08:38:00,4373010,4,,
419670371250480,08:39:00,08:39:00,4373011,5,,
419670371250480,08:40:00,08:40:00,4373012,6,,
419670371250480,08:41:00,08:41:00,4373013,7,,
419670371250480,08:43:00,08:43:00,4373014,8,,
419670371250480,08:44:00,08:44:00,4373016,9,,
419670371250480,08:47:00,08:47:00,4373018,10,,
419670371250480,08:48:00,08:48:00,4373020,11,,
419670371250480,08:50:00,08:50:00,4373021,12,,
419670371250480,08:51:00,08:51:00,4373022,13,,
419670371250480,08:53:00,08:53:00,4373023,14,,
419670371250480,08:55:00,08:55:00,4373025,15,,
419670401250480,08:35:00,08:35:00,4373006,1,,
419670401250480,08:35:00,08:35:00,4373008,2,,
419670401250480,08:37:00,08:37:00,4373009,3,,
419670401250480,08:38:00,08:38:00,4373010,4,,
419670401250480,08:39:00,08:39:00,4373011,5,,
419670401250480,08:40:00,08:40:00,4373012,6,,
419670401250480,08:41:00,08:41:00,4373013,7,,
419670401250480,08:43:00,08:43:00,4373014,8,,
419670401250480,08:44:00,08:44:00,4373016,9,,
419670401250480,08:47:00,08:47:00,4373018,10,,
419670401250480,08:48:00,08:48:00,4373020,11,,
419670401250480,08:50:00,08:50:00,4373021,12,,
419670401250480,08:51:00,08:51:00,4373022,13,,
419670401250480,08:53:00,08:53:00,4373023,14,,
419670401250480,08:55:00,08:55:00,4373025,15,,
419670441250480,08:35:00,08:35:00,4373006,1,,
419670441250480,08:35:00,08:35:00,4373008,2,,
419670441250480,08:37:00,08:37:00,4373009,3,,
419670441250480,08:38:00,08:38:00,4373010,4,,
419670441250480,08:39:00,08:39:00,4373011,5,,
419670441250480,08:40:00,08:40:00,4373012,6,,
419670441250480,08:41:00,08:41:00,4373013,7,,
419670441250480,08:43:00,08:43:00,4373014,8,,
419670441250480,08:44:00,08:44:00,4373016,9,,
419670441250480,08:47:00,08:47:00,4373018,10,,
419670441250480,08:48:00,08:48:00,4373020,11,,
419670441250480,08:50:00,08:50:00,4373021,12,,
419670441250480,08:51:00,08:51:00,4373022,13,,
419670441250480,08:53:00,08:53:00,4373023,14,,
419670441250480,08:55:00,08:55:00,4373025,15,,
519670321250480,09:05:00,09:05:00,4373006,1,,
519670321250480,09:05:00,09:05:00,4373008,2,,
519670321250480,09:07:00,09:07:00,4373009,3,,
519670321250480,09:08:00,09:08:00,4373010,4,,
519670321250480,09:09:00,09:09:00,4373011,5,,
519670321250480,09:10:00,09:10:00,4373012,6,,
519670321250480,09:11:00,09:11:00,4373013,7,,
519670321250480,09:13:00,09:13:00,4373014,8,,
519670321250480,09:14:00,09:14:00,4373016,9,,
519670321250480,09:16:00,09:16:00,4373018,10,,
519670321250480,09:18:00,09:18:00,4373020,11,,
519670321250480,09:19:00,09:19:00,4373021,12,,
519670321250480,09:20:00,09:20:00,4373022,13,,
519670321250480,09:22:00,09:22:00,4373023,14,,
519670321250480,09:24:00,09:24:00,4373025,15,,
519670371250480,09:05:00,09:05:00,4373006,1,,
519670371250480,09:05:00,09:05:00,4373008,2,,
519670371250480,09:07:00,09:07:00,4373009,3,,
519670371250480,09:08:00,09:08:00,4373010,4,,
519670371250480,09:09:00,09:09:00,4373011,5,,
519670371250480,09:10:00,09:10:00,4373012,6,,
519670371250480,09:11:00,09:11:00,4373013,7,,
519670371250480,09:13:00,09:13:00,4373014,8,,
519670371250480,09:14:00,09:14:00,4373016,9,,
519670371250480,09:16:00,09:16:00,4373018,10,,
519670371250480,09:18:00,09:18:00,4373020,11,,
519670371250480,09:19:00,09:19:00,4373021,12,,
519670371250480,09:20:00,09:20:00,4373022,13,,
519670371250480,09:22:00,09:22:00,4373023,14,,
519670371250480,09:24:00,09:24:00,4373025,15,,
519670401250480,09:05:00,09:05:00,4373006,1,,
519670401250480,09:05:00,09:05:00,4373008,2,,
519670401250480,09:07:00,09:07:00,4373009,3,,
519670401250480,09:08:00,09:08:00,4373010,4,,
519670401250480,09:09:00,09:09:00,4373011,5,,
519670401250480,09:10:00,09:10:00,4373012,6,,
519670401250480,09:11:00,09:11:00,4373013,7,,
519670401250480,09:13:00,09:13:00,4373014,8,,
519670401250480,09:14:00,09:14:00,4373016,9,,
519670401250480,09:16:00,09:16:00,4373018,10,,
519670401250480,09:18:00,09:18:00,4373020,11,,
519670401250480,09:19:00,09:19:00,4373021,12,,
519670401250480,09:20:00,09:20:00,4373022,13,,
519670401250480,09:22:00,09:22:00,4373023,14,,
519670401250480,09:24:00,09:24:00,4373025,15,,
519670441250480,09:05:00,09:05:00,4373006,1,,
519670441250480,09:05:00,09:05:00,4373008,2,,
519670441250480,09:07:00,09:07:00,4373009,3,,
519670441250480,09:08:00,09:08:00,4373010,4,,
519670441250480,09:09:00,09:09:00,4373011,5,,
519670441250480,09:10:00,09:10:00,4373012,6,,
519670441250480,09:11:00,09:11:00,4373013,7,,
519670441250480,09:13:00,09:13:00,4373014,8,,
519670441250480,09:14:00,09:14:00,4373016,9,,
519670441250480,09:16:00,09:16:00,4373018,10,,
519670441250480,09:18:00,09:18:00,4373020,11,,
519670441250480,09:19:00,09:19:00,4373021,12,,
519670441250480,09:20:00,09:20:00,4373022,13,,
519670441250480,09:22:00,09:22:00,4373023,14,,
519670441250480,09:24:00,09:24:00,4373025,15,,
619670321250480,09:35:00,09:35:00,4373006,1,,
619670321250480,09:35:00,09:35:00,4373008,2,,
619670321250480,09:37:00,09:37:00,4373009,3,,
619670321250480,09:38:00,09:38:00,4373010,4,,
619670321250480,09:39:00,09:39:00,4373011,5,,
619670321250480,09:40:00,09:40:00,4373012,6,,
619670321250480,09:41:00,09:41:00,4373013,7,,
619670321250480,09:43:00,09:43:00,4373014,8,,
619670321250480,09:44:00,09:44:00,4373016,9,,
619670321250480,09:46:00,09:46:00,4373018,10,,
619670321250480,09:47:00,09:47:00,4373020,11,,
619670321250480,09:48:00,09:48:00,4373021,12,,
619670321250480,09:49:00,09:49:00,4373022,13,,
619670321250480,09:51:00,09:51:00,4373023,14,,
619670321250480,09:53:00,09:53:00,4373025,15,,
619670371250480,09:35:00,09:35:00,4373006,1,,
619670371250480,09:35:00,09:35:00,4373008,2,,
619670371250480,09:37:00,09:37:00,4373009,3,,
619670371250480,09:38:00,09:38:00,4373010,4,,
619670371250480,09:39:00,09:39:00,4373011,5,,
619670371250480,09:40:00,09:40:00,4373012,6,,
619670371250480,09:41:00,09:41:00,4373013,7,,
619670371250480,09:43:00,09:43:00,4373014,8,,
619670371250480,09:44:00,09:44:00,4373016,9,,
619670371250480,09:46:00,09:46:00,4373018,10,,
619670371250480,09:47:00,09:47:00,4373020,11,,
619670371250480,09:48:00,09:48:00,4373021,12,,
619670371250480,09:49:00,09:49:00,4373022,13,,
619670371250480,09:51:00,09:51:00,4373023,14,,
619670371250480,09:53:00,09:53:00,4373025,15,,
619670401250480,09:35:00,09:35:00,4373006,1,,
619670401250480,09:35:00,09:35:00,4373008,2,,
619670401250480,09:37:00,09:37:00,4373009,3,,
619670401250480,09:38:00,09:38:00,4373010,4,,
619670401250480,09:39:00,09:39:00,4373011,5,,
619670401250480,09:40:00,09:40:00,4373012,6,,
619670401250480,09:41:00,09:41:00,4373013,7,,
619670401250480,09:43:00,09:43:00,4373014,8,,
619670401250480,09:44:00,09:44:00,4373016,9,,
619670401250480,09:46:00,09:46:00,4373018,10,,
619670401250480,09:47:00,09:47:00,4373020,11,,
619670401250480,09:48:00,09:48:00,4373021,12,,
619670401250480,09:49:00,09:49:00,4373022,13,,
619670401250480,09:51:00,09:51:00,4373023,14,,
619670401250480,09:53:00,09:53:00,4373025,15,,
619670441250480,09:35:00,09:35:00,4373006,1,,
619670441250480,09:35:00,09:35:00,4373008,2,,
619670441250480,09:37:00,09:37:00,4373009,3,,
619670441250480,09:38:00,09:38:00,4373010,4,,
619670441250480,09:39:00,09:39:00,4373011,5,,
619670441250480,09:40:00,09:40:00,4373012,6,,
619670441250480,09:41:00,09:41:00,4373013,7,,
619670441250480,09:43:00,09:43:00,4373014,8,,
619670441250480,09:44:00,09:44:00,4373016,9,,
619670441250480,09:46:00,09:46:00,4373018,10,,
619670441250480,09:47:00,09:47:00,4373020,11,,
619670441250480,09:48:00,09:48:00,4373021,12,,
619670441250480,09:49:00,09:49:00,4373022,13,,
619670441250480,09:51:00,09:51:00,4373023,14,,
619670441250480,09:53:00,09:53:00,4373025,15,,
719670321250480,10:05:00,10:05:00,4373006,1,,
719670321250480,10:05:00,10:05:00,4373008,2,,
719670321250480,10:07:00,10:07:00,4373009,3,,
719670321250480,10:08:00,10:08:00,4373010,4,,
719670321250480,10:09:00,10:09:00,4373011,5,,
719670321250480,10:10:00,10:10:00,4373012,6,,
719670321250480,10:11:00,10:11:00,4373013,7,,
719670321250480,10:13:00,10:13:00,4373014,8,,
719670321250480,10:14:00,10:14:00,4373016,9,,
719670321250480,10:16:00,10:16:00,4373018,10,,
719670321250480,10:17:00,10:17:00,4373020,11,,
719670321250480,10:18:00,10:18:00,4373021,12,,
719670321250480,10:19:00,10:19:00,4373022,13,,
719670321250480,10:21:00,10:21:00,4373023,14,,
719670321250480,10:23:00,10:23:00,4373025,15,,
719670371250480,10:05:00,10:05:00,4373006,1,,
719670371250480,10:05:00,10:05:00,4373008,2,,
719670371250480,10:07:00,10:07:00,4373009,3,,
719670371250480,10:08:00,10:08:00,4373010,4,,
719670371250480,10:09:00,10:09:00,4373011,5,,
719670371250480,10:10:00,10:10:00,4373012,6,,
719670371250480,10:11:00,10:11:00,4373013,7,,
719670371250480,10:13:00,10:13:00,4373014,8,,
719670371250480,10:14:00,10:14:00,4373016,9,,
719670371250480,10:16:00,10:16:00,4373018,10,,
719670371250480,10:17:00,10:17:00,4373020,11,,
719670371250480,10:18:00,10:18:00,4373021,12,,
719670371250480,10:19:00,10:19:00,4373022,13,,
719670371250480,10:21:00,10:21:00,4373023,14,,
719670371250480,10:23:00,10:23:00,4373025,15,,
719670401250480,10:05:00,10:05:00,4373006,1,,
719670401250480,10:05:00,10:05:00,4373008,2,,
719670401250480,10:07:00,10:07:00,4373009,3,,
719670401250480,10:08:00,10:08:00,4373010,4,,
719670401250480,10:09:00,10:09:00,4373011,5,,
719670401250480,10:10:00,10:10:00,4373012,6,,
719670401250480,10:11:00,10:11:00,4373013,7,,
719670401250480,10:13:00,10:13:00,4373014,8,,
719670401250480,10:14:00,10:14:00,4373016,9,,
719670401250480,10:16:00,10:16:00,4373018,10,,
719670401250480,10:17:00,10:17:00,4373020,11,,
719670401250480,10:18:00,10:18:00,4373021,12,,
719670401250480,10:19:00,10:19:00,4373022,13,,
719670401250480,10:21:00,10:21:00,4373023,14,,
719670401250480,10:23:00,10:23:00,4373025,15,,
719670441250480,10:05:00,10:05:00,4373006,1,,
719670441250480,10:05:00,10:05:00,4373008,2,,
719670441250480,10:07:00,10:07:00,4373009,3,,
719670441250480,10:08:00,10:08:00,4373010,4,,
719670441250480,10:09:00,10:09:00,4373011,5,,
719670441250480,10:10:00,10:10:00,4373012,6,,
719670441250480,10:11:00,10:11:00,4373013,7,,
719670441250480,10:13:00,10:13:00,4373014,8,,
719670441250480,10:14:00,10:14:00,4373016,9,,
719670441250480,10:16:00,10:16:00,4373018,10,,
719670441250480,10:17:00,10:17:00,4373020,11,,
719670441250480,10:18:00,10:18:00,4373021,12,,
719670441250480,10:19:00,10:19:00,4373022,13,,
719670441250480,10:21:00,10:21:00,4373023,14,,
719670441250480,10:23:00,10:23:00,4373025,15,,
819670321250480,10:35:00,10:35:00,4373006,1,,
819670321250480,10:35:00,10:35:00,4373008,2,,
819670321250480,10:37:00,10:37:00,4373009,3,,
819670321250480,10:38:00,10:38:00,4373010,4,,
819670321250480,10:39:00,10:39:00,4373011,5,,
819670321250480,10:40:00,10:40:00,4373012,6,,
819670321250480,10:41:00,10:41:00,4373013,7,,
819670321250480,10:43:00,10:43:00,4373014,8,,
819670321250480,10:44:00,10:44:00,4373016,9,,
819670321250480,10:46:00,10:46:00,4373018,10,,
819670321250480,10:47:00,10:47:00,4373020,11,,
819670321250480,10:48:00,10:48:00,4373021,12,,
819670321250480,10:49:00,10:49:00,4373022,13,,
819670321250480,10:51:00,10:51:00,4373023,14,,
819670321250480,10:53:00,10:53:00,4373025,15,,
819670371250480,10:35:00,10:35:00,4373006,1,,
819670371250480,10:35:00,10:35:00,4373008,2,,
819670371250480,10:37:00,10:37:00,4373009,3,,
819670371250480,10:38:00,10:38:00,4373010,4,,
819670371250480,10:39:00,10:39:00,4373011,5,,
819670371250480,10:40:00,10:40:00,4373012,6,,
819670371250480,10:41:00,10:41:00,4373013,7,,
819670371250480,10:43:00,10:43:00,4373014,8,,
819670371250480,10:44:00,10:44:00,4373016,9,,
819670371250480,10:46:00,10:46:00,4373018,10,,
819670371250480,10:47:00,10:47:00,4373020,11,,
819670371250480,10:48:00,10:48:00,4373021,12,,
819670371250480,10:49:00,10:49:00,4373022,13,,
819670371250480,10:51:00,10:51:00,4373023,14,,
819670371250480,10:53:00,10:53:00,4373025,15,,
819670401250480,10:35:00,10:35:00,4373006,1,,
819670401250480,10:35:00,10:35:00,4373008,2,,
819670401250480,10:37:00,10:37:00,4373009,3,,
819670401250480,10:38:00,10:38:00,4373010,4,,
819670401250480,10:39:00,10:39:00,4373011,5,,
819670401250480,10:40:00,10:40:00,4373012,6,,
819670401250480,10:41:00,10:41:00,4373013,7,,
819670401250480,10:43:00,10:43:00,4373014,8,,
819670401250480,10:44:00,10:44:00,4373016,9,,
819670401250480,10:46:00,10:46:00,4373018,10,,
819670401250480,10:47:00,10:47:00,4373020,11,,
819670401250480,10:48:00,10:48:00,4373021,12,,
819670401250480,10:49:00,10:49:00,4373022,13,,
819670401250480,10:51:00,10:51:00,4373023,14,,
819670401250480,10:53:00,10:53:00,4373025,15,,
819670441250480,10:35:00,10:35:00,4373006,1,,
819670441250480,10:35:00,10:35:00,4373008,2,,
819670441250480,10:37:00,10:37:00,4373009,3,,
819670441250480,10:38:00,10:38:00,4373010,4,,
819670441250480,10:39:00,10:39:00,4373011,5,,
819670441250480,10:40:00,10:40:00,4373012,6,,
819670441250480,10:41:00,10:41:00,4373013,7,,
819670441250480,10:43:00,10:43:00,4373014,8,,
819670441250480,10:44:00,10:44:00,4373016,9,,
819670441250480,10:46:00,10:46:00,4373018,10,,
819670441250480,10:47:00,10:47:00,4373020,11,,
819670441250480,10:48:00,10:48:00,4373021,12,,
819670441250480,10:49:00,10:49:00,4373022,13,,
819670441250480,10:51:00,10:51:00,4373023,14,,
819670441250480,10:53:00,10:53:00,4373025,15,,
919670321250480,11:05:00,11:05:00,4373006,1,,
919670321250480,11:05:00,11:05:00,4373008,2,,
919670321250480,11:07:00,11:07:00,4373009,3,,
919670321250480,11:08:00,11:08:00,4373010,4,,
919670321250480,11:09:00,11:09:00,4373011,5,,
919670321250480,11:10:00,11:10:00,4373012,6,,
