route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1218208,1939080,1919390801230322,,19,0,
1218208,1939081,1919390811230322,,19,0,
1218208,1939082,1919390821230322,,19,0,
1218208,1939083,1919390831230322,,19,0,
1218208,1939078,2019390781230322,,20,0,
1218208,1939079,2019390791230322,,20,0,
1218208,1939080,2019390801230322,,20,0,
1218208,1939081,2019390811230322,,20,0,
1218208,1939082,2019390821230322,,20,0,
1218208,1939083,2019390831230322,,20,0,
1218208,1939078,2119390781230322,,21,0,
1218208,1939079,2119390791230322,,21,0,
1218208,1939080,2119390801230322,,21,0,
1218208,1939081,2119390811230322,,21,0,
1218208,1939082,2119390821230322,,21,0,
1218208,1939083,2119390831230322,,21,0,
1218208,1939078,219390781230322,,2,0,
1218208,1939079,219390791230322,,2,0,
1218208,1939080,219390801230322,,2,0,
1218208,1939081,219390811230322,,2,0,
1218208,1939082,219390821230322,,2,0,
1218208,1939083,219390831230322,,2,0,
1218208,1939078,2219390781230322,,22,0,
1218208,1939079,2219390791230322,,22,0,
1218208,1939080,2219390801230322,,22,0,
1218208,1939081,2219390811230322,,22,0,
1218208,1939082,2219390821230322,,22,0,
1218208,1939083,2219390831230322,,22,0,
1218208,1939078,2319390781230322,,23,0,
1218208,1939079,2319390791230322,,23,0,
1218208,1939080,2319390801230322,,23,0,
1218208,1939081,2319390811230322,,23,0,
1218208,1939082,2319390821230322,,23,0,
1218208,1939083,2319390831230322,,23,0,
1218208,1939078,2419390781230322,,24,0,
1218208,1939079,2419390791230322,,24,0,
1218208,1939080,2419390801230322,,24,0,
1218208,1939081,2419390811230322,,24,0,
1218208,1939082,2419390821230322,,24,0,
1218208,1939083,2419390831230322,,24,0,
1218208,1939078,2519390781230322,,25,0,
1218208,1939079,2519390791230322,,25,0,
1218208,1939080,2519390801230322,,25,0,
1218208,1939081,2519390811230322,,25,0,
1218208,1939082,2519390821230322,,25,0,
1218208,1939083,2519390831230322,,25,0,
1218208,1939078,2619390781230322,,26,0,
1218208,1939079,2619390791230322,,26,0,
1218208,1939080,2619390801230322,,26,0,
1218208,1939081,2619390811230322,,26,0,
1218208,1939082,2619390821230322,,26,0,
1218208,1939083,2619390831230322,,26,0,
1218208,1939078,2719390781230322,,27,0,
1218208,1939079,2719390791230322,,27,0,
1218208,1939080,2719390801230322,,27,0,
1218208,1939081,2719390811230322,,27,0,
1218208,1939082,2719390821230322,,27,0,
1218208,1939083,2719390831230322,,27,0,
1218208,1939078,2819390781230322,,28,0,
1218208,1939079,2819390791230322,,28,0,
1218208,1939080,2819390801230322,,28,0,
1218208,1939081,2819390811230322,,28,0,
1218208,1939082,2819390821230322,,28,0,
1218208,1939083,2819390831230322,,28,0,
1218208,1939078,2919390781230322,,29,0,
1218208,1939079,2919390791230322,,29,0,
1218208,1939080,2919390801230322,,29,0,
1218208,1939081,2919390811230322,,29,0,
1218208,1939082,2919390821230322,,29,0,
1218208,1939083,2919390831230322,,29,0,
1218208,1939078,3019390781230322,,30,0,
1218208,1939079,3019390791230322,,30,0,
1218208,1939080,3019390801230322,,30,0,
1218208,1939081,3019390811230322,,30,0,
1218208,1939082,3019390821230322,,30,0,
1218208,1939083,3019390831230322,,30,0,
1218208,1939078,3119390781230322,,31,0,
1218208,1939079,3119390791230322,,31,0,
1218208,1939080,3119390801230322,,31,0,
1218208,1939081,3119390811230322,,31,0,
1218208,1939082,3119390821230322,,31,0,
1218208,1939083,3119390831230322,,31,0,
1218208,1939078,319390781230322,,3,0,
1218208,1939079,319390791230322,,3,0,
1218208,1939080,319390801230322,,3,0,
1218208,1939081,319390811230322,,3,0,
1218208,1939082,319390821230322,,3,0,
1218208,1939083,319390831230322,,3,0,
1218208,1939078,3219390781230322,,32,0,
1218208,1939079,3219390791230322,,32,0,
1218208,1939080,3219390801230322,,32,0,
1218208,1939081,3219390811230322,,32,0,
1218208,1939082,3219390821230322,,32,0,
1218208,1939083,3219390831230322,,32,0,
1218208,1939078,3319390781230322,,33,0,
1218208,1939079,3319390791230322,,33,0,
1218208,1939080,3319390801230322,,33,0,
1218208,1939081,3319390811230322,,33,0,
1218208,1939082,3319390821230322,,33,0,
1218208,1939083,3319390831230322,,33,0,
1218208,1939078,3419390781230322,,34,0,
1218208,1939079,3419390791230322,,34,0,
1218208,1939080,3419390801230322,,34,0,
1218208,1939081,3419390811230322,,34,0,
1218208,1939082,3419390821230322,,34,0,
1218208,1939083,3419390831230322,,34,0,
1218208,1939078,3519390781230322,,35,0,
1218208,1939079,3519390791230322,,35,0,
1218208,1939080,3519390801230322,,35,0,
1218208,1939081,3519390811230322,,35,0,
1218208,1939082,3519390821230322,,35,0,
1218208,1939083,3519390831230322,,35,0,
1218208,1939078,3619390781230322,,36,0,
1218208,1939079,3619390791230322,,36,0,
1218208,1939080,3619390801230322,,36,0,
1218208,1939081,3619390811230322,,36,0,
1218208,1939082,3619390821230322,,36,0,
1218208,1939083,3619390831230322,,36,0,
1218208,1939078,3719390781230322,,37,0,
1218208,1939079,3719390791230322,,37,0,
1218208,1939080,3719390801230322,,37,0,
1218208,1939081,3719390811230322,,37,0,
1218208,1939082,3719390821230322,,37,0,
1218208,1939083,3719390831230322,,37,0,
1218208,1939078,3819390781230322,,38,0,
1218208,1939079,3819390791230322,,38,0,
1218208,1939080,3819390801230322,,38,0,
1218208,1939081,3819390811230322,,38,0,
1218208,1939082,3819390821230322,,38,0,
1218208,1939083,3819390831230322,,38,0,
1218208,1939078,3919390781230322,,39,0,
1218208,1939079,3919390791230322,,39,0,
1218208,1939080,3919390801230322,,39,0,
1218208,1939081,3919390811230322,,39,0,
1218208,1939082,3919390821230322,,39,0,
1218208,1939083,3919390831230322,,39,0,
1218208,1939078,4019390781230322,,40,0,
1218208,1939079,4019390791230322,,40,0,
1218208,1939080,4019390801230322,,40,0,
1218208,1939081,4019390811230322,,40,0,
1218208,1939082,4019390821230322,,40,0,
1218208,1939083,4019390831230322,,40,0,
1218208,1939078,4119390781230322,,41,0,
1218208,1939079,4119390791230322,,41,0,
1218208,1939080,4119390801230322,,41,0,
1218208,1939081,4119390811230322,,41,0,
1218208,1939082,4119390821230322,,41,0,
1218208,1939083,4119390831230322,,41,0,
1218208,1939078,419390781230322,,4,0,
1218208,1939079,419390791230322,,4,0,
1218208,1939080,419390801230322,,4,0,
1218208,1939081,419390811230322,,4,0,
1218208,1939082,419390821230322,,4,0,
1218208,1939083,419390831230322,,4,0,
1218208,1939078,4219390781230322,,42,0,
1218208,1939079,4219390791230322,,42,0,
1218208,1939080,4219390801230322,,42,0,
1218208,1939081,4219390811230322,,42,0,
1218208,1939082,4219390821230322,,42,0,
1218208,1939083,4219390831230322,,42,0,
1218208,1939078,4319390781230322,,43,0,
1218208,1939079,4319390791230322,,43,0,
1218208,1939080,4319390801230322,,43,0,
1218208,1939081,4319390811230322,,43,0,
1218208,1939082,4319390821230322,,43,0,
1218208,1939083,4319390831230322,,43,0,
1218208,1939078,4419390781230322,,44,0,
1218208,1939079,4419390791230322,,44,0,
1218208,1939080,4419390801230322,,44,0,
1218208,1939081,4419390811230322,,44,0,
1218208,1939082,4419390821230322,,44,0,
1218208,1939083,4419390831230322,,44,0,
1218208,1939078,4519390781230322,,45,0,
1218208,1939079,4519390791230322,,45,0,
1218208,1939080,4519390801230322,,45,0,
1218208,1939081,4519390811230322,,45,0,
1218208,1939082,4519390821230322,,45,0,
1218208,1939083,4519390831230322,,45,0,
1218208,1939078,4619390781230322,,46,0,
1218208,1939079,4619390791230322,,46,0,
1218208,1939080,4619390801230322,,46,0,
1218208,1939081,4619390811230322,,46,0,
1218208,1939082,4619390821230322,,46,0,
1218208,1939083,4619390831230322,,46,0,
1218208,11939078,4719390781230322,,47,0,
1218208,1939079,4719390791230322,,47,0,
1218208,1939080,4719390801230322,,47,0,
1218208,1939081,4719390811230322,,47,0,
1218208,1939082,4719390821230322,,47,0,
1218208,1939083,4719390831230322,,47,0,
1218208,11939078,4819390781230322,,48,0,
1218208,1939079,4819390791230322,,48,0,
1218208,1939080,4819390801230322,,48,0,
1218208,1939081,4819390811230322,,48,0,
1218208,1939082,4819390821230322,,48,0,
1218208,1939083,4819390831230322,,48,0,
1218208,1939079,4919390791230322,,49,0,
1218208,1939080,4919390801230322,,49,0,
1218208,1939081,4919390811230322,,49,0,
1218208,1939082,4919390821230322,,49,0,
1218208,1939083,4919390831230322,,49,0,
1218208,1939079,5019390791230322,,50,0,
1218208,1939080,5019390801230322,,50,0,
1218208,1939081,5019390811230322,,50,0,
1218208,1939082,5019390821230322,,50,0,
1218208,1939083,5019390831230322,,50,0,
1218208,1939079,5119390791230322,,51,0,
1218208,1939080,5119390801230322,,51,0,
1218208,1939081,5119390811230322,,51,0,
1218208,1939082,5119390821230322,,51,0,
1218208,1939083,5119390831230322,,51,0,
1218208,1939078,519390781230322,,5,0,
1218208,1939079,519390791230322,,5,0,
1218208,1939080,519390801230322,,5,0,
1218208,1939081,519390811230322,,5,0,
1218208,1939082,519390821230322,,5,0,
1218208,1939083,519390831230322,,5,0,
1218208,1939079,5219390791230322,,52,0,
1218208,1939080,5219390801230322,,52,0,
1218208,1939081,5219390811230322,,52,0,
1218208,1939082,5219390821230322,,52,0,
1218208,1939083,5219390831230322,,52,0,
1218208,1939079,5319390791230322,,53,0,
1218208,1939080,5319390801230322,,53,0,
1218208,1939081,5319390811230322,,53,0,
1218208,1939082,5319390821230322,,53,0,
1218208,1939083,5319390831230322,,53,0,
1218208,1939079,5419390791230322,,54,0,
1218208,1939080,5419390801230322,,54,0,
1218208,1939081,5419390811230322,,54,0,
1218208,1939082,5419390821230322,,54,0,
1218208,1939083,5419390831230322,,54,0,
1218208,1939079,5519390791230322,,55,0,
1218208,1939080,5519390801230322,,55,0,
1218208,1939081,5519390811230322,,55,0,
1218208,1939082,5519390821230322,,55,0,
1218208,1939083,5519390831230322,,55,0,
1218208,1939079,5619390791230322,,56,0,
1218208,1939080,5619390801230322,,56,0,
1218208,1939081,5619390811230322,,56,0,
1218208,1939082,5619390821230322,,56,0,
1218208,1939083,5619390831230322,,56,0,
1218208,1939079,5719390791230322,,57,0,
1218208,1939080,5719390801230322,,57,0,
1218208,1939081,5719390811230322,,57,0,
1218208,1939082,5719390821230322,,57,0,
1218208,1939083,5719390831230322,,57,0,
1218208,1939079,5819390791230322,,58,0,
1218208,1939080,5819390801230322,,58,0,
1218208,1939081,5819390811230322,,58,0,
1218208,1939082,5819390821230322,,58,0,
1218208,1939083,5819390831230322,,58,0,
1218208,1939079,5919390791230322,,59,0,
1218208,1939080,5919390801230322,,59,0,
1218208,1939081,5919390811230322,,59,0,
1218208,1939082,5919390821230322,,59,0,
1218208,1939083,5919390831230322,,59,0,
1218208,1939079,6019390791230322,,60,0,
1218208,1939080,6019390801230322,,60,0,
1218208,1939081,6019390811230322,,60,0,
1218208,1939082,6019390821230322,,60,0,
1218208,1939083,6019390831230322,,60,0,
1218208,1939079,6119390791230322,,61,0,
1218208,1939080,6119390801230322,,61,0,
1218208,1939081,6119390811230322,,61,0,
1218208,1939082,6119390821230322,,61,0,
1218208,1939083,6119390831230322,,61,0,
1218208,1939078,619390781230322,,6,0,
1218208,1939079,619390791230322,,6,0,
1218208,1939080,619390801230322,,6,0,
1218208,1939081,619390811230322,,6,0,
1218208,1939082,619390821230322,,6,0,
1218208,1939083,619390831230322,,6,0,
1218208,1939079,6219390791230322,,62,0,
1218208,1939080,6219390801230322,,62,0,
1218208,1939081,6219390811230322,,62,0,
1218208,1939082,6219390821230322,,62,0,
1218208,1939083,6219390831230322,,62,0,
1218208,1939079,6319390791230322,,63,0,
1218208,1939080,6319390801230322,,63,0,
1218208,1939081,6319390811230322,,63,0,
1218208,1939082,6319390821230322,,63,0,
1218208,1939083,6319390831230322,,63,0,
1218208,1939079,6419390791230322,,64,0,
1218208,1939080,6419390801230322,,64,0,
1218208,1939081,6419390811230322,,64,0,
1218208,1939082,6419390821230322,,64,0,
1218208,1939083,6419390831230322,,64,0,
1218208,1939079,6519390791230322,,65,0,
1218208,1939080,6519390801230322,,65,0,
1218208,1939081,6519390811230322,,65,0,
1218208,1939082,6519390821230322,,65,0,
1218208,1939083,6519390831230322,,65,0,
1218208,1939079,6619390791230322,,66,0,
1218208,1939080,6619390801230322,,66,0,
1218208,1939081,6619390811230322,,66,0,
1218208,1939082,6619390821230322,,66,0,
1218208,1939083,6619390831230322,,66,0,
1218208,1939079,6719390791230322,,67,0,
1218208,1939080,6719390801230322,,67,0,
1218208,1939081,6719390811230322,,67,0,
1218208,1939082,6719390821230322,,67,0,
1218208,1939083,6719390831230322,,67,0,
1218208,11939079,6819390791230322,,68,0,
1218208,1939080,6819390801230322,,68,0,
1218208,1939081,6819390811230322,,68,0,
1218208,1939082,6819390821230322,,68,0,
1218208,1939083,6819390831230322,,68,0,
1218208,11939079,6919390791230322,,69,0,
1218208,1939080,6919390801230322,,69,0,
1218208,1939081,6919390811230322,,69,0,
1218208,1939082,6919390821230322,,69,0,
1218208,1939083,6919390831230322,,69,0,
1218208,11939080,7019390801230322,,70,0,
1218208,1939081,7019390811230322,,70,0,
1218208,11939082,7019390821230322,,70,0,
1218208,1939083,7019390831230322,,70,0,
1218208,11939080,7119390801230322,,71,0,
1218208,1939081,7119390811230322,,71,0,
1218208,11939082,7119390821230322,,71,0,
1218208,11939083,7119390831230322,,71,0,
1218208,1939078,719390781230322,,7,0,
1218208,1939079,719390791230322,,7,0,
1218208,1939080,719390801230322,,7,0,
1218208,1939081,719390811230322,,7,0,
1218208,1939082,719390821230322,,7,0,
1218208,1939083,719390831230322,,7,0,
1218208,1939081,7219390811230322,,72,0,
1218208,11939082,7219390821230322,,72,0,
1218208,11939083,7219390831230322,,72,0,
1218208,1939081,7319390811230322,,73,0,
1218208,11939082,7319390821230322,,73,0,
1218208,11939083,7319390831230322,,73,0,
1218208,1939081,7419390811230322,,74,0,
1218208,11939083,7419390831230322,,74,0,
1218208,1939081,7519390811230322,,75,0,
1218208,1939081,7619390811230322,,76,0,
1218208,1939081,7719390811230322,,77,0,
1218208,1939081,7819390811230322,,78,0,
1218208,1939081,7919390811230322,,79,0,
1218208,1939081,8019390811230322,,80,0,
1218208,1939081,8119390811230322,,81,0,
1218208,1939078,819390781230322,,8,0,
1218208,1939079,819390791230322,,8,0,
1218208,1939080,819390801230322,,8,0,
1218208,1939081,819390811230322,,8,0,
1218208,1939082,819390821230322,,8,0,
1218208,1939083,819390831230322,,8,0,
1218208,1939081,8219390811230322,,82,0,
1218208,1939081,8319390811230322,,83,0,
1218208,1939081,8419390811230322,,84,0,
1218208,1939081,8519390811230322,,85,0,
1218208,11939081,8619390811230322,,86,0,
1218208,11939081,8719390811230322,,87,0,
1218208,11939081,8819390811230322,,88,0,
1218208,11939081,8919390811230322,,89,0,
1218208,1939078,919390781230322,,9,0,
1218208,1939079,919390791230322,,9,0,
1218208,1939080,919390801230322,,9,0,
1218208,1939081,919390811230322,,9,0,
1218208,1939082,919390821230322,,9,0,
1218208,1939083,919390831230322,,9,0,
1218208,1939079,1019390791230323,,10,0,
1218208,1939080,1019390801230323,,10,0,
1218208,1939082,1019390821230323,,10,0,
1218208,1939083,1019390831230323,,10,0,
1218208,1939079,1119390791230323,,11,0,
1218208,1939080,1119390801230323,,11,0,
1218208,1939082,1119390821230323,,11,0,
1218208,1939083,1119390831230323,,11,0,
1218208,1939078,119390781230323,,1,0,
1218208,1939079,119390791230323,,1,0,
1218208,1939080,119390801230323,,1,0,
1218208,1939082,119390821230323,,1,0,
1218208,1939083,119390831230323,,1,0,
1218208,1939079,1219390791230323,,12,0,
1218208,1939080,1219390801230323,,12,0,
1218208,1939082,1219390821230323,,12,0,
1218208,1939083,1219390831230323,,12,0,
1218208,1939079,1319390791230323,,13,0,
1218208,1939080,1319390801230323,,13,0,
1218208,1939082,1319390821230323,,13,0,
1218208,1939083,1319390831230323,,13,0,
1218208,1939079,1419390791230323,,14,0,
1218208,1939080,1419390801230323,,14,0,
1218208,1939082,1419390821230323,,14,0,
1218208,1939083,1419390831230323,,14,0,
1218208,1939079,1519390791230323,,15,0,
1218208,1939080,1519390801230323,,15,0,
1218208,1939082,1519390821230323,,15,0,
1218208,1939083,1519390831230323,,15,0,
1218208,1939079,1619390791230323,,16,0,
1218208,1939080,1619390801230323,,16,0,
1218208,1939082,1619390821230323,,16,0,
1218208,1939083,1619390831230323,,16,0,
1218208,1939079,1719390791230323,,17,0,
1218208,1939080,1719390801230323,,17,0,
1218208,1939082,1719390821230323,,17,0,
1218208,1939083,1719390831230323,,17,0,
1218208,1939079,1819390791230323,,18,0,
1218208,1939080,1819390801230323,,18,0,
1218208,1939082,1819390821230323,,18,0,
1218208,1939083,1819390831230323,,18,0,
1218208,1939079,1919390791230323,,19,0,
1218208,1939080,1919390801230323,,19,0,
1218208,1939082,1919390821230323,,19,0,
1218208,1939083,1919390831230323,,19,0,
1218208,1939079,2019390791230323,,20,0,
1218208,1939082,2019390821230323,,20,0,
1218208,1939079,2119390791230323,,21,0,
1218208,1939082,2119390821230323,,21,0,
1218208,1939078,219390781230323,,2,0,
1218208,1939079,219390791230323,,2,0,
1218208,1939080,219390801230323,,2,0,
1218208,1939082,219390821230323,,2,0,
1218208,1939083,219390831230323,,2,0,
1218208,1939079,2219390791230323,,22,0,
1218208,1939082,2219390821230323,,22,0,
1218208,1939079,2319390791230323,,23,0,
1218208,1939082,2319390821230323,,23,0,
1218208,1939079,2419390791230323,,24,0,
1218208,1939082,2419390821230323,,24,0,
1218208,1939078,319390781230323,,3,0,
1218208,1939079,319390791230323,,3,0,
1218208,1939080,319390801230323,,3,0,
1218208,1939082,319390821230323,,3,0,
1218208,1939083,319390831230323,,3,0,
1218208,1939078,419390781230323,,4,0,
1218208,1939079,419390791230323,,4,0,
1218208,1939080,419390801230323,,4,0,
1218208,1939082,419390821230323,,4,0,
1218208,1939083,419390831230323,,4,0,
1218208,1939078,519390781230323,,5,0,
1218208,1939079,519390791230323,,5,0,
1218208,1939080,519390801230323,,5,0,
1218208,1939082,519390821230323,,5,0,
1218208,1939083,519390831230323,,5,0,
1218208,1939078,619390781230323,,6,0,
1218208,1939079,619390791230323,,6,0,
1218208,1939080,619390801230323,,6,0,
1218208,1939082,619390821230323,,6,0,
1218208,1939083,619390831230323,,6,0,
1218208,1939078,719390781230323,,7,0,
1218208,1939079,719390791230323,,7,0,
1218208,1939080,719390801230323,,7,0,
1218208,1939082,719390821230323,,7,0,
1218208,1939083,719390831230323,,7,0,
1218208,1939078,819390781230323,,8,0,
1218208,1939079,819390791230323,,8,0,
1218208,1939080,819390801230323,,8,0,
1218208,1939082,819390821230323,,8,0,
1218208,1939083,819390831230323,,8,0,
1218208,1939078,919390781230323,,9,0,
1218208,1939079,919390791230323,,9,0,
1218208,1939080,919390801230323,,9,0,
1218208,1939082,919390821230323,,9,0,
1218208,1939083,919390831230323,,9,0,
1218208,1939079,1019390791230324,,10,0,
1218208,1939080,1019390801230324,,10,0,
1218208,1939082,1019390821230324,,10,0,
1218208,1939083,1019390831230324,,10,0,
1218208,1939079,1119390791230324,,11,0,
1218208,1939080,1119390801230324,,11,0,
1218208,1939082,1119390821230324,,11,0,
1218208,1939083,1119390831230324,,11,0,
1218208,1939079,119390791230324,,1,0,
1218208,1939080,119390801230324,,1,0,
1218208,1939082,119390821230324,,1,0,
1218208,1939083,119390831230324,,1,0,
1218208,1939079,1219390791230324,,12,0,
1218208,1939080,1219390801230324,,12,0,
1218208,1939082,1219390821230324,,12,0,
1218208,1939083,1219390831230324,,12,0,
1218208,1939079,1319390791230324,,13,0,
1218208,1939080,1319390801230324,,13,0,
1218208,1939082,1319390821230324,,13,0,
1218208,1939083,1319390831230324,,13,0,
1218208,1939079,1419390791230324,,14,0,
1218208,1939080,1419390801230324,,14,0,
1218208,1939082,1419390821230324,,14,0,
1218208,1939083,1419390831230324,,14,0,
1218208,1939079,1519390791230324,,15,0,
1218208,1939080,1519390801230324,,15,0,
1218208,1939082,1519390821230324,,15,0,
1218208,1939083,1519390831230324,,15,0,
1218208,1939079,1619390791230324,,16,0,
1218208,1939080,1619390801230324,,16,0,
1218208,1939082,1619390821230324,,16,0,
1218208,1939083,1619390831230324,,16,0,
1218208,1939079,1719390791230324,,17,0,
1218208,1939080,1719390801230324,,17,0,
1218208,1939082,1719390821230324,,17,0,
1218208,1939083,1719390831230324,,17,0,
1218208,1939079,1819390791230324,,18,0,
1218208,1939082,1819390821230324,,18,0,
1218208,1939079,1919390791230324,,19,0,
1218208,1939082,1919390821230324,,19,0,
1218208,1939079,2019390791230324,,20,0,
1218208,1939082,2019390821230324,,20,0,
1218208,1939079,2119390791230324,,21,0,
1218208,1939082,2119390821230324,,21,0,
1218208,1939079,219390791230324,,2,0,
1218208,1939080,219390801230324,,2,0,
1218208,1939082,219390821230324,,2,0,
1218208,1939083,219390831230324,,2,0,
1218208,1939079,2219390791230324,,22,0,
1218208,1939082,2219390821230324,,22,0,
1218208,1939079,2319390791230324,,23,0,
1218208,1939082,2319390821230324,,23,0,
1218208,1939079,2419390791230324,,24,0,
1218208,1939082,2419390821230324,,24,0,
1218208,1939079,2519390791230324,,25,0,
1218208,1939079,319390791230324,,3,0,
1218208,1939080,319390801230324,,3,0,
1218208,1939082,319390821230324,,3,0,
1218208,1939083,319390831230324,,3,0,
1218208,1939079,419390791230324,,4,0,
1218208,1939080,419390801230324,,4,0,
1218208,1939082,419390821230324,,4,0,
1218208,1939083,419390831230324,,4,0,
1218208,1939079,519390791230324,,5,0,
1218208,1939080,519390801230324,,5,0,
1218208,1939082,519390821230324,,5,0,
1218208,1939083,519390831230324,,5,0,
1218208,1939079,619390791230324,,6,0,
1218208,1939080,619390801230324,,6,0,
1218208,1939082,619390821230324,,6,0,
1218208,1939083,619390831230324,,6,0,
1218208,1939079,719390791230324,,7,0,
1218208,1939080,719390801230324,,7,0,
1218208,1939082,719390821230324,,7,0,
1218208,1939083,719390831230324,,7,0,
1218208,1939079,819390791230324,,8,0,
1218208,1939080,819390801230324,,8,0,
1218208,1939082,819390821230324,,8,0,
1218208,1939083,819390831230324,,8,0,
1218208,1939079,919390791230324,,9,0,
1218208,1939080,919390801230324,,9,0,
1218208,1939082,919390821230324,,9,0,
1218208,1939083,919390831230324,,9,0,
1218208,1939078,119390781217336,,1,0,
1218208,1939079,119390791217336,,1,0,
1218208,1939080,119390801217336,,1,0,
1218208,1939081,119390811217336,,1,0,
1218208,1939082,119390821217336,,1,0,
1218208,1939083,119390831217336,,1,0,
1218208,1939078,219390781217336,,2,0,
1218208,1939079,219390791217336,,2,0,
1218208,1939080,219390801217336,,2,0,
1218208,1939081,219390811217336,,2,0,
1218208,1939082,219390821217336,,2,0,
1218208,1939083,219390831217336,,2,0,
1218208,1939078,319390781217336,,3,0,
1218208,1939079,319390791217336,,3,0,
1218208,1939080,319390801217336,,3,0,
1218208,1939081,319390811217336,,3,0,
1218208,1939082,319390821217336,,3,0,
1218208,1939083,319390831217336,,3,0,
1218208,1939079,419390791217336,,4,0,
1218208,1939080,419390801217336,,4,0,
1218208,1939081,419390811217336,,4,0,
1218208,1939082,419390821217336,,4,0,
1218208,1939083,419390831217336,,4,0,
1218208,1939079,519390791217336,,5,0,
1218208,1939080,519390801217336,,5,0,
1218208,1939082,519390821217336,,5,0,
1218208,1939083,519390831217336,,5,0,
1218208,1939079,619390791217336,,6,0,
1218208,1939080,619390801217336,,6,0,
1218208,1939082,619390821217336,,6,0,
1218208,1939083,619390831217336,,6,0,
1218208,1939079,719390791217336,,7,0,
1218208,1939080,719390801217336,,7,0,
1218208,1939082,719390821217336,,7,0,
1218208,1939083,719390831217336,,7,0,
1218208,1939079,119390791230325,,1,0,
1218208,1939082,119390821230325,,1,0,
1369257,1939072,119390721230321,,1,0,
1369257,1939073,119390731230321,,1,0,
1369257,1939074,119390741230321,,1,0,
1369257,1939075,119390751230321,,1,0,
1369257,1939076,119390761230321,,1,0,
1369257,1939077,119390771230321,,1,0,
1369257,1939072,219390721230321,,2,0,
1369257,1939073,219390731230321,,2,0,
1369257,1939074,219390741230321,,2,0,
1369257,1939075,219390751230321,,2,0,
1369257,1939076,219390761230321,,2,0,
1369257,1939077,219390771230321,,2,0,
1369257,1939072,319390721230321,,3,0,
1369257,1939073,319390731230321,,3,0,
1369257,1939074,319390741230321,,3,0,
1369257,1939075,319390751230321,,3,0,
1369257,1939076,319390761230321,,3,0,
1369257,1939077,319390771230321,,3,0,
1369258,1939072,1019390721217330,,10,1,
1369258,1939073,1019390731217330,,10,1,
1369258,1939074,1019390741217330,,10,1,
1369258,1939075,1019390751217330,,10,1,
1369258,1939076,1019390761217330,,10,1,
1369258,1939077,1019390771217330,,10,1,
1369258,1939072,1119390721217330,,11,1,
1369258,1939073,1119390731217330,,11,1,
1369258,1939074,1119390741217330,,11,1,
1369258,1939075,1119390751217330,,11,1,
1369258,1939076,1119390761217330,,11,1,
1369258,1939077,1119390771217330,,11,1,
1369258,1939072,119390721217330,,1,1,
1369258,1939073,119390731217330,,1,1,
1369258,1939074,119390741217330,,1,1,
