trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419390831230322,10:17:00,10:17:00,5150635,20,,
1419390831230322,10:18:00,10:18:00,5150636,21,,
1419390831230322,10:20:00,10:20:00,5150637,22,,
1419390831230322,10:21:00,10:21:00,5150638,23,,
1419390831230322,10:22:00,10:22:00,5150639,24,,
1419390831230322,10:24:00,10:24:00,5150640,25,,
1419390831230322,10:26:00,10:26:00,5150641,26,,
1419390831230322,10:27:00,10:27:00,5150642,27,,
1419390831230322,10:29:00,10:29:00,5150643,28,,
1519390781230322,12:59:00,12:59:00,5150616,1,,
1519390781230322,13:01:00,13:01:00,5150617,2,,
1519390781230322,13:03:00,13:03:00,5150618,3,,
1519390781230322,13:04:00,13:04:00,5150619,4,,
1519390781230322,13:06:00,13:06:00,5150620,5,,
1519390781230322,13:09:00,13:09:00,5150621,6,,
1519390781230322,13:09:00,13:09:00,5150622,7,,
1519390781230322,13:11:00,13:11:00,5150623,8,,
1519390781230322,13:14:00,13:14:00,5150624,9,,
1519390781230322,13:16:00,13:16:00,5150625,10,,
1519390781230322,13:17:00,13:17:00,5150626,11,,
1519390781230322,13:19:00,13:19:00,5150627,12,,
1519390781230322,13:23:00,13:23:00,5150628,13,,
1519390781230322,13:27:00,13:27:00,5150629,14,,
1519390781230322,13:35:00,13:35:00,5150630,15,,
1519390781230322,13:38:00,13:38:00,5150631,16,,
1519390781230322,13:40:00,13:40:00,5150632,17,,
1519390781230322,13:44:00,13:44:00,5150633,18,,
1519390781230322,13:46:00,13:46:00,5150634,19,,
1519390781230322,13:48:00,13:48:00,5150635,20,,
1519390781230322,13:49:00,13:49:00,5150636,21,,
1519390781230322,13:51:00,13:51:00,5150637,22,,
1519390781230322,13:52:00,13:52:00,5150638,23,,
1519390781230322,13:54:00,13:54:00,5150639,24,,
1519390781230322,13:56:00,13:56:00,5150640,25,,
1519390781230322,13:58:00,13:58:00,5150641,26,,
1519390781230322,13:59:00,13:59:00,5150642,27,,
1519390781230322,14:01:00,14:01:00,5150643,28,,
1519390791230322,10:03:00,10:03:00,5150616,1,,
1519390791230322,10:04:00,10:04:00,5150617,2,,
1519390791230322,10:07:00,10:07:00,5150618,3,,
1519390791230322,10:08:00,10:08:00,5150619,4,,
1519390791230322,10:09:00,10:09:00,5150620,5,,
1519390791230322,10:11:00,10:11:00,5150621,6,,
1519390791230322,10:12:00,10:12:00,5150622,7,,
1519390791230322,10:13:00,10:13:00,5150623,8,,
1519390791230322,10:17:00,10:17:00,5150624,9,,
1519390791230322,10:19:00,10:19:00,5150625,10,,
1519390791230322,10:20:00,10:20:00,5150626,11,,
1519390791230322,10:23:00,10:23:00,5150627,12,,
1519390791230322,10:27:00,10:27:00,5150628,13,,
1519390791230322,10:31:00,10:31:00,5150629,14,,
1519390791230322,10:38:00,10:38:00,5150630,15,,
1519390791230322,10:40:00,10:40:00,5150631,16,,
1519390791230322,10:41:00,10:41:00,5150632,17,,
1519390791230322,10:44:00,10:44:00,5150633,18,,
1519390791230322,10:46:00,10:46:00,5150634,19,,
1519390791230322,10:47:00,10:47:00,5150635,20,,
1519390791230322,10:48:00,10:48:00,5150636,21,,
1519390791230322,10:50:00,10:50:00,5150637,22,,
1519390791230322,10:51:00,10:51:00,5150638,23,,
1519390791230322,10:52:00,10:52:00,5150639,24,,
1519390791230322,10:54:00,10:54:00,5150640,25,,
1519390791230322,10:56:00,10:56:00,5150641,26,,
1519390791230322,10:57:00,10:57:00,5150642,27,,
1519390791230322,10:59:00,10:59:00,5150643,28,,
1519390801230322,09:43:00,09:43:00,5150616,1,,
1519390801230322,09:44:00,09:44:00,5150617,2,,
1519390801230322,09:47:00,09:47:00,5150618,3,,
1519390801230322,09:48:00,09:48:00,5150619,4,,
1519390801230322,09:49:00,09:49:00,5150620,5,,
1519390801230322,09:51:00,09:51:00,5150621,6,,
1519390801230322,09:52:00,09:52:00,5150622,7,,
1519390801230322,09:53:00,09:53:00,5150623,8,,
1519390801230322,09:57:00,09:57:00,5150624,9,,
1519390801230322,09:59:00,09:59:00,5150625,10,,
1519390801230322,10:00:00,10:00:00,5150626,11,,
1519390801230322,10:03:00,10:03:00,5150627,12,,
1519390801230322,10:07:00,10:07:00,5150628,13,,
1519390801230322,10:11:00,10:11:00,5150629,14,,
1519390801230322,10:18:00,10:18:00,5150630,15,,
1519390801230322,10:20:00,10:20:00,5150631,16,,
1519390801230322,10:21:00,10:21:00,5150632,17,,
1519390801230322,10:24:00,10:24:00,5150633,18,,
1519390801230322,10:26:00,10:26:00,5150634,19,,
1519390801230322,10:27:00,10:27:00,5150635,20,,
1519390801230322,10:28:00,10:28:00,5150636,21,,
1519390801230322,10:30:00,10:30:00,5150637,22,,
1519390801230322,10:31:00,10:31:00,5150638,23,,
1519390801230322,10:32:00,10:32:00,5150639,24,,
1519390801230322,10:34:00,10:34:00,5150640,25,,
1519390801230322,10:36:00,10:36:00,5150641,26,,
1519390801230322,10:37:00,10:37:00,5150642,27,,
1519390801230322,10:39:00,10:39:00,5150643,28,,
1519390811230322,08:47:00,08:47:00,5150616,1,,
1519390811230322,08:48:00,08:48:00,5150617,2,,
1519390811230322,08:50:00,08:50:00,5150618,3,,
1519390811230322,08:51:00,08:51:00,5150619,4,,
1519390811230322,08:52:00,08:52:00,5150620,5,,
1519390811230322,08:54:00,08:54:00,5150621,6,,
1519390811230322,08:54:00,08:54:00,5150622,7,,
1519390811230322,08:55:00,08:55:00,5150623,8,,
1519390811230322,08:58:00,08:58:00,5150624,9,,
1519390811230322,08:59:00,08:59:00,5150625,10,,
1519390811230322,09:00:00,09:00:00,5150626,11,,
1519390811230322,09:02:00,09:02:00,5150627,12,,
1519390811230322,09:05:00,09:05:00,5150628,13,,
1519390811230322,09:08:00,09:08:00,5150629,14,,
1519390811230322,09:13:00,09:13:00,5150630,15,,
1519390811230322,09:14:00,09:14:00,5150631,16,,
1519390811230322,09:16:00,09:16:00,5150632,17,,
1519390811230322,09:18:00,09:18:00,5150633,18,,
1519390811230322,09:20:00,09:20:00,5150634,19,,
1519390811230322,09:22:00,09:22:00,5150635,20,,
1519390811230322,09:23:00,09:23:00,5150636,21,,
1519390811230322,09:25:00,09:25:00,5150637,22,,
1519390811230322,09:26:00,09:26:00,5150638,23,,
1519390811230322,09:27:00,09:27:00,5150639,24,,
1519390811230322,09:29:00,09:29:00,5150640,25,,
1519390811230322,09:30:00,09:30:00,5150641,26,,
1519390811230322,09:32:00,09:32:00,5150642,27,,
1519390811230322,09:33:00,09:33:00,5150643,28,,
1519390821230322,10:03:00,10:03:00,5150616,1,,
1519390821230322,10:04:00,10:04:00,5150617,2,,
1519390821230322,10:07:00,10:07:00,5150618,3,,
1519390821230322,10:08:00,10:08:00,5150619,4,,
1519390821230322,10:09:00,10:09:00,5150620,5,,
1519390821230322,10:11:00,10:11:00,5150621,6,,
1519390821230322,10:12:00,10:12:00,5150622,7,,
1519390821230322,10:13:00,10:13:00,5150623,8,,
1519390821230322,10:17:00,10:17:00,5150624,9,,
1519390821230322,10:19:00,10:19:00,5150625,10,,
1519390821230322,10:20:00,10:20:00,5150626,11,,
1519390821230322,10:23:00,10:23:00,5150627,12,,
1519390821230322,10:27:00,10:27:00,5150628,13,,
1519390821230322,10:31:00,10:31:00,5150629,14,,
1519390821230322,10:38:00,10:38:00,5150630,15,,
1519390821230322,10:40:00,10:40:00,5150631,16,,
1519390821230322,10:41:00,10:41:00,5150632,17,,
1519390821230322,10:44:00,10:44:00,5150633,18,,
1519390821230322,10:46:00,10:46:00,5150634,19,,
1519390821230322,10:47:00,10:47:00,5150635,20,,
1519390821230322,10:48:00,10:48:00,5150636,21,,
1519390821230322,10:50:00,10:50:00,5150637,22,,
1519390821230322,10:51:00,10:51:00,5150638,23,,
1519390821230322,10:52:00,10:52:00,5150639,24,,
1519390821230322,10:54:00,10:54:00,5150640,25,,
1519390821230322,10:56:00,10:56:00,5150641,26,,
1519390821230322,10:57:00,10:57:00,5150642,27,,
1519390821230322,10:59:00,10:59:00,5150643,28,,
1519390831230322,09:43:00,09:43:00,5150616,1,,
1519390831230322,09:44:00,09:44:00,5150617,2,,
1519390831230322,09:47:00,09:47:00,5150618,3,,
1519390831230322,09:48:00,09:48:00,5150619,4,,
1519390831230322,09:49:00,09:49:00,5150620,5,,
1519390831230322,09:51:00,09:51:00,5150621,6,,
1519390831230322,09:52:00,09:52:00,5150622,7,,
1519390831230322,09:53:00,09:53:00,5150623,8,,
1519390831230322,09:57:00,09:57:00,5150624,9,,
1519390831230322,09:59:00,09:59:00,5150625,10,,
1519390831230322,10:00:00,10:00:00,5150626,11,,
1519390831230322,10:03:00,10:03:00,5150627,12,,
1519390831230322,10:07:00,10:07:00,5150628,13,,
1519390831230322,10:11:00,10:11:00,5150629,14,,
1519390831230322,10:18:00,10:18:00,5150630,15,,
1519390831230322,10:20:00,10:20:00,5150631,16,,
1519390831230322,10:21:00,10:21:00,5150632,17,,
1519390831230322,10:24:00,10:24:00,5150633,18,,
1519390831230322,10:26:00,10:26:00,5150634,19,,
1519390831230322,10:27:00,10:27:00,5150635,20,,
1519390831230322,10:28:00,10:28:00,5150636,21,,
1519390831230322,10:30:00,10:30:00,5150637,22,,
1519390831230322,10:31:00,10:31:00,5150638,23,,
1519390831230322,10:32:00,10:32:00,5150639,24,,
1519390831230322,10:34:00,10:34:00,5150640,25,,
1519390831230322,10:36:00,10:36:00,5150641,26,,
1519390831230322,10:37:00,10:37:00,5150642,27,,
1519390831230322,10:39:00,10:39:00,5150643,28,,
1619390781230322,13:15:00,13:15:00,5150616,1,,
1619390781230322,13:17:00,13:17:00,5150617,2,,
1619390781230322,13:19:00,13:19:00,5150618,3,,
1619390781230322,13:20:00,13:20:00,5150619,4,,
1619390781230322,13:22:00,13:22:00,5150620,5,,
1619390781230322,13:25:00,13:25:00,5150621,6,,
1619390781230322,13:25:00,13:25:00,5150622,7,,
1619390781230322,13:27:00,13:27:00,5150623,8,,
1619390781230322,13:30:00,13:30:00,5150624,9,,
1619390781230322,13:32:00,13:32:00,5150625,10,,
1619390781230322,13:33:00,13:33:00,5150626,11,,
1619390781230322,13:35:00,13:35:00,5150627,12,,
1619390781230322,13:39:00,13:39:00,5150628,13,,
1619390781230322,13:43:00,13:43:00,5150629,14,,
1619390781230322,13:51:00,13:51:00,5150630,15,,
1619390781230322,13:54:00,13:54:00,5150631,16,,
1619390781230322,13:56:00,13:56:00,5150632,17,,
1619390781230322,14:00:00,14:00:00,5150633,18,,
1619390781230322,14:02:00,14:02:00,5150634,19,,
1619390781230322,14:04:00,14:04:00,5150635,20,,
1619390781230322,14:05:00,14:05:00,5150636,21,,
1619390781230322,14:07:00,14:07:00,5150637,22,,
1619390781230322,14:08:00,14:08:00,5150638,23,,
1619390781230322,14:10:00,14:10:00,5150639,24,,
1619390781230322,14:12:00,14:12:00,5150640,25,,
1619390781230322,14:14:00,14:14:00,5150641,26,,
1619390781230322,14:15:00,14:15:00,5150642,27,,
1619390781230322,14:17:00,14:17:00,5150643,28,,
1619390791230322,10:13:00,10:13:00,5150616,1,,
1619390791230322,10:14:00,10:14:00,5150617,2,,
1619390791230322,10:17:00,10:17:00,5150618,3,,
1619390791230322,10:18:00,10:18:00,5150619,4,,
1619390791230322,10:19:00,10:19:00,5150620,5,,
1619390791230322,10:21:00,10:21:00,5150621,6,,
1619390791230322,10:22:00,10:22:00,5150622,7,,
1619390791230322,10:23:00,10:23:00,5150623,8,,
1619390791230322,10:27:00,10:27:00,5150624,9,,
1619390791230322,10:29:00,10:29:00,5150625,10,,
1619390791230322,10:30:00,10:30:00,5150626,11,,
1619390791230322,10:33:00,10:33:00,5150627,12,,
1619390791230322,10:37:00,10:37:00,5150628,13,,
1619390791230322,10:41:00,10:41:00,5150629,14,,
1619390791230322,10:48:00,10:48:00,5150630,15,,
1619390791230322,10:50:00,10:50:00,5150631,16,,
1619390791230322,10:51:00,10:51:00,5150632,17,,
1619390791230322,10:54:00,10:54:00,5150633,18,,
1619390791230322,10:56:00,10:56:00,5150634,19,,
1619390791230322,10:57:00,10:57:00,5150635,20,,
1619390791230322,10:58:00,10:58:00,5150636,21,,
1619390791230322,11:00:00,11:00:00,5150637,22,,
1619390791230322,11:01:00,11:01:00,5150638,23,,
1619390791230322,11:02:00,11:02:00,5150639,24,,
1619390791230322,11:04:00,11:04:00,5150640,25,,
1619390791230322,11:06:00,11:06:00,5150641,26,,
1619390791230322,11:07:00,11:07:00,5150642,27,,
1619390791230322,11:09:00,11:09:00,5150643,28,,
1619390801230322,09:53:00,09:53:00,5150616,1,,
1619390801230322,09:54:00,09:54:00,5150617,2,,
1619390801230322,09:57:00,09:57:00,5150618,3,,
1619390801230322,09:58:00,09:58:00,5150619,4,,
1619390801230322,09:59:00,09:59:00,5150620,5,,
1619390801230322,10:01:00,10:01:00,5150621,6,,
1619390801230322,10:02:00,10:02:00,5150622,7,,
1619390801230322,10:03:00,10:03:00,5150623,8,,
1619390801230322,10:07:00,10:07:00,5150624,9,,
1619390801230322,10:09:00,10:09:00,5150625,10,,
1619390801230322,10:10:00,10:10:00,5150626,11,,
1619390801230322,10:13:00,10:13:00,5150627,12,,
1619390801230322,10:17:00,10:17:00,5150628,13,,
1619390801230322,10:21:00,10:21:00,5150629,14,,
1619390801230322,10:28:00,10:28:00,5150630,15,,
1619390801230322,10:30:00,10:30:00,5150631,16,,
1619390801230322,10:31:00,10:31:00,5150632,17,,
1619390801230322,10:34:00,10:34:00,5150633,18,,
1619390801230322,10:36:00,10:36:00,5150634,19,,
1619390801230322,10:37:00,10:37:00,5150635,20,,
1619390801230322,10:38:00,10:38:00,5150636,21,,
1619390801230322,10:40:00,10:40:00,5150637,22,,
1619390801230322,10:41:00,10:41:00,5150638,23,,
1619390801230322,10:42:00,10:42:00,5150639,24,,
1619390801230322,10:44:00,10:44:00,5150640,25,,
1619390801230322,10:46:00,10:46:00,5150641,26,,
1619390801230322,10:47:00,10:47:00,5150642,27,,
1619390801230322,10:49:00,10:49:00,5150643,28,,
1619390811230322,08:59:00,08:59:00,5150616,1,,
1619390811230322,09:00:00,09:00:00,5150617,2,,
1619390811230322,09:02:00,09:02:00,5150618,3,,
1619390811230322,09:03:00,09:03:00,5150619,4,,
1619390811230322,09:04:00,09:04:00,5150620,5,,
1619390811230322,09:06:00,09:06:00,5150621,6,,
1619390811230322,09:06:00,09:06:00,5150622,7,,
1619390811230322,09:07:00,09:07:00,5150623,8,,
1619390811230322,09:10:00,09:10:00,5150624,9,,
1619390811230322,09:11:00,09:11:00,5150625,10,,
1619390811230322,09:12:00,09:12:00,5150626,11,,
1619390811230322,09:14:00,09:14:00,5150627,12,,
1619390811230322,09:17:00,09:17:00,5150628,13,,
1619390811230322,09:20:00,09:20:00,5150629,14,,
1619390811230322,09:25:00,09:25:00,5150630,15,,
1619390811230322,09:26:00,09:26:00,5150631,16,,
1619390811230322,09:28:00,09:28:00,5150632,17,,
1619390811230322,09:30:00,09:30:00,5150633,18,,
1619390811230322,09:32:00,09:32:00,5150634,19,,
1619390811230322,09:34:00,09:34:00,5150635,20,,
1619390811230322,09:35:00,09:35:00,5150636,21,,
1619390811230322,09:37:00,09:37:00,5150637,22,,
1619390811230322,09:38:00,09:38:00,5150638,23,,
1619390811230322,09:39:00,09:39:00,5150639,24,,
1619390811230322,09:41:00,09:41:00,5150640,25,,
1619390811230322,09:42:00,09:42:00,5150641,26,,
1619390811230322,09:44:00,09:44:00,5150642,27,,
1619390811230322,09:45:00,09:45:00,5150643,28,,
1619390821230322,10:13:00,10:13:00,5150616,1,,
1619390821230322,10:14:00,10:14:00,5150617,2,,
1619390821230322,10:17:00,10:17:00,5150618,3,,
1619390821230322,10:18:00,10:18:00,5150619,4,,
1619390821230322,10:19:00,10:19:00,5150620,5,,
1619390821230322,10:21:00,10:21:00,5150621,6,,
1619390821230322,10:22:00,10:22:00,5150622,7,,
1619390821230322,10:23:00,10:23:00,5150623,8,,
1619390821230322,10:27:00,10:27:00,5150624,9,,
1619390821230322,10:29:00,10:29:00,5150625,10,,
1619390821230322,10:30:00,10:30:00,5150626,11,,
1619390821230322,10:33:00,10:33:00,5150627,12,,
1619390821230322,10:37:00,10:37:00,5150628,13,,
1619390821230322,10:41:00,10:41:00,5150629,14,,
1619390821230322,10:48:00,10:48:00,5150630,15,,
1619390821230322,10:50:00,10:50:00,5150631,16,,
1619390821230322,10:51:00,10:51:00,5150632,17,,
1619390821230322,10:54:00,10:54:00,5150633,18,,
1619390821230322,10:56:00,10:56:00,5150634,19,,
1619390821230322,10:57:00,10:57:00,5150635,20,,
1619390821230322,10:58:00,10:58:00,5150636,21,,
1619390821230322,11:00:00,11:00:00,5150637,22,,
1619390821230322,11:01:00,11:01:00,5150638,23,,
1619390821230322,11:02:00,11:02:00,5150639,24,,
1619390821230322,11:04:00,11:04:00,5150640,25,,
1619390821230322,11:06:00,11:06:00,5150641,26,,
1619390821230322,11:07:00,11:07:00,5150642,27,,
1619390821230322,11:09:00,11:09:00,5150643,28,,
1619390831230322,09:53:00,09:53:00,5150616,1,,
1619390831230322,09:54:00,09:54:00,5150617,2,,
1619390831230322,09:57:00,09:57:00,5150618,3,,
1619390831230322,09:58:00,09:58:00,5150619,4,,
1619390831230322,09:59:00,09:59:00,5150620,5,,
1619390831230322,10:01:00,10:01:00,5150621,6,,
1619390831230322,10:02:00,10:02:00,5150622,7,,
1619390831230322,10:03:00,10:03:00,5150623,8,,
1619390831230322,10:07:00,10:07:00,5150624,9,,
1619390831230322,10:09:00,10:09:00,5150625,10,,
1619390831230322,10:10:00,10:10:00,5150626,11,,
1619390831230322,10:13:00,10:13:00,5150627,12,,
1619390831230322,10:17:00,10:17:00,5150628,13,,
1619390831230322,10:21:00,10:21:00,5150629,14,,
1619390831230322,10:28:00,10:28:00,5150630,15,,
1619390831230322,10:30:00,10:30:00,5150631,16,,
1619390831230322,10:31:00,10:31:00,5150632,17,,
1619390831230322,10:34:00,10:34:00,5150633,18,,
1619390831230322,10:36:00,10:36:00,5150634,19,,
1619390831230322,10:37:00,10:37:00,5150635,20,,
1619390831230322,10:38:00,10:38:00,5150636,21,,
1619390831230322,10:40:00,10:40:00,5150637,22,,
1619390831230322,10:41:00,10:41:00,5150638,23,,
1619390831230322,10:42:00,10:42:00,5150639,24,,
1619390831230322,10:44:00,10:44:00,5150640,25,,
1619390831230322,10:46:00,10:46:00,5150641,26,,
1619390831230322,10:47:00,10:47:00,5150642,27,,
1619390831230322,10:49:00,10:49:00,5150643,28,,
1719390781230322,13:35:00,13:35:00,5150616,1,,
1719390781230322,13:37:00,13:37:00,5150617,2,,
1719390781230322,13:39:00,13:39:00,5150618,3,,
1719390781230322,13:40:00,13:40:00,5150619,4,,
1719390781230322,13:42:00,13:42:00,5150620,5,,
1719390781230322,13:45:00,13:45:00,5150621,6,,
1719390781230322,13:45:00,13:45:00,5150622,7,,
1719390781230322,13:47:00,13:47:00,5150623,8,,
1719390781230322,13:50:00,13:50:00,5150624,9,,
1719390781230322,13:52:00,13:52:00,5150625,10,,
1719390781230322,13:53:00,13:53:00,5150626,11,,
1719390781230322,13:55:00,13:55:00,5150627,12,,
1719390781230322,13:59:00,13:59:00,5150628,13,,
1719390781230322,14:03:00,14:03:00,5150629,14,,
1719390781230322,14:11:00,14:11:00,5150630,15,,
1719390781230322,14:14:00,14:14:00,5150631,16,,
1719390781230322,14:16:00,14:16:00,5150632,17,,
1719390781230322,14:20:00,14:20:00,5150633,18,,
1719390781230322,14:22:00,14:22:00,5150634,19,,
1719390781230322,14:24:00,14:24:00,5150635,20,,
1719390781230322,14:25:00,14:25:00,5150636,21,,
1719390781230322,14:27:00,14:27:00,5150637,22,,
1719390781230322,14:28:00,14:28:00,5150638,23,,
1719390781230322,14:30:00,14:30:00,5150639,24,,
1719390781230322,14:32:00,14:32:00,5150640,25,,
1719390781230322,14:34:00,14:34:00,5150641,26,,
1719390781230322,14:35:00,14:35:00,5150642,27,,
1719390781230322,14:37:00,14:37:00,5150643,28,,
1719390791230322,10:23:00,10:23:00,5150616,1,,
1719390791230322,10:24:00,10:24:00,5150617,2,,
1719390791230322,10:27:00,10:27:00,5150618,3,,
1719390791230322,10:28:00,10:28:00,5150619,4,,
1719390791230322,10:29:00,10:29:00,5150620,5,,
1719390791230322,10:31:00,10:31:00,5150621,6,,
1719390791230322,10:32:00,10:32:00,5150622,7,,
1719390791230322,10:33:00,10:33:00,5150623,8,,
1719390791230322,10:37:00,10:37:00,5150624,9,,
1719390791230322,10:39:00,10:39:00,5150625,10,,
1719390791230322,10:40:00,10:40:00,5150626,11,,
1719390791230322,10:43:00,10:43:00,5150627,12,,
1719390791230322,10:47:00,10:47:00,5150628,13,,
1719390791230322,10:51:00,10:51:00,5150629,14,,
1719390791230322,10:58:00,10:58:00,5150630,15,,
1719390791230322,11:00:00,11:00:00,5150631,16,,
1719390791230322,11:01:00,11:01:00,5150632,17,,
1719390791230322,11:04:00,11:04:00,5150633,18,,
1719390791230322,11:06:00,11:06:00,5150634,19,,
1719390791230322,11:07:00,11:07:00,5150635,20,,
1719390791230322,11:08:00,11:08:00,5150636,21,,
1719390791230322,11:10:00,11:10:00,5150637,22,,
1719390791230322,11:11:00,11:11:00,5150638,23,,
1719390791230322,11:12:00,11:12:00,5150639,24,,
1719390791230322,11:14:00,11:14:00,5150640,25,,
1719390791230322,11:16:00,11:16:00,5150641,26,,
1719390791230322,11:17:00,11:17:00,5150642,27,,
1719390791230322,11:19:00,11:19:00,5150643,28,,
1719390801230322,10:03:00,10:03:00,5150616,1,,
1719390801230322,10:04:00,10:04:00,5150617,2,,
1719390801230322,10:07:00,10:07:00,5150618,3,,
1719390801230322,10:08:00,10:08:00,5150619,4,,
1719390801230322,10:09:00,10:09:00,5150620,5,,
1719390801230322,10:11:00,10:11:00,5150621,6,,
1719390801230322,10:12:00,10:12:00,5150622,7,,
1719390801230322,10:13:00,10:13:00,5150623,8,,
1719390801230322,10:17:00,10:17:00,5150624,9,,
1719390801230322,10:19:00,10:19:00,5150625,10,,
1719390801230322,10:20:00,10:20:00,5150626,11,,
1719390801230322,10:23:00,10:23:00,5150627,12,,
1719390801230322,10:27:00,10:27:00,5150628,13,,
1719390801230322,10:31:00,10:31:00,5150629,14,,
1719390801230322,10:38:00,10:38:00,5150630,15,,
1719390801230322,10:40:00,10:40:00,5150631,16,,
1719390801230322,10:41:00,10:41:00,5150632,17,,
1719390801230322,10:44:00,10:44:00,5150633,18,,
1719390801230322,10:46:00,10:46:00,5150634,19,,
1719390801230322,10:47:00,10:47:00,5150635,20,,
1719390801230322,10:48:00,10:48:00,5150636,21,,
1719390801230322,10:50:00,10:50:00,5150637,22,,
1719390801230322,10:51:00,10:51:00,5150638,23,,
1719390801230322,10:52:00,10:52:00,5150639,24,,
1719390801230322,10:54:00,10:54:00,5150640,25,,
1719390801230322,10:56:00,10:56:00,5150641,26,,
1719390801230322,10:57:00,10:57:00,5150642,27,,
1719390801230322,10:59:00,10:59:00,5150643,28,,
1719390811230322,09:11:00,09:11:00,5150616,1,,
1719390811230322,09:12:00,09:12:00,5150617,2,,
1719390811230322,09:14:00,09:14:00,5150618,3,,
1719390811230322,09:15:00,09:15:00,5150619,4,,
1719390811230322,09:16:00,09:16:00,5150620,5,,
1719390811230322,09:18:00,09:18:00,5150621,6,,
1719390811230322,09:19:00,09:19:00,5150622,7,,
1719390811230322,09:20:00,09:20:00,5150623,8,,
1719390811230322,09:23:00,09:23:00,5150624,9,,
1719390811230322,09:24:00,09:24:00,5150625,10,,
1719390811230322,09:25:00,09:25:00,5150626,11,,
1719390811230322,09:27:00,09:27:00,5150627,12,,
1719390811230322,09:30:00,09:30:00,5150628,13,,
1719390811230322,09:32:00,09:32:00,5150629,14,,
1719390811230322,09:37:00,09:37:00,5150630,15,,
1719390811230322,09:38:00,09:38:00,5150631,16,,
1719390811230322,09:40:00,09:40:00,5150632,17,,
1719390811230322,09:42:00,09:42:00,5150633,18,,
1719390811230322,09:44:00,09:44:00,5150634,19,,
1719390811230322,09:46:00,09:46:00,5150635,20,,
1719390811230322,09:47:00,09:47:00,5150636,21,,
1719390811230322,09:49:00,09:49:00,5150637,22,,
1719390811230322,09:50:00,09:50:00,5150638,23,,
1719390811230322,09:52:00,09:52:00,5150639,24,,
1719390811230322,09:54:00,09:54:00,5150640,25,,
1719390811230322,09:55:00,09:55:00,5150641,26,,
1719390811230322,09:57:00,09:57:00,5150642,27,,
1719390811230322,09:58:00,09:58:00,5150643,28,,
1719390821230322,10:23:00,10:23:00,5150616,1,,
1719390821230322,10:24:00,10:24:00,5150617,2,,
1719390821230322,10:27:00,10:27:00,5150618,3,,
1719390821230322,10:28:00,10:28:00,5150619,4,,
1719390821230322,10:29:00,10:29:00,5150620,5,,
1719390821230322,10:31:00,10:31:00,5150621,6,,
1719390821230322,10:32:00,10:32:00,5150622,7,,
1719390821230322,10:33:00,10:33:00,5150623,8,,
1719390821230322,10:37:00,10:37:00,5150624,9,,
1719390821230322,10:39:00,10:39:00,5150625,10,,
1719390821230322,10:40:00,10:40:00,5150626,11,,
1719390821230322,10:43:00,10:43:00,5150627,12,,
1719390821230322,10:47:00,10:47:00,5150628,13,,
1719390821230322,10:51:00,10:51:00,5150629,14,,
1719390821230322,10:58:00,10:58:00,5150630,15,,
1719390821230322,11:00:00,11:00:00,5150631,16,,
1719390821230322,11:01:00,11:01:00,5150632,17,,
1719390821230322,11:04:00,11:04:00,5150633,18,,
1719390821230322,11:06:00,11:06:00,5150634,19,,
1719390821230322,11:07:00,11:07:00,5150635,20,,
1719390821230322,11:08:00,11:08:00,5150636,21,,
1719390821230322,11:10:00,11:10:00,5150637,22,,
1719390821230322,11:11:00,11:11:00,5150638,23,,
1719390821230322,11:12:00,11:12:00,5150639,24,,
1719390821230322,11:14:00,11:14:00,5150640,25,,
1719390821230322,11:16:00,11:16:00,5150641,26,,
1719390821230322,11:17:00,11:17:00,5150642,27,,
1719390821230322,11:19:00,11:19:00,5150643,28,,
1719390831230322,10:03:00,10:03:00,5150616,1,,
1719390831230322,10:04:00,10:04:00,5150617,2,,
1719390831230322,10:07:00,10:07:00,5150618,3,,
1719390831230322,10:08:00,10:08:00,5150619,4,,
1719390831230322,10:09:00,10:09:00,5150620,5,,
1719390831230322,10:11:00,10:11:00,5150621,6,,
1719390831230322,10:12:00,10:12:00,5150622,7,,
1719390831230322,10:13:00,10:13:00,5150623,8,,
1719390831230322,10:17:00,10:17:00,5150624,9,,
1719390831230322,10:19:00,10:19:00,5150625,10,,
1719390831230322,10:20:00,10:20:00,5150626,11,,
1719390831230322,10:23:00,10:23:00,5150627,12,,
1719390831230322,10:27:00,10:27:00,5150628,13,,
1719390831230322,10:31:00,10:31:00,5150629,14,,
1719390831230322,10:38:00,10:38:00,5150630,15,,
1719390831230322,10:40:00,10:40:00,5150631,16,,
1719390831230322,10:41:00,10:41:00,5150632,17,,
1719390831230322,10:44:00,10:44:00,5150633,18,,
1719390831230322,10:46:00,10:46:00,5150634,19,,
1719390831230322,10:47:00,10:47:00,5150635,20,,
1719390831230322,10:48:00,10:48:00,5150636,21,,
1719390831230322,10:50:00,10:50:00,5150637,22,,
1719390831230322,10:51:00,10:51:00,5150638,23,,
1719390831230322,10:52:00,10:52:00,5150639,24,,
1719390831230322,10:54:00,10:54:00,5150640,25,,
1719390831230322,10:56:00,10:56:00,5150641,26,,
1719390831230322,10:57:00,10:57:00,5150642,27,,
1719390831230322,10:59:00,10:59:00,5150643,28,,
1819390781230322,13:56:00,13:56:00,5150616,1,,
1819390781230322,13:58:00,13:58:00,5150617,2,,
1819390781230322,14:00:00,14:00:00,5150618,3,,
