route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368596,1927764,4219277640858467,,42,0,
1368596,1927765,4219277650858467,,42,0,
1368596,1927770,4219277700858467,,42,0,
1368596,1927761,4319277610858467,,43,0,
1368596,1927762,4319277620858467,,43,0,
1368596,1927763,4319277630858467,,43,0,
1368596,1927764,4319277640858467,,43,0,
1368596,1927765,4319277650858467,,43,0,
1368596,1927770,4319277700858467,,43,0,
1368596,1927761,4419277610858467,,44,0,
1368596,1927762,4419277620858467,,44,0,
1368596,1927763,4419277630858467,,44,0,
1368596,1927764,4419277640858467,,44,0,
1368596,1927770,4419277700858467,,44,0,
1368596,1927761,4519277610858467,,45,0,
1368596,1927762,4519277620858467,,45,0,
1368596,1927763,4519277630858467,,45,0,
1368596,1927764,4519277640858467,,45,0,
1368596,1927770,4519277700858467,,45,0,
1368596,1927761,4619277610858467,,46,0,
1368596,1927762,4619277620858467,,46,0,
1368596,1927763,4619277630858467,,46,0,
1368596,1927764,4619277640858467,,46,0,
1368596,1927770,4619277700858467,,46,0,
1368596,1927761,4719277610858467,,47,0,
1368596,1927762,4719277620858467,,47,0,
1368596,1927763,4719277630858467,,47,0,
1368596,1927764,4719277640858467,,47,0,
1368596,1927770,4719277700858467,,47,0,
1368596,1927761,4819277610858467,,48,0,
1368596,1927762,4819277620858467,,48,0,
1368596,1927763,4819277630858467,,48,0,
1368596,1927761,4919277610858467,,49,0,
1368596,1927762,4919277620858467,,49,0,
1368596,1927763,4919277630858467,,49,0,
1368596,1927761,5019277610858467,,50,0,
1368596,1927762,5019277620858467,,50,0,
1368596,1927763,5019277630858467,,50,0,
1368596,1927761,5119277610858467,,51,0,
1368596,1927762,5119277620858467,,51,0,
1368596,1927763,5119277630858467,,51,0,
1368596,1927760,519277600858467,,5,0,
1368596,1927761,519277610858467,,5,0,
1368596,1927762,519277620858467,,5,0,
1368596,1927763,519277630858467,,5,0,
1368596,1927764,519277640858467,,5,0,
1368596,1927765,519277650858467,,5,0,
1368596,1927770,519277700858467,,5,0,
1368596,1927761,5219277610858467,,52,0,
1368596,1927762,5219277620858467,,52,0,
1368596,1927763,5219277630858467,,52,0,
1368596,1927761,5319277610858467,,53,0,
1368596,1927763,5319277630858467,,53,0,
1368596,1927761,5419277610858467,,54,0,
1368596,1927763,5419277630858467,,54,0,
1368596,1927761,5519277610858467,,55,0,
1368596,1927763,5519277630858467,,55,0,
1368596,1927761,5619277610858467,,56,0,
1368596,1927763,5619277630858467,,56,0,
1368596,1927761,5719277610858467,,57,0,
1368596,1927763,5719277630858467,,57,0,
1368596,1927761,5819277610858467,,58,0,
1368596,1927763,5819277630858467,,58,0,
1368596,1927760,619277600858467,,6,0,
1368596,1927761,619277610858467,,6,0,
1368596,1927762,619277620858467,,6,0,
1368596,1927763,619277630858467,,6,0,
1368596,1927764,619277640858467,,6,0,
1368596,1927765,619277650858467,,6,0,
1368596,1927770,619277700858467,,6,0,
1368596,1927760,719277600858467,,7,0,
1368596,1927761,719277610858467,,7,0,
1368596,1927762,719277620858467,,7,0,
1368596,1927763,719277630858467,,7,0,
1368596,1927764,719277640858467,,7,0,
1368596,1927765,719277650858467,,7,0,
1368596,1927770,719277700858467,,7,0,
1368596,1927760,819277600858467,,8,0,
1368596,1927761,819277610858467,,8,0,
1368596,1927762,819277620858467,,8,0,
1368596,1927763,819277630858467,,8,0,
1368596,1927764,819277640858467,,8,0,
1368596,1927765,819277650858467,,8,0,
1368596,1927770,819277700858467,,8,0,
1368596,1927760,919277600858467,,9,0,
1368596,1927761,919277610858467,,9,0,
1368596,1927762,919277620858467,,9,0,
1368596,1927763,919277630858467,,9,0,
1368596,1927764,919277640858467,,9,0,
1368596,1927765,919277650858467,,9,0,
1368596,1927770,919277700858467,,9,0,
1368596,1927762,1019277620858468,,10,0,
1368596,1927764,1019277640858468,,10,0,
1368596,1927765,1019277650858468,,10,0,
1368596,1927770,1019277700858468,,10,0,
1368596,1927762,1119277620858468,,11,0,
1368596,1927764,1119277640858468,,11,0,
1368596,1927765,1119277650858468,,11,0,
1368596,1927770,1119277700858468,,11,0,
1368596,1927760,119277600858468,,1,0,
1368596,1927761,119277610858468,,1,0,
1368596,1927762,119277620858468,,1,0,
1368596,1927763,119277630858468,,1,0,
1368596,1927764,119277640858468,,1,0,
1368596,1927765,119277650858468,,1,0,
1368596,1927770,119277700858468,,1,0,
1368596,1927762,1219277620858468,,12,0,
1368596,1927765,1219277650858468,,12,0,
1368596,1927765,1319277650858468,,13,0,
1368596,1927765,1419277650858468,,14,0,
1368596,1927760,219277600858468,,2,0,
1368596,1927761,219277610858468,,2,0,
1368596,1927762,219277620858468,,2,0,
1368596,1927763,219277630858468,,2,0,
1368596,1927764,219277640858468,,2,0,
1368596,1927765,219277650858468,,2,0,
1368596,1927770,219277700858468,,2,0,
1368596,1927761,319277610858468,,3,0,
1368596,1927762,319277620858468,,3,0,
1368596,1927763,319277630858468,,3,0,
1368596,1927764,319277640858468,,3,0,
1368596,1927765,319277650858468,,3,0,
1368596,1927770,319277700858468,,3,0,
1368596,1927761,419277610858468,,4,0,
1368596,1927762,419277620858468,,4,0,
1368596,1927763,419277630858468,,4,0,
1368596,1927764,419277640858468,,4,0,
1368596,1927765,419277650858468,,4,0,
1368596,1927770,419277700858468,,4,0,
1368596,1927761,519277610858468,,5,0,
1368596,1927762,519277620858468,,5,0,
1368596,1927763,519277630858468,,5,0,
1368596,1927764,519277640858468,,5,0,
1368596,1927765,519277650858468,,5,0,
1368596,1927770,519277700858468,,5,0,
1368596,1927761,619277610858468,,6,0,
1368596,1927762,619277620858468,,6,0,
1368596,1927763,619277630858468,,6,0,
1368596,1927764,619277640858468,,6,0,
1368596,1927765,619277650858468,,6,0,
1368596,1927770,619277700858468,,6,0,
1368596,1927761,719277610858468,,7,0,
1368596,1927762,719277620858468,,7,0,
1368596,1927763,719277630858468,,7,0,
1368596,1927764,719277640858468,,7,0,
1368596,1927765,719277650858468,,7,0,
1368596,1927770,719277700858468,,7,0,
1368596,1927761,819277610858468,,8,0,
1368596,1927762,819277620858468,,8,0,
1368596,1927763,819277630858468,,8,0,
1368596,1927764,819277640858468,,8,0,
1368596,1927765,819277650858468,,8,0,
1368596,1927770,819277700858468,,8,0,
1368596,1927761,919277610858468,,9,0,
1368596,1927762,919277620858468,,9,0,
1368596,1927763,919277630858468,,9,0,
1368596,1927764,919277640858468,,9,0,
1368596,1927765,919277650858468,,9,0,
1368596,1927770,919277700858468,,9,0,
1368596,1927760,119277600858466,,1,0,
1368596,1927762,119277620858466,,1,0,
1368596,1927765,119277650858466,,1,0,
1368596,1927760,219277600858466,,2,0,
1368596,1927762,219277620858466,,2,0,
1368596,1927760,319277600858466,,3,0,
1368596,1927760,419277600858466,,4,0,
1368596,1927760,119277600858471,,1,0,
1368596,1927761,119277610858471,,1,0,
1368596,1927763,119277630858471,,1,0,
1368596,1927764,119277640858471,,1,0,
1368596,1927770,119277700858471,,1,0,
1368596,1927760,219277600858471,,2,0,
1368596,1927761,219277610858471,,2,0,
1368596,1927763,219277630858471,,2,0,
1368596,1927764,219277640858471,,2,0,
1368596,1927770,219277700858471,,2,0,
1368596,1927761,319277610858471,,3,0,
1368596,1927763,319277630858471,,3,0,
1368596,1927761,419277610858471,,4,0,
1368596,1927763,419277630858471,,4,0,
1368596,1927761,519277610858471,,5,0,
1368596,1927763,519277630858471,,5,0,
1368596,11927760,119277600858477,,1,0,
1368596,1927761,119277610858477,,1,0,
1368596,11927762,119277620858477,,1,0,
1368596,1927763,119277630858477,,1,0,
1368596,1927764,119277640858477,,1,0,
1368596,11927765,119277650858477,,1,0,
1368596,1927770,119277700858477,,1,0,
1368596,1927761,219277610858477,,2,0,
1368596,11927762,219277620858477,,2,0,
1368596,1927763,219277630858477,,2,0,
1368596,1927764,219277640858477,,2,0,
1368596,11927765,219277650858477,,2,0,
1368596,1927770,219277700858477,,2,0,
1368596,1927761,319277610858477,,3,0,
1368596,11927762,319277620858477,,3,0,
1368596,1927763,319277630858477,,3,0,
1368596,1927764,319277640858477,,3,0,
1368596,11927765,319277650858477,,3,0,
1368596,1927770,319277700858477,,3,0,
1368596,11927761,419277610858477,,4,0,
1368596,11927763,419277630858477,,4,0,
1368596,1927764,419277640858477,,4,0,
1368596,1927770,419277700858477,,4,0,
1368596,11927763,519277630858477,,5,0,
1368596,11927764,519277640858477,,5,0,
1368596,11927770,519277700858477,,5,0,
1368596,11927763,619277630858477,,6,0,
1368596,11927770,619277700858477,,6,0,
1368596,11927770,719277700858477,,7,0,
1368596,1927761,119277610858478,,1,0,
1368596,1927762,119277620858478,,1,0,
1368596,1927763,119277630858478,,1,0,
1368596,1927764,119277640858478,,1,0,
1368596,1927765,119277650858478,,1,0,
1368596,1927770,119277700858478,,1,0,
1368596,1927761,219277610858478,,2,0,
1368596,1927763,219277630858478,,2,0,
1368596,1927764,219277640858478,,2,0,
1368596,1927770,219277700858478,,2,0,
1368596,1927761,119277610858482,,1,0,
1368596,1927763,119277630858482,,1,0,
1368596,1927764,119277640858482,,1,0,
1368596,1927770,119277700858482,,1,0,
1368596,1927761,219277610858482,,2,0,
1368596,1927763,219277630858482,,2,0,
1368596,1927764,219277640858482,,2,0,
1368596,1927770,219277700858482,,2,0,
1368596,1927762,119277620858481,,1,0,
1368596,1927765,119277650858481,,1,0,
1368596,1927762,219277620858481,,2,0,
1368596,1927765,219277650858481,,2,0,
1368596,1927762,319277620858481,,3,0,
1368596,1927765,319277650858481,,3,0,
1368596,1927762,419277620858481,,4,0,
1368596,1927765,419277650858481,,4,0,
1368596,1927762,519277620858481,,5,0,
1368596,1927765,519277650858481,,5,0,
1368597,1927760,1019277600858470,,10,1,
1368597,1927761,1019277610858470,,10,1,
1368597,1927762,1019277620858470,,10,1,
1368597,1927763,1019277630858470,,10,1,
1368597,1927764,1019277640858470,,10,1,
1368597,1927765,1019277650858470,,10,1,
1368597,1927770,1019277700858470,,10,1,
1368597,1927760,1119277600858470,,11,1,
1368597,1927761,1119277610858470,,11,1,
1368597,1927762,1119277620858470,,11,1,
1368597,1927763,1119277630858470,,11,1,
1368597,1927764,1119277640858470,,11,1,
1368597,1927765,1119277650858470,,11,1,
1368597,1927770,1119277700858470,,11,1,
1368597,1927760,119277600858470,,1,1,
1368597,1927761,119277610858470,,1,1,
1368597,1927762,119277620858470,,1,1,
1368597,1927763,119277630858470,,1,1,
1368597,1927764,119277640858470,,1,1,
1368597,1927765,119277650858470,,1,1,
1368597,1927770,119277700858470,,1,1,
1368597,1927760,1219277600858470,,12,1,
1368597,1927761,1219277610858470,,12,1,
1368597,1927762,1219277620858470,,12,1,
1368597,1927763,1219277630858470,,12,1,
1368597,1927764,1219277640858470,,12,1,
1368597,1927765,1219277650858470,,12,1,
1368597,1927770,1219277700858470,,12,1,
1368597,1927760,1319277600858470,,13,1,
1368597,1927761,1319277610858470,,13,1,
1368597,1927762,1319277620858470,,13,1,
1368597,1927763,1319277630858470,,13,1,
1368597,1927764,1319277640858470,,13,1,
1368597,1927765,1319277650858470,,13,1,
1368597,1927770,1319277700858470,,13,1,
1368597,1927760,1419277600858470,,14,1,
1368597,1927761,1419277610858470,,14,1,
1368597,1927762,1419277620858470,,14,1,
1368597,1927763,1419277630858470,,14,1,
1368597,1927764,1419277640858470,,14,1,
1368597,1927765,1419277650858470,,14,1,
1368597,1927770,1419277700858470,,14,1,
1368597,1927760,1519277600858470,,15,1,
1368597,1927761,1519277610858470,,15,1,
1368597,1927762,1519277620858470,,15,1,
1368597,1927763,1519277630858470,,15,1,
1368597,1927764,1519277640858470,,15,1,
1368597,1927765,1519277650858470,,15,1,
1368597,1927770,1519277700858470,,15,1,
1368597,1927760,1619277600858470,,16,1,
1368597,1927761,1619277610858470,,16,1,
1368597,1927762,1619277620858470,,16,1,
1368597,1927763,1619277630858470,,16,1,
1368597,1927764,1619277640858470,,16,1,
1368597,1927765,1619277650858470,,16,1,
1368597,1927770,1619277700858470,,16,1,
1368597,1927761,1719277610858470,,17,1,
1368597,1927762,1719277620858470,,17,1,
1368597,1927763,1719277630858470,,17,1,
1368597,1927764,1719277640858470,,17,1,
1368597,1927765,1719277650858470,,17,1,
1368597,1927770,1719277700858470,,17,1,
1368597,1927761,1819277610858470,,18,1,
1368597,1927762,1819277620858470,,18,1,
1368597,1927763,1819277630858470,,18,1,
1368597,1927764,1819277640858470,,18,1,
1368597,1927765,1819277650858470,,18,1,
1368597,1927770,1819277700858470,,18,1,
1368597,1927761,1919277610858470,,19,1,
1368597,1927762,1919277620858470,,19,1,
1368597,1927763,1919277630858470,,19,1,
1368597,1927764,1919277640858470,,19,1,
1368597,1927765,1919277650858470,,19,1,
1368597,1927770,1919277700858470,,19,1,
1368597,1927761,2019277610858470,,20,1,
1368597,1927762,2019277620858470,,20,1,
1368597,1927763,2019277630858470,,20,1,
1368597,1927764,2019277640858470,,20,1,
1368597,1927765,2019277650858470,,20,1,
1368597,1927770,2019277700858470,,20,1,
1368597,1927761,2119277610858470,,21,1,
1368597,1927762,2119277620858470,,21,1,
1368597,1927763,2119277630858470,,21,1,
1368597,1927764,2119277640858470,,21,1,
1368597,1927765,2119277650858470,,21,1,
1368597,1927770,2119277700858470,,21,1,
1368597,1927760,219277600858470,,2,1,
1368597,1927761,219277610858470,,2,1,
1368597,1927762,219277620858470,,2,1,
1368597,1927763,219277630858470,,2,1,
1368597,1927764,219277640858470,,2,1,
1368597,1927765,219277650858470,,2,1,
1368597,1927770,219277700858470,,2,1,
1368597,1927761,2219277610858470,,22,1,
1368597,1927762,2219277620858470,,22,1,
1368597,1927763,2219277630858470,,22,1,
1368597,1927764,2219277640858470,,22,1,
1368597,1927765,2219277650858470,,22,1,
1368597,1927770,2219277700858470,,22,1,
1368597,1927761,2319277610858470,,23,1,
1368597,1927762,2319277620858470,,23,1,
1368597,1927763,2319277630858470,,23,1,
1368597,1927764,2319277640858470,,23,1,
1368597,1927765,2319277650858470,,23,1,
1368597,1927770,2319277700858470,,23,1,
1368597,1927761,2419277610858470,,24,1,
1368597,1927762,2419277620858470,,24,1,
1368597,1927763,2419277630858470,,24,1,
1368597,1927764,2419277640858470,,24,1,
1368597,1927765,2419277650858470,,24,1,
1368597,1927770,2419277700858470,,24,1,
1368597,1927761,2519277610858470,,25,1,
1368597,1927762,2519277620858470,,25,1,
1368597,1927763,2519277630858470,,25,1,
1368597,1927764,2519277640858470,,25,1,
1368597,1927765,2519277650858470,,25,1,
1368597,1927770,2519277700858470,,25,1,
1368597,1927761,2619277610858470,,26,1,
1368597,1927762,2619277620858470,,26,1,
1368597,1927763,2619277630858470,,26,1,
1368597,1927764,2619277640858470,,26,1,
1368597,1927765,2619277650858470,,26,1,
1368597,1927770,2619277700858470,,26,1,
1368597,1927761,2719277610858470,,27,1,
1368597,1927762,2719277620858470,,27,1,
1368597,1927763,2719277630858470,,27,1,
1368597,1927764,2719277640858470,,27,1,
1368597,1927765,2719277650858470,,27,1,
1368597,1927770,2719277700858470,,27,1,
1368597,1927761,2819277610858470,,28,1,
1368597,1927762,2819277620858470,,28,1,
1368597,1927763,2819277630858470,,28,1,
1368597,1927764,2819277640858470,,28,1,
1368597,1927765,2819277650858470,,28,1,
1368597,1927770,2819277700858470,,28,1,
1368597,1927761,2919277610858470,,29,1,
1368597,1927762,2919277620858470,,29,1,
1368597,1927763,2919277630858470,,29,1,
1368597,1927764,2919277640858470,,29,1,
1368597,1927765,2919277650858470,,29,1,
1368597,1927770,2919277700858470,,29,1,
1368597,1927761,3019277610858470,,30,1,
1368597,1927762,3019277620858470,,30,1,
1368597,1927763,3019277630858470,,30,1,
1368597,1927764,3019277640858470,,30,1,
1368597,1927765,3019277650858470,,30,1,
1368597,1927770,3019277700858470,,30,1,
1368597,1927761,3119277610858470,,31,1,
1368597,1927762,3119277620858470,,31,1,
1368597,1927763,3119277630858470,,31,1,
1368597,1927764,3119277640858470,,31,1,
1368597,1927765,3119277650858470,,31,1,
1368597,1927770,3119277700858470,,31,1,
1368597,1927760,319277600858470,,3,1,
1368597,1927761,319277610858470,,3,1,
1368597,1927762,319277620858470,,3,1,
1368597,1927763,319277630858470,,3,1,
1368597,1927764,319277640858470,,3,1,
1368597,1927765,319277650858470,,3,1,
1368597,1927770,319277700858470,,3,1,
1368597,1927761,3219277610858470,,32,1,
1368597,1927762,3219277620858470,,32,1,
1368597,1927763,3219277630858470,,32,1,
1368597,1927764,3219277640858470,,32,1,
1368597,1927765,3219277650858470,,32,1,
1368597,1927770,3219277700858470,,32,1,
1368597,1927761,3319277610858470,,33,1,
1368597,1927762,3319277620858470,,33,1,
1368597,1927763,3319277630858470,,33,1,
1368597,1927764,3319277640858470,,33,1,
1368597,1927765,3319277650858470,,33,1,
1368597,1927770,3319277700858470,,33,1,
1368597,1927761,3419277610858470,,34,1,
1368597,1927762,3419277620858470,,34,1,
1368597,1927763,3419277630858470,,34,1,
1368597,1927764,3419277640858470,,34,1,
1368597,1927765,3419277650858470,,34,1,
1368597,1927770,3419277700858470,,34,1,
1368597,1927761,3519277610858470,,35,1,
1368597,1927762,3519277620858470,,35,1,
1368597,1927763,3519277630858470,,35,1,
1368597,1927764,3519277640858470,,35,1,
1368597,1927765,3519277650858470,,35,1,
1368597,1927770,3519277700858470,,35,1,
1368597,1927761,3619277610858470,,36,1,
1368597,1927762,3619277620858470,,36,1,
1368597,1927763,3619277630858470,,36,1,
1368597,1927764,3619277640858470,,36,1,
1368597,1927765,3619277650858470,,36,1,
1368597,1927770,3619277700858470,,36,1,
1368597,1927761,3719277610858470,,37,1,
1368597,1927762,3719277620858470,,37,1,
1368597,1927763,3719277630858470,,37,1,
1368597,1927764,3719277640858470,,37,1,
1368597,1927765,3719277650858470,,37,1,
1368597,1927770,3719277700858470,,37,1,
1368597,1927761,3819277610858470,,38,1,
1368597,1927762,3819277620858470,,38,1,
1368597,1927763,3819277630858470,,38,1,
1368597,1927764,3819277640858470,,38,1,
1368597,1927765,3819277650858470,,38,1,
1368597,1927770,3819277700858470,,38,1,
1368597,1927761,3919277610858470,,39,1,
1368597,1927762,3919277620858470,,39,1,
1368597,1927763,3919277630858470,,39,1,
1368597,1927764,3919277640858470,,39,1,
1368597,1927765,3919277650858470,,39,1,
1368597,1927770,3919277700858470,,39,1,
1368597,1927761,4019277610858470,,40,1,
1368597,1927762,4019277620858470,,40,1,
1368597,1927763,4019277630858470,,40,1,
1368597,1927764,4019277640858470,,40,1,
1368597,1927765,4019277650858470,,40,1,
1368597,1927770,4019277700858470,,40,1,
1368597,1927761,4119277610858470,,41,1,
1368597,1927762,4119277620858470,,41,1,
1368597,1927763,4119277630858470,,41,1,
1368597,1927764,4119277640858470,,41,1,
1368597,1927765,4119277650858470,,41,1,
1368597,1927770,4119277700858470,,41,1,
1368597,1927760,419277600858470,,4,1,
1368597,1927761,419277610858470,,4,1,
1368597,1927762,419277620858470,,4,1,
1368597,1927763,419277630858470,,4,1,
1368597,1927764,419277640858470,,4,1,
1368597,1927765,419277650858470,,4,1,
1368597,1927770,419277700858470,,4,1,
1368597,1927761,4219277610858470,,42,1,
1368597,1927762,4219277620858470,,42,1,
1368597,1927763,4219277630858470,,42,1,
1368597,1927764,4219277640858470,,42,1,
1368597,1927765,4219277650858470,,42,1,
1368597,1927770,4219277700858470,,42,1,
1368597,1927761,4319277610858470,,43,1,
1368597,1927762,4319277620858470,,43,1,
1368597,1927763,4319277630858470,,43,1,
1368597,1927764,4319277640858470,,43,1,
1368597,1927765,4319277650858470,,43,1,
1368597,1927770,4319277700858470,,43,1,
1368597,1927761,4419277610858470,,44,1,
1368597,1927762,4419277620858470,,44,1,
1368597,1927763,4419277630858470,,44,1,
1368597,1927764,4419277640858470,,44,1,
1368597,1927765,4419277650858470,,44,1,
1368597,1927770,4419277700858470,,44,1,
1368597,1927761,4519277610858470,,45,1,
1368597,1927762,4519277620858470,,45,1,
1368597,1927763,4519277630858470,,45,1,
1368597,1927764,4519277640858470,,45,1,
1368597,1927765,4519277650858470,,45,1,
1368597,1927770,4519277700858470,,45,1,
1368597,1927761,4619277610858470,,46,1,
1368597,1927762,4619277620858470,,46,1,
1368597,1927763,4619277630858470,,46,1,
1368597,1927764,4619277640858470,,46,1,
1368597,1927765,4619277650858470,,46,1,
1368597,1927770,4619277700858470,,46,1,
1368597,1927761,4719277610858470,,47,1,
1368597,1927762,4719277620858470,,47,1,
1368597,1927763,4719277630858470,,47,1,
1368597,1927764,4719277640858470,,47,1,
1368597,1927765,4719277650858470,,47,1,
1368597,1927770,4719277700858470,,47,1,
1368597,1927761,4819277610858470,,48,1,
1368597,1927762,4819277620858470,,48,1,
1368597,1927763,4819277630858470,,48,1,
1368597,1927764,4819277640858470,,48,1,
1368597,1927765,4819277650858470,,48,1,
1368597,1927770,4819277700858470,,48,1,
1368597,1927761,4919277610858470,,49,1,
1368597,1927762,4919277620858470,,49,1,
1368597,1927763,4919277630858470,,49,1,
1368597,1927764,4919277640858470,,49,1,
1368597,1927765,4919277650858470,,49,1,
1368597,1927770,4919277700858470,,49,1,
1368597,1927761,5019277610858470,,50,1,
1368597,1927762,5019277620858470,,50,1,
1368597,1927763,5019277630858470,,50,1,
1368597,1927764,5019277640858470,,50,1,
1368597,1927765,5019277650858470,,50,1,
1368597,1927770,5019277700858470,,50,1,
1368597,1927761,5119277610858470,,51,1,
1368597,1927762,5119277620858470,,51,1,
1368597,1927763,5119277630858470,,51,1,
1368597,1927764,5119277640858470,,51,1,
1368597,1927765,5119277650858470,,51,1,
1368597,1927770,5119277700858470,,51,1,
1368597,1927760,519277600858470,,5,1,
1368597,1927761,519277610858470,,5,1,
1368597,1927762,519277620858470,,5,1,
1368597,1927763,519277630858470,,5,1,
1368597,1927764,519277640858470,,5,1,
1368597,1927765,519277650858470,,5,1,
1368597,1927770,519277700858470,,5,1,
1368597,1927761,5219277610858470,,52,1,
1368597,1927762,5219277620858470,,52,1,
1368597,1927763,5219277630858470,,52,1,
1368597,1927764,5219277640858470,,52,1,
1368597,1927765,5219277650858470,,52,1,
1368597,1927770,5219277700858470,,52,1,
1368597,1927761,5319277610858470,,53,1,
1368597,1927762,5319277620858470,,53,1,
1368597,1927763,5319277630858470,,53,1,
1368597,1927764,5319277640858470,,53,1,
1368597,1927765,5319277650858470,,53,1,
1368597,1927770,5319277700858470,,53,1,
1368597,1927761,5419277610858470,,54,1,
1368597,1927762,5419277620858470,,54,1,
1368597,1927763,5419277630858470,,54,1,
1368597,1927764,5419277640858470,,54,1,
1368597,1927765,5419277650858470,,54,1,
1368597,1927770,5419277700858470,,54,1,
1368597,1927761,5519277610858470,,55,1,
1368597,1927762,5519277620858470,,55,1,
1368597,1927763,5519277630858470,,55,1,
1368597,1927764,5519277640858470,,55,1,
1368597,1927770,5519277700858470,,55,1,
1368597,1927761,5619277610858470,,56,1,
1368597,1927762,5619277620858470,,56,1,
1368597,1927763,5619277630858470,,56,1,
1368597,1927764,5619277640858470,,56,1,
1368597,1927770,5619277700858470,,56,1,
1368597,1927761,5719277610858470,,57,1,
1368597,1927762,5719277620858470,,57,1,
1368597,1927763,5719277630858470,,57,1,
1368597,1927764,5719277640858470,,57,1,
1368597,1927770,5719277700858470,,57,1,
1368597,1927761,5819277610858470,,58,1,
1368597,1927762,5819277620858470,,58,1,
1368597,1927763,5819277630858470,,58,1,
1368597,1927761,5919277610858470,,59,1,
1368597,1927762,5919277620858470,,59,1,
1368597,1927763,5919277630858470,,59,1,
1368597,1927761,6019277610858470,,60,1,
1368597,1927762,6019277620858470,,60,1,
1368597,1927763,6019277630858470,,60,1,
1368597,1927761,6119277610858470,,61,1,
1368597,1927762,6119277620858470,,61,1,
1368597,1927763,6119277630858470,,61,1,
1368597,1927760,619277600858470,,6,1,
1368597,1927761,619277610858470,,6,1,
1368597,1927762,619277620858470,,6,1,
1368597,1927763,619277630858470,,6,1,
1368597,1927764,619277640858470,,6,1,
1368597,1927765,619277650858470,,6,1,
1368597,1927770,619277700858470,,6,1,
1368597,1927761,6219277610858470,,62,1,
1368597,1927762,6219277620858470,,62,1,
1368597,1927763,6219277630858470,,62,1,
1368597,1927761,6319277610858470,,63,1,
1368597,1927762,6319277620858470,,63,1,
1368597,1927763,6319277630858470,,63,1,
1368597,1927761,6419277610858470,,64,1,
1368597,1927763,6419277630858470,,64,1,
1368597,1927761,6519277610858470,,65,1,
1368597,1927763,6519277630858470,,65,1,
1368597,1927761,6619277610858470,,66,1,
1368597,1927763,6619277630858470,,66,1,
1368597,1927761,6719277610858470,,67,1,
1368597,1927763,6719277630858470,,67,1,
1368597,1927761,6819277610858470,,68,1,
1368597,1927763,6819277630858470,,68,1,
1368597,1927761,6919277610858470,,69,1,
1368597,1927763,6919277630858470,,69,1,
1368597,1927760,719277600858470,,7,1,
1368597,1927761,719277610858470,,7,1,
1368597,1927762,719277620858470,,7,1,
1368597,1927763,719277630858470,,7,1,
1368597,1927764,719277640858470,,7,1,
1368597,1927765,719277650858470,,7,1,
1368597,1927770,719277700858470,,7,1,
1368597,1927760,819277600858470,,8,1,
1368597,1927761,819277610858470,,8,1,
1368597,1927762,819277620858470,,8,1,
1368597,1927763,819277630858470,,8,1,
1368597,1927764,819277640858470,,8,1,
1368597,1927765,819277650858470,,8,1,
1368597,1927770,819277700858470,,8,1,
1368597,1927760,919277600858470,,9,1,
1368597,1927761,919277610858470,,9,1,
1368597,1927762,919277620858470,,9,1,
1368597,1927763,919277630858470,,9,1,
1368597,1927764,919277640858470,,9,1,
1368597,1927765,919277650858470,,9,1,
1368597,1927770,919277700858470,,9,1,
1368597,1927760,1019277600858473,,10,1,
1368597,1927761,1019277610858473,,10,1,
1368597,1927762,1019277620858473,,10,1,
1368597,1927763,1019277630858473,,10,1,
1368597,1927764,1019277640858473,,10,1,
1368597,1927765,1019277650858473,,10,1,
1368597,1927770,1019277700858473,,10,1,
1368597,1927760,1119277600858473,,11,1,
1368597,1927761,1119277610858473,,11,1,
1368597,1927762,1119277620858473,,11,1,
1368597,1927763,1119277630858473,,11,1,
1368597,1927764,1119277640858473,,11,1,
1368597,1927765,1119277650858473,,11,1,
1368597,1927770,1119277700858473,,11,1,
1368597,1927760,119277600858473,,1,1,
1368597,1927761,119277610858473,,1,1,
1368597,1927762,119277620858473,,1,1,
1368597,1927763,119277630858473,,1,1,
1368597,1927764,119277640858473,,1,1,
1368597,1927765,119277650858473,,1,1,
1368597,1927770,119277700858473,,1,1,
1368597,1927760,1219277600858473,,12,1,
1368597,1927761,1219277610858473,,12,1,
1368597,1927762,1219277620858473,,12,1,
1368597,1927763,1219277630858473,,12,1,
1368597,1927764,1219277640858473,,12,1,
1368597,1927765,1219277650858473,,12,1,
1368597,1927770,1219277700858473,,12,1,
1368597,1927760,1319277600858473,,13,1,
1368597,1927761,1319277610858473,,13,1,
1368597,1927762,1319277620858473,,13,1,
1368597,1927763,1319277630858473,,13,1,
1368597,1927764,1319277640858473,,13,1,
1368597,1927765,1319277650858473,,13,1,
1368597,1927770,1319277700858473,,13,1,
1368597,1927760,1419277600858473,,14,1,
1368597,1927761,1419277610858473,,14,1,
1368597,1927762,1419277620858473,,14,1,
1368597,1927763,1419277630858473,,14,1,
1368597,1927764,1419277640858473,,14,1,
1368597,1927765,1419277650858473,,14,1,
1368597,1927770,1419277700858473,,14,1,
1368597,1927760,1519277600858473,,15,1,
1368597,1927761,1519277610858473,,15,1,
1368597,1927762,1519277620858473,,15,1,
1368597,1927763,1519277630858473,,15,1,
1368597,1927764,1519277640858473,,15,1,
1368597,1927765,1519277650858473,,15,1,
1368597,1927770,1519277700858473,,15,1,
1368597,1927760,1619277600858473,,16,1,
1368597,1927761,1619277610858473,,16,1,
1368597,1927762,1619277620858473,,16,1,
