trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219841860944168,04:39:00,04:39:00,4036982,26,,
2219841860944168,04:41:00,04:41:00,4036983,27,,
2219841860944168,04:42:00,04:42:00,4036984,28,,
2219841860944168,04:44:00,04:44:00,4036985,29,,
2219841860944168,04:46:00,04:46:00,4036987,30,,
2219841860944168,04:46:00,04:46:00,4036988,31,,
2219841860944168,04:47:00,04:47:00,4036989,32,,
2219841860944168,04:49:00,04:49:00,4036990,33,,
2219841860944168,04:50:00,04:50:00,4036991,34,,
2219841860944168,04:51:00,04:51:00,4036992,35,,
2219841860944168,04:52:00,04:52:00,4036993,36,,
2219841860944168,04:53:00,04:53:00,4036994,37,,
2219841860944168,04:54:00,04:54:00,4036996,38,,
2219841860944168,04:56:00,04:56:00,4036998,39,,
2219841860944168,04:56:00,04:56:00,4037000,40,,
2219841860944168,04:57:00,04:57:00,4037002,41,,
2219841860944168,04:58:00,04:58:00,4037003,42,,
2219841860944168,04:59:00,04:59:00,4037005,43,,
2219841860944168,05:00:00,05:00:00,4037007,44,,
2219841860944168,05:01:00,05:01:00,4037008,45,,
2219841860944168,05:02:00,05:02:00,4037009,46,,
2219841860944168,05:03:00,05:03:00,4037010,47,,
2219841860944168,05:04:00,05:04:00,4037011,48,,
2219841860944168,05:05:00,05:05:00,4037012,49,,
2219841860944168,05:06:00,05:06:00,4037014,50,,
2219841860944168,05:07:00,05:07:00,4037015,51,,
2219841860944168,05:08:00,05:08:00,4037016,52,,
2219841860944168,05:09:00,05:09:00,4037017,53,,
2219841860944168,05:10:00,05:10:00,4037018,54,,
2219841860944168,05:11:00,05:11:00,4037019,55,,
2219841860944168,05:12:00,05:12:00,4037020,56,,
2219841860944168,05:12:00,05:12:00,4037021,57,,
2219841860944168,05:12:00,05:12:00,4037022,58,,
2219841860944168,05:13:00,05:13:00,4037024,59,,
2319841860944168,04:15:00,04:15:00,4036935,1,,
2319841860944168,04:16:00,04:16:00,4036937,2,,
2319841860944168,04:17:00,04:17:00,4036939,3,,
2319841860944168,04:18:00,04:18:00,4036941,4,,
2319841860944168,04:18:00,04:18:00,4036943,5,,
2319841860944168,04:19:00,04:19:00,4036945,6,,
2319841860944168,04:20:00,04:20:00,4036947,7,,
2319841860944168,04:21:00,04:21:00,4036949,8,,
2319841860944168,04:23:00,04:23:00,4036951,9,,
2319841860944168,04:23:00,04:23:00,4036952,10,,
2319841860944168,04:24:00,04:24:00,4036954,11,,
2319841860944168,04:25:00,04:25:00,4036956,12,,
2319841860944168,04:26:00,04:26:00,4036958,13,,
2319841860944168,04:27:00,04:27:00,4036960,14,,
2319841860944168,04:28:00,04:28:00,4036962,15,,
2319841860944168,04:29:00,04:29:00,4036964,16,,
2319841860944168,04:33:00,04:33:00,4036966,17,,
2319841860944168,04:34:00,04:34:00,4036968,18,,
2319841860944168,04:36:00,04:36:00,4036970,19,,
2319841860944168,04:39:00,04:39:00,4036972,20,,
2319841860944168,04:41:00,04:41:00,4036974,21,,
2319841860944168,04:42:00,04:42:00,4036976,22,,
2319841860944168,04:44:00,04:44:00,4036978,23,,
2319841860944168,04:46:00,04:46:00,4036980,24,,
2319841860944168,04:48:00,04:48:00,4036981,25,,
2319841860944168,04:49:00,04:49:00,4036982,26,,
2319841860944168,04:51:00,04:51:00,4036983,27,,
2319841860944168,04:52:00,04:52:00,4036984,28,,
2319841860944168,04:54:00,04:54:00,4036985,29,,
2319841860944168,04:56:00,04:56:00,4036987,30,,
2319841860944168,04:56:00,04:56:00,4036988,31,,
2319841860944168,04:57:00,04:57:00,4036989,32,,
2319841860944168,04:59:00,04:59:00,4036990,33,,
2319841860944168,05:00:00,05:00:00,4036991,34,,
2319841860944168,05:01:00,05:01:00,4036992,35,,
2319841860944168,05:02:00,05:02:00,4036993,36,,
2319841860944168,05:03:00,05:03:00,4036994,37,,
2319841860944168,05:04:00,05:04:00,4036996,38,,
2319841860944168,05:06:00,05:06:00,4036998,39,,
2319841860944168,05:06:00,05:06:00,4037000,40,,
2319841860944168,05:07:00,05:07:00,4037002,41,,
2319841860944168,05:08:00,05:08:00,4037003,42,,
2319841860944168,05:09:00,05:09:00,4037005,43,,
2319841860944168,05:10:00,05:10:00,4037007,44,,
2319841860944168,05:11:00,05:11:00,4037008,45,,
2319841860944168,05:12:00,05:12:00,4037009,46,,
2319841860944168,05:13:00,05:13:00,4037010,47,,
2319841860944168,05:14:00,05:14:00,4037011,48,,
2319841860944168,05:15:00,05:15:00,4037012,49,,
2319841860944168,05:16:00,05:16:00,4037014,50,,
2319841860944168,05:17:00,05:17:00,4037015,51,,
2319841860944168,05:18:00,05:18:00,4037016,52,,
2319841860944168,05:19:00,05:19:00,4037017,53,,
2319841860944168,05:20:00,05:20:00,4037018,54,,
2319841860944168,05:21:00,05:21:00,4037019,55,,
2319841860944168,05:22:00,05:22:00,4037020,56,,
2319841860944168,05:22:00,05:22:00,4037021,57,,
2319841860944168,05:22:00,05:22:00,4037022,58,,
2319841860944168,05:23:00,05:23:00,4037024,59,,
2419841860944168,04:25:00,04:25:00,4036935,1,,
2419841860944168,04:26:00,04:26:00,4036937,2,,
2419841860944168,04:27:00,04:27:00,4036939,3,,
2419841860944168,04:28:00,04:28:00,4036941,4,,
2419841860944168,04:28:00,04:28:00,4036943,5,,
2419841860944168,04:29:00,04:29:00,4036945,6,,
2419841860944168,04:30:00,04:30:00,4036947,7,,
2419841860944168,04:31:00,04:31:00,4036949,8,,
2419841860944168,04:33:00,04:33:00,4036951,9,,
2419841860944168,04:33:00,04:33:00,4036952,10,,
2419841860944168,04:34:00,04:34:00,4036954,11,,
2419841860944168,04:35:00,04:35:00,4036956,12,,
2419841860944168,04:36:00,04:36:00,4036958,13,,
2419841860944168,04:37:00,04:37:00,4036960,14,,
2419841860944168,04:38:00,04:38:00,4036962,15,,
2419841860944168,04:39:00,04:39:00,4036964,16,,
2419841860944168,04:43:00,04:43:00,4036966,17,,
2419841860944168,04:44:00,04:44:00,4036968,18,,
2419841860944168,04:46:00,04:46:00,4036970,19,,
2419841860944168,04:49:00,04:49:00,4036972,20,,
2419841860944168,04:51:00,04:51:00,4036974,21,,
2419841860944168,04:52:00,04:52:00,4036976,22,,
2419841860944168,04:54:00,04:54:00,4036978,23,,
2419841860944168,04:56:00,04:56:00,4036980,24,,
2419841860944168,04:58:00,04:58:00,4036981,25,,
2419841860944168,04:59:00,04:59:00,4036982,26,,
2419841860944168,05:01:00,05:01:00,4036983,27,,
2419841860944168,05:02:00,05:02:00,4036984,28,,
2419841860944168,05:04:00,05:04:00,4036985,29,,
2419841860944168,05:06:00,05:06:00,4036987,30,,
2419841860944168,05:06:00,05:06:00,4036988,31,,
2419841860944168,05:07:00,05:07:00,4036989,32,,
2419841860944168,05:09:00,05:09:00,4036990,33,,
2419841860944168,05:10:00,05:10:00,4036991,34,,
2419841860944168,05:11:00,05:11:00,4036992,35,,
2419841860944168,05:12:00,05:12:00,4036993,36,,
2419841860944168,05:13:00,05:13:00,4036994,37,,
2419841860944168,05:14:00,05:14:00,4036996,38,,
2419841860944168,05:16:00,05:16:00,4036998,39,,
2419841860944168,05:16:00,05:16:00,4037000,40,,
2419841860944168,05:17:00,05:17:00,4037002,41,,
2419841860944168,05:18:00,05:18:00,4037003,42,,
2419841860944168,05:19:00,05:19:00,4037005,43,,
2419841860944168,05:20:00,05:20:00,4037007,44,,
2419841860944168,05:21:00,05:21:00,4037008,45,,
2419841860944168,05:22:00,05:22:00,4037009,46,,
2419841860944168,05:23:00,05:23:00,4037010,47,,
2419841860944168,05:24:00,05:24:00,4037011,48,,
2419841860944168,05:25:00,05:25:00,4037012,49,,
2419841860944168,05:26:00,05:26:00,4037014,50,,
2419841860944168,05:27:00,05:27:00,4037015,51,,
2419841860944168,05:28:00,05:28:00,4037016,52,,
2419841860944168,05:29:00,05:29:00,4037017,53,,
2419841860944168,05:30:00,05:30:00,4037018,54,,
2419841860944168,05:31:00,05:31:00,4037019,55,,
2419841860944168,05:32:00,05:32:00,4037020,56,,
2419841860944168,05:32:00,05:32:00,4037021,57,,
2419841860944168,05:32:00,05:32:00,4037022,58,,
2419841860944168,05:33:00,05:33:00,4037024,59,,
2519841860944168,04:35:00,04:35:00,4036935,1,,
2519841860944168,04:36:00,04:36:00,4036937,2,,
2519841860944168,04:37:00,04:37:00,4036939,3,,
2519841860944168,04:38:00,04:38:00,4036941,4,,
2519841860944168,04:38:00,04:38:00,4036943,5,,
2519841860944168,04:39:00,04:39:00,4036945,6,,
2519841860944168,04:40:00,04:40:00,4036947,7,,
2519841860944168,04:41:00,04:41:00,4036949,8,,
2519841860944168,04:43:00,04:43:00,4036951,9,,
2519841860944168,04:43:00,04:43:00,4036952,10,,
2519841860944168,04:44:00,04:44:00,4036954,11,,
2519841860944168,04:45:00,04:45:00,4036956,12,,
2519841860944168,04:46:00,04:46:00,4036958,13,,
2519841860944168,04:47:00,04:47:00,4036960,14,,
2519841860944168,04:48:00,04:48:00,4036962,15,,
2519841860944168,04:49:00,04:49:00,4036964,16,,
2519841860944168,04:53:00,04:53:00,4036966,17,,
2519841860944168,04:54:00,04:54:00,4036968,18,,
2519841860944168,04:56:00,04:56:00,4036970,19,,
2519841860944168,04:59:00,04:59:00,4036972,20,,
2519841860944168,05:01:00,05:01:00,4036974,21,,
2519841860944168,05:02:00,05:02:00,4036976,22,,
2519841860944168,05:04:00,05:04:00,4036978,23,,
2519841860944168,05:06:00,05:06:00,4036980,24,,
2519841860944168,05:08:00,05:08:00,4036981,25,,
2519841860944168,05:09:00,05:09:00,4036982,26,,
2519841860944168,05:11:00,05:11:00,4036983,27,,
2519841860944168,05:12:00,05:12:00,4036984,28,,
2519841860944168,05:14:00,05:14:00,4036985,29,,
2519841860944168,05:16:00,05:16:00,4036987,30,,
2519841860944168,05:16:00,05:16:00,4036988,31,,
2519841860944168,05:17:00,05:17:00,4036989,32,,
2519841860944168,05:19:00,05:19:00,4036990,33,,
2519841860944168,05:20:00,05:20:00,4036991,34,,
2519841860944168,05:21:00,05:21:00,4036992,35,,
2519841860944168,05:22:00,05:22:00,4036993,36,,
2519841860944168,05:23:00,05:23:00,4036994,37,,
2519841860944168,05:24:00,05:24:00,4036996,38,,
2519841860944168,05:26:00,05:26:00,4036998,39,,
2519841860944168,05:26:00,05:26:00,4037000,40,,
2519841860944168,05:27:00,05:27:00,4037002,41,,
2519841860944168,05:28:00,05:28:00,4037003,42,,
2519841860944168,05:29:00,05:29:00,4037005,43,,
2519841860944168,05:30:00,05:30:00,4037007,44,,
2519841860944168,05:31:00,05:31:00,4037008,45,,
2519841860944168,05:32:00,05:32:00,4037009,46,,
2519841860944168,05:33:00,05:33:00,4037010,47,,
2519841860944168,05:34:00,05:34:00,4037011,48,,
2519841860944168,05:35:00,05:35:00,4037012,49,,
2519841860944168,05:36:00,05:36:00,4037014,50,,
2519841860944168,05:37:00,05:37:00,4037015,51,,
2519841860944168,05:38:00,05:38:00,4037016,52,,
2519841860944168,05:39:00,05:39:00,4037017,53,,
2519841860944168,05:40:00,05:40:00,4037018,54,,
2519841860944168,05:41:00,05:41:00,4037019,55,,
2519841860944168,05:42:00,05:42:00,4037020,56,,
2519841860944168,05:42:00,05:42:00,4037021,57,,
2519841860944168,05:42:00,05:42:00,4037022,58,,
2519841860944168,05:43:00,05:43:00,4037024,59,,
2619841860944168,04:45:00,04:45:00,4036935,1,,
2619841860944168,04:46:00,04:46:00,4036937,2,,
2619841860944168,04:47:00,04:47:00,4036939,3,,
2619841860944168,04:48:00,04:48:00,4036941,4,,
2619841860944168,04:48:00,04:48:00,4036943,5,,
2619841860944168,04:49:00,04:49:00,4036945,6,,
2619841860944168,04:50:00,04:50:00,4036947,7,,
2619841860944168,04:51:00,04:51:00,4036949,8,,
2619841860944168,04:53:00,04:53:00,4036951,9,,
2619841860944168,04:53:00,04:53:00,4036952,10,,
2619841860944168,04:54:00,04:54:00,4036954,11,,
2619841860944168,04:55:00,04:55:00,4036956,12,,
2619841860944168,04:56:00,04:56:00,4036958,13,,
2619841860944168,04:57:00,04:57:00,4036960,14,,
2619841860944168,04:58:00,04:58:00,4036962,15,,
2619841860944168,04:59:00,04:59:00,4036964,16,,
2619841860944168,05:03:00,05:03:00,4036966,17,,
2619841860944168,05:04:00,05:04:00,4036968,18,,
2619841860944168,05:06:00,05:06:00,4036970,19,,
2619841860944168,05:09:00,05:09:00,4036972,20,,
2619841860944168,05:11:00,05:11:00,4036974,21,,
2619841860944168,05:12:00,05:12:00,4036976,22,,
2619841860944168,05:14:00,05:14:00,4036978,23,,
2619841860944168,05:16:00,05:16:00,4036980,24,,
2619841860944168,05:18:00,05:18:00,4036981,25,,
2619841860944168,05:19:00,05:19:00,4036982,26,,
2619841860944168,05:21:00,05:21:00,4036983,27,,
2619841860944168,05:22:00,05:22:00,4036984,28,,
2619841860944168,05:24:00,05:24:00,4036985,29,,
2619841860944168,05:26:00,05:26:00,4036987,30,,
2619841860944168,05:26:00,05:26:00,4036988,31,,
2619841860944168,05:27:00,05:27:00,4036989,32,,
2619841860944168,05:29:00,05:29:00,4036990,33,,
2619841860944168,05:30:00,05:30:00,4036991,34,,
2619841860944168,05:31:00,05:31:00,4036992,35,,
2619841860944168,05:32:00,05:32:00,4036993,36,,
2619841860944168,05:33:00,05:33:00,4036994,37,,
2619841860944168,05:34:00,05:34:00,4036996,38,,
2619841860944168,05:36:00,05:36:00,4036998,39,,
2619841860944168,05:36:00,05:36:00,4037000,40,,
2619841860944168,05:37:00,05:37:00,4037002,41,,
2619841860944168,05:38:00,05:38:00,4037003,42,,
2619841860944168,05:39:00,05:39:00,4037005,43,,
2619841860944168,05:40:00,05:40:00,4037007,44,,
2619841860944168,05:41:00,05:41:00,4037008,45,,
2619841860944168,05:42:00,05:42:00,4037009,46,,
2619841860944168,05:43:00,05:43:00,4037010,47,,
2619841860944168,05:44:00,05:44:00,4037011,48,,
2619841860944168,05:45:00,05:45:00,4037012,49,,
2619841860944168,05:46:00,05:46:00,4037014,50,,
2619841860944168,05:47:00,05:47:00,4037015,51,,
2619841860944168,05:48:00,05:48:00,4037016,52,,
2619841860944168,05:49:00,05:49:00,4037017,53,,
2619841860944168,05:50:00,05:50:00,4037018,54,,
2619841860944168,05:51:00,05:51:00,4037019,55,,
2619841860944168,05:52:00,05:52:00,4037020,56,,
2619841860944168,05:52:00,05:52:00,4037021,57,,
2619841860944168,05:52:00,05:52:00,4037022,58,,
2619841860944168,05:53:00,05:53:00,4037024,59,,
2719841860944168,04:55:00,04:55:00,4036935,1,,
2719841860944168,04:56:00,04:56:00,4036937,2,,
2719841860944168,04:57:00,04:57:00,4036939,3,,
2719841860944168,04:58:00,04:58:00,4036941,4,,
2719841860944168,04:58:00,04:58:00,4036943,5,,
2719841860944168,04:59:00,04:59:00,4036945,6,,
2719841860944168,05:00:00,05:00:00,4036947,7,,
2719841860944168,05:01:00,05:01:00,4036949,8,,
2719841860944168,05:03:00,05:03:00,4036951,9,,
2719841860944168,05:03:00,05:03:00,4036952,10,,
2719841860944168,05:04:00,05:04:00,4036954,11,,
2719841860944168,05:05:00,05:05:00,4036956,12,,
2719841860944168,05:06:00,05:06:00,4036958,13,,
2719841860944168,05:07:00,05:07:00,4036960,14,,
2719841860944168,05:08:00,05:08:00,4036962,15,,
2719841860944168,05:09:00,05:09:00,4036964,16,,
2719841860944168,05:13:00,05:13:00,4036966,17,,
2719841860944168,05:14:00,05:14:00,4036968,18,,
2719841860944168,05:16:00,05:16:00,4036970,19,,
2719841860944168,05:19:00,05:19:00,4036972,20,,
2719841860944168,05:21:00,05:21:00,4036974,21,,
2719841860944168,05:22:00,05:22:00,4036976,22,,
2719841860944168,05:24:00,05:24:00,4036978,23,,
2719841860944168,05:26:00,05:26:00,4036980,24,,
2719841860944168,05:28:00,05:28:00,4036981,25,,
2719841860944168,05:29:00,05:29:00,4036982,26,,
2719841860944168,05:31:00,05:31:00,4036983,27,,
2719841860944168,05:32:00,05:32:00,4036984,28,,
2719841860944168,05:34:00,05:34:00,4036985,29,,
2719841860944168,05:36:00,05:36:00,4036987,30,,
2719841860944168,05:36:00,05:36:00,4036988,31,,
2719841860944168,05:37:00,05:37:00,4036989,32,,
2719841860944168,05:39:00,05:39:00,4036990,33,,
2719841860944168,05:40:00,05:40:00,4036991,34,,
2719841860944168,05:41:00,05:41:00,4036992,35,,
2719841860944168,05:42:00,05:42:00,4036993,36,,
2719841860944168,05:43:00,05:43:00,4036994,37,,
2719841860944168,05:44:00,05:44:00,4036996,38,,
2719841860944168,05:46:00,05:46:00,4036998,39,,
2719841860944168,05:46:00,05:46:00,4037000,40,,
2719841860944168,05:47:00,05:47:00,4037002,41,,
2719841860944168,05:48:00,05:48:00,4037003,42,,
2719841860944168,05:49:00,05:49:00,4037005,43,,
2719841860944168,05:50:00,05:50:00,4037007,44,,
2719841860944168,05:51:00,05:51:00,4037008,45,,
2719841860944168,05:52:00,05:52:00,4037009,46,,
2719841860944168,05:53:00,05:53:00,4037010,47,,
2719841860944168,05:54:00,05:54:00,4037011,48,,
2719841860944168,05:55:00,05:55:00,4037012,49,,
2719841860944168,05:56:00,05:56:00,4037014,50,,
2719841860944168,05:57:00,05:57:00,4037015,51,,
2719841860944168,05:58:00,05:58:00,4037016,52,,
2719841860944168,05:59:00,05:59:00,4037017,53,,
2719841860944168,06:00:00,06:00:00,4037018,54,,
2719841860944168,06:01:00,06:01:00,4037019,55,,
2719841860944168,06:02:00,06:02:00,4037020,56,,
2719841860944168,06:02:00,06:02:00,4037021,57,,
2719841860944168,06:02:00,06:02:00,4037022,58,,
2719841860944168,06:03:00,06:03:00,4037024,59,,
2819841860944168,05:05:00,05:05:00,4036935,1,,
2819841860944168,05:06:00,05:06:00,4036937,2,,
2819841860944168,05:07:00,05:07:00,4036939,3,,
2819841860944168,05:08:00,05:08:00,4036941,4,,
2819841860944168,05:08:00,05:08:00,4036943,5,,
2819841860944168,05:09:00,05:09:00,4036945,6,,
2819841860944168,05:10:00,05:10:00,4036947,7,,
2819841860944168,05:11:00,05:11:00,4036949,8,,
2819841860944168,05:13:00,05:13:00,4036951,9,,
2819841860944168,05:13:00,05:13:00,4036952,10,,
2819841860944168,05:14:00,05:14:00,4036954,11,,
2819841860944168,05:15:00,05:15:00,4036956,12,,
2819841860944168,05:16:00,05:16:00,4036958,13,,
2819841860944168,05:17:00,05:17:00,4036960,14,,
2819841860944168,05:18:00,05:18:00,4036962,15,,
2819841860944168,05:19:00,05:19:00,4036964,16,,
2819841860944168,05:23:00,05:23:00,4036966,17,,
2819841860944168,05:24:00,05:24:00,4036968,18,,
2819841860944168,05:26:00,05:26:00,4036970,19,,
2819841860944168,05:29:00,05:29:00,4036972,20,,
2819841860944168,05:31:00,05:31:00,4036974,21,,
2819841860944168,05:32:00,05:32:00,4036976,22,,
2819841860944168,05:34:00,05:34:00,4036978,23,,
2819841860944168,05:36:00,05:36:00,4036980,24,,
2819841860944168,05:38:00,05:38:00,4036981,25,,
2819841860944168,05:39:00,05:39:00,4036982,26,,
2819841860944168,05:41:00,05:41:00,4036983,27,,
2819841860944168,05:42:00,05:42:00,4036984,28,,
2819841860944168,05:44:00,05:44:00,4036985,29,,
2819841860944168,05:46:00,05:46:00,4036987,30,,
2819841860944168,05:46:00,05:46:00,4036988,31,,
2819841860944168,05:47:00,05:47:00,4036989,32,,
2819841860944168,05:49:00,05:49:00,4036990,33,,
2819841860944168,05:50:00,05:50:00,4036991,34,,
2819841860944168,05:51:00,05:51:00,4036992,35,,
2819841860944168,05:52:00,05:52:00,4036993,36,,
2819841860944168,05:53:00,05:53:00,4036994,37,,
2819841860944168,05:54:00,05:54:00,4036996,38,,
2819841860944168,05:56:00,05:56:00,4036998,39,,
2819841860944168,05:56:00,05:56:00,4037000,40,,
2819841860944168,05:57:00,05:57:00,4037002,41,,
2819841860944168,05:58:00,05:58:00,4037003,42,,
2819841860944168,05:59:00,05:59:00,4037005,43,,
2819841860944168,06:00:00,06:00:00,4037007,44,,
2819841860944168,06:01:00,06:01:00,4037008,45,,
2819841860944168,06:02:00,06:02:00,4037009,46,,
2819841860944168,06:03:00,06:03:00,4037010,47,,
2819841860944168,06:04:00,06:04:00,4037011,48,,
2819841860944168,06:05:00,06:05:00,4037012,49,,
2819841860944168,06:06:00,06:06:00,4037014,50,,
2819841860944168,06:07:00,06:07:00,4037015,51,,
2819841860944168,06:08:00,06:08:00,4037016,52,,
2819841860944168,06:09:00,06:09:00,4037017,53,,
2819841860944168,06:10:00,06:10:00,4037018,54,,
2819841860944168,06:11:00,06:11:00,4037019,55,,
2819841860944168,06:12:00,06:12:00,4037020,56,,
2819841860944168,06:12:00,06:12:00,4037021,57,,
2819841860944168,06:12:00,06:12:00,4037022,58,,
2819841860944168,06:13:00,06:13:00,4037024,59,,
2919841860944168,05:15:00,05:15:00,4036935,1,,
2919841860944168,05:16:00,05:16:00,4036937,2,,
2919841860944168,05:17:00,05:17:00,4036939,3,,
2919841860944168,05:18:00,05:18:00,4036941,4,,
2919841860944168,05:18:00,05:18:00,4036943,5,,
2919841860944168,05:19:00,05:19:00,4036945,6,,
2919841860944168,05:20:00,05:20:00,4036947,7,,
2919841860944168,05:21:00,05:21:00,4036949,8,,
2919841860944168,05:23:00,05:23:00,4036951,9,,
2919841860944168,05:23:00,05:23:00,4036952,10,,
2919841860944168,05:24:00,05:24:00,4036954,11,,
2919841860944168,05:25:00,05:25:00,4036956,12,,
2919841860944168,05:26:00,05:26:00,4036958,13,,
2919841860944168,05:27:00,05:27:00,4036960,14,,
2919841860944168,05:28:00,05:28:00,4036962,15,,
2919841860944168,05:29:00,05:29:00,4036964,16,,
2919841860944168,05:33:00,05:33:00,4036966,17,,
2919841860944168,05:34:00,05:34:00,4036968,18,,
2919841860944168,05:36:00,05:36:00,4036970,19,,
2919841860944168,05:39:00,05:39:00,4036972,20,,
2919841860944168,05:41:00,05:41:00,4036974,21,,
2919841860944168,05:42:00,05:42:00,4036976,22,,
2919841860944168,05:44:00,05:44:00,4036978,23,,
2919841860944168,05:46:00,05:46:00,4036980,24,,
2919841860944168,05:48:00,05:48:00,4036981,25,,
2919841860944168,05:49:00,05:49:00,4036982,26,,
2919841860944168,05:51:00,05:51:00,4036983,27,,
2919841860944168,05:52:00,05:52:00,4036984,28,,
2919841860944168,05:54:00,05:54:00,4036985,29,,
2919841860944168,05:56:00,05:56:00,4036987,30,,
2919841860944168,05:56:00,05:56:00,4036988,31,,
2919841860944168,05:57:00,05:57:00,4036989,32,,
2919841860944168,05:59:00,05:59:00,4036990,33,,
2919841860944168,06:00:00,06:00:00,4036991,34,,
2919841860944168,06:01:00,06:01:00,4036992,35,,
2919841860944168,06:02:00,06:02:00,4036993,36,,
2919841860944168,06:03:00,06:03:00,4036994,37,,
2919841860944168,06:04:00,06:04:00,4036996,38,,
2919841860944168,06:06:00,06:06:00,4036998,39,,
2919841860944168,06:06:00,06:06:00,4037000,40,,
2919841860944168,06:07:00,06:07:00,4037002,41,,
2919841860944168,06:08:00,06:08:00,4037003,42,,
2919841860944168,06:09:00,06:09:00,4037005,43,,
2919841860944168,06:10:00,06:10:00,4037007,44,,
2919841860944168,06:11:00,06:11:00,4037008,45,,
2919841860944168,06:12:00,06:12:00,4037009,46,,
2919841860944168,06:13:00,06:13:00,4037010,47,,
2919841860944168,06:14:00,06:14:00,4037011,48,,
2919841860944168,06:15:00,06:15:00,4037012,49,,
2919841860944168,06:16:00,06:16:00,4037014,50,,
2919841860944168,06:17:00,06:17:00,4037015,51,,
2919841860944168,06:18:00,06:18:00,4037016,52,,
2919841860944168,06:19:00,06:19:00,4037017,53,,
2919841860944168,06:20:00,06:20:00,4037018,54,,
2919841860944168,06:21:00,06:21:00,4037019,55,,
2919841860944168,06:22:00,06:22:00,4037020,56,,
2919841860944168,06:22:00,06:22:00,4037021,57,,
2919841860944168,06:22:00,06:22:00,4037022,58,,
2919841860944168,06:23:00,06:23:00,4037024,59,,
3019841860944168,05:25:00,05:25:00,4036935,1,,
3019841860944168,05:26:00,05:26:00,4036937,2,,
3019841860944168,05:27:00,05:27:00,4036939,3,,
3019841860944168,05:28:00,05:28:00,4036941,4,,
3019841860944168,05:28:00,05:28:00,4036943,5,,
3019841860944168,05:29:00,05:29:00,4036945,6,,
3019841860944168,05:30:00,05:30:00,4036947,7,,
3019841860944168,05:31:00,05:31:00,4036949,8,,
3019841860944168,05:33:00,05:33:00,4036951,9,,
3019841860944168,05:33:00,05:33:00,4036952,10,,
3019841860944168,05:34:00,05:34:00,4036954,11,,
3019841860944168,05:35:00,05:35:00,4036956,12,,
3019841860944168,05:36:00,05:36:00,4036958,13,,
3019841860944168,05:37:00,05:37:00,4036960,14,,
3019841860944168,05:38:00,05:38:00,4036962,15,,
3019841860944168,05:39:00,05:39:00,4036964,16,,
3019841860944168,05:43:00,05:43:00,4036966,17,,
3019841860944168,05:44:00,05:44:00,4036968,18,,
3019841860944168,05:46:00,05:46:00,4036970,19,,
3019841860944168,05:49:00,05:49:00,4036972,20,,
3019841860944168,05:51:00,05:51:00,4036974,21,,
3019841860944168,05:52:00,05:52:00,4036976,22,,
3019841860944168,05:54:00,05:54:00,4036978,23,,
3019841860944168,05:56:00,05:56:00,4036980,24,,
3019841860944168,05:58:00,05:58:00,4036981,25,,
3019841860944168,05:59:00,05:59:00,4036982,26,,
3019841860944168,06:01:00,06:01:00,4036983,27,,
3019841860944168,06:02:00,06:02:00,4036984,28,,
3019841860944168,06:04:00,06:04:00,4036985,29,,
3019841860944168,06:06:00,06:06:00,4036987,30,,
3019841860944168,06:06:00,06:06:00,4036988,31,,
3019841860944168,06:07:00,06:07:00,4036989,32,,
3019841860944168,06:09:00,06:09:00,4036990,33,,
3019841860944168,06:10:00,06:10:00,4036991,34,,
3019841860944168,06:11:00,06:11:00,4036992,35,,
3019841860944168,06:12:00,06:12:00,4036993,36,,
3019841860944168,06:13:00,06:13:00,4036994,37,,
3019841860944168,06:14:00,06:14:00,4036996,38,,
3019841860944168,06:16:00,06:16:00,4036998,39,,
3019841860944168,06:16:00,06:16:00,4037000,40,,
3019841860944168,06:17:00,06:17:00,4037002,41,,
3019841860944168,06:18:00,06:18:00,4037003,42,,
3019841860944168,06:19:00,06:19:00,4037005,43,,
3019841860944168,06:20:00,06:20:00,4037007,44,,
3019841860944168,06:21:00,06:21:00,4037008,45,,
3019841860944168,06:22:00,06:22:00,4037009,46,,
3019841860944168,06:23:00,06:23:00,4037010,47,,
3019841860944168,06:24:00,06:24:00,4037011,48,,
3019841860944168,06:25:00,06:25:00,4037012,49,,
3019841860944168,06:26:00,06:26:00,4037014,50,,
3019841860944168,06:27:00,06:27:00,4037015,51,,
3019841860944168,06:28:00,06:28:00,4037016,52,,
3019841860944168,06:29:00,06:29:00,4037017,53,,
3019841860944168,06:30:00,06:30:00,4037018,54,,
3019841860944168,06:31:00,06:31:00,4037019,55,,
3019841860944168,06:32:00,06:32:00,4037020,56,,
3019841860944168,06:32:00,06:32:00,4037021,57,,
3019841860944168,06:32:00,06:32:00,4037022,58,,
3019841860944168,06:33:00,06:33:00,4037024,59,,
319841850944168,01:45:00,01:45:00,4036935,1,,
319841850944168,01:46:00,01:46:00,4036937,2,,
319841850944168,01:47:00,01:47:00,4036939,3,,
319841850944168,01:48:00,01:48:00,4036941,4,,
319841850944168,01:48:00,01:48:00,4036943,5,,
319841850944168,01:49:00,01:49:00,4036945,6,,
319841850944168,01:50:00,01:50:00,4036947,7,,
319841850944168,01:51:00,01:51:00,4036949,8,,
319841850944168,01:53:00,01:53:00,4036951,9,,
319841850944168,01:53:00,01:53:00,4036952,10,,
319841850944168,01:54:00,01:54:00,4036954,11,,
