trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5419368041212777,20:31:00,20:31:00,3781639,12,,
5419368041212777,20:34:00,20:34:00,3781641,13,,
5419368041212777,20:36:00,20:36:00,3781642,14,,
5419368041212777,20:37:00,20:37:00,3781644,15,,
5419368041212777,20:38:00,20:38:00,4798883,16,,
5419368041212777,20:39:00,20:39:00,3781647,17,,
5419368041212777,20:40:00,20:40:00,3781648,18,,
5419368041212777,20:41:00,20:41:00,3781650,19,,
5419368041212777,20:42:00,20:42:00,3781652,20,,
5419368041212777,20:43:00,20:43:00,3781654,21,,
5419368041212777,20:45:00,20:45:00,3781656,22,,
5419368041212777,20:46:00,20:46:00,3781657,23,,
5419368041212777,20:47:00,20:47:00,3781659,24,,
5419368041212777,20:49:00,20:49:00,3781661,25,,
5419368041212777,20:52:00,20:52:00,3781663,26,,
5419368041212777,20:54:00,20:54:00,3781665,27,,
5419368041212777,20:55:00,20:55:00,3781667,28,,
5419368081212777,16:49:00,16:49:00,3781622,1,,
5419368081212777,16:52:00,16:52:00,3781624,2,,
5419368081212777,16:53:00,16:53:00,3781626,3,,
5419368081212777,16:55:00,16:55:00,3781628,4,,
5419368081212777,16:57:00,16:57:00,3781629,5,,
5419368081212777,16:58:00,16:58:00,3781630,6,,
5419368081212777,17:00:00,17:00:00,3781631,7,,
5419368081212777,17:01:00,17:01:00,3781633,8,,
5419368081212777,17:02:00,17:02:00,3781635,9,,
5419368081212777,17:04:00,17:04:00,3781637,10,,
5419368081212777,17:06:00,17:06:00,3781638,11,,
5419368081212777,17:08:00,17:08:00,3781639,12,,
5419368081212777,17:12:00,17:12:00,3781641,13,,
5419368081212777,17:14:00,17:14:00,3781642,14,,
5419368081212777,17:15:00,17:15:00,3781644,15,,
5419368081212777,17:17:00,17:17:00,4798883,16,,
5419368081212777,17:18:00,17:18:00,3781647,17,,
5419368081212777,17:20:00,17:20:00,3781648,18,,
5419368081212777,17:22:00,17:22:00,3781650,19,,
5419368081212777,17:23:00,17:23:00,3781652,20,,
5419368081212777,17:25:00,17:25:00,3781654,21,,
5419368081212777,17:27:00,17:27:00,3781656,22,,
5419368081212777,17:29:00,17:29:00,3781657,23,,
5419368081212777,17:30:00,17:30:00,3781659,24,,
5419368081212777,17:33:00,17:33:00,3781661,25,,
5419368081212777,17:36:00,17:36:00,3781663,26,,
5419368081212777,17:38:00,17:38:00,3781665,27,,
5419368081212777,17:39:00,17:39:00,3781667,28,,
5419368101212777,14:26:00,14:26:00,3781622,1,,
5419368101212777,14:29:00,14:29:00,3781624,2,,
5419368101212777,14:30:00,14:30:00,3781626,3,,
5419368101212777,14:32:00,14:32:00,3781628,4,,
5419368101212777,14:34:00,14:34:00,3781629,5,,
5419368101212777,14:35:00,14:35:00,3781630,6,,
5419368101212777,14:37:00,14:37:00,3781631,7,,
5419368101212777,14:38:00,14:38:00,3781633,8,,
5419368101212777,14:39:00,14:39:00,3781635,9,,
5419368101212777,14:41:00,14:41:00,3781637,10,,
5419368101212777,14:43:00,14:43:00,3781638,11,,
5419368101212777,14:44:00,14:44:00,3781639,12,,
5419368101212777,14:47:00,14:47:00,3781641,13,,
5419368101212777,14:49:00,14:49:00,3781642,14,,
5419368101212777,14:50:00,14:50:00,3781644,15,,
5419368101212777,14:52:00,14:52:00,4798883,16,,
5419368101212777,14:53:00,14:53:00,3781647,17,,
5419368101212777,14:55:00,14:55:00,3781648,18,,
5419368101212777,14:56:00,14:56:00,3781650,19,,
5419368101212777,14:57:00,14:57:00,3781652,20,,
5419368101212777,14:59:00,14:59:00,3781654,21,,
5419368101212777,15:01:00,15:01:00,3781656,22,,
5419368101212777,15:03:00,15:03:00,3781657,23,,
5419368101212777,15:04:00,15:04:00,3781659,24,,
5419368101212777,15:07:00,15:07:00,3781661,25,,
5419368101212777,15:11:00,15:11:00,3781663,26,,
5419368101212777,15:13:00,15:13:00,3781665,27,,
5419368101212777,15:14:00,15:14:00,3781667,28,,
5420019621212777,19:30:00,19:30:00,3781622,1,,
5420019621212777,19:33:00,19:33:00,3781624,2,,
5420019621212777,19:34:00,19:34:00,3781626,3,,
5420019621212777,19:36:00,19:36:00,3781628,4,,
5420019621212777,19:38:00,19:38:00,3781629,5,,
5420019621212777,19:38:00,19:38:00,3781630,6,,
5420019621212777,19:40:00,19:40:00,3781631,7,,
5420019621212777,19:41:00,19:41:00,3781633,8,,
5420019621212777,19:42:00,19:42:00,3781635,9,,
5420019621212777,19:44:00,19:44:00,3781637,10,,
5420019621212777,19:46:00,19:46:00,3781638,11,,
5420019621212777,19:47:00,19:47:00,3781639,12,,
5420019621212777,19:50:00,19:50:00,3781641,13,,
5420019621212777,19:52:00,19:52:00,3781642,14,,
5420019621212777,19:53:00,19:53:00,3781644,15,,
5420019621212777,19:54:00,19:54:00,4798883,16,,
5420019621212777,19:55:00,19:55:00,3781647,17,,
5420019621212777,19:57:00,19:57:00,3781648,18,,
5420019621212777,19:58:00,19:58:00,3781650,19,,
5420019621212777,19:58:00,19:58:00,3781652,20,,
5420019621212777,20:00:00,20:00:00,3781654,21,,
5420019621212777,20:01:00,20:01:00,3781656,22,,
5420019621212777,20:03:00,20:03:00,3781657,23,,
5420019621212777,20:04:00,20:04:00,3781659,24,,
5420019621212777,20:07:00,20:07:00,3781661,25,,
5420019621212777,20:10:00,20:10:00,3781663,26,,
5420019621212777,20:12:00,20:12:00,3781665,27,,
5420019621212777,20:13:00,20:13:00,3781667,28,,
5420019631212777,14:00:00,14:00:00,3781622,1,,
5420019631212777,14:03:00,14:03:00,3781624,2,,
5420019631212777,14:04:00,14:04:00,3781626,3,,
5420019631212777,14:06:00,14:06:00,3781628,4,,
5420019631212777,14:08:00,14:08:00,3781629,5,,
5420019631212777,14:09:00,14:09:00,3781630,6,,
5420019631212777,14:11:00,14:11:00,3781631,7,,
5420019631212777,14:12:00,14:12:00,3781633,8,,
5420019631212777,14:13:00,14:13:00,3781635,9,,
5420019631212777,14:15:00,14:15:00,3781637,10,,
5420019631212777,14:17:00,14:17:00,3781638,11,,
5420019631212777,14:18:00,14:18:00,3781639,12,,
5420019631212777,14:21:00,14:21:00,3781641,13,,
5420019631212777,14:24:00,14:24:00,3781642,14,,
5420019631212777,14:25:00,14:25:00,3781644,15,,
5420019631212777,14:27:00,14:27:00,4798883,16,,
5420019631212777,14:28:00,14:28:00,3781647,17,,
5420019631212777,14:30:00,14:30:00,3781648,18,,
5420019631212777,14:31:00,14:31:00,3781650,19,,
5420019631212777,14:32:00,14:32:00,3781652,20,,
5420019631212777,14:34:00,14:34:00,3781654,21,,
5420019631212777,14:37:00,14:37:00,3781656,22,,
5420019631212777,14:38:00,14:38:00,3781657,23,,
5420019631212777,14:40:00,14:40:00,3781659,24,,
5420019631212777,14:43:00,14:43:00,3781661,25,,
5420019631212777,14:46:00,14:46:00,3781663,26,,
5420019631212777,14:48:00,14:48:00,3781665,27,,
5420019631212777,14:49:00,14:49:00,3781667,28,,
5420019641212777,14:26:00,14:26:00,3781622,1,,
5420019641212777,14:29:00,14:29:00,3781624,2,,
5420019641212777,14:30:00,14:30:00,3781626,3,,
5420019641212777,14:32:00,14:32:00,3781628,4,,
5420019641212777,14:34:00,14:34:00,3781629,5,,
5420019641212777,14:35:00,14:35:00,3781630,6,,
5420019641212777,14:37:00,14:37:00,3781631,7,,
5420019641212777,14:38:00,14:38:00,3781633,8,,
5420019641212777,14:39:00,14:39:00,3781635,9,,
5420019641212777,14:41:00,14:41:00,3781637,10,,
5420019641212777,14:43:00,14:43:00,3781638,11,,
5420019641212777,14:44:00,14:44:00,3781639,12,,
5420019641212777,14:47:00,14:47:00,3781641,13,,
5420019641212777,14:49:00,14:49:00,3781642,14,,
5420019641212777,14:50:00,14:50:00,3781644,15,,
5420019641212777,14:52:00,14:52:00,4798883,16,,
5420019641212777,14:53:00,14:53:00,3781647,17,,
5420019641212777,14:55:00,14:55:00,3781648,18,,
5420019641212777,14:56:00,14:56:00,3781650,19,,
5420019641212777,14:57:00,14:57:00,3781652,20,,
5420019641212777,14:59:00,14:59:00,3781654,21,,
5420019641212777,15:01:00,15:01:00,3781656,22,,
5420019641212777,15:03:00,15:03:00,3781657,23,,
5420019641212777,15:04:00,15:04:00,3781659,24,,
5420019641212777,15:07:00,15:07:00,3781661,25,,
5420019641212777,15:11:00,15:11:00,3781663,26,,
5420019641212777,15:13:00,15:13:00,3781665,27,,
5420019641212777,15:14:00,15:14:00,3781667,28,,
5420019651212777,16:28:00,16:28:00,3781622,1,,
5420019651212777,16:31:00,16:31:00,3781624,2,,
5420019651212777,16:32:00,16:32:00,3781626,3,,
5420019651212777,16:34:00,16:34:00,3781628,4,,
5420019651212777,16:36:00,16:36:00,3781629,5,,
5420019651212777,16:37:00,16:37:00,3781630,6,,
5420019651212777,16:39:00,16:39:00,3781631,7,,
5420019651212777,16:40:00,16:40:00,3781633,8,,
5420019651212777,16:41:00,16:41:00,3781635,9,,
5420019651212777,16:43:00,16:43:00,3781637,10,,
5420019651212777,16:45:00,16:45:00,3781638,11,,
5420019651212777,16:47:00,16:47:00,3781639,12,,
5420019651212777,16:51:00,16:51:00,3781641,13,,
5420019651212777,16:53:00,16:53:00,3781642,14,,
5420019651212777,16:54:00,16:54:00,3781644,15,,
5420019651212777,16:56:00,16:56:00,4798883,16,,
5420019651212777,16:57:00,16:57:00,3781647,17,,
5420019651212777,16:59:00,16:59:00,3781648,18,,
5420019651212777,17:01:00,17:01:00,3781650,19,,
5420019651212777,17:02:00,17:02:00,3781652,20,,
5420019651212777,17:04:00,17:04:00,3781654,21,,
5420019651212777,17:06:00,17:06:00,3781656,22,,
5420019651212777,17:08:00,17:08:00,3781657,23,,
5420019651212777,17:09:00,17:09:00,3781659,24,,
5420019651212777,17:12:00,17:12:00,3781661,25,,
5420019651212777,17:15:00,17:15:00,3781663,26,,
5420019651212777,17:17:00,17:17:00,3781665,27,,
5420019651212777,17:18:00,17:18:00,3781667,28,,
5420019661212777,14:00:00,14:00:00,3781622,1,,
5420019661212777,14:03:00,14:03:00,3781624,2,,
5420019661212777,14:04:00,14:04:00,3781626,3,,
5420019661212777,14:06:00,14:06:00,3781628,4,,
5420019661212777,14:08:00,14:08:00,3781629,5,,
5420019661212777,14:09:00,14:09:00,3781630,6,,
5420019661212777,14:11:00,14:11:00,3781631,7,,
5420019661212777,14:12:00,14:12:00,3781633,8,,
5420019661212777,14:13:00,14:13:00,3781635,9,,
5420019661212777,14:15:00,14:15:00,3781637,10,,
5420019661212777,14:17:00,14:17:00,3781638,11,,
5420019661212777,14:18:00,14:18:00,3781639,12,,
5420019661212777,14:21:00,14:21:00,3781641,13,,
5420019661212777,14:24:00,14:24:00,3781642,14,,
5420019661212777,14:25:00,14:25:00,3781644,15,,
5420019661212777,14:27:00,14:27:00,4798883,16,,
5420019661212777,14:28:00,14:28:00,3781647,17,,
5420019661212777,14:30:00,14:30:00,3781648,18,,
5420019661212777,14:31:00,14:31:00,3781650,19,,
5420019661212777,14:32:00,14:32:00,3781652,20,,
5420019661212777,14:34:00,14:34:00,3781654,21,,
5420019661212777,14:37:00,14:37:00,3781656,22,,
5420019661212777,14:38:00,14:38:00,3781657,23,,
5420019661212777,14:40:00,14:40:00,3781659,24,,
5420019661212777,14:43:00,14:43:00,3781661,25,,
5420019661212777,14:46:00,14:46:00,3781663,26,,
5420019661212777,14:48:00,14:48:00,3781665,27,,
5420019661212777,14:49:00,14:49:00,3781667,28,,
5519368041212777,20:31:00,20:31:00,3781622,1,,
5519368041212777,20:34:00,20:34:00,3781624,2,,
5519368041212777,20:35:00,20:35:00,3781626,3,,
5519368041212777,20:36:00,20:36:00,3781628,4,,
5519368041212777,20:38:00,20:38:00,3781629,5,,
5519368041212777,20:39:00,20:39:00,3781630,6,,
5519368041212777,20:41:00,20:41:00,3781631,7,,
5519368041212777,20:41:00,20:41:00,3781633,8,,
5519368041212777,20:42:00,20:42:00,3781635,9,,
5519368041212777,20:44:00,20:44:00,3781637,10,,
5519368041212777,20:46:00,20:46:00,3781638,11,,
5519368041212777,20:47:00,20:47:00,3781639,12,,
5519368041212777,20:49:00,20:49:00,3781641,13,,
5519368041212777,20:51:00,20:51:00,3781642,14,,
5519368041212777,20:52:00,20:52:00,3781644,15,,
5519368041212777,20:53:00,20:53:00,4798883,16,,
5519368041212777,20:54:00,20:54:00,3781647,17,,
5519368041212777,20:56:00,20:56:00,3781648,18,,
5519368041212777,20:57:00,20:57:00,3781650,19,,
5519368041212777,20:57:00,20:57:00,3781652,20,,
5519368041212777,20:58:00,20:58:00,3781654,21,,
5519368041212777,21:00:00,21:00:00,3781656,22,,
5519368041212777,21:01:00,21:01:00,3781657,23,,
5519368041212777,21:02:00,21:02:00,3781659,24,,
5519368041212777,21:04:00,21:04:00,3781661,25,,
5519368041212777,21:07:00,21:07:00,3781663,26,,
5519368041212777,21:09:00,21:09:00,3781665,27,,
5519368041212777,21:10:00,21:10:00,3781667,28,,
5519368081212777,16:59:00,16:59:00,3781622,1,,
5519368081212777,17:02:00,17:02:00,3781624,2,,
5519368081212777,17:03:00,17:03:00,3781626,3,,
5519368081212777,17:05:00,17:05:00,3781628,4,,
5519368081212777,17:07:00,17:07:00,3781629,5,,
5519368081212777,17:08:00,17:08:00,3781630,6,,
5519368081212777,17:10:00,17:10:00,3781631,7,,
5519368081212777,17:11:00,17:11:00,3781633,8,,
5519368081212777,17:12:00,17:12:00,3781635,9,,
5519368081212777,17:14:00,17:14:00,3781637,10,,
5519368081212777,17:16:00,17:16:00,3781638,11,,
5519368081212777,17:18:00,17:18:00,3781639,12,,
5519368081212777,17:22:00,17:22:00,3781641,13,,
5519368081212777,17:24:00,17:24:00,3781642,14,,
5519368081212777,17:25:00,17:25:00,3781644,15,,
5519368081212777,17:27:00,17:27:00,4798883,16,,
5519368081212777,17:28:00,17:28:00,3781647,17,,
5519368081212777,17:30:00,17:30:00,3781648,18,,
5519368081212777,17:31:00,17:31:00,3781650,19,,
5519368081212777,17:32:00,17:32:00,3781652,20,,
5519368081212777,17:34:00,17:34:00,3781654,21,,
5519368081212777,17:37:00,17:37:00,3781656,22,,
5519368081212777,17:38:00,17:38:00,3781657,23,,
5519368081212777,17:40:00,17:40:00,3781659,24,,
5519368081212777,17:43:00,17:43:00,3781661,25,,
5519368081212777,17:46:00,17:46:00,3781663,26,,
5519368081212777,17:48:00,17:48:00,3781665,27,,
5519368081212777,17:49:00,17:49:00,3781667,28,,
5519368101212777,14:36:00,14:36:00,3781622,1,,
5519368101212777,14:39:00,14:39:00,3781624,2,,
5519368101212777,14:40:00,14:40:00,3781626,3,,
5519368101212777,14:42:00,14:42:00,3781628,4,,
5519368101212777,14:44:00,14:44:00,3781629,5,,
5519368101212777,14:45:00,14:45:00,3781630,6,,
5519368101212777,14:47:00,14:47:00,3781631,7,,
5519368101212777,14:48:00,14:48:00,3781633,8,,
5519368101212777,14:49:00,14:49:00,3781635,9,,
5519368101212777,14:51:00,14:51:00,3781637,10,,
5519368101212777,14:53:00,14:53:00,3781638,11,,
5519368101212777,14:54:00,14:54:00,3781639,12,,
5519368101212777,14:57:00,14:57:00,3781641,13,,
5519368101212777,15:00:00,15:00:00,3781642,14,,
5519368101212777,15:01:00,15:01:00,3781644,15,,
5519368101212777,15:02:00,15:02:00,4798883,16,,
5519368101212777,15:03:00,15:03:00,3781647,17,,
5519368101212777,15:05:00,15:05:00,3781648,18,,
5519368101212777,15:07:00,15:07:00,3781650,19,,
5519368101212777,15:08:00,15:08:00,3781652,20,,
5519368101212777,15:10:00,15:10:00,3781654,21,,
5519368101212777,15:11:00,15:11:00,3781656,22,,
5519368101212777,15:13:00,15:13:00,3781657,23,,
5519368101212777,15:14:00,15:14:00,3781659,24,,
5519368101212777,15:17:00,15:17:00,3781661,25,,
5519368101212777,15:21:00,15:21:00,3781663,26,,
5519368101212777,15:23:00,15:23:00,3781665,27,,
5519368101212777,15:24:00,15:24:00,3781667,28,,
5520019621212777,19:45:00,19:45:00,3781622,1,,
5520019621212777,19:48:00,19:48:00,3781624,2,,
5520019621212777,19:49:00,19:49:00,3781626,3,,
5520019621212777,19:51:00,19:51:00,3781628,4,,
5520019621212777,19:53:00,19:53:00,3781629,5,,
5520019621212777,19:53:00,19:53:00,3781630,6,,
5520019621212777,19:55:00,19:55:00,3781631,7,,
5520019621212777,19:56:00,19:56:00,3781633,8,,
5520019621212777,19:57:00,19:57:00,3781635,9,,
5520019621212777,19:59:00,19:59:00,3781637,10,,
5520019621212777,20:01:00,20:01:00,3781638,11,,
5520019621212777,20:02:00,20:02:00,3781639,12,,
5520019621212777,20:04:00,20:04:00,3781641,13,,
5520019621212777,20:06:00,20:06:00,3781642,14,,
5520019621212777,20:07:00,20:07:00,3781644,15,,
5520019621212777,20:08:00,20:08:00,4798883,16,,
5520019621212777,20:09:00,20:09:00,3781647,17,,
5520019621212777,20:11:00,20:11:00,3781648,18,,
5520019621212777,20:12:00,20:12:00,3781650,19,,
5520019621212777,20:13:00,20:13:00,3781652,20,,
5520019621212777,20:14:00,20:14:00,3781654,21,,
5520019621212777,20:16:00,20:16:00,3781656,22,,
5520019621212777,20:17:00,20:17:00,3781657,23,,
5520019621212777,20:18:00,20:18:00,3781659,24,,
5520019621212777,20:21:00,20:21:00,3781661,25,,
5520019621212777,20:24:00,20:24:00,3781663,26,,
5520019621212777,20:26:00,20:26:00,3781665,27,,
5520019621212777,20:27:00,20:27:00,3781667,28,,
5520019631212777,14:10:00,14:10:00,3781622,1,,
5520019631212777,14:13:00,14:13:00,3781624,2,,
5520019631212777,14:14:00,14:14:00,3781626,3,,
5520019631212777,14:16:00,14:16:00,3781628,4,,
5520019631212777,14:18:00,14:18:00,3781629,5,,
5520019631212777,14:19:00,14:19:00,3781630,6,,
5520019631212777,14:21:00,14:21:00,3781631,7,,
5520019631212777,14:22:00,14:22:00,3781633,8,,
5520019631212777,14:23:00,14:23:00,3781635,9,,
5520019631212777,14:25:00,14:25:00,3781637,10,,
5520019631212777,14:27:00,14:27:00,3781638,11,,
5520019631212777,14:28:00,14:28:00,3781639,12,,
5520019631212777,14:31:00,14:31:00,3781641,13,,
5520019631212777,14:34:00,14:34:00,3781642,14,,
5520019631212777,14:35:00,14:35:00,3781644,15,,
5520019631212777,14:37:00,14:37:00,4798883,16,,
5520019631212777,14:38:00,14:38:00,3781647,17,,
5520019631212777,14:40:00,14:40:00,3781648,18,,
5520019631212777,14:41:00,14:41:00,3781650,19,,
5520019631212777,14:42:00,14:42:00,3781652,20,,
5520019631212777,14:44:00,14:44:00,3781654,21,,
5520019631212777,14:47:00,14:47:00,3781656,22,,
5520019631212777,14:48:00,14:48:00,3781657,23,,
5520019631212777,14:50:00,14:50:00,3781659,24,,
5520019631212777,14:53:00,14:53:00,3781661,25,,
5520019631212777,14:56:00,14:56:00,3781663,26,,
5520019631212777,14:58:00,14:58:00,3781665,27,,
5520019631212777,14:59:00,14:59:00,3781667,28,,
5520019641212777,14:36:00,14:36:00,3781622,1,,
5520019641212777,14:39:00,14:39:00,3781624,2,,
5520019641212777,14:40:00,14:40:00,3781626,3,,
5520019641212777,14:42:00,14:42:00,3781628,4,,
5520019641212777,14:44:00,14:44:00,3781629,5,,
5520019641212777,14:45:00,14:45:00,3781630,6,,
5520019641212777,14:47:00,14:47:00,3781631,7,,
5520019641212777,14:48:00,14:48:00,3781633,8,,
5520019641212777,14:49:00,14:49:00,3781635,9,,
5520019641212777,14:51:00,14:51:00,3781637,10,,
5520019641212777,14:53:00,14:53:00,3781638,11,,
5520019641212777,14:54:00,14:54:00,3781639,12,,
5520019641212777,14:57:00,14:57:00,3781641,13,,
5520019641212777,15:00:00,15:00:00,3781642,14,,
5520019641212777,15:01:00,15:01:00,3781644,15,,
5520019641212777,15:02:00,15:02:00,4798883,16,,
5520019641212777,15:03:00,15:03:00,3781647,17,,
5520019641212777,15:05:00,15:05:00,3781648,18,,
5520019641212777,15:07:00,15:07:00,3781650,19,,
5520019641212777,15:08:00,15:08:00,3781652,20,,
5520019641212777,15:10:00,15:10:00,3781654,21,,
5520019641212777,15:11:00,15:11:00,3781656,22,,
5520019641212777,15:13:00,15:13:00,3781657,23,,
5520019641212777,15:14:00,15:14:00,3781659,24,,
5520019641212777,15:17:00,15:17:00,3781661,25,,
5520019641212777,15:21:00,15:21:00,3781663,26,,
5520019641212777,15:23:00,15:23:00,3781665,27,,
5520019641212777,15:24:00,15:24:00,3781667,28,,
5520019651212777,16:38:00,16:38:00,3781622,1,,
5520019651212777,16:41:00,16:41:00,3781624,2,,
5520019651212777,16:42:00,16:42:00,3781626,3,,
5520019651212777,16:44:00,16:44:00,3781628,4,,
5520019651212777,16:46:00,16:46:00,3781629,5,,
5520019651212777,16:47:00,16:47:00,3781630,6,,
5520019651212777,16:49:00,16:49:00,3781631,7,,
5520019651212777,16:50:00,16:50:00,3781633,8,,
5520019651212777,16:51:00,16:51:00,3781635,9,,
5520019651212777,16:53:00,16:53:00,3781637,10,,
5520019651212777,16:55:00,16:55:00,3781638,11,,
5520019651212777,16:57:00,16:57:00,3781639,12,,
5520019651212777,17:01:00,17:01:00,3781641,13,,
5520019651212777,17:03:00,17:03:00,3781642,14,,
5520019651212777,17:04:00,17:04:00,3781644,15,,
5520019651212777,17:06:00,17:06:00,4798883,16,,
5520019651212777,17:07:00,17:07:00,3781647,17,,
5520019651212777,17:09:00,17:09:00,3781648,18,,
5520019651212777,17:11:00,17:11:00,3781650,19,,
5520019651212777,17:12:00,17:12:00,3781652,20,,
5520019651212777,17:14:00,17:14:00,3781654,21,,
5520019651212777,17:16:00,17:16:00,3781656,22,,
5520019651212777,17:18:00,17:18:00,3781657,23,,
5520019651212777,17:19:00,17:19:00,3781659,24,,
5520019651212777,17:22:00,17:22:00,3781661,25,,
5520019651212777,17:25:00,17:25:00,3781663,26,,
5520019651212777,17:27:00,17:27:00,3781665,27,,
5520019651212777,17:28:00,17:28:00,3781667,28,,
5520019661212777,14:10:00,14:10:00,3781622,1,,
5520019661212777,14:13:00,14:13:00,3781624,2,,
5520019661212777,14:14:00,14:14:00,3781626,3,,
5520019661212777,14:16:00,14:16:00,3781628,4,,
5520019661212777,14:18:00,14:18:00,3781629,5,,
5520019661212777,14:19:00,14:19:00,3781630,6,,
5520019661212777,14:21:00,14:21:00,3781631,7,,
5520019661212777,14:22:00,14:22:00,3781633,8,,
5520019661212777,14:23:00,14:23:00,3781635,9,,
5520019661212777,14:25:00,14:25:00,3781637,10,,
5520019661212777,14:27:00,14:27:00,3781638,11,,
5520019661212777,14:28:00,14:28:00,3781639,12,,
5520019661212777,14:31:00,14:31:00,3781641,13,,
5520019661212777,14:34:00,14:34:00,3781642,14,,
5520019661212777,14:35:00,14:35:00,3781644,15,,
5520019661212777,14:37:00,14:37:00,4798883,16,,
5520019661212777,14:38:00,14:38:00,3781647,17,,
5520019661212777,14:40:00,14:40:00,3781648,18,,
5520019661212777,14:41:00,14:41:00,3781650,19,,
5520019661212777,14:42:00,14:42:00,3781652,20,,
5520019661212777,14:44:00,14:44:00,3781654,21,,
5520019661212777,14:47:00,14:47:00,3781656,22,,
5520019661212777,14:48:00,14:48:00,3781657,23,,
5520019661212777,14:50:00,14:50:00,3781659,24,,
5520019661212777,14:53:00,14:53:00,3781661,25,,
5520019661212777,14:56:00,14:56:00,3781663,26,,
5520019661212777,14:58:00,14:58:00,3781665,27,,
5520019661212777,14:59:00,14:59:00,3781667,28,,
5619368041212777,20:45:00,20:45:00,3781622,1,,
5619368041212777,20:48:00,20:48:00,3781624,2,,
5619368041212777,20:49:00,20:49:00,3781626,3,,
5619368041212777,20:50:00,20:50:00,3781628,4,,
5619368041212777,20:52:00,20:52:00,3781629,5,,
5619368041212777,20:53:00,20:53:00,3781630,6,,
5619368041212777,20:55:00,20:55:00,3781631,7,,
5619368041212777,20:55:00,20:55:00,3781633,8,,
5619368041212777,20:56:00,20:56:00,3781635,9,,
5619368041212777,20:58:00,20:58:00,3781637,10,,
5619368041212777,21:00:00,21:00:00,3781638,11,,
5619368041212777,21:01:00,21:01:00,3781639,12,,
5619368041212777,21:03:00,21:03:00,3781641,13,,
5619368041212777,21:05:00,21:05:00,3781642,14,,
5619368041212777,21:06:00,21:06:00,3781644,15,,
5619368041212777,21:07:00,21:07:00,4798883,16,,
5619368041212777,21:08:00,21:08:00,3781647,17,,
5619368041212777,21:09:00,21:09:00,3781648,18,,
5619368041212777,21:10:00,21:10:00,3781650,19,,
5619368041212777,21:11:00,21:11:00,3781652,20,,
5619368041212777,21:12:00,21:12:00,3781654,21,,
5619368041212777,21:14:00,21:14:00,3781656,22,,
5619368041212777,21:15:00,21:15:00,3781657,23,,
5619368041212777,21:16:00,21:16:00,3781659,24,,
5619368041212777,21:18:00,21:18:00,3781661,25,,
5619368041212777,21:21:00,21:21:00,3781663,26,,
5619368041212777,21:22:00,21:22:00,3781665,27,,
5619368041212777,21:23:00,21:23:00,3781667,28,,
5619368081212777,17:09:00,17:09:00,3781622,1,,
5619368081212777,17:12:00,17:12:00,3781624,2,,
5619368081212777,17:13:00,17:13:00,3781626,3,,
5619368081212777,17:15:00,17:15:00,3781628,4,,
5619368081212777,17:17:00,17:17:00,3781629,5,,
5619368081212777,17:18:00,17:18:00,3781630,6,,
5619368081212777,17:20:00,17:20:00,3781631,7,,
5619368081212777,17:21:00,17:21:00,3781633,8,,
5619368081212777,17:22:00,17:22:00,3781635,9,,
5619368081212777,17:24:00,17:24:00,3781637,10,,
5619368081212777,17:26:00,17:26:00,3781638,11,,
5619368081212777,17:28:00,17:28:00,3781639,12,,
5619368081212777,17:32:00,17:32:00,3781641,13,,
5619368081212777,17:34:00,17:34:00,3781642,14,,
5619368081212777,17:35:00,17:35:00,3781644,15,,
5619368081212777,17:37:00,17:37:00,4798883,16,,
5619368081212777,17:38:00,17:38:00,3781647,17,,
5619368081212777,17:40:00,17:40:00,3781648,18,,
5619368081212777,17:41:00,17:41:00,3781650,19,,
5619368081212777,17:42:00,17:42:00,3781652,20,,
5619368081212777,17:44:00,17:44:00,3781654,21,,
5619368081212777,17:47:00,17:47:00,3781656,22,,
5619368081212777,17:48:00,17:48:00,3781657,23,,
5619368081212777,17:50:00,17:50:00,3781659,24,,
5619368081212777,17:53:00,17:53:00,3781661,25,,
5619368081212777,17:56:00,17:56:00,3781663,26,,
5619368081212777,17:58:00,17:58:00,3781665,27,,
5619368081212777,17:59:00,17:59:00,3781667,28,,
5619368101212777,14:46:00,14:46:00,3781622,1,,
5619368101212777,14:49:00,14:49:00,3781624,2,,
5619368101212777,14:50:00,14:50:00,3781626,3,,
5619368101212777,14:52:00,14:52:00,3781628,4,,
5619368101212777,14:54:00,14:54:00,3781629,5,,
5619368101212777,14:55:00,14:55:00,3781630,6,,
5619368101212777,14:57:00,14:57:00,3781631,7,,
5619368101212777,14:58:00,14:58:00,3781633,8,,
5619368101212777,14:59:00,14:59:00,3781635,9,,
5619368101212777,15:01:00,15:01:00,3781637,10,,
5619368101212777,15:03:00,15:03:00,3781638,11,,
5619368101212777,15:04:00,15:04:00,3781639,12,,
5619368101212777,15:07:00,15:07:00,3781641,13,,
5619368101212777,15:10:00,15:10:00,3781642,14,,
5619368101212777,15:11:00,15:11:00,3781644,15,,
5619368101212777,15:12:00,15:12:00,4798883,16,,
5619368101212777,15:13:00,15:13:00,3781647,17,,
5619368101212777,15:15:00,15:15:00,3781648,18,,
5619368101212777,15:17:00,15:17:00,3781650,19,,
5619368101212777,15:18:00,15:18:00,3781652,20,,
5619368101212777,15:20:00,15:20:00,3781654,21,,
5619368101212777,15:21:00,15:21:00,3781656,22,,
5619368101212777,15:23:00,15:23:00,3781657,23,,
