trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219260040858512,16:07:00,16:07:00,3619455,13,,
2219260040858512,16:08:00,16:08:00,3619457,14,,
2219260040858512,16:10:00,16:10:00,3619459,15,,
2219260040858512,16:11:00,16:11:00,3619461,16,,
2219260040858512,16:12:00,16:12:00,3619463,17,,
2219260040858512,16:13:00,16:13:00,3619465,18,,
2219260040858512,16:15:00,16:15:00,3619467,19,,
2219260040858512,16:17:00,16:17:00,3619469,20,,
2219260040858512,16:19:00,16:19:00,3619471,21,,
2219260050858512,15:46:00,15:46:00,3619432,1,,
2219260050858512,15:48:00,15:48:00,3619434,2,,
2219260050858512,15:50:00,15:50:00,3619436,3,,
2219260050858512,15:51:00,15:51:00,3619438,4,,
2219260050858512,15:53:00,15:53:00,3619440,5,,
2219260050858512,15:54:00,15:54:00,3619442,6,,
2219260050858512,15:56:00,15:56:00,3619444,7,,
2219260050858512,15:58:00,15:58:00,3619446,8,,
2219260050858512,16:00:00,16:00:00,3619448,9,,
2219260050858512,16:01:00,16:01:00,3619450,10,,
2219260050858512,16:03:00,16:03:00,3619452,11,,
2219260050858512,16:05:00,16:05:00,3619453,12,,
2219260050858512,16:07:00,16:07:00,3619455,13,,
2219260050858512,16:08:00,16:08:00,3619457,14,,
2219260050858512,16:10:00,16:10:00,3619459,15,,
2219260050858512,16:11:00,16:11:00,3619461,16,,
2219260050858512,16:12:00,16:12:00,3619463,17,,
2219260050858512,16:13:00,16:13:00,3619465,18,,
2219260050858512,16:15:00,16:15:00,3619467,19,,
2219260050858512,16:17:00,16:17:00,3619469,20,,
2219260050858512,16:19:00,16:19:00,3619471,21,,
2319260010858512,17:43:00,17:43:00,3619432,1,,
2319260010858512,17:45:00,17:45:00,3619434,2,,
2319260010858512,17:47:00,17:47:00,3619436,3,,
2319260010858512,17:48:00,17:48:00,3619438,4,,
2319260010858512,17:49:00,17:49:00,3619440,5,,
2319260010858512,17:50:00,17:50:00,3619442,6,,
2319260010858512,17:52:00,17:52:00,3619444,7,,
2319260010858512,17:54:00,17:54:00,3619446,8,,
2319260010858512,17:56:00,17:56:00,3619448,9,,
2319260010858512,17:57:00,17:57:00,3619450,10,,
2319260010858512,17:59:00,17:59:00,3619452,11,,
2319260010858512,18:01:00,18:01:00,3619453,12,,
2319260010858512,18:03:00,18:03:00,3619455,13,,
2319260010858512,18:04:00,18:04:00,3619457,14,,
2319260010858512,18:06:00,18:06:00,3619459,15,,
2319260010858512,18:07:00,18:07:00,3619461,16,,
2319260010858512,18:08:00,18:08:00,3619463,17,,
2319260010858512,18:09:00,18:09:00,3619465,18,,
2319260010858512,18:11:00,18:11:00,3619467,19,,
2319260010858512,18:12:00,18:12:00,3619469,20,,
2319260010858512,18:13:00,18:13:00,3619471,21,,
2319260020858512,10:45:00,10:45:00,3619432,1,,
2319260020858512,10:47:00,10:47:00,3619434,2,,
2319260020858512,10:49:00,10:49:00,3619436,3,,
2319260020858512,10:50:00,10:50:00,3619438,4,,
2319260020858512,10:52:00,10:52:00,3619440,5,,
2319260020858512,10:53:00,10:53:00,3619442,6,,
2319260020858512,10:55:00,10:55:00,3619444,7,,
2319260020858512,10:57:00,10:57:00,3619446,8,,
2319260020858512,10:59:00,10:59:00,3619448,9,,
2319260020858512,11:00:00,11:00:00,3619450,10,,
2319260020858512,11:02:00,11:02:00,3619452,11,,
2319260020858512,11:05:00,11:05:00,3619453,12,,
2319260020858512,11:07:00,11:07:00,3619455,13,,
2319260020858512,11:08:00,11:08:00,3619457,14,,
2319260020858512,11:10:00,11:10:00,3619459,15,,
2319260020858512,11:11:00,11:11:00,3619461,16,,
2319260020858512,11:12:00,11:12:00,3619463,17,,
2319260020858512,11:13:00,11:13:00,3619465,18,,
2319260020858512,11:15:00,11:15:00,3619467,19,,
2319260020858512,11:16:00,11:16:00,3619469,20,,
2319260020858512,11:17:00,11:17:00,3619471,21,,
2319260030858512,11:05:00,11:05:00,3619432,1,,
2319260030858512,11:07:00,11:07:00,3619434,2,,
2319260030858512,11:08:00,11:08:00,3619436,3,,
2319260030858512,11:10:00,11:10:00,3619438,4,,
2319260030858512,11:12:00,11:12:00,3619440,5,,
2319260030858512,11:13:00,11:13:00,3619442,6,,
2319260030858512,11:15:00,11:15:00,3619444,7,,
2319260030858512,11:17:00,11:17:00,3619446,8,,
2319260030858512,11:18:00,11:18:00,3619448,9,,
2319260030858512,11:19:00,11:19:00,3619450,10,,
2319260030858512,11:21:00,11:21:00,3619452,11,,
2319260030858512,11:23:00,11:23:00,3619453,12,,
2319260030858512,11:25:00,11:25:00,3619455,13,,
2319260030858512,11:26:00,11:26:00,3619457,14,,
2319260030858512,11:28:00,11:28:00,3619459,15,,
2319260030858512,11:29:00,11:29:00,3619461,16,,
2319260030858512,11:30:00,11:30:00,3619463,17,,
2319260030858512,11:31:00,11:31:00,3619465,18,,
2319260030858512,11:33:00,11:33:00,3619467,19,,
2319260030858512,11:34:00,11:34:00,3619469,20,,
2319260030858512,11:35:00,11:35:00,3619471,21,,
2319260040858512,16:14:00,16:14:00,3619432,1,,
2319260040858512,16:16:00,16:16:00,3619434,2,,
2319260040858512,16:18:00,16:18:00,3619436,3,,
2319260040858512,16:19:00,16:19:00,3619438,4,,
2319260040858512,16:21:00,16:21:00,3619440,5,,
2319260040858512,16:22:00,16:22:00,3619442,6,,
2319260040858512,16:24:00,16:24:00,3619444,7,,
2319260040858512,16:26:00,16:26:00,3619446,8,,
2319260040858512,16:29:00,16:29:00,3619448,9,,
2319260040858512,16:30:00,16:30:00,3619450,10,,
2319260040858512,16:32:00,16:32:00,3619452,11,,
2319260040858512,16:34:00,16:34:00,3619453,12,,
2319260040858512,16:36:00,16:36:00,3619455,13,,
2319260040858512,16:37:00,16:37:00,3619457,14,,
2319260040858512,16:39:00,16:39:00,3619459,15,,
2319260040858512,16:40:00,16:40:00,3619461,16,,
2319260040858512,16:41:00,16:41:00,3619463,17,,
2319260040858512,16:42:00,16:42:00,3619465,18,,
2319260040858512,16:44:00,16:44:00,3619467,19,,
2319260040858512,16:46:00,16:46:00,3619469,20,,
2319260040858512,16:48:00,16:48:00,3619471,21,,
2319260050858512,16:14:00,16:14:00,3619432,1,,
2319260050858512,16:16:00,16:16:00,3619434,2,,
2319260050858512,16:18:00,16:18:00,3619436,3,,
2319260050858512,16:19:00,16:19:00,3619438,4,,
2319260050858512,16:21:00,16:21:00,3619440,5,,
2319260050858512,16:22:00,16:22:00,3619442,6,,
2319260050858512,16:24:00,16:24:00,3619444,7,,
2319260050858512,16:26:00,16:26:00,3619446,8,,
2319260050858512,16:29:00,16:29:00,3619448,9,,
2319260050858512,16:30:00,16:30:00,3619450,10,,
2319260050858512,16:32:00,16:32:00,3619452,11,,
2319260050858512,16:34:00,16:34:00,3619453,12,,
2319260050858512,16:36:00,16:36:00,3619455,13,,
2319260050858512,16:37:00,16:37:00,3619457,14,,
2319260050858512,16:39:00,16:39:00,3619459,15,,
2319260050858512,16:40:00,16:40:00,3619461,16,,
2319260050858512,16:41:00,16:41:00,3619463,17,,
2319260050858512,16:42:00,16:42:00,3619465,18,,
2319260050858512,16:44:00,16:44:00,3619467,19,,
2319260050858512,16:46:00,16:46:00,3619469,20,,
2319260050858512,16:48:00,16:48:00,3619471,21,,
2419260010858512,18:11:00,18:11:00,3619432,1,,
2419260010858512,18:13:00,18:13:00,3619434,2,,
2419260010858512,18:15:00,18:15:00,3619436,3,,
2419260010858512,18:16:00,18:16:00,3619438,4,,
2419260010858512,18:17:00,18:17:00,3619440,5,,
2419260010858512,18:18:00,18:18:00,3619442,6,,
2419260010858512,18:20:00,18:20:00,3619444,7,,
2419260010858512,18:22:00,18:22:00,3619446,8,,
2419260010858512,18:24:00,18:24:00,3619448,9,,
2419260010858512,18:25:00,18:25:00,3619450,10,,
2419260010858512,18:27:00,18:27:00,3619452,11,,
2419260010858512,18:29:00,18:29:00,3619453,12,,
2419260010858512,18:31:00,18:31:00,3619455,13,,
2419260010858512,18:32:00,18:32:00,3619457,14,,
2419260010858512,18:34:00,18:34:00,3619459,15,,
2419260010858512,18:35:00,18:35:00,3619461,16,,
2419260010858512,18:36:00,18:36:00,3619463,17,,
2419260010858512,18:37:00,18:37:00,3619465,18,,
2419260010858512,18:39:00,18:39:00,3619467,19,,
2419260010858512,18:40:00,18:40:00,3619469,20,,
2419260010858512,18:41:00,18:41:00,3619471,21,,
2419260020858512,11:00:00,11:00:00,3619432,1,,
2419260020858512,11:02:00,11:02:00,3619434,2,,
2419260020858512,11:04:00,11:04:00,3619436,3,,
2419260020858512,11:05:00,11:05:00,3619438,4,,
2419260020858512,11:07:00,11:07:00,3619440,5,,
2419260020858512,11:08:00,11:08:00,3619442,6,,
2419260020858512,11:10:00,11:10:00,3619444,7,,
2419260020858512,11:12:00,11:12:00,3619446,8,,
2419260020858512,11:14:00,11:14:00,3619448,9,,
2419260020858512,11:15:00,11:15:00,3619450,10,,
2419260020858512,11:17:00,11:17:00,3619452,11,,
2419260020858512,11:20:00,11:20:00,3619453,12,,
2419260020858512,11:22:00,11:22:00,3619455,13,,
2419260020858512,11:23:00,11:23:00,3619457,14,,
2419260020858512,11:25:00,11:25:00,3619459,15,,
2419260020858512,11:26:00,11:26:00,3619461,16,,
2419260020858512,11:27:00,11:27:00,3619463,17,,
2419260020858512,11:28:00,11:28:00,3619465,18,,
2419260020858512,11:30:00,11:30:00,3619467,19,,
2419260020858512,11:31:00,11:31:00,3619469,20,,
2419260020858512,11:32:00,11:32:00,3619471,21,,
2419260030858512,11:25:00,11:25:00,3619432,1,,
2419260030858512,11:27:00,11:27:00,3619434,2,,
2419260030858512,11:28:00,11:28:00,3619436,3,,
2419260030858512,11:30:00,11:30:00,3619438,4,,
2419260030858512,11:32:00,11:32:00,3619440,5,,
2419260030858512,11:33:00,11:33:00,3619442,6,,
2419260030858512,11:35:00,11:35:00,3619444,7,,
2419260030858512,11:37:00,11:37:00,3619446,8,,
2419260030858512,11:38:00,11:38:00,3619448,9,,
2419260030858512,11:39:00,11:39:00,3619450,10,,
2419260030858512,11:41:00,11:41:00,3619452,11,,
2419260030858512,11:43:00,11:43:00,3619453,12,,
2419260030858512,11:45:00,11:45:00,3619455,13,,
2419260030858512,11:46:00,11:46:00,3619457,14,,
2419260030858512,11:48:00,11:48:00,3619459,15,,
2419260030858512,11:49:00,11:49:00,3619461,16,,
2419260030858512,11:50:00,11:50:00,3619463,17,,
2419260030858512,11:51:00,11:51:00,3619465,18,,
2419260030858512,11:53:00,11:53:00,3619467,19,,
2419260030858512,11:54:00,11:54:00,3619469,20,,
2419260030858512,11:55:00,11:55:00,3619471,21,,
2419260040858512,16:43:00,16:43:00,3619432,1,,
2419260040858512,16:45:00,16:45:00,3619434,2,,
2419260040858512,16:47:00,16:47:00,3619436,3,,
2419260040858512,16:48:00,16:48:00,3619438,4,,
2419260040858512,16:50:00,16:50:00,3619440,5,,
2419260040858512,16:51:00,16:51:00,3619442,6,,
2419260040858512,16:53:00,16:53:00,3619444,7,,
2419260040858512,16:55:00,16:55:00,3619446,8,,
2419260040858512,16:58:00,16:58:00,3619448,9,,
2419260040858512,16:59:00,16:59:00,3619450,10,,
2419260040858512,17:01:00,17:01:00,3619452,11,,
2419260040858512,17:03:00,17:03:00,3619453,12,,
2419260040858512,17:05:00,17:05:00,3619455,13,,
2419260040858512,17:06:00,17:06:00,3619457,14,,
2419260040858512,17:08:00,17:08:00,3619459,15,,
2419260040858512,17:09:00,17:09:00,3619461,16,,
2419260040858512,17:10:00,17:10:00,3619463,17,,
2419260040858512,17:11:00,17:11:00,3619465,18,,
2419260040858512,17:13:00,17:13:00,3619467,19,,
2419260040858512,17:15:00,17:15:00,3619469,20,,
2419260040858512,17:17:00,17:17:00,3619471,21,,
2419260050858512,16:43:00,16:43:00,3619432,1,,
2419260050858512,16:45:00,16:45:00,3619434,2,,
2419260050858512,16:47:00,16:47:00,3619436,3,,
2419260050858512,16:48:00,16:48:00,3619438,4,,
2419260050858512,16:50:00,16:50:00,3619440,5,,
2419260050858512,16:51:00,16:51:00,3619442,6,,
2419260050858512,16:53:00,16:53:00,3619444,7,,
2419260050858512,16:55:00,16:55:00,3619446,8,,
2419260050858512,16:58:00,16:58:00,3619448,9,,
2419260050858512,16:59:00,16:59:00,3619450,10,,
2419260050858512,17:01:00,17:01:00,3619452,11,,
2419260050858512,17:03:00,17:03:00,3619453,12,,
2419260050858512,17:05:00,17:05:00,3619455,13,,
2419260050858512,17:06:00,17:06:00,3619457,14,,
2419260050858512,17:08:00,17:08:00,3619459,15,,
2419260050858512,17:09:00,17:09:00,3619461,16,,
2419260050858512,17:10:00,17:10:00,3619463,17,,
2419260050858512,17:11:00,17:11:00,3619465,18,,
2419260050858512,17:13:00,17:13:00,3619467,19,,
2419260050858512,17:15:00,17:15:00,3619469,20,,
2419260050858512,17:17:00,17:17:00,3619471,21,,
2519260010858512,18:39:00,18:39:00,3619432,1,,
2519260010858512,18:41:00,18:41:00,3619434,2,,
2519260010858512,18:42:00,18:42:00,3619436,3,,
2519260010858512,18:43:00,18:43:00,3619438,4,,
2519260010858512,18:44:00,18:44:00,3619440,5,,
2519260010858512,18:45:00,18:45:00,3619442,6,,
2519260010858512,18:47:00,18:47:00,3619444,7,,
2519260010858512,18:49:00,18:49:00,3619446,8,,
2519260010858512,18:51:00,18:51:00,3619448,9,,
2519260010858512,18:52:00,18:52:00,3619450,10,,
2519260010858512,18:54:00,18:54:00,3619452,11,,
2519260010858512,18:56:00,18:56:00,3619453,12,,
2519260010858512,18:58:00,18:58:00,3619455,13,,
2519260010858512,18:59:00,18:59:00,3619457,14,,
2519260010858512,19:01:00,19:01:00,3619459,15,,
2519260010858512,19:02:00,19:02:00,3619461,16,,
2519260010858512,19:03:00,19:03:00,3619463,17,,
2519260010858512,19:04:00,19:04:00,3619465,18,,
2519260010858512,19:06:00,19:06:00,3619467,19,,
2519260010858512,19:07:00,19:07:00,3619469,20,,
2519260010858512,19:08:00,19:08:00,3619471,21,,
2519260020858512,11:15:00,11:15:00,3619432,1,,
2519260020858512,11:17:00,11:17:00,3619434,2,,
2519260020858512,11:19:00,11:19:00,3619436,3,,
2519260020858512,11:20:00,11:20:00,3619438,4,,
2519260020858512,11:22:00,11:22:00,3619440,5,,
2519260020858512,11:23:00,11:23:00,3619442,6,,
2519260020858512,11:25:00,11:25:00,3619444,7,,
2519260020858512,11:27:00,11:27:00,3619446,8,,
2519260020858512,11:29:00,11:29:00,3619448,9,,
2519260020858512,11:30:00,11:30:00,3619450,10,,
2519260020858512,11:32:00,11:32:00,3619452,11,,
2519260020858512,11:35:00,11:35:00,3619453,12,,
2519260020858512,11:37:00,11:37:00,3619455,13,,
2519260020858512,11:38:00,11:38:00,3619457,14,,
2519260020858512,11:40:00,11:40:00,3619459,15,,
2519260020858512,11:41:00,11:41:00,3619461,16,,
2519260020858512,11:42:00,11:42:00,3619463,17,,
2519260020858512,11:43:00,11:43:00,3619465,18,,
2519260020858512,11:45:00,11:45:00,3619467,19,,
2519260020858512,11:46:00,11:46:00,3619469,20,,
2519260020858512,11:47:00,11:47:00,3619471,21,,
2519260030858512,11:45:00,11:45:00,3619432,1,,
2519260030858512,11:47:00,11:47:00,3619434,2,,
2519260030858512,11:48:00,11:48:00,3619436,3,,
2519260030858512,11:50:00,11:50:00,3619438,4,,
2519260030858512,11:52:00,11:52:00,3619440,5,,
2519260030858512,11:53:00,11:53:00,3619442,6,,
2519260030858512,11:55:00,11:55:00,3619444,7,,
2519260030858512,11:57:00,11:57:00,3619446,8,,
2519260030858512,11:58:00,11:58:00,3619448,9,,
2519260030858512,11:59:00,11:59:00,3619450,10,,
2519260030858512,12:01:00,12:01:00,3619452,11,,
2519260030858512,12:03:00,12:03:00,3619453,12,,
2519260030858512,12:05:00,12:05:00,3619455,13,,
2519260030858512,12:06:00,12:06:00,3619457,14,,
2519260030858512,12:08:00,12:08:00,3619459,15,,
2519260030858512,12:09:00,12:09:00,3619461,16,,
2519260030858512,12:10:00,12:10:00,3619463,17,,
2519260030858512,12:11:00,12:11:00,3619465,18,,
2519260030858512,12:13:00,12:13:00,3619467,19,,
2519260030858512,12:14:00,12:14:00,3619469,20,,
2519260030858512,12:15:00,12:15:00,3619471,21,,
2519260040858512,17:12:00,17:12:00,3619432,1,,
2519260040858512,17:14:00,17:14:00,3619434,2,,
2519260040858512,17:16:00,17:16:00,3619436,3,,
2519260040858512,17:17:00,17:17:00,3619438,4,,
2519260040858512,17:19:00,17:19:00,3619440,5,,
2519260040858512,17:21:00,17:21:00,3619442,6,,
2519260040858512,17:23:00,17:23:00,3619444,7,,
2519260040858512,17:25:00,17:25:00,3619446,8,,
2519260040858512,17:28:00,17:28:00,3619448,9,,
2519260040858512,17:29:00,17:29:00,3619450,10,,
2519260040858512,17:31:00,17:31:00,3619452,11,,
2519260040858512,17:33:00,17:33:00,3619453,12,,
2519260040858512,17:35:00,17:35:00,3619455,13,,
2519260040858512,17:36:00,17:36:00,3619457,14,,
2519260040858512,17:38:00,17:38:00,3619459,15,,
2519260040858512,17:39:00,17:39:00,3619461,16,,
2519260040858512,17:40:00,17:40:00,3619463,17,,
2519260040858512,17:41:00,17:41:00,3619465,18,,
2519260040858512,17:43:00,17:43:00,3619467,19,,
2519260040858512,17:45:00,17:45:00,3619469,20,,
2519260040858512,17:47:00,17:47:00,3619471,21,,
2519260050858512,17:12:00,17:12:00,3619432,1,,
2519260050858512,17:14:00,17:14:00,3619434,2,,
2519260050858512,17:16:00,17:16:00,3619436,3,,
2519260050858512,17:17:00,17:17:00,3619438,4,,
2519260050858512,17:19:00,17:19:00,3619440,5,,
2519260050858512,17:21:00,17:21:00,3619442,6,,
2519260050858512,17:23:00,17:23:00,3619444,7,,
2519260050858512,17:25:00,17:25:00,3619446,8,,
2519260050858512,17:28:00,17:28:00,3619448,9,,
2519260050858512,17:29:00,17:29:00,3619450,10,,
2519260050858512,17:31:00,17:31:00,3619452,11,,
2519260050858512,17:33:00,17:33:00,3619453,12,,
2519260050858512,17:35:00,17:35:00,3619455,13,,
2519260050858512,17:36:00,17:36:00,3619457,14,,
2519260050858512,17:38:00,17:38:00,3619459,15,,
2519260050858512,17:39:00,17:39:00,3619461,16,,
2519260050858512,17:40:00,17:40:00,3619463,17,,
2519260050858512,17:41:00,17:41:00,3619465,18,,
2519260050858512,17:43:00,17:43:00,3619467,19,,
2519260050858512,17:45:00,17:45:00,3619469,20,,
2519260050858512,17:47:00,17:47:00,3619471,21,,
2619260010858512,19:07:00,19:07:00,3619432,1,,
2619260010858512,19:09:00,19:09:00,3619434,2,,
2619260010858512,19:10:00,19:10:00,3619436,3,,
2619260010858512,19:11:00,19:11:00,3619438,4,,
2619260010858512,19:12:00,19:12:00,3619440,5,,
2619260010858512,19:13:00,19:13:00,3619442,6,,
2619260010858512,19:15:00,19:15:00,3619444,7,,
2619260010858512,19:17:00,19:17:00,3619446,8,,
2619260010858512,19:19:00,19:19:00,3619448,9,,
2619260010858512,19:20:00,19:20:00,3619450,10,,
2619260010858512,19:22:00,19:22:00,3619452,11,,
2619260010858512,19:24:00,19:24:00,3619453,12,,
2619260010858512,19:26:00,19:26:00,3619455,13,,
2619260010858512,19:27:00,19:27:00,3619457,14,,
2619260010858512,19:29:00,19:29:00,3619459,15,,
2619260010858512,19:30:00,19:30:00,3619461,16,,
2619260010858512,19:31:00,19:31:00,3619463,17,,
2619260010858512,19:32:00,19:32:00,3619465,18,,
2619260010858512,19:34:00,19:34:00,3619467,19,,
2619260010858512,19:35:00,19:35:00,3619469,20,,
2619260010858512,19:36:00,19:36:00,3619471,21,,
2619260020858512,11:30:00,11:30:00,3619432,1,,
2619260020858512,11:32:00,11:32:00,3619434,2,,
2619260020858512,11:34:00,11:34:00,3619436,3,,
2619260020858512,11:35:00,11:35:00,3619438,4,,
2619260020858512,11:37:00,11:37:00,3619440,5,,
2619260020858512,11:38:00,11:38:00,3619442,6,,
2619260020858512,11:40:00,11:40:00,3619444,7,,
2619260020858512,11:42:00,11:42:00,3619446,8,,
2619260020858512,11:44:00,11:44:00,3619448,9,,
2619260020858512,11:45:00,11:45:00,3619450,10,,
2619260020858512,11:47:00,11:47:00,3619452,11,,
2619260020858512,11:50:00,11:50:00,3619453,12,,
2619260020858512,11:52:00,11:52:00,3619455,13,,
2619260020858512,11:53:00,11:53:00,3619457,14,,
2619260020858512,11:55:00,11:55:00,3619459,15,,
2619260020858512,11:56:00,11:56:00,3619461,16,,
2619260020858512,11:57:00,11:57:00,3619463,17,,
2619260020858512,11:58:00,11:58:00,3619465,18,,
2619260020858512,12:00:00,12:00:00,3619467,19,,
2619260020858512,12:01:00,12:01:00,3619469,20,,
2619260020858512,12:02:00,12:02:00,3619471,21,,
2619260030858512,12:05:00,12:05:00,3619432,1,,
2619260030858512,12:07:00,12:07:00,3619434,2,,
2619260030858512,12:08:00,12:08:00,3619436,3,,
2619260030858512,12:10:00,12:10:00,3619438,4,,
2619260030858512,12:12:00,12:12:00,3619440,5,,
2619260030858512,12:13:00,12:13:00,3619442,6,,
2619260030858512,12:15:00,12:15:00,3619444,7,,
2619260030858512,12:17:00,12:17:00,3619446,8,,
2619260030858512,12:18:00,12:18:00,3619448,9,,
2619260030858512,12:19:00,12:19:00,3619450,10,,
2619260030858512,12:21:00,12:21:00,3619452,11,,
2619260030858512,12:23:00,12:23:00,3619453,12,,
2619260030858512,12:25:00,12:25:00,3619455,13,,
2619260030858512,12:26:00,12:26:00,3619457,14,,
2619260030858512,12:28:00,12:28:00,3619459,15,,
2619260030858512,12:29:00,12:29:00,3619461,16,,
2619260030858512,12:30:00,12:30:00,3619463,17,,
2619260030858512,12:31:00,12:31:00,3619465,18,,
2619260030858512,12:33:00,12:33:00,3619467,19,,
2619260030858512,12:34:00,12:34:00,3619469,20,,
2619260030858512,12:35:00,12:35:00,3619471,21,,
2619260040858512,17:40:00,17:40:00,3619432,1,,
2619260040858512,17:42:00,17:42:00,3619434,2,,
2619260040858512,17:44:00,17:44:00,3619436,3,,
2619260040858512,17:45:00,17:45:00,3619438,4,,
2619260040858512,17:47:00,17:47:00,3619440,5,,
2619260040858512,17:49:00,17:49:00,3619442,6,,
2619260040858512,17:51:00,17:51:00,3619444,7,,
2619260040858512,17:53:00,17:53:00,3619446,8,,
2619260040858512,17:56:00,17:56:00,3619448,9,,
2619260040858512,17:57:00,17:57:00,3619450,10,,
2619260040858512,17:59:00,17:59:00,3619452,11,,
2619260040858512,18:01:00,18:01:00,3619453,12,,
2619260040858512,18:03:00,18:03:00,3619455,13,,
2619260040858512,18:04:00,18:04:00,3619457,14,,
2619260040858512,18:06:00,18:06:00,3619459,15,,
2619260040858512,18:07:00,18:07:00,3619461,16,,
2619260040858512,18:08:00,18:08:00,3619463,17,,
2619260040858512,18:09:00,18:09:00,3619465,18,,
2619260040858512,18:11:00,18:11:00,3619467,19,,
2619260040858512,18:13:00,18:13:00,3619469,20,,
2619260040858512,18:15:00,18:15:00,3619471,21,,
2619260050858512,17:40:00,17:40:00,3619432,1,,
2619260050858512,17:42:00,17:42:00,3619434,2,,
2619260050858512,17:44:00,17:44:00,3619436,3,,
2619260050858512,17:45:00,17:45:00,3619438,4,,
2619260050858512,17:47:00,17:47:00,3619440,5,,
2619260050858512,17:49:00,17:49:00,3619442,6,,
2619260050858512,17:51:00,17:51:00,3619444,7,,
2619260050858512,17:53:00,17:53:00,3619446,8,,
2619260050858512,17:56:00,17:56:00,3619448,9,,
2619260050858512,17:57:00,17:57:00,3619450,10,,
2619260050858512,17:59:00,17:59:00,3619452,11,,
2619260050858512,18:01:00,18:01:00,3619453,12,,
2619260050858512,18:03:00,18:03:00,3619455,13,,
2619260050858512,18:04:00,18:04:00,3619457,14,,
2619260050858512,18:06:00,18:06:00,3619459,15,,
2619260050858512,18:07:00,18:07:00,3619461,16,,
2619260050858512,18:08:00,18:08:00,3619463,17,,
2619260050858512,18:09:00,18:09:00,3619465,18,,
2619260050858512,18:11:00,18:11:00,3619467,19,,
2619260050858512,18:13:00,18:13:00,3619469,20,,
2619260050858512,18:15:00,18:15:00,3619471,21,,
2719260010858512,19:35:00,19:35:00,3619432,1,,
2719260010858512,19:37:00,19:37:00,3619434,2,,
2719260010858512,19:38:00,19:38:00,3619436,3,,
2719260010858512,19:39:00,19:39:00,3619438,4,,
2719260010858512,19:40:00,19:40:00,3619440,5,,
2719260010858512,19:41:00,19:41:00,3619442,6,,
2719260010858512,19:43:00,19:43:00,3619444,7,,
2719260010858512,19:45:00,19:45:00,3619446,8,,
2719260010858512,19:46:00,19:46:00,3619448,9,,
2719260010858512,19:47:00,19:47:00,3619450,10,,
2719260010858512,19:49:00,19:49:00,3619452,11,,
2719260010858512,19:51:00,19:51:00,3619453,12,,
2719260010858512,19:53:00,19:53:00,3619455,13,,
2719260010858512,19:54:00,19:54:00,3619457,14,,
2719260010858512,19:56:00,19:56:00,3619459,15,,
2719260010858512,19:57:00,19:57:00,3619461,16,,
2719260010858512,19:58:00,19:58:00,3619463,17,,
2719260010858512,19:59:00,19:59:00,3619465,18,,
2719260010858512,20:01:00,20:01:00,3619467,19,,
2719260010858512,20:02:00,20:02:00,3619469,20,,
2719260010858512,20:03:00,20:03:00,3619471,21,,
2719260020858512,11:45:00,11:45:00,3619432,1,,
2719260020858512,11:47:00,11:47:00,3619434,2,,
2719260020858512,11:49:00,11:49:00,3619436,3,,
2719260020858512,11:50:00,11:50:00,3619438,4,,
2719260020858512,11:52:00,11:52:00,3619440,5,,
2719260020858512,11:53:00,11:53:00,3619442,6,,
2719260020858512,11:55:00,11:55:00,3619444,7,,
2719260020858512,11:57:00,11:57:00,3619446,8,,
2719260020858512,11:59:00,11:59:00,3619448,9,,
2719260020858512,12:00:00,12:00:00,3619450,10,,
2719260020858512,12:02:00,12:02:00,3619452,11,,
2719260020858512,12:05:00,12:05:00,3619453,12,,
2719260020858512,12:07:00,12:07:00,3619455,13,,
2719260020858512,12:08:00,12:08:00,3619457,14,,
2719260020858512,12:10:00,12:10:00,3619459,15,,
2719260020858512,12:11:00,12:11:00,3619461,16,,
2719260020858512,12:12:00,12:12:00,3619463,17,,
2719260020858512,12:13:00,12:13:00,3619465,18,,
2719260020858512,12:15:00,12:15:00,3619467,19,,
2719260020858512,12:16:00,12:16:00,3619469,20,,
2719260020858512,12:17:00,12:17:00,3619471,21,,
2719260030858512,12:25:00,12:25:00,3619432,1,,
2719260030858512,12:27:00,12:27:00,3619434,2,,
2719260030858512,12:28:00,12:28:00,3619436,3,,
2719260030858512,12:30:00,12:30:00,3619438,4,,
2719260030858512,12:32:00,12:32:00,3619440,5,,
2719260030858512,12:33:00,12:33:00,3619442,6,,
2719260030858512,12:35:00,12:35:00,3619444,7,,
2719260030858512,12:37:00,12:37:00,3619446,8,,
2719260030858512,12:38:00,12:38:00,3619448,9,,
2719260030858512,12:39:00,12:39:00,3619450,10,,
2719260030858512,12:41:00,12:41:00,3619452,11,,
2719260030858512,12:43:00,12:43:00,3619453,12,,
2719260030858512,12:45:00,12:45:00,3619455,13,,
2719260030858512,12:46:00,12:46:00,3619457,14,,
2719260030858512,12:48:00,12:48:00,3619459,15,,
2719260030858512,12:49:00,12:49:00,3619461,16,,
2719260030858512,12:50:00,12:50:00,3619463,17,,
2719260030858512,12:51:00,12:51:00,3619465,18,,
2719260030858512,12:53:00,12:53:00,3619467,19,,
2719260030858512,12:54:00,12:54:00,3619469,20,,
2719260030858512,12:55:00,12:55:00,3619471,21,,
2719260040858512,18:08:00,18:08:00,3619432,1,,
2719260040858512,18:10:00,18:10:00,3619434,2,,
2719260040858512,18:12:00,18:12:00,3619436,3,,
