route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368602,1926005,219260050858512,,2,0,
1368602,1926001,2219260010858512,,22,0,
1368602,1926002,2219260020858512,,22,0,
1368602,1926003,2219260030858512,,22,0,
1368602,1926004,2219260040858512,,22,0,
1368602,1926005,2219260050858512,,22,0,
1368602,1926001,2319260010858512,,23,0,
1368602,1926002,2319260020858512,,23,0,
1368602,1926003,2319260030858512,,23,0,
1368602,1926004,2319260040858512,,23,0,
1368602,1926005,2319260050858512,,23,0,
1368602,1926001,2419260010858512,,24,0,
1368602,1926002,2419260020858512,,24,0,
1368602,1926003,2419260030858512,,24,0,
1368602,1926004,2419260040858512,,24,0,
1368602,1926005,2419260050858512,,24,0,
1368602,1926001,2519260010858512,,25,0,
1368602,1926002,2519260020858512,,25,0,
1368602,1926003,2519260030858512,,25,0,
1368602,1926004,2519260040858512,,25,0,
1368602,1926005,2519260050858512,,25,0,
1368602,1926001,2619260010858512,,26,0,
1368602,1926002,2619260020858512,,26,0,
1368602,1926003,2619260030858512,,26,0,
1368602,1926004,2619260040858512,,26,0,
1368602,1926005,2619260050858512,,26,0,
1368602,1926001,2719260010858512,,27,0,
1368602,1926002,2719260020858512,,27,0,
1368602,1926003,2719260030858512,,27,0,
1368602,1926004,2719260040858512,,27,0,
1368602,1926005,2719260050858512,,27,0,
1368602,1926001,2819260010858512,,28,0,
1368602,1926002,2819260020858512,,28,0,
1368602,1926003,2819260030858512,,28,0,
1368602,1926004,2819260040858512,,28,0,
1368602,1926005,2819260050858512,,28,0,
1368602,1926001,2919260010858512,,29,0,
1368602,1926002,2919260020858512,,29,0,
1368602,1926003,2919260030858512,,29,0,
1368602,1926004,2919260040858512,,29,0,
1368602,1926005,2919260050858512,,29,0,
1368602,1926001,3019260010858512,,30,0,
1368602,1926002,3019260020858512,,30,0,
1368602,1926003,3019260030858512,,30,0,
1368602,1926004,3019260040858512,,30,0,
1368602,1926005,3019260050858512,,30,0,
1368602,1926001,3119260010858512,,31,0,
1368602,1926002,3119260020858512,,31,0,
1368602,1926003,3119260030858512,,31,0,
1368602,1926004,3119260040858512,,31,0,
1368602,1926005,3119260050858512,,31,0,
1368602,1926001,319260010858512,,3,0,
1368602,1926002,319260020858512,,3,0,
1368602,1926003,319260030858512,,3,0,
1368602,1926004,319260040858512,,3,0,
1368602,1926005,319260050858512,,3,0,
1368602,1926001,3219260010858512,,32,0,
1368602,1926002,3219260020858512,,32,0,
1368602,1926003,3219260030858512,,32,0,
1368602,1926004,3219260040858512,,32,0,
1368602,1926005,3219260050858512,,32,0,
1368602,1926001,3319260010858512,,33,0,
1368602,1926002,3319260020858512,,33,0,
1368602,1926003,3319260030858512,,33,0,
1368602,1926004,3319260040858512,,33,0,
1368602,1926005,3319260050858512,,33,0,
1368602,1926001,3419260010858512,,34,0,
1368602,1926002,3419260020858512,,34,0,
1368602,1926003,3419260030858512,,34,0,
1368602,1926004,3419260040858512,,34,0,
1368602,1926005,3419260050858512,,34,0,
1368602,1926001,3519260010858512,,35,0,
1368602,1926002,3519260020858512,,35,0,
1368602,1926003,3519260030858512,,35,0,
1368602,1926004,3519260040858512,,35,0,
1368602,1926005,3519260050858512,,35,0,
1368602,11926001,3619260010858512,,36,0,
1368602,1926002,3619260020858512,,36,0,
1368602,1926003,3619260030858512,,36,0,
1368602,1926004,3619260040858512,,36,0,
1368602,1926005,3619260050858512,,36,0,
1368602,11926001,3719260010858512,,37,0,
1368602,1926002,3719260020858512,,37,0,
1368602,1926003,3719260030858512,,37,0,
1368602,1926004,3719260040858512,,37,0,
1368602,1926005,3719260050858512,,37,0,
1368602,11926001,3819260010858512,,38,0,
1368602,1926002,3819260020858512,,38,0,
1368602,1926003,3819260030858512,,38,0,
1368602,1926004,3819260040858512,,38,0,
1368602,1926005,3819260050858512,,38,0,
1368602,1926002,3919260020858512,,39,0,
1368602,1926003,3919260030858512,,39,0,
1368602,11926004,3919260040858512,,39,0,
1368602,11926005,3919260050858512,,39,0,
1368602,1926002,4019260020858512,,40,0,
1368602,1926003,4019260030858512,,40,0,
1368602,11926004,4019260040858512,,40,0,
1368602,11926005,4019260050858512,,40,0,
1368602,1926002,4119260020858512,,41,0,
1368602,1926003,4119260030858512,,41,0,
1368602,11926004,4119260040858512,,41,0,
1368602,11926005,4119260050858512,,41,0,
1368602,1926001,419260010858512,,4,0,
1368602,1926002,419260020858512,,4,0,
1368602,1926003,419260030858512,,4,0,
1368602,1926004,419260040858512,,4,0,
1368602,1926005,419260050858512,,4,0,
1368602,1926002,4219260020858512,,42,0,
1368602,1926003,4219260030858512,,42,0,
1368602,1926002,4319260020858512,,43,0,
1368602,1926003,4319260030858512,,43,0,
1368602,1926002,4419260020858512,,44,0,
1368602,1926003,4419260030858512,,44,0,
1368602,1926002,4519260020858512,,45,0,
1368602,1926003,4519260030858512,,45,0,
1368602,1926002,4619260020858512,,46,0,
1368602,1926003,4619260030858512,,46,0,
1368602,1926002,4719260020858512,,47,0,
1368602,1926003,4719260030858512,,47,0,
1368602,1926002,4819260020858512,,48,0,
1368602,1926003,4819260030858512,,48,0,
1368602,1926002,4919260020858512,,49,0,
1368602,1926003,4919260030858512,,49,0,
1368602,1926002,5019260020858512,,50,0,
1368602,1926003,5019260030858512,,50,0,
1368602,1926002,5119260020858512,,51,0,
1368602,1926003,5119260030858512,,51,0,
1368602,1926001,519260010858512,,5,0,
1368602,1926002,519260020858512,,5,0,
1368602,1926003,519260030858512,,5,0,
1368602,1926004,519260040858512,,5,0,
1368602,1926005,519260050858512,,5,0,
1368602,1926002,5219260020858512,,52,0,
1368602,1926003,5219260030858512,,52,0,
1368602,1926002,5319260020858512,,53,0,
1368602,1926003,5319260030858512,,53,0,
1368602,1926002,5419260020858512,,54,0,
1368602,1926003,5419260030858512,,54,0,
1368602,1926002,5519260020858512,,55,0,
1368602,1926003,5519260030858512,,55,0,
1368602,1926002,5619260020858512,,56,0,
1368602,1926003,5619260030858512,,56,0,
1368602,1926002,5719260020858512,,57,0,
1368602,1926003,5719260030858512,,57,0,
1368602,1926002,5819260020858512,,58,0,
1368602,1926003,5819260030858512,,58,0,
1368602,1926002,5919260020858512,,59,0,
1368602,1926003,5919260030858512,,59,0,
1368602,1926002,6019260020858512,,60,0,
1368602,1926003,6019260030858512,,60,0,
1368602,1926002,6119260020858512,,61,0,
1368602,1926003,6119260030858512,,61,0,
1368602,1926001,619260010858512,,6,0,
1368602,1926002,619260020858512,,6,0,
1368602,1926003,619260030858512,,6,0,
1368602,1926004,619260040858512,,6,0,
1368602,1926005,619260050858512,,6,0,
1368602,1926002,6219260020858512,,62,0,
1368602,1926003,6219260030858512,,62,0,
1368602,1926002,6319260020858512,,63,0,
1368602,11926003,6319260030858512,,63,0,
1368602,1926002,6419260020858512,,64,0,
1368602,11926003,6419260030858512,,64,0,
1368602,1926002,6519260020858512,,65,0,
1368602,11926003,6519260030858512,,65,0,
1368602,1926002,6619260020858512,,66,0,
1368602,1926002,6719260020858512,,67,0,
1368602,1926002,6819260020858512,,68,0,
1368602,11926002,6919260020858512,,69,0,
1368602,11926002,7019260020858512,,70,0,
1368602,11926002,7119260020858512,,71,0,
1368602,1926001,719260010858512,,7,0,
1368602,1926002,719260020858512,,7,0,
1368602,1926003,719260030858512,,7,0,
1368602,1926004,719260040858512,,7,0,
1368602,1926005,719260050858512,,7,0,
1368602,1926001,819260010858512,,8,0,
1368602,1926002,819260020858512,,8,0,
1368602,1926003,819260030858512,,8,0,
1368602,1926004,819260040858512,,8,0,
1368602,1926005,819260050858512,,8,0,
1368602,1926001,919260010858512,,9,0,
1368602,1926002,919260020858512,,9,0,
1368602,1926003,919260030858512,,9,0,
1368602,1926004,919260040858512,,9,0,
1368602,1926005,919260050858512,,9,0,
1368603,1926001,1019260010858513,,10,1,
1368603,1926002,1019260020858513,,10,1,
1368603,1926003,1019260030858513,,10,1,
1368603,1926004,1019260040858513,,10,1,
1368603,1926005,1019260050858513,,10,1,
1368603,1926001,1119260010858513,,11,1,
1368603,1926002,1119260020858513,,11,1,
1368603,1926003,1119260030858513,,11,1,
1368603,1926004,1119260040858513,,11,1,
1368603,1926005,1119260050858513,,11,1,
1368603,1926001,119260010858513,,1,1,
1368603,1926002,119260020858513,,1,1,
1368603,1926003,119260030858513,,1,1,
1368603,1926004,119260040858513,,1,1,
1368603,1926005,119260050858513,,1,1,
1368603,1926001,1219260010858513,,12,1,
1368603,1926002,1219260020858513,,12,1,
1368603,1926003,1219260030858513,,12,1,
1368603,1926004,1219260040858513,,12,1,
1368603,1926005,1219260050858513,,12,1,
1368603,1926001,1319260010858513,,13,1,
1368603,1926002,1319260020858513,,13,1,
1368603,1926003,1319260030858513,,13,1,
1368603,1926004,1319260040858513,,13,1,
1368603,1926005,1319260050858513,,13,1,
1368603,1926001,1419260010858513,,14,1,
1368603,1926002,1419260020858513,,14,1,
1368603,1926003,1419260030858513,,14,1,
1368603,1926004,1419260040858513,,14,1,
1368603,1926005,1419260050858513,,14,1,
1368603,1926001,1519260010858513,,15,1,
1368603,1926002,1519260020858513,,15,1,
1368603,1926003,1519260030858513,,15,1,
1368603,1926004,1519260040858513,,15,1,
1368603,1926005,1519260050858513,,15,1,
1368603,1926001,1619260010858513,,16,1,
1368603,1926002,1619260020858513,,16,1,
1368603,1926003,1619260030858513,,16,1,
1368603,1926004,1619260040858513,,16,1,
1368603,1926005,1619260050858513,,16,1,
1368603,1926001,1719260010858513,,17,1,
1368603,1926002,1719260020858513,,17,1,
1368603,1926003,1719260030858513,,17,1,
1368603,1926004,1719260040858513,,17,1,
1368603,1926005,1719260050858513,,17,1,
1368603,1926001,1819260010858513,,18,1,
1368603,1926002,1819260020858513,,18,1,
1368603,1926003,1819260030858513,,18,1,
1368603,1926004,1819260040858513,,18,1,
1368603,1926005,1819260050858513,,18,1,
1368603,1926001,1919260010858513,,19,1,
1368603,1926002,1919260020858513,,19,1,
1368603,1926003,1919260030858513,,19,1,
1368603,1926004,1919260040858513,,19,1,
1368603,1926005,1919260050858513,,19,1,
1368603,1926001,2019260010858513,,20,1,
1368603,1926002,2019260020858513,,20,1,
1368603,1926003,2019260030858513,,20,1,
1368603,1926004,2019260040858513,,20,1,
1368603,1926005,2019260050858513,,20,1,
1368603,1926001,2119260010858513,,21,1,
1368603,1926002,2119260020858513,,21,1,
1368603,1926003,2119260030858513,,21,1,
1368603,1926004,2119260040858513,,21,1,
1368603,1926005,2119260050858513,,21,1,
1368603,1926001,219260010858513,,2,1,
1368603,1926002,219260020858513,,2,1,
1368603,1926003,219260030858513,,2,1,
1368603,1926004,219260040858513,,2,1,
1368603,1926005,219260050858513,,2,1,
1368603,1926001,2219260010858513,,22,1,
1368603,1926002,2219260020858513,,22,1,
1368603,1926003,2219260030858513,,22,1,
1368603,1926004,2219260040858513,,22,1,
1368603,1926005,2219260050858513,,22,1,
1368603,1926001,2319260010858513,,23,1,
1368603,1926002,2319260020858513,,23,1,
1368603,1926003,2319260030858513,,23,1,
1368603,1926004,2319260040858513,,23,1,
1368603,1926005,2319260050858513,,23,1,
1368603,1926001,2419260010858513,,24,1,
1368603,1926002,2419260020858513,,24,1,
1368603,1926003,2419260030858513,,24,1,
1368603,1926004,2419260040858513,,24,1,
1368603,1926005,2419260050858513,,24,1,
1368603,1926001,2519260010858513,,25,1,
1368603,1926002,2519260020858513,,25,1,
1368603,1926003,2519260030858513,,25,1,
1368603,1926004,2519260040858513,,25,1,
1368603,1926005,2519260050858513,,25,1,
1368603,1926001,2619260010858513,,26,1,
1368603,1926002,2619260020858513,,26,1,
1368603,1926003,2619260030858513,,26,1,
1368603,1926004,2619260040858513,,26,1,
1368603,1926005,2619260050858513,,26,1,
1368603,1926001,2719260010858513,,27,1,
1368603,1926002,2719260020858513,,27,1,
1368603,1926003,2719260030858513,,27,1,
1368603,1926004,2719260040858513,,27,1,
1368603,1926005,2719260050858513,,27,1,
1368603,1926001,2819260010858513,,28,1,
1368603,1926002,2819260020858513,,28,1,
1368603,1926003,2819260030858513,,28,1,
1368603,1926004,2819260040858513,,28,1,
1368603,1926005,2819260050858513,,28,1,
1368603,1926001,2919260010858513,,29,1,
1368603,1926002,2919260020858513,,29,1,
1368603,1926003,2919260030858513,,29,1,
1368603,1926004,2919260040858513,,29,1,
1368603,1926005,2919260050858513,,29,1,
1368603,1926001,3019260010858513,,30,1,
1368603,1926002,3019260020858513,,30,1,
1368603,1926003,3019260030858513,,30,1,
1368603,1926004,3019260040858513,,30,1,
1368603,1926005,3019260050858513,,30,1,
1368603,1926001,3119260010858513,,31,1,
1368603,1926002,3119260020858513,,31,1,
1368603,1926003,3119260030858513,,31,1,
1368603,1926004,3119260040858513,,31,1,
1368603,1926005,3119260050858513,,31,1,
1368603,1926001,319260010858513,,3,1,
1368603,1926002,319260020858513,,3,1,
1368603,1926003,319260030858513,,3,1,
1368603,1926004,319260040858513,,3,1,
1368603,1926005,319260050858513,,3,1,
1368603,1926001,3219260010858513,,32,1,
1368603,1926002,3219260020858513,,32,1,
1368603,1926003,3219260030858513,,32,1,
1368603,1926004,3219260040858513,,32,1,
1368603,1926005,3219260050858513,,32,1,
1368603,1926001,3319260010858513,,33,1,
1368603,1926002,3319260020858513,,33,1,
1368603,1926003,3319260030858513,,33,1,
1368603,1926004,3319260040858513,,33,1,
1368603,1926005,3319260050858513,,33,1,
1368603,1926001,3419260010858513,,34,1,
1368603,1926002,3419260020858513,,34,1,
1368603,1926003,3419260030858513,,34,1,
1368603,1926004,3419260040858513,,34,1,
1368603,1926005,3419260050858513,,34,1,
1368603,1926001,3519260010858513,,35,1,
1368603,1926002,3519260020858513,,35,1,
1368603,1926003,3519260030858513,,35,1,
1368603,1926004,3519260040858513,,35,1,
1368603,1926005,3519260050858513,,35,1,
1368603,11926001,3619260010858513,,36,1,
1368603,1926002,3619260020858513,,36,1,
1368603,1926003,3619260030858513,,36,1,
1368603,1926004,3619260040858513,,36,1,
1368603,1926005,3619260050858513,,36,1,
1368603,11926001,3719260010858513,,37,1,
1368603,1926002,3719260020858513,,37,1,
1368603,1926003,3719260030858513,,37,1,
1368603,1926004,3719260040858513,,37,1,
1368603,1926005,3719260050858513,,37,1,
1368603,1926002,3819260020858513,,38,1,
1368603,1926003,3819260030858513,,38,1,
1368603,1926004,3819260040858513,,38,1,
1368603,1926005,3819260050858513,,38,1,
1368603,1926002,3919260020858513,,39,1,
1368603,1926003,3919260030858513,,39,1,
1368603,11926004,3919260040858513,,39,1,
1368603,11926005,3919260050858513,,39,1,
1368603,1926002,4019260020858513,,40,1,
1368603,1926003,4019260030858513,,40,1,
1368603,11926004,4019260040858513,,40,1,
1368603,11926005,4019260050858513,,40,1,
1368603,1926002,4119260020858513,,41,1,
1368603,1926003,4119260030858513,,41,1,
1368603,1926001,419260010858513,,4,1,
1368603,1926002,419260020858513,,4,1,
1368603,1926003,419260030858513,,4,1,
1368603,1926004,419260040858513,,4,1,
1368603,1926005,419260050858513,,4,1,
1368603,1926002,4219260020858513,,42,1,
1368603,1926003,4219260030858513,,42,1,
1368603,1926002,4319260020858513,,43,1,
1368603,1926003,4319260030858513,,43,1,
1368603,1926002,4419260020858513,,44,1,
1368603,1926003,4419260030858513,,44,1,
1368603,1926002,4519260020858513,,45,1,
1368603,1926003,4519260030858513,,45,1,
1368603,1926002,4619260020858513,,46,1,
1368603,1926003,4619260030858513,,46,1,
1368603,1926002,4719260020858513,,47,1,
1368603,1926003,4719260030858513,,47,1,
1368603,1926002,4819260020858513,,48,1,
1368603,1926003,4819260030858513,,48,1,
1368603,1926002,4919260020858513,,49,1,
1368603,1926003,4919260030858513,,49,1,
1368603,1926002,5019260020858513,,50,1,
1368603,1926003,5019260030858513,,50,1,
1368603,1926002,5119260020858513,,51,1,
1368603,1926003,5119260030858513,,51,1,
1368603,1926001,519260010858513,,5,1,
1368603,1926002,519260020858513,,5,1,
1368603,1926003,519260030858513,,5,1,
1368603,1926004,519260040858513,,5,1,
1368603,1926005,519260050858513,,5,1,
1368603,1926002,5219260020858513,,52,1,
1368603,1926003,5219260030858513,,52,1,
1368603,1926002,5319260020858513,,53,1,
1368603,1926003,5319260030858513,,53,1,
1368603,1926002,5419260020858513,,54,1,
1368603,1926003,5419260030858513,,54,1,
1368603,1926002,5519260020858513,,55,1,
1368603,1926003,5519260030858513,,55,1,
1368603,1926002,5619260020858513,,56,1,
1368603,1926003,5619260030858513,,56,1,
1368603,1926002,5719260020858513,,57,1,
1368603,1926003,5719260030858513,,57,1,
1368603,1926002,5819260020858513,,58,1,
1368603,1926003,5819260030858513,,58,1,
1368603,1926002,5919260020858513,,59,1,
1368603,1926003,5919260030858513,,59,1,
1368603,1926002,6019260020858513,,60,1,
1368603,1926003,6019260030858513,,60,1,
1368603,1926002,6119260020858513,,61,1,
1368603,1926003,6119260030858513,,61,1,
1368603,1926001,619260010858513,,6,1,
1368603,1926002,619260020858513,,6,1,
1368603,1926003,619260030858513,,6,1,
1368603,1926004,619260040858513,,6,1,
1368603,1926005,619260050858513,,6,1,
1368603,1926002,6219260020858513,,62,1,
1368603,1926003,6219260030858513,,62,1,
1368603,1926002,6319260020858513,,63,1,
1368603,11926003,6319260030858513,,63,1,
1368603,1926002,6419260020858513,,64,1,
1368603,11926003,6419260030858513,,64,1,
1368603,1926002,6519260020858513,,65,1,
1368603,1926002,6619260020858513,,66,1,
1368603,1926002,6719260020858513,,67,1,
1368603,1926002,6819260020858513,,68,1,
1368603,1926002,6919260020858513,,69,1,
1368603,1926002,7019260020858513,,70,1,
1368603,11926002,7119260020858513,,71,1,
1368603,1926001,719260010858513,,7,1,
1368603,1926002,719260020858513,,7,1,
1368603,1926003,719260030858513,,7,1,
1368603,1926004,719260040858513,,7,1,
1368603,1926005,719260050858513,,7,1,
1368603,11926002,7219260020858513,,72,1,
1368603,1926001,819260010858513,,8,1,
1368603,1926002,819260020858513,,8,1,
1368603,1926003,819260030858513,,8,1,
1368603,1926004,819260040858513,,8,1,
1368603,1926005,819260050858513,,8,1,
1368603,1926001,919260010858513,,9,1,
1368603,1926002,919260020858513,,9,1,
1368603,1926003,919260030858513,,9,1,
1368603,1926004,919260040858513,,9,1,
1368603,1926005,919260050858513,,9,1,
1368603,11926001,119260010909085,,1,1,
1368603,11926002,119260020909085,,1,1,
1368603,11926003,119260030909085,,1,1,
1368603,11926004,119260040909085,,1,1,
1368603,11926005,119260050909085,,1,1,
1368603,11926001,219260010909085,,2,1,
1368603,11926002,219260020909085,,2,1,
1368603,11926003,219260030909085,,2,1,
1368603,11926004,219260040909085,,2,1,
1368603,11926005,219260050909085,,2,1,
