trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3019842531223176,14:12:00,14:12:00,3740989,9,,
3019842531223176,14:13:00,14:13:00,3740991,10,,
3019842531223176,14:14:00,14:14:00,3740993,11,,
3019842531223176,14:15:00,14:15:00,3740995,12,,
3019842531223176,14:16:00,14:16:00,3740997,13,,
3019842531223176,14:21:00,14:21:00,3740999,14,,
3019842531223176,14:27:00,14:27:00,5150761,15,,
3119842491223176,21:00:00,21:00:00,3740974,1,,
3119842491223176,21:08:00,21:08:00,3740976,2,,
3119842491223176,21:09:00,21:09:00,3740977,3,,
3119842491223176,21:10:00,21:10:00,3740979,4,,
3119842491223176,21:12:00,21:12:00,3740981,5,,
3119842491223176,21:15:00,21:15:00,3740983,6,,
3119842491223176,21:17:00,21:17:00,3740985,7,,
3119842491223176,21:18:00,21:18:00,3740987,8,,
3119842491223176,21:19:00,21:19:00,3740989,9,,
3119842491223176,21:20:00,21:20:00,3740991,10,,
3119842491223176,21:21:00,21:21:00,3740993,11,,
3119842491223176,21:22:00,21:22:00,3740995,12,,
3119842491223176,21:23:00,21:23:00,3740997,13,,
3119842491223176,21:25:00,21:25:00,3740999,14,,
3119842491223176,21:27:00,21:27:00,5150761,15,,
3119842501223176,13:50:00,13:50:00,3740974,1,,
3119842501223176,13:58:00,13:58:00,3740976,2,,
3119842501223176,14:01:00,14:01:00,3740977,3,,
3119842501223176,14:02:00,14:02:00,3740979,4,,
3119842501223176,14:04:00,14:04:00,3740981,5,,
3119842501223176,14:07:00,14:07:00,3740983,6,,
3119842501223176,14:09:00,14:09:00,3740985,7,,
3119842501223176,14:11:00,14:11:00,3740987,8,,
3119842501223176,14:12:00,14:12:00,3740989,9,,
3119842501223176,14:13:00,14:13:00,3740991,10,,
3119842501223176,14:14:00,14:14:00,3740993,11,,
3119842501223176,14:15:00,14:15:00,3740995,12,,
3119842501223176,14:16:00,14:16:00,3740997,13,,
3119842501223176,14:21:00,14:21:00,3740999,14,,
3119842501223176,14:27:00,14:27:00,5150761,15,,
3119842511223176,13:50:00,13:50:00,3740974,1,,
3119842511223176,13:58:00,13:58:00,3740976,2,,
3119842511223176,14:01:00,14:01:00,3740977,3,,
3119842511223176,14:02:00,14:02:00,3740979,4,,
3119842511223176,14:04:00,14:04:00,3740981,5,,
3119842511223176,14:07:00,14:07:00,3740983,6,,
3119842511223176,14:09:00,14:09:00,3740985,7,,
3119842511223176,14:11:00,14:11:00,3740987,8,,
3119842511223176,14:12:00,14:12:00,3740989,9,,
3119842511223176,14:13:00,14:13:00,3740991,10,,
3119842511223176,14:14:00,14:14:00,3740993,11,,
3119842511223176,14:15:00,14:15:00,3740995,12,,
3119842511223176,14:16:00,14:16:00,3740997,13,,
3119842511223176,14:21:00,14:21:00,3740999,14,,
3119842511223176,14:27:00,14:27:00,5150761,15,,
3119842521223176,16:43:00,16:43:00,3740974,1,,
3119842521223176,16:53:00,16:53:00,3740976,2,,
3119842521223176,16:56:00,16:56:00,3740977,3,,
3119842521223176,16:57:00,16:57:00,3740979,4,,
3119842521223176,16:59:00,16:59:00,3740981,5,,
3119842521223176,17:02:00,17:02:00,3740983,6,,
3119842521223176,17:04:00,17:04:00,3740985,7,,
3119842521223176,17:07:00,17:07:00,3740987,8,,
3119842521223176,17:08:00,17:08:00,3740989,9,,
3119842521223176,17:10:00,17:10:00,3740991,10,,
3119842521223176,17:11:00,17:11:00,3740993,11,,
3119842521223176,17:12:00,17:12:00,3740995,12,,
3119842521223176,17:13:00,17:13:00,3740997,13,,
3119842521223176,17:16:00,17:16:00,3740999,14,,
3119842521223176,17:21:00,17:21:00,5150761,15,,
3119842531223176,14:09:00,14:09:00,3740974,1,,
3119842531223176,14:17:00,14:17:00,3740976,2,,
3119842531223176,14:20:00,14:20:00,3740977,3,,
3119842531223176,14:21:00,14:21:00,3740979,4,,
3119842531223176,14:23:00,14:23:00,3740981,5,,
3119842531223176,14:26:00,14:26:00,3740983,6,,
3119842531223176,14:28:00,14:28:00,3740985,7,,
3119842531223176,14:30:00,14:30:00,3740987,8,,
3119842531223176,14:31:00,14:31:00,3740989,9,,
3119842531223176,14:33:00,14:33:00,3740991,10,,
3119842531223176,14:34:00,14:34:00,3740993,11,,
3119842531223176,14:35:00,14:35:00,3740995,12,,
3119842531223176,14:36:00,14:36:00,3740997,13,,
3119842531223176,14:41:00,14:41:00,3740999,14,,
3119842531223176,14:47:00,14:47:00,5150761,15,,
319842491223176,08:35:00,08:35:00,3740974,1,,
319842491223176,08:42:00,08:42:00,3740976,2,,
319842491223176,08:45:00,08:45:00,3740977,3,,
319842491223176,08:46:00,08:46:00,3740979,4,,
319842491223176,08:47:00,08:47:00,3740981,5,,
319842491223176,08:49:00,08:49:00,3740983,6,,
319842491223176,08:51:00,08:51:00,3740985,7,,
319842491223176,08:52:00,08:52:00,3740987,8,,
319842491223176,08:53:00,08:53:00,3740989,9,,
319842491223176,08:54:00,08:54:00,3740991,10,,
319842491223176,08:55:00,08:55:00,3740993,11,,
319842491223176,08:56:00,08:56:00,3740995,12,,
319842491223176,08:57:00,08:57:00,3740997,13,,
319842491223176,09:00:00,09:00:00,3740999,14,,
319842491223176,09:04:00,09:04:00,5150761,15,,
319842501223176,06:21:00,06:21:00,3740974,1,,
319842501223176,06:29:00,06:29:00,3740976,2,,
319842501223176,06:31:00,06:31:00,3740977,3,,
319842501223176,06:32:00,06:32:00,3740979,4,,
319842501223176,06:34:00,06:34:00,3740981,5,,
319842501223176,06:36:00,06:36:00,3740983,6,,
319842501223176,06:37:00,06:37:00,3740985,7,,
319842501223176,06:38:00,06:38:00,3740987,8,,
319842501223176,06:39:00,06:39:00,3740989,9,,
319842501223176,06:40:00,06:40:00,3740991,10,,
319842501223176,06:41:00,06:41:00,3740993,11,,
319842501223176,06:42:00,06:42:00,3740995,12,,
319842501223176,06:43:00,06:43:00,3740997,13,,
319842501223176,06:45:00,06:45:00,3740999,14,,
319842501223176,06:48:00,06:48:00,5150761,15,,
319842511223176,06:21:00,06:21:00,3740974,1,,
319842511223176,06:29:00,06:29:00,3740976,2,,
319842511223176,06:31:00,06:31:00,3740977,3,,
319842511223176,06:32:00,06:32:00,3740979,4,,
319842511223176,06:34:00,06:34:00,3740981,5,,
319842511223176,06:36:00,06:36:00,3740983,6,,
319842511223176,06:37:00,06:37:00,3740985,7,,
319842511223176,06:38:00,06:38:00,3740987,8,,
319842511223176,06:39:00,06:39:00,3740989,9,,
319842511223176,06:40:00,06:40:00,3740991,10,,
319842511223176,06:41:00,06:41:00,3740993,11,,
319842511223176,06:42:00,06:42:00,3740995,12,,
319842511223176,06:43:00,06:43:00,3740997,13,,
319842511223176,06:45:00,06:45:00,3740999,14,,
319842511223176,06:48:00,06:48:00,5150761,15,,
319842521223176,06:46:00,06:46:00,3740974,1,,
319842521223176,06:52:00,06:52:00,3740976,2,,
319842521223176,06:54:00,06:54:00,3740977,3,,
319842521223176,06:55:00,06:55:00,3740979,4,,
319842521223176,06:56:00,06:56:00,3740981,5,,
319842521223176,06:58:00,06:58:00,3740983,6,,
319842521223176,06:59:00,06:59:00,3740985,7,,
319842521223176,07:00:00,07:00:00,3740987,8,,
319842521223176,07:01:00,07:01:00,3740989,9,,
319842521223176,07:03:00,07:03:00,3740991,10,,
319842521223176,07:04:00,07:04:00,3740993,11,,
319842521223176,07:05:00,07:05:00,3740995,12,,
319842521223176,07:06:00,07:06:00,3740997,13,,
319842521223176,07:08:00,07:08:00,3740999,14,,
319842521223176,07:10:00,07:10:00,5150761,15,,
319842531223176,06:23:00,06:23:00,3740974,1,,
319842531223176,06:31:00,06:31:00,3740976,2,,
319842531223176,06:33:00,06:33:00,3740977,3,,
319842531223176,06:34:00,06:34:00,3740979,4,,
319842531223176,06:36:00,06:36:00,3740981,5,,
319842531223176,06:38:00,06:38:00,3740983,6,,
319842531223176,06:39:00,06:39:00,3740985,7,,
319842531223176,06:40:00,06:40:00,3740987,8,,
319842531223176,06:41:00,06:41:00,3740989,9,,
319842531223176,06:43:00,06:43:00,3740991,10,,
319842531223176,06:44:00,06:44:00,3740993,11,,
319842531223176,06:45:00,06:45:00,3740995,12,,
319842531223176,06:46:00,06:46:00,3740997,13,,
319842531223176,06:48:00,06:48:00,3740999,14,,
319842531223176,06:50:00,06:50:00,5150761,15,,
3219842501223176,14:09:00,14:09:00,3740974,1,,
3219842501223176,14:17:00,14:17:00,3740976,2,,
3219842501223176,14:20:00,14:20:00,3740977,3,,
3219842501223176,14:21:00,14:21:00,3740979,4,,
3219842501223176,14:23:00,14:23:00,3740981,5,,
3219842501223176,14:26:00,14:26:00,3740983,6,,
3219842501223176,14:28:00,14:28:00,3740985,7,,
3219842501223176,14:30:00,14:30:00,3740987,8,,
3219842501223176,14:31:00,14:31:00,3740989,9,,
3219842501223176,14:33:00,14:33:00,3740991,10,,
3219842501223176,14:34:00,14:34:00,3740993,11,,
3219842501223176,14:35:00,14:35:00,3740995,12,,
3219842501223176,14:36:00,14:36:00,3740997,13,,
3219842501223176,14:41:00,14:41:00,3740999,14,,
3219842501223176,14:47:00,14:47:00,5150761,15,,
3219842511223176,14:09:00,14:09:00,3740974,1,,
3219842511223176,14:17:00,14:17:00,3740976,2,,
3219842511223176,14:20:00,14:20:00,3740977,3,,
3219842511223176,14:21:00,14:21:00,3740979,4,,
3219842511223176,14:23:00,14:23:00,3740981,5,,
3219842511223176,14:26:00,14:26:00,3740983,6,,
3219842511223176,14:28:00,14:28:00,3740985,7,,
3219842511223176,14:30:00,14:30:00,3740987,8,,
3219842511223176,14:31:00,14:31:00,3740989,9,,
3219842511223176,14:33:00,14:33:00,3740991,10,,
3219842511223176,14:34:00,14:34:00,3740993,11,,
3219842511223176,14:35:00,14:35:00,3740995,12,,
3219842511223176,14:36:00,14:36:00,3740997,13,,
3219842511223176,14:41:00,14:41:00,3740999,14,,
3219842511223176,14:47:00,14:47:00,5150761,15,,
3219842521223176,16:58:00,16:58:00,3740974,1,,
3219842521223176,17:12:00,17:12:00,3740976,2,,
3219842521223176,17:15:00,17:15:00,3740977,3,,
3219842521223176,17:16:00,17:16:00,3740979,4,,
3219842521223176,17:18:00,17:18:00,3740981,5,,
3219842521223176,17:21:00,17:21:00,3740983,6,,
3219842521223176,17:23:00,17:23:00,3740985,7,,
3219842521223176,17:26:00,17:26:00,3740987,8,,
3219842521223176,17:27:00,17:27:00,3740989,9,,
3219842521223176,17:28:00,17:28:00,3740991,10,,
3219842521223176,17:29:00,17:29:00,3740993,11,,
3219842521223176,17:30:00,17:30:00,3740995,12,,
3219842521223176,17:31:00,17:31:00,3740997,13,,
3219842521223176,17:33:00,17:33:00,3740999,14,,
3219842521223176,17:36:00,17:36:00,5150761,15,,
3219842531223176,14:28:00,14:28:00,3740974,1,,
3219842531223176,14:36:00,14:36:00,3740976,2,,
3219842531223176,14:39:00,14:39:00,3740977,3,,
3219842531223176,14:40:00,14:40:00,3740979,4,,
3219842531223176,14:42:00,14:42:00,3740981,5,,
3219842531223176,14:45:00,14:45:00,3740983,6,,
3219842531223176,14:47:00,14:47:00,3740985,7,,
3219842531223176,14:49:00,14:49:00,3740987,8,,
3219842531223176,14:50:00,14:50:00,3740989,9,,
3219842531223176,14:52:00,14:52:00,3740991,10,,
3219842531223176,14:53:00,14:53:00,3740993,11,,
3219842531223176,14:54:00,14:54:00,3740995,12,,
3219842531223176,14:55:00,14:55:00,3740997,13,,
3219842531223176,15:00:00,15:00:00,3740999,14,,
3219842531223176,15:07:00,15:07:00,5150761,15,,
3319842501223176,14:28:00,14:28:00,3740974,1,,
3319842501223176,14:36:00,14:36:00,3740976,2,,
3319842501223176,14:39:00,14:39:00,3740977,3,,
3319842501223176,14:40:00,14:40:00,3740979,4,,
3319842501223176,14:42:00,14:42:00,3740981,5,,
3319842501223176,14:45:00,14:45:00,3740983,6,,
3319842501223176,14:47:00,14:47:00,3740985,7,,
3319842501223176,14:49:00,14:49:00,3740987,8,,
3319842501223176,14:50:00,14:50:00,3740989,9,,
3319842501223176,14:52:00,14:52:00,3740991,10,,
3319842501223176,14:53:00,14:53:00,3740993,11,,
3319842501223176,14:54:00,14:54:00,3740995,12,,
3319842501223176,14:55:00,14:55:00,3740997,13,,
3319842501223176,15:00:00,15:00:00,3740999,14,,
3319842501223176,15:07:00,15:07:00,5150761,15,,
3319842511223176,14:28:00,14:28:00,3740974,1,,
3319842511223176,14:36:00,14:36:00,3740976,2,,
3319842511223176,14:39:00,14:39:00,3740977,3,,
3319842511223176,14:40:00,14:40:00,3740979,4,,
3319842511223176,14:42:00,14:42:00,3740981,5,,
3319842511223176,14:45:00,14:45:00,3740983,6,,
3319842511223176,14:47:00,14:47:00,3740985,7,,
3319842511223176,14:49:00,14:49:00,3740987,8,,
3319842511223176,14:50:00,14:50:00,3740989,9,,
3319842511223176,14:52:00,14:52:00,3740991,10,,
3319842511223176,14:53:00,14:53:00,3740993,11,,
3319842511223176,14:54:00,14:54:00,3740995,12,,
3319842511223176,14:55:00,14:55:00,3740997,13,,
3319842511223176,15:00:00,15:00:00,3740999,14,,
3319842511223176,15:07:00,15:07:00,5150761,15,,
3319842521223176,17:14:00,17:14:00,3740974,1,,
3319842521223176,17:28:00,17:28:00,3740976,2,,
3319842521223176,17:31:00,17:31:00,3740977,3,,
3319842521223176,17:32:00,17:32:00,3740979,4,,
3319842521223176,17:34:00,17:34:00,3740981,5,,
3319842521223176,17:37:00,17:37:00,3740983,6,,
3319842521223176,17:39:00,17:39:00,3740985,7,,
3319842521223176,17:42:00,17:42:00,3740987,8,,
3319842521223176,17:43:00,17:43:00,3740989,9,,
3319842521223176,17:44:00,17:44:00,3740991,10,,
3319842521223176,17:45:00,17:45:00,3740993,11,,
3319842521223176,17:46:00,17:46:00,3740995,12,,
3319842521223176,17:47:00,17:47:00,3740997,13,,
3319842521223176,17:49:00,17:49:00,3740999,14,,
3319842521223176,17:53:00,17:53:00,5150761,15,,
3319842531223176,14:46:00,14:46:00,3740974,1,,
3319842531223176,14:54:00,14:54:00,3740976,2,,
3319842531223176,14:57:00,14:57:00,3740977,3,,
3319842531223176,14:58:00,14:58:00,3740979,4,,
3319842531223176,15:00:00,15:00:00,3740981,5,,
3319842531223176,15:03:00,15:03:00,3740983,6,,
3319842531223176,15:05:00,15:05:00,3740985,7,,
3319842531223176,15:07:00,15:07:00,3740987,8,,
3319842531223176,15:08:00,15:08:00,3740989,9,,
3319842531223176,15:10:00,15:10:00,3740991,10,,
3319842531223176,15:11:00,15:11:00,3740993,11,,
3319842531223176,15:12:00,15:12:00,3740995,12,,
3319842531223176,15:13:00,15:13:00,3740997,13,,
3319842531223176,15:18:00,15:18:00,3740999,14,,
3319842531223176,15:25:00,15:25:00,5150761,15,,
3419842501223176,14:46:00,14:46:00,3740974,1,,
3419842501223176,14:54:00,14:54:00,3740976,2,,
3419842501223176,14:57:00,14:57:00,3740977,3,,
3419842501223176,14:58:00,14:58:00,3740979,4,,
3419842501223176,15:00:00,15:00:00,3740981,5,,
3419842501223176,15:03:00,15:03:00,3740983,6,,
3419842501223176,15:05:00,15:05:00,3740985,7,,
3419842501223176,15:07:00,15:07:00,3740987,8,,
3419842501223176,15:08:00,15:08:00,3740989,9,,
3419842501223176,15:10:00,15:10:00,3740991,10,,
3419842501223176,15:11:00,15:11:00,3740993,11,,
3419842501223176,15:12:00,15:12:00,3740995,12,,
3419842501223176,15:13:00,15:13:00,3740997,13,,
3419842501223176,15:18:00,15:18:00,3740999,14,,
3419842501223176,15:25:00,15:25:00,5150761,15,,
3419842511223176,14:46:00,14:46:00,3740974,1,,
3419842511223176,14:54:00,14:54:00,3740976,2,,
3419842511223176,14:57:00,14:57:00,3740977,3,,
3419842511223176,14:58:00,14:58:00,3740979,4,,
3419842511223176,15:00:00,15:00:00,3740981,5,,
3419842511223176,15:03:00,15:03:00,3740983,6,,
3419842511223176,15:05:00,15:05:00,3740985,7,,
3419842511223176,15:07:00,15:07:00,3740987,8,,
3419842511223176,15:08:00,15:08:00,3740989,9,,
3419842511223176,15:10:00,15:10:00,3740991,10,,
3419842511223176,15:11:00,15:11:00,3740993,11,,
3419842511223176,15:12:00,15:12:00,3740995,12,,
3419842511223176,15:13:00,15:13:00,3740997,13,,
3419842511223176,15:18:00,15:18:00,3740999,14,,
3419842511223176,15:25:00,15:25:00,5150761,15,,
3419842521223176,17:30:00,17:30:00,3740974,1,,
3419842521223176,17:43:00,17:43:00,3740976,2,,
3419842521223176,17:46:00,17:46:00,3740977,3,,
3419842521223176,17:47:00,17:47:00,3740979,4,,
3419842521223176,17:49:00,17:49:00,3740981,5,,
3419842521223176,17:52:00,17:52:00,3740983,6,,
3419842521223176,17:54:00,17:54:00,3740985,7,,
3419842521223176,17:57:00,17:57:00,3740987,8,,
3419842521223176,17:58:00,17:58:00,3740989,9,,
3419842521223176,17:59:00,17:59:00,3740991,10,,
3419842521223176,18:00:00,18:00:00,3740993,11,,
3419842521223176,18:01:00,18:01:00,3740995,12,,
3419842521223176,18:02:00,18:02:00,3740997,13,,
3419842521223176,18:05:00,18:05:00,3740999,14,,
3419842521223176,18:10:00,18:10:00,5150761,15,,
3419842531223176,15:02:00,15:02:00,3740974,1,,
3419842531223176,15:10:00,15:10:00,3740976,2,,
3419842531223176,15:13:00,15:13:00,3740977,3,,
3419842531223176,15:14:00,15:14:00,3740979,4,,
3419842531223176,15:16:00,15:16:00,3740981,5,,
3419842531223176,15:19:00,15:19:00,3740983,6,,
3419842531223176,15:21:00,15:21:00,3740985,7,,
3419842531223176,15:23:00,15:23:00,3740987,8,,
3419842531223176,15:24:00,15:24:00,3740989,9,,
3419842531223176,15:26:00,15:26:00,3740991,10,,
3419842531223176,15:27:00,15:27:00,3740993,11,,
3419842531223176,15:28:00,15:28:00,3740995,12,,
3419842531223176,15:29:00,15:29:00,3740997,13,,
3419842531223176,15:34:00,15:34:00,3740999,14,,
3419842531223176,15:42:00,15:42:00,5150761,15,,
3519842501223176,15:03:00,15:03:00,3740974,1,,
3519842501223176,15:11:00,15:11:00,3740976,2,,
3519842501223176,15:14:00,15:14:00,3740977,3,,
3519842501223176,15:15:00,15:15:00,3740979,4,,
3519842501223176,15:17:00,15:17:00,3740981,5,,
3519842501223176,15:20:00,15:20:00,3740983,6,,
3519842501223176,15:22:00,15:22:00,3740985,7,,
3519842501223176,15:24:00,15:24:00,3740987,8,,
3519842501223176,15:25:00,15:25:00,3740989,9,,
3519842501223176,15:27:00,15:27:00,3740991,10,,
3519842501223176,15:28:00,15:28:00,3740993,11,,
3519842501223176,15:29:00,15:29:00,3740995,12,,
3519842501223176,15:30:00,15:30:00,3740997,13,,
3519842501223176,15:35:00,15:35:00,3740999,14,,
3519842501223176,15:43:00,15:43:00,5150761,15,,
3519842511223176,15:03:00,15:03:00,3740974,1,,
3519842511223176,15:11:00,15:11:00,3740976,2,,
3519842511223176,15:14:00,15:14:00,3740977,3,,
3519842511223176,15:15:00,15:15:00,3740979,4,,
3519842511223176,15:17:00,15:17:00,3740981,5,,
3519842511223176,15:20:00,15:20:00,3740983,6,,
3519842511223176,15:22:00,15:22:00,3740985,7,,
3519842511223176,15:24:00,15:24:00,3740987,8,,
3519842511223176,15:25:00,15:25:00,3740989,9,,
3519842511223176,15:27:00,15:27:00,3740991,10,,
3519842511223176,15:28:00,15:28:00,3740993,11,,
3519842511223176,15:29:00,15:29:00,3740995,12,,
3519842511223176,15:30:00,15:30:00,3740997,13,,
3519842511223176,15:35:00,15:35:00,3740999,14,,
3519842511223176,15:43:00,15:43:00,5150761,15,,
3519842521223176,17:48:00,17:48:00,3740974,1,,
3519842521223176,18:01:00,18:01:00,3740976,2,,
3519842521223176,18:03:00,18:03:00,3740977,3,,
3519842521223176,18:04:00,18:04:00,3740979,4,,
3519842521223176,18:07:00,18:07:00,3740981,5,,
3519842521223176,18:10:00,18:10:00,3740983,6,,
3519842521223176,18:12:00,18:12:00,3740985,7,,
3519842521223176,18:15:00,18:15:00,3740987,8,,
3519842521223176,18:16:00,18:16:00,3740989,9,,
3519842521223176,18:17:00,18:17:00,3740991,10,,
3519842521223176,18:18:00,18:18:00,3740993,11,,
3519842521223176,18:19:00,18:19:00,3740995,12,,
3519842521223176,18:20:00,18:20:00,3740997,13,,
3519842521223176,18:23:00,18:23:00,3740999,14,,
3519842521223176,18:28:00,18:28:00,5150761,15,,
3519842531223176,15:17:00,15:17:00,3740974,1,,
3519842531223176,15:26:00,15:26:00,3740976,2,,
3519842531223176,15:29:00,15:29:00,3740977,3,,
3519842531223176,15:30:00,15:30:00,3740979,4,,
3519842531223176,15:32:00,15:32:00,3740981,5,,
3519842531223176,15:35:00,15:35:00,3740983,6,,
3519842531223176,15:37:00,15:37:00,3740985,7,,
3519842531223176,15:39:00,15:39:00,3740987,8,,
3519842531223176,15:40:00,15:40:00,3740989,9,,
3519842531223176,15:42:00,15:42:00,3740991,10,,
3519842531223176,15:43:00,15:43:00,3740993,11,,
3519842531223176,15:45:00,15:45:00,3740995,12,,
3519842531223176,15:46:00,15:46:00,3740997,13,,
3519842531223176,15:51:00,15:51:00,3740999,14,,
3519842531223176,15:57:00,15:57:00,5150761,15,,
3619842501223176,15:20:00,15:20:00,3740974,1,,
3619842501223176,15:29:00,15:29:00,3740976,2,,
3619842501223176,15:32:00,15:32:00,3740977,3,,
3619842501223176,15:33:00,15:33:00,3740979,4,,
3619842501223176,15:35:00,15:35:00,3740981,5,,
3619842501223176,15:38:00,15:38:00,3740983,6,,
3619842501223176,15:40:00,15:40:00,3740985,7,,
3619842501223176,15:43:00,15:43:00,3740987,8,,
3619842501223176,15:44:00,15:44:00,3740989,9,,
3619842501223176,15:46:00,15:46:00,3740991,10,,
3619842501223176,15:47:00,15:47:00,3740993,11,,
3619842501223176,15:48:00,15:48:00,3740995,12,,
3619842501223176,15:49:00,15:49:00,3740997,13,,
3619842501223176,15:54:00,15:54:00,3740999,14,,
3619842501223176,16:00:00,16:00:00,5150761,15,,
3619842511223176,15:20:00,15:20:00,3740974,1,,
3619842511223176,15:29:00,15:29:00,3740976,2,,
3619842511223176,15:32:00,15:32:00,3740977,3,,
3619842511223176,15:33:00,15:33:00,3740979,4,,
3619842511223176,15:35:00,15:35:00,3740981,5,,
3619842511223176,15:38:00,15:38:00,3740983,6,,
3619842511223176,15:40:00,15:40:00,3740985,7,,
3619842511223176,15:43:00,15:43:00,3740987,8,,
3619842511223176,15:44:00,15:44:00,3740989,9,,
3619842511223176,15:46:00,15:46:00,3740991,10,,
3619842511223176,15:47:00,15:47:00,3740993,11,,
3619842511223176,15:48:00,15:48:00,3740995,12,,
3619842511223176,15:49:00,15:49:00,3740997,13,,
3619842511223176,15:54:00,15:54:00,3740999,14,,
3619842511223176,16:00:00,16:00:00,5150761,15,,
3619842521223176,18:13:00,18:13:00,3740974,1,,
3619842521223176,18:25:00,18:25:00,3740976,2,,
3619842521223176,18:27:00,18:27:00,3740977,3,,
3619842521223176,18:28:00,18:28:00,3740979,4,,
3619842521223176,18:31:00,18:31:00,3740981,5,,
3619842521223176,18:34:00,18:34:00,3740983,6,,
3619842521223176,18:36:00,18:36:00,3740985,7,,
3619842521223176,18:38:00,18:38:00,3740987,8,,
3619842521223176,18:39:00,18:39:00,3740989,9,,
3619842521223176,18:41:00,18:41:00,3740991,10,,
3619842521223176,18:42:00,18:42:00,3740993,11,,
3619842521223176,18:43:00,18:43:00,3740995,12,,
3619842521223176,18:44:00,18:44:00,3740997,13,,
3619842521223176,18:48:00,18:48:00,3740999,14,,
3619842521223176,18:53:00,18:53:00,5150761,15,,
3619842531223176,15:28:00,15:28:00,3740974,1,,
3619842531223176,15:37:00,15:37:00,3740976,2,,
3619842531223176,15:40:00,15:40:00,3740977,3,,
3619842531223176,15:41:00,15:41:00,3740979,4,,
3619842531223176,15:44:00,15:44:00,3740981,5,,
3619842531223176,15:47:00,15:47:00,3740983,6,,
3619842531223176,15:49:00,15:49:00,3740985,7,,
3619842531223176,15:52:00,15:52:00,3740987,8,,
3619842531223176,15:53:00,15:53:00,3740989,9,,
3619842531223176,15:55:00,15:55:00,3740991,10,,
3619842531223176,15:56:00,15:56:00,3740993,11,,
3619842531223176,15:57:00,15:57:00,3740995,12,,
3619842531223176,15:58:00,15:58:00,3740997,13,,
3619842531223176,16:03:00,16:03:00,3740999,14,,
3619842531223176,16:09:00,16:09:00,5150761,15,,
3719842501223176,15:36:00,15:36:00,3740974,1,,
3719842501223176,15:46:00,15:46:00,3740976,2,,
3719842501223176,15:49:00,15:49:00,3740977,3,,
3719842501223176,15:50:00,15:50:00,3740979,4,,
3719842501223176,15:53:00,15:53:00,3740981,5,,
3719842501223176,15:56:00,15:56:00,3740983,6,,
3719842501223176,15:58:00,15:58:00,3740985,7,,
3719842501223176,16:01:00,16:01:00,3740987,8,,
3719842501223176,16:02:00,16:02:00,3740989,9,,
3719842501223176,16:04:00,16:04:00,3740991,10,,
3719842501223176,16:05:00,16:05:00,3740993,11,,
3719842501223176,16:07:00,16:07:00,3740995,12,,
3719842501223176,16:08:00,16:08:00,3740997,13,,
3719842501223176,16:12:00,16:12:00,3740999,14,,
3719842501223176,16:17:00,16:17:00,5150761,15,,
3719842511223176,15:36:00,15:36:00,3740974,1,,
3719842511223176,15:46:00,15:46:00,3740976,2,,
3719842511223176,15:49:00,15:49:00,3740977,3,,
3719842511223176,15:50:00,15:50:00,3740979,4,,
3719842511223176,15:53:00,15:53:00,3740981,5,,
3719842511223176,15:56:00,15:56:00,3740983,6,,
3719842511223176,15:58:00,15:58:00,3740985,7,,
3719842511223176,16:01:00,16:01:00,3740987,8,,
3719842511223176,16:02:00,16:02:00,3740989,9,,
3719842511223176,16:04:00,16:04:00,3740991,10,,
3719842511223176,16:05:00,16:05:00,3740993,11,,
3719842511223176,16:07:00,16:07:00,3740995,12,,
3719842511223176,16:08:00,16:08:00,3740997,13,,
3719842511223176,16:12:00,16:12:00,3740999,14,,
3719842511223176,16:17:00,16:17:00,5150761,15,,
3719842521223176,18:38:00,18:38:00,3740974,1,,
3719842521223176,18:49:00,18:49:00,3740976,2,,
3719842521223176,18:51:00,18:51:00,3740977,3,,
3719842521223176,18:52:00,18:52:00,3740979,4,,
3719842521223176,18:54:00,18:54:00,3740981,5,,
3719842521223176,18:57:00,18:57:00,3740983,6,,
3719842521223176,18:59:00,18:59:00,3740985,7,,
3719842521223176,19:02:00,19:02:00,3740987,8,,
3719842521223176,19:03:00,19:03:00,3740989,9,,
3719842521223176,19:05:00,19:05:00,3740991,10,,
3719842521223176,19:06:00,19:06:00,3740993,11,,
3719842521223176,19:07:00,19:07:00,3740995,12,,
3719842521223176,19:08:00,19:08:00,3740997,13,,
3719842521223176,19:12:00,19:12:00,3740999,14,,
3719842521223176,19:18:00,19:18:00,5150761,15,,
3719842531223176,15:39:00,15:39:00,3740974,1,,
3719842531223176,15:49:00,15:49:00,3740976,2,,
3719842531223176,15:52:00,15:52:00,3740977,3,,
3719842531223176,15:53:00,15:53:00,3740979,4,,
3719842531223176,15:56:00,15:56:00,3740981,5,,
3719842531223176,15:59:00,15:59:00,3740983,6,,
3719842531223176,16:02:00,16:02:00,3740985,7,,
3719842531223176,16:04:00,16:04:00,3740987,8,,
3719842531223176,16:06:00,16:06:00,3740989,9,,
3719842531223176,16:08:00,16:08:00,3740991,10,,
3719842531223176,16:09:00,16:09:00,3740993,11,,
3719842531223176,16:10:00,16:10:00,3740995,12,,
3719842531223176,16:11:00,16:11:00,3740997,13,,
3719842531223176,16:15:00,16:15:00,3740999,14,,
3719842531223176,16:20:00,16:20:00,5150761,15,,
3819842501223176,15:52:00,15:52:00,3740974,1,,
3819842501223176,16:03:00,16:03:00,3740976,2,,
