trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419841761243974,04:28:00,04:28:00,4044989,2,,
1419841761243974,04:29:00,04:29:00,4044990,3,,
1419841761243974,04:31:00,04:31:00,4044991,4,,
1419841761243974,04:33:00,04:33:00,4044992,5,,
1419841761243974,04:34:00,04:34:00,4044993,6,,
1419841761243974,04:34:00,04:34:00,4044994,7,,
1419841761243974,04:36:00,04:36:00,4044995,8,,
1419841761243974,04:37:00,04:37:00,4044996,9,,
1419841761243974,04:38:00,04:38:00,4044997,10,,
1419841761243974,04:39:00,04:39:00,4044998,11,,
1419841761243974,04:41:00,04:41:00,4044999,12,,
1419841761243974,04:42:00,04:42:00,4045000,13,,
1419841761243974,04:43:00,04:43:00,4045001,14,,
1419841761243974,04:45:00,04:45:00,4045002,15,,
1419841761243974,04:47:00,04:47:00,4045003,16,,
1419841761243974,04:48:00,04:48:00,4045004,17,,
1419841761243974,04:49:00,04:49:00,4045005,18,,
1419841761243974,04:51:00,04:51:00,4045006,19,,
1419841761243974,04:52:00,04:52:00,4045007,20,,
1419841761243974,04:53:00,04:53:00,4045008,21,,
1419841761243974,04:54:00,04:54:00,4045009,22,,
1419841761243974,04:54:00,04:54:00,4045010,23,,
1419841761243974,04:55:00,04:55:00,4045011,24,,
1419841761243974,04:56:00,04:56:00,4045012,25,,
1419841761243974,04:57:00,04:57:00,4045013,26,,
1419841761243974,04:59:00,04:59:00,4045014,27,,
1419841761243974,05:01:00,05:01:00,4045015,28,,
1419841761243974,05:02:00,05:02:00,4045016,29,,
1419841761243974,05:03:00,05:03:00,4045017,30,,
1419841761243974,05:05:00,05:05:00,4045018,31,,
1419841761243974,05:06:00,05:06:00,4045019,32,,
1419841761243974,05:08:00,05:08:00,4045020,33,,
1419841761243974,05:09:00,05:09:00,4045021,34,,
1419841761243974,05:10:00,05:10:00,4045022,35,,
1419841761243974,05:11:00,05:11:00,4045023,36,,
1419841761243974,05:12:00,05:12:00,4045024,37,,
1419841761243974,05:13:00,05:13:00,4045025,38,,
1419841761243974,05:15:00,05:15:00,4045026,39,,
1419841761243974,05:17:00,05:17:00,4045027,40,,
1419841761243974,05:17:00,05:17:00,4045028,41,,
1419841761243974,05:19:00,05:19:00,4045029,42,,
1419841761243974,05:19:00,05:19:00,4045030,43,,
1419841761243974,05:20:00,05:20:00,4045031,44,,
1419841761243974,05:21:00,05:21:00,4045032,45,,
1419841761243974,05:22:00,05:22:00,4045033,46,,
1419841761243974,05:23:00,05:23:00,4045034,47,,
1519841281243974,01:49:00,01:49:00,4044988,1,,
1519841281243974,01:51:00,01:51:00,4044989,2,,
1519841281243974,01:54:00,01:54:00,4044990,3,,
1519841281243974,01:56:00,01:56:00,4044991,4,,
1519841281243974,01:58:00,01:58:00,4044992,5,,
1519841281243974,02:00:00,02:00:00,4044993,6,,
1519841281243974,02:00:00,02:00:00,4044994,7,,
1519841281243974,02:03:00,02:03:00,4044995,8,,
1519841281243974,02:05:00,02:05:00,4044996,9,,
1519841281243974,02:06:00,02:06:00,4044997,10,,
1519841281243974,02:08:00,02:08:00,4044998,11,,
1519841281243974,02:10:00,02:10:00,4044999,12,,
1519841281243974,02:11:00,02:11:00,4045000,13,,
1519841281243974,02:12:00,02:12:00,4045001,14,,
1519841281243974,02:14:00,02:14:00,4045002,15,,
1519841281243974,02:16:00,02:16:00,4045003,16,,
1519841281243974,02:18:00,02:18:00,4045004,17,,
1519841281243974,02:19:00,02:19:00,4045005,18,,
1519841281243974,02:21:00,02:21:00,4045006,19,,
1519841281243974,02:22:00,02:22:00,4045007,20,,
1519841281243974,02:23:00,02:23:00,4045008,21,,
1519841281243974,02:24:00,02:24:00,4045009,22,,
1519841281243974,02:25:00,02:25:00,4045010,23,,
1519841281243974,02:26:00,02:26:00,4045011,24,,
1519841281243974,02:27:00,02:27:00,4045012,25,,
1519841281243974,02:28:00,02:28:00,4045013,26,,
1519841281243974,02:31:00,02:31:00,4045014,27,,
1519841281243974,02:33:00,02:33:00,4045015,28,,
1519841281243974,02:34:00,02:34:00,4045016,29,,
1519841281243974,02:35:00,02:35:00,4045017,30,,
1519841281243974,02:37:00,02:37:00,4045018,31,,
1519841281243974,02:39:00,02:39:00,4045019,32,,
1519841281243974,02:41:00,02:41:00,4045020,33,,
1519841281243974,02:43:00,02:43:00,4045021,34,,
1519841281243974,02:44:00,02:44:00,4045022,35,,
1519841281243974,02:45:00,02:45:00,4045023,36,,
1519841281243974,02:46:00,02:46:00,4045024,37,,
1519841281243974,02:47:00,02:47:00,4045025,38,,
1519841281243974,02:49:00,02:49:00,4045026,39,,
1519841281243974,02:52:00,02:52:00,4045027,40,,
1519841281243974,02:52:00,02:52:00,4045028,41,,
1519841281243974,02:54:00,02:54:00,4045029,42,,
1519841281243974,02:55:00,02:55:00,4045030,43,,
1519841281243974,02:56:00,02:56:00,4045031,44,,
1519841281243974,02:58:00,02:58:00,4045032,45,,
1519841281243974,02:59:00,02:59:00,4045033,46,,
1519841281243974,03:01:00,03:01:00,4045034,47,,
1519841761243974,04:43:00,04:43:00,4044988,1,,
1519841761243974,04:45:00,04:45:00,4044989,2,,
1519841761243974,04:46:00,04:46:00,4044990,3,,
1519841761243974,04:48:00,04:48:00,4044991,4,,
1519841761243974,04:50:00,04:50:00,4044992,5,,
1519841761243974,04:51:00,04:51:00,4044993,6,,
1519841761243974,04:51:00,04:51:00,4044994,7,,
1519841761243974,04:53:00,04:53:00,4044995,8,,
1519841761243974,04:54:00,04:54:00,4044996,9,,
1519841761243974,04:55:00,04:55:00,4044997,10,,
1519841761243974,04:56:00,04:56:00,4044998,11,,
1519841761243974,04:58:00,04:58:00,4044999,12,,
1519841761243974,04:59:00,04:59:00,4045000,13,,
1519841761243974,05:00:00,05:00:00,4045001,14,,
1519841761243974,05:02:00,05:02:00,4045002,15,,
1519841761243974,05:04:00,05:04:00,4045003,16,,
1519841761243974,05:04:00,05:04:00,4045004,17,,
1519841761243974,05:06:00,05:06:00,4045005,18,,
1519841761243974,05:07:00,05:07:00,4045006,19,,
1519841761243974,05:08:00,05:08:00,4045007,20,,
1519841761243974,05:09:00,05:09:00,4045008,21,,
1519841761243974,05:10:00,05:10:00,4045009,22,,
1519841761243974,05:10:00,05:10:00,4045010,23,,
1519841761243974,05:11:00,05:11:00,4045011,24,,
1519841761243974,05:12:00,05:12:00,4045012,25,,
1519841761243974,05:13:00,05:13:00,4045013,26,,
1519841761243974,05:15:00,05:15:00,4045014,27,,
1519841761243974,05:17:00,05:17:00,4045015,28,,
1519841761243974,05:18:00,05:18:00,4045016,29,,
1519841761243974,05:19:00,05:19:00,4045017,30,,
1519841761243974,05:21:00,05:21:00,4045018,31,,
1519841761243974,05:22:00,05:22:00,4045019,32,,
1519841761243974,05:24:00,05:24:00,4045020,33,,
1519841761243974,05:26:00,05:26:00,4045021,34,,
1519841761243974,05:27:00,05:27:00,4045022,35,,
1519841761243974,05:28:00,05:28:00,4045023,36,,
1519841761243974,05:29:00,05:29:00,4045024,37,,
1519841761243974,05:30:00,05:30:00,4045025,38,,
1519841761243974,05:32:00,05:32:00,4045026,39,,
1519841761243974,05:34:00,05:34:00,4045027,40,,
1519841761243974,05:34:00,05:34:00,4045028,41,,
1519841761243974,05:36:00,05:36:00,4045029,42,,
1519841761243974,05:36:00,05:36:00,4045030,43,,
1519841761243974,05:37:00,05:37:00,4045031,44,,
1519841761243974,05:38:00,05:38:00,4045032,45,,
1519841761243974,05:39:00,05:39:00,4045033,46,,
1519841761243974,05:40:00,05:40:00,4045034,47,,
1619841281243974,01:55:00,01:55:00,4044988,1,,
1619841281243974,01:57:00,01:57:00,4044989,2,,
1619841281243974,02:00:00,02:00:00,4044990,3,,
1619841281243974,02:02:00,02:02:00,4044991,4,,
1619841281243974,02:04:00,02:04:00,4044992,5,,
1619841281243974,02:06:00,02:06:00,4044993,6,,
1619841281243974,02:06:00,02:06:00,4044994,7,,
1619841281243974,02:09:00,02:09:00,4044995,8,,
1619841281243974,02:11:00,02:11:00,4044996,9,,
1619841281243974,02:12:00,02:12:00,4044997,10,,
1619841281243974,02:14:00,02:14:00,4044998,11,,
1619841281243974,02:16:00,02:16:00,4044999,12,,
1619841281243974,02:17:00,02:17:00,4045000,13,,
1619841281243974,02:18:00,02:18:00,4045001,14,,
1619841281243974,02:20:00,02:20:00,4045002,15,,
1619841281243974,02:22:00,02:22:00,4045003,16,,
1619841281243974,02:24:00,02:24:00,4045004,17,,
1619841281243974,02:25:00,02:25:00,4045005,18,,
1619841281243974,02:27:00,02:27:00,4045006,19,,
1619841281243974,02:28:00,02:28:00,4045007,20,,
1619841281243974,02:29:00,02:29:00,4045008,21,,
1619841281243974,02:30:00,02:30:00,4045009,22,,
1619841281243974,02:31:00,02:31:00,4045010,23,,
1619841281243974,02:32:00,02:32:00,4045011,24,,
1619841281243974,02:33:00,02:33:00,4045012,25,,
1619841281243974,02:34:00,02:34:00,4045013,26,,
1619841281243974,02:37:00,02:37:00,4045014,27,,
1619841281243974,02:39:00,02:39:00,4045015,28,,
1619841281243974,02:40:00,02:40:00,4045016,29,,
1619841281243974,02:41:00,02:41:00,4045017,30,,
1619841281243974,02:43:00,02:43:00,4045018,31,,
1619841281243974,02:45:00,02:45:00,4045019,32,,
1619841281243974,02:47:00,02:47:00,4045020,33,,
1619841281243974,02:49:00,02:49:00,4045021,34,,
1619841281243974,02:50:00,02:50:00,4045022,35,,
1619841281243974,02:51:00,02:51:00,4045023,36,,
1619841281243974,02:52:00,02:52:00,4045024,37,,
1619841281243974,02:53:00,02:53:00,4045025,38,,
1619841281243974,02:55:00,02:55:00,4045026,39,,
1619841281243974,02:58:00,02:58:00,4045027,40,,
1619841281243974,02:58:00,02:58:00,4045028,41,,
1619841281243974,03:00:00,03:00:00,4045029,42,,
1619841281243974,03:01:00,03:01:00,4045030,43,,
1619841281243974,03:02:00,03:02:00,4045031,44,,
1619841281243974,03:04:00,03:04:00,4045032,45,,
1619841281243974,03:05:00,03:05:00,4045033,46,,
1619841281243974,03:07:00,03:07:00,4045034,47,,
1619841761243974,05:00:00,05:00:00,4044988,1,,
1619841761243974,05:02:00,05:02:00,4044989,2,,
1619841761243974,05:03:00,05:03:00,4044990,3,,
1619841761243974,05:05:00,05:05:00,4044991,4,,
1619841761243974,05:07:00,05:07:00,4044992,5,,
1619841761243974,05:08:00,05:08:00,4044993,6,,
1619841761243974,05:08:00,05:08:00,4044994,7,,
1619841761243974,05:10:00,05:10:00,4044995,8,,
1619841761243974,05:11:00,05:11:00,4044996,9,,
1619841761243974,05:12:00,05:12:00,4044997,10,,
1619841761243974,05:13:00,05:13:00,4044998,11,,
1619841761243974,05:15:00,05:15:00,4044999,12,,
1619841761243974,05:16:00,05:16:00,4045000,13,,
1619841761243974,05:17:00,05:17:00,4045001,14,,
1619841761243974,05:19:00,05:19:00,4045002,15,,
1619841761243974,05:21:00,05:21:00,4045003,16,,
1619841761243974,05:21:00,05:21:00,4045004,17,,
1619841761243974,05:23:00,05:23:00,4045005,18,,
1619841761243974,05:24:00,05:24:00,4045006,19,,
1619841761243974,05:25:00,05:25:00,4045007,20,,
1619841761243974,05:26:00,05:26:00,4045008,21,,
1619841761243974,05:27:00,05:27:00,4045009,22,,
1619841761243974,05:27:00,05:27:00,4045010,23,,
1619841761243974,05:28:00,05:28:00,4045011,24,,
1619841761243974,05:29:00,05:29:00,4045012,25,,
1619841761243974,05:30:00,05:30:00,4045013,26,,
1619841761243974,05:32:00,05:32:00,4045014,27,,
1619841761243974,05:34:00,05:34:00,4045015,28,,
1619841761243974,05:35:00,05:35:00,4045016,29,,
1619841761243974,05:36:00,05:36:00,4045017,30,,
1619841761243974,05:38:00,05:38:00,4045018,31,,
1619841761243974,05:39:00,05:39:00,4045019,32,,
1619841761243974,05:41:00,05:41:00,4045020,33,,
1619841761243974,05:42:00,05:42:00,4045021,34,,
1619841761243974,05:43:00,05:43:00,4045022,35,,
1619841761243974,05:44:00,05:44:00,4045023,36,,
1619841761243974,05:45:00,05:45:00,4045024,37,,
1619841761243974,05:46:00,05:46:00,4045025,38,,
1619841761243974,05:48:00,05:48:00,4045026,39,,
1619841761243974,05:50:00,05:50:00,4045027,40,,
1619841761243974,05:50:00,05:50:00,4045028,41,,
1619841761243974,05:52:00,05:52:00,4045029,42,,
1619841761243974,05:52:00,05:52:00,4045030,43,,
1619841761243974,05:53:00,05:53:00,4045031,44,,
1619841761243974,05:54:00,05:54:00,4045032,45,,
1619841761243974,05:55:00,05:55:00,4045033,46,,
1619841761243974,05:56:00,05:56:00,4045034,47,,
1719841281243974,02:01:00,02:01:00,4044988,1,,
1719841281243974,02:03:00,02:03:00,4044989,2,,
1719841281243974,02:06:00,02:06:00,4044990,3,,
1719841281243974,02:08:00,02:08:00,4044991,4,,
1719841281243974,02:10:00,02:10:00,4044992,5,,
1719841281243974,02:12:00,02:12:00,4044993,6,,
1719841281243974,02:12:00,02:12:00,4044994,7,,
1719841281243974,02:15:00,02:15:00,4044995,8,,
1719841281243974,02:17:00,02:17:00,4044996,9,,
1719841281243974,02:18:00,02:18:00,4044997,10,,
1719841281243974,02:20:00,02:20:00,4044998,11,,
1719841281243974,02:22:00,02:22:00,4044999,12,,
1719841281243974,02:23:00,02:23:00,4045000,13,,
1719841281243974,02:24:00,02:24:00,4045001,14,,
1719841281243974,02:26:00,02:26:00,4045002,15,,
1719841281243974,02:28:00,02:28:00,4045003,16,,
1719841281243974,02:30:00,02:30:00,4045004,17,,
1719841281243974,02:31:00,02:31:00,4045005,18,,
1719841281243974,02:33:00,02:33:00,4045006,19,,
1719841281243974,02:34:00,02:34:00,4045007,20,,
1719841281243974,02:35:00,02:35:00,4045008,21,,
1719841281243974,02:36:00,02:36:00,4045009,22,,
1719841281243974,02:37:00,02:37:00,4045010,23,,
1719841281243974,02:38:00,02:38:00,4045011,24,,
1719841281243974,02:39:00,02:39:00,4045012,25,,
1719841281243974,02:40:00,02:40:00,4045013,26,,
1719841281243974,02:43:00,02:43:00,4045014,27,,
1719841281243974,02:45:00,02:45:00,4045015,28,,
1719841281243974,02:46:00,02:46:00,4045016,29,,
1719841281243974,02:47:00,02:47:00,4045017,30,,
1719841281243974,02:49:00,02:49:00,4045018,31,,
1719841281243974,02:51:00,02:51:00,4045019,32,,
1719841281243974,02:53:00,02:53:00,4045020,33,,
1719841281243974,02:55:00,02:55:00,4045021,34,,
1719841281243974,02:56:00,02:56:00,4045022,35,,
1719841281243974,02:57:00,02:57:00,4045023,36,,
1719841281243974,02:58:00,02:58:00,4045024,37,,
1719841281243974,02:59:00,02:59:00,4045025,38,,
1719841281243974,03:01:00,03:01:00,4045026,39,,
1719841281243974,03:04:00,03:04:00,4045027,40,,
1719841281243974,03:04:00,03:04:00,4045028,41,,
1719841281243974,03:06:00,03:06:00,4045029,42,,
1719841281243974,03:07:00,03:07:00,4045030,43,,
1719841281243974,03:08:00,03:08:00,4045031,44,,
1719841281243974,03:10:00,03:10:00,4045032,45,,
1719841281243974,03:11:00,03:11:00,4045033,46,,
1719841281243974,03:13:00,03:13:00,4045034,47,,
1819841281243974,02:07:00,02:07:00,4044988,1,,
1819841281243974,02:09:00,02:09:00,4044989,2,,
1819841281243974,02:12:00,02:12:00,4044990,3,,
1819841281243974,02:14:00,02:14:00,4044991,4,,
1819841281243974,02:16:00,02:16:00,4044992,5,,
1819841281243974,02:18:00,02:18:00,4044993,6,,
1819841281243974,02:18:00,02:18:00,4044994,7,,
1819841281243974,02:21:00,02:21:00,4044995,8,,
1819841281243974,02:23:00,02:23:00,4044996,9,,
1819841281243974,02:24:00,02:24:00,4044997,10,,
1819841281243974,02:26:00,02:26:00,4044998,11,,
1819841281243974,02:28:00,02:28:00,4044999,12,,
1819841281243974,02:29:00,02:29:00,4045000,13,,
1819841281243974,02:30:00,02:30:00,4045001,14,,
1819841281243974,02:32:00,02:32:00,4045002,15,,
1819841281243974,02:34:00,02:34:00,4045003,16,,
1819841281243974,02:36:00,02:36:00,4045004,17,,
1819841281243974,02:37:00,02:37:00,4045005,18,,
1819841281243974,02:39:00,02:39:00,4045006,19,,
1819841281243974,02:40:00,02:40:00,4045007,20,,
1819841281243974,02:41:00,02:41:00,4045008,21,,
1819841281243974,02:42:00,02:42:00,4045009,22,,
1819841281243974,02:43:00,02:43:00,4045010,23,,
1819841281243974,02:44:00,02:44:00,4045011,24,,
1819841281243974,02:45:00,02:45:00,4045012,25,,
1819841281243974,02:46:00,02:46:00,4045013,26,,
1819841281243974,02:49:00,02:49:00,4045014,27,,
1819841281243974,02:51:00,02:51:00,4045015,28,,
1819841281243974,02:52:00,02:52:00,4045016,29,,
1819841281243974,02:53:00,02:53:00,4045017,30,,
1819841281243974,02:55:00,02:55:00,4045018,31,,
1819841281243974,02:57:00,02:57:00,4045019,32,,
1819841281243974,02:59:00,02:59:00,4045020,33,,
1819841281243974,03:01:00,03:01:00,4045021,34,,
1819841281243974,03:02:00,03:02:00,4045022,35,,
1819841281243974,03:03:00,03:03:00,4045023,36,,
1819841281243974,03:04:00,03:04:00,4045024,37,,
1819841281243974,03:05:00,03:05:00,4045025,38,,
1819841281243974,03:07:00,03:07:00,4045026,39,,
1819841281243974,03:10:00,03:10:00,4045027,40,,
1819841281243974,03:10:00,03:10:00,4045028,41,,
1819841281243974,03:12:00,03:12:00,4045029,42,,
1819841281243974,03:13:00,03:13:00,4045030,43,,
1819841281243974,03:14:00,03:14:00,4045031,44,,
1819841281243974,03:16:00,03:16:00,4045032,45,,
1819841281243974,03:17:00,03:17:00,4045033,46,,
1819841281243974,03:19:00,03:19:00,4045034,47,,
1919841281243974,02:12:00,02:12:00,4044988,1,,
1919841281243974,02:14:00,02:14:00,4044989,2,,
1919841281243974,02:17:00,02:17:00,4044990,3,,
1919841281243974,02:19:00,02:19:00,4044991,4,,
1919841281243974,02:21:00,02:21:00,4044992,5,,
1919841281243974,02:23:00,02:23:00,4044993,6,,
1919841281243974,02:23:00,02:23:00,4044994,7,,
1919841281243974,02:26:00,02:26:00,4044995,8,,
1919841281243974,02:28:00,02:28:00,4044996,9,,
1919841281243974,02:29:00,02:29:00,4044997,10,,
1919841281243974,02:31:00,02:31:00,4044998,11,,
1919841281243974,02:33:00,02:33:00,4044999,12,,
1919841281243974,02:34:00,02:34:00,4045000,13,,
1919841281243974,02:35:00,02:35:00,4045001,14,,
1919841281243974,02:37:00,02:37:00,4045002,15,,
1919841281243974,02:39:00,02:39:00,4045003,16,,
1919841281243974,02:41:00,02:41:00,4045004,17,,
1919841281243974,02:42:00,02:42:00,4045005,18,,
1919841281243974,02:44:00,02:44:00,4045006,19,,
1919841281243974,02:45:00,02:45:00,4045007,20,,
1919841281243974,02:46:00,02:46:00,4045008,21,,
1919841281243974,02:47:00,02:47:00,4045009,22,,
1919841281243974,02:48:00,02:48:00,4045010,23,,
1919841281243974,02:49:00,02:49:00,4045011,24,,
1919841281243974,02:50:00,02:50:00,4045012,25,,
1919841281243974,02:51:00,02:51:00,4045013,26,,
1919841281243974,02:54:00,02:54:00,4045014,27,,
1919841281243974,02:56:00,02:56:00,4045015,28,,
1919841281243974,02:57:00,02:57:00,4045016,29,,
1919841281243974,02:58:00,02:58:00,4045017,30,,
1919841281243974,03:00:00,03:00:00,4045018,31,,
1919841281243974,03:02:00,03:02:00,4045019,32,,
1919841281243974,03:04:00,03:04:00,4045020,33,,
1919841281243974,03:06:00,03:06:00,4045021,34,,
1919841281243974,03:07:00,03:07:00,4045022,35,,
1919841281243974,03:08:00,03:08:00,4045023,36,,
1919841281243974,03:09:00,03:09:00,4045024,37,,
1919841281243974,03:10:00,03:10:00,4045025,38,,
1919841281243974,03:12:00,03:12:00,4045026,39,,
1919841281243974,03:15:00,03:15:00,4045027,40,,
1919841281243974,03:15:00,03:15:00,4045028,41,,
1919841281243974,03:17:00,03:17:00,4045029,42,,
1919841281243974,03:18:00,03:18:00,4045030,43,,
1919841281243974,03:19:00,03:19:00,4045031,44,,
1919841281243974,03:21:00,03:21:00,4045032,45,,
1919841281243974,03:22:00,03:22:00,4045033,46,,
1919841281243974,03:24:00,03:24:00,4045034,47,,
2019841281243974,02:16:00,02:16:00,4044988,1,,
2019841281243974,02:18:00,02:18:00,4044989,2,,
2019841281243974,02:21:00,02:21:00,4044990,3,,
2019841281243974,02:23:00,02:23:00,4044991,4,,
2019841281243974,02:25:00,02:25:00,4044992,5,,
2019841281243974,02:27:00,02:27:00,4044993,6,,
2019841281243974,02:27:00,02:27:00,4044994,7,,
2019841281243974,02:30:00,02:30:00,4044995,8,,
2019841281243974,02:32:00,02:32:00,4044996,9,,
2019841281243974,02:33:00,02:33:00,4044997,10,,
2019841281243974,02:35:00,02:35:00,4044998,11,,
2019841281243974,02:37:00,02:37:00,4044999,12,,
2019841281243974,02:38:00,02:38:00,4045000,13,,
2019841281243974,02:39:00,02:39:00,4045001,14,,
2019841281243974,02:41:00,02:41:00,4045002,15,,
2019841281243974,02:43:00,02:43:00,4045003,16,,
2019841281243974,02:45:00,02:45:00,4045004,17,,
2019841281243974,02:46:00,02:46:00,4045005,18,,
2019841281243974,02:48:00,02:48:00,4045006,19,,
2019841281243974,02:49:00,02:49:00,4045007,20,,
2019841281243974,02:50:00,02:50:00,4045008,21,,
2019841281243974,02:51:00,02:51:00,4045009,22,,
2019841281243974,02:52:00,02:52:00,4045010,23,,
2019841281243974,02:53:00,02:53:00,4045011,24,,
2019841281243974,02:54:00,02:54:00,4045012,25,,
2019841281243974,02:55:00,02:55:00,4045013,26,,
2019841281243974,02:58:00,02:58:00,4045014,27,,
2019841281243974,03:00:00,03:00:00,4045015,28,,
2019841281243974,03:01:00,03:01:00,4045016,29,,
2019841281243974,03:02:00,03:02:00,4045017,30,,
2019841281243974,03:04:00,03:04:00,4045018,31,,
2019841281243974,03:06:00,03:06:00,4045019,32,,
2019841281243974,03:08:00,03:08:00,4045020,33,,
2019841281243974,03:10:00,03:10:00,4045021,34,,
2019841281243974,03:11:00,03:11:00,4045022,35,,
2019841281243974,03:12:00,03:12:00,4045023,36,,
2019841281243974,03:13:00,03:13:00,4045024,37,,
2019841281243974,03:14:00,03:14:00,4045025,38,,
2019841281243974,03:16:00,03:16:00,4045026,39,,
2019841281243974,03:19:00,03:19:00,4045027,40,,
2019841281243974,03:19:00,03:19:00,4045028,41,,
2019841281243974,03:21:00,03:21:00,4045029,42,,
2019841281243974,03:22:00,03:22:00,4045030,43,,
2019841281243974,03:23:00,03:23:00,4045031,44,,
2019841281243974,03:25:00,03:25:00,4045032,45,,
2019841281243974,03:26:00,03:26:00,4045033,46,,
2019841281243974,03:28:00,03:28:00,4045034,47,,
2119841281243974,02:22:00,02:22:00,4044988,1,,
2119841281243974,02:24:00,02:24:00,4044989,2,,
2119841281243974,02:27:00,02:27:00,4044990,3,,
2119841281243974,02:29:00,02:29:00,4044991,4,,
2119841281243974,02:31:00,02:31:00,4044992,5,,
2119841281243974,02:33:00,02:33:00,4044993,6,,
2119841281243974,02:33:00,02:33:00,4044994,7,,
2119841281243974,02:36:00,02:36:00,4044995,8,,
2119841281243974,02:38:00,02:38:00,4044996,9,,
2119841281243974,02:39:00,02:39:00,4044997,10,,
2119841281243974,02:41:00,02:41:00,4044998,11,,
2119841281243974,02:43:00,02:43:00,4044999,12,,
2119841281243974,02:44:00,02:44:00,4045000,13,,
2119841281243974,02:45:00,02:45:00,4045001,14,,
2119841281243974,02:47:00,02:47:00,4045002,15,,
2119841281243974,02:49:00,02:49:00,4045003,16,,
2119841281243974,02:51:00,02:51:00,4045004,17,,
2119841281243974,02:52:00,02:52:00,4045005,18,,
2119841281243974,02:54:00,02:54:00,4045006,19,,
2119841281243974,02:55:00,02:55:00,4045007,20,,
2119841281243974,02:56:00,02:56:00,4045008,21,,
2119841281243974,02:57:00,02:57:00,4045009,22,,
2119841281243974,02:58:00,02:58:00,4045010,23,,
2119841281243974,02:59:00,02:59:00,4045011,24,,
2119841281243974,03:00:00,03:00:00,4045012,25,,
2119841281243974,03:01:00,03:01:00,4045013,26,,
2119841281243974,03:04:00,03:04:00,4045014,27,,
2119841281243974,03:06:00,03:06:00,4045015,28,,
2119841281243974,03:07:00,03:07:00,4045016,29,,
2119841281243974,03:08:00,03:08:00,4045017,30,,
2119841281243974,03:10:00,03:10:00,4045018,31,,
2119841281243974,03:12:00,03:12:00,4045019,32,,
2119841281243974,03:14:00,03:14:00,4045020,33,,
2119841281243974,03:16:00,03:16:00,4045021,34,,
2119841281243974,03:17:00,03:17:00,4045022,35,,
2119841281243974,03:18:00,03:18:00,4045023,36,,
2119841281243974,03:19:00,03:19:00,4045024,37,,
2119841281243974,03:20:00,03:20:00,4045025,38,,
2119841281243974,03:22:00,03:22:00,4045026,39,,
2119841281243974,03:25:00,03:25:00,4045027,40,,
2119841281243974,03:25:00,03:25:00,4045028,41,,
2119841281243974,03:27:00,03:27:00,4045029,42,,
2119841281243974,03:28:00,03:28:00,4045030,43,,
2119841281243974,03:29:00,03:29:00,4045031,44,,
2119841281243974,03:31:00,03:31:00,4045032,45,,
2119841281243974,03:32:00,03:32:00,4045033,46,,
2119841281243974,03:34:00,03:34:00,4045034,47,,
219841281243974,00:31:00,00:31:00,4044988,1,,
219841281243974,00:33:00,00:33:00,4044989,2,,
219841281243974,00:35:00,00:35:00,4044990,3,,
219841281243974,00:37:00,00:37:00,4044991,4,,
219841281243974,00:39:00,00:39:00,4044992,5,,
219841281243974,00:41:00,00:41:00,4044993,6,,
219841281243974,00:41:00,00:41:00,4044994,7,,
219841281243974,00:43:00,00:43:00,4044995,8,,
219841281243974,00:44:00,00:44:00,4044996,9,,
219841281243974,00:45:00,00:45:00,4044997,10,,
219841281243974,00:47:00,00:47:00,4044998,11,,
219841281243974,00:49:00,00:49:00,4044999,12,,
219841281243974,00:50:00,00:50:00,4045000,13,,
219841281243974,00:51:00,00:51:00,4045001,14,,
219841281243974,00:53:00,00:53:00,4045002,15,,
219841281243974,00:55:00,00:55:00,4045003,16,,
219841281243974,00:57:00,00:57:00,4045004,17,,
219841281243974,00:58:00,00:58:00,4045005,18,,
219841281243974,01:00:00,01:00:00,4045006,19,,
219841281243974,01:01:00,01:01:00,4045007,20,,
219841281243974,01:02:00,01:02:00,4045008,21,,
219841281243974,01:03:00,01:03:00,4045009,22,,
219841281243974,01:04:00,01:04:00,4045010,23,,
219841281243974,01:05:00,01:05:00,4045011,24,,
219841281243974,01:06:00,01:06:00,4045012,25,,
219841281243974,01:07:00,01:07:00,4045013,26,,
219841281243974,01:10:00,01:10:00,4045014,27,,
219841281243974,01:12:00,01:12:00,4045015,28,,
219841281243974,01:14:00,01:14:00,4045016,29,,
219841281243974,01:15:00,01:15:00,4045017,30,,
219841281243974,01:17:00,01:17:00,4045018,31,,
219841281243974,01:19:00,01:19:00,4045019,32,,
219841281243974,01:21:00,01:21:00,4045020,33,,
219841281243974,01:23:00,01:23:00,4045021,34,,
219841281243974,01:24:00,01:24:00,4045022,35,,
219841281243974,01:25:00,01:25:00,4045023,36,,
219841281243974,01:26:00,01:26:00,4045024,37,,
219841281243974,01:27:00,01:27:00,4045025,38,,
219841281243974,01:29:00,01:29:00,4045026,39,,
219841281243974,01:32:00,01:32:00,4045027,40,,
219841281243974,01:33:00,01:33:00,4045028,41,,
219841281243974,01:35:00,01:35:00,4045029,42,,
219841281243974,01:36:00,01:36:00,4045030,43,,
219841281243974,01:37:00,01:37:00,4045031,44,,
219841281243974,01:39:00,01:39:00,4045032,45,,
219841281243974,01:40:00,01:40:00,4045033,46,,
219841281243974,01:42:00,01:42:00,4045034,47,,
219841761243974,01:02:00,01:02:00,4044988,1,,
219841761243974,01:04:00,01:04:00,4044989,2,,
