route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368870,1983066,11419830661012009,,114,0,
1368870,1984231,11419842311012009,,114,0,
1368870,1984232,11419842321012009,,114,0,
1368870,1983066,11519830661012009,,115,0,
1368870,1984231,11519842311012009,,115,0,
1368870,1984232,11519842321012009,,115,0,
1368870,1983066,11619830661012009,,116,0,
1368870,1984231,11619842311012009,,116,0,
1368870,1984232,11619842321012009,,116,0,
1368870,1983066,11719830661012009,,117,0,
1368870,1984231,11719842311012009,,117,0,
1368870,1984232,11719842321012009,,117,0,
1368870,1983066,11819830661012009,,118,0,
1368870,1984231,11819842311012009,,118,0,
1368870,1984232,11819842321012009,,118,0,
1368870,1983066,11919830661012009,,119,0,
1368870,1984231,11919842311012009,,119,0,
1368870,1984232,11919842321012009,,119,0,
1368870,1983065,119830651012009,,1,0,
1368870,1983066,119830661012009,,1,0,
1368870,1983067,119830671012009,,1,0,
1368870,1984230,119842301012009,,1,0,
1368870,1984231,119842311012009,,1,0,
1368870,1984232,119842321012009,,1,0,
1368870,1984233,119842331012009,,1,0,
1368870,1983066,12019830661012009,,120,0,
1368870,1984231,12019842311012009,,120,0,
1368870,1984232,12019842321012009,,120,0,
1368870,1983066,12119830661012009,,121,0,
1368870,1984231,12119842311012009,,121,0,
1368870,1984232,12119842321012009,,121,0,
1368870,1983065,1219830651012009,,12,0,
1368870,1983066,1219830661012009,,12,0,
1368870,1983067,1219830671012009,,12,0,
1368870,1984230,1219842301012009,,12,0,
1368870,1984231,1219842311012009,,12,0,
1368870,1984232,1219842321012009,,12,0,
1368870,1984233,1219842331012009,,12,0,
1368870,1983066,12219830661012009,,122,0,
1368870,1984231,12219842311012009,,122,0,
1368870,1984232,12219842321012009,,122,0,
1368870,1983066,12319830661012009,,123,0,
1368870,1984231,12319842311012009,,123,0,
1368870,1984232,12319842321012009,,123,0,
1368870,1983066,12419830661012009,,124,0,
1368870,1984231,12419842311012009,,124,0,
1368870,1984232,12419842321012009,,124,0,
1368870,1983066,12519830661012009,,125,0,
1368870,1984231,12519842311012009,,125,0,
1368870,1984232,12519842321012009,,125,0,
1368870,1983066,12619830661012009,,126,0,
1368870,1984231,12619842311012009,,126,0,
1368870,1984232,12619842321012009,,126,0,
1368870,11983066,12719830661012009,,127,0,
1368870,1984231,12719842311012009,,127,0,
1368870,1984232,12719842321012009,,127,0,
1368870,11983066,12819830661012009,,128,0,
1368870,1984231,12819842311012009,,128,0,
1368870,1984232,12819842321012009,,128,0,
1368870,1984231,12919842311012009,,129,0,
1368870,1984232,12919842321012009,,129,0,
1368870,1984231,13019842311012009,,130,0,
1368870,1984232,13019842321012009,,130,0,
1368870,1984231,13119842311012009,,131,0,
1368870,1984232,13119842321012009,,131,0,
1368870,1983065,1319830651012009,,13,0,
1368870,1983066,1319830661012009,,13,0,
1368870,1983067,1319830671012009,,13,0,
1368870,1984230,1319842301012009,,13,0,
1368870,1984231,1319842311012009,,13,0,
1368870,1984232,1319842321012009,,13,0,
1368870,1984233,1319842331012009,,13,0,
1368870,1984231,13219842311012009,,132,0,
1368870,1984232,13219842321012009,,132,0,
1368870,1984231,13319842311012009,,133,0,
1368870,1984232,13319842321012009,,133,0,
1368870,1984231,13419842311012009,,134,0,
1368870,1984232,13419842321012009,,134,0,
1368870,1984231,13519842311012009,,135,0,
1368870,1984232,13519842321012009,,135,0,
1368870,1984231,13619842311012009,,136,0,
1368870,1984232,13619842321012009,,136,0,
1368870,1984231,13719842311012009,,137,0,
1368870,1984232,13719842321012009,,137,0,
1368870,1984231,13819842311012009,,138,0,
1368870,1984232,13819842321012009,,138,0,
1368870,1984231,13919842311012009,,139,0,
1368870,1984232,13919842321012009,,139,0,
1368870,1984231,14019842311012009,,140,0,
1368870,1984232,14019842321012009,,140,0,
1368870,1984231,14119842311012009,,141,0,
1368870,1984232,14119842321012009,,141,0,
1368870,1983065,1419830651012009,,14,0,
1368870,1983066,1419830661012009,,14,0,
1368870,1983067,1419830671012009,,14,0,
1368870,1984230,1419842301012009,,14,0,
1368870,1984231,1419842311012009,,14,0,
1368870,1984232,1419842321012009,,14,0,
1368870,1984233,1419842331012009,,14,0,
1368870,1984231,14219842311012009,,142,0,
1368870,1984232,14219842321012009,,142,0,
1368870,1984231,14319842311012009,,143,0,
1368870,1984232,14319842321012009,,143,0,
1368870,1984231,14419842311012009,,144,0,
1368870,1984232,14419842321012009,,144,0,
1368870,1984231,14519842311012009,,145,0,
1368870,1984232,14519842321012009,,145,0,
1368870,11984231,14619842311012009,,146,0,
1368870,1984232,14619842321012009,,146,0,
1368870,11984231,14719842311012009,,147,0,
1368870,1984232,14719842321012009,,147,0,
1368870,1984232,14819842321012009,,148,0,
1368870,11984232,14919842321012009,,149,0,
1368870,11984232,15019842321012009,,150,0,
1368870,1983065,1519830651012009,,15,0,
1368870,1983066,1519830661012009,,15,0,
1368870,1983067,1519830671012009,,15,0,
1368870,1984230,1519842301012009,,15,0,
1368870,1984231,1519842311012009,,15,0,
1368870,1984232,1519842321012009,,15,0,
1368870,1984233,1519842331012009,,15,0,
1368870,1983065,1619830651012009,,16,0,
1368870,1983066,1619830661012009,,16,0,
1368870,1983067,1619830671012009,,16,0,
1368870,1984230,1619842301012009,,16,0,
1368870,1984231,1619842311012009,,16,0,
1368870,1984232,1619842321012009,,16,0,
1368870,1984233,1619842331012009,,16,0,
1368870,1983065,1719830651012009,,17,0,
1368870,1983066,1719830661012009,,17,0,
1368870,1983067,1719830671012009,,17,0,
1368870,1984230,1719842301012009,,17,0,
1368870,1984231,1719842311012009,,17,0,
1368870,1984232,1719842321012009,,17,0,
1368870,1984233,1719842331012009,,17,0,
1368870,1983065,1819830651012009,,18,0,
1368870,1983066,1819830661012009,,18,0,
1368870,1983067,1819830671012009,,18,0,
1368870,1984230,1819842301012009,,18,0,
1368870,1984231,1819842311012009,,18,0,
1368870,1984232,1819842321012009,,18,0,
1368870,1984233,1819842331012009,,18,0,
1368870,1983065,1919830651012009,,19,0,
1368870,1983066,1919830661012009,,19,0,
1368870,1983067,1919830671012009,,19,0,
1368870,1984230,1919842301012009,,19,0,
1368870,1984231,1919842311012009,,19,0,
1368870,1984232,1919842321012009,,19,0,
1368870,1984233,1919842331012009,,19,0,
1368870,1983065,2019830651012009,,20,0,
1368870,1983066,2019830661012009,,20,0,
1368870,1983067,2019830671012009,,20,0,
1368870,1984230,2019842301012009,,20,0,
1368870,1984231,2019842311012009,,20,0,
1368870,1984232,2019842321012009,,20,0,
1368870,1984233,2019842331012009,,20,0,
1368870,1983065,2119830651012009,,21,0,
1368870,1983066,2119830661012009,,21,0,
1368870,1983067,2119830671012009,,21,0,
1368870,1984230,2119842301012009,,21,0,
1368870,1984231,2119842311012009,,21,0,
1368870,1984232,2119842321012009,,21,0,
1368870,1984233,2119842331012009,,21,0,
1368870,1983065,219830651012009,,2,0,
1368870,1983066,219830661012009,,2,0,
1368870,1983067,219830671012009,,2,0,
1368870,1984230,219842301012009,,2,0,
1368870,1984231,219842311012009,,2,0,
1368870,1984232,219842321012009,,2,0,
1368870,1984233,219842331012009,,2,0,
1368870,1983065,2219830651012009,,22,0,
1368870,1983066,2219830661012009,,22,0,
1368870,1983067,2219830671012009,,22,0,
1368870,1984230,2219842301012009,,22,0,
1368870,1984231,2219842311012009,,22,0,
1368870,1984232,2219842321012009,,22,0,
1368870,1984233,2219842331012009,,22,0,
1368870,1983065,2319830651012009,,23,0,
1368870,1983066,2319830661012009,,23,0,
1368870,1983067,2319830671012009,,23,0,
1368870,1984230,2319842301012009,,23,0,
1368870,1984231,2319842311012009,,23,0,
1368870,1984232,2319842321012009,,23,0,
1368870,1984233,2319842331012009,,23,0,
1368870,1983065,2419830651012009,,24,0,
1368870,1983066,2419830661012009,,24,0,
1368870,1983067,2419830671012009,,24,0,
1368870,1984230,2419842301012009,,24,0,
1368870,1984231,2419842311012009,,24,0,
1368870,1984232,2419842321012009,,24,0,
1368870,1984233,2419842331012009,,24,0,
1368870,1983065,2519830651012009,,25,0,
1368870,1983066,2519830661012009,,25,0,
1368870,1983067,2519830671012009,,25,0,
1368870,1984230,2519842301012009,,25,0,
1368870,1984231,2519842311012009,,25,0,
1368870,1984232,2519842321012009,,25,0,
1368870,1984233,2519842331012009,,25,0,
1368870,1983065,2619830651012009,,26,0,
1368870,1983066,2619830661012009,,26,0,
1368870,1983067,2619830671012009,,26,0,
1368870,1984230,2619842301012009,,26,0,
1368870,1984231,2619842311012009,,26,0,
1368870,1984232,2619842321012009,,26,0,
1368870,1984233,2619842331012009,,26,0,
1368870,1983065,2719830651012009,,27,0,
1368870,1983066,2719830661012009,,27,0,
1368870,1983067,2719830671012009,,27,0,
1368870,1984230,2719842301012009,,27,0,
1368870,1984231,2719842311012009,,27,0,
1368870,1984232,2719842321012009,,27,0,
1368870,1984233,2719842331012009,,27,0,
1368870,1983065,2819830651012009,,28,0,
1368870,1983066,2819830661012009,,28,0,
1368870,1983067,2819830671012009,,28,0,
1368870,1984230,2819842301012009,,28,0,
1368870,1984231,2819842311012009,,28,0,
1368870,1984232,2819842321012009,,28,0,
1368870,1984233,2819842331012009,,28,0,
1368870,1983065,2919830651012009,,29,0,
1368870,1983066,2919830661012009,,29,0,
1368870,1983067,2919830671012009,,29,0,
1368870,1984230,2919842301012009,,29,0,
1368870,1984231,2919842311012009,,29,0,
1368870,1984232,2919842321012009,,29,0,
1368870,1984233,2919842331012009,,29,0,
1368870,1983065,3019830651012009,,30,0,
1368870,1983066,3019830661012009,,30,0,
1368870,1983067,3019830671012009,,30,0,
1368870,1984230,3019842301012009,,30,0,
1368870,1984231,3019842311012009,,30,0,
1368870,1984232,3019842321012009,,30,0,
1368870,1984233,3019842331012009,,30,0,
1368870,1983065,3119830651012009,,31,0,
1368870,1983066,3119830661012009,,31,0,
1368870,1983067,3119830671012009,,31,0,
1368870,1984230,3119842301012009,,31,0,
1368870,1984231,3119842311012009,,31,0,
1368870,1984232,3119842321012009,,31,0,
1368870,1984233,3119842331012009,,31,0,
1368870,1983065,319830651012009,,3,0,
1368870,1983066,319830661012009,,3,0,
1368870,1983067,319830671012009,,3,0,
1368870,1984230,319842301012009,,3,0,
1368870,1984231,319842311012009,,3,0,
1368870,1984232,319842321012009,,3,0,
1368870,1984233,319842331012009,,3,0,
1368870,1983065,3219830651012009,,32,0,
1368870,1983066,3219830661012009,,32,0,
1368870,1983067,3219830671012009,,32,0,
1368870,1984230,3219842301012009,,32,0,
1368870,1984231,3219842311012009,,32,0,
1368870,1984232,3219842321012009,,32,0,
1368870,1984233,3219842331012009,,32,0,
1368870,1983065,3319830651012009,,33,0,
1368870,1983066,3319830661012009,,33,0,
1368870,1983067,3319830671012009,,33,0,
1368870,1984230,3319842301012009,,33,0,
1368870,1984231,3319842311012009,,33,0,
1368870,1984232,3319842321012009,,33,0,
1368870,1984233,3319842331012009,,33,0,
1368870,1983065,3419830651012009,,34,0,
1368870,1983066,3419830661012009,,34,0,
1368870,1983067,3419830671012009,,34,0,
1368870,1984230,3419842301012009,,34,0,
1368870,1984231,3419842311012009,,34,0,
1368870,1984232,3419842321012009,,34,0,
1368870,1984233,3419842331012009,,34,0,
1368870,1983065,3519830651012009,,35,0,
1368870,1983066,3519830661012009,,35,0,
1368870,1983067,3519830671012009,,35,0,
1368870,1984230,3519842301012009,,35,0,
1368870,1984231,3519842311012009,,35,0,
1368870,1984232,3519842321012009,,35,0,
1368870,1984233,3519842331012009,,35,0,
1368870,1983065,3619830651012009,,36,0,
1368870,1983066,3619830661012009,,36,0,
1368870,1983067,3619830671012009,,36,0,
1368870,1984230,3619842301012009,,36,0,
1368870,1984231,3619842311012009,,36,0,
1368870,1984232,3619842321012009,,36,0,
1368870,1984233,3619842331012009,,36,0,
1368870,1983065,3719830651012009,,37,0,
1368870,1983066,3719830661012009,,37,0,
1368870,1983067,3719830671012009,,37,0,
1368870,1984230,3719842301012009,,37,0,
1368870,1984231,3719842311012009,,37,0,
1368870,1984232,3719842321012009,,37,0,
1368870,1984233,3719842331012009,,37,0,
1368870,1983065,3819830651012009,,38,0,
1368870,1983066,3819830661012009,,38,0,
1368870,1983067,3819830671012009,,38,0,
1368870,1984230,3819842301012009,,38,0,
1368870,1984231,3819842311012009,,38,0,
1368870,1984232,3819842321012009,,38,0,
1368870,1984233,3819842331012009,,38,0,
1368870,1983065,3919830651012009,,39,0,
1368870,1983066,3919830661012009,,39,0,
1368870,1983067,3919830671012009,,39,0,
1368870,1984230,3919842301012009,,39,0,
1368870,1984231,3919842311012009,,39,0,
1368870,1984232,3919842321012009,,39,0,
1368870,1984233,3919842331012009,,39,0,
1368870,1983065,4019830651012009,,40,0,
1368870,1983066,4019830661012009,,40,0,
1368870,1983067,4019830671012009,,40,0,
1368870,1984230,4019842301012009,,40,0,
1368870,1984231,4019842311012009,,40,0,
1368870,1984232,4019842321012009,,40,0,
1368870,1984233,4019842331012009,,40,0,
1368870,1983065,4119830651012009,,41,0,
1368870,1983066,4119830661012009,,41,0,
1368870,1983067,4119830671012009,,41,0,
1368870,1984230,4119842301012009,,41,0,
1368870,1984231,4119842311012009,,41,0,
1368870,1984232,4119842321012009,,41,0,
1368870,1984233,4119842331012009,,41,0,
1368870,1983065,419830651012009,,4,0,
1368870,1983066,419830661012009,,4,0,
1368870,1983067,419830671012009,,4,0,
1368870,1984230,419842301012009,,4,0,
1368870,1984231,419842311012009,,4,0,
1368870,1984232,419842321012009,,4,0,
1368870,1984233,419842331012009,,4,0,
1368870,1983065,4219830651012009,,42,0,
1368870,1983066,4219830661012009,,42,0,
1368870,1983067,4219830671012009,,42,0,
1368870,1984230,4219842301012009,,42,0,
1368870,1984231,4219842311012009,,42,0,
1368870,1984232,4219842321012009,,42,0,
1368870,1984233,4219842331012009,,42,0,
1368870,1983065,4319830651012009,,43,0,
1368870,1983066,4319830661012009,,43,0,
1368870,1983067,4319830671012009,,43,0,
1368870,1984230,4319842301012009,,43,0,
1368870,1984231,4319842311012009,,43,0,
1368870,1984232,4319842321012009,,43,0,
1368870,1984233,4319842331012009,,43,0,
1368870,1983065,4419830651012009,,44,0,
1368870,1983066,4419830661012009,,44,0,
1368870,1983067,4419830671012009,,44,0,
1368870,1984230,4419842301012009,,44,0,
1368870,1984231,4419842311012009,,44,0,
1368870,1984232,4419842321012009,,44,0,
1368870,1984233,4419842331012009,,44,0,
1368870,1983065,4519830651012009,,45,0,
1368870,1983066,4519830661012009,,45,0,
1368870,1983067,4519830671012009,,45,0,
1368870,1984230,4519842301012009,,45,0,
1368870,1984231,4519842311012009,,45,0,
1368870,1984232,4519842321012009,,45,0,
1368870,1984233,4519842331012009,,45,0,
1368870,1983065,4619830651012009,,46,0,
1368870,1983066,4619830661012009,,46,0,
1368870,1983067,4619830671012009,,46,0,
1368870,1984230,4619842301012009,,46,0,
1368870,1984231,4619842311012009,,46,0,
1368870,1984232,4619842321012009,,46,0,
1368870,1984233,4619842331012009,,46,0,
1368870,1983065,4719830651012009,,47,0,
1368870,1983066,4719830661012009,,47,0,
1368870,1983067,4719830671012009,,47,0,
1368870,1984230,4719842301012009,,47,0,
1368870,1984231,4719842311012009,,47,0,
1368870,1984232,4719842321012009,,47,0,
1368870,1984233,4719842331012009,,47,0,
1368870,1983065,4819830651012009,,48,0,
1368870,1983066,4819830661012009,,48,0,
1368870,1983067,4819830671012009,,48,0,
1368870,1984230,4819842301012009,,48,0,
1368870,1984231,4819842311012009,,48,0,
1368870,1984232,4819842321012009,,48,0,
1368870,1984233,4819842331012009,,48,0,
1368870,1983065,4919830651012009,,49,0,
1368870,1983066,4919830661012009,,49,0,
1368870,1983067,4919830671012009,,49,0,
1368870,1984230,4919842301012009,,49,0,
1368870,1984231,4919842311012009,,49,0,
1368870,1984232,4919842321012009,,49,0,
1368870,1984233,4919842331012009,,49,0,
1368870,1983065,5019830651012009,,50,0,
1368870,1983066,5019830661012009,,50,0,
1368870,1983067,5019830671012009,,50,0,
1368870,1984230,5019842301012009,,50,0,
1368870,1984231,5019842311012009,,50,0,
1368870,1984232,5019842321012009,,50,0,
1368870,1984233,5019842331012009,,50,0,
1368870,1983065,5119830651012009,,51,0,
1368870,1983066,5119830661012009,,51,0,
1368870,1983067,5119830671012009,,51,0,
1368870,1984230,5119842301012009,,51,0,
1368870,1984231,5119842311012009,,51,0,
1368870,1984232,5119842321012009,,51,0,
1368870,1984233,5119842331012009,,51,0,
1368870,1983065,519830651012009,,5,0,
1368870,1983066,519830661012009,,5,0,
1368870,1983067,519830671012009,,5,0,
1368870,1984230,519842301012009,,5,0,
1368870,1984231,519842311012009,,5,0,
1368870,1984232,519842321012009,,5,0,
1368870,1984233,519842331012009,,5,0,
1368870,1983065,5219830651012009,,52,0,
1368870,1983066,5219830661012009,,52,0,
1368870,1983067,5219830671012009,,52,0,
1368870,1984230,5219842301012009,,52,0,
1368870,1984231,5219842311012009,,52,0,
1368870,1984232,5219842321012009,,52,0,
1368870,1984233,5219842331012009,,52,0,
1368870,1983065,5319830651012009,,53,0,
1368870,1983066,5319830661012009,,53,0,
1368870,1983067,5319830671012009,,53,0,
1368870,1984230,5319842301012009,,53,0,
1368870,1984231,5319842311012009,,53,0,
1368870,1984232,5319842321012009,,53,0,
1368870,1984233,5319842331012009,,53,0,
1368870,1983065,5419830651012009,,54,0,
1368870,1983066,5419830661012009,,54,0,
1368870,1983067,5419830671012009,,54,0,
1368870,1984230,5419842301012009,,54,0,
1368870,1984231,5419842311012009,,54,0,
1368870,1984232,5419842321012009,,54,0,
1368870,1984233,5419842331012009,,54,0,
1368870,1983065,5519830651012009,,55,0,
1368870,1983066,5519830661012009,,55,0,
1368870,1983067,5519830671012009,,55,0,
1368870,1984230,5519842301012009,,55,0,
1368870,1984231,5519842311012009,,55,0,
1368870,1984232,5519842321012009,,55,0,
1368870,1984233,5519842331012009,,55,0,
1368870,1983065,5619830651012009,,56,0,
1368870,1983066,5619830661012009,,56,0,
1368870,1983067,5619830671012009,,56,0,
1368870,1984230,5619842301012009,,56,0,
1368870,1984231,5619842311012009,,56,0,
1368870,1984232,5619842321012009,,56,0,
1368870,1984233,5619842331012009,,56,0,
1368870,1983065,5719830651012009,,57,0,
1368870,1983066,5719830661012009,,57,0,
1368870,1983067,5719830671012009,,57,0,
1368870,1984230,5719842301012009,,57,0,
1368870,1984231,5719842311012009,,57,0,
1368870,1984232,5719842321012009,,57,0,
1368870,1984233,5719842331012009,,57,0,
1368870,1983065,5819830651012009,,58,0,
1368870,1983066,5819830661012009,,58,0,
1368870,1983067,5819830671012009,,58,0,
1368870,1984230,5819842301012009,,58,0,
1368870,1984231,5819842311012009,,58,0,
1368870,1984232,5819842321012009,,58,0,
1368870,1984233,5819842331012009,,58,0,
1368870,1983065,5919830651012009,,59,0,
1368870,1983066,5919830661012009,,59,0,
1368870,1983067,5919830671012009,,59,0,
1368870,1984230,5919842301012009,,59,0,
1368870,1984231,5919842311012009,,59,0,
1368870,1984232,5919842321012009,,59,0,
1368870,1984233,5919842331012009,,59,0,
1368870,1983065,6019830651012009,,60,0,
1368870,1983066,6019830661012009,,60,0,
1368870,1983067,6019830671012009,,60,0,
1368870,1984230,6019842301012009,,60,0,
1368870,1984231,6019842311012009,,60,0,
1368870,1984232,6019842321012009,,60,0,
1368870,1984233,6019842331012009,,60,0,
1368870,1983065,6119830651012009,,61,0,
1368870,1983066,6119830661012009,,61,0,
1368870,1983067,6119830671012009,,61,0,
1368870,1984230,6119842301012009,,61,0,
1368870,1984231,6119842311012009,,61,0,
1368870,1984232,6119842321012009,,61,0,
1368870,1984233,6119842331012009,,61,0,
1368870,1983065,619830651012009,,6,0,
1368870,1983066,619830661012009,,6,0,
1368870,1983067,619830671012009,,6,0,
1368870,1984230,619842301012009,,6,0,
1368870,1984231,619842311012009,,6,0,
1368870,1984232,619842321012009,,6,0,
1368870,1984233,619842331012009,,6,0,
1368870,1983065,6219830651012009,,62,0,
1368870,1983066,6219830661012009,,62,0,
1368870,1983067,6219830671012009,,62,0,
1368870,1984230,6219842301012009,,62,0,
1368870,1984231,6219842311012009,,62,0,
1368870,1984232,6219842321012009,,62,0,
1368870,1984233,6219842331012009,,62,0,
1368870,1983065,6319830651012009,,63,0,
1368870,1983066,6319830661012009,,63,0,
1368870,1983067,6319830671012009,,63,0,
1368870,1984230,6319842301012009,,63,0,
1368870,1984231,6319842311012009,,63,0,
1368870,1984232,6319842321012009,,63,0,
1368870,1984233,6319842331012009,,63,0,
1368870,1983065,6419830651012009,,64,0,
1368870,1983066,6419830661012009,,64,0,
1368870,1983067,6419830671012009,,64,0,
1368870,1984230,6419842301012009,,64,0,
1368870,1984231,6419842311012009,,64,0,
1368870,1984232,6419842321012009,,64,0,
1368870,1984233,6419842331012009,,64,0,
1368870,1983065,6519830651012009,,65,0,
1368870,1983066,6519830661012009,,65,0,
1368870,1983067,6519830671012009,,65,0,
1368870,1984230,6519842301012009,,65,0,
1368870,1984231,6519842311012009,,65,0,
1368870,1984232,6519842321012009,,65,0,
1368870,1984233,6519842331012009,,65,0,
1368870,1983065,6619830651012009,,66,0,
1368870,1983066,6619830661012009,,66,0,
1368870,1983067,6619830671012009,,66,0,
1368870,1984230,6619842301012009,,66,0,
1368870,1984231,6619842311012009,,66,0,
1368870,1984232,6619842321012009,,66,0,
1368870,1984233,6619842331012009,,66,0,
1368870,1983065,6719830651012009,,67,0,
1368870,1983066,6719830661012009,,67,0,
1368870,1983067,6719830671012009,,67,0,
1368870,1984230,6719842301012009,,67,0,
1368870,1984231,6719842311012009,,67,0,
1368870,1984232,6719842321012009,,67,0,
1368870,1984233,6719842331012009,,67,0,
1368870,1983065,6819830651012009,,68,0,
1368870,1983066,6819830661012009,,68,0,
1368870,1983067,6819830671012009,,68,0,
1368870,1984230,6819842301012009,,68,0,
1368870,1984231,6819842311012009,,68,0,
1368870,1984232,6819842321012009,,68,0,
1368870,1984233,6819842331012009,,68,0,
1368870,1983065,6919830651012009,,69,0,
1368870,1983066,6919830661012009,,69,0,
1368870,1983067,6919830671012009,,69,0,
1368870,1984230,6919842301012009,,69,0,
1368870,1984231,6919842311012009,,69,0,
1368870,1984232,6919842321012009,,69,0,
1368870,1984233,6919842331012009,,69,0,
1368870,1983065,7019830651012009,,70,0,
1368870,1983066,7019830661012009,,70,0,
1368870,1983067,7019830671012009,,70,0,
1368870,1984230,7019842301012009,,70,0,
1368870,1984231,7019842311012009,,70,0,
1368870,1984232,7019842321012009,,70,0,
1368870,1984233,7019842331012009,,70,0,
1368870,1983065,7119830651012009,,71,0,
1368870,1983066,7119830661012009,,71,0,
1368870,1983067,7119830671012009,,71,0,
1368870,1984230,7119842301012009,,71,0,
1368870,1984231,7119842311012009,,71,0,
1368870,1984232,7119842321012009,,71,0,
1368870,1984233,7119842331012009,,71,0,
1368870,1983065,719830651012009,,7,0,
1368870,1983066,719830661012009,,7,0,
1368870,1983067,719830671012009,,7,0,
1368870,1984230,719842301012009,,7,0,
1368870,1984231,719842311012009,,7,0,
1368870,1984232,719842321012009,,7,0,
1368870,1984233,719842331012009,,7,0,
1368870,11983065,7219830651012009,,72,0,
1368870,1983066,7219830661012009,,72,0,
1368870,1983067,7219830671012009,,72,0,
1368870,1984230,7219842301012009,,72,0,
1368870,1984231,7219842311012009,,72,0,
1368870,1984232,7219842321012009,,72,0,
1368870,1984233,7219842331012009,,72,0,
1368870,11983065,7319830651012009,,73,0,
1368870,1983066,7319830661012009,,73,0,
1368870,1983067,7319830671012009,,73,0,
1368870,1984230,7319842301012009,,73,0,
1368870,1984231,7319842311012009,,73,0,
1368870,1984232,7319842321012009,,73,0,
1368870,1984233,7319842331012009,,73,0,
1368870,1983066,7419830661012009,,74,0,
1368870,1983067,7419830671012009,,74,0,
1368870,1984230,7419842301012009,,74,0,
1368870,1984231,7419842311012009,,74,0,
1368870,1984232,7419842321012009,,74,0,
1368870,1984233,7419842331012009,,74,0,
1368870,1983066,7519830661012009,,75,0,
1368870,1983067,7519830671012009,,75,0,
1368870,1984230,7519842301012009,,75,0,
1368870,1984231,7519842311012009,,75,0,
1368870,1984232,7519842321012009,,75,0,
1368870,1984233,7519842331012009,,75,0,
1368870,1983066,7619830661012009,,76,0,
1368870,1983067,7619830671012009,,76,0,
1368870,1984230,7619842301012009,,76,0,
1368870,1984231,7619842311012009,,76,0,
1368870,1984232,7619842321012009,,76,0,
1368870,1984233,7619842331012009,,76,0,
1368870,1983066,7719830661012009,,77,0,
1368870,1983067,7719830671012009,,77,0,
1368870,11984230,7719842301012009,,77,0,
