trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
11319830661012009,20:56:00,20:56:00,3926197,16,,
11319830661012009,20:57:00,20:57:00,3926199,17,,
11319830661012009,20:59:00,20:59:00,3926200,18,,
11319830661012009,21:01:00,21:01:00,3926201,19,,
11319830661012009,21:03:00,21:03:00,3926203,20,,
11319830661012009,21:04:00,21:04:00,3926205,21,,
11319830661012009,21:05:00,21:05:00,3926207,22,,
11319830661012009,21:06:00,21:06:00,3926208,23,,
11319830661012009,21:07:00,21:07:00,3926210,24,,
11319830661012009,21:09:00,21:09:00,3926212,25,,
11319830661012009,21:10:00,21:10:00,3926214,26,,
11319830661012009,21:12:00,21:12:00,3926216,27,,
11319830661012009,21:14:00,21:14:00,3926218,28,,
11319830661012009,21:16:00,21:16:00,3926219,29,,
11319830661012009,21:18:00,21:18:00,3926220,30,,
11319830661012009,21:20:00,21:20:00,3926222,31,,
11319830661012009,21:21:00,21:21:00,3926223,32,,
11319830661012009,21:23:00,21:23:00,3926225,33,,
11319830661012009,21:24:00,21:24:00,3926227,34,,
11319830661012009,21:24:00,21:24:00,3926228,35,,
11319830661012009,21:25:00,21:25:00,3926230,36,,
11319830661012009,21:26:00,21:26:00,3926232,37,,
11319830661012009,21:27:00,21:27:00,3926234,38,,
11319830661012009,21:28:00,21:28:00,3926236,39,,
11319830661012009,21:29:00,21:29:00,3926238,40,,
11319842311012009,18:44:00,18:44:00,3926174,1,,
11319842311012009,18:45:00,18:45:00,3926176,2,,
11319842311012009,18:46:00,18:46:00,3926177,3,,
11319842311012009,18:48:00,18:48:00,3926178,4,,
11319842311012009,18:50:00,18:50:00,3926179,5,,
11319842311012009,18:53:00,18:53:00,3926180,6,,
11319842311012009,18:55:00,18:55:00,3926181,7,,
11319842311012009,18:58:00,18:58:00,3926183,8,,
11319842311012009,19:00:00,19:00:00,3926184,9,,
11319842311012009,19:02:00,19:02:00,3926186,10,,
11319842311012009,19:04:00,19:04:00,3926188,11,,
11319842311012009,19:06:00,19:06:00,3926189,12,,
11319842311012009,19:07:00,19:07:00,3926191,13,,
11319842311012009,19:10:00,19:10:00,3926193,14,,
11319842311012009,19:12:00,19:12:00,3926195,15,,
11319842311012009,19:14:00,19:14:00,3926197,16,,
11319842311012009,19:16:00,19:16:00,3926199,17,,
11319842311012009,19:18:00,19:18:00,3926200,18,,
11319842311012009,19:20:00,19:20:00,3926201,19,,
11319842311012009,19:22:00,19:22:00,3926203,20,,
11319842311012009,19:23:00,19:23:00,3926205,21,,
11319842311012009,19:24:00,19:24:00,3926207,22,,
11319842311012009,19:25:00,19:25:00,3926208,23,,
11319842311012009,19:26:00,19:26:00,3926210,24,,
11319842311012009,19:28:00,19:28:00,3926212,25,,
11319842311012009,19:30:00,19:30:00,3926214,26,,
11319842311012009,19:34:00,19:34:00,3926216,27,,
11319842311012009,19:37:00,19:37:00,3926218,28,,
11319842311012009,19:38:00,19:38:00,3926219,29,,
11319842311012009,19:41:00,19:41:00,3926220,30,,
11319842311012009,19:44:00,19:44:00,3926222,31,,
11319842311012009,19:45:00,19:45:00,3926223,32,,
11319842311012009,19:48:00,19:48:00,3926225,33,,
11319842311012009,19:48:00,19:48:00,3926227,34,,
11319842311012009,19:49:00,19:49:00,3926228,35,,
11319842311012009,19:51:00,19:51:00,3926230,36,,
11319842311012009,19:52:00,19:52:00,3926232,37,,
11319842311012009,19:53:00,19:53:00,3926234,38,,
11319842311012009,19:53:00,19:53:00,3926236,39,,
11319842311012009,19:55:00,19:55:00,3926238,40,,
11319842321012009,18:27:00,18:27:00,3926174,1,,
11319842321012009,18:28:00,18:28:00,3926176,2,,
11319842321012009,18:30:00,18:30:00,3926177,3,,
11319842321012009,18:32:00,18:32:00,3926178,4,,
11319842321012009,18:34:00,18:34:00,3926179,5,,
11319842321012009,18:37:00,18:37:00,3926180,6,,
11319842321012009,18:39:00,18:39:00,3926181,7,,
11319842321012009,18:42:00,18:42:00,3926183,8,,
11319842321012009,18:44:00,18:44:00,3926184,9,,
11319842321012009,18:46:00,18:46:00,3926186,10,,
11319842321012009,18:48:00,18:48:00,3926188,11,,
11319842321012009,18:50:00,18:50:00,3926189,12,,
11319842321012009,18:51:00,18:51:00,3926191,13,,
11319842321012009,18:54:00,18:54:00,3926193,14,,
11319842321012009,18:56:00,18:56:00,3926195,15,,
11319842321012009,18:59:00,18:59:00,3926197,16,,
11319842321012009,19:01:00,19:01:00,3926199,17,,
11319842321012009,19:03:00,19:03:00,3926200,18,,
11319842321012009,19:05:00,19:05:00,3926201,19,,
11319842321012009,19:07:00,19:07:00,3926203,20,,
11319842321012009,19:08:00,19:08:00,3926205,21,,
11319842321012009,19:09:00,19:09:00,3926207,22,,
11319842321012009,19:10:00,19:10:00,3926208,23,,
11319842321012009,19:11:00,19:11:00,3926210,24,,
11319842321012009,19:13:00,19:13:00,3926212,25,,
11319842321012009,19:15:00,19:15:00,3926214,26,,
11319842321012009,19:19:00,19:19:00,3926216,27,,
11319842321012009,19:22:00,19:22:00,3926218,28,,
11319842321012009,19:23:00,19:23:00,3926219,29,,
11319842321012009,19:26:00,19:26:00,3926220,30,,
11319842321012009,19:29:00,19:29:00,3926222,31,,
11319842321012009,19:30:00,19:30:00,3926223,32,,
11319842321012009,19:33:00,19:33:00,3926225,33,,
11319842321012009,19:33:00,19:33:00,3926227,34,,
11319842321012009,19:34:00,19:34:00,3926228,35,,
11319842321012009,19:36:00,19:36:00,3926230,36,,
11319842321012009,19:37:00,19:37:00,3926232,37,,
11319842321012009,19:38:00,19:38:00,3926234,38,,
11319842321012009,19:38:00,19:38:00,3926236,39,,
11319842321012009,19:40:00,19:40:00,3926238,40,,
11319842331012009,00:30:00,00:30:00,3926174,1,,
11319842331012009,00:30:00,00:30:00,3926176,2,,
11319842331012009,00:32:00,00:32:00,3926177,3,,
11319842331012009,00:33:00,00:33:00,3926178,4,,
11319842331012009,00:35:00,00:35:00,3926179,5,,
11319842331012009,00:36:00,00:36:00,3926180,6,,
11319842331012009,00:36:00,00:36:00,3926181,7,,
11319842331012009,00:37:00,00:37:00,3926183,8,,
11319842331012009,00:38:00,00:38:00,3926184,9,,
11319842331012009,00:40:00,00:40:00,3926186,10,,
11319842331012009,00:42:00,00:42:00,3926188,11,,
11319842331012009,00:43:00,00:43:00,3926189,12,,
11319842331012009,00:44:00,00:44:00,3926191,13,,
11319842331012009,00:45:00,00:45:00,3926193,14,,
11319842331012009,00:46:00,00:46:00,3926195,15,,
11319842331012009,00:47:00,00:47:00,3926197,16,,
11319842331012009,00:48:00,00:48:00,3926199,17,,
11319842331012009,00:49:00,00:49:00,3926200,18,,
11319842331012009,00:50:00,00:50:00,3926201,19,,
11319842331012009,00:52:00,00:52:00,3926203,20,,
11319842331012009,00:53:00,00:53:00,3926205,21,,
11319842331012009,00:54:00,00:54:00,3926207,22,,
11319842331012009,00:55:00,00:55:00,3926208,23,,
11319842331012009,00:55:00,00:55:00,3926210,24,,
11319842331012009,00:56:00,00:56:00,3926212,25,,
11319842331012009,00:57:00,00:57:00,3926214,26,,
11319842331012009,00:59:00,00:59:00,3926216,27,,
11319842331012009,01:00:00,01:00:00,3926218,28,,
11319842331012009,01:00:00,01:00:00,3926219,29,,
11319842331012009,01:01:00,01:01:00,3926220,30,,
11319842331012009,01:03:00,01:03:00,3926222,31,,
11319842331012009,01:05:00,01:05:00,3926223,32,,
11319842331012009,01:08:00,01:08:00,3926225,33,,
11319842331012009,01:10:00,01:10:00,3926227,34,,
11319842331012009,01:11:00,01:11:00,3926228,35,,
11319842331012009,01:13:00,01:13:00,3926230,36,,
11319842331012009,01:15:00,01:15:00,3926232,37,,
11319842331012009,01:16:00,01:16:00,3926234,38,,
11319842331012009,01:18:00,01:18:00,3926236,39,,
11319842331012009,01:20:00,01:20:00,3926238,40,,
11419830661012009,20:42:00,20:42:00,3926174,1,,
11419830661012009,20:42:00,20:42:00,3926176,2,,
11419830661012009,20:44:00,20:44:00,3926177,3,,
11419830661012009,20:45:00,20:45:00,3926178,4,,
11419830661012009,20:46:00,20:46:00,3926179,5,,
11419830661012009,20:48:00,20:48:00,3926180,6,,
11419830661012009,20:49:00,20:49:00,3926181,7,,
11419830661012009,20:51:00,20:51:00,3926183,8,,
11419830661012009,20:52:00,20:52:00,3926184,9,,
11419830661012009,20:54:00,20:54:00,3926186,10,,
11419830661012009,20:56:00,20:56:00,3926188,11,,
11419830661012009,20:57:00,20:57:00,3926189,12,,
11419830661012009,20:58:00,20:58:00,3926191,13,,
11419830661012009,21:01:00,21:01:00,3926193,14,,
11419830661012009,21:02:00,21:02:00,3926195,15,,
11419830661012009,21:04:00,21:04:00,3926197,16,,
11419830661012009,21:06:00,21:06:00,3926199,17,,
11419830661012009,21:08:00,21:08:00,3926200,18,,
11419830661012009,21:10:00,21:10:00,3926201,19,,
11419830661012009,21:12:00,21:12:00,3926203,20,,
11419830661012009,21:13:00,21:13:00,3926205,21,,
11419830661012009,21:14:00,21:14:00,3926207,22,,
11419830661012009,21:15:00,21:15:00,3926208,23,,
11419830661012009,21:16:00,21:16:00,3926210,24,,
11419830661012009,21:18:00,21:18:00,3926212,25,,
11419830661012009,21:19:00,21:19:00,3926214,26,,
11419830661012009,21:21:00,21:21:00,3926216,27,,
11419830661012009,21:23:00,21:23:00,3926218,28,,
11419830661012009,21:24:00,21:24:00,3926219,29,,
11419830661012009,21:26:00,21:26:00,3926220,30,,
11419830661012009,21:28:00,21:28:00,3926222,31,,
11419830661012009,21:29:00,21:29:00,3926223,32,,
11419830661012009,21:31:00,21:31:00,3926225,33,,
11419830661012009,21:32:00,21:32:00,3926227,34,,
11419830661012009,21:32:00,21:32:00,3926228,35,,
11419830661012009,21:33:00,21:33:00,3926230,36,,
11419830661012009,21:34:00,21:34:00,3926232,37,,
11419830661012009,21:35:00,21:35:00,3926234,38,,
11419830661012009,21:36:00,21:36:00,3926236,39,,
11419830661012009,21:37:00,21:37:00,3926238,40,,
11419842311012009,18:50:00,18:50:00,3926174,1,,
11419842311012009,18:51:00,18:51:00,3926176,2,,
11419842311012009,18:52:00,18:52:00,3926177,3,,
11419842311012009,18:54:00,18:54:00,3926178,4,,
11419842311012009,18:56:00,18:56:00,3926179,5,,
11419842311012009,18:59:00,18:59:00,3926180,6,,
11419842311012009,19:01:00,19:01:00,3926181,7,,
11419842311012009,19:04:00,19:04:00,3926183,8,,
11419842311012009,19:05:00,19:05:00,3926184,9,,
11419842311012009,19:07:00,19:07:00,3926186,10,,
11419842311012009,19:09:00,19:09:00,3926188,11,,
11419842311012009,19:11:00,19:11:00,3926189,12,,
11419842311012009,19:12:00,19:12:00,3926191,13,,
11419842311012009,19:15:00,19:15:00,3926193,14,,
11419842311012009,19:17:00,19:17:00,3926195,15,,
11419842311012009,19:20:00,19:20:00,3926197,16,,
11419842311012009,19:22:00,19:22:00,3926199,17,,
11419842311012009,19:24:00,19:24:00,3926200,18,,
11419842311012009,19:26:00,19:26:00,3926201,19,,
11419842311012009,19:28:00,19:28:00,3926203,20,,
11419842311012009,19:29:00,19:29:00,3926205,21,,
11419842311012009,19:30:00,19:30:00,3926207,22,,
11419842311012009,19:31:00,19:31:00,3926208,23,,
11419842311012009,19:32:00,19:32:00,3926210,24,,
11419842311012009,19:34:00,19:34:00,3926212,25,,
11419842311012009,19:36:00,19:36:00,3926214,26,,
11419842311012009,19:39:00,19:39:00,3926216,27,,
11419842311012009,19:42:00,19:42:00,3926218,28,,
11419842311012009,19:43:00,19:43:00,3926219,29,,
11419842311012009,19:46:00,19:46:00,3926220,30,,
11419842311012009,19:49:00,19:49:00,3926222,31,,
11419842311012009,19:50:00,19:50:00,3926223,32,,
11419842311012009,19:53:00,19:53:00,3926225,33,,
11419842311012009,19:53:00,19:53:00,3926227,34,,
11419842311012009,19:54:00,19:54:00,3926228,35,,
11419842311012009,19:56:00,19:56:00,3926230,36,,
11419842311012009,19:57:00,19:57:00,3926232,37,,
11419842311012009,19:58:00,19:58:00,3926234,38,,
11419842311012009,19:58:00,19:58:00,3926236,39,,
11419842311012009,20:00:00,20:00:00,3926238,40,,
11419842321012009,18:33:00,18:33:00,3926174,1,,
11419842321012009,18:34:00,18:34:00,3926176,2,,
11419842321012009,18:35:00,18:35:00,3926177,3,,
11419842321012009,18:37:00,18:37:00,3926178,4,,
11419842321012009,18:39:00,18:39:00,3926179,5,,
11419842321012009,18:42:00,18:42:00,3926180,6,,
11419842321012009,18:44:00,18:44:00,3926181,7,,
11419842321012009,18:47:00,18:47:00,3926183,8,,
11419842321012009,18:49:00,18:49:00,3926184,9,,
11419842321012009,18:51:00,18:51:00,3926186,10,,
11419842321012009,18:53:00,18:53:00,3926188,11,,
11419842321012009,18:55:00,18:55:00,3926189,12,,
11419842321012009,18:56:00,18:56:00,3926191,13,,
11419842321012009,18:59:00,18:59:00,3926193,14,,
11419842321012009,19:01:00,19:01:00,3926195,15,,
11419842321012009,19:04:00,19:04:00,3926197,16,,
11419842321012009,19:06:00,19:06:00,3926199,17,,
11419842321012009,19:08:00,19:08:00,3926200,18,,
11419842321012009,19:10:00,19:10:00,3926201,19,,
11419842321012009,19:12:00,19:12:00,3926203,20,,
11419842321012009,19:13:00,19:13:00,3926205,21,,
11419842321012009,19:14:00,19:14:00,3926207,22,,
11419842321012009,19:15:00,19:15:00,3926208,23,,
11419842321012009,19:16:00,19:16:00,3926210,24,,
11419842321012009,19:18:00,19:18:00,3926212,25,,
11419842321012009,19:20:00,19:20:00,3926214,26,,
11419842321012009,19:24:00,19:24:00,3926216,27,,
11419842321012009,19:27:00,19:27:00,3926218,28,,
11419842321012009,19:28:00,19:28:00,3926219,29,,
11419842321012009,19:31:00,19:31:00,3926220,30,,
11419842321012009,19:34:00,19:34:00,3926222,31,,
11419842321012009,19:35:00,19:35:00,3926223,32,,
11419842321012009,19:38:00,19:38:00,3926225,33,,
11419842321012009,19:38:00,19:38:00,3926227,34,,
11419842321012009,19:39:00,19:39:00,3926228,35,,
11419842321012009,19:41:00,19:41:00,3926230,36,,
11419842321012009,19:42:00,19:42:00,3926232,37,,
11419842321012009,19:43:00,19:43:00,3926234,38,,
11419842321012009,19:43:00,19:43:00,3926236,39,,
11419842321012009,19:45:00,19:45:00,3926238,40,,
11519830661012009,20:51:00,20:51:00,3926174,1,,
11519830661012009,20:51:00,20:51:00,3926176,2,,
11519830661012009,20:53:00,20:53:00,3926177,3,,
11519830661012009,20:54:00,20:54:00,3926178,4,,
11519830661012009,20:55:00,20:55:00,3926179,5,,
11519830661012009,20:57:00,20:57:00,3926180,6,,
11519830661012009,20:58:00,20:58:00,3926181,7,,
11519830661012009,21:00:00,21:00:00,3926183,8,,
11519830661012009,21:01:00,21:01:00,3926184,9,,
11519830661012009,21:02:00,21:02:00,3926186,10,,
11519830661012009,21:04:00,21:04:00,3926188,11,,
11519830661012009,21:05:00,21:05:00,3926189,12,,
11519830661012009,21:07:00,21:07:00,3926191,13,,
11519830661012009,21:09:00,21:09:00,3926193,14,,
11519830661012009,21:11:00,21:11:00,3926195,15,,
11519830661012009,21:13:00,21:13:00,3926197,16,,
11519830661012009,21:14:00,21:14:00,3926199,17,,
11519830661012009,21:16:00,21:16:00,3926200,18,,
11519830661012009,21:18:00,21:18:00,3926201,19,,
11519830661012009,21:20:00,21:20:00,3926203,20,,
11519830661012009,21:21:00,21:21:00,3926205,21,,
11519830661012009,21:22:00,21:22:00,3926207,22,,
11519830661012009,21:23:00,21:23:00,3926208,23,,
11519830661012009,21:24:00,21:24:00,3926210,24,,
11519830661012009,21:26:00,21:26:00,3926212,25,,
11519830661012009,21:27:00,21:27:00,3926214,26,,
11519830661012009,21:29:00,21:29:00,3926216,27,,
11519830661012009,21:31:00,21:31:00,3926218,28,,
11519830661012009,21:32:00,21:32:00,3926219,29,,
11519830661012009,21:34:00,21:34:00,3926220,30,,
11519830661012009,21:36:00,21:36:00,3926222,31,,
11519830661012009,21:37:00,21:37:00,3926223,32,,
11519830661012009,21:39:00,21:39:00,3926225,33,,
11519830661012009,21:40:00,21:40:00,3926227,34,,
11519830661012009,21:40:00,21:40:00,3926228,35,,
11519830661012009,21:41:00,21:41:00,3926230,36,,
11519830661012009,21:42:00,21:42:00,3926232,37,,
11519830661012009,21:43:00,21:43:00,3926234,38,,
11519830661012009,21:44:00,21:44:00,3926236,39,,
11519830661012009,21:45:00,21:45:00,3926238,40,,
11519842311012009,18:56:00,18:56:00,3926174,1,,
11519842311012009,18:57:00,18:57:00,3926176,2,,
11519842311012009,18:58:00,18:58:00,3926177,3,,
11519842311012009,19:00:00,19:00:00,3926178,4,,
11519842311012009,19:02:00,19:02:00,3926179,5,,
11519842311012009,19:04:00,19:04:00,3926180,6,,
11519842311012009,19:06:00,19:06:00,3926181,7,,
11519842311012009,19:09:00,19:09:00,3926183,8,,
11519842311012009,19:11:00,19:11:00,3926184,9,,
11519842311012009,19:13:00,19:13:00,3926186,10,,
11519842311012009,19:15:00,19:15:00,3926188,11,,
11519842311012009,19:17:00,19:17:00,3926189,12,,
11519842311012009,19:18:00,19:18:00,3926191,13,,
11519842311012009,19:21:00,19:21:00,3926193,14,,
11519842311012009,19:23:00,19:23:00,3926195,15,,
11519842311012009,19:26:00,19:26:00,3926197,16,,
11519842311012009,19:27:00,19:27:00,3926199,17,,
11519842311012009,19:29:00,19:29:00,3926200,18,,
11519842311012009,19:31:00,19:31:00,3926201,19,,
11519842311012009,19:33:00,19:33:00,3926203,20,,
11519842311012009,19:34:00,19:34:00,3926205,21,,
11519842311012009,19:35:00,19:35:00,3926207,22,,
11519842311012009,19:36:00,19:36:00,3926208,23,,
11519842311012009,19:37:00,19:37:00,3926210,24,,
11519842311012009,19:39:00,19:39:00,3926212,25,,
11519842311012009,19:41:00,19:41:00,3926214,26,,
11519842311012009,19:45:00,19:45:00,3926216,27,,
11519842311012009,19:48:00,19:48:00,3926218,28,,
11519842311012009,19:49:00,19:49:00,3926219,29,,
11519842311012009,19:52:00,19:52:00,3926220,30,,
11519842311012009,19:54:00,19:54:00,3926222,31,,
11519842311012009,19:55:00,19:55:00,3926223,32,,
11519842311012009,19:58:00,19:58:00,3926225,33,,
11519842311012009,19:58:00,19:58:00,3926227,34,,
11519842311012009,19:59:00,19:59:00,3926228,35,,
11519842311012009,20:01:00,20:01:00,3926230,36,,
11519842311012009,20:02:00,20:02:00,3926232,37,,
11519842311012009,20:03:00,20:03:00,3926234,38,,
11519842311012009,20:03:00,20:03:00,3926236,39,,
11519842311012009,20:05:00,20:05:00,3926238,40,,
11519842321012009,18:39:00,18:39:00,3926174,1,,
11519842321012009,18:40:00,18:40:00,3926176,2,,
11519842321012009,18:41:00,18:41:00,3926177,3,,
11519842321012009,18:43:00,18:43:00,3926178,4,,
11519842321012009,18:45:00,18:45:00,3926179,5,,
11519842321012009,18:48:00,18:48:00,3926180,6,,
11519842321012009,18:50:00,18:50:00,3926181,7,,
11519842321012009,18:53:00,18:53:00,3926183,8,,
11519842321012009,18:55:00,18:55:00,3926184,9,,
11519842321012009,18:57:00,18:57:00,3926186,10,,
11519842321012009,18:59:00,18:59:00,3926188,11,,
11519842321012009,19:01:00,19:01:00,3926189,12,,
11519842321012009,19:02:00,19:02:00,3926191,13,,
11519842321012009,19:05:00,19:05:00,3926193,14,,
11519842321012009,19:07:00,19:07:00,3926195,15,,
11519842321012009,19:10:00,19:10:00,3926197,16,,
11519842321012009,19:12:00,19:12:00,3926199,17,,
11519842321012009,19:14:00,19:14:00,3926200,18,,
11519842321012009,19:16:00,19:16:00,3926201,19,,
11519842321012009,19:18:00,19:18:00,3926203,20,,
11519842321012009,19:19:00,19:19:00,3926205,21,,
11519842321012009,19:20:00,19:20:00,3926207,22,,
11519842321012009,19:21:00,19:21:00,3926208,23,,
11519842321012009,19:22:00,19:22:00,3926210,24,,
11519842321012009,19:24:00,19:24:00,3926212,25,,
11519842321012009,19:26:00,19:26:00,3926214,26,,
11519842321012009,19:30:00,19:30:00,3926216,27,,
11519842321012009,19:32:00,19:32:00,3926218,28,,
11519842321012009,19:34:00,19:34:00,3926219,29,,
11519842321012009,19:36:00,19:36:00,3926220,30,,
11519842321012009,19:39:00,19:39:00,3926222,31,,
11519842321012009,19:40:00,19:40:00,3926223,32,,
11519842321012009,19:43:00,19:43:00,3926225,33,,
11519842321012009,19:43:00,19:43:00,3926227,34,,
11519842321012009,19:44:00,19:44:00,3926228,35,,
11519842321012009,19:46:00,19:46:00,3926230,36,,
11519842321012009,19:47:00,19:47:00,3926232,37,,
11519842321012009,19:48:00,19:48:00,3926234,38,,
11519842321012009,19:48:00,19:48:00,3926236,39,,
11519842321012009,19:50:00,19:50:00,3926238,40,,
11619830661012009,21:01:00,21:01:00,3926174,1,,
11619830661012009,21:01:00,21:01:00,3926176,2,,
11619830661012009,21:03:00,21:03:00,3926177,3,,
11619830661012009,21:04:00,21:04:00,3926178,4,,
11619830661012009,21:05:00,21:05:00,3926179,5,,
11619830661012009,21:06:00,21:06:00,3926180,6,,
11619830661012009,21:07:00,21:07:00,3926181,7,,
11619830661012009,21:09:00,21:09:00,3926183,8,,
11619830661012009,21:10:00,21:10:00,3926184,9,,
11619830661012009,21:12:00,21:12:00,3926186,10,,
11619830661012009,21:14:00,21:14:00,3926188,11,,
11619830661012009,21:15:00,21:15:00,3926189,12,,
11619830661012009,21:16:00,21:16:00,3926191,13,,
11619830661012009,21:19:00,21:19:00,3926193,14,,
11619830661012009,21:20:00,21:20:00,3926195,15,,
11619830661012009,21:22:00,21:22:00,3926197,16,,
11619830661012009,21:23:00,21:23:00,3926199,17,,
11619830661012009,21:25:00,21:25:00,3926200,18,,
11619830661012009,21:27:00,21:27:00,3926201,19,,
11619830661012009,21:29:00,21:29:00,3926203,20,,
11619830661012009,21:30:00,21:30:00,3926205,21,,
11619830661012009,21:31:00,21:31:00,3926207,22,,
11619830661012009,21:32:00,21:32:00,3926208,23,,
11619830661012009,21:33:00,21:33:00,3926210,24,,
11619830661012009,21:35:00,21:35:00,3926212,25,,
11619830661012009,21:36:00,21:36:00,3926214,26,,
11619830661012009,21:38:00,21:38:00,3926216,27,,
11619830661012009,21:40:00,21:40:00,3926218,28,,
11619830661012009,21:41:00,21:41:00,3926219,29,,
11619830661012009,21:43:00,21:43:00,3926220,30,,
11619830661012009,21:45:00,21:45:00,3926222,31,,
11619830661012009,21:46:00,21:46:00,3926223,32,,
11619830661012009,21:48:00,21:48:00,3926225,33,,
11619830661012009,21:49:00,21:49:00,3926227,34,,
11619830661012009,21:49:00,21:49:00,3926228,35,,
11619830661012009,21:50:00,21:50:00,3926230,36,,
11619830661012009,21:51:00,21:51:00,3926232,37,,
11619830661012009,21:52:00,21:52:00,3926234,38,,
11619830661012009,21:53:00,21:53:00,3926236,39,,
11619830661012009,21:54:00,21:54:00,3926238,40,,
11619842311012009,19:02:00,19:02:00,3926174,1,,
11619842311012009,19:03:00,19:03:00,3926176,2,,
11619842311012009,19:04:00,19:04:00,3926177,3,,
11619842311012009,19:06:00,19:06:00,3926178,4,,
11619842311012009,19:08:00,19:08:00,3926179,5,,
11619842311012009,19:10:00,19:10:00,3926180,6,,
11619842311012009,19:12:00,19:12:00,3926181,7,,
11619842311012009,19:15:00,19:15:00,3926183,8,,
11619842311012009,19:17:00,19:17:00,3926184,9,,
11619842311012009,19:19:00,19:19:00,3926186,10,,
11619842311012009,19:21:00,19:21:00,3926188,11,,
11619842311012009,19:23:00,19:23:00,3926189,12,,
11619842311012009,19:24:00,19:24:00,3926191,13,,
11619842311012009,19:27:00,19:27:00,3926193,14,,
11619842311012009,19:29:00,19:29:00,3926195,15,,
11619842311012009,19:31:00,19:31:00,3926197,16,,
11619842311012009,19:33:00,19:33:00,3926199,17,,
11619842311012009,19:35:00,19:35:00,3926200,18,,
11619842311012009,19:37:00,19:37:00,3926201,19,,
11619842311012009,19:39:00,19:39:00,3926203,20,,
11619842311012009,19:40:00,19:40:00,3926205,21,,
11619842311012009,19:41:00,19:41:00,3926207,22,,
11619842311012009,19:42:00,19:42:00,3926208,23,,
11619842311012009,19:43:00,19:43:00,3926210,24,,
11619842311012009,19:45:00,19:45:00,3926212,25,,
11619842311012009,19:47:00,19:47:00,3926214,26,,
11619842311012009,19:50:00,19:50:00,3926216,27,,
11619842311012009,19:53:00,19:53:00,3926218,28,,
11619842311012009,19:54:00,19:54:00,3926219,29,,
11619842311012009,19:57:00,19:57:00,3926220,30,,
11619842311012009,20:00:00,20:00:00,3926222,31,,
11619842311012009,20:01:00,20:01:00,3926223,32,,
11619842311012009,20:03:00,20:03:00,3926225,33,,
11619842311012009,20:04:00,20:04:00,3926227,34,,
11619842311012009,20:05:00,20:05:00,3926228,35,,
11619842311012009,20:06:00,20:06:00,3926230,36,,
11619842311012009,20:07:00,20:07:00,3926232,37,,
11619842311012009,20:08:00,20:08:00,3926234,38,,
11619842311012009,20:09:00,20:09:00,3926236,39,,
11619842311012009,20:10:00,20:10:00,3926238,40,,
11619842321012009,18:45:00,18:45:00,3926174,1,,
11619842321012009,18:46:00,18:46:00,3926176,2,,
11619842321012009,18:47:00,18:47:00,3926177,3,,
11619842321012009,18:49:00,18:49:00,3926178,4,,
11619842321012009,18:51:00,18:51:00,3926179,5,,
11619842321012009,18:54:00,18:54:00,3926180,6,,
11619842321012009,18:56:00,18:56:00,3926181,7,,
11619842321012009,18:59:00,18:59:00,3926183,8,,
11619842321012009,19:01:00,19:01:00,3926184,9,,
11619842321012009,19:03:00,19:03:00,3926186,10,,
11619842321012009,19:05:00,19:05:00,3926188,11,,
11619842321012009,19:07:00,19:07:00,3926189,12,,
11619842321012009,19:08:00,19:08:00,3926191,13,,
11619842321012009,19:11:00,19:11:00,3926193,14,,
11619842321012009,19:13:00,19:13:00,3926195,15,,
11619842321012009,19:15:00,19:15:00,3926197,16,,
11619842321012009,19:17:00,19:17:00,3926199,17,,
11619842321012009,19:19:00,19:19:00,3926200,18,,
11619842321012009,19:21:00,19:21:00,3926201,19,,
11619842321012009,19:23:00,19:23:00,3926203,20,,
11619842321012009,19:24:00,19:24:00,3926205,21,,
11619842321012009,19:25:00,19:25:00,3926207,22,,
11619842321012009,19:26:00,19:26:00,3926208,23,,
11619842321012009,19:27:00,19:27:00,3926210,24,,
11619842321012009,19:29:00,19:29:00,3926212,25,,
11619842321012009,19:31:00,19:31:00,3926214,26,,
11619842321012009,19:35:00,19:35:00,3926216,27,,
11619842321012009,19:38:00,19:38:00,3926218,28,,
11619842321012009,19:39:00,19:39:00,3926219,29,,
11619842321012009,19:42:00,19:42:00,3926220,30,,
11619842321012009,19:45:00,19:45:00,3926222,31,,
11619842321012009,19:46:00,19:46:00,3926223,32,,
11619842321012009,19:48:00,19:48:00,3926225,33,,
11619842321012009,19:49:00,19:49:00,3926227,34,,
11619842321012009,19:50:00,19:50:00,3926228,35,,
11619842321012009,19:51:00,19:51:00,3926230,36,,
11619842321012009,19:52:00,19:52:00,3926232,37,,
11619842321012009,19:53:00,19:53:00,3926234,38,,
11619842321012009,19:54:00,19:54:00,3926236,39,,
11619842321012009,19:55:00,19:55:00,3926238,40,,
11719830661012009,21:12:00,21:12:00,3926174,1,,
11719830661012009,21:12:00,21:12:00,3926176,2,,
11719830661012009,21:14:00,21:14:00,3926177,3,,
11719830661012009,21:15:00,21:15:00,3926178,4,,
11719830661012009,21:16:00,21:16:00,3926179,5,,
11719830661012009,21:17:00,21:17:00,3926180,6,,
11719830661012009,21:18:00,21:18:00,3926181,7,,
11719830661012009,21:20:00,21:20:00,3926183,8,,
11719830661012009,21:21:00,21:21:00,3926184,9,,
11719830661012009,21:22:00,21:22:00,3926186,10,,
11719830661012009,21:24:00,21:24:00,3926188,11,,
