trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5719360861208833,21:21:00,21:21:00,5121832,25,,
5719360891208833,17:08:00,17:08:00,5121808,1,,
5719360891208833,17:09:00,17:09:00,5121809,2,,
5719360891208833,17:11:00,17:11:00,5121810,3,,
5719360891208833,17:13:00,17:13:00,5121811,4,,
5719360891208833,17:14:00,17:14:00,5121812,5,,
5719360891208833,17:15:00,17:15:00,5121813,6,,
5719360891208833,17:17:00,17:17:00,5121814,7,,
5719360891208833,17:17:00,17:17:00,5121815,8,,
5719360891208833,17:27:00,17:27:00,5121816,9,,
5719360891208833,17:29:00,17:29:00,5121817,10,,
5719360891208833,17:31:00,17:31:00,5121818,11,,
5719360891208833,17:33:00,17:33:00,5121819,12,,
5719360891208833,17:35:00,17:35:00,5121820,13,,
5719360891208833,17:37:00,17:37:00,5121821,14,,
5719360891208833,17:39:00,17:39:00,5121822,15,,
5719360891208833,17:40:00,17:40:00,5121823,16,,
5719360891208833,17:41:00,17:41:00,5121824,17,,
5719360891208833,17:43:00,17:43:00,5121825,18,,
5719360891208833,17:44:00,17:44:00,5121826,19,,
5719360891208833,17:45:00,17:45:00,5121827,20,,
5719360891208833,17:46:00,17:46:00,5121828,21,,
5719360891208833,17:48:00,17:48:00,5121829,22,,
5719360891208833,17:49:00,17:49:00,5121830,23,,
5719360891208833,17:52:00,17:52:00,5121831,24,,
5719360891208833,17:52:00,17:52:00,5121832,25,,
5719360911208833,13:04:00,13:04:00,5121808,1,,
5719360911208833,13:05:00,13:05:00,5121809,2,,
5719360911208833,13:07:00,13:07:00,5121810,3,,
5719360911208833,13:08:00,13:08:00,5121811,4,,
5719360911208833,13:09:00,13:09:00,5121812,5,,
5719360911208833,13:10:00,13:10:00,5121813,6,,
5719360911208833,13:12:00,13:12:00,5121814,7,,
5719360911208833,13:13:00,13:13:00,5121815,8,,
5719360911208833,13:23:00,13:23:00,5121816,9,,
5719360911208833,13:25:00,13:25:00,5121817,10,,
5719360911208833,13:25:00,13:25:00,5121818,11,,
5719360911208833,13:27:00,13:27:00,5121819,12,,
5719360911208833,13:30:00,13:30:00,5121820,13,,
5719360911208833,13:32:00,13:32:00,5121821,14,,
5719360911208833,13:34:00,13:34:00,5121822,15,,
5719360911208833,13:35:00,13:35:00,5121823,16,,
5719360911208833,13:36:00,13:36:00,5121824,17,,
5719360911208833,13:38:00,13:38:00,5121825,18,,
5719360911208833,13:39:00,13:39:00,5121826,19,,
5719360911208833,13:40:00,13:40:00,5121827,20,,
5719360911208833,13:41:00,13:41:00,5121828,21,,
5719360911208833,13:42:00,13:42:00,5121829,22,,
5719360911208833,13:44:00,13:44:00,5121830,23,,
5719360911208833,13:46:00,13:46:00,5121831,24,,
5719360911208833,13:46:00,13:46:00,5121832,25,,
5719447521208833,14:35:00,14:35:00,5121808,1,,
5719447521208833,14:36:00,14:36:00,5121809,2,,
5719447521208833,14:38:00,14:38:00,5121810,3,,
5719447521208833,14:40:00,14:40:00,5121811,4,,
5719447521208833,14:41:00,14:41:00,5121812,5,,
5719447521208833,14:42:00,14:42:00,5121813,6,,
5719447521208833,14:43:00,14:43:00,5121814,7,,
5719447521208833,14:44:00,14:44:00,5121815,8,,
5719447521208833,14:52:00,14:52:00,5121816,9,,
5719447521208833,14:54:00,14:54:00,5121817,10,,
5719447521208833,14:56:00,14:56:00,5121818,11,,
5719447521208833,14:58:00,14:58:00,5121819,12,,
5719447521208833,15:01:00,15:01:00,5121820,13,,
5719447521208833,15:03:00,15:03:00,5121821,14,,
5719447521208833,15:04:00,15:04:00,5121822,15,,
5719447521208833,15:05:00,15:05:00,5121823,16,,
5719447521208833,15:06:00,15:06:00,5121824,17,,
5719447521208833,15:08:00,15:08:00,5121825,18,,
5719447521208833,15:09:00,15:09:00,5121826,19,,
5719447521208833,15:10:00,15:10:00,5121827,20,,
5719447521208833,15:11:00,15:11:00,5121828,21,,
5719447521208833,15:12:00,15:12:00,5121829,22,,
5719447521208833,15:14:00,15:14:00,5121830,23,,
5719447521208833,15:16:00,15:16:00,5121831,24,,
5719447521208833,15:16:00,15:16:00,5121832,25,,
5719447531208833,14:35:00,14:35:00,5121808,1,,
5719447531208833,14:36:00,14:36:00,5121809,2,,
5719447531208833,14:38:00,14:38:00,5121810,3,,
5719447531208833,14:40:00,14:40:00,5121811,4,,
5719447531208833,14:41:00,14:41:00,5121812,5,,
5719447531208833,14:42:00,14:42:00,5121813,6,,
5719447531208833,14:43:00,14:43:00,5121814,7,,
5719447531208833,14:44:00,14:44:00,5121815,8,,
5719447531208833,14:52:00,14:52:00,5121816,9,,
5719447531208833,14:54:00,14:54:00,5121817,10,,
5719447531208833,14:56:00,14:56:00,5121818,11,,
5719447531208833,14:58:00,14:58:00,5121819,12,,
5719447531208833,15:01:00,15:01:00,5121820,13,,
5719447531208833,15:03:00,15:03:00,5121821,14,,
5719447531208833,15:04:00,15:04:00,5121822,15,,
5719447531208833,15:05:00,15:05:00,5121823,16,,
5719447531208833,15:06:00,15:06:00,5121824,17,,
5719447531208833,15:08:00,15:08:00,5121825,18,,
5719447531208833,15:09:00,15:09:00,5121826,19,,
5719447531208833,15:10:00,15:10:00,5121827,20,,
5719447531208833,15:11:00,15:11:00,5121828,21,,
5719447531208833,15:12:00,15:12:00,5121829,22,,
5719447531208833,15:14:00,15:14:00,5121830,23,,
5719447531208833,15:16:00,15:16:00,5121831,24,,
5719447531208833,15:16:00,15:16:00,5121832,25,,
5719830801208833,13:04:00,13:04:00,5121808,1,,
5719830801208833,13:05:00,13:05:00,5121809,2,,
5719830801208833,13:07:00,13:07:00,5121810,3,,
5719830801208833,13:08:00,13:08:00,5121811,4,,
5719830801208833,13:09:00,13:09:00,5121812,5,,
5719830801208833,13:10:00,13:10:00,5121813,6,,
5719830801208833,13:12:00,13:12:00,5121814,7,,
5719830801208833,13:13:00,13:13:00,5121815,8,,
5719830801208833,13:23:00,13:23:00,5121816,9,,
5719830801208833,13:25:00,13:25:00,5121817,10,,
5719830801208833,13:25:00,13:25:00,5121818,11,,
5719830801208833,13:27:00,13:27:00,5121819,12,,
5719830801208833,13:30:00,13:30:00,5121820,13,,
5719830801208833,13:32:00,13:32:00,5121821,14,,
5719830801208833,13:34:00,13:34:00,5121822,15,,
5719830801208833,13:35:00,13:35:00,5121823,16,,
5719830801208833,13:36:00,13:36:00,5121824,17,,
5719830801208833,13:38:00,13:38:00,5121825,18,,
5719830801208833,13:39:00,13:39:00,5121826,19,,
5719830801208833,13:40:00,13:40:00,5121827,20,,
5719830801208833,13:41:00,13:41:00,5121828,21,,
5719830801208833,13:42:00,13:42:00,5121829,22,,
5719830801208833,13:44:00,13:44:00,5121830,23,,
5719830801208833,13:46:00,13:46:00,5121831,24,,
5719830801208833,13:46:00,13:46:00,5121832,25,,
5819360861208833,21:08:00,21:08:00,5121808,1,,
5819360861208833,21:09:00,21:09:00,5121809,2,,
5819360861208833,21:10:00,21:10:00,5121810,3,,
5819360861208833,21:11:00,21:11:00,5121811,4,,
5819360861208833,21:12:00,21:12:00,5121812,5,,
5819360861208833,21:13:00,21:13:00,5121813,6,,
5819360861208833,21:14:00,21:14:00,5121814,7,,
5819360861208833,21:14:00,21:14:00,5121815,8,,
5819360861208833,21:20:00,21:20:00,5121816,9,,
5819360861208833,21:22:00,21:22:00,5121817,10,,
5819360861208833,21:22:00,21:22:00,5121818,11,,
5819360861208833,21:24:00,21:24:00,5121819,12,,
5819360861208833,21:26:00,21:26:00,5121820,13,,
5819360861208833,21:27:00,21:27:00,5121821,14,,
5819360861208833,21:28:00,21:28:00,5121822,15,,
5819360861208833,21:29:00,21:29:00,5121823,16,,
5819360861208833,21:30:00,21:30:00,5121824,17,,
5819360861208833,21:31:00,21:31:00,5121825,18,,
5819360861208833,21:32:00,21:32:00,5121826,19,,
5819360861208833,21:33:00,21:33:00,5121827,20,,
5819360861208833,21:34:00,21:34:00,5121828,21,,
5819360861208833,21:35:00,21:35:00,5121829,22,,
5819360861208833,21:36:00,21:36:00,5121830,23,,
5819360861208833,21:38:00,21:38:00,5121831,24,,
5819360861208833,21:38:00,21:38:00,5121832,25,,
5819360891208833,17:17:00,17:17:00,5121808,1,,
5819360891208833,17:18:00,17:18:00,5121809,2,,
5819360891208833,17:20:00,17:20:00,5121810,3,,
5819360891208833,17:22:00,17:22:00,5121811,4,,
5819360891208833,17:23:00,17:23:00,5121812,5,,
5819360891208833,17:24:00,17:24:00,5121813,6,,
5819360891208833,17:26:00,17:26:00,5121814,7,,
5819360891208833,17:26:00,17:26:00,5121815,8,,
5819360891208833,17:36:00,17:36:00,5121816,9,,
5819360891208833,17:38:00,17:38:00,5121817,10,,
5819360891208833,17:40:00,17:40:00,5121818,11,,
5819360891208833,17:42:00,17:42:00,5121819,12,,
5819360891208833,17:44:00,17:44:00,5121820,13,,
5819360891208833,17:46:00,17:46:00,5121821,14,,
5819360891208833,17:48:00,17:48:00,5121822,15,,
5819360891208833,17:49:00,17:49:00,5121823,16,,
5819360891208833,17:50:00,17:50:00,5121824,17,,
5819360891208833,17:52:00,17:52:00,5121825,18,,
5819360891208833,17:53:00,17:53:00,5121826,19,,
5819360891208833,17:54:00,17:54:00,5121827,20,,
5819360891208833,17:55:00,17:55:00,5121828,21,,
5819360891208833,17:57:00,17:57:00,5121829,22,,
5819360891208833,17:58:00,17:58:00,5121830,23,,
5819360891208833,18:01:00,18:01:00,5121831,24,,
5819360891208833,18:01:00,18:01:00,5121832,25,,
5819360911208833,13:12:00,13:12:00,5121808,1,,
5819360911208833,13:13:00,13:13:00,5121809,2,,
5819360911208833,13:15:00,13:15:00,5121810,3,,
5819360911208833,13:16:00,13:16:00,5121811,4,,
5819360911208833,13:17:00,13:17:00,5121812,5,,
5819360911208833,13:18:00,13:18:00,5121813,6,,
5819360911208833,13:20:00,13:20:00,5121814,7,,
5819360911208833,13:21:00,13:21:00,5121815,8,,
5819360911208833,13:31:00,13:31:00,5121816,9,,
5819360911208833,13:33:00,13:33:00,5121817,10,,
5819360911208833,13:33:00,13:33:00,5121818,11,,
5819360911208833,13:35:00,13:35:00,5121819,12,,
5819360911208833,13:38:00,13:38:00,5121820,13,,
5819360911208833,13:40:00,13:40:00,5121821,14,,
5819360911208833,13:42:00,13:42:00,5121822,15,,
5819360911208833,13:43:00,13:43:00,5121823,16,,
5819360911208833,13:44:00,13:44:00,5121824,17,,
5819360911208833,13:46:00,13:46:00,5121825,18,,
5819360911208833,13:47:00,13:47:00,5121826,19,,
5819360911208833,13:48:00,13:48:00,5121827,20,,
5819360911208833,13:49:00,13:49:00,5121828,21,,
5819360911208833,13:50:00,13:50:00,5121829,22,,
5819360911208833,13:52:00,13:52:00,5121830,23,,
5819360911208833,13:54:00,13:54:00,5121831,24,,
5819360911208833,13:54:00,13:54:00,5121832,25,,
5819447521208833,14:45:00,14:45:00,5121808,1,,
5819447521208833,14:46:00,14:46:00,5121809,2,,
5819447521208833,14:48:00,14:48:00,5121810,3,,
5819447521208833,14:50:00,14:50:00,5121811,4,,
5819447521208833,14:51:00,14:51:00,5121812,5,,
5819447521208833,14:52:00,14:52:00,5121813,6,,
5819447521208833,14:53:00,14:53:00,5121814,7,,
5819447521208833,14:54:00,14:54:00,5121815,8,,
5819447521208833,15:02:00,15:02:00,5121816,9,,
5819447521208833,15:04:00,15:04:00,5121817,10,,
5819447521208833,15:06:00,15:06:00,5121818,11,,
5819447521208833,15:08:00,15:08:00,5121819,12,,
5819447521208833,15:11:00,15:11:00,5121820,13,,
5819447521208833,15:13:00,15:13:00,5121821,14,,
5819447521208833,15:14:00,15:14:00,5121822,15,,
5819447521208833,15:15:00,15:15:00,5121823,16,,
5819447521208833,15:16:00,15:16:00,5121824,17,,
5819447521208833,15:18:00,15:18:00,5121825,18,,
5819447521208833,15:19:00,15:19:00,5121826,19,,
5819447521208833,15:20:00,15:20:00,5121827,20,,
5819447521208833,15:21:00,15:21:00,5121828,21,,
5819447521208833,15:22:00,15:22:00,5121829,22,,
5819447521208833,15:24:00,15:24:00,5121830,23,,
5819447521208833,15:26:00,15:26:00,5121831,24,,
5819447521208833,15:26:00,15:26:00,5121832,25,,
5819447531208833,14:45:00,14:45:00,5121808,1,,
5819447531208833,14:46:00,14:46:00,5121809,2,,
5819447531208833,14:48:00,14:48:00,5121810,3,,
5819447531208833,14:50:00,14:50:00,5121811,4,,
5819447531208833,14:51:00,14:51:00,5121812,5,,
5819447531208833,14:52:00,14:52:00,5121813,6,,
5819447531208833,14:53:00,14:53:00,5121814,7,,
5819447531208833,14:54:00,14:54:00,5121815,8,,
5819447531208833,15:02:00,15:02:00,5121816,9,,
5819447531208833,15:04:00,15:04:00,5121817,10,,
5819447531208833,15:06:00,15:06:00,5121818,11,,
5819447531208833,15:08:00,15:08:00,5121819,12,,
5819447531208833,15:11:00,15:11:00,5121820,13,,
5819447531208833,15:13:00,15:13:00,5121821,14,,
5819447531208833,15:14:00,15:14:00,5121822,15,,
5819447531208833,15:15:00,15:15:00,5121823,16,,
5819447531208833,15:16:00,15:16:00,5121824,17,,
5819447531208833,15:18:00,15:18:00,5121825,18,,
5819447531208833,15:19:00,15:19:00,5121826,19,,
5819447531208833,15:20:00,15:20:00,5121827,20,,
5819447531208833,15:21:00,15:21:00,5121828,21,,
5819447531208833,15:22:00,15:22:00,5121829,22,,
5819447531208833,15:24:00,15:24:00,5121830,23,,
5819447531208833,15:26:00,15:26:00,5121831,24,,
5819447531208833,15:26:00,15:26:00,5121832,25,,
5819830801208833,13:12:00,13:12:00,5121808,1,,
5819830801208833,13:13:00,13:13:00,5121809,2,,
5819830801208833,13:15:00,13:15:00,5121810,3,,
5819830801208833,13:16:00,13:16:00,5121811,4,,
5819830801208833,13:17:00,13:17:00,5121812,5,,
5819830801208833,13:18:00,13:18:00,5121813,6,,
5819830801208833,13:20:00,13:20:00,5121814,7,,
5819830801208833,13:21:00,13:21:00,5121815,8,,
5819830801208833,13:31:00,13:31:00,5121816,9,,
5819830801208833,13:33:00,13:33:00,5121817,10,,
5819830801208833,13:33:00,13:33:00,5121818,11,,
5819830801208833,13:35:00,13:35:00,5121819,12,,
5819830801208833,13:38:00,13:38:00,5121820,13,,
5819830801208833,13:40:00,13:40:00,5121821,14,,
5819830801208833,13:42:00,13:42:00,5121822,15,,
5819830801208833,13:43:00,13:43:00,5121823,16,,
5819830801208833,13:44:00,13:44:00,5121824,17,,
5819830801208833,13:46:00,13:46:00,5121825,18,,
5819830801208833,13:47:00,13:47:00,5121826,19,,
5819830801208833,13:48:00,13:48:00,5121827,20,,
5819830801208833,13:49:00,13:49:00,5121828,21,,
5819830801208833,13:50:00,13:50:00,5121829,22,,
5819830801208833,13:52:00,13:52:00,5121830,23,,
5819830801208833,13:54:00,13:54:00,5121831,24,,
5819830801208833,13:54:00,13:54:00,5121832,25,,
5919360861208833,21:27:00,21:27:00,5121808,1,,
5919360861208833,21:28:00,21:28:00,5121809,2,,
5919360861208833,21:29:00,21:29:00,5121810,3,,
5919360861208833,21:30:00,21:30:00,5121811,4,,
5919360861208833,21:31:00,21:31:00,5121812,5,,
5919360861208833,21:32:00,21:32:00,5121813,6,,
5919360861208833,21:33:00,21:33:00,5121814,7,,
5919360861208833,21:33:00,21:33:00,5121815,8,,
5919360861208833,21:39:00,21:39:00,5121816,9,,
5919360861208833,21:41:00,21:41:00,5121817,10,,
5919360861208833,21:41:00,21:41:00,5121818,11,,
5919360861208833,21:43:00,21:43:00,5121819,12,,
5919360861208833,21:45:00,21:45:00,5121820,13,,
5919360861208833,21:46:00,21:46:00,5121821,14,,
5919360861208833,21:47:00,21:47:00,5121822,15,,
5919360861208833,21:48:00,21:48:00,5121823,16,,
5919360861208833,21:49:00,21:49:00,5121824,17,,
5919360861208833,21:50:00,21:50:00,5121825,18,,
5919360861208833,21:51:00,21:51:00,5121826,19,,
5919360861208833,21:52:00,21:52:00,5121827,20,,
5919360861208833,21:53:00,21:53:00,5121828,21,,
5919360861208833,21:54:00,21:54:00,5121829,22,,
5919360861208833,21:55:00,21:55:00,5121830,23,,
5919360861208833,21:57:00,21:57:00,5121831,24,,
5919360861208833,21:57:00,21:57:00,5121832,25,,
5919360891208833,17:26:00,17:26:00,5121808,1,,
5919360891208833,17:27:00,17:27:00,5121809,2,,
5919360891208833,17:29:00,17:29:00,5121810,3,,
5919360891208833,17:31:00,17:31:00,5121811,4,,
5919360891208833,17:32:00,17:32:00,5121812,5,,
5919360891208833,17:33:00,17:33:00,5121813,6,,
5919360891208833,17:35:00,17:35:00,5121814,7,,
5919360891208833,17:35:00,17:35:00,5121815,8,,
5919360891208833,17:45:00,17:45:00,5121816,9,,
5919360891208833,17:47:00,17:47:00,5121817,10,,
5919360891208833,17:49:00,17:49:00,5121818,11,,
5919360891208833,17:51:00,17:51:00,5121819,12,,
5919360891208833,17:53:00,17:53:00,5121820,13,,
5919360891208833,17:55:00,17:55:00,5121821,14,,
5919360891208833,17:57:00,17:57:00,5121822,15,,
5919360891208833,17:58:00,17:58:00,5121823,16,,
5919360891208833,17:59:00,17:59:00,5121824,17,,
5919360891208833,18:01:00,18:01:00,5121825,18,,
5919360891208833,18:02:00,18:02:00,5121826,19,,
5919360891208833,18:03:00,18:03:00,5121827,20,,
5919360891208833,18:04:00,18:04:00,5121828,21,,
5919360891208833,18:06:00,18:06:00,5121829,22,,
5919360891208833,18:07:00,18:07:00,5121830,23,,
5919360891208833,18:10:00,18:10:00,5121831,24,,
5919360891208833,18:10:00,18:10:00,5121832,25,,
5919360911208833,13:21:00,13:21:00,5121808,1,,
5919360911208833,13:22:00,13:22:00,5121809,2,,
5919360911208833,13:24:00,13:24:00,5121810,3,,
5919360911208833,13:25:00,13:25:00,5121811,4,,
5919360911208833,13:26:00,13:26:00,5121812,5,,
5919360911208833,13:27:00,13:27:00,5121813,6,,
5919360911208833,13:29:00,13:29:00,5121814,7,,
5919360911208833,13:30:00,13:30:00,5121815,8,,
5919360911208833,13:40:00,13:40:00,5121816,9,,
5919360911208833,13:42:00,13:42:00,5121817,10,,
5919360911208833,13:42:00,13:42:00,5121818,11,,
5919360911208833,13:44:00,13:44:00,5121819,12,,
5919360911208833,13:47:00,13:47:00,5121820,13,,
5919360911208833,13:49:00,13:49:00,5121821,14,,
5919360911208833,13:51:00,13:51:00,5121822,15,,
5919360911208833,13:52:00,13:52:00,5121823,16,,
5919360911208833,13:53:00,13:53:00,5121824,17,,
5919360911208833,13:55:00,13:55:00,5121825,18,,
5919360911208833,13:56:00,13:56:00,5121826,19,,
5919360911208833,13:57:00,13:57:00,5121827,20,,
5919360911208833,13:58:00,13:58:00,5121828,21,,
5919360911208833,13:59:00,13:59:00,5121829,22,,
5919360911208833,14:01:00,14:01:00,5121830,23,,
5919360911208833,14:03:00,14:03:00,5121831,24,,
5919360911208833,14:03:00,14:03:00,5121832,25,,
5919447521208833,14:55:00,14:55:00,5121808,1,,
5919447521208833,14:56:00,14:56:00,5121809,2,,
5919447521208833,14:58:00,14:58:00,5121810,3,,
5919447521208833,15:00:00,15:00:00,5121811,4,,
5919447521208833,15:01:00,15:01:00,5121812,5,,
5919447521208833,15:02:00,15:02:00,5121813,6,,
5919447521208833,15:03:00,15:03:00,5121814,7,,
5919447521208833,15:04:00,15:04:00,5121815,8,,
5919447521208833,15:12:00,15:12:00,5121816,9,,
5919447521208833,15:14:00,15:14:00,5121817,10,,
5919447521208833,15:16:00,15:16:00,5121818,11,,
5919447521208833,15:18:00,15:18:00,5121819,12,,
5919447521208833,15:21:00,15:21:00,5121820,13,,
5919447521208833,15:23:00,15:23:00,5121821,14,,
5919447521208833,15:24:00,15:24:00,5121822,15,,
5919447521208833,15:25:00,15:25:00,5121823,16,,
5919447521208833,15:26:00,15:26:00,5121824,17,,
5919447521208833,15:28:00,15:28:00,5121825,18,,
5919447521208833,15:29:00,15:29:00,5121826,19,,
5919447521208833,15:30:00,15:30:00,5121827,20,,
5919447521208833,15:31:00,15:31:00,5121828,21,,
5919447521208833,15:32:00,15:32:00,5121829,22,,
5919447521208833,15:34:00,15:34:00,5121830,23,,
5919447521208833,15:36:00,15:36:00,5121831,24,,
5919447521208833,15:36:00,15:36:00,5121832,25,,
5919447531208833,14:55:00,14:55:00,5121808,1,,
5919447531208833,14:56:00,14:56:00,5121809,2,,
5919447531208833,14:58:00,14:58:00,5121810,3,,
5919447531208833,15:00:00,15:00:00,5121811,4,,
5919447531208833,15:01:00,15:01:00,5121812,5,,
5919447531208833,15:02:00,15:02:00,5121813,6,,
5919447531208833,15:03:00,15:03:00,5121814,7,,
5919447531208833,15:04:00,15:04:00,5121815,8,,
5919447531208833,15:12:00,15:12:00,5121816,9,,
5919447531208833,15:14:00,15:14:00,5121817,10,,
5919447531208833,15:16:00,15:16:00,5121818,11,,
5919447531208833,15:18:00,15:18:00,5121819,12,,
5919447531208833,15:21:00,15:21:00,5121820,13,,
5919447531208833,15:23:00,15:23:00,5121821,14,,
5919447531208833,15:24:00,15:24:00,5121822,15,,
5919447531208833,15:25:00,15:25:00,5121823,16,,
5919447531208833,15:26:00,15:26:00,5121824,17,,
5919447531208833,15:28:00,15:28:00,5121825,18,,
5919447531208833,15:29:00,15:29:00,5121826,19,,
5919447531208833,15:30:00,15:30:00,5121827,20,,
5919447531208833,15:31:00,15:31:00,5121828,21,,
5919447531208833,15:32:00,15:32:00,5121829,22,,
5919447531208833,15:34:00,15:34:00,5121830,23,,
5919447531208833,15:36:00,15:36:00,5121831,24,,
5919447531208833,15:36:00,15:36:00,5121832,25,,
5919830801208833,13:21:00,13:21:00,5121808,1,,
5919830801208833,13:22:00,13:22:00,5121809,2,,
5919830801208833,13:24:00,13:24:00,5121810,3,,
5919830801208833,13:25:00,13:25:00,5121811,4,,
5919830801208833,13:26:00,13:26:00,5121812,5,,
5919830801208833,13:27:00,13:27:00,5121813,6,,
5919830801208833,13:29:00,13:29:00,5121814,7,,
5919830801208833,13:30:00,13:30:00,5121815,8,,
5919830801208833,13:40:00,13:40:00,5121816,9,,
5919830801208833,13:42:00,13:42:00,5121817,10,,
5919830801208833,13:42:00,13:42:00,5121818,11,,
5919830801208833,13:44:00,13:44:00,5121819,12,,
5919830801208833,13:47:00,13:47:00,5121820,13,,
5919830801208833,13:49:00,13:49:00,5121821,14,,
5919830801208833,13:51:00,13:51:00,5121822,15,,
5919830801208833,13:52:00,13:52:00,5121823,16,,
5919830801208833,13:53:00,13:53:00,5121824,17,,
5919830801208833,13:55:00,13:55:00,5121825,18,,
5919830801208833,13:56:00,13:56:00,5121826,19,,
5919830801208833,13:57:00,13:57:00,5121827,20,,
5919830801208833,13:58:00,13:58:00,5121828,21,,
5919830801208833,13:59:00,13:59:00,5121829,22,,
5919830801208833,14:01:00,14:01:00,5121830,23,,
5919830801208833,14:03:00,14:03:00,5121831,24,,
5919830801208833,14:03:00,14:03:00,5121832,25,,
6019360861208833,21:46:00,21:46:00,5121808,1,,
6019360861208833,21:47:00,21:47:00,5121809,2,,
6019360861208833,21:48:00,21:48:00,5121810,3,,
6019360861208833,21:49:00,21:49:00,5121811,4,,
6019360861208833,21:50:00,21:50:00,5121812,5,,
6019360861208833,21:51:00,21:51:00,5121813,6,,
6019360861208833,21:52:00,21:52:00,5121814,7,,
6019360861208833,21:52:00,21:52:00,5121815,8,,
6019360861208833,21:58:00,21:58:00,5121816,9,,
6019360861208833,22:00:00,22:00:00,5121817,10,,
6019360861208833,22:00:00,22:00:00,5121818,11,,
6019360861208833,22:02:00,22:02:00,5121819,12,,
6019360861208833,22:04:00,22:04:00,5121820,13,,
6019360861208833,22:05:00,22:05:00,5121821,14,,
6019360861208833,22:06:00,22:06:00,5121822,15,,
6019360861208833,22:07:00,22:07:00,5121823,16,,
6019360861208833,22:08:00,22:08:00,5121824,17,,
6019360861208833,22:09:00,22:09:00,5121825,18,,
6019360861208833,22:10:00,22:10:00,5121826,19,,
6019360861208833,22:11:00,22:11:00,5121827,20,,
6019360861208833,22:12:00,22:12:00,5121828,21,,
6019360861208833,22:13:00,22:13:00,5121829,22,,
6019360861208833,22:14:00,22:14:00,5121830,23,,
6019360861208833,22:16:00,22:16:00,5121831,24,,
6019360861208833,22:16:00,22:16:00,5121832,25,,
6019360891208833,17:35:00,17:35:00,5121808,1,,
6019360891208833,17:36:00,17:36:00,5121809,2,,
6019360891208833,17:38:00,17:38:00,5121810,3,,
6019360891208833,17:40:00,17:40:00,5121811,4,,
6019360891208833,17:41:00,17:41:00,5121812,5,,
6019360891208833,17:42:00,17:42:00,5121813,6,,
6019360891208833,17:44:00,17:44:00,5121814,7,,
6019360891208833,17:44:00,17:44:00,5121815,8,,
6019360891208833,17:54:00,17:54:00,5121816,9,,
6019360891208833,17:56:00,17:56:00,5121817,10,,
6019360891208833,17:58:00,17:58:00,5121818,11,,
6019360891208833,18:00:00,18:00:00,5121819,12,,
6019360891208833,18:03:00,18:03:00,5121820,13,,
6019360891208833,18:05:00,18:05:00,5121821,14,,
6019360891208833,18:07:00,18:07:00,5121822,15,,
6019360891208833,18:08:00,18:08:00,5121823,16,,
6019360891208833,18:09:00,18:09:00,5121824,17,,
6019360891208833,18:11:00,18:11:00,5121825,18,,
6019360891208833,18:12:00,18:12:00,5121826,19,,
6019360891208833,18:13:00,18:13:00,5121827,20,,
6019360891208833,18:14:00,18:14:00,5121828,21,,
6019360891208833,18:16:00,18:16:00,5121829,22,,
6019360891208833,18:17:00,18:17:00,5121830,23,,
6019360891208833,18:20:00,18:20:00,5121831,24,,
6019360891208833,18:20:00,18:20:00,5121832,25,,
6019360911208833,13:29:00,13:29:00,5121808,1,,
6019360911208833,13:30:00,13:30:00,5121809,2,,
6019360911208833,13:32:00,13:32:00,5121810,3,,
6019360911208833,13:33:00,13:33:00,5121811,4,,
6019360911208833,13:34:00,13:34:00,5121812,5,,
6019360911208833,13:35:00,13:35:00,5121813,6,,
6019360911208833,13:37:00,13:37:00,5121814,7,,
6019360911208833,13:38:00,13:38:00,5121815,8,,
6019360911208833,13:48:00,13:48:00,5121816,9,,
6019360911208833,13:50:00,13:50:00,5121817,10,,
6019360911208833,13:50:00,13:50:00,5121818,11,,
6019360911208833,13:52:00,13:52:00,5121819,12,,
6019360911208833,13:55:00,13:55:00,5121820,13,,
6019360911208833,13:57:00,13:57:00,5121821,14,,
6019360911208833,13:59:00,13:59:00,5121822,15,,
6019360911208833,14:00:00,14:00:00,5121823,16,,
6019360911208833,14:01:00,14:01:00,5121824,17,,
6019360911208833,14:03:00,14:03:00,5121825,18,,
6019360911208833,14:04:00,14:04:00,5121826,19,,
6019360911208833,14:05:00,14:05:00,5121827,20,,
6019360911208833,14:06:00,14:06:00,5121828,21,,
6019360911208833,14:07:00,14:07:00,5121829,22,,
6019360911208833,14:09:00,14:09:00,5121830,23,,
6019360911208833,14:11:00,14:11:00,5121831,24,,
6019360911208833,14:11:00,14:11:00,5121832,25,,
6019447521208833,15:05:00,15:05:00,5121808,1,,
6019447521208833,15:06:00,15:06:00,5121809,2,,
6019447521208833,15:08:00,15:08:00,5121810,3,,
6019447521208833,15:10:00,15:10:00,5121811,4,,
6019447521208833,15:11:00,15:11:00,5121812,5,,
6019447521208833,15:12:00,15:12:00,5121813,6,,
6019447521208833,15:13:00,15:13:00,5121814,7,,
6019447521208833,15:14:00,15:14:00,5121815,8,,
6019447521208833,15:22:00,15:22:00,5121816,9,,
6019447521208833,15:24:00,15:24:00,5121817,10,,
6019447521208833,15:26:00,15:26:00,5121818,11,,
6019447521208833,15:28:00,15:28:00,5121819,12,,
6019447521208833,15:31:00,15:31:00,5121820,13,,
6019447521208833,15:33:00,15:33:00,5121821,14,,
6019447521208833,15:34:00,15:34:00,5121822,15,,
