route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1212762,1983080,9819830801208833,,98,0,
1212762,1936091,9919360911208833,,99,0,
1212762,1944752,9919447521208833,,99,0,
1212762,1944753,9919447531208833,,99,0,
1212762,1983080,9919830801208833,,99,0,
1212762,1936086,119360861208832,,1,0,
1212762,1936089,119360891208832,,1,0,
1212762,1936091,119360911208832,,1,0,
1212762,1944752,119447521208832,,1,0,
1212762,1944753,119447531208832,,1,0,
1212762,1983080,119830801208832,,1,0,
1212762,1936086,219360861208832,,2,0,
1212762,1936089,219360891208832,,2,0,
1212762,1936091,219360911208832,,2,0,
1212762,1944752,219447521208832,,2,0,
1212762,1944753,219447531208832,,2,0,
1212762,1983080,219830801208832,,2,0,
1212762,1936089,319360891208832,,3,0,
1212762,1936091,319360911208832,,3,0,
1212762,1944752,319447521208832,,3,0,
1212762,1944753,319447531208832,,3,0,
1212762,1983080,319830801208832,,3,0,
1212763,11936095,10019360951208836,,100,1,
1212763,1936097,10019360971208836,,100,1,
1212763,1944754,10019447541208836,,100,1,
1212763,1944755,10019447551208836,,100,1,
1212763,1983081,10019830811208836,,100,1,
1212763,11936095,10119360951208836,,101,1,
1212763,1936097,10119360971208836,,101,1,
1212763,1944754,10119447541208836,,101,1,
1212763,1944755,10119447551208836,,101,1,
1212763,1983081,10119830811208836,,101,1,
1212763,1936092,1019360921208836,,10,1,
1212763,1936095,1019360951208836,,10,1,
1212763,1936097,1019360971208836,,10,1,
1212763,1944754,1019447541208836,,10,1,
1212763,1944755,1019447551208836,,10,1,
1212763,1983081,1019830811208836,,10,1,
1212763,1936097,10219360971208836,,102,1,
1212763,1944754,10219447541208836,,102,1,
1212763,1944755,10219447551208836,,102,1,
1212763,1983081,10219830811208836,,102,1,
1212763,1936097,10319360971208836,,103,1,
1212763,1944754,10319447541208836,,103,1,
1212763,1944755,10319447551208836,,103,1,
1212763,1983081,10319830811208836,,103,1,
1212763,1936097,10419360971208836,,104,1,
1212763,1944754,10419447541208836,,104,1,
1212763,1944755,10419447551208836,,104,1,
1212763,1983081,10419830811208836,,104,1,
1212763,1936097,10519360971208836,,105,1,
1212763,1944754,10519447541208836,,105,1,
1212763,1944755,10519447551208836,,105,1,
1212763,1983081,10519830811208836,,105,1,
1212763,1936097,10619360971208836,,106,1,
1212763,1944754,10619447541208836,,106,1,
1212763,1944755,10619447551208836,,106,1,
1212763,1983081,10619830811208836,,106,1,
1212763,1936097,10719360971208836,,107,1,
1212763,1944754,10719447541208836,,107,1,
1212763,1944755,10719447551208836,,107,1,
1212763,1983081,10719830811208836,,107,1,
1212763,1936097,10819360971208836,,108,1,
1212763,1944754,10819447541208836,,108,1,
1212763,1944755,10819447551208836,,108,1,
1212763,1983081,10819830811208836,,108,1,
1212763,1936097,10919360971208836,,109,1,
1212763,1944754,10919447541208836,,109,1,
1212763,1944755,10919447551208836,,109,1,
1212763,1983081,10919830811208836,,109,1,
1212763,1936097,11019360971208836,,110,1,
1212763,1944754,11019447541208836,,110,1,
1212763,1944755,11019447551208836,,110,1,
1212763,1983081,11019830811208836,,110,1,
1212763,1936097,11119360971208836,,111,1,
1212763,1944754,11119447541208836,,111,1,
1212763,1944755,11119447551208836,,111,1,
1212763,1983081,11119830811208836,,111,1,
1212763,1936092,1119360921208836,,11,1,
1212763,1936095,1119360951208836,,11,1,
1212763,1936097,1119360971208836,,11,1,
1212763,1944754,1119447541208836,,11,1,
1212763,1944755,1119447551208836,,11,1,
1212763,1983081,1119830811208836,,11,1,
1212763,1936097,11219360971208836,,112,1,
1212763,1944754,11219447541208836,,112,1,
1212763,1944755,11219447551208836,,112,1,
1212763,1983081,11219830811208836,,112,1,
1212763,1936097,11319360971208836,,113,1,
1212763,1944754,11319447541208836,,113,1,
1212763,1944755,11319447551208836,,113,1,
1212763,1983081,11319830811208836,,113,1,
1212763,1936097,11419360971208836,,114,1,
1212763,1944754,11419447541208836,,114,1,
1212763,1944755,11419447551208836,,114,1,
1212763,1983081,11419830811208836,,114,1,
1212763,1936097,11519360971208836,,115,1,
1212763,1944754,11519447541208836,,115,1,
1212763,1944755,11519447551208836,,115,1,
1212763,1983081,11519830811208836,,115,1,
1212763,1936097,11619360971208836,,116,1,
1212763,1944754,11619447541208836,,116,1,
1212763,1944755,11619447551208836,,116,1,
1212763,1983081,11619830811208836,,116,1,
1212763,1936097,11719360971208836,,117,1,
1212763,1944754,11719447541208836,,117,1,
1212763,1944755,11719447551208836,,117,1,
1212763,1983081,11719830811208836,,117,1,
1212763,1936097,11819360971208836,,118,1,
1212763,1944754,11819447541208836,,118,1,
1212763,1944755,11819447551208836,,118,1,
1212763,1983081,11819830811208836,,118,1,
1212763,1936097,11919360971208836,,119,1,
1212763,11944754,11919447541208836,,119,1,
1212763,11944755,11919447551208836,,119,1,
1212763,1983081,11919830811208836,,119,1,
1212763,1936092,119360921208836,,1,1,
1212763,1936095,119360951208836,,1,1,
1212763,1936097,119360971208836,,1,1,
1212763,1944754,119447541208836,,1,1,
1212763,1944755,119447551208836,,1,1,
1212763,1983081,119830811208836,,1,1,
1212763,1936097,12019360971208836,,120,1,
1212763,11944754,12019447541208836,,120,1,
1212763,11944755,12019447551208836,,120,1,
1212763,1983081,12019830811208836,,120,1,
1212763,1936097,12119360971208836,,121,1,
1212763,11944754,12119447541208836,,121,1,
1212763,11944755,12119447551208836,,121,1,
1212763,1983081,12119830811208836,,121,1,
1212763,1936092,1219360921208836,,12,1,
1212763,1936095,1219360951208836,,12,1,
1212763,1936097,1219360971208836,,12,1,
1212763,1944754,1219447541208836,,12,1,
1212763,1944755,1219447551208836,,12,1,
1212763,1983081,1219830811208836,,12,1,
1212763,1936097,12219360971208836,,122,1,
1212763,11944755,12219447551208836,,122,1,
1212763,1983081,12219830811208836,,122,1,
1212763,1936097,12319360971208836,,123,1,
1212763,11944755,12319447551208836,,123,1,
1212763,1983081,12319830811208836,,123,1,
1212763,1936097,12419360971208836,,124,1,
1212763,11944755,12419447551208836,,124,1,
1212763,1983081,12419830811208836,,124,1,
1212763,1936097,12519360971208836,,125,1,
1212763,1983081,12519830811208836,,125,1,
1212763,1936097,12619360971208836,,126,1,
1212763,1983081,12619830811208836,,126,1,
1212763,1936097,12719360971208836,,127,1,
1212763,1983081,12719830811208836,,127,1,
1212763,1936097,12819360971208836,,128,1,
1212763,1983081,12819830811208836,,128,1,
1212763,1936097,12919360971208836,,129,1,
1212763,1983081,12919830811208836,,129,1,
1212763,1936097,13019360971208836,,130,1,
1212763,1983081,13019830811208836,,130,1,
1212763,1936097,13119360971208836,,131,1,
1212763,1983081,13119830811208836,,131,1,
1212763,1936092,1319360921208836,,13,1,
1212763,1936095,1319360951208836,,13,1,
1212763,1936097,1319360971208836,,13,1,
1212763,1944754,1319447541208836,,13,1,
1212763,1944755,1319447551208836,,13,1,
1212763,1983081,1319830811208836,,13,1,
1212763,1936097,13219360971208836,,132,1,
1212763,1983081,13219830811208836,,132,1,
1212763,1936097,13319360971208836,,133,1,
1212763,1983081,13319830811208836,,133,1,
1212763,11936097,13419360971208836,,134,1,
1212763,11983081,13419830811208836,,134,1,
1212763,11936097,13519360971208836,,135,1,
1212763,11983081,13519830811208836,,135,1,
1212763,11936097,13619360971208836,,136,1,
1212763,11983081,13619830811208836,,136,1,
1212763,11936097,13719360971208836,,137,1,
1212763,11936097,13819360971208836,,138,1,
1212763,11936097,13919360971208836,,139,1,
1212763,1936092,1419360921208836,,14,1,
1212763,1936095,1419360951208836,,14,1,
1212763,1936097,1419360971208836,,14,1,
1212763,1944754,1419447541208836,,14,1,
1212763,1944755,1419447551208836,,14,1,
1212763,1983081,1419830811208836,,14,1,
1212763,1936092,1519360921208836,,15,1,
1212763,1936095,1519360951208836,,15,1,
1212763,1936097,1519360971208836,,15,1,
1212763,1944754,1519447541208836,,15,1,
1212763,1944755,1519447551208836,,15,1,
1212763,1983081,1519830811208836,,15,1,
1212763,1936092,1619360921208836,,16,1,
1212763,1936095,1619360951208836,,16,1,
1212763,1936097,1619360971208836,,16,1,
1212763,1944754,1619447541208836,,16,1,
1212763,1944755,1619447551208836,,16,1,
1212763,1983081,1619830811208836,,16,1,
1212763,1936092,1719360921208836,,17,1,
1212763,1936095,1719360951208836,,17,1,
1212763,1936097,1719360971208836,,17,1,
1212763,1944754,1719447541208836,,17,1,
1212763,1944755,1719447551208836,,17,1,
1212763,1983081,1719830811208836,,17,1,
1212763,1936092,1819360921208836,,18,1,
1212763,1936095,1819360951208836,,18,1,
1212763,1936097,1819360971208836,,18,1,
1212763,1944754,1819447541208836,,18,1,
1212763,1944755,1819447551208836,,18,1,
1212763,1983081,1819830811208836,,18,1,
1212763,1936092,1919360921208836,,19,1,
1212763,1936095,1919360951208836,,19,1,
1212763,1936097,1919360971208836,,19,1,
1212763,1944754,1919447541208836,,19,1,
1212763,1944755,1919447551208836,,19,1,
1212763,1983081,1919830811208836,,19,1,
1212763,1936092,2019360921208836,,20,1,
1212763,1936095,2019360951208836,,20,1,
1212763,1936097,2019360971208836,,20,1,
1212763,1944754,2019447541208836,,20,1,
1212763,1944755,2019447551208836,,20,1,
1212763,1983081,2019830811208836,,20,1,
1212763,1936092,2119360921208836,,21,1,
1212763,1936095,2119360951208836,,21,1,
1212763,1936097,2119360971208836,,21,1,
1212763,1944754,2119447541208836,,21,1,
1212763,1944755,2119447551208836,,21,1,
1212763,1983081,2119830811208836,,21,1,
1212763,1936092,219360921208836,,2,1,
1212763,1936095,219360951208836,,2,1,
1212763,1936097,219360971208836,,2,1,
1212763,1944754,219447541208836,,2,1,
1212763,1944755,219447551208836,,2,1,
1212763,1983081,219830811208836,,2,1,
1212763,1936092,2219360921208836,,22,1,
1212763,1936095,2219360951208836,,22,1,
1212763,1936097,2219360971208836,,22,1,
1212763,1944754,2219447541208836,,22,1,
1212763,1944755,2219447551208836,,22,1,
1212763,1983081,2219830811208836,,22,1,
1212763,1936092,2319360921208836,,23,1,
1212763,1936095,2319360951208836,,23,1,
1212763,1936097,2319360971208836,,23,1,
1212763,1944754,2319447541208836,,23,1,
1212763,1944755,2319447551208836,,23,1,
1212763,1983081,2319830811208836,,23,1,
1212763,1936092,2419360921208836,,24,1,
1212763,1936095,2419360951208836,,24,1,
1212763,1936097,2419360971208836,,24,1,
1212763,1944754,2419447541208836,,24,1,
1212763,1944755,2419447551208836,,24,1,
1212763,1983081,2419830811208836,,24,1,
1212763,1936092,2519360921208836,,25,1,
1212763,1936095,2519360951208836,,25,1,
1212763,1936097,2519360971208836,,25,1,
1212763,1944754,2519447541208836,,25,1,
1212763,1944755,2519447551208836,,25,1,
1212763,1983081,2519830811208836,,25,1,
1212763,1936092,2619360921208836,,26,1,
1212763,1936095,2619360951208836,,26,1,
1212763,1936097,2619360971208836,,26,1,
1212763,1944754,2619447541208836,,26,1,
1212763,1944755,2619447551208836,,26,1,
1212763,1983081,2619830811208836,,26,1,
1212763,1936092,2719360921208836,,27,1,
1212763,1936095,2719360951208836,,27,1,
1212763,1936097,2719360971208836,,27,1,
1212763,1944754,2719447541208836,,27,1,
1212763,1944755,2719447551208836,,27,1,
1212763,1983081,2719830811208836,,27,1,
1212763,1936092,2819360921208836,,28,1,
1212763,1936095,2819360951208836,,28,1,
1212763,1936097,2819360971208836,,28,1,
1212763,1944754,2819447541208836,,28,1,
1212763,1944755,2819447551208836,,28,1,
1212763,1983081,2819830811208836,,28,1,
1212763,1936092,2919360921208836,,29,1,
1212763,1936095,2919360951208836,,29,1,
1212763,1936097,2919360971208836,,29,1,
1212763,1944754,2919447541208836,,29,1,
1212763,1944755,2919447551208836,,29,1,
1212763,1983081,2919830811208836,,29,1,
1212763,1936092,3019360921208836,,30,1,
1212763,1936095,3019360951208836,,30,1,
1212763,1936097,3019360971208836,,30,1,
1212763,1944754,3019447541208836,,30,1,
1212763,1944755,3019447551208836,,30,1,
1212763,1983081,3019830811208836,,30,1,
1212763,1936092,3119360921208836,,31,1,
1212763,1936095,3119360951208836,,31,1,
1212763,1936097,3119360971208836,,31,1,
1212763,1944754,3119447541208836,,31,1,
1212763,1944755,3119447551208836,,31,1,
1212763,1983081,3119830811208836,,31,1,
1212763,1936092,319360921208836,,3,1,
1212763,1936095,319360951208836,,3,1,
1212763,1936097,319360971208836,,3,1,
1212763,1944754,319447541208836,,3,1,
1212763,1944755,319447551208836,,3,1,
1212763,1983081,319830811208836,,3,1,
1212763,1936092,3219360921208836,,32,1,
1212763,1936095,3219360951208836,,32,1,
1212763,1936097,3219360971208836,,32,1,
1212763,1944754,3219447541208836,,32,1,
1212763,1944755,3219447551208836,,32,1,
1212763,1983081,3219830811208836,,32,1,
1212763,1936092,3319360921208836,,33,1,
1212763,1936095,3319360951208836,,33,1,
1212763,1936097,3319360971208836,,33,1,
1212763,1944754,3319447541208836,,33,1,
1212763,1944755,3319447551208836,,33,1,
1212763,1983081,3319830811208836,,33,1,
1212763,1936092,3419360921208836,,34,1,
1212763,1936095,3419360951208836,,34,1,
1212763,1936097,3419360971208836,,34,1,
1212763,1944754,3419447541208836,,34,1,
1212763,1944755,3419447551208836,,34,1,
1212763,1983081,3419830811208836,,34,1,
1212763,1936092,3519360921208836,,35,1,
1212763,1936095,3519360951208836,,35,1,
1212763,1936097,3519360971208836,,35,1,
1212763,1944754,3519447541208836,,35,1,
1212763,1944755,3519447551208836,,35,1,
1212763,1983081,3519830811208836,,35,1,
1212763,1936092,3619360921208836,,36,1,
1212763,1936095,3619360951208836,,36,1,
1212763,1936097,3619360971208836,,36,1,
1212763,1944754,3619447541208836,,36,1,
1212763,1944755,3619447551208836,,36,1,
1212763,1983081,3619830811208836,,36,1,
1212763,1936092,3719360921208836,,37,1,
1212763,1936095,3719360951208836,,37,1,
1212763,1936097,3719360971208836,,37,1,
1212763,1944754,3719447541208836,,37,1,
1212763,1944755,3719447551208836,,37,1,
1212763,1983081,3719830811208836,,37,1,
1212763,1936092,3819360921208836,,38,1,
1212763,1936095,3819360951208836,,38,1,
1212763,1936097,3819360971208836,,38,1,
1212763,1944754,3819447541208836,,38,1,
1212763,1944755,3819447551208836,,38,1,
1212763,1983081,3819830811208836,,38,1,
1212763,1936092,3919360921208836,,39,1,
1212763,1936095,3919360951208836,,39,1,
1212763,1936097,3919360971208836,,39,1,
1212763,1944754,3919447541208836,,39,1,
1212763,1944755,3919447551208836,,39,1,
1212763,1983081,3919830811208836,,39,1,
1212763,1936092,4019360921208836,,40,1,
1212763,1936095,4019360951208836,,40,1,
1212763,1936097,4019360971208836,,40,1,
1212763,1944754,4019447541208836,,40,1,
1212763,1944755,4019447551208836,,40,1,
1212763,1983081,4019830811208836,,40,1,
1212763,1936092,4119360921208836,,41,1,
1212763,1936095,4119360951208836,,41,1,
1212763,1936097,4119360971208836,,41,1,
1212763,1944754,4119447541208836,,41,1,
1212763,1944755,4119447551208836,,41,1,
1212763,1983081,4119830811208836,,41,1,
1212763,1936092,419360921208836,,4,1,
1212763,1936095,419360951208836,,4,1,
1212763,1936097,419360971208836,,4,1,
1212763,1944754,419447541208836,,4,1,
1212763,1944755,419447551208836,,4,1,
1212763,1983081,419830811208836,,4,1,
1212763,1936092,4219360921208836,,42,1,
1212763,1936095,4219360951208836,,42,1,
1212763,1936097,4219360971208836,,42,1,
1212763,1944754,4219447541208836,,42,1,
1212763,1944755,4219447551208836,,42,1,
1212763,1983081,4219830811208836,,42,1,
1212763,1936092,4319360921208836,,43,1,
1212763,1936095,4319360951208836,,43,1,
1212763,1936097,4319360971208836,,43,1,
1212763,1944754,4319447541208836,,43,1,
1212763,1944755,4319447551208836,,43,1,
1212763,1983081,4319830811208836,,43,1,
1212763,1936092,4419360921208836,,44,1,
1212763,1936095,4419360951208836,,44,1,
1212763,1936097,4419360971208836,,44,1,
1212763,1944754,4419447541208836,,44,1,
1212763,1944755,4419447551208836,,44,1,
1212763,1983081,4419830811208836,,44,1,
1212763,1936092,4519360921208836,,45,1,
1212763,1936095,4519360951208836,,45,1,
1212763,1936097,4519360971208836,,45,1,
1212763,1944754,4519447541208836,,45,1,
1212763,1944755,4519447551208836,,45,1,
1212763,1983081,4519830811208836,,45,1,
1212763,1936092,4619360921208836,,46,1,
1212763,1936095,4619360951208836,,46,1,
1212763,1936097,4619360971208836,,46,1,
1212763,1944754,4619447541208836,,46,1,
1212763,1944755,4619447551208836,,46,1,
1212763,1983081,4619830811208836,,46,1,
1212763,1936092,4719360921208836,,47,1,
1212763,1936095,4719360951208836,,47,1,
1212763,1936097,4719360971208836,,47,1,
1212763,1944754,4719447541208836,,47,1,
1212763,1944755,4719447551208836,,47,1,
1212763,1983081,4719830811208836,,47,1,
1212763,1936092,4819360921208836,,48,1,
1212763,1936095,4819360951208836,,48,1,
1212763,1936097,4819360971208836,,48,1,
1212763,1944754,4819447541208836,,48,1,
1212763,1944755,4819447551208836,,48,1,
1212763,1983081,4819830811208836,,48,1,
1212763,1936092,4919360921208836,,49,1,
1212763,1936095,4919360951208836,,49,1,
1212763,1936097,4919360971208836,,49,1,
1212763,1944754,4919447541208836,,49,1,
1212763,1944755,4919447551208836,,49,1,
1212763,1983081,4919830811208836,,49,1,
1212763,1936092,5019360921208836,,50,1,
1212763,1936095,5019360951208836,,50,1,
1212763,1936097,5019360971208836,,50,1,
1212763,1944754,5019447541208836,,50,1,
1212763,1944755,5019447551208836,,50,1,
1212763,1983081,5019830811208836,,50,1,
1212763,1936092,5119360921208836,,51,1,
1212763,1936095,5119360951208836,,51,1,
1212763,1936097,5119360971208836,,51,1,
1212763,1944754,5119447541208836,,51,1,
1212763,1944755,5119447551208836,,51,1,
1212763,1983081,5119830811208836,,51,1,
1212763,1936092,519360921208836,,5,1,
1212763,1936095,519360951208836,,5,1,
1212763,1936097,519360971208836,,5,1,
1212763,1944754,519447541208836,,5,1,
1212763,1944755,519447551208836,,5,1,
1212763,1983081,519830811208836,,5,1,
1212763,1936092,5219360921208836,,52,1,
1212763,1936095,5219360951208836,,52,1,
1212763,1936097,5219360971208836,,52,1,
1212763,1944754,5219447541208836,,52,1,
1212763,1944755,5219447551208836,,52,1,
1212763,1983081,5219830811208836,,52,1,
1212763,1936092,5319360921208836,,53,1,
1212763,1936095,5319360951208836,,53,1,
1212763,1936097,5319360971208836,,53,1,
1212763,1944754,5319447541208836,,53,1,
1212763,1944755,5319447551208836,,53,1,
1212763,1983081,5319830811208836,,53,1,
1212763,1936092,5419360921208836,,54,1,
1212763,1936095,5419360951208836,,54,1,
1212763,1936097,5419360971208836,,54,1,
1212763,1944754,5419447541208836,,54,1,
1212763,1944755,5419447551208836,,54,1,
1212763,1983081,5419830811208836,,54,1,
1212763,1936092,5519360921208836,,55,1,
1212763,1936095,5519360951208836,,55,1,
1212763,1936097,5519360971208836,,55,1,
1212763,1944754,5519447541208836,,55,1,
1212763,1944755,5519447551208836,,55,1,
1212763,1983081,5519830811208836,,55,1,
1212763,1936092,5619360921208836,,56,1,
1212763,1936095,5619360951208836,,56,1,
1212763,1936097,5619360971208836,,56,1,
1212763,1944754,5619447541208836,,56,1,
1212763,1944755,5619447551208836,,56,1,
1212763,1983081,5619830811208836,,56,1,
1212763,1936092,5719360921208836,,57,1,
1212763,1936095,5719360951208836,,57,1,
1212763,1936097,5719360971208836,,57,1,
1212763,1944754,5719447541208836,,57,1,
1212763,1944755,5719447551208836,,57,1,
1212763,1983081,5719830811208836,,57,1,
1212763,1936092,5819360921208836,,58,1,
1212763,1936095,5819360951208836,,58,1,
1212763,1936097,5819360971208836,,58,1,
1212763,1944754,5819447541208836,,58,1,
1212763,1944755,5819447551208836,,58,1,
1212763,1983081,5819830811208836,,58,1,
1212763,1936092,5919360921208836,,59,1,
1212763,1936095,5919360951208836,,59,1,
1212763,1936097,5919360971208836,,59,1,
1212763,1944754,5919447541208836,,59,1,
1212763,1944755,5919447551208836,,59,1,
1212763,1983081,5919830811208836,,59,1,
1212763,1936092,6019360921208836,,60,1,
1212763,1936095,6019360951208836,,60,1,
1212763,1936097,6019360971208836,,60,1,
1212763,1944754,6019447541208836,,60,1,
1212763,1944755,6019447551208836,,60,1,
1212763,1983081,6019830811208836,,60,1,
1212763,1936092,6119360921208836,,61,1,
1212763,1936095,6119360951208836,,61,1,
1212763,1936097,6119360971208836,,61,1,
1212763,1944754,6119447541208836,,61,1,
1212763,1944755,6119447551208836,,61,1,
1212763,1983081,6119830811208836,,61,1,
1212763,1936092,619360921208836,,6,1,
1212763,1936095,619360951208836,,6,1,
1212763,1936097,619360971208836,,6,1,
1212763,1944754,619447541208836,,6,1,
1212763,1944755,619447551208836,,6,1,
1212763,1983081,619830811208836,,6,1,
1212763,1936092,6219360921208836,,62,1,
1212763,1936095,6219360951208836,,62,1,
1212763,1936097,6219360971208836,,62,1,
1212763,1944754,6219447541208836,,62,1,
1212763,1944755,6219447551208836,,62,1,
1212763,1983081,6219830811208836,,62,1,
1212763,1936092,6319360921208836,,63,1,
1212763,1936095,6319360951208836,,63,1,
1212763,1936097,6319360971208836,,63,1,
1212763,1944754,6319447541208836,,63,1,
1212763,1944755,6319447551208836,,63,1,
1212763,1983081,6319830811208836,,63,1,
1212763,1936092,6419360921208836,,64,1,
1212763,1936095,6419360951208836,,64,1,
1212763,1936097,6419360971208836,,64,1,
1212763,1944754,6419447541208836,,64,1,
1212763,1944755,6419447551208836,,64,1,
1212763,1983081,6419830811208836,,64,1,
1212763,1936092,6519360921208836,,65,1,
1212763,1936095,6519360951208836,,65,1,
1212763,1936097,6519360971208836,,65,1,
1212763,1944754,6519447541208836,,65,1,
1212763,1944755,6519447551208836,,65,1,
1212763,1983081,6519830811208836,,65,1,
1212763,1936092,6619360921208836,,66,1,
1212763,1936095,6619360951208836,,66,1,
1212763,1936097,6619360971208836,,66,1,
1212763,1944754,6619447541208836,,66,1,
1212763,1944755,6619447551208836,,66,1,
1212763,1983081,6619830811208836,,66,1,
1212763,1936092,6719360921208836,,67,1,
1212763,1936095,6719360951208836,,67,1,
1212763,1936097,6719360971208836,,67,1,
1212763,1944754,6719447541208836,,67,1,
1212763,1944755,6719447551208836,,67,1,
1212763,1983081,6719830811208836,,67,1,
1212763,11936092,6819360921208836,,68,1,
1212763,1936095,6819360951208836,,68,1,
1212763,1936097,6819360971208836,,68,1,
1212763,1944754,6819447541208836,,68,1,
1212763,1944755,6819447551208836,,68,1,
1212763,1983081,6819830811208836,,68,1,
1212763,11936092,6919360921208836,,69,1,
1212763,1936095,6919360951208836,,69,1,
1212763,1936097,6919360971208836,,69,1,
1212763,1944754,6919447541208836,,69,1,
1212763,1944755,6919447551208836,,69,1,
1212763,1983081,6919830811208836,,69,1,
1212763,11936092,7019360921208836,,70,1,
1212763,1936095,7019360951208836,,70,1,
1212763,1936097,7019360971208836,,70,1,
1212763,1944754,7019447541208836,,70,1,
1212763,1944755,7019447551208836,,70,1,
1212763,1983081,7019830811208836,,70,1,
1212763,1936095,7119360951208836,,71,1,
1212763,1936097,7119360971208836,,71,1,
1212763,1944754,7119447541208836,,71,1,
1212763,1944755,7119447551208836,,71,1,
1212763,1983081,7119830811208836,,71,1,
1212763,1936092,719360921208836,,7,1,
1212763,1936095,719360951208836,,7,1,
1212763,1936097,719360971208836,,7,1,
1212763,1944754,719447541208836,,7,1,
1212763,1944755,719447551208836,,7,1,
1212763,1983081,719830811208836,,7,1,
1212763,1936095,7219360951208836,,72,1,
1212763,1936097,7219360971208836,,72,1,
1212763,1944754,7219447541208836,,72,1,
1212763,1944755,7219447551208836,,72,1,
1212763,1983081,7219830811208836,,72,1,
1212763,1936095,7319360951208836,,73,1,
1212763,1936097,7319360971208836,,73,1,
1212763,1944754,7319447541208836,,73,1,
1212763,1944755,7319447551208836,,73,1,
1212763,1983081,7319830811208836,,73,1,
1212763,1936095,7419360951208836,,74,1,
1212763,1936097,7419360971208836,,74,1,
1212763,1944754,7419447541208836,,74,1,
1212763,1944755,7419447551208836,,74,1,
1212763,1983081,7419830811208836,,74,1,
1212763,1936095,7519360951208836,,75,1,
1212763,1936097,7519360971208836,,75,1,
1212763,1944754,7519447541208836,,75,1,
1212763,1944755,7519447551208836,,75,1,
1212763,1983081,7519830811208836,,75,1,
1212763,1936095,7619360951208836,,76,1,
1212763,1936097,7619360971208836,,76,1,
1212763,1944754,7619447541208836,,76,1,
1212763,1944755,7619447551208836,,76,1,
1212763,1983081,7619830811208836,,76,1,
1212763,1936095,7719360951208836,,77,1,
1212763,1936097,7719360971208836,,77,1,
1212763,1944754,7719447541208836,,77,1,
1212763,1944755,7719447551208836,,77,1,
1212763,1983081,7719830811208836,,77,1,
1212763,1936095,7819360951208836,,78,1,
1212763,1936097,7819360971208836,,78,1,
1212763,1944754,7819447541208836,,78,1,
1212763,1944755,7819447551208836,,78,1,
1212763,1983081,7819830811208836,,78,1,
1212763,1936095,7919360951208836,,79,1,
1212763,1936097,7919360971208836,,79,1,
1212763,1944754,7919447541208836,,79,1,
1212763,1944755,7919447551208836,,79,1,
1212763,1983081,7919830811208836,,79,1,
1212763,1936095,8019360951208836,,80,1,
1212763,1936097,8019360971208836,,80,1,
1212763,1944754,8019447541208836,,80,1,
1212763,1944755,8019447551208836,,80,1,
1212763,1983081,8019830811208836,,80,1,
1212763,1936095,8119360951208836,,81,1,
1212763,1936097,8119360971208836,,81,1,
1212763,1944754,8119447541208836,,81,1,
1212763,1944755,8119447551208836,,81,1,
1212763,1983081,8119830811208836,,81,1,
1212763,1936092,819360921208836,,8,1,
1212763,1936095,819360951208836,,8,1,
1212763,1936097,819360971208836,,8,1,
1212763,1944754,819447541208836,,8,1,
1212763,1944755,819447551208836,,8,1,
1212763,1983081,819830811208836,,8,1,
1212763,1936095,8219360951208836,,82,1,
1212763,1936097,8219360971208836,,82,1,
1212763,1944754,8219447541208836,,82,1,
1212763,1944755,8219447551208836,,82,1,
1212763,1983081,8219830811208836,,82,1,
1212763,1936095,8319360951208836,,83,1,
1212763,1936097,8319360971208836,,83,1,
1212763,1944754,8319447541208836,,83,1,
1212763,1944755,8319447551208836,,83,1,
1212763,1983081,8319830811208836,,83,1,
1212763,1936095,8419360951208836,,84,1,
1212763,1936097,8419360971208836,,84,1,
1212763,1944754,8419447541208836,,84,1,
1212763,1944755,8419447551208836,,84,1,
1212763,1983081,8419830811208836,,84,1,
1212763,1936095,8519360951208836,,85,1,
1212763,1936097,8519360971208836,,85,1,
1212763,1944754,8519447541208836,,85,1,
1212763,1944755,8519447551208836,,85,1,
1212763,1983081,8519830811208836,,85,1,
1212763,1936095,8619360951208836,,86,1,
1212763,1936097,8619360971208836,,86,1,
1212763,1944754,8619447541208836,,86,1,
1212763,1944755,8619447551208836,,86,1,
1212763,1983081,8619830811208836,,86,1,
1212763,1936095,8719360951208836,,87,1,
1212763,1936097,8719360971208836,,87,1,
1212763,1944754,8719447541208836,,87,1,
1212763,1944755,8719447551208836,,87,1,
1212763,1983081,8719830811208836,,87,1,
1212763,1936095,8819360951208836,,88,1,
1212763,1936097,8819360971208836,,88,1,
1212763,1944754,8819447541208836,,88,1,
1212763,1944755,8819447551208836,,88,1,
1212763,1983081,8819830811208836,,88,1,
1212763,1936095,8919360951208836,,89,1,
1212763,1936097,8919360971208836,,89,1,
1212763,1944754,8919447541208836,,89,1,
1212763,1944755,8919447551208836,,89,1,
1212763,1983081,8919830811208836,,89,1,
1212763,1936095,9019360951208836,,90,1,
1212763,1936097,9019360971208836,,90,1,
1212763,1944754,9019447541208836,,90,1,
1212763,1944755,9019447551208836,,90,1,
1212763,1983081,9019830811208836,,90,1,
1212763,1936095,9119360951208836,,91,1,
1212763,1936097,9119360971208836,,91,1,
1212763,1944754,9119447541208836,,91,1,
1212763,1944755,9119447551208836,,91,1,
1212763,1983081,9119830811208836,,91,1,
1212763,1936092,919360921208836,,9,1,
