route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368797,1944835,2919448351312053,,29,1,
1368797,1944836,2919448361312053,,29,1,
1368797,1944837,2919448371312053,,29,1,
1368797,1944838,2919448381312053,,29,1,
1368797,1944839,2919448391312053,,29,1,
1368797,1944834,3019448341312053,,30,1,
1368797,1944835,3019448351312053,,30,1,
1368797,1944836,3019448361312053,,30,1,
1368797,1944837,3019448371312053,,30,1,
1368797,1944838,3019448381312053,,30,1,
1368797,1944839,3019448391312053,,30,1,
1368797,1944834,3119448341312053,,31,1,
1368797,1944835,3119448351312053,,31,1,
1368797,1944836,3119448361312053,,31,1,
1368797,1944837,3119448371312053,,31,1,
1368797,1944838,3119448381312053,,31,1,
1368797,1944839,3119448391312053,,31,1,
1368797,1944834,319448341312053,,3,1,
1368797,1944835,319448351312053,,3,1,
1368797,1944836,319448361312053,,3,1,
1368797,1944837,319448371312053,,3,1,
1368797,1944838,319448381312053,,3,1,
1368797,1944839,319448391312053,,3,1,
1368797,1944834,3219448341312053,,32,1,
1368797,1944835,3219448351312053,,32,1,
1368797,1944836,3219448361312053,,32,1,
1368797,1944837,3219448371312053,,32,1,
1368797,1944838,3219448381312053,,32,1,
1368797,1944839,3219448391312053,,32,1,
1368797,1944834,3319448341312053,,33,1,
1368797,1944835,3319448351312053,,33,1,
1368797,1944836,3319448361312053,,33,1,
1368797,1944837,3319448371312053,,33,1,
1368797,1944838,3319448381312053,,33,1,
1368797,1944839,3319448391312053,,33,1,
1368797,1944834,3419448341312053,,34,1,
1368797,1944835,3419448351312053,,34,1,
1368797,1944836,3419448361312053,,34,1,
1368797,1944837,3419448371312053,,34,1,
1368797,1944838,3419448381312053,,34,1,
1368797,1944839,3419448391312053,,34,1,
1368797,1944834,3519448341312053,,35,1,
1368797,1944835,3519448351312053,,35,1,
1368797,1944836,3519448361312053,,35,1,
1368797,1944837,3519448371312053,,35,1,
1368797,1944838,3519448381312053,,35,1,
1368797,1944839,3519448391312053,,35,1,
1368797,1944834,3619448341312053,,36,1,
1368797,1944835,3619448351312053,,36,1,
1368797,1944836,3619448361312053,,36,1,
1368797,1944837,3619448371312053,,36,1,
1368797,1944838,3619448381312053,,36,1,
1368797,1944839,3619448391312053,,36,1,
1368797,1944834,3719448341312053,,37,1,
1368797,1944835,3719448351312053,,37,1,
1368797,1944836,3719448361312053,,37,1,
1368797,1944837,3719448371312053,,37,1,
1368797,1944838,3719448381312053,,37,1,
1368797,1944839,3719448391312053,,37,1,
1368797,1944834,3819448341312053,,38,1,
1368797,1944835,3819448351312053,,38,1,
1368797,1944836,3819448361312053,,38,1,
1368797,1944837,3819448371312053,,38,1,
1368797,1944838,3819448381312053,,38,1,
1368797,1944839,3819448391312053,,38,1,
1368797,1944834,3919448341312053,,39,1,
1368797,1944835,3919448351312053,,39,1,
1368797,1944836,3919448361312053,,39,1,
1368797,1944837,3919448371312053,,39,1,
1368797,1944838,3919448381312053,,39,1,
1368797,1944839,3919448391312053,,39,1,
1368797,1944834,4019448341312053,,40,1,
1368797,1944835,4019448351312053,,40,1,
1368797,1944836,4019448361312053,,40,1,
1368797,1944837,4019448371312053,,40,1,
1368797,1944838,4019448381312053,,40,1,
1368797,1944839,4019448391312053,,40,1,
1368797,1944834,4119448341312053,,41,1,
1368797,1944835,4119448351312053,,41,1,
1368797,1944836,4119448361312053,,41,1,
1368797,1944837,4119448371312053,,41,1,
1368797,1944838,4119448381312053,,41,1,
1368797,1944839,4119448391312053,,41,1,
1368797,1944834,419448341312053,,4,1,
1368797,1944835,419448351312053,,4,1,
1368797,1944836,419448361312053,,4,1,
1368797,1944837,419448371312053,,4,1,
1368797,1944838,419448381312053,,4,1,
1368797,1944839,419448391312053,,4,1,
1368797,1944834,4219448341312053,,42,1,
1368797,1944835,4219448351312053,,42,1,
1368797,1944836,4219448361312053,,42,1,
1368797,1944837,4219448371312053,,42,1,
1368797,1944838,4219448381312053,,42,1,
1368797,1944839,4219448391312053,,42,1,
1368797,1944834,4319448341312053,,43,1,
1368797,1944835,4319448351312053,,43,1,
1368797,1944836,4319448361312053,,43,1,
1368797,1944837,4319448371312053,,43,1,
1368797,1944838,4319448381312053,,43,1,
1368797,1944839,4319448391312053,,43,1,
1368797,1944834,4419448341312053,,44,1,
1368797,1944835,4419448351312053,,44,1,
1368797,1944836,4419448361312053,,44,1,
1368797,1944837,4419448371312053,,44,1,
1368797,1944838,4419448381312053,,44,1,
1368797,1944839,4419448391312053,,44,1,
1368797,1944834,4519448341312053,,45,1,
1368797,1944835,4519448351312053,,45,1,
1368797,1944836,4519448361312053,,45,1,
1368797,1944837,4519448371312053,,45,1,
1368797,1944838,4519448381312053,,45,1,
1368797,1944839,4519448391312053,,45,1,
1368797,1944834,4619448341312053,,46,1,
1368797,1944835,4619448351312053,,46,1,
1368797,1944836,4619448361312053,,46,1,
1368797,1944837,4619448371312053,,46,1,
1368797,1944838,4619448381312053,,46,1,
1368797,1944839,4619448391312053,,46,1,
1368797,1944834,4719448341312053,,47,1,
1368797,1944835,4719448351312053,,47,1,
1368797,1944836,4719448361312053,,47,1,
1368797,1944837,4719448371312053,,47,1,
1368797,1944838,4719448381312053,,47,1,
1368797,1944839,4719448391312053,,47,1,
1368797,1944834,4819448341312053,,48,1,
1368797,1944835,4819448351312053,,48,1,
1368797,1944836,4819448361312053,,48,1,
1368797,1944837,4819448371312053,,48,1,
1368797,1944838,4819448381312053,,48,1,
1368797,1944839,4819448391312053,,48,1,
1368797,1944834,4919448341312053,,49,1,
1368797,1944835,4919448351312053,,49,1,
1368797,1944836,4919448361312053,,49,1,
1368797,1944837,4919448371312053,,49,1,
1368797,1944838,4919448381312053,,49,1,
1368797,1944839,4919448391312053,,49,1,
1368797,1944834,5019448341312053,,50,1,
1368797,1944835,5019448351312053,,50,1,
1368797,1944836,5019448361312053,,50,1,
1368797,1944837,5019448371312053,,50,1,
1368797,1944838,5019448381312053,,50,1,
1368797,1944839,5019448391312053,,50,1,
1368797,11944834,5119448341312053,,51,1,
1368797,1944835,5119448351312053,,51,1,
1368797,1944836,5119448361312053,,51,1,
1368797,1944837,5119448371312053,,51,1,
1368797,1944838,5119448381312053,,51,1,
1368797,1944839,5119448391312053,,51,1,
1368797,1944834,519448341312053,,5,1,
1368797,1944835,519448351312053,,5,1,
1368797,1944836,519448361312053,,5,1,
1368797,1944837,519448371312053,,5,1,
1368797,1944838,519448381312053,,5,1,
1368797,1944839,519448391312053,,5,1,
1368797,11944834,5219448341312053,,52,1,
1368797,1944835,5219448351312053,,52,1,
1368797,1944836,5219448361312053,,52,1,
1368797,1944837,5219448371312053,,52,1,
1368797,1944838,5219448381312053,,52,1,
1368797,1944839,5219448391312053,,52,1,
1368797,1944835,5319448351312053,,53,1,
1368797,1944836,5319448361312053,,53,1,
1368797,1944837,5319448371312053,,53,1,
1368797,1944838,5319448381312053,,53,1,
1368797,1944839,5319448391312053,,53,1,
1368797,1944835,5419448351312053,,54,1,
1368797,1944836,5419448361312053,,54,1,
1368797,1944837,5419448371312053,,54,1,
1368797,1944838,5419448381312053,,54,1,
1368797,1944839,5419448391312053,,54,1,
1368797,1944835,5519448351312053,,55,1,
1368797,1944836,5519448361312053,,55,1,
1368797,1944837,5519448371312053,,55,1,
1368797,1944838,5519448381312053,,55,1,
1368797,1944839,5519448391312053,,55,1,
1368797,1944835,5619448351312053,,56,1,
1368797,1944836,5619448361312053,,56,1,
1368797,1944837,5619448371312053,,56,1,
1368797,1944838,5619448381312053,,56,1,
1368797,1944839,5619448391312053,,56,1,
1368797,1944835,5719448351312053,,57,1,
1368797,1944836,5719448361312053,,57,1,
1368797,1944837,5719448371312053,,57,1,
1368797,1944838,5719448381312053,,57,1,
1368797,1944839,5719448391312053,,57,1,
1368797,1944835,5819448351312053,,58,1,
1368797,1944836,5819448361312053,,58,1,
1368797,1944837,5819448371312053,,58,1,
1368797,1944838,5819448381312053,,58,1,
1368797,1944839,5819448391312053,,58,1,
1368797,1944835,5919448351312053,,59,1,
1368797,1944836,5919448361312053,,59,1,
1368797,1944837,5919448371312053,,59,1,
1368797,1944838,5919448381312053,,59,1,
1368797,1944839,5919448391312053,,59,1,
1368797,1944835,6019448351312053,,60,1,
1368797,1944836,6019448361312053,,60,1,
1368797,1944837,6019448371312053,,60,1,
1368797,1944838,6019448381312053,,60,1,
1368797,1944839,6019448391312053,,60,1,
1368797,1944835,6119448351312053,,61,1,
1368797,1944836,6119448361312053,,61,1,
1368797,1944837,6119448371312053,,61,1,
1368797,1944838,6119448381312053,,61,1,
1368797,1944839,6119448391312053,,61,1,
1368797,1944834,619448341312053,,6,1,
1368797,1944835,619448351312053,,6,1,
1368797,1944836,619448361312053,,6,1,
1368797,1944837,619448371312053,,6,1,
1368797,1944838,619448381312053,,6,1,
1368797,1944839,619448391312053,,6,1,
1368797,1944835,6219448351312053,,62,1,
1368797,1944836,6219448361312053,,62,1,
1368797,1944837,6219448371312053,,62,1,
1368797,1944838,6219448381312053,,62,1,
1368797,1944839,6219448391312053,,62,1,
1368797,1944835,6319448351312053,,63,1,
1368797,1944836,6319448361312053,,63,1,
1368797,1944837,6319448371312053,,63,1,
1368797,1944838,6319448381312053,,63,1,
1368797,1944839,6319448391312053,,63,1,
1368797,1944835,6419448351312053,,64,1,
1368797,1944836,6419448361312053,,64,1,
1368797,1944837,6419448371312053,,64,1,
1368797,1944838,6419448381312053,,64,1,
1368797,1944839,6419448391312053,,64,1,
1368797,1944835,6519448351312053,,65,1,
1368797,1944836,6519448361312053,,65,1,
1368797,1944837,6519448371312053,,65,1,
1368797,1944838,6519448381312053,,65,1,
1368797,1944839,6519448391312053,,65,1,
1368797,1944835,6619448351312053,,66,1,
1368797,1944836,6619448361312053,,66,1,
1368797,1944837,6619448371312053,,66,1,
1368797,1944838,6619448381312053,,66,1,
1368797,1944839,6619448391312053,,66,1,
1368797,1944835,6719448351312053,,67,1,
1368797,1944836,6719448361312053,,67,1,
1368797,1944837,6719448371312053,,67,1,
1368797,1944838,6719448381312053,,67,1,
1368797,1944839,6719448391312053,,67,1,
1368797,1944835,6819448351312053,,68,1,
1368797,1944836,6819448361312053,,68,1,
1368797,1944837,6819448371312053,,68,1,
1368797,1944838,6819448381312053,,68,1,
1368797,1944839,6819448391312053,,68,1,
1368797,1944835,6919448351312053,,69,1,
1368797,1944836,6919448361312053,,69,1,
1368797,1944837,6919448371312053,,69,1,
1368797,1944838,6919448381312053,,69,1,
1368797,1944839,6919448391312053,,69,1,
1368797,1944835,7019448351312053,,70,1,
1368797,1944836,7019448361312053,,70,1,
1368797,1944837,7019448371312053,,70,1,
1368797,1944838,7019448381312053,,70,1,
1368797,1944839,7019448391312053,,70,1,
1368797,1944835,7119448351312053,,71,1,
1368797,1944836,7119448361312053,,71,1,
1368797,1944837,7119448371312053,,71,1,
1368797,1944838,7119448381312053,,71,1,
1368797,1944839,7119448391312053,,71,1,
1368797,1944834,719448341312053,,7,1,
1368797,1944835,719448351312053,,7,1,
1368797,1944836,719448361312053,,7,1,
1368797,1944837,719448371312053,,7,1,
1368797,1944838,719448381312053,,7,1,
1368797,1944839,719448391312053,,7,1,
1368797,1944835,7219448351312053,,72,1,
1368797,1944836,7219448361312053,,72,1,
1368797,1944837,7219448371312053,,72,1,
1368797,1944838,7219448381312053,,72,1,
1368797,1944839,7219448391312053,,72,1,
1368797,1944835,7319448351312053,,73,1,
1368797,1944836,7319448361312053,,73,1,
1368797,1944837,7319448371312053,,73,1,
1368797,1944838,7319448381312053,,73,1,
1368797,1944839,7319448391312053,,73,1,
1368797,1944835,7419448351312053,,74,1,
1368797,1944836,7419448361312053,,74,1,
1368797,1944837,7419448371312053,,74,1,
1368797,1944838,7419448381312053,,74,1,
1368797,1944839,7419448391312053,,74,1,
1368797,1944835,7519448351312053,,75,1,
1368797,1944836,7519448361312053,,75,1,
1368797,1944837,7519448371312053,,75,1,
1368797,1944838,7519448381312053,,75,1,
1368797,1944839,7519448391312053,,75,1,
1368797,1944835,7619448351312053,,76,1,
1368797,1944836,7619448361312053,,76,1,
1368797,1944837,7619448371312053,,76,1,
1368797,1944838,7619448381312053,,76,1,
1368797,1944839,7619448391312053,,76,1,
1368797,1944835,7719448351312053,,77,1,
1368797,1944836,7719448361312053,,77,1,
1368797,1944837,7719448371312053,,77,1,
1368797,1944838,7719448381312053,,77,1,
1368797,1944839,7719448391312053,,77,1,
1368797,1944835,7819448351312053,,78,1,
1368797,1944836,7819448361312053,,78,1,
1368797,1944837,7819448371312053,,78,1,
1368797,1944838,7819448381312053,,78,1,
1368797,1944839,7819448391312053,,78,1,
1368797,1944835,7919448351312053,,79,1,
1368797,1944836,7919448361312053,,79,1,
1368797,1944837,7919448371312053,,79,1,
1368797,1944838,7919448381312053,,79,1,
1368797,1944839,7919448391312053,,79,1,
1368797,1944835,8019448351312053,,80,1,
1368797,1944836,8019448361312053,,80,1,
1368797,1944837,8019448371312053,,80,1,
1368797,1944838,8019448381312053,,80,1,
1368797,1944839,8019448391312053,,80,1,
1368797,1944835,8119448351312053,,81,1,
1368797,1944836,8119448361312053,,81,1,
1368797,1944837,8119448371312053,,81,1,
1368797,1944838,8119448381312053,,81,1,
1368797,11944839,8119448391312053,,81,1,
1368797,1944834,819448341312053,,8,1,
1368797,1944835,819448351312053,,8,1,
1368797,1944836,819448361312053,,8,1,
1368797,1944837,819448371312053,,8,1,
1368797,1944838,819448381312053,,8,1,
1368797,1944839,819448391312053,,8,1,
1368797,1944835,8219448351312053,,82,1,
1368797,1944836,8219448361312053,,82,1,
1368797,1944837,8219448371312053,,82,1,
1368797,1944838,8219448381312053,,82,1,
1368797,11944839,8219448391312053,,82,1,
1368797,1944835,8319448351312053,,83,1,
1368797,1944836,8319448361312053,,83,1,
1368797,1944837,8319448371312053,,83,1,
1368797,1944838,8319448381312053,,83,1,
1368797,1944835,8419448351312053,,84,1,
1368797,1944836,8419448361312053,,84,1,
1368797,1944837,8419448371312053,,84,1,
1368797,1944838,8419448381312053,,84,1,
1368797,1944835,8519448351312053,,85,1,
1368797,1944836,8519448361312053,,85,1,
1368797,1944837,8519448371312053,,85,1,
1368797,11944838,8519448381312053,,85,1,
1368797,1944835,8619448351312053,,86,1,
1368797,1944836,8619448361312053,,86,1,
1368797,1944837,8619448371312053,,86,1,
1368797,11944838,8619448381312053,,86,1,
1368797,1944835,8719448351312053,,87,1,
1368797,1944836,8719448361312053,,87,1,
1368797,1944837,8719448371312053,,87,1,
1368797,1944835,8819448351312053,,88,1,
1368797,1944836,8819448361312053,,88,1,
1368797,1944837,8819448371312053,,88,1,
1368797,1944835,8919448351312053,,89,1,
1368797,1944836,8919448361312053,,89,1,
1368797,1944837,8919448371312053,,89,1,
1368797,11944835,9019448351312053,,90,1,
1368797,1944836,9019448361312053,,90,1,
1368797,1944837,9019448371312053,,90,1,
1368797,11944835,9119448351312053,,91,1,
1368797,1944836,9119448361312053,,91,1,
1368797,1944837,9119448371312053,,91,1,
1368797,1944834,919448341312053,,9,1,
1368797,1944835,919448351312053,,9,1,
1368797,1944836,919448361312053,,9,1,
1368797,1944837,919448371312053,,9,1,
1368797,1944838,919448381312053,,9,1,
1368797,1944839,919448391312053,,9,1,
1368797,1944836,9219448361312053,,92,1,
1368797,1944837,9219448371312053,,92,1,
1368797,1944836,9319448361312053,,93,1,
1368797,1944837,9319448371312053,,93,1,
1368797,1944836,9419448361312053,,94,1,
1368797,1944837,9419448371312053,,94,1,
1368797,11944836,9519448361312053,,95,1,
1368797,11944837,9519448371312053,,95,1,
1368797,11944836,9619448361312053,,96,1,
1368797,11944837,9619448371312053,,96,1,
1368797,1944835,119448351312056,,1,1,
1368797,1944836,119448361312056,,1,1,
1368797,1944837,119448371312056,,1,1,
1368797,1944836,219448361312056,,2,1,
1368797,1944837,219448371312056,,2,1,
1368797,1944836,319448361312056,,3,1,
1368797,1944837,319448371312056,,3,1,
1368797,1944836,119448361312057,,1,1,
1368797,1944837,119448371312057,,1,1,
1368797,1944836,219448361312057,,2,1,
1368797,1944837,219448371312057,,2,1,
1368797,1944836,319448361312057,,3,1,
1368797,1944837,319448371312057,,3,1,
1368797,1944836,419448361312057,,4,1,
1368797,1944837,419448371312057,,4,1,
1368797,1944836,519448361312057,,5,1,
1368797,1944837,519448371312057,,5,1,
1368797,1944836,619448361312057,,6,1,
1368797,1944837,619448371312057,,6,1,
1369289,1944830,119448301312049,,1,0,
1369289,1944831,119448311312049,,1,0,
1369290,1944830,119448301312050,,1,1,
1369290,1944831,119448311312050,,1,1,
