route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368696,1984116,319841160870137,,3,0,
1368696,2000179,320001790870137,,3,0,
1368696,2000180,320001800870137,,3,0,
1368696,2000181,320001810870137,,3,0,
1368696,2000182,320001820870137,,3,0,
1368696,1984110,419841100870137,,4,0,
1368696,1984116,419841160870137,,4,0,
1368696,2000179,420001790870137,,4,0,
1368696,2000180,420001800870137,,4,0,
1368696,2000181,420001810870137,,4,0,
1368696,2000182,420001820870137,,4,0,
1368696,1984110,519841100870137,,5,0,
1368696,1984116,519841160870137,,5,0,
1368696,2000179,520001790870137,,5,0,
1368696,2000180,520001800870137,,5,0,
1368696,2000182,520001820870137,,5,0,
1368696,1984110,619841100870137,,6,0,
1368696,1984116,619841160870137,,6,0,
1368696,2000179,620001790870137,,6,0,
1368696,2000180,620001800870137,,6,0,
1368696,2000182,620001820870137,,6,0,
1368696,1984110,719841100870137,,7,0,
1368696,1984116,719841160870137,,7,0,
1368696,2000179,720001790870137,,7,0,
1368696,2000180,720001800870137,,7,0,
1368696,2000182,720001820870137,,7,0,
1368696,1984110,819841100870137,,8,0,
1368696,1984116,819841160870137,,8,0,
1368696,2000179,820001790870137,,8,0,
1368696,2000180,820001800870137,,8,0,
1368696,2000182,820001820870137,,8,0,
1368696,1984110,919841100870137,,9,0,
1368696,1984116,919841160870137,,9,0,
1368696,2000179,920001790870137,,9,0,
1368696,2000180,920001800870137,,9,0,
1368696,2000182,920001820870137,,9,0,
1368696,1984110,1019841100870138,,10,0,
1368696,1984116,1019841160870138,,10,0,
1368696,2000179,1020001790870138,,10,0,
1368696,2000180,1020001800870138,,10,0,
1368696,2000182,1020001820870138,,10,0,
1368696,1984110,1119841100870138,,11,0,
1368696,1984116,1119841160870138,,11,0,
1368696,2000179,1120001790870138,,11,0,
1368696,2000180,1120001800870138,,11,0,
1368696,2000182,1120001820870138,,11,0,
1368696,1984110,119841100870138,,1,0,
1368696,1984116,119841160870138,,1,0,
1368696,2000179,120001790870138,,1,0,
1368696,2000180,120001800870138,,1,0,
1368696,2000182,120001820870138,,1,0,
1368696,1984110,1219841100870138,,12,0,
1368696,1984116,1219841160870138,,12,0,
1368696,2000179,1220001790870138,,12,0,
1368696,2000180,1220001800870138,,12,0,
1368696,1984110,1319841100870138,,13,0,
1368696,1984116,1319841160870138,,13,0,
1368696,2000179,1320001790870138,,13,0,
1368696,2000180,1320001800870138,,13,0,
1368696,1984110,219841100870138,,2,0,
1368696,1984116,219841160870138,,2,0,
1368696,2000179,220001790870138,,2,0,
1368696,2000180,220001800870138,,2,0,
1368696,2000182,220001820870138,,2,0,
1368696,1984110,319841100870138,,3,0,
1368696,1984116,319841160870138,,3,0,
1368696,2000179,320001790870138,,3,0,
1368696,2000180,320001800870138,,3,0,
1368696,2000182,320001820870138,,3,0,
1368696,1984110,419841100870138,,4,0,
1368696,1984116,419841160870138,,4,0,
1368696,2000179,420001790870138,,4,0,
1368696,2000180,420001800870138,,4,0,
1368696,2000182,420001820870138,,4,0,
1368696,1984110,519841100870138,,5,0,
1368696,1984116,519841160870138,,5,0,
1368696,2000179,520001790870138,,5,0,
1368696,2000180,520001800870138,,5,0,
1368696,2000182,520001820870138,,5,0,
1368696,1984110,619841100870138,,6,0,
1368696,1984116,619841160870138,,6,0,
1368696,2000179,620001790870138,,6,0,
1368696,2000180,620001800870138,,6,0,
1368696,2000182,620001820870138,,6,0,
1368696,1984110,719841100870138,,7,0,
1368696,1984116,719841160870138,,7,0,
1368696,2000179,720001790870138,,7,0,
1368696,2000180,720001800870138,,7,0,
1368696,2000182,720001820870138,,7,0,
1368696,1984110,819841100870138,,8,0,
1368696,1984116,819841160870138,,8,0,
1368696,2000179,820001790870138,,8,0,
1368696,2000180,820001800870138,,8,0,
1368696,2000182,820001820870138,,8,0,
1368696,1984110,919841100870138,,9,0,
1368696,1984116,919841160870138,,9,0,
1368696,2000179,920001790870138,,9,0,
1368696,2000180,920001800870138,,9,0,
1368696,2000182,920001820870138,,9,0,
1368696,1984114,1019841140870130,,10,0,
1368696,2000178,1020001780870130,,10,0,
1368696,2000181,1020001810870130,,10,0,
1368696,1984114,1119841140870130,,11,0,
1368696,2000181,1120001810870130,,11,0,
1368696,1984110,119841100870130,,1,0,
1368696,1984114,119841140870130,,1,0,
1368696,1984116,119841160870130,,1,0,
1368696,2000178,120001780870130,,1,0,
1368696,2000179,120001790870130,,1,0,
1368696,2000180,120001800870130,,1,0,
1368696,2000181,120001810870130,,1,0,
1368696,2000182,120001820870130,,1,0,
1368696,1984114,1219841140870130,,12,0,
1368696,1984114,1319841140870130,,13,0,
1368696,1984114,1419841140870130,,14,0,
1368696,1984110,219841100870130,,2,0,
1368696,1984114,219841140870130,,2,0,
1368696,1984116,219841160870130,,2,0,
1368696,2000178,220001780870130,,2,0,
1368696,2000179,220001790870130,,2,0,
1368696,2000180,220001800870130,,2,0,
1368696,2000181,220001810870130,,2,0,
1368696,2000182,220001820870130,,2,0,
1368696,1984114,319841140870130,,3,0,
1368696,1984116,319841160870130,,3,0,
1368696,2000178,320001780870130,,3,0,
1368696,2000179,320001790870130,,3,0,
1368696,2000180,320001800870130,,3,0,
1368696,2000181,320001810870130,,3,0,
1368696,2000182,320001820870130,,3,0,
1368696,1984114,419841140870130,,4,0,
1368696,2000178,420001780870130,,4,0,
1368696,2000179,420001790870130,,4,0,
1368696,2000180,420001800870130,,4,0,
1368696,2000181,420001810870130,,4,0,
1368696,2000182,420001820870130,,4,0,
1368696,1984114,519841140870130,,5,0,
1368696,2000178,520001780870130,,5,0,
1368696,2000179,520001790870130,,5,0,
1368696,2000180,520001800870130,,5,0,
1368696,2000181,520001810870130,,5,0,
1368696,2000182,520001820870130,,5,0,
1368696,1984114,619841140870130,,6,0,
1368696,2000178,620001780870130,,6,0,
1368696,2000181,620001810870130,,6,0,
1368696,1984114,719841140870130,,7,0,
1368696,2000178,720001780870130,,7,0,
1368696,2000181,720001810870130,,7,0,
1368696,1984114,819841140870130,,8,0,
1368696,2000178,820001780870130,,8,0,
1368696,2000181,820001810870130,,8,0,
1368696,1984114,919841140870130,,9,0,
1368696,2000178,920001780870130,,9,0,
1368696,2000181,920001810870130,,9,0,
1368696,2000179,1020001790870131,,10,0,
1368696,2000180,1020001800870131,,10,0,
1368696,1984110,119841100870131,,1,0,
1368696,1984114,119841140870131,,1,0,
1368696,1984116,119841160870131,,1,0,
1368696,2000178,120001780870131,,1,0,
1368696,2000179,120001790870131,,1,0,
1368696,2000180,120001800870131,,1,0,
1368696,2000181,120001810870131,,1,0,
1368696,2000182,120001820870131,,1,0,
1368696,1984110,219841100870131,,2,0,
1368696,1984114,219841140870131,,2,0,
1368696,1984116,219841160870131,,2,0,
1368696,2000178,220001780870131,,2,0,
1368696,2000179,220001790870131,,2,0,
1368696,2000180,220001800870131,,2,0,
1368696,2000181,220001810870131,,2,0,
1368696,2000182,220001820870131,,2,0,
1368696,1984110,319841100870131,,3,0,
1368696,1984114,319841140870131,,3,0,
1368696,1984116,319841160870131,,3,0,
1368696,2000178,320001780870131,,3,0,
1368696,2000179,320001790870131,,3,0,
1368696,2000180,320001800870131,,3,0,
1368696,2000181,320001810870131,,3,0,
1368696,2000182,320001820870131,,3,0,
1368696,1984110,419841100870131,,4,0,
1368696,1984114,419841140870131,,4,0,
1368696,1984116,419841160870131,,4,0,
1368696,2000178,420001780870131,,4,0,
1368696,2000179,420001790870131,,4,0,
1368696,2000180,420001800870131,,4,0,
1368696,2000181,420001810870131,,4,0,
1368696,2000182,420001820870131,,4,0,
1368696,1984110,519841100870131,,5,0,
1368696,1984114,519841140870131,,5,0,
1368696,1984116,519841160870131,,5,0,
1368696,2000178,520001780870131,,5,0,
1368696,2000179,520001790870131,,5,0,
1368696,2000180,520001800870131,,5,0,
1368696,2000181,520001810870131,,5,0,
1368696,2000182,520001820870131,,5,0,
1368696,1984110,619841100870131,,6,0,
1368696,1984114,619841140870131,,6,0,
1368696,1984116,619841160870131,,6,0,
1368696,2000178,620001780870131,,6,0,
1368696,2000179,620001790870131,,6,0,
1368696,2000180,620001800870131,,6,0,
1368696,2000181,620001810870131,,6,0,
1368696,2000182,620001820870131,,6,0,
1368696,1984114,719841140870131,,7,0,
1368696,1984116,719841160870131,,7,0,
1368696,2000179,720001790870131,,7,0,
1368696,2000180,720001800870131,,7,0,
1368696,2000181,720001810870131,,7,0,
1368696,2000182,720001820870131,,7,0,
1368696,1984114,819841140870131,,8,0,
1368696,1984116,819841160870131,,8,0,
1368696,2000179,820001790870131,,8,0,
1368696,2000180,820001800870131,,8,0,
1368696,2000181,820001810870131,,8,0,
1368696,2000182,820001820870131,,8,0,
1368696,1984116,919841160870131,,9,0,
1368696,2000179,920001790870131,,9,0,
1368696,2000180,920001800870131,,9,0,
1368696,2000182,920001820870131,,9,0,
1368696,1984114,119841140870129,,1,0,
1368696,2000178,120001780870129,,1,0,
1368696,2000181,120001810870129,,1,0,
1368696,1984114,219841140870129,,2,0,
1368696,2000181,220001810870129,,2,0,
1368696,1984114,319841140870129,,3,0,
1368696,2000181,320001810870129,,3,0,
1368696,2000181,420001810870129,,4,0,
1368697,1984110,1019841100870132,,10,1,
1368697,1984116,1019841160870132,,10,1,
1368697,2000179,1020001790870132,,10,1,
1368697,2000180,1020001800870132,,10,1,
1368697,2000182,1020001820870132,,10,1,
1368697,1984110,1119841100870132,,11,1,
1368697,1984116,1119841160870132,,11,1,
1368697,2000179,1120001790870132,,11,1,
1368697,2000180,1120001800870132,,11,1,
1368697,2000182,1120001820870132,,11,1,
1368697,1984110,119841100870132,,1,1,
1368697,1984114,119841140870132,,1,1,
1368697,1984116,119841160870132,,1,1,
1368697,2000178,120001780870132,,1,1,
1368697,2000179,120001790870132,,1,1,
1368697,2000180,120001800870132,,1,1,
1368697,2000181,120001810870132,,1,1,
1368697,2000182,120001820870132,,1,1,
1368697,1984110,1219841100870132,,12,1,
1368697,2000179,1220001790870132,,12,1,
1368697,2000180,1220001800870132,,12,1,
1368697,2000182,1220001820870132,,12,1,
1368697,1984110,1319841100870132,,13,1,
1368697,2000179,1320001790870132,,13,1,
1368697,2000180,1320001800870132,,13,1,
1368697,2000182,1320001820870132,,13,1,
1368697,2000182,1420001820870132,,14,1,
1368697,2000182,1520001820870132,,15,1,
1368697,1984110,219841100870132,,2,1,
1368697,1984114,219841140870132,,2,1,
1368697,1984116,219841160870132,,2,1,
1368697,2000178,220001780870132,,2,1,
1368697,2000179,220001790870132,,2,1,
1368697,2000180,220001800870132,,2,1,
1368697,2000181,220001810870132,,2,1,
1368697,2000182,220001820870132,,2,1,
1368697,1984110,319841100870132,,3,1,
1368697,1984116,319841160870132,,3,1,
1368697,2000178,320001780870132,,3,1,
1368697,2000179,320001790870132,,3,1,
1368697,2000180,320001800870132,,3,1,
1368697,2000181,320001810870132,,3,1,
1368697,2000182,320001820870132,,3,1,
1368697,1984110,419841100870132,,4,1,
1368697,1984116,419841160870132,,4,1,
1368697,2000179,420001790870132,,4,1,
1368697,2000180,420001800870132,,4,1,
1368697,2000182,420001820870132,,4,1,
1368697,1984110,519841100870132,,5,1,
1368697,1984116,519841160870132,,5,1,
1368697,2000179,520001790870132,,5,1,
1368697,2000180,520001800870132,,5,1,
1368697,2000182,520001820870132,,5,1,
1368697,1984110,619841100870132,,6,1,
1368697,1984116,619841160870132,,6,1,
1368697,2000179,620001790870132,,6,1,
1368697,2000180,620001800870132,,6,1,
1368697,2000182,620001820870132,,6,1,
1368697,1984110,719841100870132,,7,1,
1368697,1984116,719841160870132,,7,1,
1368697,2000179,720001790870132,,7,1,
1368697,2000180,720001800870132,,7,1,
1368697,2000182,720001820870132,,7,1,
1368697,1984110,819841100870132,,8,1,
1368697,1984116,819841160870132,,8,1,
1368697,2000179,820001790870132,,8,1,
1368697,2000180,820001800870132,,8,1,
1368697,2000182,820001820870132,,8,1,
1368697,1984110,919841100870132,,9,1,
1368697,1984116,919841160870132,,9,1,
1368697,2000179,920001790870132,,9,1,
1368697,2000180,920001800870132,,9,1,
1368697,2000182,920001820870132,,9,1,
1368697,1984110,1019841100870135,,10,1,
1368697,1984114,1019841140870135,,10,1,
1368697,1984116,1019841160870135,,10,1,
1368697,2000178,1020001780870135,,10,1,
1368697,2000179,1020001790870135,,10,1,
1368697,2000180,1020001800870135,,10,1,
1368697,2000181,1020001810870135,,10,1,
1368697,2000182,1020001820870135,,10,1,
1368697,1984110,1119841100870135,,11,1,
1368697,1984114,1119841140870135,,11,1,
1368697,1984116,1119841160870135,,11,1,
1368697,2000178,1120001780870135,,11,1,
1368697,2000179,1120001790870135,,11,1,
1368697,2000180,1120001800870135,,11,1,
1368697,2000181,1120001810870135,,11,1,
1368697,2000182,1120001820870135,,11,1,
1368697,1984110,119841100870135,,1,1,
1368697,1984114,119841140870135,,1,1,
1368697,1984116,119841160870135,,1,1,
1368697,2000178,120001780870135,,1,1,
1368697,2000179,120001790870135,,1,1,
1368697,2000180,120001800870135,,1,1,
1368697,2000181,120001810870135,,1,1,
1368697,2000182,120001820870135,,1,1,
1368697,1984110,1219841100870135,,12,1,
1368697,1984114,1219841140870135,,12,1,
1368697,1984116,1219841160870135,,12,1,
1368697,2000178,1220001780870135,,12,1,
1368697,2000179,1220001790870135,,12,1,
1368697,2000180,1220001800870135,,12,1,
1368697,2000181,1220001810870135,,12,1,
1368697,2000182,1220001820870135,,12,1,
1368697,1984110,1319841100870135,,13,1,
1368697,1984114,1319841140870135,,13,1,
1368697,1984116,1319841160870135,,13,1,
1368697,2000178,1320001780870135,,13,1,
1368697,2000179,1320001790870135,,13,1,
1368697,2000180,1320001800870135,,13,1,
1368697,2000181,1320001810870135,,13,1,
1368697,2000182,1320001820870135,,13,1,
1368697,1984110,1419841100870135,,14,1,
1368697,1984114,1419841140870135,,14,1,
1368697,1984116,1419841160870135,,14,1,
1368697,2000178,1420001780870135,,14,1,
1368697,2000179,1420001790870135,,14,1,
1368697,2000180,1420001800870135,,14,1,
1368697,2000181,1420001810870135,,14,1,
1368697,2000182,1420001820870135,,14,1,
1368697,1984110,1519841100870135,,15,1,
1368697,1984114,1519841140870135,,15,1,
1368697,1984116,1519841160870135,,15,1,
1368697,2000178,1520001780870135,,15,1,
1368697,2000179,1520001790870135,,15,1,
1368697,2000180,1520001800870135,,15,1,
1368697,2000181,1520001810870135,,15,1,
1368697,2000182,1520001820870135,,15,1,
1368697,1984110,1619841100870135,,16,1,
1368697,1984114,1619841140870135,,16,1,
1368697,1984116,1619841160870135,,16,1,
1368697,2000178,1620001780870135,,16,1,
1368697,2000179,1620001790870135,,16,1,
1368697,2000180,1620001800870135,,16,1,
1368697,2000181,1620001810870135,,16,1,
1368697,2000182,1620001820870135,,16,1,
1368697,1984110,1719841100870135,,17,1,
1368697,1984114,1719841140870135,,17,1,
1368697,1984116,1719841160870135,,17,1,
1368697,2000178,1720001780870135,,17,1,
1368697,2000179,1720001790870135,,17,1,
1368697,2000180,1720001800870135,,17,1,
1368697,2000181,1720001810870135,,17,1,
1368697,2000182,1720001820870135,,17,1,
1368697,1984110,1819841100870135,,18,1,
1368697,1984114,1819841140870135,,18,1,
1368697,1984116,1819841160870135,,18,1,
1368697,2000178,1820001780870135,,18,1,
1368697,2000179,1820001790870135,,18,1,
1368697,2000180,1820001800870135,,18,1,
1368697,2000181,1820001810870135,,18,1,
1368697,2000182,1820001820870135,,18,1,
1368697,1984110,1919841100870135,,19,1,
1368697,1984114,1919841140870135,,19,1,
1368697,1984116,1919841160870135,,19,1,
1368697,2000178,1920001780870135,,19,1,
1368697,2000179,1920001790870135,,19,1,
1368697,2000180,1920001800870135,,19,1,
1368697,2000181,1920001810870135,,19,1,
1368697,2000182,1920001820870135,,19,1,
1368697,1984110,2019841100870135,,20,1,
1368697,1984114,2019841140870135,,20,1,
1368697,1984116,2019841160870135,,20,1,
1368697,2000178,2020001780870135,,20,1,
1368697,2000179,2020001790870135,,20,1,
1368697,2000180,2020001800870135,,20,1,
1368697,2000181,2020001810870135,,20,1,
1368697,2000182,2020001820870135,,20,1,
1368697,1984110,2119841100870135,,21,1,
1368697,1984114,2119841140870135,,21,1,
1368697,1984116,2119841160870135,,21,1,
1368697,2000178,2120001780870135,,21,1,
1368697,2000179,2120001790870135,,21,1,
1368697,2000180,2120001800870135,,21,1,
1368697,2000181,2120001810870135,,21,1,
1368697,2000182,2120001820870135,,21,1,
1368697,1984110,219841100870135,,2,1,
1368697,1984114,219841140870135,,2,1,
1368697,1984116,219841160870135,,2,1,
1368697,2000178,220001780870135,,2,1,
1368697,2000179,220001790870135,,2,1,
1368697,2000180,220001800870135,,2,1,
1368697,2000181,220001810870135,,2,1,
1368697,2000182,220001820870135,,2,1,
1368697,1984110,2219841100870135,,22,1,
1368697,1984114,2219841140870135,,22,1,
1368697,1984116,2219841160870135,,22,1,
1368697,2000178,2220001780870135,,22,1,
1368697,2000179,2220001790870135,,22,1,
1368697,2000180,2220001800870135,,22,1,
1368697,2000181,2220001810870135,,22,1,
1368697,2000182,2220001820870135,,22,1,
1368697,1984110,2319841100870135,,23,1,
1368697,1984114,2319841140870135,,23,1,
1368697,1984116,2319841160870135,,23,1,
1368697,2000178,2320001780870135,,23,1,
1368697,2000179,2320001790870135,,23,1,
1368697,2000180,2320001800870135,,23,1,
1368697,2000181,2320001810870135,,23,1,
1368697,2000182,2320001820870135,,23,1,
1368697,1984110,2419841100870135,,24,1,
1368697,1984114,2419841140870135,,24,1,
1368697,1984116,2419841160870135,,24,1,
1368697,2000178,2420001780870135,,24,1,
1368697,2000179,2420001790870135,,24,1,
1368697,2000180,2420001800870135,,24,1,
1368697,2000181,2420001810870135,,24,1,
1368697,2000182,2420001820870135,,24,1,
1368697,1984110,2519841100870135,,25,1,
1368697,1984114,2519841140870135,,25,1,
1368697,1984116,2519841160870135,,25,1,
1368697,2000178,2520001780870135,,25,1,
1368697,2000179,2520001790870135,,25,1,
1368697,2000180,2520001800870135,,25,1,
1368697,2000181,2520001810870135,,25,1,
1368697,2000182,2520001820870135,,25,1,
1368697,1984110,2619841100870135,,26,1,
1368697,1984114,2619841140870135,,26,1,
1368697,1984116,2619841160870135,,26,1,
1368697,2000178,2620001780870135,,26,1,
1368697,2000179,2620001790870135,,26,1,
1368697,2000180,2620001800870135,,26,1,
1368697,2000181,2620001810870135,,26,1,
1368697,2000182,2620001820870135,,26,1,
1368697,1984110,2719841100870135,,27,1,
1368697,1984114,2719841140870135,,27,1,
1368697,1984116,2719841160870135,,27,1,
1368697,2000178,2720001780870135,,27,1,
1368697,2000179,2720001790870135,,27,1,
1368697,2000180,2720001800870135,,27,1,
1368697,2000181,2720001810870135,,27,1,
1368697,2000182,2720001820870135,,27,1,
1368697,1984110,2819841100870135,,28,1,
1368697,1984114,2819841140870135,,28,1,
1368697,1984116,2819841160870135,,28,1,
1368697,2000178,2820001780870135,,28,1,
1368697,2000179,2820001790870135,,28,1,
1368697,2000180,2820001800870135,,28,1,
1368697,2000181,2820001810870135,,28,1,
1368697,2000182,2820001820870135,,28,1,
1368697,1984110,2919841100870135,,29,1,
1368697,1984114,2919841140870135,,29,1,
1368697,1984116,2919841160870135,,29,1,
1368697,2000178,2920001780870135,,29,1,
1368697,2000179,2920001790870135,,29,1,
1368697,2000180,2920001800870135,,29,1,
1368697,2000181,2920001810870135,,29,1,
1368697,2000182,2920001820870135,,29,1,
1368697,1984110,3019841100870135,,30,1,
1368697,1984114,3019841140870135,,30,1,
1368697,1984116,3019841160870135,,30,1,
1368697,2000178,3020001780870135,,30,1,
1368697,2000179,3020001790870135,,30,1,
1368697,2000180,3020001800870135,,30,1,
1368697,2000181,3020001810870135,,30,1,
1368697,2000182,3020001820870135,,30,1,
1368697,1984110,3119841100870135,,31,1,
1368697,1984114,3119841140870135,,31,1,
1368697,1984116,3119841160870135,,31,1,
1368697,2000178,3120001780870135,,31,1,
1368697,2000179,3120001790870135,,31,1,
1368697,2000180,3120001800870135,,31,1,
1368697,2000181,3120001810870135,,31,1,
1368697,2000182,3120001820870135,,31,1,
1368697,1984110,319841100870135,,3,1,
1368697,1984114,319841140870135,,3,1,
1368697,1984116,319841160870135,,3,1,
1368697,2000178,320001780870135,,3,1,
1368697,2000179,320001790870135,,3,1,
1368697,2000180,320001800870135,,3,1,
1368697,2000181,320001810870135,,3,1,
1368697,2000182,320001820870135,,3,1,
1368697,1984110,3219841100870135,,32,1,
1368697,1984114,3219841140870135,,32,1,
1368697,1984116,3219841160870135,,32,1,
1368697,2000178,3220001780870135,,32,1,
1368697,2000179,3220001790870135,,32,1,
1368697,2000180,3220001800870135,,32,1,
1368697,2000181,3220001810870135,,32,1,
1368697,2000182,3220001820870135,,32,1,
1368697,1984110,3319841100870135,,33,1,
1368697,1984114,3319841140870135,,33,1,
1368697,1984116,3319841160870135,,33,1,
1368697,2000178,3320001780870135,,33,1,
1368697,2000179,3320001790870135,,33,1,
1368697,2000180,3320001800870135,,33,1,
1368697,2000181,3320001810870135,,33,1,
1368697,2000182,3320001820870135,,33,1,
1368697,1984110,3419841100870135,,34,1,
1368697,1984114,3419841140870135,,34,1,
1368697,1984116,3419841160870135,,34,1,
1368697,2000178,3420001780870135,,34,1,
1368697,2000179,3420001790870135,,34,1,
1368697,2000180,3420001800870135,,34,1,
1368697,2000181,3420001810870135,,34,1,
1368697,2000182,3420001820870135,,34,1,
1368697,1984110,3519841100870135,,35,1,
1368697,1984114,3519841140870135,,35,1,
1368697,1984116,3519841160870135,,35,1,
1368697,2000178,3520001780870135,,35,1,
1368697,2000179,3520001790870135,,35,1,
1368697,2000180,3520001800870135,,35,1,
1368697,2000181,3520001810870135,,35,1,
1368697,2000182,3520001820870135,,35,1,
1368697,1984110,3619841100870135,,36,1,
1368697,1984114,3619841140870135,,36,1,
1368697,1984116,3619841160870135,,36,1,
1368697,2000178,3620001780870135,,36,1,
1368697,2000179,3620001790870135,,36,1,
1368697,2000180,3620001800870135,,36,1,
1368697,2000181,3620001810870135,,36,1,
1368697,2000182,3620001820870135,,36,1,
1368697,1984110,3719841100870135,,37,1,
1368697,1984114,3719841140870135,,37,1,
1368697,1984116,3719841160870135,,37,1,
1368697,2000178,3720001780870135,,37,1,
1368697,2000179,3720001790870135,,37,1,
1368697,2000180,3720001800870135,,37,1,
1368697,2000181,3720001810870135,,37,1,
1368697,2000182,3720001820870135,,37,1,
1368697,1984110,3819841100870135,,38,1,
1368697,1984114,3819841140870135,,38,1,
1368697,1984116,3819841160870135,,38,1,
1368697,2000178,3820001780870135,,38,1,
1368697,2000179,3820001790870135,,38,1,
1368697,2000180,3820001800870135,,38,1,
1368697,2000181,3820001810870135,,38,1,
1368697,2000182,3820001820870135,,38,1,
1368697,1984110,3919841100870135,,39,1,
1368697,1984114,3919841140870135,,39,1,
1368697,1984116,3919841160870135,,39,1,
1368697,2000178,3920001780870135,,39,1,
1368697,2000179,3920001790870135,,39,1,
1368697,2000180,3920001800870135,,39,1,
1368697,2000181,3920001810870135,,39,1,
1368697,2000182,3920001820870135,,39,1,
1368697,1984110,4019841100870135,,40,1,
1368697,1984114,4019841140870135,,40,1,
1368697,1984116,4019841160870135,,40,1,
1368697,2000178,4020001780870135,,40,1,
1368697,2000179,4020001790870135,,40,1,
1368697,2000180,4020001800870135,,40,1,
1368697,2000181,4020001810870135,,40,1,
1368697,2000182,4020001820870135,,40,1,
1368697,1984110,4119841100870135,,41,1,
1368697,1984114,4119841140870135,,41,1,
1368697,1984116,4119841160870135,,41,1,
1368697,2000178,4120001780870135,,41,1,
1368697,2000179,4120001790870135,,41,1,
1368697,2000180,4120001800870135,,41,1,
1368697,2000181,4120001810870135,,41,1,
1368697,2000182,4120001820870135,,41,1,
1368697,1984110,419841100870135,,4,1,
1368697,1984114,419841140870135,,4,1,
1368697,1984116,419841160870135,,4,1,
1368697,2000178,420001780870135,,4,1,
1368697,2000179,420001790870135,,4,1,
1368697,2000180,420001800870135,,4,1,
1368697,2000181,420001810870135,,4,1,
1368697,2000182,420001820870135,,4,1,
1368697,1984110,4219841100870135,,42,1,
1368697,1984114,4219841140870135,,42,1,
1368697,1984116,4219841160870135,,42,1,
1368697,2000178,4220001780870135,,42,1,
1368697,2000179,4220001790870135,,42,1,
1368697,2000180,4220001800870135,,42,1,
1368697,2000181,4220001810870135,,42,1,
1368697,2000182,4220001820870135,,42,1,
1368697,1984110,4319841100870135,,43,1,
1368697,1984114,4319841140870135,,43,1,
1368697,1984116,4319841160870135,,43,1,
1368697,2000178,4320001780870135,,43,1,
1368697,2000179,4320001790870135,,43,1,
1368697,2000180,4320001800870135,,43,1,
1368697,2000181,4320001810870135,,43,1,
1368697,2000182,4320001820870135,,43,1,
1368697,1984110,4419841100870135,,44,1,
1368697,1984114,4419841140870135,,44,1,
1368697,1984116,4419841160870135,,44,1,
1368697,2000178,4420001780870135,,44,1,
1368697,2000179,4420001790870135,,44,1,
1368697,2000180,4420001800870135,,44,1,
1368697,2000181,4420001810870135,,44,1,
1368697,2000182,4420001820870135,,44,1,
1368697,1984110,4519841100870135,,45,1,
1368697,1984114,4519841140870135,,45,1,
1368697,1984116,4519841160870135,,45,1,
1368697,2000178,4520001780870135,,45,1,
1368697,2000179,4520001790870135,,45,1,
1368697,2000180,4520001800870135,,45,1,
1368697,2000181,4520001810870135,,45,1,
1368697,2000182,4520001820870135,,45,1,
1368697,1984110,4619841100870135,,46,1,
1368697,1984114,4619841140870135,,46,1,
1368697,1984116,4619841160870135,,46,1,
1368697,2000179,4620001790870135,,46,1,
1368697,2000180,4620001800870135,,46,1,
1368697,2000181,4620001810870135,,46,1,
1368697,2000182,4620001820870135,,46,1,
1368697,1984110,4719841100870135,,47,1,
1368697,1984114,4719841140870135,,47,1,
1368697,1984116,4719841160870135,,47,1,
1368697,2000179,4720001790870135,,47,1,
1368697,2000180,4720001800870135,,47,1,
1368697,2000181,4720001810870135,,47,1,
1368697,2000182,4720001820870135,,47,1,
1368697,1984110,4819841100870135,,48,1,
1368697,1984114,4819841140870135,,48,1,
1368697,1984116,4819841160870135,,48,1,
1368697,2000179,4820001790870135,,48,1,
1368697,2000180,4820001800870135,,48,1,
1368697,2000181,4820001810870135,,48,1,
1368697,2000182,4820001820870135,,48,1,
1368697,1984110,4919841100870135,,49,1,
1368697,1984114,4919841140870135,,49,1,
1368697,1984116,4919841160870135,,49,1,
1368697,2000179,4920001790870135,,49,1,
1368697,2000180,4920001800870135,,49,1,
1368697,2000181,4920001810870135,,49,1,
1368697,2000182,4920001820870135,,49,1,
1368697,1984110,5019841100870135,,50,1,
1368697,1984114,5019841140870135,,50,1,
1368697,1984116,5019841160870135,,50,1,
1368697,2000179,5020001790870135,,50,1,
1368697,2000180,5020001800870135,,50,1,
1368697,2000181,5020001810870135,,50,1,
1368697,2000182,5020001820870135,,50,1,
1368697,1984110,5119841100870135,,51,1,
1368697,1984114,5119841140870135,,51,1,
1368697,1984116,5119841160870135,,51,1,
1368697,2000179,5120001790870135,,51,1,
1368697,2000180,5120001800870135,,51,1,
1368697,2000181,5120001810870135,,51,1,
1368697,2000182,5120001820870135,,51,1,
1368697,1984110,519841100870135,,5,1,
1368697,1984114,519841140870135,,5,1,
1368697,1984116,519841160870135,,5,1,
1368697,2000178,520001780870135,,5,1,
1368697,2000179,520001790870135,,5,1,
1368697,2000180,520001800870135,,5,1,
1368697,2000181,520001810870135,,5,1,
1368697,2000182,520001820870135,,5,1,
1368697,1984110,5219841100870135,,52,1,
1368697,1984114,5219841140870135,,52,1,
1368697,1984116,5219841160870135,,52,1,
1368697,2000179,5220001790870135,,52,1,
1368697,2000180,5220001800870135,,52,1,
1368697,2000181,5220001810870135,,52,1,
1368697,2000182,5220001820870135,,52,1,
