route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368971,1984598,11519845980941123,,115,1,
1368971,1976107,119761070941123,,1,1,
1368971,1976108,119761080941123,,1,1,
1368971,1976109,119761090941123,,1,1,
1368971,1984596,119845960941123,,1,1,
1368971,1984597,119845970941123,,1,1,
1368971,1984598,119845980941123,,1,1,
1368971,1984599,119845990941123,,1,1,
1368971,1976107,1219761070941123,,12,1,
1368971,1976108,1219761080941123,,12,1,
1368971,1976109,1219761090941123,,12,1,
1368971,1984596,1219845960941123,,12,1,
1368971,1984597,1219845970941123,,12,1,
1368971,1984598,1219845980941123,,12,1,
1368971,1984599,1219845990941123,,12,1,
1368971,1976107,1319761070941123,,13,1,
1368971,1976108,1319761080941123,,13,1,
1368971,1976109,1319761090941123,,13,1,
1368971,1984596,1319845960941123,,13,1,
1368971,1984597,1319845970941123,,13,1,
1368971,1984598,1319845980941123,,13,1,
1368971,1984599,1319845990941123,,13,1,
1368971,1976107,1419761070941123,,14,1,
1368971,1976108,1419761080941123,,14,1,
1368971,1976109,1419761090941123,,14,1,
1368971,1984596,1419845960941123,,14,1,
1368971,1984597,1419845970941123,,14,1,
1368971,1984598,1419845980941123,,14,1,
1368971,1984599,1419845990941123,,14,1,
1368971,1976107,1519761070941123,,15,1,
1368971,1976108,1519761080941123,,15,1,
1368971,1976109,1519761090941123,,15,1,
1368971,1984596,1519845960941123,,15,1,
1368971,1984597,1519845970941123,,15,1,
1368971,1984598,1519845980941123,,15,1,
1368971,1984599,1519845990941123,,15,1,
1368971,1976107,1619761070941123,,16,1,
1368971,1976108,1619761080941123,,16,1,
1368971,1976109,1619761090941123,,16,1,
1368971,1984596,1619845960941123,,16,1,
1368971,1984597,1619845970941123,,16,1,
1368971,1984598,1619845980941123,,16,1,
1368971,1984599,1619845990941123,,16,1,
1368971,1976107,1719761070941123,,17,1,
1368971,1976108,1719761080941123,,17,1,
1368971,1976109,1719761090941123,,17,1,
1368971,1984596,1719845960941123,,17,1,
1368971,1984597,1719845970941123,,17,1,
1368971,1984598,1719845980941123,,17,1,
1368971,1984599,1719845990941123,,17,1,
1368971,1976107,1819761070941123,,18,1,
1368971,1976108,1819761080941123,,18,1,
1368971,1976109,1819761090941123,,18,1,
1368971,1984596,1819845960941123,,18,1,
1368971,1984597,1819845970941123,,18,1,
1368971,1984598,1819845980941123,,18,1,
1368971,1984599,1819845990941123,,18,1,
1368971,1976107,1919761070941123,,19,1,
1368971,1976108,1919761080941123,,19,1,
1368971,1976109,1919761090941123,,19,1,
1368971,1984596,1919845960941123,,19,1,
1368971,1984597,1919845970941123,,19,1,
1368971,1984598,1919845980941123,,19,1,
1368971,1984599,1919845990941123,,19,1,
1368971,1976107,2019761070941123,,20,1,
1368971,1976108,2019761080941123,,20,1,
1368971,1976109,2019761090941123,,20,1,
1368971,1984596,2019845960941123,,20,1,
1368971,1984597,2019845970941123,,20,1,
1368971,1984598,2019845980941123,,20,1,
1368971,1984599,2019845990941123,,20,1,
1368971,1976107,2119761070941123,,21,1,
1368971,1976108,2119761080941123,,21,1,
1368971,1976109,2119761090941123,,21,1,
1368971,1984596,2119845960941123,,21,1,
1368971,1984597,2119845970941123,,21,1,
1368971,1984598,2119845980941123,,21,1,
1368971,1984599,2119845990941123,,21,1,
1368971,1976107,219761070941123,,2,1,
1368971,1976108,219761080941123,,2,1,
1368971,1976109,219761090941123,,2,1,
1368971,1984596,219845960941123,,2,1,
1368971,1984597,219845970941123,,2,1,
1368971,1984598,219845980941123,,2,1,
1368971,1984599,219845990941123,,2,1,
1368971,1976107,2219761070941123,,22,1,
1368971,1976108,2219761080941123,,22,1,
1368971,1976109,2219761090941123,,22,1,
1368971,1984596,2219845960941123,,22,1,
1368971,1984597,2219845970941123,,22,1,
1368971,1984598,2219845980941123,,22,1,
1368971,1984599,2219845990941123,,22,1,
1368971,1976107,2319761070941123,,23,1,
1368971,1976108,2319761080941123,,23,1,
1368971,1976109,2319761090941123,,23,1,
1368971,1984596,2319845960941123,,23,1,
1368971,1984597,2319845970941123,,23,1,
1368971,1984598,2319845980941123,,23,1,
1368971,1984599,2319845990941123,,23,1,
1368971,1976107,2419761070941123,,24,1,
1368971,1976108,2419761080941123,,24,1,
1368971,1976109,2419761090941123,,24,1,
1368971,1984596,2419845960941123,,24,1,
1368971,1984597,2419845970941123,,24,1,
1368971,1984598,2419845980941123,,24,1,
1368971,1984599,2419845990941123,,24,1,
1368971,1976107,2519761070941123,,25,1,
1368971,1976108,2519761080941123,,25,1,
1368971,1976109,2519761090941123,,25,1,
1368971,1984596,2519845960941123,,25,1,
1368971,1984597,2519845970941123,,25,1,
1368971,1984598,2519845980941123,,25,1,
1368971,1984599,2519845990941123,,25,1,
1368971,1976107,2619761070941123,,26,1,
1368971,1976108,2619761080941123,,26,1,
1368971,1976109,2619761090941123,,26,1,
1368971,1984596,2619845960941123,,26,1,
1368971,1984597,2619845970941123,,26,1,
1368971,1984598,2619845980941123,,26,1,
1368971,1984599,2619845990941123,,26,1,
1368971,1976107,2719761070941123,,27,1,
1368971,1976108,2719761080941123,,27,1,
1368971,1976109,2719761090941123,,27,1,
1368971,1984596,2719845960941123,,27,1,
1368971,1984597,2719845970941123,,27,1,
1368971,1984598,2719845980941123,,27,1,
1368971,1984599,2719845990941123,,27,1,
1368971,1976107,2819761070941123,,28,1,
1368971,1976108,2819761080941123,,28,1,
1368971,1976109,2819761090941123,,28,1,
1368971,1984596,2819845960941123,,28,1,
1368971,1984597,2819845970941123,,28,1,
1368971,1984598,2819845980941123,,28,1,
1368971,1984599,2819845990941123,,28,1,
1368971,1976107,2919761070941123,,29,1,
1368971,1976108,2919761080941123,,29,1,
1368971,1976109,2919761090941123,,29,1,
1368971,1984596,2919845960941123,,29,1,
1368971,1984597,2919845970941123,,29,1,
1368971,1984598,2919845980941123,,29,1,
1368971,1984599,2919845990941123,,29,1,
1368971,1976107,3019761070941123,,30,1,
1368971,1976108,3019761080941123,,30,1,
1368971,1976109,3019761090941123,,30,1,
1368971,1984596,3019845960941123,,30,1,
1368971,1984597,3019845970941123,,30,1,
1368971,1984598,3019845980941123,,30,1,
1368971,1984599,3019845990941123,,30,1,
1368971,1976107,3119761070941123,,31,1,
1368971,1976108,3119761080941123,,31,1,
1368971,1976109,3119761090941123,,31,1,
1368971,1984596,3119845960941123,,31,1,
1368971,1984597,3119845970941123,,31,1,
1368971,1984598,3119845980941123,,31,1,
1368971,1984599,3119845990941123,,31,1,
1368971,1976107,319761070941123,,3,1,
1368971,1976108,319761080941123,,3,1,
1368971,1976109,319761090941123,,3,1,
1368971,1984596,319845960941123,,3,1,
1368971,1984597,319845970941123,,3,1,
1368971,1984598,319845980941123,,3,1,
1368971,1984599,319845990941123,,3,1,
1368971,1976107,3219761070941123,,32,1,
1368971,1976108,3219761080941123,,32,1,
1368971,1976109,3219761090941123,,32,1,
1368971,1984596,3219845960941123,,32,1,
1368971,1984597,3219845970941123,,32,1,
1368971,1984598,3219845980941123,,32,1,
1368971,1984599,3219845990941123,,32,1,
1368971,1976107,3319761070941123,,33,1,
1368971,1976108,3319761080941123,,33,1,
1368971,1976109,3319761090941123,,33,1,
1368971,1984596,3319845960941123,,33,1,
1368971,1984597,3319845970941123,,33,1,
1368971,1984598,3319845980941123,,33,1,
1368971,1984599,3319845990941123,,33,1,
1368971,1976107,3419761070941123,,34,1,
1368971,1976108,3419761080941123,,34,1,
1368971,1976109,3419761090941123,,34,1,
1368971,1984596,3419845960941123,,34,1,
1368971,1984597,3419845970941123,,34,1,
1368971,1984598,3419845980941123,,34,1,
1368971,1984599,3419845990941123,,34,1,
1368971,1976107,3519761070941123,,35,1,
1368971,1976108,3519761080941123,,35,1,
1368971,1976109,3519761090941123,,35,1,
1368971,1984596,3519845960941123,,35,1,
1368971,1984597,3519845970941123,,35,1,
1368971,1984598,3519845980941123,,35,1,
1368971,1984599,3519845990941123,,35,1,
1368971,1976107,3619761070941123,,36,1,
1368971,1976108,3619761080941123,,36,1,
1368971,1976109,3619761090941123,,36,1,
1368971,1984596,3619845960941123,,36,1,
1368971,1984597,3619845970941123,,36,1,
1368971,1984598,3619845980941123,,36,1,
1368971,1984599,3619845990941123,,36,1,
1368971,1976107,3719761070941123,,37,1,
1368971,1976108,3719761080941123,,37,1,
1368971,1976109,3719761090941123,,37,1,
1368971,1984596,3719845960941123,,37,1,
1368971,1984597,3719845970941123,,37,1,
1368971,1984598,3719845980941123,,37,1,
1368971,1984599,3719845990941123,,37,1,
1368971,1976107,3819761070941123,,38,1,
1368971,1976108,3819761080941123,,38,1,
1368971,1976109,3819761090941123,,38,1,
1368971,1984596,3819845960941123,,38,1,
1368971,1984597,3819845970941123,,38,1,
1368971,1984598,3819845980941123,,38,1,
1368971,1984599,3819845990941123,,38,1,
1368971,1976107,3919761070941123,,39,1,
1368971,1976108,3919761080941123,,39,1,
1368971,1976109,3919761090941123,,39,1,
1368971,1984596,3919845960941123,,39,1,
1368971,1984597,3919845970941123,,39,1,
1368971,1984598,3919845980941123,,39,1,
1368971,1984599,3919845990941123,,39,1,
1368971,1976107,4019761070941123,,40,1,
1368971,1976108,4019761080941123,,40,1,
1368971,1976109,4019761090941123,,40,1,
1368971,1984596,4019845960941123,,40,1,
1368971,1984597,4019845970941123,,40,1,
1368971,1984598,4019845980941123,,40,1,
1368971,1984599,4019845990941123,,40,1,
1368971,1976107,4119761070941123,,41,1,
1368971,1976108,4119761080941123,,41,1,
1368971,1976109,4119761090941123,,41,1,
1368971,1984596,4119845960941123,,41,1,
1368971,1984597,4119845970941123,,41,1,
1368971,1984598,4119845980941123,,41,1,
1368971,1984599,4119845990941123,,41,1,
1368971,1976107,419761070941123,,4,1,
1368971,1976108,419761080941123,,4,1,
1368971,1976109,419761090941123,,4,1,
1368971,1984596,419845960941123,,4,1,
1368971,1984597,419845970941123,,4,1,
1368971,1984598,419845980941123,,4,1,
1368971,1984599,419845990941123,,4,1,
1368971,1976107,4219761070941123,,42,1,
1368971,1976108,4219761080941123,,42,1,
1368971,1976109,4219761090941123,,42,1,
1368971,1984596,4219845960941123,,42,1,
1368971,1984597,4219845970941123,,42,1,
1368971,1984598,4219845980941123,,42,1,
1368971,1984599,4219845990941123,,42,1,
1368971,1976107,4319761070941123,,43,1,
1368971,1976108,4319761080941123,,43,1,
1368971,1976109,4319761090941123,,43,1,
1368971,1984596,4319845960941123,,43,1,
1368971,1984597,4319845970941123,,43,1,
1368971,1984598,4319845980941123,,43,1,
1368971,1984599,4319845990941123,,43,1,
1368971,1976107,4419761070941123,,44,1,
1368971,1976108,4419761080941123,,44,1,
1368971,1976109,4419761090941123,,44,1,
1368971,1984596,4419845960941123,,44,1,
1368971,1984597,4419845970941123,,44,1,
1368971,1984598,4419845980941123,,44,1,
1368971,1984599,4419845990941123,,44,1,
1368971,1976107,4519761070941123,,45,1,
1368971,1976108,4519761080941123,,45,1,
1368971,1976109,4519761090941123,,45,1,
1368971,1984596,4519845960941123,,45,1,
1368971,1984597,4519845970941123,,45,1,
1368971,1984598,4519845980941123,,45,1,
1368971,1984599,4519845990941123,,45,1,
1368971,1976107,4619761070941123,,46,1,
1368971,1976108,4619761080941123,,46,1,
1368971,1976109,4619761090941123,,46,1,
1368971,1984596,4619845960941123,,46,1,
1368971,1984597,4619845970941123,,46,1,
1368971,1984598,4619845980941123,,46,1,
1368971,1984599,4619845990941123,,46,1,
1368971,1976107,4719761070941123,,47,1,
1368971,1976108,4719761080941123,,47,1,
1368971,1976109,4719761090941123,,47,1,
1368971,1984596,4719845960941123,,47,1,
1368971,1984597,4719845970941123,,47,1,
1368971,1984598,4719845980941123,,47,1,
1368971,1984599,4719845990941123,,47,1,
1368971,1976107,4819761070941123,,48,1,
1368971,1976108,4819761080941123,,48,1,
1368971,1976109,4819761090941123,,48,1,
1368971,1984596,4819845960941123,,48,1,
1368971,1984597,4819845970941123,,48,1,
1368971,1984598,4819845980941123,,48,1,
1368971,1984599,4819845990941123,,48,1,
1368971,1976107,4919761070941123,,49,1,
1368971,1976108,4919761080941123,,49,1,
1368971,1976109,4919761090941123,,49,1,
1368971,1984596,4919845960941123,,49,1,
1368971,1984597,4919845970941123,,49,1,
1368971,1984598,4919845980941123,,49,1,
1368971,1984599,4919845990941123,,49,1,
1368971,1976107,5019761070941123,,50,1,
1368971,1976108,5019761080941123,,50,1,
1368971,1976109,5019761090941123,,50,1,
1368971,1984596,5019845960941123,,50,1,
1368971,1984597,5019845970941123,,50,1,
1368971,1984598,5019845980941123,,50,1,
1368971,1984599,5019845990941123,,50,1,
1368971,1976107,5119761070941123,,51,1,
1368971,1976108,5119761080941123,,51,1,
1368971,1976109,5119761090941123,,51,1,
1368971,1984596,5119845960941123,,51,1,
1368971,1984597,5119845970941123,,51,1,
1368971,1984598,5119845980941123,,51,1,
1368971,1984599,5119845990941123,,51,1,
1368971,1976107,519761070941123,,5,1,
1368971,1976108,519761080941123,,5,1,
1368971,1976109,519761090941123,,5,1,
1368971,1984596,519845960941123,,5,1,
1368971,1984597,519845970941123,,5,1,
1368971,1984598,519845980941123,,5,1,
1368971,1984599,519845990941123,,5,1,
1368971,1976108,5219761080941123,,52,1,
1368971,1976109,5219761090941123,,52,1,
1368971,1984596,5219845960941123,,52,1,
1368971,1984597,5219845970941123,,52,1,
1368971,1984598,5219845980941123,,52,1,
1368971,1984599,5219845990941123,,52,1,
1368971,1976108,5319761080941123,,53,1,
1368971,1976109,5319761090941123,,53,1,
1368971,1984596,5319845960941123,,53,1,
1368971,1984597,5319845970941123,,53,1,
1368971,1984598,5319845980941123,,53,1,
1368971,1984599,5319845990941123,,53,1,
1368971,1976108,5419761080941123,,54,1,
1368971,1976109,5419761090941123,,54,1,
1368971,1984596,5419845960941123,,54,1,
1368971,1984597,5419845970941123,,54,1,
1368971,1984598,5419845980941123,,54,1,
1368971,1984599,5419845990941123,,54,1,
1368971,1976108,5519761080941123,,55,1,
1368971,1976109,5519761090941123,,55,1,
1368971,1984597,5519845970941123,,55,1,
1368971,1984598,5519845980941123,,55,1,
1368971,1984599,5519845990941123,,55,1,
1368971,1976108,5619761080941123,,56,1,
1368971,1976109,5619761090941123,,56,1,
1368971,1984597,5619845970941123,,56,1,
1368971,1984598,5619845980941123,,56,1,
1368971,1984599,5619845990941123,,56,1,
1368971,1976108,5719761080941123,,57,1,
1368971,1976109,5719761090941123,,57,1,
1368971,1984597,5719845970941123,,57,1,
1368971,1984598,5719845980941123,,57,1,
1368971,1984599,5719845990941123,,57,1,
1368971,1976108,5819761080941123,,58,1,
1368971,1976109,5819761090941123,,58,1,
1368971,1984597,5819845970941123,,58,1,
1368971,1984598,5819845980941123,,58,1,
1368971,1984599,5819845990941123,,58,1,
1368971,1976108,5919761080941123,,59,1,
1368971,1976109,5919761090941123,,59,1,
1368971,1984597,5919845970941123,,59,1,
1368971,1984598,5919845980941123,,59,1,
1368971,1984599,5919845990941123,,59,1,
1368971,1976108,6019761080941123,,60,1,
1368971,1976109,6019761090941123,,60,1,
1368971,1984597,6019845970941123,,60,1,
1368971,1984598,6019845980941123,,60,1,
1368971,1984599,6019845990941123,,60,1,
1368971,1976108,6119761080941123,,61,1,
1368971,1976109,6119761090941123,,61,1,
1368971,1984597,6119845970941123,,61,1,
1368971,1984598,6119845980941123,,61,1,
1368971,1984599,6119845990941123,,61,1,
1368971,1976107,619761070941123,,6,1,
1368971,1976108,619761080941123,,6,1,
1368971,1976109,619761090941123,,6,1,
1368971,1984596,619845960941123,,6,1,
1368971,1984597,619845970941123,,6,1,
1368971,1984598,619845980941123,,6,1,
1368971,1984599,619845990941123,,6,1,
1368971,1976108,6219761080941123,,62,1,
1368971,1976109,6219761090941123,,62,1,
1368971,1984597,6219845970941123,,62,1,
1368971,1984598,6219845980941123,,62,1,
1368971,1984599,6219845990941123,,62,1,
1368971,1976108,6319761080941123,,63,1,
1368971,1976109,6319761090941123,,63,1,
1368971,1984597,6319845970941123,,63,1,
1368971,1984598,6319845980941123,,63,1,
1368971,1984599,6319845990941123,,63,1,
1368971,1976108,6419761080941123,,64,1,
1368971,1976109,6419761090941123,,64,1,
1368971,1984597,6419845970941123,,64,1,
1368971,1984598,6419845980941123,,64,1,
1368971,1984599,6419845990941123,,64,1,
1368971,1976108,6519761080941123,,65,1,
1368971,1976109,6519761090941123,,65,1,
1368971,1984597,6519845970941123,,65,1,
1368971,1984598,6519845980941123,,65,1,
1368971,1984599,6519845990941123,,65,1,
1368971,1976108,6619761080941123,,66,1,
1368971,1976109,6619761090941123,,66,1,
1368971,1984597,6619845970941123,,66,1,
1368971,1984598,6619845980941123,,66,1,
1368971,1984599,6619845990941123,,66,1,
1368971,1976108,6719761080941123,,67,1,
1368971,1976109,6719761090941123,,67,1,
1368971,1984597,6719845970941123,,67,1,
1368971,1984598,6719845980941123,,67,1,
1368971,1984599,6719845990941123,,67,1,
1368971,1976108,6819761080941123,,68,1,
1368971,1976109,6819761090941123,,68,1,
1368971,1984597,6819845970941123,,68,1,
1368971,1984598,6819845980941123,,68,1,
1368971,1984599,6819845990941123,,68,1,
1368971,1976108,6919761080941123,,69,1,
1368971,1976109,6919761090941123,,69,1,
1368971,1984597,6919845970941123,,69,1,
1368971,1984598,6919845980941123,,69,1,
1368971,1984599,6919845990941123,,69,1,
1368971,1976108,7019761080941123,,70,1,
1368971,1976109,7019761090941123,,70,1,
1368971,1984597,7019845970941123,,70,1,
1368971,1984598,7019845980941123,,70,1,
1368971,1984599,7019845990941123,,70,1,
1368971,1976108,7119761080941123,,71,1,
1368971,1976109,7119761090941123,,71,1,
1368971,1984597,7119845970941123,,71,1,
1368971,1984598,7119845980941123,,71,1,
1368971,1984599,7119845990941123,,71,1,
1368971,1976107,719761070941123,,7,1,
1368971,1976108,719761080941123,,7,1,
1368971,1976109,719761090941123,,7,1,
1368971,1984596,719845960941123,,7,1,
1368971,1984597,719845970941123,,7,1,
1368971,1984598,719845980941123,,7,1,
1368971,1984599,719845990941123,,7,1,
1368971,1976108,7219761080941123,,72,1,
1368971,1976109,7219761090941123,,72,1,
1368971,1984597,7219845970941123,,72,1,
1368971,1984598,7219845980941123,,72,1,
1368971,1984599,7219845990941123,,72,1,
1368971,1976108,7319761080941123,,73,1,
1368971,1976109,7319761090941123,,73,1,
1368971,1984597,7319845970941123,,73,1,
1368971,1984598,7319845980941123,,73,1,
1368971,1984599,7319845990941123,,73,1,
1368971,1976108,7419761080941123,,74,1,
1368971,1976109,7419761090941123,,74,1,
1368971,1984597,7419845970941123,,74,1,
1368971,1984598,7419845980941123,,74,1,
1368971,1984599,7419845990941123,,74,1,
1368971,1976108,7519761080941123,,75,1,
1368971,1976109,7519761090941123,,75,1,
1368971,1984597,7519845970941123,,75,1,
1368971,1984598,7519845980941123,,75,1,
1368971,1984599,7519845990941123,,75,1,
1368971,1976108,7619761080941123,,76,1,
1368971,1976109,7619761090941123,,76,1,
1368971,1984597,7619845970941123,,76,1,
1368971,1984598,7619845980941123,,76,1,
1368971,1984599,7619845990941123,,76,1,
1368971,1976108,7719761080941123,,77,1,
1368971,1976109,7719761090941123,,77,1,
1368971,1984597,7719845970941123,,77,1,
1368971,1984598,7719845980941123,,77,1,
1368971,1984599,7719845990941123,,77,1,
1368971,1976108,7819761080941123,,78,1,
1368971,1976109,7819761090941123,,78,1,
1368971,1984597,7819845970941123,,78,1,
1368971,1984598,7819845980941123,,78,1,
1368971,1984599,7819845990941123,,78,1,
1368971,1976108,7919761080941123,,79,1,
1368971,1976109,7919761090941123,,79,1,
1368971,1984597,7919845970941123,,79,1,
1368971,1984598,7919845980941123,,79,1,
1368971,1984599,7919845990941123,,79,1,
1368971,1976108,8019761080941123,,80,1,
1368971,1976109,8019761090941123,,80,1,
1368971,1984597,8019845970941123,,80,1,
1368971,1984598,8019845980941123,,80,1,
1368971,1984599,8019845990941123,,80,1,
1368971,1976108,8119761080941123,,81,1,
1368971,1976109,8119761090941123,,81,1,
1368971,1984597,8119845970941123,,81,1,
1368971,1984598,8119845980941123,,81,1,
1368971,1984599,8119845990941123,,81,1,
1368971,1976107,819761070941123,,8,1,
1368971,1976108,819761080941123,,8,1,
1368971,1976109,819761090941123,,8,1,
1368971,1984596,819845960941123,,8,1,
1368971,1984597,819845970941123,,8,1,
1368971,1984598,819845980941123,,8,1,
1368971,1984599,819845990941123,,8,1,
1368971,1976108,8219761080941123,,82,1,
1368971,1976109,8219761090941123,,82,1,
1368971,1984597,8219845970941123,,82,1,
1368971,1984598,8219845980941123,,82,1,
1368971,1984599,8219845990941123,,82,1,
1368971,1976108,8319761080941123,,83,1,
1368971,1976109,8319761090941123,,83,1,
1368971,1984597,8319845970941123,,83,1,
1368971,1984598,8319845980941123,,83,1,
1368971,1984599,8319845990941123,,83,1,
1368971,1976108,8419761080941123,,84,1,
1368971,1976109,8419761090941123,,84,1,
1368971,1984597,8419845970941123,,84,1,
1368971,1984598,8419845980941123,,84,1,
1368971,1984599,8419845990941123,,84,1,
1368971,1976108,8519761080941123,,85,1,
1368971,1976109,8519761090941123,,85,1,
1368971,1984597,8519845970941123,,85,1,
1368971,1984598,8519845980941123,,85,1,
1368971,1984599,8519845990941123,,85,1,
1368971,1976108,8619761080941123,,86,1,
1368971,1976109,8619761090941123,,86,1,
1368971,1984597,8619845970941123,,86,1,
1368971,1984598,8619845980941123,,86,1,
1368971,1984599,8619845990941123,,86,1,
1368971,1976108,8719761080941123,,87,1,
1368971,1976109,8719761090941123,,87,1,
1368971,1984597,8719845970941123,,87,1,
1368971,1984598,8719845980941123,,87,1,
1368971,1984599,8719845990941123,,87,1,
1368971,1976108,8819761080941123,,88,1,
1368971,1976109,8819761090941123,,88,1,
1368971,1984597,8819845970941123,,88,1,
1368971,1984598,8819845980941123,,88,1,
1368971,1984599,8819845990941123,,88,1,
1368971,1976108,8919761080941123,,89,1,
1368971,1984597,8919845970941123,,89,1,
1368971,1984598,8919845980941123,,89,1,
1368971,1984599,8919845990941123,,89,1,
1368971,1976108,9019761080941123,,90,1,
1368971,1984597,9019845970941123,,90,1,
1368971,1984598,9019845980941123,,90,1,
1368971,1984599,9019845990941123,,90,1,
1368971,1976108,9119761080941123,,91,1,
1368971,1984597,9119845970941123,,91,1,
1368971,1984598,9119845980941123,,91,1,
1368971,1984599,9119845990941123,,91,1,
1368971,1976107,919761070941123,,9,1,
1368971,1976108,919761080941123,,9,1,
1368971,1976109,919761090941123,,9,1,
1368971,1984596,919845960941123,,9,1,
1368971,1984597,919845970941123,,9,1,
1368971,1984598,919845980941123,,9,1,
1368971,1984599,919845990941123,,9,1,
1368971,1976108,9219761080941123,,92,1,
1368971,1984597,9219845970941123,,92,1,
1368971,1984598,9219845980941123,,92,1,
1368971,1976108,9319761080941123,,93,1,
1368971,1984597,9319845970941123,,93,1,
1368971,1984598,9319845980941123,,93,1,
1368971,1976108,9419761080941123,,94,1,
1368971,1984597,9419845970941123,,94,1,
1368971,1984598,9419845980941123,,94,1,
1368971,1976108,9519761080941123,,95,1,
1368971,1984597,9519845970941123,,95,1,
1368971,1984598,9519845980941123,,95,1,
1368971,1976108,9619761080941123,,96,1,
1368971,1984597,9619845970941123,,96,1,
1368971,1984598,9619845980941123,,96,1,
1368971,1976108,9719761080941123,,97,1,
1368971,1984597,9719845970941123,,97,1,
1368971,1984598,9719845980941123,,97,1,
1368971,1976108,9819761080941123,,98,1,
1368971,1984597,9819845970941123,,98,1,
1368971,1984598,9819845980941123,,98,1,
1368971,1976108,9919761080941123,,99,1,
1368971,1984597,9919845970941123,,99,1,
1368971,1984598,9919845980941123,,99,1,
1368972,1984600,119846000941126,,1,0,
1368972,1984601,119846010941126,,1,0,
1368972,1984600,219846000941126,,2,0,
1368972,1984601,219846010941126,,2,0,
1368973,1984600,119846000941125,,1,1,
1368973,1984601,119846010941125,,1,1,
1368973,1984600,219846000941125,,2,1,
1368973,1984601,219846010941125,,2,1,
1368974,1984605,119846050941128,,1,0,
1368974,1984606,119846060941128,,1,0,
1368975,1984605,119846050941127,,1,1,
1368975,1984606,119846060941127,,1,1,
1368976,1984607,119846070941129,,1,0,
1368976,1984608,119846080941129,,1,0,
1368977,1984607,119846070941130,,1,1,
1368977,1984608,119846080941130,,1,1,
