trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4619845990941122,15:30:00,15:30:00,4024001,22,,
4619845990941122,15:31:00,15:31:00,4024003,23,,
4619845990941122,15:32:00,15:32:00,4024005,24,,
4619845990941122,15:33:00,15:33:00,4024007,25,,
4619845990941122,15:33:00,15:33:00,4024009,26,,
4619845990941122,15:35:00,15:35:00,4024011,27,,
4619845990941122,15:36:00,15:36:00,4024013,28,,
4719761070941122,21:20:00,21:20:00,4023962,1,,
4719761070941122,21:21:00,21:21:00,4023964,2,,
4719761070941122,21:22:00,21:22:00,4023966,3,,
4719761070941122,21:24:00,21:24:00,4023968,4,,
4719761070941122,21:26:00,21:26:00,4023970,5,,
4719761070941122,21:27:00,21:27:00,4023972,6,,
4719761070941122,21:28:00,21:28:00,4023974,7,,
4719761070941122,21:30:00,21:30:00,4023975,8,,
4719761070941122,21:30:00,21:30:00,4023976,9,,
4719761070941122,21:32:00,21:32:00,4023978,10,,
4719761070941122,21:33:00,21:33:00,4023980,11,,
4719761070941122,21:34:00,21:34:00,4023982,12,,
4719761070941122,21:35:00,21:35:00,4023984,13,,
4719761070941122,21:35:00,21:35:00,4023986,14,,
4719761070941122,21:36:00,21:36:00,4023987,15,,
4719761070941122,21:37:00,21:37:00,4023989,16,,
4719761070941122,21:38:00,21:38:00,4023991,17,,
4719761070941122,21:38:00,21:38:00,4023993,18,,
4719761070941122,21:39:00,21:39:00,4023995,19,,
4719761070941122,21:39:00,21:39:00,4023997,20,,
4719761070941122,21:41:00,21:41:00,4023999,21,,
4719761070941122,21:42:00,21:42:00,4024001,22,,
4719761070941122,21:43:00,21:43:00,4024003,23,,
4719761070941122,21:44:00,21:44:00,4024005,24,,
4719761070941122,21:44:00,21:44:00,4024007,25,,
4719761070941122,21:45:00,21:45:00,4024009,26,,
4719761070941122,21:46:00,21:46:00,4024011,27,,
4719761070941122,21:47:00,21:47:00,4024013,28,,
4719761080941122,13:09:00,13:09:00,4023962,1,,
4719761080941122,13:10:00,13:10:00,4023964,2,,
4719761080941122,13:11:00,13:11:00,4023966,3,,
4719761080941122,13:13:00,13:13:00,4023968,4,,
4719761080941122,13:16:00,13:16:00,4023970,5,,
4719761080941122,13:17:00,13:17:00,4023972,6,,
4719761080941122,13:18:00,13:18:00,4023974,7,,
4719761080941122,13:20:00,13:20:00,4023975,8,,
4719761080941122,13:20:00,13:20:00,4023976,9,,
4719761080941122,13:22:00,13:22:00,4023978,10,,
4719761080941122,13:23:00,13:23:00,4023980,11,,
4719761080941122,13:24:00,13:24:00,4023982,12,,
4719761080941122,13:25:00,13:25:00,4023984,13,,
4719761080941122,13:26:00,13:26:00,4023986,14,,
4719761080941122,13:28:00,13:28:00,4023987,15,,
4719761080941122,13:29:00,13:29:00,4023989,16,,
4719761080941122,13:30:00,13:30:00,4023991,17,,
4719761080941122,13:31:00,13:31:00,4023993,18,,
4719761080941122,13:31:00,13:31:00,4023995,19,,
4719761080941122,13:32:00,13:32:00,4023997,20,,
4719761080941122,13:34:00,13:34:00,4023999,21,,
4719761080941122,13:35:00,13:35:00,4024001,22,,
4719761080941122,13:36:00,13:36:00,4024003,23,,
4719761080941122,13:37:00,13:37:00,4024005,24,,
4719761080941122,13:38:00,13:38:00,4024007,25,,
4719761080941122,13:39:00,13:39:00,4024009,26,,
4719761080941122,13:41:00,13:41:00,4024011,27,,
4719761080941122,13:42:00,13:42:00,4024013,28,,
4719761090941122,15:19:00,15:19:00,4023962,1,,
4719761090941122,15:20:00,15:20:00,4023964,2,,
4719761090941122,15:21:00,15:21:00,4023966,3,,
4719761090941122,15:23:00,15:23:00,4023968,4,,
4719761090941122,15:25:00,15:25:00,4023970,5,,
4719761090941122,15:26:00,15:26:00,4023972,6,,
4719761090941122,15:28:00,15:28:00,4023974,7,,
4719761090941122,15:29:00,15:29:00,4023975,8,,
4719761090941122,15:30:00,15:30:00,4023976,9,,
4719761090941122,15:32:00,15:32:00,4023978,10,,
4719761090941122,15:33:00,15:33:00,4023980,11,,
4719761090941122,15:34:00,15:34:00,4023982,12,,
4719761090941122,15:35:00,15:35:00,4023984,13,,
4719761090941122,15:35:00,15:35:00,4023986,14,,
4719761090941122,15:36:00,15:36:00,4023987,15,,
4719761090941122,15:37:00,15:37:00,4023989,16,,
4719761090941122,15:38:00,15:38:00,4023991,17,,
4719761090941122,15:39:00,15:39:00,4023993,18,,
4719761090941122,15:40:00,15:40:00,4023995,19,,
4719761090941122,15:41:00,15:41:00,4023997,20,,
4719761090941122,15:43:00,15:43:00,4023999,21,,
4719761090941122,15:44:00,15:44:00,4024001,22,,
4719761090941122,15:45:00,15:45:00,4024003,23,,
4719761090941122,15:46:00,15:46:00,4024005,24,,
4719761090941122,15:47:00,15:47:00,4024007,25,,
4719761090941122,15:47:00,15:47:00,4024009,26,,
4719761090941122,15:49:00,15:49:00,4024011,27,,
4719761090941122,15:50:00,15:50:00,4024013,28,,
4719845960941122,20:00:00,20:00:00,4023962,1,,
4719845960941122,20:01:00,20:01:00,4023964,2,,
4719845960941122,20:02:00,20:02:00,4023966,3,,
4719845960941122,20:04:00,20:04:00,4023968,4,,
4719845960941122,20:06:00,20:06:00,4023970,5,,
4719845960941122,20:07:00,20:07:00,4023972,6,,
4719845960941122,20:09:00,20:09:00,4023974,7,,
4719845960941122,20:10:00,20:10:00,4023975,8,,
4719845960941122,20:11:00,20:11:00,4023976,9,,
4719845960941122,20:13:00,20:13:00,4023978,10,,
4719845960941122,20:14:00,20:14:00,4023980,11,,
4719845960941122,20:15:00,20:15:00,4023982,12,,
4719845960941122,20:16:00,20:16:00,4023984,13,,
4719845960941122,20:16:00,20:16:00,4023986,14,,
4719845960941122,20:17:00,20:17:00,4023987,15,,
4719845960941122,20:18:00,20:18:00,4023989,16,,
4719845960941122,20:19:00,20:19:00,4023991,17,,
4719845960941122,20:20:00,20:20:00,4023993,18,,
4719845960941122,20:20:00,20:20:00,4023995,19,,
4719845960941122,20:21:00,20:21:00,4023997,20,,
4719845960941122,20:23:00,20:23:00,4023999,21,,
4719845960941122,20:24:00,20:24:00,4024001,22,,
4719845960941122,20:25:00,20:25:00,4024003,23,,
4719845960941122,20:26:00,20:26:00,4024005,24,,
4719845960941122,20:26:00,20:26:00,4024007,25,,
4719845960941122,20:27:00,20:27:00,4024009,26,,
4719845960941122,20:28:00,20:28:00,4024011,27,,
4719845960941122,20:29:00,20:29:00,4024013,28,,
4719845970941122,12:53:00,12:53:00,4023962,1,,
4719845970941122,12:54:00,12:54:00,4023964,2,,
4719845970941122,12:55:00,12:55:00,4023966,3,,
4719845970941122,12:57:00,12:57:00,4023968,4,,
4719845970941122,13:00:00,13:00:00,4023970,5,,
4719845970941122,13:01:00,13:01:00,4023972,6,,
4719845970941122,13:02:00,13:02:00,4023974,7,,
4719845970941122,13:04:00,13:04:00,4023975,8,,
4719845970941122,13:04:00,13:04:00,4023976,9,,
4719845970941122,13:06:00,13:06:00,4023978,10,,
4719845970941122,13:07:00,13:07:00,4023980,11,,
4719845970941122,13:08:00,13:08:00,4023982,12,,
4719845970941122,13:09:00,13:09:00,4023984,13,,
4719845970941122,13:10:00,13:10:00,4023986,14,,
4719845970941122,13:12:00,13:12:00,4023987,15,,
4719845970941122,13:13:00,13:13:00,4023989,16,,
4719845970941122,13:14:00,13:14:00,4023991,17,,
4719845970941122,13:15:00,13:15:00,4023993,18,,
4719845970941122,13:15:00,13:15:00,4023995,19,,
4719845970941122,13:16:00,13:16:00,4023997,20,,
4719845970941122,13:18:00,13:18:00,4023999,21,,
4719845970941122,13:19:00,13:19:00,4024001,22,,
4719845970941122,13:20:00,13:20:00,4024003,23,,
4719845970941122,13:21:00,13:21:00,4024005,24,,
4719845970941122,13:22:00,13:22:00,4024007,25,,
4719845970941122,13:22:00,13:22:00,4024009,26,,
4719845970941122,13:24:00,13:24:00,4024011,27,,
4719845970941122,13:25:00,13:25:00,4024013,28,,
4719845980941122,12:53:00,12:53:00,4023962,1,,
4719845980941122,12:54:00,12:54:00,4023964,2,,
4719845980941122,12:55:00,12:55:00,4023966,3,,
4719845980941122,12:57:00,12:57:00,4023968,4,,
4719845980941122,13:00:00,13:00:00,4023970,5,,
4719845980941122,13:01:00,13:01:00,4023972,6,,
4719845980941122,13:02:00,13:02:00,4023974,7,,
4719845980941122,13:04:00,13:04:00,4023975,8,,
4719845980941122,13:04:00,13:04:00,4023976,9,,
4719845980941122,13:06:00,13:06:00,4023978,10,,
4719845980941122,13:07:00,13:07:00,4023980,11,,
4719845980941122,13:08:00,13:08:00,4023982,12,,
4719845980941122,13:09:00,13:09:00,4023984,13,,
4719845980941122,13:10:00,13:10:00,4023986,14,,
4719845980941122,13:12:00,13:12:00,4023987,15,,
4719845980941122,13:13:00,13:13:00,4023989,16,,
4719845980941122,13:14:00,13:14:00,4023991,17,,
4719845980941122,13:15:00,13:15:00,4023993,18,,
4719845980941122,13:15:00,13:15:00,4023995,19,,
4719845980941122,13:16:00,13:16:00,4023997,20,,
4719845980941122,13:18:00,13:18:00,4023999,21,,
4719845980941122,13:19:00,13:19:00,4024001,22,,
4719845980941122,13:20:00,13:20:00,4024003,23,,
4719845980941122,13:21:00,13:21:00,4024005,24,,
4719845980941122,13:22:00,13:22:00,4024007,25,,
4719845980941122,13:22:00,13:22:00,4024009,26,,
4719845980941122,13:24:00,13:24:00,4024011,27,,
4719845980941122,13:25:00,13:25:00,4024013,28,,
4719845990941122,15:16:00,15:16:00,4023962,1,,
4719845990941122,15:17:00,15:17:00,4023964,2,,
4719845990941122,15:18:00,15:18:00,4023966,3,,
4719845990941122,15:20:00,15:20:00,4023968,4,,
4719845990941122,15:22:00,15:22:00,4023970,5,,
4719845990941122,15:23:00,15:23:00,4023972,6,,
4719845990941122,15:25:00,15:25:00,4023974,7,,
4719845990941122,15:26:00,15:26:00,4023975,8,,
4719845990941122,15:27:00,15:27:00,4023976,9,,
4719845990941122,15:29:00,15:29:00,4023978,10,,
4719845990941122,15:30:00,15:30:00,4023980,11,,
4719845990941122,15:31:00,15:31:00,4023982,12,,
4719845990941122,15:32:00,15:32:00,4023984,13,,
4719845990941122,15:32:00,15:32:00,4023986,14,,
4719845990941122,15:33:00,15:33:00,4023987,15,,
4719845990941122,15:34:00,15:34:00,4023989,16,,
4719845990941122,15:35:00,15:35:00,4023991,17,,
4719845990941122,15:36:00,15:36:00,4023993,18,,
4719845990941122,15:37:00,15:37:00,4023995,19,,
4719845990941122,15:38:00,15:38:00,4023997,20,,
4719845990941122,15:40:00,15:40:00,4023999,21,,
4719845990941122,15:41:00,15:41:00,4024001,22,,
4719845990941122,15:42:00,15:42:00,4024003,23,,
4719845990941122,15:43:00,15:43:00,4024005,24,,
4719845990941122,15:44:00,15:44:00,4024007,25,,
4719845990941122,15:44:00,15:44:00,4024009,26,,
4719845990941122,15:46:00,15:46:00,4024011,27,,
4719845990941122,15:47:00,15:47:00,4024013,28,,
4819761070941122,21:40:00,21:40:00,4023962,1,,
4819761070941122,21:41:00,21:41:00,4023964,2,,
4819761070941122,21:42:00,21:42:00,4023966,3,,
4819761070941122,21:44:00,21:44:00,4023968,4,,
4819761070941122,21:46:00,21:46:00,4023970,5,,
4819761070941122,21:47:00,21:47:00,4023972,6,,
4819761070941122,21:48:00,21:48:00,4023974,7,,
4819761070941122,21:50:00,21:50:00,4023975,8,,
4819761070941122,21:50:00,21:50:00,4023976,9,,
4819761070941122,21:52:00,21:52:00,4023978,10,,
4819761070941122,21:53:00,21:53:00,4023980,11,,
4819761070941122,21:54:00,21:54:00,4023982,12,,
4819761070941122,21:55:00,21:55:00,4023984,13,,
4819761070941122,21:55:00,21:55:00,4023986,14,,
4819761070941122,21:56:00,21:56:00,4023987,15,,
4819761070941122,21:57:00,21:57:00,4023989,16,,
4819761070941122,21:58:00,21:58:00,4023991,17,,
4819761070941122,21:58:00,21:58:00,4023993,18,,
4819761070941122,21:59:00,21:59:00,4023995,19,,
4819761070941122,21:59:00,21:59:00,4023997,20,,
4819761070941122,22:01:00,22:01:00,4023999,21,,
4819761070941122,22:02:00,22:02:00,4024001,22,,
4819761070941122,22:03:00,22:03:00,4024003,23,,
4819761070941122,22:04:00,22:04:00,4024005,24,,
4819761070941122,22:04:00,22:04:00,4024007,25,,
4819761070941122,22:05:00,22:05:00,4024009,26,,
4819761070941122,22:06:00,22:06:00,4024011,27,,
4819761070941122,22:07:00,22:07:00,4024013,28,,
4819761080941122,13:22:00,13:22:00,4023962,1,,
4819761080941122,13:23:00,13:23:00,4023964,2,,
4819761080941122,13:24:00,13:24:00,4023966,3,,
4819761080941122,13:26:00,13:26:00,4023968,4,,
4819761080941122,13:29:00,13:29:00,4023970,5,,
4819761080941122,13:30:00,13:30:00,4023972,6,,
4819761080941122,13:31:00,13:31:00,4023974,7,,
4819761080941122,13:33:00,13:33:00,4023975,8,,
4819761080941122,13:33:00,13:33:00,4023976,9,,
4819761080941122,13:35:00,13:35:00,4023978,10,,
4819761080941122,13:36:00,13:36:00,4023980,11,,
4819761080941122,13:37:00,13:37:00,4023982,12,,
4819761080941122,13:38:00,13:38:00,4023984,13,,
4819761080941122,13:39:00,13:39:00,4023986,14,,
4819761080941122,13:41:00,13:41:00,4023987,15,,
4819761080941122,13:42:00,13:42:00,4023989,16,,
4819761080941122,13:43:00,13:43:00,4023991,17,,
4819761080941122,13:44:00,13:44:00,4023993,18,,
4819761080941122,13:44:00,13:44:00,4023995,19,,
4819761080941122,13:45:00,13:45:00,4023997,20,,
4819761080941122,13:47:00,13:47:00,4023999,21,,
4819761080941122,13:48:00,13:48:00,4024001,22,,
4819761080941122,13:49:00,13:49:00,4024003,23,,
4819761080941122,13:50:00,13:50:00,4024005,24,,
4819761080941122,13:51:00,13:51:00,4024007,25,,
4819761080941122,13:52:00,13:52:00,4024009,26,,
4819761080941122,13:54:00,13:54:00,4024011,27,,
4819761080941122,13:55:00,13:55:00,4024013,28,,
4819761090941122,15:29:00,15:29:00,4023962,1,,
4819761090941122,15:30:00,15:30:00,4023964,2,,
4819761090941122,15:31:00,15:31:00,4023966,3,,
4819761090941122,15:33:00,15:33:00,4023968,4,,
4819761090941122,15:35:00,15:35:00,4023970,5,,
4819761090941122,15:36:00,15:36:00,4023972,6,,
4819761090941122,15:38:00,15:38:00,4023974,7,,
4819761090941122,15:39:00,15:39:00,4023975,8,,
4819761090941122,15:40:00,15:40:00,4023976,9,,
4819761090941122,15:42:00,15:42:00,4023978,10,,
4819761090941122,15:43:00,15:43:00,4023980,11,,
4819761090941122,15:44:00,15:44:00,4023982,12,,
4819761090941122,15:45:00,15:45:00,4023984,13,,
4819761090941122,15:45:00,15:45:00,4023986,14,,
4819761090941122,15:46:00,15:46:00,4023987,15,,
4819761090941122,15:47:00,15:47:00,4023989,16,,
4819761090941122,15:48:00,15:48:00,4023991,17,,
4819761090941122,15:49:00,15:49:00,4023993,18,,
4819761090941122,15:50:00,15:50:00,4023995,19,,
4819761090941122,15:51:00,15:51:00,4023997,20,,
4819761090941122,15:53:00,15:53:00,4023999,21,,
4819761090941122,15:54:00,15:54:00,4024001,22,,
4819761090941122,15:55:00,15:55:00,4024003,23,,
4819761090941122,15:56:00,15:56:00,4024005,24,,
4819761090941122,15:57:00,15:57:00,4024007,25,,
4819761090941122,15:57:00,15:57:00,4024009,26,,
4819761090941122,15:59:00,15:59:00,4024011,27,,
4819761090941122,16:00:00,16:00:00,4024013,28,,
4819845960941122,20:20:00,20:20:00,4023962,1,,
4819845960941122,20:21:00,20:21:00,4023964,2,,
4819845960941122,20:22:00,20:22:00,4023966,3,,
4819845960941122,20:24:00,20:24:00,4023968,4,,
4819845960941122,20:26:00,20:26:00,4023970,5,,
4819845960941122,20:27:00,20:27:00,4023972,6,,
4819845960941122,20:28:00,20:28:00,4023974,7,,
4819845960941122,20:30:00,20:30:00,4023975,8,,
4819845960941122,20:30:00,20:30:00,4023976,9,,
4819845960941122,20:32:00,20:32:00,4023978,10,,
4819845960941122,20:33:00,20:33:00,4023980,11,,
4819845960941122,20:34:00,20:34:00,4023982,12,,
4819845960941122,20:35:00,20:35:00,4023984,13,,
4819845960941122,20:35:00,20:35:00,4023986,14,,
4819845960941122,20:37:00,20:37:00,4023987,15,,
4819845960941122,20:38:00,20:38:00,4023989,16,,
4819845960941122,20:39:00,20:39:00,4023991,17,,
4819845960941122,20:39:00,20:39:00,4023993,18,,
4819845960941122,20:40:00,20:40:00,4023995,19,,
4819845960941122,20:40:00,20:40:00,4023997,20,,
4819845960941122,20:42:00,20:42:00,4023999,21,,
4819845960941122,20:43:00,20:43:00,4024001,22,,
4819845960941122,20:44:00,20:44:00,4024003,23,,
4819845960941122,20:45:00,20:45:00,4024005,24,,
4819845960941122,20:46:00,20:46:00,4024007,25,,
4819845960941122,20:46:00,20:46:00,4024009,26,,
4819845960941122,20:48:00,20:48:00,4024011,27,,
4819845960941122,20:49:00,20:49:00,4024013,28,,
4819845970941122,13:05:00,13:05:00,4023962,1,,
4819845970941122,13:06:00,13:06:00,4023964,2,,
4819845970941122,13:07:00,13:07:00,4023966,3,,
4819845970941122,13:09:00,13:09:00,4023968,4,,
4819845970941122,13:12:00,13:12:00,4023970,5,,
4819845970941122,13:13:00,13:13:00,4023972,6,,
4819845970941122,13:14:00,13:14:00,4023974,7,,
4819845970941122,13:16:00,13:16:00,4023975,8,,
4819845970941122,13:16:00,13:16:00,4023976,9,,
4819845970941122,13:18:00,13:18:00,4023978,10,,
4819845970941122,13:19:00,13:19:00,4023980,11,,
4819845970941122,13:20:00,13:20:00,4023982,12,,
4819845970941122,13:21:00,13:21:00,4023984,13,,
4819845970941122,13:22:00,13:22:00,4023986,14,,
4819845970941122,13:24:00,13:24:00,4023987,15,,
4819845970941122,13:25:00,13:25:00,4023989,16,,
4819845970941122,13:26:00,13:26:00,4023991,17,,
4819845970941122,13:27:00,13:27:00,4023993,18,,
4819845970941122,13:27:00,13:27:00,4023995,19,,
4819845970941122,13:28:00,13:28:00,4023997,20,,
4819845970941122,13:30:00,13:30:00,4023999,21,,
4819845970941122,13:31:00,13:31:00,4024001,22,,
4819845970941122,13:32:00,13:32:00,4024003,23,,
4819845970941122,13:33:00,13:33:00,4024005,24,,
4819845970941122,13:34:00,13:34:00,4024007,25,,
4819845970941122,13:34:00,13:34:00,4024009,26,,
4819845970941122,13:36:00,13:36:00,4024011,27,,
4819845970941122,13:37:00,13:37:00,4024013,28,,
4819845980941122,13:05:00,13:05:00,4023962,1,,
4819845980941122,13:06:00,13:06:00,4023964,2,,
4819845980941122,13:07:00,13:07:00,4023966,3,,
4819845980941122,13:09:00,13:09:00,4023968,4,,
4819845980941122,13:12:00,13:12:00,4023970,5,,
4819845980941122,13:13:00,13:13:00,4023972,6,,
4819845980941122,13:14:00,13:14:00,4023974,7,,
4819845980941122,13:16:00,13:16:00,4023975,8,,
4819845980941122,13:16:00,13:16:00,4023976,9,,
4819845980941122,13:18:00,13:18:00,4023978,10,,
4819845980941122,13:19:00,13:19:00,4023980,11,,
4819845980941122,13:20:00,13:20:00,4023982,12,,
4819845980941122,13:21:00,13:21:00,4023984,13,,
4819845980941122,13:22:00,13:22:00,4023986,14,,
4819845980941122,13:24:00,13:24:00,4023987,15,,
4819845980941122,13:25:00,13:25:00,4023989,16,,
4819845980941122,13:26:00,13:26:00,4023991,17,,
4819845980941122,13:27:00,13:27:00,4023993,18,,
4819845980941122,13:27:00,13:27:00,4023995,19,,
4819845980941122,13:28:00,13:28:00,4023997,20,,
4819845980941122,13:30:00,13:30:00,4023999,21,,
4819845980941122,13:31:00,13:31:00,4024001,22,,
4819845980941122,13:32:00,13:32:00,4024003,23,,
4819845980941122,13:33:00,13:33:00,4024005,24,,
4819845980941122,13:34:00,13:34:00,4024007,25,,
4819845980941122,13:34:00,13:34:00,4024009,26,,
4819845980941122,13:36:00,13:36:00,4024011,27,,
4819845980941122,13:37:00,13:37:00,4024013,28,,
4819845990941122,15:25:00,15:25:00,4023962,1,,
4819845990941122,15:26:00,15:26:00,4023964,2,,
4819845990941122,15:27:00,15:27:00,4023966,3,,
4819845990941122,15:29:00,15:29:00,4023968,4,,
4819845990941122,15:31:00,15:31:00,4023970,5,,
4819845990941122,15:32:00,15:32:00,4023972,6,,
4819845990941122,15:34:00,15:34:00,4023974,7,,
4819845990941122,15:35:00,15:35:00,4023975,8,,
4819845990941122,15:36:00,15:36:00,4023976,9,,
4819845990941122,15:38:00,15:38:00,4023978,10,,
4819845990941122,15:39:00,15:39:00,4023980,11,,
4819845990941122,15:40:00,15:40:00,4023982,12,,
4819845990941122,15:41:00,15:41:00,4023984,13,,
4819845990941122,15:41:00,15:41:00,4023986,14,,
4819845990941122,15:42:00,15:42:00,4023987,15,,
4819845990941122,15:43:00,15:43:00,4023989,16,,
4819845990941122,15:44:00,15:44:00,4023991,17,,
4819845990941122,15:45:00,15:45:00,4023993,18,,
4819845990941122,15:46:00,15:46:00,4023995,19,,
4819845990941122,15:47:00,15:47:00,4023997,20,,
4819845990941122,15:49:00,15:49:00,4023999,21,,
4819845990941122,15:50:00,15:50:00,4024001,22,,
4819845990941122,15:51:00,15:51:00,4024003,23,,
4819845990941122,15:52:00,15:52:00,4024005,24,,
4819845990941122,15:53:00,15:53:00,4024007,25,,
4819845990941122,15:53:00,15:53:00,4024009,26,,
4819845990941122,15:55:00,15:55:00,4024011,27,,
4819845990941122,15:56:00,15:56:00,4024013,28,,
4919761070941122,22:00:00,22:00:00,4023962,1,,
4919761070941122,22:01:00,22:01:00,4023964,2,,
4919761070941122,22:02:00,22:02:00,4023966,3,,
4919761070941122,22:04:00,22:04:00,4023968,4,,
4919761070941122,22:06:00,22:06:00,4023970,5,,
4919761070941122,22:07:00,22:07:00,4023972,6,,
4919761070941122,22:08:00,22:08:00,4023974,7,,
4919761070941122,22:10:00,22:10:00,4023975,8,,
4919761070941122,22:10:00,22:10:00,4023976,9,,
4919761070941122,22:12:00,22:12:00,4023978,10,,
4919761070941122,22:13:00,22:13:00,4023980,11,,
4919761070941122,22:14:00,22:14:00,4023982,12,,
4919761070941122,22:15:00,22:15:00,4023984,13,,
4919761070941122,22:15:00,22:15:00,4023986,14,,
4919761070941122,22:16:00,22:16:00,4023987,15,,
4919761070941122,22:17:00,22:17:00,4023989,16,,
4919761070941122,22:18:00,22:18:00,4023991,17,,
4919761070941122,22:18:00,22:18:00,4023993,18,,
4919761070941122,22:19:00,22:19:00,4023995,19,,
4919761070941122,22:19:00,22:19:00,4023997,20,,
4919761070941122,22:21:00,22:21:00,4023999,21,,
4919761070941122,22:22:00,22:22:00,4024001,22,,
4919761070941122,22:23:00,22:23:00,4024003,23,,
4919761070941122,22:24:00,22:24:00,4024005,24,,
4919761070941122,22:24:00,22:24:00,4024007,25,,
4919761070941122,22:25:00,22:25:00,4024009,26,,
4919761070941122,22:26:00,22:26:00,4024011,27,,
4919761070941122,22:27:00,22:27:00,4024013,28,,
4919761080941122,13:35:00,13:35:00,4023962,1,,
4919761080941122,13:36:00,13:36:00,4023964,2,,
4919761080941122,13:37:00,13:37:00,4023966,3,,
4919761080941122,13:39:00,13:39:00,4023968,4,,
4919761080941122,13:42:00,13:42:00,4023970,5,,
4919761080941122,13:43:00,13:43:00,4023972,6,,
4919761080941122,13:44:00,13:44:00,4023974,7,,
4919761080941122,13:46:00,13:46:00,4023975,8,,
4919761080941122,13:46:00,13:46:00,4023976,9,,
4919761080941122,13:48:00,13:48:00,4023978,10,,
4919761080941122,13:49:00,13:49:00,4023980,11,,
4919761080941122,13:50:00,13:50:00,4023982,12,,
4919761080941122,13:51:00,13:51:00,4023984,13,,
4919761080941122,13:52:00,13:52:00,4023986,14,,
4919761080941122,13:54:00,13:54:00,4023987,15,,
4919761080941122,13:55:00,13:55:00,4023989,16,,
4919761080941122,13:56:00,13:56:00,4023991,17,,
4919761080941122,13:57:00,13:57:00,4023993,18,,
4919761080941122,13:57:00,13:57:00,4023995,19,,
4919761080941122,13:58:00,13:58:00,4023997,20,,
4919761080941122,14:00:00,14:00:00,4023999,21,,
4919761080941122,14:01:00,14:01:00,4024001,22,,
4919761080941122,14:02:00,14:02:00,4024003,23,,
4919761080941122,14:03:00,14:03:00,4024005,24,,
4919761080941122,14:04:00,14:04:00,4024007,25,,
4919761080941122,14:05:00,14:05:00,4024009,26,,
4919761080941122,14:07:00,14:07:00,4024011,27,,
4919761080941122,14:08:00,14:08:00,4024013,28,,
4919761090941122,15:39:00,15:39:00,4023962,1,,
4919761090941122,15:40:00,15:40:00,4023964,2,,
4919761090941122,15:41:00,15:41:00,4023966,3,,
4919761090941122,15:43:00,15:43:00,4023968,4,,
4919761090941122,15:45:00,15:45:00,4023970,5,,
4919761090941122,15:46:00,15:46:00,4023972,6,,
4919761090941122,15:48:00,15:48:00,4023974,7,,
4919761090941122,15:49:00,15:49:00,4023975,8,,
4919761090941122,15:50:00,15:50:00,4023976,9,,
4919761090941122,15:52:00,15:52:00,4023978,10,,
4919761090941122,15:53:00,15:53:00,4023980,11,,
4919761090941122,15:54:00,15:54:00,4023982,12,,
4919761090941122,15:55:00,15:55:00,4023984,13,,
4919761090941122,15:55:00,15:55:00,4023986,14,,
4919761090941122,15:56:00,15:56:00,4023987,15,,
4919761090941122,15:57:00,15:57:00,4023989,16,,
4919761090941122,15:58:00,15:58:00,4023991,17,,
4919761090941122,15:59:00,15:59:00,4023993,18,,
4919761090941122,16:00:00,16:00:00,4023995,19,,
4919761090941122,16:01:00,16:01:00,4023997,20,,
4919761090941122,16:03:00,16:03:00,4023999,21,,
4919761090941122,16:04:00,16:04:00,4024001,22,,
4919761090941122,16:05:00,16:05:00,4024003,23,,
4919761090941122,16:06:00,16:06:00,4024005,24,,
4919761090941122,16:07:00,16:07:00,4024007,25,,
4919761090941122,16:07:00,16:07:00,4024009,26,,
4919761090941122,16:09:00,16:09:00,4024011,27,,
4919761090941122,16:10:00,16:10:00,4024013,28,,
4919845960941122,20:40:00,20:40:00,4023962,1,,
4919845960941122,20:41:00,20:41:00,4023964,2,,
4919845960941122,20:42:00,20:42:00,4023966,3,,
4919845960941122,20:44:00,20:44:00,4023968,4,,
4919845960941122,20:46:00,20:46:00,4023970,5,,
4919845960941122,20:47:00,20:47:00,4023972,6,,
4919845960941122,20:48:00,20:48:00,4023974,7,,
4919845960941122,20:50:00,20:50:00,4023975,8,,
4919845960941122,20:50:00,20:50:00,4023976,9,,
4919845960941122,20:52:00,20:52:00,4023978,10,,
4919845960941122,20:53:00,20:53:00,4023980,11,,
4919845960941122,20:54:00,20:54:00,4023982,12,,
4919845960941122,20:55:00,20:55:00,4023984,13,,
4919845960941122,20:55:00,20:55:00,4023986,14,,
4919845960941122,20:57:00,20:57:00,4023987,15,,
4919845960941122,20:58:00,20:58:00,4023989,16,,
4919845960941122,20:59:00,20:59:00,4023991,17,,
4919845960941122,20:59:00,20:59:00,4023993,18,,
4919845960941122,21:00:00,21:00:00,4023995,19,,
4919845960941122,21:00:00,21:00:00,4023997,20,,
4919845960941122,21:02:00,21:02:00,4023999,21,,
4919845960941122,21:03:00,21:03:00,4024001,22,,
4919845960941122,21:04:00,21:04:00,4024003,23,,
4919845960941122,21:05:00,21:05:00,4024005,24,,
4919845960941122,21:05:00,21:05:00,4024007,25,,
4919845960941122,21:06:00,21:06:00,4024009,26,,
4919845960941122,21:07:00,21:07:00,4024011,27,,
4919845960941122,21:08:00,21:08:00,4024013,28,,
4919845970941122,13:17:00,13:17:00,4023962,1,,
4919845970941122,13:18:00,13:18:00,4023964,2,,
4919845970941122,13:19:00,13:19:00,4023966,3,,
4919845970941122,13:21:00,13:21:00,4023968,4,,
4919845970941122,13:24:00,13:24:00,4023970,5,,
