trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2019762331218241,08:44:00,08:44:00,5151246,1,,
2019762331218241,08:46:00,08:46:00,5151247,2,,
2019762331218241,08:50:00,08:50:00,5151248,3,,
2019762331218241,08:51:00,08:51:00,5151249,4,,
2019762331218241,08:53:00,08:53:00,5151250,5,,
2019762331218241,08:55:00,08:55:00,5151251,6,,
2019762331218241,08:56:00,08:56:00,5151252,7,,
2019762331218241,08:57:00,08:57:00,5151253,8,,
2019762331218241,08:59:00,08:59:00,5151254,9,,
2019762331218241,09:01:00,09:01:00,5151255,10,,
2019762331218241,09:04:00,09:04:00,5151256,11,,
2019762331218241,09:07:00,09:07:00,5151257,12,,
2019762361218241,08:44:00,08:44:00,5151246,1,,
2019762361218241,08:46:00,08:46:00,5151247,2,,
2019762361218241,08:50:00,08:50:00,5151248,3,,
2019762361218241,08:51:00,08:51:00,5151249,4,,
2019762361218241,08:53:00,08:53:00,5151250,5,,
2019762361218241,08:55:00,08:55:00,5151251,6,,
2019762361218241,08:56:00,08:56:00,5151252,7,,
2019762361218241,08:57:00,08:57:00,5151253,8,,
2019762361218241,08:59:00,08:59:00,5151254,9,,
2019762361218241,09:01:00,09:01:00,5151255,10,,
2019762361218241,09:04:00,09:04:00,5151256,11,,
2019762361218241,09:07:00,09:07:00,5151257,12,,
2019762371218241,11:33:00,11:33:00,5151246,1,,
2019762371218241,11:34:00,11:34:00,5151247,2,,
2019762371218241,11:37:00,11:37:00,5151248,3,,
2019762371218241,11:39:00,11:39:00,5151249,4,,
2019762371218241,11:41:00,11:41:00,5151250,5,,
2019762371218241,11:42:00,11:42:00,5151251,6,,
2019762371218241,11:44:00,11:44:00,5151252,7,,
2019762371218241,11:47:00,11:47:00,5151253,8,,
2019762371218241,11:48:00,11:48:00,5151254,9,,
2019762371218241,11:49:00,11:49:00,5151255,10,,
2019762371218241,11:52:00,11:52:00,5151256,11,,
2019762371218241,11:55:00,11:55:00,5151257,12,,
2019859161218241,15:25:00,15:25:00,5151246,1,,
2019859161218241,15:26:00,15:26:00,5151247,2,,
2019859161218241,15:27:00,15:27:00,5151248,3,,
2019859161218241,15:30:00,15:30:00,5151249,4,,
2019859161218241,15:31:00,15:31:00,5151250,5,,
2019859161218241,15:32:00,15:32:00,5151251,6,,
2019859161218241,15:34:00,15:34:00,5151252,7,,
2019859161218241,15:36:00,15:36:00,5151253,8,,
2019859161218241,15:37:00,15:37:00,5151254,9,,
2019859161218241,15:38:00,15:38:00,5151255,10,,
2019859161218241,15:40:00,15:40:00,5151256,11,,
2019859161218241,15:41:00,15:41:00,5151257,12,,
2019859171218241,08:30:00,08:30:00,5151246,1,,
2019859171218241,08:31:00,08:31:00,5151247,2,,
2019859171218241,08:35:00,08:35:00,5151248,3,,
2019859171218241,08:38:00,08:38:00,5151249,4,,
2019859171218241,08:40:00,08:40:00,5151250,5,,
2019859171218241,08:42:00,08:42:00,5151251,6,,
2019859171218241,08:46:00,08:46:00,5151252,7,,
2019859171218241,08:49:00,08:49:00,5151253,8,,
2019859171218241,08:51:00,08:51:00,5151254,9,,
2019859171218241,08:52:00,08:52:00,5151255,10,,
2019859171218241,08:56:00,08:56:00,5151256,11,,
2019859171218241,08:59:00,08:59:00,5151257,12,,
2019859221218241,10:40:00,10:40:00,5151246,1,,
2019859221218241,10:41:00,10:41:00,5151247,2,,
2019859221218241,10:44:00,10:44:00,5151248,3,,
2019859221218241,10:46:00,10:46:00,5151249,4,,
2019859221218241,10:48:00,10:48:00,5151250,5,,
2019859221218241,10:49:00,10:49:00,5151251,6,,
2019859221218241,10:51:00,10:51:00,5151252,7,,
2019859221218241,10:54:00,10:54:00,5151253,8,,
2019859221218241,10:55:00,10:55:00,5151254,9,,
2019859221218241,10:56:00,10:56:00,5151255,10,,
2019859221218241,10:59:00,10:59:00,5151256,11,,
2019859221218241,11:02:00,11:02:00,5151257,12,,
2019859261218241,08:30:00,08:30:00,5151246,1,,
2019859261218241,08:31:00,08:31:00,5151247,2,,
2019859261218241,08:35:00,08:35:00,5151248,3,,
2019859261218241,08:38:00,08:38:00,5151249,4,,
2019859261218241,08:40:00,08:40:00,5151250,5,,
2019859261218241,08:42:00,08:42:00,5151251,6,,
2019859261218241,08:46:00,08:46:00,5151252,7,,
2019859261218241,08:49:00,08:49:00,5151253,8,,
2019859261218241,08:51:00,08:51:00,5151254,9,,
2019859261218241,08:52:00,08:52:00,5151255,10,,
2019859261218241,08:56:00,08:56:00,5151256,11,,
2019859261218241,08:59:00,08:59:00,5151257,12,,
2119762331218241,08:53:00,08:53:00,5151246,1,,
2119762331218241,08:55:00,08:55:00,5151247,2,,
2119762331218241,08:59:00,08:59:00,5151248,3,,
2119762331218241,09:00:00,09:00:00,5151249,4,,
2119762331218241,09:02:00,09:02:00,5151250,5,,
2119762331218241,09:04:00,09:04:00,5151251,6,,
2119762331218241,09:05:00,09:05:00,5151252,7,,
2119762331218241,09:06:00,09:06:00,5151253,8,,
2119762331218241,09:08:00,09:08:00,5151254,9,,
2119762331218241,09:10:00,09:10:00,5151255,10,,
2119762331218241,09:13:00,09:13:00,5151256,11,,
2119762331218241,09:16:00,09:16:00,5151257,12,,
2119762361218241,08:53:00,08:53:00,5151246,1,,
2119762361218241,08:55:00,08:55:00,5151247,2,,
2119762361218241,08:59:00,08:59:00,5151248,3,,
2119762361218241,09:00:00,09:00:00,5151249,4,,
2119762361218241,09:02:00,09:02:00,5151250,5,,
2119762361218241,09:04:00,09:04:00,5151251,6,,
2119762361218241,09:05:00,09:05:00,5151252,7,,
2119762361218241,09:06:00,09:06:00,5151253,8,,
2119762361218241,09:08:00,09:08:00,5151254,9,,
2119762361218241,09:10:00,09:10:00,5151255,10,,
2119762361218241,09:13:00,09:13:00,5151256,11,,
2119762361218241,09:16:00,09:16:00,5151257,12,,
2119762371218241,11:51:00,11:51:00,5151246,1,,
2119762371218241,11:52:00,11:52:00,5151247,2,,
2119762371218241,11:55:00,11:55:00,5151248,3,,
2119762371218241,11:57:00,11:57:00,5151249,4,,
2119762371218241,11:59:00,11:59:00,5151250,5,,
2119762371218241,12:00:00,12:00:00,5151251,6,,
2119762371218241,12:02:00,12:02:00,5151252,7,,
2119762371218241,12:05:00,12:05:00,5151253,8,,
2119762371218241,12:06:00,12:06:00,5151254,9,,
2119762371218241,12:07:00,12:07:00,5151255,10,,
2119762371218241,12:10:00,12:10:00,5151256,11,,
2119762371218241,12:13:00,12:13:00,5151257,12,,
2119859161218241,15:50:00,15:50:00,5151246,1,,
2119859161218241,15:51:00,15:51:00,5151247,2,,
2119859161218241,15:52:00,15:52:00,5151248,3,,
2119859161218241,15:55:00,15:55:00,5151249,4,,
2119859161218241,15:56:00,15:56:00,5151250,5,,
2119859161218241,15:57:00,15:57:00,5151251,6,,
2119859161218241,15:59:00,15:59:00,5151252,7,,
2119859161218241,16:01:00,16:01:00,5151253,8,,
2119859161218241,16:02:00,16:02:00,5151254,9,,
2119859161218241,16:03:00,16:03:00,5151255,10,,
2119859161218241,16:05:00,16:05:00,5151256,11,,
2119859161218241,16:06:00,16:06:00,5151257,12,,
2119859171218241,08:34:00,08:34:00,5151246,1,,
2119859171218241,08:35:00,08:35:00,5151247,2,,
2119859171218241,08:39:00,08:39:00,5151248,3,,
2119859171218241,08:42:00,08:42:00,5151249,4,,
2119859171218241,08:44:00,08:44:00,5151250,5,,
2119859171218241,08:46:00,08:46:00,5151251,6,,
2119859171218241,08:50:00,08:50:00,5151252,7,,
2119859171218241,08:53:00,08:53:00,5151253,8,,
2119859171218241,08:55:00,08:55:00,5151254,9,,
2119859171218241,08:56:00,08:56:00,5151255,10,,
2119859171218241,09:00:00,09:00:00,5151256,11,,
2119859171218241,09:03:00,09:03:00,5151257,12,,
2119859221218241,10:54:00,10:54:00,5151246,1,,
2119859221218241,10:55:00,10:55:00,5151247,2,,
2119859221218241,10:58:00,10:58:00,5151248,3,,
2119859221218241,11:00:00,11:00:00,5151249,4,,
2119859221218241,11:02:00,11:02:00,5151250,5,,
2119859221218241,11:03:00,11:03:00,5151251,6,,
2119859221218241,11:05:00,11:05:00,5151252,7,,
2119859221218241,11:08:00,11:08:00,5151253,8,,
2119859221218241,11:09:00,11:09:00,5151254,9,,
2119859221218241,11:10:00,11:10:00,5151255,10,,
2119859221218241,11:13:00,11:13:00,5151256,11,,
2119859221218241,11:16:00,11:16:00,5151257,12,,
2119859261218241,08:34:00,08:34:00,5151246,1,,
2119859261218241,08:35:00,08:35:00,5151247,2,,
2119859261218241,08:39:00,08:39:00,5151248,3,,
2119859261218241,08:42:00,08:42:00,5151249,4,,
2119859261218241,08:44:00,08:44:00,5151250,5,,
2119859261218241,08:46:00,08:46:00,5151251,6,,
2119859261218241,08:50:00,08:50:00,5151252,7,,
2119859261218241,08:53:00,08:53:00,5151253,8,,
2119859261218241,08:55:00,08:55:00,5151254,9,,
2119859261218241,08:56:00,08:56:00,5151255,10,,
2119859261218241,09:00:00,09:00:00,5151256,11,,
2119859261218241,09:03:00,09:03:00,5151257,12,,
219762331218241,06:20:00,06:20:00,5151246,1,,
219762331218241,06:21:00,06:21:00,5151247,2,,
219762331218241,06:24:00,06:24:00,5151248,3,,
219762331218241,06:25:00,06:25:00,5151249,4,,
219762331218241,06:27:00,06:27:00,5151250,5,,
219762331218241,06:29:00,06:29:00,5151251,6,,
219762331218241,06:30:00,06:30:00,5151252,7,,
219762331218241,06:31:00,06:31:00,5151253,8,,
219762331218241,06:32:00,06:32:00,5151254,9,,
219762331218241,06:33:00,06:33:00,5151255,10,,
219762331218241,06:35:00,06:35:00,5151256,11,,
219762331218241,06:37:00,06:37:00,5151257,12,,
219762361218241,06:20:00,06:20:00,5151246,1,,
219762361218241,06:21:00,06:21:00,5151247,2,,
219762361218241,06:24:00,06:24:00,5151248,3,,
219762361218241,06:25:00,06:25:00,5151249,4,,
219762361218241,06:27:00,06:27:00,5151250,5,,
219762361218241,06:29:00,06:29:00,5151251,6,,
219762361218241,06:30:00,06:30:00,5151252,7,,
219762361218241,06:31:00,06:31:00,5151253,8,,
219762361218241,06:32:00,06:32:00,5151254,9,,
219762361218241,06:33:00,06:33:00,5151255,10,,
219762361218241,06:35:00,06:35:00,5151256,11,,
219762361218241,06:37:00,06:37:00,5151257,12,,
219762371218241,06:22:00,06:22:00,5151246,1,,
219762371218241,06:23:00,06:23:00,5151247,2,,
219762371218241,06:25:00,06:25:00,5151248,3,,
219762371218241,06:27:00,06:27:00,5151249,4,,
219762371218241,06:28:00,06:28:00,5151250,5,,
219762371218241,06:29:00,06:29:00,5151251,6,,
219762371218241,06:30:00,06:30:00,5151252,7,,
219762371218241,06:32:00,06:32:00,5151253,8,,
219762371218241,06:33:00,06:33:00,5151254,9,,
219762371218241,06:33:00,06:33:00,5151255,10,,
219762371218241,06:35:00,06:35:00,5151256,11,,
219762371218241,06:37:00,06:37:00,5151257,12,,
219859161218241,07:50:00,07:50:00,5151246,1,,
219859161218241,07:51:00,07:51:00,5151247,2,,
219859161218241,07:52:00,07:52:00,5151248,3,,
219859161218241,07:55:00,07:55:00,5151249,4,,
219859161218241,07:56:00,07:56:00,5151250,5,,
219859161218241,07:56:00,07:56:00,5151251,6,,
219859161218241,07:57:00,07:57:00,5151252,7,,
219859161218241,07:58:00,07:58:00,5151253,8,,
219859161218241,07:59:00,07:59:00,5151254,9,,
219859161218241,08:00:00,08:00:00,5151255,10,,
219859161218241,08:02:00,08:02:00,5151256,11,,
219859161218241,08:03:00,08:03:00,5151257,12,,
219859171218241,06:20:00,06:20:00,5151246,1,,
219859171218241,06:21:00,06:21:00,5151247,2,,
219859171218241,06:25:00,06:25:00,5151248,3,,
219859171218241,06:27:00,06:27:00,5151249,4,,
219859171218241,06:28:00,06:28:00,5151250,5,,
219859171218241,06:29:00,06:29:00,5151251,6,,
219859171218241,06:31:00,06:31:00,5151252,7,,
219859171218241,06:33:00,06:33:00,5151253,8,,
219859171218241,06:34:00,06:34:00,5151254,9,,
219859171218241,06:34:00,06:34:00,5151255,10,,
219859171218241,06:36:00,06:36:00,5151256,11,,
219859171218241,06:38:00,06:38:00,5151257,12,,
219859221218241,06:20:00,06:20:00,5151246,1,,
219859221218241,06:21:00,06:21:00,5151247,2,,
219859221218241,06:23:00,06:23:00,5151248,3,,
219859221218241,06:25:00,06:25:00,5151249,4,,
219859221218241,06:26:00,06:26:00,5151250,5,,
219859221218241,06:27:00,06:27:00,5151251,6,,
219859221218241,06:28:00,06:28:00,5151252,7,,
219859221218241,06:30:00,06:30:00,5151253,8,,
219859221218241,06:31:00,06:31:00,5151254,9,,
219859221218241,06:31:00,06:31:00,5151255,10,,
219859221218241,06:33:00,06:33:00,5151256,11,,
219859221218241,06:35:00,06:35:00,5151257,12,,
219859261218241,06:20:00,06:20:00,5151246,1,,
219859261218241,06:21:00,06:21:00,5151247,2,,
219859261218241,06:25:00,06:25:00,5151248,3,,
219859261218241,06:27:00,06:27:00,5151249,4,,
219859261218241,06:28:00,06:28:00,5151250,5,,
219859261218241,06:29:00,06:29:00,5151251,6,,
219859261218241,06:31:00,06:31:00,5151252,7,,
219859261218241,06:33:00,06:33:00,5151253,8,,
219859261218241,06:34:00,06:34:00,5151254,9,,
219859261218241,06:34:00,06:34:00,5151255,10,,
219859261218241,06:36:00,06:36:00,5151256,11,,
219859261218241,06:38:00,06:38:00,5151257,12,,
2219762331218241,09:01:00,09:01:00,5151246,1,,
2219762331218241,09:03:00,09:03:00,5151247,2,,
2219762331218241,09:07:00,09:07:00,5151248,3,,
2219762331218241,09:08:00,09:08:00,5151249,4,,
2219762331218241,09:10:00,09:10:00,5151250,5,,
2219762331218241,09:12:00,09:12:00,5151251,6,,
2219762331218241,09:13:00,09:13:00,5151252,7,,
2219762331218241,09:14:00,09:14:00,5151253,8,,
2219762331218241,09:16:00,09:16:00,5151254,9,,
2219762331218241,09:18:00,09:18:00,5151255,10,,
2219762331218241,09:21:00,09:21:00,5151256,11,,
2219762331218241,09:24:00,09:24:00,5151257,12,,
2219762361218241,09:01:00,09:01:00,5151246,1,,
2219762361218241,09:03:00,09:03:00,5151247,2,,
2219762361218241,09:07:00,09:07:00,5151248,3,,
2219762361218241,09:08:00,09:08:00,5151249,4,,
2219762361218241,09:10:00,09:10:00,5151250,5,,
2219762361218241,09:12:00,09:12:00,5151251,6,,
2219762361218241,09:13:00,09:13:00,5151252,7,,
2219762361218241,09:14:00,09:14:00,5151253,8,,
2219762361218241,09:16:00,09:16:00,5151254,9,,
2219762361218241,09:18:00,09:18:00,5151255,10,,
2219762361218241,09:21:00,09:21:00,5151256,11,,
2219762361218241,09:24:00,09:24:00,5151257,12,,
2219762371218241,12:09:00,12:09:00,5151246,1,,
2219762371218241,12:10:00,12:10:00,5151247,2,,
2219762371218241,12:13:00,12:13:00,5151248,3,,
2219762371218241,12:15:00,12:15:00,5151249,4,,
2219762371218241,12:17:00,12:17:00,5151250,5,,
2219762371218241,12:18:00,12:18:00,5151251,6,,
2219762371218241,12:20:00,12:20:00,5151252,7,,
2219762371218241,12:23:00,12:23:00,5151253,8,,
2219762371218241,12:24:00,12:24:00,5151254,9,,
2219762371218241,12:25:00,12:25:00,5151255,10,,
2219762371218241,12:28:00,12:28:00,5151256,11,,
2219762371218241,12:31:00,12:31:00,5151257,12,,
2219859161218241,16:15:00,16:15:00,5151246,1,,
2219859161218241,16:16:00,16:16:00,5151247,2,,
2219859161218241,16:17:00,16:17:00,5151248,3,,
2219859161218241,16:20:00,16:20:00,5151249,4,,
2219859161218241,16:21:00,16:21:00,5151250,5,,
2219859161218241,16:22:00,16:22:00,5151251,6,,
2219859161218241,16:24:00,16:24:00,5151252,7,,
2219859161218241,16:26:00,16:26:00,5151253,8,,
2219859161218241,16:27:00,16:27:00,5151254,9,,
2219859161218241,16:28:00,16:28:00,5151255,10,,
2219859161218241,16:30:00,16:30:00,5151256,11,,
2219859161218241,16:31:00,16:31:00,5151257,12,,
2219859171218241,08:40:00,08:40:00,5151246,1,,
2219859171218241,08:42:00,08:42:00,5151247,2,,
2219859171218241,08:46:00,08:46:00,5151248,3,,
2219859171218241,08:49:00,08:49:00,5151249,4,,
2219859171218241,08:51:00,08:51:00,5151250,5,,
2219859171218241,08:53:00,08:53:00,5151251,6,,
2219859171218241,08:57:00,08:57:00,5151252,7,,
2219859171218241,09:00:00,09:00:00,5151253,8,,
2219859171218241,09:02:00,09:02:00,5151254,9,,
2219859171218241,09:03:00,09:03:00,5151255,10,,
2219859171218241,09:07:00,09:07:00,5151256,11,,
2219859171218241,09:10:00,09:10:00,5151257,12,,
2219859221218241,11:08:00,11:08:00,5151246,1,,
2219859221218241,11:09:00,11:09:00,5151247,2,,
2219859221218241,11:12:00,11:12:00,5151248,3,,
2219859221218241,11:14:00,11:14:00,5151249,4,,
2219859221218241,11:16:00,11:16:00,5151250,5,,
2219859221218241,11:17:00,11:17:00,5151251,6,,
2219859221218241,11:19:00,11:19:00,5151252,7,,
2219859221218241,11:22:00,11:22:00,5151253,8,,
2219859221218241,11:23:00,11:23:00,5151254,9,,
2219859221218241,11:24:00,11:24:00,5151255,10,,
2219859221218241,11:27:00,11:27:00,5151256,11,,
2219859221218241,11:30:00,11:30:00,5151257,12,,
2219859261218241,08:40:00,08:40:00,5151246,1,,
2219859261218241,08:42:00,08:42:00,5151247,2,,
2219859261218241,08:46:00,08:46:00,5151248,3,,
2219859261218241,08:49:00,08:49:00,5151249,4,,
2219859261218241,08:51:00,08:51:00,5151250,5,,
2219859261218241,08:53:00,08:53:00,5151251,6,,
2219859261218241,08:57:00,08:57:00,5151252,7,,
2219859261218241,09:00:00,09:00:00,5151253,8,,
2219859261218241,09:02:00,09:02:00,5151254,9,,
2219859261218241,09:03:00,09:03:00,5151255,10,,
2219859261218241,09:07:00,09:07:00,5151256,11,,
2219859261218241,09:10:00,09:10:00,5151257,12,,
2319762331218241,09:08:00,09:08:00,5151246,1,,
2319762331218241,09:10:00,09:10:00,5151247,2,,
2319762331218241,09:14:00,09:14:00,5151248,3,,
2319762331218241,09:15:00,09:15:00,5151249,4,,
2319762331218241,09:17:00,09:17:00,5151250,5,,
2319762331218241,09:19:00,09:19:00,5151251,6,,
2319762331218241,09:20:00,09:20:00,5151252,7,,
2319762331218241,09:21:00,09:21:00,5151253,8,,
2319762331218241,09:23:00,09:23:00,5151254,9,,
2319762331218241,09:25:00,09:25:00,5151255,10,,
2319762331218241,09:28:00,09:28:00,5151256,11,,
2319762331218241,09:31:00,09:31:00,5151257,12,,
2319762361218241,09:08:00,09:08:00,5151246,1,,
2319762361218241,09:10:00,09:10:00,5151247,2,,
2319762361218241,09:14:00,09:14:00,5151248,3,,
2319762361218241,09:15:00,09:15:00,5151249,4,,
2319762361218241,09:17:00,09:17:00,5151250,5,,
2319762361218241,09:19:00,09:19:00,5151251,6,,
2319762361218241,09:20:00,09:20:00,5151252,7,,
2319762361218241,09:21:00,09:21:00,5151253,8,,
2319762361218241,09:23:00,09:23:00,5151254,9,,
2319762361218241,09:25:00,09:25:00,5151255,10,,
2319762361218241,09:28:00,09:28:00,5151256,11,,
2319762361218241,09:31:00,09:31:00,5151257,12,,
2319762371218241,12:22:00,12:22:00,5151246,1,,
2319762371218241,12:23:00,12:23:00,5151247,2,,
2319762371218241,12:26:00,12:26:00,5151248,3,,
2319762371218241,12:28:00,12:28:00,5151249,4,,
2319762371218241,12:30:00,12:30:00,5151250,5,,
2319762371218241,12:31:00,12:31:00,5151251,6,,
2319762371218241,12:33:00,12:33:00,5151252,7,,
2319762371218241,12:36:00,12:36:00,5151253,8,,
2319762371218241,12:37:00,12:37:00,5151254,9,,
2319762371218241,12:38:00,12:38:00,5151255,10,,
2319762371218241,12:41:00,12:41:00,5151256,11,,
2319762371218241,12:44:00,12:44:00,5151257,12,,
2319859161218241,16:40:00,16:40:00,5151246,1,,
2319859161218241,16:41:00,16:41:00,5151247,2,,
2319859161218241,16:42:00,16:42:00,5151248,3,,
2319859161218241,16:45:00,16:45:00,5151249,4,,
2319859161218241,16:46:00,16:46:00,5151250,5,,
2319859161218241,16:47:00,16:47:00,5151251,6,,
2319859161218241,16:49:00,16:49:00,5151252,7,,
2319859161218241,16:51:00,16:51:00,5151253,8,,
2319859161218241,16:52:00,16:52:00,5151254,9,,
2319859161218241,16:53:00,16:53:00,5151255,10,,
2319859161218241,16:55:00,16:55:00,5151256,11,,
2319859161218241,16:56:00,16:56:00,5151257,12,,
2319859171218241,08:45:00,08:45:00,5151246,1,,
2319859171218241,08:47:00,08:47:00,5151247,2,,
2319859171218241,08:51:00,08:51:00,5151248,3,,
2319859171218241,08:54:00,08:54:00,5151249,4,,
2319859171218241,08:56:00,08:56:00,5151250,5,,
2319859171218241,08:58:00,08:58:00,5151251,6,,
2319859171218241,09:02:00,09:02:00,5151252,7,,
2319859171218241,09:05:00,09:05:00,5151253,8,,
2319859171218241,09:07:00,09:07:00,5151254,9,,
2319859171218241,09:08:00,09:08:00,5151255,10,,
2319859171218241,09:12:00,09:12:00,5151256,11,,
2319859171218241,09:15:00,09:15:00,5151257,12,,
2319859221218241,11:22:00,11:22:00,5151246,1,,
2319859221218241,11:23:00,11:23:00,5151247,2,,
2319859221218241,11:26:00,11:26:00,5151248,3,,
2319859221218241,11:28:00,11:28:00,5151249,4,,
2319859221218241,11:30:00,11:30:00,5151250,5,,
2319859221218241,11:31:00,11:31:00,5151251,6,,
2319859221218241,11:33:00,11:33:00,5151252,7,,
2319859221218241,11:36:00,11:36:00,5151253,8,,
2319859221218241,11:37:00,11:37:00,5151254,9,,
2319859221218241,11:38:00,11:38:00,5151255,10,,
2319859221218241,11:41:00,11:41:00,5151256,11,,
2319859221218241,11:44:00,11:44:00,5151257,12,,
2319859261218241,08:45:00,08:45:00,5151246,1,,
2319859261218241,08:47:00,08:47:00,5151247,2,,
2319859261218241,08:51:00,08:51:00,5151248,3,,
2319859261218241,08:54:00,08:54:00,5151249,4,,
2319859261218241,08:56:00,08:56:00,5151250,5,,
2319859261218241,08:58:00,08:58:00,5151251,6,,
2319859261218241,09:02:00,09:02:00,5151252,7,,
2319859261218241,09:05:00,09:05:00,5151253,8,,
2319859261218241,09:07:00,09:07:00,5151254,9,,
2319859261218241,09:08:00,09:08:00,5151255,10,,
2319859261218241,09:12:00,09:12:00,5151256,11,,
2319859261218241,09:15:00,09:15:00,5151257,12,,
2419762331218241,09:15:00,09:15:00,5151246,1,,
2419762331218241,09:16:00,09:16:00,5151247,2,,
2419762331218241,09:20:00,09:20:00,5151248,3,,
2419762331218241,09:21:00,09:21:00,5151249,4,,
2419762331218241,09:23:00,09:23:00,5151250,5,,
2419762331218241,09:25:00,09:25:00,5151251,6,,
2419762331218241,09:26:00,09:26:00,5151252,7,,
2419762331218241,09:28:00,09:28:00,5151253,8,,
2419762331218241,09:30:00,09:30:00,5151254,9,,
2419762331218241,09:31:00,09:31:00,5151255,10,,
2419762331218241,09:35:00,09:35:00,5151256,11,,
2419762331218241,09:38:00,09:38:00,5151257,12,,
2419762361218241,09:15:00,09:15:00,5151246,1,,
2419762361218241,09:16:00,09:16:00,5151247,2,,
2419762361218241,09:20:00,09:20:00,5151248,3,,
2419762361218241,09:21:00,09:21:00,5151249,4,,
2419762361218241,09:23:00,09:23:00,5151250,5,,
2419762361218241,09:25:00,09:25:00,5151251,6,,
2419762361218241,09:26:00,09:26:00,5151252,7,,
2419762361218241,09:28:00,09:28:00,5151253,8,,
2419762361218241,09:30:00,09:30:00,5151254,9,,
2419762361218241,09:31:00,09:31:00,5151255,10,,
2419762361218241,09:35:00,09:35:00,5151256,11,,
2419762361218241,09:38:00,09:38:00,5151257,12,,
2419762371218241,12:35:00,12:35:00,5151246,1,,
2419762371218241,12:36:00,12:36:00,5151247,2,,
2419762371218241,12:39:00,12:39:00,5151248,3,,
2419762371218241,12:41:00,12:41:00,5151249,4,,
2419762371218241,12:43:00,12:43:00,5151250,5,,
2419762371218241,12:44:00,12:44:00,5151251,6,,
2419762371218241,12:46:00,12:46:00,5151252,7,,
2419762371218241,12:49:00,12:49:00,5151253,8,,
2419762371218241,12:50:00,12:50:00,5151254,9,,
2419762371218241,12:51:00,12:51:00,5151255,10,,
2419762371218241,12:54:00,12:54:00,5151256,11,,
2419762371218241,12:57:00,12:57:00,5151257,12,,
2419859161218241,17:05:00,17:05:00,5151246,1,,
2419859161218241,17:06:00,17:06:00,5151247,2,,
2419859161218241,17:07:00,17:07:00,5151248,3,,
2419859161218241,17:10:00,17:10:00,5151249,4,,
2419859161218241,17:11:00,17:11:00,5151250,5,,
2419859161218241,17:12:00,17:12:00,5151251,6,,
2419859161218241,17:14:00,17:14:00,5151252,7,,
2419859161218241,17:16:00,17:16:00,5151253,8,,
2419859161218241,17:17:00,17:17:00,5151254,9,,
2419859161218241,17:18:00,17:18:00,5151255,10,,
2419859161218241,17:20:00,17:20:00,5151256,11,,
2419859161218241,17:21:00,17:21:00,5151257,12,,
2419859171218241,08:50:00,08:50:00,5151246,1,,
2419859171218241,08:51:00,08:51:00,5151247,2,,
2419859171218241,08:55:00,08:55:00,5151248,3,,
2419859171218241,08:58:00,08:58:00,5151249,4,,
2419859171218241,09:01:00,09:01:00,5151250,5,,
2419859171218241,09:03:00,09:03:00,5151251,6,,
2419859171218241,09:06:00,09:06:00,5151252,7,,
2419859171218241,09:09:00,09:09:00,5151253,8,,
2419859171218241,09:11:00,09:11:00,5151254,9,,
2419859171218241,09:12:00,09:12:00,5151255,10,,
2419859171218241,09:16:00,09:16:00,5151256,11,,
2419859171218241,09:19:00,09:19:00,5151257,12,,
2419859221218241,11:36:00,11:36:00,5151246,1,,
2419859221218241,11:37:00,11:37:00,5151247,2,,
2419859221218241,11:40:00,11:40:00,5151248,3,,
2419859221218241,11:42:00,11:42:00,5151249,4,,
2419859221218241,11:44:00,11:44:00,5151250,5,,
2419859221218241,11:45:00,11:45:00,5151251,6,,
2419859221218241,11:47:00,11:47:00,5151252,7,,
2419859221218241,11:50:00,11:50:00,5151253,8,,
2419859221218241,11:51:00,11:51:00,5151254,9,,
2419859221218241,11:52:00,11:52:00,5151255,10,,
2419859221218241,11:55:00,11:55:00,5151256,11,,
2419859221218241,11:58:00,11:58:00,5151257,12,,
2419859261218241,08:50:00,08:50:00,5151246,1,,
2419859261218241,08:51:00,08:51:00,5151247,2,,
2419859261218241,08:55:00,08:55:00,5151248,3,,
2419859261218241,08:58:00,08:58:00,5151249,4,,
2419859261218241,09:01:00,09:01:00,5151250,5,,
2419859261218241,09:03:00,09:03:00,5151251,6,,
2419859261218241,09:06:00,09:06:00,5151252,7,,
2419859261218241,09:09:00,09:09:00,5151253,8,,
2419859261218241,09:11:00,09:11:00,5151254,9,,
2419859261218241,09:12:00,09:12:00,5151255,10,,
2419859261218241,09:16:00,09:16:00,5151256,11,,
2419859261218241,09:19:00,09:19:00,5151257,12,,
2519762331218241,09:22:00,09:22:00,5151246,1,,
2519762331218241,09:23:00,09:23:00,5151247,2,,
2519762331218241,09:27:00,09:27:00,5151248,3,,
2519762331218241,09:28:00,09:28:00,5151249,4,,
2519762331218241,09:30:00,09:30:00,5151250,5,,
2519762331218241,09:32:00,09:32:00,5151251,6,,
2519762331218241,09:33:00,09:33:00,5151252,7,,
2519762331218241,09:35:00,09:35:00,5151253,8,,
2519762331218241,09:37:00,09:37:00,5151254,9,,
2519762331218241,09:38:00,09:38:00,5151255,10,,
2519762331218241,09:42:00,09:42:00,5151256,11,,
2519762331218241,09:45:00,09:45:00,5151257,12,,
2519762361218241,09:22:00,09:22:00,5151246,1,,
2519762361218241,09:23:00,09:23:00,5151247,2,,
2519762361218241,09:27:00,09:27:00,5151248,3,,
