route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1221175,1985917,9119859171218241,,91,1,
1221175,1985926,9119859261218241,,91,1,
1221175,1976233,919762331218241,,9,1,
1221175,1976236,919762361218241,,9,1,
1221175,1976237,919762371218241,,9,1,
1221175,1985916,919859161218241,,9,1,
1221175,1985917,919859171218241,,9,1,
1221175,1985922,919859221218241,,9,1,
1221175,1985926,919859261218241,,9,1,
1221175,1976233,9219762331218241,,92,1,
1221175,1976236,9219762361218241,,92,1,
1221175,1985917,9219859171218241,,92,1,
1221175,1985926,9219859261218241,,92,1,
1221175,1976233,9319762331218241,,93,1,
1221175,1976236,9319762361218241,,93,1,
1221175,1985917,9319859171218241,,93,1,
1221175,1985926,9319859261218241,,93,1,
1221175,1976233,9419762331218241,,94,1,
1221175,1976236,9419762361218241,,94,1,
1221175,1985917,9419859171218241,,94,1,
1221175,1985926,9419859261218241,,94,1,
1221175,1976233,9519762331218241,,95,1,
1221175,1976236,9519762361218241,,95,1,
1221175,1985917,9519859171218241,,95,1,
1221175,1985926,9519859261218241,,95,1,
1221175,1976233,9619762331218241,,96,1,
1221175,1976236,9619762361218241,,96,1,
1221175,1985917,9619859171218241,,96,1,
1221175,1985926,9619859261218241,,96,1,
1221175,1976233,9719762331218241,,97,1,
1221175,1976236,9719762361218241,,97,1,
1221175,1985917,9719859171218241,,97,1,
1221175,1985926,9719859261218241,,97,1,
1221175,1976233,9819762331218241,,98,1,
1221175,1976236,9819762361218241,,98,1,
1221175,1985917,9819859171218241,,98,1,
1221175,1985926,9819859261218241,,98,1,
1221175,1976233,9919762331218241,,99,1,
1221175,1976236,9919762361218241,,99,1,
1221175,1985917,9919859171218241,,99,1,
1221175,1985926,9919859261218241,,99,1,
1221175,1976233,119762331218242,,1,1,
1221175,1976236,119762361218242,,1,1,
1221175,1985917,119859171218242,,1,1,
1221175,1985926,119859261218242,,1,1,
1221175,1976233,219762331218242,,2,1,
1221175,1976236,219762361218242,,2,1,
1221175,1985917,219859171218242,,2,1,
1221175,1985926,219859261218242,,2,1,
1221175,1985917,319859171218242,,3,1,
1221175,1985926,319859261218242,,3,1,
1221175,1985917,419859171218242,,4,1,
1221175,1985926,419859261218242,,4,1,
1221175,1985917,519859171218242,,5,1,
1221175,1985926,519859261218242,,5,1,
1368992,1976222,10019762220941179,,100,0,
1368992,1976225,10019762250941179,,100,0,
1368992,1985893,10019858930941179,,100,0,
1368992,1985895,10019858950941179,,100,0,
1368992,1976222,10119762220941179,,101,0,
1368992,1976225,10119762250941179,,101,0,
1368992,1985893,10119858930941179,,101,0,
1368992,1985895,10119858950941179,,101,0,
1368992,1976222,1019762220941179,,10,0,
1368992,1976225,1019762250941179,,10,0,
1368992,1976226,1019762260941179,,10,0,
1368992,1985892,1019858920941179,,10,0,
1368992,1985893,1019858930941179,,10,0,
1368992,1985894,1019858940941179,,10,0,
1368992,1985895,1019858950941179,,10,0,
1368992,1976222,10219762220941179,,102,0,
1368992,1976225,10219762250941179,,102,0,
1368992,1985893,10219858930941179,,102,0,
1368992,1985895,10219858950941179,,102,0,
1368992,1976222,10319762220941179,,103,0,
1368992,1976225,10319762250941179,,103,0,
1368992,1985893,10319858930941179,,103,0,
1368992,1985895,10319858950941179,,103,0,
1368992,1976222,10419762220941179,,104,0,
1368992,1976225,10419762250941179,,104,0,
1368992,1985893,10419858930941179,,104,0,
1368992,1985895,10419858950941179,,104,0,
1368992,1976222,10519762220941179,,105,0,
1368992,1976225,10519762250941179,,105,0,
1368992,1985893,10519858930941179,,105,0,
1368992,1985895,10519858950941179,,105,0,
1368992,1976222,10619762220941179,,106,0,
1368992,1976225,10619762250941179,,106,0,
1368992,1985893,10619858930941179,,106,0,
1368992,1985895,10619858950941179,,106,0,
1368992,1976222,10719762220941179,,107,0,
1368992,1976225,10719762250941179,,107,0,
1368992,1985893,10719858930941179,,107,0,
1368992,1985895,10719858950941179,,107,0,
1368992,1976222,10819762220941179,,108,0,
1368992,1976225,10819762250941179,,108,0,
1368992,1985893,10819858930941179,,108,0,
1368992,1985895,10819858950941179,,108,0,
1368992,1976222,10919762220941179,,109,0,
1368992,1976225,10919762250941179,,109,0,
1368992,1985893,10919858930941179,,109,0,
1368992,1985895,10919858950941179,,109,0,
1368992,1976222,11019762220941179,,110,0,
1368992,1976225,11019762250941179,,110,0,
1368992,1985893,11019858930941179,,110,0,
1368992,1985895,11019858950941179,,110,0,
1368992,1976222,11119762220941179,,111,0,
1368992,1976225,11119762250941179,,111,0,
1368992,1985893,11119858930941179,,111,0,
1368992,1985895,11119858950941179,,111,0,
1368992,1976222,1119762220941179,,11,0,
1368992,1976225,1119762250941179,,11,0,
1368992,1976226,1119762260941179,,11,0,
1368992,1985892,1119858920941179,,11,0,
1368992,1985893,1119858930941179,,11,0,
1368992,1985894,1119858940941179,,11,0,
1368992,1985895,1119858950941179,,11,0,
1368992,1976222,11219762220941179,,112,0,
1368992,1976225,11219762250941179,,112,0,
1368992,1985893,11219858930941179,,112,0,
1368992,1985895,11219858950941179,,112,0,
1368992,1976222,11319762220941179,,113,0,
1368992,1976225,11319762250941179,,113,0,
1368992,1985893,11319858930941179,,113,0,
1368992,1985895,11319858950941179,,113,0,
1368992,1976222,11419762220941179,,114,0,
1368992,1976225,11419762250941179,,114,0,
1368992,1985893,11419858930941179,,114,0,
1368992,1985895,11419858950941179,,114,0,
1368992,1976222,11519762220941179,,115,0,
1368992,1976225,11519762250941179,,115,0,
1368992,1985893,11519858930941179,,115,0,
1368992,1985895,11519858950941179,,115,0,
1368992,1976222,11619762220941179,,116,0,
1368992,1976225,11619762250941179,,116,0,
1368992,1985893,11619858930941179,,116,0,
1368992,1985895,11619858950941179,,116,0,
1368992,1976222,11719762220941179,,117,0,
1368992,1976225,11719762250941179,,117,0,
1368992,1985893,11719858930941179,,117,0,
1368992,1985895,11719858950941179,,117,0,
1368992,11976222,11819762220941179,,118,0,
1368992,11976225,11819762250941179,,118,0,
1368992,1985893,11819858930941179,,118,0,
1368992,1985895,11819858950941179,,118,0,
1368992,11976222,11919762220941179,,119,0,
1368992,11976225,11919762250941179,,119,0,
1368992,1985893,11919858930941179,,119,0,
1368992,1985895,11919858950941179,,119,0,
1368992,1976222,119762220941179,,1,0,
1368992,1976225,119762250941179,,1,0,
1368992,1976226,119762260941179,,1,0,
1368992,1985892,119858920941179,,1,0,
1368992,1985893,119858930941179,,1,0,
1368992,1985894,119858940941179,,1,0,
1368992,1985895,119858950941179,,1,0,
1368992,11976222,12019762220941179,,120,0,
1368992,11976225,12019762250941179,,120,0,
1368992,1985893,12019858930941179,,120,0,
1368992,1985895,12019858950941179,,120,0,
1368992,11976225,12119762250941179,,121,0,
1368992,1985893,12119858930941179,,121,0,
1368992,1985895,12119858950941179,,121,0,
1368992,1976222,1219762220941179,,12,0,
1368992,1976225,1219762250941179,,12,0,
1368992,1976226,1219762260941179,,12,0,
1368992,1985892,1219858920941179,,12,0,
1368992,1985893,1219858930941179,,12,0,
1368992,1985894,1219858940941179,,12,0,
1368992,1985895,1219858950941179,,12,0,
1368992,11976225,12219762250941179,,122,0,
1368992,1985893,12219858930941179,,122,0,
1368992,1985895,12219858950941179,,122,0,
1368992,1985893,12319858930941179,,123,0,
1368992,1985895,12319858950941179,,123,0,
1368992,1985893,12419858930941179,,124,0,
1368992,1985895,12419858950941179,,124,0,
1368992,11985893,12519858930941179,,125,0,
1368992,11985895,12519858950941179,,125,0,
1368992,11985893,12619858930941179,,126,0,
1368992,11985895,12619858950941179,,126,0,
1368992,11985893,12719858930941179,,127,0,
1368992,11985895,12719858950941179,,127,0,
1368992,11985895,12819858950941179,,128,0,
1368992,11985895,12919858950941179,,129,0,
1368992,1976222,1319762220941179,,13,0,
1368992,1976225,1319762250941179,,13,0,
1368992,1976226,1319762260941179,,13,0,
1368992,1985892,1319858920941179,,13,0,
1368992,1985893,1319858930941179,,13,0,
1368992,1985894,1319858940941179,,13,0,
1368992,1985895,1319858950941179,,13,0,
1368992,1976222,1419762220941179,,14,0,
1368992,1976225,1419762250941179,,14,0,
1368992,1976226,1419762260941179,,14,0,
1368992,1985892,1419858920941179,,14,0,
1368992,1985893,1419858930941179,,14,0,
1368992,1985894,1419858940941179,,14,0,
1368992,1985895,1419858950941179,,14,0,
1368992,1976222,1519762220941179,,15,0,
1368992,1976225,1519762250941179,,15,0,
1368992,1976226,1519762260941179,,15,0,
1368992,1985892,1519858920941179,,15,0,
1368992,1985893,1519858930941179,,15,0,
1368992,1985894,1519858940941179,,15,0,
1368992,1985895,1519858950941179,,15,0,
1368992,1976222,1619762220941179,,16,0,
1368992,1976225,1619762250941179,,16,0,
1368992,1976226,1619762260941179,,16,0,
1368992,1985892,1619858920941179,,16,0,
1368992,1985893,1619858930941179,,16,0,
1368992,1985894,1619858940941179,,16,0,
1368992,1985895,1619858950941179,,16,0,
1368992,1976222,1719762220941179,,17,0,
1368992,1976225,1719762250941179,,17,0,
1368992,1976226,1719762260941179,,17,0,
1368992,1985892,1719858920941179,,17,0,
1368992,1985893,1719858930941179,,17,0,
1368992,1985894,1719858940941179,,17,0,
1368992,1985895,1719858950941179,,17,0,
1368992,1976222,1819762220941179,,18,0,
1368992,1976225,1819762250941179,,18,0,
1368992,1976226,1819762260941179,,18,0,
1368992,1985892,1819858920941179,,18,0,
1368992,1985893,1819858930941179,,18,0,
1368992,1985894,1819858940941179,,18,0,
1368992,1985895,1819858950941179,,18,0,
1368992,1976222,1919762220941179,,19,0,
1368992,1976225,1919762250941179,,19,0,
1368992,1976226,1919762260941179,,19,0,
1368992,1985892,1919858920941179,,19,0,
1368992,1985893,1919858930941179,,19,0,
1368992,1985894,1919858940941179,,19,0,
1368992,1985895,1919858950941179,,19,0,
1368992,1976222,2019762220941179,,20,0,
1368992,1976225,2019762250941179,,20,0,
1368992,1976226,2019762260941179,,20,0,
1368992,1985892,2019858920941179,,20,0,
1368992,1985893,2019858930941179,,20,0,
1368992,1985894,2019858940941179,,20,0,
1368992,1985895,2019858950941179,,20,0,
1368992,1976222,2119762220941179,,21,0,
1368992,1976225,2119762250941179,,21,0,
1368992,1976226,2119762260941179,,21,0,
1368992,1985892,2119858920941179,,21,0,
1368992,1985893,2119858930941179,,21,0,
1368992,1985894,2119858940941179,,21,0,
1368992,1985895,2119858950941179,,21,0,
1368992,1976222,219762220941179,,2,0,
1368992,1976225,219762250941179,,2,0,
1368992,1976226,219762260941179,,2,0,
1368992,1985892,219858920941179,,2,0,
1368992,1985893,219858930941179,,2,0,
1368992,1985894,219858940941179,,2,0,
1368992,1985895,219858950941179,,2,0,
1368992,1976222,2219762220941179,,22,0,
1368992,1976225,2219762250941179,,22,0,
1368992,1976226,2219762260941179,,22,0,
1368992,1985892,2219858920941179,,22,0,
1368992,1985893,2219858930941179,,22,0,
1368992,1985894,2219858940941179,,22,0,
1368992,1985895,2219858950941179,,22,0,
1368992,1976222,2319762220941179,,23,0,
1368992,1976225,2319762250941179,,23,0,
1368992,1976226,2319762260941179,,23,0,
1368992,1985892,2319858920941179,,23,0,
1368992,1985893,2319858930941179,,23,0,
1368992,1985894,2319858940941179,,23,0,
1368992,1985895,2319858950941179,,23,0,
1368992,1976222,2419762220941179,,24,0,
1368992,1976225,2419762250941179,,24,0,
1368992,1976226,2419762260941179,,24,0,
1368992,1985892,2419858920941179,,24,0,
1368992,1985893,2419858930941179,,24,0,
1368992,1985894,2419858940941179,,24,0,
1368992,1985895,2419858950941179,,24,0,
1368992,1976222,2519762220941179,,25,0,
1368992,1976225,2519762250941179,,25,0,
1368992,1976226,2519762260941179,,25,0,
1368992,1985892,2519858920941179,,25,0,
1368992,1985893,2519858930941179,,25,0,
1368992,1985894,2519858940941179,,25,0,
1368992,1985895,2519858950941179,,25,0,
1368992,1976222,2619762220941179,,26,0,
1368992,1976225,2619762250941179,,26,0,
1368992,1976226,2619762260941179,,26,0,
1368992,1985892,2619858920941179,,26,0,
1368992,1985893,2619858930941179,,26,0,
1368992,1985894,2619858940941179,,26,0,
1368992,1985895,2619858950941179,,26,0,
1368992,1976222,2719762220941179,,27,0,
1368992,1976225,2719762250941179,,27,0,
1368992,1976226,2719762260941179,,27,0,
1368992,1985892,2719858920941179,,27,0,
1368992,1985893,2719858930941179,,27,0,
1368992,1985894,2719858940941179,,27,0,
1368992,1985895,2719858950941179,,27,0,
1368992,1976222,2819762220941179,,28,0,
1368992,1976225,2819762250941179,,28,0,
1368992,1976226,2819762260941179,,28,0,
1368992,1985892,2819858920941179,,28,0,
1368992,1985893,2819858930941179,,28,0,
1368992,1985894,2819858940941179,,28,0,
1368992,1985895,2819858950941179,,28,0,
1368992,1976222,2919762220941179,,29,0,
1368992,1976225,2919762250941179,,29,0,
1368992,1976226,2919762260941179,,29,0,
1368992,1985892,2919858920941179,,29,0,
1368992,1985893,2919858930941179,,29,0,
1368992,1985894,2919858940941179,,29,0,
1368992,1985895,2919858950941179,,29,0,
1368992,1976222,3019762220941179,,30,0,
1368992,1976225,3019762250941179,,30,0,
1368992,1976226,3019762260941179,,30,0,
1368992,1985892,3019858920941179,,30,0,
1368992,1985893,3019858930941179,,30,0,
1368992,1985894,3019858940941179,,30,0,
1368992,1985895,3019858950941179,,30,0,
1368992,1976222,3119762220941179,,31,0,
1368992,1976225,3119762250941179,,31,0,
1368992,1976226,3119762260941179,,31,0,
1368992,1985892,3119858920941179,,31,0,
1368992,1985893,3119858930941179,,31,0,
1368992,1985894,3119858940941179,,31,0,
1368992,1985895,3119858950941179,,31,0,
1368992,1976222,319762220941179,,3,0,
1368992,1976225,319762250941179,,3,0,
1368992,1976226,319762260941179,,3,0,
1368992,1985892,319858920941179,,3,0,
1368992,1985893,319858930941179,,3,0,
1368992,1985894,319858940941179,,3,0,
1368992,1985895,319858950941179,,3,0,
1368992,1976222,3219762220941179,,32,0,
1368992,1976225,3219762250941179,,32,0,
1368992,1976226,3219762260941179,,32,0,
1368992,1985892,3219858920941179,,32,0,
1368992,1985893,3219858930941179,,32,0,
1368992,1985894,3219858940941179,,32,0,
1368992,1985895,3219858950941179,,32,0,
1368992,1976222,3319762220941179,,33,0,
1368992,1976225,3319762250941179,,33,0,
1368992,1976226,3319762260941179,,33,0,
1368992,1985892,3319858920941179,,33,0,
1368992,1985893,3319858930941179,,33,0,
1368992,1985894,3319858940941179,,33,0,
1368992,1985895,3319858950941179,,33,0,
1368992,1976222,3419762220941179,,34,0,
1368992,1976225,3419762250941179,,34,0,
1368992,1976226,3419762260941179,,34,0,
1368992,1985892,3419858920941179,,34,0,
1368992,1985893,3419858930941179,,34,0,
1368992,1985894,3419858940941179,,34,0,
1368992,1985895,3419858950941179,,34,0,
1368992,1976222,3519762220941179,,35,0,
1368992,1976225,3519762250941179,,35,0,
1368992,1976226,3519762260941179,,35,0,
1368992,1985892,3519858920941179,,35,0,
1368992,1985893,3519858930941179,,35,0,
1368992,1985894,3519858940941179,,35,0,
1368992,1985895,3519858950941179,,35,0,
1368992,1976222,3619762220941179,,36,0,
1368992,1976225,3619762250941179,,36,0,
1368992,1976226,3619762260941179,,36,0,
1368992,1985892,3619858920941179,,36,0,
1368992,1985893,3619858930941179,,36,0,
1368992,1985894,3619858940941179,,36,0,
1368992,1985895,3619858950941179,,36,0,
1368992,1976222,3719762220941179,,37,0,
1368992,1976225,3719762250941179,,37,0,
1368992,1976226,3719762260941179,,37,0,
1368992,1985892,3719858920941179,,37,0,
1368992,1985893,3719858930941179,,37,0,
1368992,1985894,3719858940941179,,37,0,
1368992,1985895,3719858950941179,,37,0,
1368992,1976222,3819762220941179,,38,0,
1368992,1976225,3819762250941179,,38,0,
1368992,1976226,3819762260941179,,38,0,
1368992,1985892,3819858920941179,,38,0,
1368992,1985893,3819858930941179,,38,0,
1368992,1985894,3819858940941179,,38,0,
1368992,1985895,3819858950941179,,38,0,
1368992,1976222,3919762220941179,,39,0,
1368992,1976225,3919762250941179,,39,0,
1368992,1976226,3919762260941179,,39,0,
1368992,1985892,3919858920941179,,39,0,
1368992,1985893,3919858930941179,,39,0,
1368992,1985894,3919858940941179,,39,0,
1368992,1985895,3919858950941179,,39,0,
1368992,1976222,4019762220941179,,40,0,
1368992,1976225,4019762250941179,,40,0,
1368992,1976226,4019762260941179,,40,0,
1368992,1985892,4019858920941179,,40,0,
1368992,1985893,4019858930941179,,40,0,
1368992,1985894,4019858940941179,,40,0,
1368992,1985895,4019858950941179,,40,0,
1368992,1976222,4119762220941179,,41,0,
1368992,1976225,4119762250941179,,41,0,
1368992,1976226,4119762260941179,,41,0,
1368992,1985892,4119858920941179,,41,0,
1368992,1985893,4119858930941179,,41,0,
1368992,1985894,4119858940941179,,41,0,
1368992,1985895,4119858950941179,,41,0,
1368992,1976222,419762220941179,,4,0,
1368992,1976225,419762250941179,,4,0,
1368992,1976226,419762260941179,,4,0,
1368992,1985892,419858920941179,,4,0,
1368992,1985893,419858930941179,,4,0,
1368992,1985894,419858940941179,,4,0,
1368992,1985895,419858950941179,,4,0,
1368992,1976222,4219762220941179,,42,0,
1368992,1976225,4219762250941179,,42,0,
1368992,1976226,4219762260941179,,42,0,
1368992,11985892,4219858920941179,,42,0,
1368992,1985893,4219858930941179,,42,0,
1368992,1985894,4219858940941179,,42,0,
1368992,1985895,4219858950941179,,42,0,
1368992,1976222,4319762220941179,,43,0,
1368992,1976225,4319762250941179,,43,0,
1368992,1976226,4319762260941179,,43,0,
1368992,11985892,4319858920941179,,43,0,
1368992,1985893,4319858930941179,,43,0,
1368992,1985894,4319858940941179,,43,0,
1368992,1985895,4319858950941179,,43,0,
1368992,1976222,4419762220941179,,44,0,
1368992,1976225,4419762250941179,,44,0,
1368992,1976226,4419762260941179,,44,0,
1368992,11985892,4419858920941179,,44,0,
1368992,1985893,4419858930941179,,44,0,
1368992,1985894,4419858940941179,,44,0,
1368992,1985895,4419858950941179,,44,0,
1368992,1976222,4519762220941179,,45,0,
1368992,1976225,4519762250941179,,45,0,
1368992,1976226,4519762260941179,,45,0,
1368992,1985893,4519858930941179,,45,0,
1368992,1985894,4519858940941179,,45,0,
1368992,1985895,4519858950941179,,45,0,
1368992,1976222,4619762220941179,,46,0,
1368992,1976225,4619762250941179,,46,0,
1368992,1976226,4619762260941179,,46,0,
1368992,1985893,4619858930941179,,46,0,
1368992,1985894,4619858940941179,,46,0,
1368992,1985895,4619858950941179,,46,0,
1368992,1976222,4719762220941179,,47,0,
1368992,1976225,4719762250941179,,47,0,
1368992,1976226,4719762260941179,,47,0,
1368992,1985893,4719858930941179,,47,0,
1368992,1985894,4719858940941179,,47,0,
1368992,1985895,4719858950941179,,47,0,
1368992,1976222,4819762220941179,,48,0,
1368992,1976225,4819762250941179,,48,0,
1368992,1976226,4819762260941179,,48,0,
1368992,1985893,4819858930941179,,48,0,
1368992,1985894,4819858940941179,,48,0,
1368992,1985895,4819858950941179,,48,0,
1368992,1976222,4919762220941179,,49,0,
1368992,1976225,4919762250941179,,49,0,
1368992,1976226,4919762260941179,,49,0,
1368992,1985893,4919858930941179,,49,0,
1368992,1985894,4919858940941179,,49,0,
1368992,1985895,4919858950941179,,49,0,
1368992,1976222,5019762220941179,,50,0,
1368992,1976225,5019762250941179,,50,0,
1368992,1976226,5019762260941179,,50,0,
1368992,1985893,5019858930941179,,50,0,
1368992,1985894,5019858940941179,,50,0,
1368992,1985895,5019858950941179,,50,0,
1368992,1976222,5119762220941179,,51,0,
1368992,1976225,5119762250941179,,51,0,
1368992,1976226,5119762260941179,,51,0,
1368992,1985893,5119858930941179,,51,0,
1368992,1985894,5119858940941179,,51,0,
1368992,1985895,5119858950941179,,51,0,
1368992,1976222,519762220941179,,5,0,
1368992,1976225,519762250941179,,5,0,
1368992,1976226,519762260941179,,5,0,
1368992,1985892,519858920941179,,5,0,
1368992,1985893,519858930941179,,5,0,
1368992,1985894,519858940941179,,5,0,
1368992,1985895,519858950941179,,5,0,
1368992,1976222,5219762220941179,,52,0,
1368992,1976225,5219762250941179,,52,0,
1368992,1976226,5219762260941179,,52,0,
1368992,1985893,5219858930941179,,52,0,
1368992,1985894,5219858940941179,,52,0,
1368992,1985895,5219858950941179,,52,0,
1368992,1976222,5319762220941179,,53,0,
1368992,1976225,5319762250941179,,53,0,
1368992,1976226,5319762260941179,,53,0,
1368992,1985893,5319858930941179,,53,0,
1368992,1985894,5319858940941179,,53,0,
1368992,1985895,5319858950941179,,53,0,
1368992,1976222,5419762220941179,,54,0,
1368992,1976225,5419762250941179,,54,0,
1368992,1976226,5419762260941179,,54,0,
1368992,1985893,5419858930941179,,54,0,
1368992,1985894,5419858940941179,,54,0,
1368992,1985895,5419858950941179,,54,0,
1368992,1976222,5519762220941179,,55,0,
1368992,1976225,5519762250941179,,55,0,
1368992,1976226,5519762260941179,,55,0,
1368992,1985893,5519858930941179,,55,0,
1368992,1985894,5519858940941179,,55,0,
1368992,1985895,5519858950941179,,55,0,
1368992,1976222,5619762220941179,,56,0,
1368992,1976225,5619762250941179,,56,0,
1368992,1976226,5619762260941179,,56,0,
1368992,1985893,5619858930941179,,56,0,
1368992,1985894,5619858940941179,,56,0,
1368992,1985895,5619858950941179,,56,0,
1368992,1976222,5719762220941179,,57,0,
1368992,1976225,5719762250941179,,57,0,
1368992,1976226,5719762260941179,,57,0,
1368992,1985893,5719858930941179,,57,0,
1368992,1985894,5719858940941179,,57,0,
1368992,1985895,5719858950941179,,57,0,
1368992,1976222,5819762220941179,,58,0,
1368992,1976225,5819762250941179,,58,0,
1368992,1976226,5819762260941179,,58,0,
1368992,1985893,5819858930941179,,58,0,
1368992,1985894,5819858940941179,,58,0,
1368992,1985895,5819858950941179,,58,0,
1368992,1976222,5919762220941179,,59,0,
1368992,1976225,5919762250941179,,59,0,
1368992,1976226,5919762260941179,,59,0,
1368992,1985893,5919858930941179,,59,0,
1368992,1985894,5919858940941179,,59,0,
1368992,1985895,5919858950941179,,59,0,
1368992,1976222,6019762220941179,,60,0,
1368992,1976225,6019762250941179,,60,0,
1368992,1976226,6019762260941179,,60,0,
1368992,1985893,6019858930941179,,60,0,
1368992,1985894,6019858940941179,,60,0,
1368992,1985895,6019858950941179,,60,0,
1368992,1976222,6119762220941179,,61,0,
1368992,1976225,6119762250941179,,61,0,
1368992,1976226,6119762260941179,,61,0,
1368992,1985893,6119858930941179,,61,0,
1368992,1985894,6119858940941179,,61,0,
1368992,1985895,6119858950941179,,61,0,
1368992,1976222,619762220941179,,6,0,
1368992,1976225,619762250941179,,6,0,
1368992,1976226,619762260941179,,6,0,
1368992,1985892,619858920941179,,6,0,
1368992,1985893,619858930941179,,6,0,
1368992,1985894,619858940941179,,6,0,
1368992,1985895,619858950941179,,6,0,
1368992,1976222,6219762220941179,,62,0,
1368992,1976225,6219762250941179,,62,0,
1368992,1976226,6219762260941179,,62,0,
1368992,1985893,6219858930941179,,62,0,
1368992,1985894,6219858940941179,,62,0,
1368992,1985895,6219858950941179,,62,0,
1368992,1976222,6319762220941179,,63,0,
1368992,1976225,6319762250941179,,63,0,
1368992,1976226,6319762260941179,,63,0,
1368992,1985893,6319858930941179,,63,0,
1368992,1985894,6319858940941179,,63,0,
1368992,1985895,6319858950941179,,63,0,
1368992,1976222,6419762220941179,,64,0,
1368992,1976225,6419762250941179,,64,0,
1368992,1976226,6419762260941179,,64,0,
1368992,1985893,6419858930941179,,64,0,
1368992,1985894,6419858940941179,,64,0,
1368992,1985895,6419858950941179,,64,0,
1368992,1976222,6519762220941179,,65,0,
1368992,1976225,6519762250941179,,65,0,
1368992,1976226,6519762260941179,,65,0,
1368992,1985893,6519858930941179,,65,0,
1368992,1985894,6519858940941179,,65,0,
1368992,1985895,6519858950941179,,65,0,
1368992,1976222,6619762220941179,,66,0,
1368992,1976225,6619762250941179,,66,0,
1368992,1976226,6619762260941179,,66,0,
1368992,1985893,6619858930941179,,66,0,
1368992,1985894,6619858940941179,,66,0,
1368992,1985895,6619858950941179,,66,0,
1368992,1976222,6719762220941179,,67,0,
1368992,1976225,6719762250941179,,67,0,
1368992,1976226,6719762260941179,,67,0,
1368992,1985893,6719858930941179,,67,0,
1368992,1985894,6719858940941179,,67,0,
1368992,1985895,6719858950941179,,67,0,
1368992,1976222,6819762220941179,,68,0,
1368992,1976225,6819762250941179,,68,0,
1368992,1976226,6819762260941179,,68,0,
1368992,1985893,6819858930941179,,68,0,
1368992,1985894,6819858940941179,,68,0,
1368992,1985895,6819858950941179,,68,0,
1368992,1976222,6919762220941179,,69,0,
1368992,1976225,6919762250941179,,69,0,
1368992,1976226,6919762260941179,,69,0,
1368992,1985893,6919858930941179,,69,0,
1368992,1985894,6919858940941179,,69,0,
1368992,1985895,6919858950941179,,69,0,
1368992,1976222,7019762220941179,,70,0,
1368992,1976225,7019762250941179,,70,0,
1368992,1976226,7019762260941179,,70,0,
1368992,1985893,7019858930941179,,70,0,
1368992,1985894,7019858940941179,,70,0,
1368992,1985895,7019858950941179,,70,0,
1368992,1976222,7119762220941179,,71,0,
1368992,1976225,7119762250941179,,71,0,
1368992,1976226,7119762260941179,,71,0,
1368992,1985893,7119858930941179,,71,0,
1368992,1985894,7119858940941179,,71,0,
1368992,1985895,7119858950941179,,71,0,
1368992,1976222,719762220941179,,7,0,
1368992,1976225,719762250941179,,7,0,
1368992,1976226,719762260941179,,7,0,
1368992,1985892,719858920941179,,7,0,
1368992,1985893,719858930941179,,7,0,
1368992,1985894,719858940941179,,7,0,
1368992,1985895,719858950941179,,7,0,
1368992,1976222,7219762220941179,,72,0,
1368992,1976225,7219762250941179,,72,0,
1368992,1976226,7219762260941179,,72,0,
1368992,1985893,7219858930941179,,72,0,
1368992,1985894,7219858940941179,,72,0,
1368992,1985895,7219858950941179,,72,0,
1368992,1976222,7319762220941179,,73,0,
1368992,1976225,7319762250941179,,73,0,
1368992,1976226,7319762260941179,,73,0,
1368992,1985893,7319858930941179,,73,0,
1368992,1985894,7319858940941179,,73,0,
1368992,1985895,7319858950941179,,73,0,
1368992,1976222,7419762220941179,,74,0,
1368992,1976225,7419762250941179,,74,0,
1368992,1976226,7419762260941179,,74,0,
1368992,1985893,7419858930941179,,74,0,
1368992,1985894,7419858940941179,,74,0,
1368992,1985895,7419858950941179,,74,0,
1368992,1976222,7519762220941179,,75,0,
1368992,1976225,7519762250941179,,75,0,
1368992,1976226,7519762260941179,,75,0,
1368992,1985893,7519858930941179,,75,0,
1368992,1985894,7519858940941179,,75,0,
1368992,1985895,7519858950941179,,75,0,
1368992,1976222,7619762220941179,,76,0,
1368992,1976225,7619762250941179,,76,0,
1368992,11976226,7619762260941179,,76,0,
1368992,1985893,7619858930941179,,76,0,
1368992,1985894,7619858940941179,,76,0,
1368992,1985895,7619858950941179,,76,0,
1368992,1976222,7719762220941179,,77,0,
1368992,1976225,7719762250941179,,77,0,
1368992,11976226,7719762260941179,,77,0,
1368992,1985893,7719858930941179,,77,0,
1368992,1985894,7719858940941179,,77,0,
1368992,1985895,7719858950941179,,77,0,
1368992,1976222,7819762220941179,,78,0,
1368992,1976225,7819762250941179,,78,0,
1368992,11976226,7819762260941179,,78,0,
1368992,1985893,7819858930941179,,78,0,
1368992,1985894,7819858940941179,,78,0,
1368992,1985895,7819858950941179,,78,0,
1368992,1976222,7919762220941179,,79,0,
1368992,1976225,7919762250941179,,79,0,
1368992,11976226,7919762260941179,,79,0,
1368992,1985893,7919858930941179,,79,0,
1368992,1985894,7919858940941179,,79,0,
1368992,1985895,7919858950941179,,79,0,
1368992,1976222,8019762220941179,,80,0,
1368992,1976225,8019762250941179,,80,0,
1368992,11976226,8019762260941179,,80,0,
1368992,1985893,8019858930941179,,80,0,
1368992,11985894,8019858940941179,,80,0,
1368992,1985895,8019858950941179,,80,0,
1368992,1976222,8119762220941179,,81,0,
