trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219369761034640,14:54:00,14:54:00,4016614,16,,
2219369771034640,14:30:00,14:30:00,4016587,1,,
2219369771034640,14:30:00,14:30:00,4016589,2,,
2219369771034640,14:31:00,14:31:00,4016591,3,,
2219369771034640,14:33:00,14:33:00,4016593,4,,
2219369771034640,14:35:00,14:35:00,4016595,5,,
2219369771034640,14:36:00,14:36:00,4016597,6,,
2219369771034640,14:37:00,14:37:00,4016599,7,,
2219369771034640,14:39:00,14:39:00,4016601,8,,
2219369771034640,14:40:00,14:40:00,4016603,9,,
2219369771034640,14:42:00,14:42:00,4016605,10,,
2219369771034640,14:43:00,14:43:00,4016607,11,,
2219369771034640,14:44:00,14:44:00,4016609,12,,
2219369771034640,14:47:00,14:47:00,4016610,13,,
2219369771034640,14:49:00,14:49:00,4016612,14,,
2219369771034640,14:52:00,14:52:00,4016613,15,,
2219369771034640,14:54:00,14:54:00,4016614,16,,
2219369781034640,14:30:00,14:30:00,4016587,1,,
2219369781034640,14:30:00,14:30:00,4016589,2,,
2219369781034640,14:31:00,14:31:00,4016591,3,,
2219369781034640,14:33:00,14:33:00,4016593,4,,
2219369781034640,14:35:00,14:35:00,4016595,5,,
2219369781034640,14:36:00,14:36:00,4016597,6,,
2219369781034640,14:37:00,14:37:00,4016599,7,,
2219369781034640,14:39:00,14:39:00,4016601,8,,
2219369781034640,14:40:00,14:40:00,4016603,9,,
2219369781034640,14:42:00,14:42:00,4016605,10,,
2219369781034640,14:43:00,14:43:00,4016607,11,,
2219369781034640,14:44:00,14:44:00,4016609,12,,
2219369781034640,14:47:00,14:47:00,4016610,13,,
2219369781034640,14:49:00,14:49:00,4016612,14,,
2219369781034640,14:52:00,14:52:00,4016613,15,,
2219369781034640,14:54:00,14:54:00,4016614,16,,
2219369791034640,14:30:00,14:30:00,4016587,1,,
2219369791034640,14:30:00,14:30:00,4016589,2,,
2219369791034640,14:31:00,14:31:00,4016591,3,,
2219369791034640,14:33:00,14:33:00,4016593,4,,
2219369791034640,14:35:00,14:35:00,4016595,5,,
2219369791034640,14:36:00,14:36:00,4016597,6,,
2219369791034640,14:37:00,14:37:00,4016599,7,,
2219369791034640,14:39:00,14:39:00,4016601,8,,
2219369791034640,14:40:00,14:40:00,4016603,9,,
2219369791034640,14:42:00,14:42:00,4016605,10,,
2219369791034640,14:43:00,14:43:00,4016607,11,,
2219369791034640,14:44:00,14:44:00,4016609,12,,
2219369791034640,14:47:00,14:47:00,4016610,13,,
2219369791034640,14:49:00,14:49:00,4016612,14,,
2219369791034640,14:52:00,14:52:00,4016613,15,,
2219369791034640,14:54:00,14:54:00,4016614,16,,
2219369801034640,14:30:00,14:30:00,4016587,1,,
2219369801034640,14:30:00,14:30:00,4016589,2,,
2219369801034640,14:31:00,14:31:00,4016591,3,,
2219369801034640,14:33:00,14:33:00,4016593,4,,
2219369801034640,14:35:00,14:35:00,4016595,5,,
2219369801034640,14:36:00,14:36:00,4016597,6,,
2219369801034640,14:37:00,14:37:00,4016599,7,,
2219369801034640,14:39:00,14:39:00,4016601,8,,
2219369801034640,14:40:00,14:40:00,4016603,9,,
2219369801034640,14:42:00,14:42:00,4016605,10,,
2219369801034640,14:43:00,14:43:00,4016607,11,,
2219369801034640,14:44:00,14:44:00,4016609,12,,
2219369801034640,14:47:00,14:47:00,4016610,13,,
2219369801034640,14:49:00,14:49:00,4016612,14,,
2219369801034640,14:52:00,14:52:00,4016613,15,,
2219369801034640,14:54:00,14:54:00,4016614,16,,
2319369761034640,14:50:00,14:50:00,4016587,1,,
2319369761034640,14:50:00,14:50:00,4016589,2,,
2319369761034640,14:51:00,14:51:00,4016591,3,,
2319369761034640,14:53:00,14:53:00,4016593,4,,
2319369761034640,14:55:00,14:55:00,4016595,5,,
2319369761034640,14:56:00,14:56:00,4016597,6,,
2319369761034640,14:57:00,14:57:00,4016599,7,,
2319369761034640,14:59:00,14:59:00,4016601,8,,
2319369761034640,15:00:00,15:00:00,4016603,9,,
2319369761034640,15:02:00,15:02:00,4016605,10,,
2319369761034640,15:03:00,15:03:00,4016607,11,,
2319369761034640,15:04:00,15:04:00,4016609,12,,
2319369761034640,15:07:00,15:07:00,4016610,13,,
2319369761034640,15:09:00,15:09:00,4016612,14,,
2319369761034640,15:12:00,15:12:00,4016613,15,,
2319369761034640,15:14:00,15:14:00,4016614,16,,
2319369771034640,14:50:00,14:50:00,4016587,1,,
2319369771034640,14:50:00,14:50:00,4016589,2,,
2319369771034640,14:51:00,14:51:00,4016591,3,,
2319369771034640,14:53:00,14:53:00,4016593,4,,
2319369771034640,14:55:00,14:55:00,4016595,5,,
2319369771034640,14:56:00,14:56:00,4016597,6,,
2319369771034640,14:57:00,14:57:00,4016599,7,,
2319369771034640,14:59:00,14:59:00,4016601,8,,
2319369771034640,15:00:00,15:00:00,4016603,9,,
2319369771034640,15:02:00,15:02:00,4016605,10,,
2319369771034640,15:03:00,15:03:00,4016607,11,,
2319369771034640,15:04:00,15:04:00,4016609,12,,
2319369771034640,15:07:00,15:07:00,4016610,13,,
2319369771034640,15:09:00,15:09:00,4016612,14,,
2319369771034640,15:12:00,15:12:00,4016613,15,,
2319369771034640,15:14:00,15:14:00,4016614,16,,
2319369781034640,14:50:00,14:50:00,4016587,1,,
2319369781034640,14:50:00,14:50:00,4016589,2,,
2319369781034640,14:51:00,14:51:00,4016591,3,,
2319369781034640,14:53:00,14:53:00,4016593,4,,
2319369781034640,14:55:00,14:55:00,4016595,5,,
2319369781034640,14:56:00,14:56:00,4016597,6,,
2319369781034640,14:57:00,14:57:00,4016599,7,,
2319369781034640,14:59:00,14:59:00,4016601,8,,
2319369781034640,15:00:00,15:00:00,4016603,9,,
2319369781034640,15:02:00,15:02:00,4016605,10,,
2319369781034640,15:03:00,15:03:00,4016607,11,,
2319369781034640,15:04:00,15:04:00,4016609,12,,
2319369781034640,15:07:00,15:07:00,4016610,13,,
2319369781034640,15:09:00,15:09:00,4016612,14,,
2319369781034640,15:12:00,15:12:00,4016613,15,,
2319369781034640,15:14:00,15:14:00,4016614,16,,
2319369791034640,14:50:00,14:50:00,4016587,1,,
2319369791034640,14:50:00,14:50:00,4016589,2,,
2319369791034640,14:51:00,14:51:00,4016591,3,,
2319369791034640,14:53:00,14:53:00,4016593,4,,
2319369791034640,14:55:00,14:55:00,4016595,5,,
2319369791034640,14:56:00,14:56:00,4016597,6,,
2319369791034640,14:57:00,14:57:00,4016599,7,,
2319369791034640,14:59:00,14:59:00,4016601,8,,
2319369791034640,15:00:00,15:00:00,4016603,9,,
2319369791034640,15:02:00,15:02:00,4016605,10,,
2319369791034640,15:03:00,15:03:00,4016607,11,,
2319369791034640,15:04:00,15:04:00,4016609,12,,
2319369791034640,15:07:00,15:07:00,4016610,13,,
2319369791034640,15:09:00,15:09:00,4016612,14,,
2319369791034640,15:12:00,15:12:00,4016613,15,,
2319369791034640,15:14:00,15:14:00,4016614,16,,
2319369801034640,14:50:00,14:50:00,4016587,1,,
2319369801034640,14:50:00,14:50:00,4016589,2,,
2319369801034640,14:51:00,14:51:00,4016591,3,,
2319369801034640,14:53:00,14:53:00,4016593,4,,
2319369801034640,14:55:00,14:55:00,4016595,5,,
2319369801034640,14:56:00,14:56:00,4016597,6,,
2319369801034640,14:57:00,14:57:00,4016599,7,,
2319369801034640,14:59:00,14:59:00,4016601,8,,
2319369801034640,15:00:00,15:00:00,4016603,9,,
2319369801034640,15:02:00,15:02:00,4016605,10,,
2319369801034640,15:03:00,15:03:00,4016607,11,,
2319369801034640,15:04:00,15:04:00,4016609,12,,
2319369801034640,15:07:00,15:07:00,4016610,13,,
2319369801034640,15:09:00,15:09:00,4016612,14,,
2319369801034640,15:12:00,15:12:00,4016613,15,,
2319369801034640,15:14:00,15:14:00,4016614,16,,
2419369761034640,15:10:00,15:10:00,4016587,1,,
2419369761034640,15:10:00,15:10:00,4016589,2,,
2419369761034640,15:11:00,15:11:00,4016591,3,,
2419369761034640,15:13:00,15:13:00,4016593,4,,
2419369761034640,15:15:00,15:15:00,4016595,5,,
2419369761034640,15:16:00,15:16:00,4016597,6,,
2419369761034640,15:17:00,15:17:00,4016599,7,,
2419369761034640,15:19:00,15:19:00,4016601,8,,
2419369761034640,15:20:00,15:20:00,4016603,9,,
2419369761034640,15:22:00,15:22:00,4016605,10,,
2419369761034640,15:23:00,15:23:00,4016607,11,,
2419369761034640,15:24:00,15:24:00,4016609,12,,
2419369761034640,15:27:00,15:27:00,4016610,13,,
2419369761034640,15:29:00,15:29:00,4016612,14,,
2419369761034640,15:32:00,15:32:00,4016613,15,,
2419369761034640,15:34:00,15:34:00,4016614,16,,
2419369771034640,15:10:00,15:10:00,4016587,1,,
2419369771034640,15:10:00,15:10:00,4016589,2,,
2419369771034640,15:11:00,15:11:00,4016591,3,,
2419369771034640,15:13:00,15:13:00,4016593,4,,
2419369771034640,15:15:00,15:15:00,4016595,5,,
2419369771034640,15:16:00,15:16:00,4016597,6,,
2419369771034640,15:17:00,15:17:00,4016599,7,,
2419369771034640,15:19:00,15:19:00,4016601,8,,
2419369771034640,15:20:00,15:20:00,4016603,9,,
2419369771034640,15:22:00,15:22:00,4016605,10,,
2419369771034640,15:23:00,15:23:00,4016607,11,,
2419369771034640,15:24:00,15:24:00,4016609,12,,
2419369771034640,15:27:00,15:27:00,4016610,13,,
2419369771034640,15:29:00,15:29:00,4016612,14,,
2419369771034640,15:32:00,15:32:00,4016613,15,,
2419369771034640,15:34:00,15:34:00,4016614,16,,
2419369781034640,15:10:00,15:10:00,4016587,1,,
2419369781034640,15:10:00,15:10:00,4016589,2,,
2419369781034640,15:11:00,15:11:00,4016591,3,,
2419369781034640,15:13:00,15:13:00,4016593,4,,
2419369781034640,15:15:00,15:15:00,4016595,5,,
2419369781034640,15:16:00,15:16:00,4016597,6,,
2419369781034640,15:17:00,15:17:00,4016599,7,,
2419369781034640,15:19:00,15:19:00,4016601,8,,
2419369781034640,15:20:00,15:20:00,4016603,9,,
2419369781034640,15:22:00,15:22:00,4016605,10,,
2419369781034640,15:23:00,15:23:00,4016607,11,,
2419369781034640,15:24:00,15:24:00,4016609,12,,
2419369781034640,15:27:00,15:27:00,4016610,13,,
2419369781034640,15:29:00,15:29:00,4016612,14,,
2419369781034640,15:32:00,15:32:00,4016613,15,,
2419369781034640,15:34:00,15:34:00,4016614,16,,
2419369791034640,15:10:00,15:10:00,4016587,1,,
2419369791034640,15:10:00,15:10:00,4016589,2,,
2419369791034640,15:11:00,15:11:00,4016591,3,,
2419369791034640,15:13:00,15:13:00,4016593,4,,
2419369791034640,15:15:00,15:15:00,4016595,5,,
2419369791034640,15:16:00,15:16:00,4016597,6,,
2419369791034640,15:17:00,15:17:00,4016599,7,,
2419369791034640,15:19:00,15:19:00,4016601,8,,
2419369791034640,15:20:00,15:20:00,4016603,9,,
2419369791034640,15:22:00,15:22:00,4016605,10,,
2419369791034640,15:23:00,15:23:00,4016607,11,,
2419369791034640,15:24:00,15:24:00,4016609,12,,
2419369791034640,15:27:00,15:27:00,4016610,13,,
2419369791034640,15:29:00,15:29:00,4016612,14,,
2419369791034640,15:32:00,15:32:00,4016613,15,,
2419369791034640,15:34:00,15:34:00,4016614,16,,
2419369801034640,15:10:00,15:10:00,4016587,1,,
2419369801034640,15:10:00,15:10:00,4016589,2,,
2419369801034640,15:11:00,15:11:00,4016591,3,,
2419369801034640,15:13:00,15:13:00,4016593,4,,
2419369801034640,15:15:00,15:15:00,4016595,5,,
2419369801034640,15:16:00,15:16:00,4016597,6,,
2419369801034640,15:17:00,15:17:00,4016599,7,,
2419369801034640,15:19:00,15:19:00,4016601,8,,
2419369801034640,15:20:00,15:20:00,4016603,9,,
2419369801034640,15:22:00,15:22:00,4016605,10,,
2419369801034640,15:23:00,15:23:00,4016607,11,,
2419369801034640,15:24:00,15:24:00,4016609,12,,
2419369801034640,15:27:00,15:27:00,4016610,13,,
2419369801034640,15:29:00,15:29:00,4016612,14,,
2419369801034640,15:32:00,15:32:00,4016613,15,,
2419369801034640,15:34:00,15:34:00,4016614,16,,
2519369761034640,15:30:00,15:30:00,4016587,1,,
2519369761034640,15:30:00,15:30:00,4016589,2,,
2519369761034640,15:31:00,15:31:00,4016591,3,,
2519369761034640,15:33:00,15:33:00,4016593,4,,
2519369761034640,15:35:00,15:35:00,4016595,5,,
2519369761034640,15:36:00,15:36:00,4016597,6,,
2519369761034640,15:37:00,15:37:00,4016599,7,,
2519369761034640,15:39:00,15:39:00,4016601,8,,
2519369761034640,15:40:00,15:40:00,4016603,9,,
2519369761034640,15:42:00,15:42:00,4016605,10,,
2519369761034640,15:43:00,15:43:00,4016607,11,,
2519369761034640,15:44:00,15:44:00,4016609,12,,
2519369761034640,15:47:00,15:47:00,4016610,13,,
2519369761034640,15:49:00,15:49:00,4016612,14,,
2519369761034640,15:52:00,15:52:00,4016613,15,,
2519369761034640,15:54:00,15:54:00,4016614,16,,
2519369771034640,15:30:00,15:30:00,4016587,1,,
2519369771034640,15:30:00,15:30:00,4016589,2,,
2519369771034640,15:31:00,15:31:00,4016591,3,,
2519369771034640,15:33:00,15:33:00,4016593,4,,
2519369771034640,15:35:00,15:35:00,4016595,5,,
2519369771034640,15:36:00,15:36:00,4016597,6,,
2519369771034640,15:37:00,15:37:00,4016599,7,,
2519369771034640,15:39:00,15:39:00,4016601,8,,
2519369771034640,15:40:00,15:40:00,4016603,9,,
2519369771034640,15:42:00,15:42:00,4016605,10,,
2519369771034640,15:43:00,15:43:00,4016607,11,,
2519369771034640,15:44:00,15:44:00,4016609,12,,
2519369771034640,15:47:00,15:47:00,4016610,13,,
2519369771034640,15:49:00,15:49:00,4016612,14,,
2519369771034640,15:52:00,15:52:00,4016613,15,,
2519369771034640,15:54:00,15:54:00,4016614,16,,
2519369781034640,15:30:00,15:30:00,4016587,1,,
2519369781034640,15:30:00,15:30:00,4016589,2,,
2519369781034640,15:31:00,15:31:00,4016591,3,,
2519369781034640,15:33:00,15:33:00,4016593,4,,
2519369781034640,15:35:00,15:35:00,4016595,5,,
2519369781034640,15:36:00,15:36:00,4016597,6,,
2519369781034640,15:37:00,15:37:00,4016599,7,,
2519369781034640,15:39:00,15:39:00,4016601,8,,
2519369781034640,15:40:00,15:40:00,4016603,9,,
2519369781034640,15:42:00,15:42:00,4016605,10,,
2519369781034640,15:43:00,15:43:00,4016607,11,,
2519369781034640,15:44:00,15:44:00,4016609,12,,
2519369781034640,15:47:00,15:47:00,4016610,13,,
2519369781034640,15:49:00,15:49:00,4016612,14,,
2519369781034640,15:52:00,15:52:00,4016613,15,,
2519369781034640,15:54:00,15:54:00,4016614,16,,
2519369791034640,15:30:00,15:30:00,4016587,1,,
2519369791034640,15:30:00,15:30:00,4016589,2,,
2519369791034640,15:31:00,15:31:00,4016591,3,,
2519369791034640,15:33:00,15:33:00,4016593,4,,
2519369791034640,15:35:00,15:35:00,4016595,5,,
2519369791034640,15:36:00,15:36:00,4016597,6,,
2519369791034640,15:37:00,15:37:00,4016599,7,,
2519369791034640,15:39:00,15:39:00,4016601,8,,
2519369791034640,15:40:00,15:40:00,4016603,9,,
2519369791034640,15:42:00,15:42:00,4016605,10,,
2519369791034640,15:43:00,15:43:00,4016607,11,,
2519369791034640,15:44:00,15:44:00,4016609,12,,
2519369791034640,15:47:00,15:47:00,4016610,13,,
2519369791034640,15:49:00,15:49:00,4016612,14,,
2519369791034640,15:52:00,15:52:00,4016613,15,,
2519369791034640,15:54:00,15:54:00,4016614,16,,
2519369801034640,15:30:00,15:30:00,4016587,1,,
2519369801034640,15:30:00,15:30:00,4016589,2,,
2519369801034640,15:31:00,15:31:00,4016591,3,,
2519369801034640,15:33:00,15:33:00,4016593,4,,
2519369801034640,15:35:00,15:35:00,4016595,5,,
2519369801034640,15:36:00,15:36:00,4016597,6,,
2519369801034640,15:37:00,15:37:00,4016599,7,,
2519369801034640,15:39:00,15:39:00,4016601,8,,
2519369801034640,15:40:00,15:40:00,4016603,9,,
2519369801034640,15:42:00,15:42:00,4016605,10,,
2519369801034640,15:43:00,15:43:00,4016607,11,,
2519369801034640,15:44:00,15:44:00,4016609,12,,
2519369801034640,15:47:00,15:47:00,4016610,13,,
2519369801034640,15:49:00,15:49:00,4016612,14,,
2519369801034640,15:52:00,15:52:00,4016613,15,,
2519369801034640,15:54:00,15:54:00,4016614,16,,
2619369761034640,15:50:00,15:50:00,4016587,1,,
2619369761034640,15:50:00,15:50:00,4016589,2,,
2619369761034640,15:51:00,15:51:00,4016591,3,,
2619369761034640,15:53:00,15:53:00,4016593,4,,
2619369761034640,15:55:00,15:55:00,4016595,5,,
2619369761034640,15:56:00,15:56:00,4016597,6,,
2619369761034640,15:57:00,15:57:00,4016599,7,,
2619369761034640,15:59:00,15:59:00,4016601,8,,
2619369761034640,16:00:00,16:00:00,4016603,9,,
2619369761034640,16:02:00,16:02:00,4016605,10,,
2619369761034640,16:03:00,16:03:00,4016607,11,,
2619369761034640,16:04:00,16:04:00,4016609,12,,
2619369761034640,16:07:00,16:07:00,4016610,13,,
2619369761034640,16:09:00,16:09:00,4016612,14,,
2619369761034640,16:12:00,16:12:00,4016613,15,,
2619369761034640,16:14:00,16:14:00,4016614,16,,
2619369771034640,15:50:00,15:50:00,4016587,1,,
2619369771034640,15:50:00,15:50:00,4016589,2,,
2619369771034640,15:51:00,15:51:00,4016591,3,,
2619369771034640,15:53:00,15:53:00,4016593,4,,
2619369771034640,15:55:00,15:55:00,4016595,5,,
2619369771034640,15:56:00,15:56:00,4016597,6,,
2619369771034640,15:57:00,15:57:00,4016599,7,,
2619369771034640,15:59:00,15:59:00,4016601,8,,
2619369771034640,16:00:00,16:00:00,4016603,9,,
2619369771034640,16:02:00,16:02:00,4016605,10,,
2619369771034640,16:03:00,16:03:00,4016607,11,,
2619369771034640,16:04:00,16:04:00,4016609,12,,
2619369771034640,16:07:00,16:07:00,4016610,13,,
2619369771034640,16:09:00,16:09:00,4016612,14,,
2619369771034640,16:12:00,16:12:00,4016613,15,,
2619369771034640,16:14:00,16:14:00,4016614,16,,
2619369781034640,15:50:00,15:50:00,4016587,1,,
2619369781034640,15:50:00,15:50:00,4016589,2,,
2619369781034640,15:51:00,15:51:00,4016591,3,,
2619369781034640,15:53:00,15:53:00,4016593,4,,
2619369781034640,15:55:00,15:55:00,4016595,5,,
2619369781034640,15:56:00,15:56:00,4016597,6,,
2619369781034640,15:57:00,15:57:00,4016599,7,,
2619369781034640,15:59:00,15:59:00,4016601,8,,
2619369781034640,16:00:00,16:00:00,4016603,9,,
2619369781034640,16:02:00,16:02:00,4016605,10,,
2619369781034640,16:03:00,16:03:00,4016607,11,,
2619369781034640,16:04:00,16:04:00,4016609,12,,
2619369781034640,16:07:00,16:07:00,4016610,13,,
2619369781034640,16:09:00,16:09:00,4016612,14,,
2619369781034640,16:12:00,16:12:00,4016613,15,,
2619369781034640,16:14:00,16:14:00,4016614,16,,
2619369791034640,15:50:00,15:50:00,4016587,1,,
2619369791034640,15:50:00,15:50:00,4016589,2,,
2619369791034640,15:51:00,15:51:00,4016591,3,,
2619369791034640,15:53:00,15:53:00,4016593,4,,
2619369791034640,15:55:00,15:55:00,4016595,5,,
2619369791034640,15:56:00,15:56:00,4016597,6,,
2619369791034640,15:57:00,15:57:00,4016599,7,,
2619369791034640,15:59:00,15:59:00,4016601,8,,
2619369791034640,16:00:00,16:00:00,4016603,9,,
2619369791034640,16:02:00,16:02:00,4016605,10,,
2619369791034640,16:03:00,16:03:00,4016607,11,,
2619369791034640,16:04:00,16:04:00,4016609,12,,
2619369791034640,16:07:00,16:07:00,4016610,13,,
2619369791034640,16:09:00,16:09:00,4016612,14,,
2619369791034640,16:12:00,16:12:00,4016613,15,,
2619369791034640,16:14:00,16:14:00,4016614,16,,
2619369801034640,15:50:00,15:50:00,4016587,1,,
2619369801034640,15:50:00,15:50:00,4016589,2,,
2619369801034640,15:51:00,15:51:00,4016591,3,,
2619369801034640,15:53:00,15:53:00,4016593,4,,
2619369801034640,15:55:00,15:55:00,4016595,5,,
2619369801034640,15:56:00,15:56:00,4016597,6,,
2619369801034640,15:57:00,15:57:00,4016599,7,,
2619369801034640,15:59:00,15:59:00,4016601,8,,
2619369801034640,16:00:00,16:00:00,4016603,9,,
2619369801034640,16:02:00,16:02:00,4016605,10,,
2619369801034640,16:03:00,16:03:00,4016607,11,,
2619369801034640,16:04:00,16:04:00,4016609,12,,
2619369801034640,16:07:00,16:07:00,4016610,13,,
2619369801034640,16:09:00,16:09:00,4016612,14,,
2619369801034640,16:12:00,16:12:00,4016613,15,,
2619369801034640,16:14:00,16:14:00,4016614,16,,
2719369761034640,16:10:00,16:10:00,4016587,1,,
2719369761034640,16:10:00,16:10:00,4016589,2,,
2719369761034640,16:11:00,16:11:00,4016591,3,,
2719369761034640,16:13:00,16:13:00,4016593,4,,
2719369761034640,16:15:00,16:15:00,4016595,5,,
2719369761034640,16:16:00,16:16:00,4016597,6,,
2719369761034640,16:17:00,16:17:00,4016599,7,,
2719369761034640,16:19:00,16:19:00,4016601,8,,
2719369761034640,16:20:00,16:20:00,4016603,9,,
2719369761034640,16:22:00,16:22:00,4016605,10,,
2719369761034640,16:23:00,16:23:00,4016607,11,,
2719369761034640,16:24:00,16:24:00,4016609,12,,
2719369761034640,16:27:00,16:27:00,4016610,13,,
2719369761034640,16:29:00,16:29:00,4016612,14,,
2719369761034640,16:32:00,16:32:00,4016613,15,,
2719369761034640,16:34:00,16:34:00,4016614,16,,
2719369771034640,16:10:00,16:10:00,4016587,1,,
2719369771034640,16:10:00,16:10:00,4016589,2,,
2719369771034640,16:11:00,16:11:00,4016591,3,,
2719369771034640,16:13:00,16:13:00,4016593,4,,
2719369771034640,16:15:00,16:15:00,4016595,5,,
2719369771034640,16:16:00,16:16:00,4016597,6,,
2719369771034640,16:17:00,16:17:00,4016599,7,,
2719369771034640,16:19:00,16:19:00,4016601,8,,
2719369771034640,16:20:00,16:20:00,4016603,9,,
2719369771034640,16:22:00,16:22:00,4016605,10,,
2719369771034640,16:23:00,16:23:00,4016607,11,,
2719369771034640,16:24:00,16:24:00,4016609,12,,
2719369771034640,16:27:00,16:27:00,4016610,13,,
2719369771034640,16:29:00,16:29:00,4016612,14,,
2719369771034640,16:32:00,16:32:00,4016613,15,,
2719369771034640,16:34:00,16:34:00,4016614,16,,
2719369781034640,16:10:00,16:10:00,4016587,1,,
2719369781034640,16:10:00,16:10:00,4016589,2,,
2719369781034640,16:11:00,16:11:00,4016591,3,,
2719369781034640,16:13:00,16:13:00,4016593,4,,
2719369781034640,16:15:00,16:15:00,4016595,5,,
2719369781034640,16:16:00,16:16:00,4016597,6,,
2719369781034640,16:17:00,16:17:00,4016599,7,,
2719369781034640,16:19:00,16:19:00,4016601,8,,
2719369781034640,16:20:00,16:20:00,4016603,9,,
2719369781034640,16:22:00,16:22:00,4016605,10,,
2719369781034640,16:23:00,16:23:00,4016607,11,,
2719369781034640,16:24:00,16:24:00,4016609,12,,
2719369781034640,16:27:00,16:27:00,4016610,13,,
2719369781034640,16:29:00,16:29:00,4016612,14,,
2719369781034640,16:32:00,16:32:00,4016613,15,,
2719369781034640,16:34:00,16:34:00,4016614,16,,
2719369791034640,16:10:00,16:10:00,4016587,1,,
2719369791034640,16:10:00,16:10:00,4016589,2,,
2719369791034640,16:11:00,16:11:00,4016591,3,,
2719369791034640,16:13:00,16:13:00,4016593,4,,
2719369791034640,16:15:00,16:15:00,4016595,5,,
2719369791034640,16:16:00,16:16:00,4016597,6,,
2719369791034640,16:17:00,16:17:00,4016599,7,,
2719369791034640,16:19:00,16:19:00,4016601,8,,
2719369791034640,16:20:00,16:20:00,4016603,9,,
2719369791034640,16:22:00,16:22:00,4016605,10,,
2719369791034640,16:23:00,16:23:00,4016607,11,,
2719369791034640,16:24:00,16:24:00,4016609,12,,
2719369791034640,16:27:00,16:27:00,4016610,13,,
2719369791034640,16:29:00,16:29:00,4016612,14,,
2719369791034640,16:32:00,16:32:00,4016613,15,,
2719369791034640,16:34:00,16:34:00,4016614,16,,
2719369801034640,16:10:00,16:10:00,4016587,1,,
2719369801034640,16:10:00,16:10:00,4016589,2,,
2719369801034640,16:11:00,16:11:00,4016591,3,,
2719369801034640,16:13:00,16:13:00,4016593,4,,
2719369801034640,16:15:00,16:15:00,4016595,5,,
2719369801034640,16:16:00,16:16:00,4016597,6,,
2719369801034640,16:17:00,16:17:00,4016599,7,,
2719369801034640,16:19:00,16:19:00,4016601,8,,
2719369801034640,16:20:00,16:20:00,4016603,9,,
2719369801034640,16:22:00,16:22:00,4016605,10,,
2719369801034640,16:23:00,16:23:00,4016607,11,,
2719369801034640,16:24:00,16:24:00,4016609,12,,
2719369801034640,16:27:00,16:27:00,4016610,13,,
2719369801034640,16:29:00,16:29:00,4016612,14,,
2719369801034640,16:32:00,16:32:00,4016613,15,,
2719369801034640,16:34:00,16:34:00,4016614,16,,
2819369761034640,16:30:00,16:30:00,4016587,1,,
2819369761034640,16:30:00,16:30:00,4016589,2,,
2819369761034640,16:31:00,16:31:00,4016591,3,,
2819369761034640,16:33:00,16:33:00,4016593,4,,
2819369761034640,16:35:00,16:35:00,4016595,5,,
2819369761034640,16:36:00,16:36:00,4016597,6,,
2819369761034640,16:37:00,16:37:00,4016599,7,,
2819369761034640,16:39:00,16:39:00,4016601,8,,
2819369761034640,16:40:00,16:40:00,4016603,9,,
2819369761034640,16:42:00,16:42:00,4016605,10,,
2819369761034640,16:43:00,16:43:00,4016607,11,,
2819369761034640,16:44:00,16:44:00,4016609,12,,
2819369761034640,16:47:00,16:47:00,4016610,13,,
2819369761034640,16:49:00,16:49:00,4016612,14,,
2819369761034640,16:52:00,16:52:00,4016613,15,,
2819369761034640,16:54:00,16:54:00,4016614,16,,
2819369771034640,16:30:00,16:30:00,4016587,1,,
2819369771034640,16:30:00,16:30:00,4016589,2,,
2819369771034640,16:31:00,16:31:00,4016591,3,,
2819369771034640,16:33:00,16:33:00,4016593,4,,
2819369771034640,16:35:00,16:35:00,4016595,5,,
2819369771034640,16:36:00,16:36:00,4016597,6,,
2819369771034640,16:37:00,16:37:00,4016599,7,,
2819369771034640,16:39:00,16:39:00,4016601,8,,
2819369771034640,16:40:00,16:40:00,4016603,9,,
2819369771034640,16:42:00,16:42:00,4016605,10,,
2819369771034640,16:43:00,16:43:00,4016607,11,,
2819369771034640,16:44:00,16:44:00,4016609,12,,
2819369771034640,16:47:00,16:47:00,4016610,13,,
2819369771034640,16:49:00,16:49:00,4016612,14,,
2819369771034640,16:52:00,16:52:00,4016613,15,,
2819369771034640,16:54:00,16:54:00,4016614,16,,
2819369781034640,16:30:00,16:30:00,4016587,1,,
2819369781034640,16:30:00,16:30:00,4016589,2,,
2819369781034640,16:31:00,16:31:00,4016591,3,,
2819369781034640,16:33:00,16:33:00,4016593,4,,
2819369781034640,16:35:00,16:35:00,4016595,5,,
2819369781034640,16:36:00,16:36:00,4016597,6,,
2819369781034640,16:37:00,16:37:00,4016599,7,,
2819369781034640,16:39:00,16:39:00,4016601,8,,
2819369781034640,16:40:00,16:40:00,4016603,9,,
2819369781034640,16:42:00,16:42:00,4016605,10,,
2819369781034640,16:43:00,16:43:00,4016607,11,,
2819369781034640,16:44:00,16:44:00,4016609,12,,
2819369781034640,16:47:00,16:47:00,4016610,13,,
2819369781034640,16:49:00,16:49:00,4016612,14,,
2819369781034640,16:52:00,16:52:00,4016613,15,,
2819369781034640,16:54:00,16:54:00,4016614,16,,
2819369791034640,16:30:00,16:30:00,4016587,1,,
2819369791034640,16:30:00,16:30:00,4016589,2,,
2819369791034640,16:31:00,16:31:00,4016591,3,,
