trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4019259970858508,12:15:00,12:15:00,3619412,5,,
4019259970858508,12:16:00,12:16:00,3619414,6,,
4019259970858508,12:18:00,12:18:00,3619416,7,,
4019259970858508,12:20:00,12:20:00,3619418,8,,
4019259970858508,12:22:00,12:22:00,3619420,9,,
4019259970858508,12:23:00,12:23:00,3619422,10,,
4019259970858508,12:24:00,12:24:00,3619424,11,,
4019259970858508,12:25:00,12:25:00,3619426,12,,
4019259970858508,12:26:00,12:26:00,3619428,13,,
4019259970858508,12:27:00,12:27:00,3619430,14,,
4019259980858508,14:33:00,14:33:00,3619404,1,,
4019259980858508,14:35:00,14:35:00,3619406,2,,
4019259980858508,14:36:00,14:36:00,3619408,3,,
4019259980858508,14:38:00,14:38:00,3619410,4,,
4019259980858508,14:40:00,14:40:00,3619412,5,,
4019259980858508,14:41:00,14:41:00,3619414,6,,
4019259980858508,14:43:00,14:43:00,3619416,7,,
4019259980858508,14:45:00,14:45:00,3619418,8,,
4019259980858508,14:46:00,14:46:00,3619420,9,,
4019259980858508,14:47:00,14:47:00,3619422,10,,
4019259980858508,14:48:00,14:48:00,3619424,11,,
4019259980858508,14:49:00,14:49:00,3619426,12,,
4019259980858508,14:49:00,14:49:00,3619428,13,,
4019259980858508,14:50:00,14:50:00,3619430,14,,
4019259990858508,18:51:00,18:51:00,3619404,1,,
4019259990858508,18:53:00,18:53:00,3619406,2,,
4019259990858508,18:54:00,18:54:00,3619408,3,,
4019259990858508,18:55:00,18:55:00,3619410,4,,
4019259990858508,18:57:00,18:57:00,3619412,5,,
4019259990858508,18:59:00,18:59:00,3619414,6,,
4019259990858508,19:01:00,19:01:00,3619416,7,,
4019259990858508,19:03:00,19:03:00,3619418,8,,
4019259990858508,19:05:00,19:05:00,3619420,9,,
4019259990858508,19:06:00,19:06:00,3619422,10,,
4019259990858508,19:07:00,19:07:00,3619424,11,,
4019259990858508,19:08:00,19:08:00,3619426,12,,
4019259990858508,19:09:00,19:09:00,3619428,13,,
4019259990858508,19:10:00,19:10:00,3619430,14,,
4019260000858508,22:17:00,22:17:00,3619404,1,,
4019260000858508,22:19:00,22:19:00,3619406,2,,
4019260000858508,22:20:00,22:20:00,3619408,3,,
4019260000858508,22:21:00,22:21:00,3619410,4,,
4019260000858508,22:22:00,22:22:00,3619412,5,,
4019260000858508,22:23:00,22:23:00,3619414,6,,
4019260000858508,22:25:00,22:25:00,3619416,7,,
4019260000858508,22:27:00,22:27:00,3619418,8,,
4019260000858508,22:28:00,22:28:00,3619420,9,,
4019260000858508,22:29:00,22:29:00,3619422,10,,
4019260000858508,22:29:00,22:29:00,3619424,11,,
4019260000858508,22:30:00,22:30:00,3619426,12,,
4019260000858508,22:31:00,22:31:00,3619428,13,,
4019260000858508,22:31:00,22:31:00,3619430,14,,
4119259970858508,12:23:00,12:23:00,3619404,1,,
4119259970858508,12:25:00,12:25:00,3619406,2,,
4119259970858508,12:27:00,12:27:00,3619408,3,,
4119259970858508,12:28:00,12:28:00,3619410,4,,
4119259970858508,12:30:00,12:30:00,3619412,5,,
4119259970858508,12:31:00,12:31:00,3619414,6,,
4119259970858508,12:33:00,12:33:00,3619416,7,,
4119259970858508,12:35:00,12:35:00,3619418,8,,
4119259970858508,12:37:00,12:37:00,3619420,9,,
4119259970858508,12:38:00,12:38:00,3619422,10,,
4119259970858508,12:39:00,12:39:00,3619424,11,,
4119259970858508,12:40:00,12:40:00,3619426,12,,
4119259970858508,12:41:00,12:41:00,3619428,13,,
4119259970858508,12:42:00,12:42:00,3619430,14,,
4119259980858508,14:52:00,14:52:00,3619404,1,,
4119259980858508,14:54:00,14:54:00,3619406,2,,
4119259980858508,14:55:00,14:55:00,3619408,3,,
4119259980858508,14:57:00,14:57:00,3619410,4,,
4119259980858508,14:59:00,14:59:00,3619412,5,,
4119259980858508,15:00:00,15:00:00,3619414,6,,
4119259980858508,15:02:00,15:02:00,3619416,7,,
4119259980858508,15:04:00,15:04:00,3619418,8,,
4119259980858508,15:05:00,15:05:00,3619420,9,,
4119259980858508,15:06:00,15:06:00,3619422,10,,
4119259980858508,15:07:00,15:07:00,3619424,11,,
4119259980858508,15:08:00,15:08:00,3619426,12,,
4119259980858508,15:08:00,15:08:00,3619428,13,,
4119259980858508,15:09:00,15:09:00,3619430,14,,
4119259990858508,19:19:00,19:19:00,3619404,1,,
4119259990858508,19:21:00,19:21:00,3619406,2,,
4119259990858508,19:22:00,19:22:00,3619408,3,,
4119259990858508,19:23:00,19:23:00,3619410,4,,
4119259990858508,19:24:00,19:24:00,3619412,5,,
4119259990858508,19:26:00,19:26:00,3619414,6,,
4119259990858508,19:28:00,19:28:00,3619416,7,,
4119259990858508,19:30:00,19:30:00,3619418,8,,
4119259990858508,19:32:00,19:32:00,3619420,9,,
4119259990858508,19:33:00,19:33:00,3619422,10,,
4119259990858508,19:34:00,19:34:00,3619424,11,,
4119259990858508,19:35:00,19:35:00,3619426,12,,
4119259990858508,19:35:00,19:35:00,3619428,13,,
4119259990858508,19:36:00,19:36:00,3619430,14,,
4119260000858508,22:47:00,22:47:00,3619404,1,,
4119260000858508,22:49:00,22:49:00,3619406,2,,
4119260000858508,22:50:00,22:50:00,3619408,3,,
4119260000858508,22:51:00,22:51:00,3619410,4,,
4119260000858508,22:52:00,22:52:00,3619412,5,,
4119260000858508,22:53:00,22:53:00,3619414,6,,
4119260000858508,22:55:00,22:55:00,3619416,7,,
4119260000858508,22:57:00,22:57:00,3619418,8,,
4119260000858508,22:58:00,22:58:00,3619420,9,,
4119260000858508,22:59:00,22:59:00,3619422,10,,
4119260000858508,22:59:00,22:59:00,3619424,11,,
4119260000858508,23:00:00,23:00:00,3619426,12,,
4119260000858508,23:01:00,23:01:00,3619428,13,,
4119260000858508,23:01:00,23:01:00,3619430,14,,
419259960858508,08:55:00,08:55:00,3619404,1,,
419259960858508,08:57:00,08:57:00,3619406,2,,
419259960858508,08:59:00,08:59:00,3619408,3,,
419259960858508,09:00:00,09:00:00,3619410,4,,
419259960858508,09:01:00,09:01:00,3619412,5,,
419259960858508,09:02:00,09:02:00,3619414,6,,
419259960858508,09:04:00,09:04:00,3619416,7,,
419259960858508,09:06:00,09:06:00,3619418,8,,
419259960858508,09:08:00,09:08:00,3619420,9,,
419259960858508,09:09:00,09:09:00,3619422,10,,
419259960858508,09:10:00,09:10:00,3619424,11,,
419259960858508,09:11:00,09:11:00,3619426,12,,
419259960858508,09:11:00,09:11:00,3619428,13,,
419259960858508,09:12:00,09:12:00,3619430,14,,
419259970858508,06:34:00,06:34:00,3619404,1,,
419259970858508,06:36:00,06:36:00,3619406,2,,
419259970858508,06:37:00,06:37:00,3619408,3,,
419259970858508,06:38:00,06:38:00,3619410,4,,
419259970858508,06:39:00,06:39:00,3619412,5,,
419259970858508,06:40:00,06:40:00,3619414,6,,
419259970858508,06:42:00,06:42:00,3619416,7,,
419259970858508,06:44:00,06:44:00,3619418,8,,
419259970858508,06:45:00,06:45:00,3619420,9,,
419259970858508,06:46:00,06:46:00,3619422,10,,
419259970858508,06:47:00,06:47:00,3619424,11,,
419259970858508,06:48:00,06:48:00,3619426,12,,
419259970858508,06:48:00,06:48:00,3619428,13,,
419259970858508,06:49:00,06:49:00,3619430,14,,
419259980858508,06:40:00,06:40:00,3619404,1,,
419259980858508,06:42:00,06:42:00,3619406,2,,
419259980858508,06:43:00,06:43:00,3619408,3,,
419259980858508,06:44:00,06:44:00,3619410,4,,
419259980858508,06:45:00,06:45:00,3619412,5,,
419259980858508,06:46:00,06:46:00,3619414,6,,
419259980858508,06:48:00,06:48:00,3619416,7,,
419259980858508,06:49:00,06:49:00,3619418,8,,
419259980858508,06:50:00,06:50:00,3619420,9,,
419259980858508,06:51:00,06:51:00,3619422,10,,
419259980858508,06:52:00,06:52:00,3619424,11,,
419259980858508,06:53:00,06:53:00,3619426,12,,
419259980858508,06:53:00,06:53:00,3619428,13,,
419259980858508,06:54:00,06:54:00,3619430,14,,
419259990858508,07:08:00,07:08:00,3619404,1,,
419259990858508,07:10:00,07:10:00,3619406,2,,
419259990858508,07:11:00,07:11:00,3619408,3,,
419259990858508,07:12:00,07:12:00,3619410,4,,
419259990858508,07:14:00,07:14:00,3619412,5,,
419259990858508,07:15:00,07:15:00,3619414,6,,
419259990858508,07:17:00,07:17:00,3619416,7,,
419259990858508,07:19:00,07:19:00,3619418,8,,
419259990858508,07:20:00,07:20:00,3619420,9,,
419259990858508,07:21:00,07:21:00,3619422,10,,
419259990858508,07:22:00,07:22:00,3619424,11,,
419259990858508,07:23:00,07:23:00,3619426,12,,
419259990858508,07:23:00,07:23:00,3619428,13,,
419259990858508,07:24:00,07:24:00,3619430,14,,
419260000858508,07:15:00,07:15:00,3619404,1,,
419260000858508,07:17:00,07:17:00,3619406,2,,
419260000858508,07:19:00,07:19:00,3619408,3,,
419260000858508,07:20:00,07:20:00,3619410,4,,
419260000858508,07:22:00,07:22:00,3619412,5,,
419260000858508,07:23:00,07:23:00,3619414,6,,
419260000858508,07:25:00,07:25:00,3619416,7,,
419260000858508,07:27:00,07:27:00,3619418,8,,
419260000858508,07:28:00,07:28:00,3619420,9,,
419260000858508,07:29:00,07:29:00,3619422,10,,
419260000858508,07:30:00,07:30:00,3619424,11,,
419260000858508,07:31:00,07:31:00,3619426,12,,
419260000858508,07:31:00,07:31:00,3619428,13,,
419260000858508,07:32:00,07:32:00,3619430,14,,
4219259970858508,12:38:00,12:38:00,3619404,1,,
4219259970858508,12:40:00,12:40:00,3619406,2,,
4219259970858508,12:42:00,12:42:00,3619408,3,,
4219259970858508,12:43:00,12:43:00,3619410,4,,
4219259970858508,12:45:00,12:45:00,3619412,5,,
4219259970858508,12:46:00,12:46:00,3619414,6,,
4219259970858508,12:48:00,12:48:00,3619416,7,,
4219259970858508,12:50:00,12:50:00,3619418,8,,
4219259970858508,12:52:00,12:52:00,3619420,9,,
4219259970858508,12:53:00,12:53:00,3619422,10,,
4219259970858508,12:54:00,12:54:00,3619424,11,,
4219259970858508,12:55:00,12:55:00,3619426,12,,
4219259970858508,12:56:00,12:56:00,3619428,13,,
4219259970858508,12:57:00,12:57:00,3619430,14,,
4219259980858508,15:11:00,15:11:00,3619404,1,,
4219259980858508,15:13:00,15:13:00,3619406,2,,
4219259980858508,15:14:00,15:14:00,3619408,3,,
4219259980858508,15:16:00,15:16:00,3619410,4,,
4219259980858508,15:18:00,15:18:00,3619412,5,,
4219259980858508,15:19:00,15:19:00,3619414,6,,
4219259980858508,15:21:00,15:21:00,3619416,7,,
4219259980858508,15:23:00,15:23:00,3619418,8,,
4219259980858508,15:24:00,15:24:00,3619420,9,,
4219259980858508,15:25:00,15:25:00,3619422,10,,
4219259980858508,15:26:00,15:26:00,3619424,11,,
4219259980858508,15:27:00,15:27:00,3619426,12,,
4219259980858508,15:27:00,15:27:00,3619428,13,,
4219259980858508,15:28:00,15:28:00,3619430,14,,
4219259990858508,19:48:00,19:48:00,3619404,1,,
4219259990858508,19:50:00,19:50:00,3619406,2,,
4219259990858508,19:51:00,19:51:00,3619408,3,,
4219259990858508,19:52:00,19:52:00,3619410,4,,
4219259990858508,19:53:00,19:53:00,3619412,5,,
4219259990858508,19:54:00,19:54:00,3619414,6,,
4219259990858508,19:56:00,19:56:00,3619416,7,,
4219259990858508,19:58:00,19:58:00,3619418,8,,
4219259990858508,19:59:00,19:59:00,3619420,9,,
4219259990858508,20:00:00,20:00:00,3619422,10,,
4219259990858508,20:00:00,20:00:00,3619424,11,,
4219259990858508,20:01:00,20:01:00,3619426,12,,
4219259990858508,20:02:00,20:02:00,3619428,13,,
4219259990858508,20:02:00,20:02:00,3619430,14,,
4219260000858508,23:17:00,23:17:00,3619404,1,,
4219260000858508,23:19:00,23:19:00,3619406,2,,
4219260000858508,23:20:00,23:20:00,3619408,3,,
4219260000858508,23:21:00,23:21:00,3619410,4,,
4219260000858508,23:22:00,23:22:00,3619412,5,,
4219260000858508,23:23:00,23:23:00,3619414,6,,
4219260000858508,23:25:00,23:25:00,3619416,7,,
4219260000858508,23:27:00,23:27:00,3619418,8,,
4219260000858508,23:28:00,23:28:00,3619420,9,,
4219260000858508,23:29:00,23:29:00,3619422,10,,
4219260000858508,23:29:00,23:29:00,3619424,11,,
4219260000858508,23:30:00,23:30:00,3619426,12,,
4219260000858508,23:31:00,23:31:00,3619428,13,,
4219260000858508,23:31:00,23:31:00,3619430,14,,
4319259970858508,12:53:00,12:53:00,3619404,1,,
4319259970858508,12:55:00,12:55:00,3619406,2,,
4319259970858508,12:57:00,12:57:00,3619408,3,,
4319259970858508,12:58:00,12:58:00,3619410,4,,
4319259970858508,13:00:00,13:00:00,3619412,5,,
4319259970858508,13:01:00,13:01:00,3619414,6,,
4319259970858508,13:03:00,13:03:00,3619416,7,,
4319259970858508,13:05:00,13:05:00,3619418,8,,
4319259970858508,13:07:00,13:07:00,3619420,9,,
4319259970858508,13:08:00,13:08:00,3619422,10,,
4319259970858508,13:09:00,13:09:00,3619424,11,,
4319259970858508,13:10:00,13:10:00,3619426,12,,
4319259970858508,13:11:00,13:11:00,3619428,13,,
4319259970858508,13:12:00,13:12:00,3619430,14,,
4319259980858508,15:26:00,15:26:00,3619404,1,,
4319259980858508,15:28:00,15:28:00,3619406,2,,
4319259980858508,15:29:00,15:29:00,3619408,3,,
4319259980858508,15:31:00,15:31:00,3619410,4,,
4319259980858508,15:33:00,15:33:00,3619412,5,,
4319259980858508,15:34:00,15:34:00,3619414,6,,
4319259980858508,15:36:00,15:36:00,3619416,7,,
4319259980858508,15:38:00,15:38:00,3619418,8,,
4319259980858508,15:40:00,15:40:00,3619420,9,,
4319259980858508,15:41:00,15:41:00,3619422,10,,
4319259980858508,15:42:00,15:42:00,3619424,11,,
4319259980858508,15:43:00,15:43:00,3619426,12,,
4319259980858508,15:43:00,15:43:00,3619428,13,,
4319259980858508,15:44:00,15:44:00,3619430,14,,
4319259990858508,20:18:00,20:18:00,3619404,1,,
4319259990858508,20:20:00,20:20:00,3619406,2,,
4319259990858508,20:21:00,20:21:00,3619408,3,,
4319259990858508,20:22:00,20:22:00,3619410,4,,
4319259990858508,20:23:00,20:23:00,3619412,5,,
4319259990858508,20:24:00,20:24:00,3619414,6,,
4319259990858508,20:26:00,20:26:00,3619416,7,,
4319259990858508,20:28:00,20:28:00,3619418,8,,
4319259990858508,20:29:00,20:29:00,3619420,9,,
4319259990858508,20:30:00,20:30:00,3619422,10,,
4319259990858508,20:30:00,20:30:00,3619424,11,,
4319259990858508,20:31:00,20:31:00,3619426,12,,
4319259990858508,20:32:00,20:32:00,3619428,13,,
4319259990858508,20:32:00,20:32:00,3619430,14,,
4319260000858508,23:47:00,23:47:00,3619404,1,,
4319260000858508,23:49:00,23:49:00,3619406,2,,
4319260000858508,23:50:00,23:50:00,3619408,3,,
4319260000858508,23:51:00,23:51:00,3619410,4,,
4319260000858508,23:52:00,23:52:00,3619412,5,,
4319260000858508,23:53:00,23:53:00,3619414,6,,
4319260000858508,23:55:00,23:55:00,3619416,7,,
4319260000858508,23:57:00,23:57:00,3619418,8,,
4319260000858508,23:58:00,23:58:00,3619420,9,,
4319260000858508,23:59:00,23:59:00,3619422,10,,
4319260000858508,23:59:00,23:59:00,3619424,11,,
4319260000858508,24:00:00,24:00:00,3619426,12,,
4319260000858508,24:01:00,24:01:00,3619428,13,,
4319260000858508,24:01:00,24:01:00,3619430,14,,
4419259970858508,13:08:00,13:08:00,3619404,1,,
4419259970858508,13:10:00,13:10:00,3619406,2,,
4419259970858508,13:12:00,13:12:00,3619408,3,,
4419259970858508,13:13:00,13:13:00,3619410,4,,
4419259970858508,13:15:00,13:15:00,3619412,5,,
4419259970858508,13:16:00,13:16:00,3619414,6,,
4419259970858508,13:18:00,13:18:00,3619416,7,,
4419259970858508,13:20:00,13:20:00,3619418,8,,
4419259970858508,13:22:00,13:22:00,3619420,9,,
4419259970858508,13:23:00,13:23:00,3619422,10,,
4419259970858508,13:24:00,13:24:00,3619424,11,,
4419259970858508,13:25:00,13:25:00,3619426,12,,
4419259970858508,13:26:00,13:26:00,3619428,13,,
4419259970858508,13:27:00,13:27:00,3619430,14,,
4419259980858508,15:33:00,15:33:00,3619404,1,,
4419259980858508,15:35:00,15:35:00,3619406,2,,
4419259980858508,15:36:00,15:36:00,3619408,3,,
4419259980858508,15:38:00,15:38:00,3619410,4,,
4419259980858508,15:40:00,15:40:00,3619412,5,,
4419259980858508,15:41:00,15:41:00,3619414,6,,
4419259980858508,15:43:00,15:43:00,3619416,7,,
4419259980858508,15:45:00,15:45:00,3619418,8,,
4419259980858508,15:47:00,15:47:00,3619420,9,,
4419259980858508,15:48:00,15:48:00,3619422,10,,
4419259980858508,15:49:00,15:49:00,3619424,11,,
4419259980858508,15:50:00,15:50:00,3619426,12,,
4419259980858508,15:50:00,15:50:00,3619428,13,,
4419259980858508,15:51:00,15:51:00,3619430,14,,
4419259990858508,20:48:00,20:48:00,3619404,1,,
4419259990858508,20:50:00,20:50:00,3619406,2,,
4419259990858508,20:51:00,20:51:00,3619408,3,,
4419259990858508,20:52:00,20:52:00,3619410,4,,
4419259990858508,20:53:00,20:53:00,3619412,5,,
4419259990858508,20:54:00,20:54:00,3619414,6,,
4419259990858508,20:56:00,20:56:00,3619416,7,,
4419259990858508,20:58:00,20:58:00,3619418,8,,
4419259990858508,20:59:00,20:59:00,3619420,9,,
4419259990858508,21:00:00,21:00:00,3619422,10,,
4419259990858508,21:00:00,21:00:00,3619424,11,,
4419259990858508,21:01:00,21:01:00,3619426,12,,
4419259990858508,21:02:00,21:02:00,3619428,13,,
4419259990858508,21:02:00,21:02:00,3619430,14,,
4419260000858508,00:18:00,00:18:00,3619404,1,,
4419260000858508,00:20:00,00:20:00,3619406,2,,
4419260000858508,00:21:00,00:21:00,3619408,3,,
4419260000858508,00:22:00,00:22:00,3619410,4,,
4419260000858508,00:23:00,00:23:00,3619412,5,,
4419260000858508,00:24:00,00:24:00,3619414,6,,
4419260000858508,00:26:00,00:26:00,3619416,7,,
4419260000858508,00:28:00,00:28:00,3619418,8,,
4419260000858508,00:29:00,00:29:00,3619420,9,,
4419260000858508,00:30:00,00:30:00,3619422,10,,
4419260000858508,00:30:00,00:30:00,3619424,11,,
4419260000858508,00:31:00,00:31:00,3619426,12,,
4419260000858508,00:32:00,00:32:00,3619428,13,,
4419260000858508,00:32:00,00:32:00,3619430,14,,
4519259970858508,13:23:00,13:23:00,3619404,1,,
4519259970858508,13:25:00,13:25:00,3619406,2,,
4519259970858508,13:27:00,13:27:00,3619408,3,,
4519259970858508,13:28:00,13:28:00,3619410,4,,
4519259970858508,13:30:00,13:30:00,3619412,5,,
4519259970858508,13:31:00,13:31:00,3619414,6,,
4519259970858508,13:33:00,13:33:00,3619416,7,,
4519259970858508,13:35:00,13:35:00,3619418,8,,
4519259970858508,13:37:00,13:37:00,3619420,9,,
4519259970858508,13:38:00,13:38:00,3619422,10,,
4519259970858508,13:39:00,13:39:00,3619424,11,,
4519259970858508,13:40:00,13:40:00,3619426,12,,
4519259970858508,13:41:00,13:41:00,3619428,13,,
4519259970858508,13:42:00,13:42:00,3619430,14,,
4519259980858508,15:45:00,15:45:00,3619404,1,,
4519259980858508,15:47:00,15:47:00,3619406,2,,
4519259980858508,15:48:00,15:48:00,3619408,3,,
4519259980858508,15:50:00,15:50:00,3619410,4,,
4519259980858508,15:52:00,15:52:00,3619412,5,,
4519259980858508,15:53:00,15:53:00,3619414,6,,
4519259980858508,15:55:00,15:55:00,3619416,7,,
4519259980858508,15:57:00,15:57:00,3619418,8,,
4519259980858508,15:59:00,15:59:00,3619420,9,,
4519259980858508,16:00:00,16:00:00,3619422,10,,
4519259980858508,16:01:00,16:01:00,3619424,11,,
4519259980858508,16:02:00,16:02:00,3619426,12,,
4519259980858508,16:03:00,16:03:00,3619428,13,,
4519259980858508,16:04:00,16:04:00,3619430,14,,
4519259990858508,21:18:00,21:18:00,3619404,1,,
4519259990858508,21:20:00,21:20:00,3619406,2,,
4519259990858508,21:21:00,21:21:00,3619408,3,,
4519259990858508,21:22:00,21:22:00,3619410,4,,
4519259990858508,21:23:00,21:23:00,3619412,5,,
4519259990858508,21:24:00,21:24:00,3619414,6,,
4519259990858508,21:26:00,21:26:00,3619416,7,,
4519259990858508,21:28:00,21:28:00,3619418,8,,
4519259990858508,21:29:00,21:29:00,3619420,9,,
4519259990858508,21:30:00,21:30:00,3619422,10,,
4519259990858508,21:30:00,21:30:00,3619424,11,,
4519259990858508,21:31:00,21:31:00,3619426,12,,
4519259990858508,21:32:00,21:32:00,3619428,13,,
4519259990858508,21:32:00,21:32:00,3619430,14,,
4519260000858508,00:48:00,00:48:00,3619404,1,,
4519260000858508,00:50:00,00:50:00,3619406,2,,
4519260000858508,00:51:00,00:51:00,3619408,3,,
4519260000858508,00:52:00,00:52:00,3619410,4,,
4519260000858508,00:53:00,00:53:00,3619412,5,,
4519260000858508,00:54:00,00:54:00,3619414,6,,
4519260000858508,00:56:00,00:56:00,3619416,7,,
4519260000858508,00:58:00,00:58:00,3619418,8,,
4519260000858508,00:59:00,00:59:00,3619420,9,,
4519260000858508,01:00:00,01:00:00,3619422,10,,
4519260000858508,01:00:00,01:00:00,3619424,11,,
4519260000858508,01:01:00,01:01:00,3619426,12,,
4519260000858508,01:02:00,01:02:00,3619428,13,,
4519260000858508,01:02:00,01:02:00,3619430,14,,
4619259970858508,13:38:00,13:38:00,3619404,1,,
4619259970858508,13:40:00,13:40:00,3619406,2,,
4619259970858508,13:42:00,13:42:00,3619408,3,,
4619259970858508,13:43:00,13:43:00,3619410,4,,
4619259970858508,13:45:00,13:45:00,3619412,5,,
4619259970858508,13:46:00,13:46:00,3619414,6,,
4619259970858508,13:48:00,13:48:00,3619416,7,,
4619259970858508,13:50:00,13:50:00,3619418,8,,
4619259970858508,13:52:00,13:52:00,3619420,9,,
4619259970858508,13:53:00,13:53:00,3619422,10,,
4619259970858508,13:54:00,13:54:00,3619424,11,,
4619259970858508,13:55:00,13:55:00,3619426,12,,
4619259970858508,13:56:00,13:56:00,3619428,13,,
4619259970858508,13:57:00,13:57:00,3619430,14,,
4619259980858508,15:52:00,15:52:00,3619404,1,,
4619259980858508,15:54:00,15:54:00,3619406,2,,
4619259980858508,15:55:00,15:55:00,3619408,3,,
4619259980858508,15:57:00,15:57:00,3619410,4,,
4619259980858508,15:59:00,15:59:00,3619412,5,,
4619259980858508,16:00:00,16:00:00,3619414,6,,
4619259980858508,16:02:00,16:02:00,3619416,7,,
4619259980858508,16:04:00,16:04:00,3619418,8,,
4619259980858508,16:07:00,16:07:00,3619420,9,,
4619259980858508,16:08:00,16:08:00,3619422,10,,
4619259980858508,16:09:00,16:09:00,3619424,11,,
4619259980858508,16:10:00,16:10:00,3619426,12,,
4619259980858508,16:11:00,16:11:00,3619428,13,,
4619259980858508,16:12:00,16:12:00,3619430,14,,
4619259990858508,21:47:00,21:47:00,3619404,1,,
4619259990858508,21:49:00,21:49:00,3619406,2,,
4619259990858508,21:50:00,21:50:00,3619408,3,,
4619259990858508,21:51:00,21:51:00,3619410,4,,
4619259990858508,21:52:00,21:52:00,3619412,5,,
4619259990858508,21:53:00,21:53:00,3619414,6,,
4619259990858508,21:55:00,21:55:00,3619416,7,,
4619259990858508,21:57:00,21:57:00,3619418,8,,
4619259990858508,21:58:00,21:58:00,3619420,9,,
4619259990858508,21:59:00,21:59:00,3619422,10,,
4619259990858508,21:59:00,21:59:00,3619424,11,,
4619259990858508,22:00:00,22:00:00,3619426,12,,
4619259990858508,22:01:00,22:01:00,3619428,13,,
4619259990858508,22:01:00,22:01:00,3619430,14,,
4719259970858508,13:53:00,13:53:00,3619404,1,,
4719259970858508,13:55:00,13:55:00,3619406,2,,
4719259970858508,13:57:00,13:57:00,3619408,3,,
4719259970858508,13:58:00,13:58:00,3619410,4,,
4719259970858508,14:00:00,14:00:00,3619412,5,,
4719259970858508,14:01:00,14:01:00,3619414,6,,
4719259970858508,14:03:00,14:03:00,3619416,7,,
4719259970858508,14:05:00,14:05:00,3619418,8,,
4719259970858508,14:07:00,14:07:00,3619420,9,,
4719259970858508,14:08:00,14:08:00,3619422,10,,
4719259970858508,14:09:00,14:09:00,3619424,11,,
4719259970858508,14:10:00,14:10:00,3619426,12,,
4719259970858508,14:11:00,14:11:00,3619428,13,,
4719259970858508,14:12:00,14:12:00,3619430,14,,
4719259980858508,16:04:00,16:04:00,3619404,1,,
4719259980858508,16:06:00,16:06:00,3619406,2,,
4719259980858508,16:07:00,16:07:00,3619408,3,,
4719259980858508,16:09:00,16:09:00,3619410,4,,
4719259980858508,16:11:00,16:11:00,3619412,5,,
4719259980858508,16:13:00,16:13:00,3619414,6,,
4719259980858508,16:15:00,16:15:00,3619416,7,,
4719259980858508,16:17:00,16:17:00,3619418,8,,
4719259980858508,16:19:00,16:19:00,3619420,9,,
4719259980858508,16:20:00,16:20:00,3619422,10,,
4719259980858508,16:21:00,16:21:00,3619424,11,,
4719259980858508,16:22:00,16:22:00,3619426,12,,
4719259980858508,16:23:00,16:23:00,3619428,13,,
4719259980858508,16:24:00,16:24:00,3619430,14,,
4719259990858508,22:17:00,22:17:00,3619404,1,,
4719259990858508,22:19:00,22:19:00,3619406,2,,
4719259990858508,22:20:00,22:20:00,3619408,3,,
4719259990858508,22:21:00,22:21:00,3619410,4,,
4719259990858508,22:22:00,22:22:00,3619412,5,,
4719259990858508,22:23:00,22:23:00,3619414,6,,
4719259990858508,22:25:00,22:25:00,3619416,7,,
4719259990858508,22:27:00,22:27:00,3619418,8,,
4719259990858508,22:28:00,22:28:00,3619420,9,,
4719259990858508,22:29:00,22:29:00,3619422,10,,
4719259990858508,22:29:00,22:29:00,3619424,11,,
4719259990858508,22:30:00,22:30:00,3619426,12,,
4719259990858508,22:31:00,22:31:00,3619428,13,,
4719259990858508,22:31:00,22:31:00,3619430,14,,
4819259970858508,14:08:00,14:08:00,3619404,1,,
4819259970858508,14:10:00,14:10:00,3619406,2,,
4819259970858508,14:12:00,14:12:00,3619408,3,,
4819259970858508,14:13:00,14:13:00,3619410,4,,
4819259970858508,14:15:00,14:15:00,3619412,5,,
4819259970858508,14:16:00,14:16:00,3619414,6,,
4819259970858508,14:18:00,14:18:00,3619416,7,,
4819259970858508,14:20:00,14:20:00,3619418,8,,
4819259970858508,14:22:00,14:22:00,3619420,9,,
4819259970858508,14:23:00,14:23:00,3619422,10,,
4819259970858508,14:24:00,14:24:00,3619424,11,,
4819259970858508,14:25:00,14:25:00,3619426,12,,
4819259970858508,14:26:00,14:26:00,3619428,13,,
4819259970858508,14:27:00,14:27:00,3619430,14,,
4819259980858508,16:10:00,16:10:00,3619404,1,,
4819259980858508,16:12:00,16:12:00,3619406,2,,
4819259980858508,16:13:00,16:13:00,3619408,3,,
4819259980858508,16:15:00,16:15:00,3619410,4,,
4819259980858508,16:17:00,16:17:00,3619412,5,,
4819259980858508,16:19:00,16:19:00,3619414,6,,
4819259980858508,16:21:00,16:21:00,3619416,7,,
4819259980858508,16:23:00,16:23:00,3619418,8,,
4819259980858508,16:25:00,16:25:00,3619420,9,,
4819259980858508,16:26:00,16:26:00,3619422,10,,
4819259980858508,16:27:00,16:27:00,3619424,11,,
4819259980858508,16:29:00,16:29:00,3619426,12,,
4819259980858508,16:30:00,16:30:00,3619428,13,,
4819259980858508,16:31:00,16:31:00,3619430,14,,
4819259990858508,22:47:00,22:47:00,3619404,1,,
4819259990858508,22:49:00,22:49:00,3619406,2,,
4819259990858508,22:50:00,22:50:00,3619408,3,,
4819259990858508,22:51:00,22:51:00,3619410,4,,
4819259990858508,22:52:00,22:52:00,3619412,5,,
