trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3319946381320588,12:59:00,12:59:00,3811270,29,,
3319946381320588,13:00:00,13:00:00,3811271,30,,
3319946381320588,13:00:00,13:00:00,3811272,31,,
3319946381320588,13:01:00,13:01:00,3811273,32,,
3319946381320588,13:02:00,13:02:00,3811274,33,,
3319946381320588,13:04:00,13:04:00,3811276,34,,
3319946381320588,13:05:00,13:05:00,3811278,35,,
3319946391320588,10:48:00,10:48:00,3811223,1,,
3319946391320588,10:51:00,10:51:00,3811225,2,,
3319946391320588,10:52:00,10:52:00,3811226,3,,
3319946391320588,10:53:00,10:53:00,3811227,4,,
3319946391320588,10:56:00,10:56:00,3811228,5,,
3319946391320588,10:59:00,10:59:00,3811229,6,,
3319946391320588,11:01:00,11:01:00,3811230,7,,
3319946391320588,11:02:00,11:02:00,3811232,8,,
3319946391320588,11:04:00,11:04:00,3811233,9,,
3319946391320588,11:07:00,11:07:00,3811234,10,,
3319946391320588,11:08:00,11:08:00,3811235,11,,
3319946391320588,11:12:00,11:12:00,3811236,12,,
3319946391320588,11:14:00,11:14:00,3811238,13,,
3319946391320588,11:15:00,11:15:00,3811240,14,,
3319946391320588,11:17:00,11:17:00,3811242,15,,
3319946391320588,11:18:00,11:18:00,3811244,16,,
3319946391320588,11:20:00,11:20:00,3811246,17,,
3319946391320588,11:22:00,11:22:00,3811248,18,,
3319946391320588,11:24:00,11:24:00,3811250,19,,
3319946391320588,11:25:00,11:25:00,3811252,20,,
3319946391320588,11:26:00,11:26:00,3811254,21,,
3319946391320588,11:27:00,11:27:00,3811256,22,,
3319946391320588,11:29:00,11:29:00,3811258,23,,
3319946391320588,11:31:00,11:31:00,3811260,24,,
3319946391320588,11:33:00,11:33:00,3811262,25,,
3319946391320588,11:34:00,11:34:00,3811264,26,,
3319946391320588,11:35:00,11:35:00,3811266,27,,
3319946391320588,11:37:00,11:37:00,3811268,28,,
3319946391320588,11:38:00,11:38:00,3811270,29,,
3319946391320588,11:38:00,11:38:00,3811271,30,,
3319946391320588,11:39:00,11:39:00,3811272,31,,
3319946391320588,11:39:00,11:39:00,3811273,32,,
3319946391320588,11:40:00,11:40:00,3811274,33,,
3319946391320588,11:42:00,11:42:00,3811276,34,,
3319946391320588,11:43:00,11:43:00,3811278,35,,
3319946401320588,11:01:00,11:01:00,3811223,1,,
3319946401320588,11:04:00,11:04:00,3811225,2,,
3319946401320588,11:05:00,11:05:00,3811226,3,,
3319946401320588,11:06:00,11:06:00,3811227,4,,
3319946401320588,11:09:00,11:09:00,3811228,5,,
3319946401320588,11:13:00,11:13:00,3811229,6,,
3319946401320588,11:15:00,11:15:00,3811230,7,,
3319946401320588,11:17:00,11:17:00,3811232,8,,
3319946401320588,11:19:00,11:19:00,3811233,9,,
3319946401320588,11:22:00,11:22:00,3811234,10,,
3319946401320588,11:23:00,11:23:00,3811235,11,,
3319946401320588,11:27:00,11:27:00,3811236,12,,
3319946401320588,11:29:00,11:29:00,3811238,13,,
3319946401320588,11:30:00,11:30:00,3811240,14,,
3319946401320588,11:32:00,11:32:00,3811242,15,,
3319946401320588,11:33:00,11:33:00,3811244,16,,
3319946401320588,11:35:00,11:35:00,3811246,17,,
3319946401320588,11:37:00,11:37:00,3811248,18,,
3319946401320588,11:39:00,11:39:00,3811250,19,,
3319946401320588,11:40:00,11:40:00,3811252,20,,
3319946401320588,11:41:00,11:41:00,3811254,21,,
3319946401320588,11:43:00,11:43:00,3811256,22,,
3319946401320588,11:45:00,11:45:00,3811258,23,,
3319946401320588,11:47:00,11:47:00,3811260,24,,
3319946401320588,11:49:00,11:49:00,3811262,25,,
3319946401320588,11:50:00,11:50:00,3811264,26,,
3319946401320588,11:51:00,11:51:00,3811266,27,,
3319946401320588,11:53:00,11:53:00,3811268,28,,
3319946401320588,11:54:00,11:54:00,3811270,29,,
3319946401320588,11:54:00,11:54:00,3811271,30,,
3319946401320588,11:55:00,11:55:00,3811272,31,,
3319946401320588,11:55:00,11:55:00,3811273,32,,
3319946401320588,11:56:00,11:56:00,3811274,33,,
3319946401320588,11:58:00,11:58:00,3811276,34,,
3319946401320588,11:59:00,11:59:00,3811278,35,,
3319946411320588,12:59:00,12:59:00,3811223,1,,
3319946411320588,13:02:00,13:02:00,3811225,2,,
3319946411320588,13:03:00,13:03:00,3811226,3,,
3319946411320588,13:04:00,13:04:00,3811227,4,,
3319946411320588,13:06:00,13:06:00,3811228,5,,
3319946411320588,13:09:00,13:09:00,3811229,6,,
3319946411320588,13:11:00,13:11:00,3811230,7,,
3319946411320588,13:12:00,13:12:00,3811232,8,,
3319946411320588,13:14:00,13:14:00,3811233,9,,
3319946411320588,13:17:00,13:17:00,3811234,10,,
3319946411320588,13:18:00,13:18:00,3811235,11,,
3319946411320588,13:23:00,13:23:00,3811236,12,,
3319946411320588,13:25:00,13:25:00,3811238,13,,
3319946411320588,13:26:00,13:26:00,3811240,14,,
3319946411320588,13:28:00,13:28:00,3811242,15,,
3319946411320588,13:29:00,13:29:00,3811244,16,,
3319946411320588,13:31:00,13:31:00,3811246,17,,
3319946411320588,13:33:00,13:33:00,3811248,18,,
3319946411320588,13:35:00,13:35:00,3811250,19,,
3319946411320588,13:36:00,13:36:00,3811252,20,,
3319946411320588,13:37:00,13:37:00,3811254,21,,
3319946411320588,13:39:00,13:39:00,3811256,22,,
3319946411320588,13:41:00,13:41:00,3811258,23,,
3319946411320588,13:43:00,13:43:00,3811260,24,,
3319946411320588,13:45:00,13:45:00,3811262,25,,
3319946411320588,13:46:00,13:46:00,3811264,26,,
3319946411320588,13:47:00,13:47:00,3811266,27,,
3319946411320588,13:49:00,13:49:00,3811268,28,,
3319946411320588,13:50:00,13:50:00,3811270,29,,
3319946411320588,13:50:00,13:50:00,3811271,30,,
3319946411320588,13:51:00,13:51:00,3811272,31,,
3319946411320588,13:51:00,13:51:00,3811273,32,,
3319946411320588,13:52:00,13:52:00,3811274,33,,
3319946411320588,13:53:00,13:53:00,3811276,34,,
3319946411320588,13:54:00,13:54:00,3811278,35,,
3419360311320588,16:38:00,16:38:00,3811223,1,,
3419360311320588,16:41:00,16:41:00,3811225,2,,
3419360311320588,16:42:00,16:42:00,3811226,3,,
3419360311320588,16:43:00,16:43:00,3811227,4,,
3419360311320588,16:45:00,16:45:00,3811228,5,,
3419360311320588,16:47:00,16:47:00,3811229,6,,
3419360311320588,16:49:00,16:49:00,3811230,7,,
3419360311320588,16:50:00,16:50:00,3811232,8,,
3419360311320588,16:52:00,16:52:00,3811233,9,,
3419360311320588,16:54:00,16:54:00,3811234,10,,
3419360311320588,16:55:00,16:55:00,3811235,11,,
3419360311320588,16:59:00,16:59:00,3811236,12,,
3419360311320588,17:01:00,17:01:00,3811238,13,,
3419360311320588,17:02:00,17:02:00,3811240,14,,
3419360311320588,17:04:00,17:04:00,3811242,15,,
3419360311320588,17:05:00,17:05:00,3811244,16,,
3419360311320588,17:07:00,17:07:00,3811246,17,,
3419360311320588,17:09:00,17:09:00,3811248,18,,
3419360311320588,17:11:00,17:11:00,3811250,19,,
3419360311320588,17:12:00,17:12:00,3811252,20,,
3419360311320588,17:13:00,17:13:00,3811254,21,,
3419360311320588,17:15:00,17:15:00,3811256,22,,
3419360311320588,17:17:00,17:17:00,3811258,23,,
3419360311320588,17:18:00,17:18:00,3811260,24,,
3419360311320588,17:20:00,17:20:00,3811262,25,,
3419360311320588,17:21:00,17:21:00,3811264,26,,
3419360311320588,17:22:00,17:22:00,3811266,27,,
3419360311320588,17:24:00,17:24:00,3811268,28,,
3419360311320588,17:25:00,17:25:00,3811270,29,,
3419360311320588,17:25:00,17:25:00,3811271,30,,
3419360311320588,17:26:00,17:26:00,3811272,31,,
3419360311320588,17:26:00,17:26:00,3811273,32,,
3419360311320588,17:27:00,17:27:00,3811274,33,,
3419360311320588,17:28:00,17:28:00,3811276,34,,
3419360311320588,17:29:00,17:29:00,3811278,35,,
3419360321320588,12:06:00,12:06:00,3811223,1,,
3419360321320588,12:08:00,12:08:00,3811225,2,,
3419360321320588,12:09:00,12:09:00,3811226,3,,
3419360321320588,12:10:00,12:10:00,3811227,4,,
3419360321320588,12:13:00,12:13:00,3811228,5,,
3419360321320588,12:16:00,12:16:00,3811229,6,,
3419360321320588,12:18:00,12:18:00,3811230,7,,
3419360321320588,12:20:00,12:20:00,3811232,8,,
3419360321320588,12:22:00,12:22:00,3811233,9,,
3419360321320588,12:24:00,12:24:00,3811234,10,,
3419360321320588,12:25:00,12:25:00,3811235,11,,
3419360321320588,12:29:00,12:29:00,3811236,12,,
3419360321320588,12:31:00,12:31:00,3811238,13,,
3419360321320588,12:32:00,12:32:00,3811240,14,,
3419360321320588,12:34:00,12:34:00,3811242,15,,
3419360321320588,12:36:00,12:36:00,3811244,16,,
3419360321320588,12:38:00,12:38:00,3811246,17,,
3419360321320588,12:40:00,12:40:00,3811248,18,,
3419360321320588,12:42:00,12:42:00,3811250,19,,
3419360321320588,12:43:00,12:43:00,3811252,20,,
3419360321320588,12:44:00,12:44:00,3811254,21,,
3419360321320588,12:45:00,12:45:00,3811256,22,,
3419360321320588,12:47:00,12:47:00,3811258,23,,
3419360321320588,12:49:00,12:49:00,3811260,24,,
3419360321320588,12:51:00,12:51:00,3811262,25,,
3419360321320588,12:52:00,12:52:00,3811264,26,,
3419360321320588,12:53:00,12:53:00,3811266,27,,
3419360321320588,12:55:00,12:55:00,3811268,28,,
3419360321320588,12:56:00,12:56:00,3811270,29,,
3419360321320588,12:57:00,12:57:00,3811271,30,,
3419360321320588,12:57:00,12:57:00,3811272,31,,
3419360321320588,12:58:00,12:58:00,3811273,32,,
3419360321320588,12:59:00,12:59:00,3811274,33,,
3419360321320588,13:01:00,13:01:00,3811276,34,,
3419360321320588,13:02:00,13:02:00,3811278,35,,
3419360361320588,13:21:00,13:21:00,3811223,1,,
3419360361320588,13:24:00,13:24:00,3811225,2,,
3419360361320588,13:25:00,13:25:00,3811226,3,,
3419360361320588,13:26:00,13:26:00,3811227,4,,
3419360361320588,13:28:00,13:28:00,3811228,5,,
3419360361320588,13:31:00,13:31:00,3811229,6,,
3419360361320588,13:33:00,13:33:00,3811230,7,,
3419360361320588,13:34:00,13:34:00,3811232,8,,
3419360361320588,13:36:00,13:36:00,3811233,9,,
3419360361320588,13:38:00,13:38:00,3811234,10,,
3419360361320588,13:39:00,13:39:00,3811235,11,,
3419360361320588,13:44:00,13:44:00,3811236,12,,
3419360361320588,13:46:00,13:46:00,3811238,13,,
3419360361320588,13:47:00,13:47:00,3811240,14,,
3419360361320588,13:49:00,13:49:00,3811242,15,,
3419360361320588,13:50:00,13:50:00,3811244,16,,
3419360361320588,13:52:00,13:52:00,3811246,17,,
3419360361320588,13:54:00,13:54:00,3811248,18,,
3419360361320588,13:56:00,13:56:00,3811250,19,,
3419360361320588,13:57:00,13:57:00,3811252,20,,
3419360361320588,13:58:00,13:58:00,3811254,21,,
3419360361320588,14:00:00,14:00:00,3811256,22,,
3419360361320588,14:02:00,14:02:00,3811258,23,,
3419360361320588,14:04:00,14:04:00,3811260,24,,
3419360361320588,14:06:00,14:06:00,3811262,25,,
3419360361320588,14:07:00,14:07:00,3811264,26,,
3419360361320588,14:08:00,14:08:00,3811266,27,,
3419360361320588,14:09:00,14:09:00,3811268,28,,
3419360361320588,14:10:00,14:10:00,3811270,29,,
3419360361320588,14:11:00,14:11:00,3811271,30,,
3419360361320588,14:11:00,14:11:00,3811272,31,,
3419360361320588,14:11:00,14:11:00,3811273,32,,
3419360361320588,14:12:00,14:12:00,3811274,33,,
3419360361320588,14:13:00,14:13:00,3811276,34,,
3419360361320588,14:14:00,14:14:00,3811278,35,,
3419946371320588,16:41:00,16:41:00,3811223,1,,
3419946371320588,16:44:00,16:44:00,3811225,2,,
3419946371320588,16:45:00,16:45:00,3811226,3,,
3419946371320588,16:46:00,16:46:00,3811227,4,,
3419946371320588,16:48:00,16:48:00,3811228,5,,
3419946371320588,16:51:00,16:51:00,3811229,6,,
3419946371320588,16:53:00,16:53:00,3811230,7,,
3419946371320588,16:54:00,16:54:00,3811232,8,,
3419946371320588,16:56:00,16:56:00,3811233,9,,
3419946371320588,16:58:00,16:58:00,3811234,10,,
3419946371320588,16:59:00,16:59:00,3811235,11,,
3419946371320588,17:04:00,17:04:00,3811236,12,,
3419946371320588,17:06:00,17:06:00,3811238,13,,
3419946371320588,17:07:00,17:07:00,3811240,14,,
3419946371320588,17:09:00,17:09:00,3811242,15,,
3419946371320588,17:10:00,17:10:00,3811244,16,,
3419946371320588,17:12:00,17:12:00,3811246,17,,
3419946371320588,17:14:00,17:14:00,3811248,18,,
3419946371320588,17:16:00,17:16:00,3811250,19,,
3419946371320588,17:17:00,17:17:00,3811252,20,,
3419946371320588,17:18:00,17:18:00,3811254,21,,
3419946371320588,17:20:00,17:20:00,3811256,22,,
3419946371320588,17:22:00,17:22:00,3811258,23,,
3419946371320588,17:24:00,17:24:00,3811260,24,,
3419946371320588,17:26:00,17:26:00,3811262,25,,
3419946371320588,17:27:00,17:27:00,3811264,26,,
3419946371320588,17:28:00,17:28:00,3811266,27,,
3419946371320588,17:30:00,17:30:00,3811268,28,,
3419946371320588,17:31:00,17:31:00,3811270,29,,
3419946371320588,17:32:00,17:32:00,3811271,30,,
3419946371320588,17:32:00,17:32:00,3811272,31,,
3419946371320588,17:33:00,17:33:00,3811273,32,,
3419946371320588,17:34:00,17:34:00,3811274,33,,
3419946371320588,17:36:00,17:36:00,3811276,34,,
3419946371320588,17:37:00,17:37:00,3811278,35,,
3419946381320588,12:20:00,12:20:00,3811223,1,,
3419946381320588,12:22:00,12:22:00,3811225,2,,
3419946381320588,12:23:00,12:23:00,3811226,3,,
3419946381320588,12:24:00,12:24:00,3811227,4,,
3419946381320588,12:27:00,12:27:00,3811228,5,,
3419946381320588,12:30:00,12:30:00,3811229,6,,
3419946381320588,12:32:00,12:32:00,3811230,7,,
3419946381320588,12:34:00,12:34:00,3811232,8,,
3419946381320588,12:36:00,12:36:00,3811233,9,,
3419946381320588,12:38:00,12:38:00,3811234,10,,
3419946381320588,12:39:00,12:39:00,3811235,11,,
3419946381320588,12:43:00,12:43:00,3811236,12,,
3419946381320588,12:45:00,12:45:00,3811238,13,,
3419946381320588,12:46:00,12:46:00,3811240,14,,
3419946381320588,12:48:00,12:48:00,3811242,15,,
3419946381320588,12:50:00,12:50:00,3811244,16,,
3419946381320588,12:52:00,12:52:00,3811246,17,,
3419946381320588,12:54:00,12:54:00,3811248,18,,
3419946381320588,12:56:00,12:56:00,3811250,19,,
3419946381320588,12:57:00,12:57:00,3811252,20,,
3419946381320588,12:58:00,12:58:00,3811254,21,,
3419946381320588,12:59:00,12:59:00,3811256,22,,
3419946381320588,13:01:00,13:01:00,3811258,23,,
3419946381320588,13:03:00,13:03:00,3811260,24,,
3419946381320588,13:05:00,13:05:00,3811262,25,,
3419946381320588,13:06:00,13:06:00,3811264,26,,
3419946381320588,13:07:00,13:07:00,3811266,27,,
3419946381320588,13:09:00,13:09:00,3811268,28,,
3419946381320588,13:10:00,13:10:00,3811270,29,,
3419946381320588,13:11:00,13:11:00,3811271,30,,
3419946381320588,13:11:00,13:11:00,3811272,31,,
3419946381320588,13:12:00,13:12:00,3811273,32,,
3419946381320588,13:13:00,13:13:00,3811274,33,,
3419946381320588,13:15:00,13:15:00,3811276,34,,
3419946381320588,13:16:00,13:16:00,3811278,35,,
3419946391320588,10:58:00,10:58:00,3811223,1,,
3419946391320588,11:01:00,11:01:00,3811225,2,,
3419946391320588,11:02:00,11:02:00,3811226,3,,
3419946391320588,11:03:00,11:03:00,3811227,4,,
3419946391320588,11:06:00,11:06:00,3811228,5,,
3419946391320588,11:09:00,11:09:00,3811229,6,,
3419946391320588,11:11:00,11:11:00,3811230,7,,
3419946391320588,11:12:00,11:12:00,3811232,8,,
3419946391320588,11:14:00,11:14:00,3811233,9,,
3419946391320588,11:17:00,11:17:00,3811234,10,,
3419946391320588,11:18:00,11:18:00,3811235,11,,
3419946391320588,11:22:00,11:22:00,3811236,12,,
3419946391320588,11:24:00,11:24:00,3811238,13,,
3419946391320588,11:25:00,11:25:00,3811240,14,,
3419946391320588,11:27:00,11:27:00,3811242,15,,
3419946391320588,11:28:00,11:28:00,3811244,16,,
3419946391320588,11:30:00,11:30:00,3811246,17,,
3419946391320588,11:32:00,11:32:00,3811248,18,,
3419946391320588,11:34:00,11:34:00,3811250,19,,
3419946391320588,11:35:00,11:35:00,3811252,20,,
3419946391320588,11:36:00,11:36:00,3811254,21,,
3419946391320588,11:37:00,11:37:00,3811256,22,,
3419946391320588,11:39:00,11:39:00,3811258,23,,
3419946391320588,11:41:00,11:41:00,3811260,24,,
3419946391320588,11:43:00,11:43:00,3811262,25,,
3419946391320588,11:44:00,11:44:00,3811264,26,,
3419946391320588,11:45:00,11:45:00,3811266,27,,
3419946391320588,11:47:00,11:47:00,3811268,28,,
3419946391320588,11:48:00,11:48:00,3811270,29,,
3419946391320588,11:48:00,11:48:00,3811271,30,,
3419946391320588,11:49:00,11:49:00,3811272,31,,
3419946391320588,11:49:00,11:49:00,3811273,32,,
3419946391320588,11:50:00,11:50:00,3811274,33,,
3419946391320588,11:52:00,11:52:00,3811276,34,,
3419946391320588,11:53:00,11:53:00,3811278,35,,
3419946401320588,11:10:00,11:10:00,3811223,1,,
3419946401320588,11:13:00,11:13:00,3811225,2,,
3419946401320588,11:14:00,11:14:00,3811226,3,,
3419946401320588,11:15:00,11:15:00,3811227,4,,
3419946401320588,11:18:00,11:18:00,3811228,5,,
3419946401320588,11:22:00,11:22:00,3811229,6,,
3419946401320588,11:24:00,11:24:00,3811230,7,,
3419946401320588,11:26:00,11:26:00,3811232,8,,
3419946401320588,11:28:00,11:28:00,3811233,9,,
3419946401320588,11:31:00,11:31:00,3811234,10,,
3419946401320588,11:32:00,11:32:00,3811235,11,,
3419946401320588,11:36:00,11:36:00,3811236,12,,
3419946401320588,11:38:00,11:38:00,3811238,13,,
3419946401320588,11:39:00,11:39:00,3811240,14,,
3419946401320588,11:41:00,11:41:00,3811242,15,,
3419946401320588,11:42:00,11:42:00,3811244,16,,
3419946401320588,11:44:00,11:44:00,3811246,17,,
3419946401320588,11:46:00,11:46:00,3811248,18,,
3419946401320588,11:48:00,11:48:00,3811250,19,,
3419946401320588,11:49:00,11:49:00,3811252,20,,
3419946401320588,11:50:00,11:50:00,3811254,21,,
3419946401320588,11:52:00,11:52:00,3811256,22,,
3419946401320588,11:54:00,11:54:00,3811258,23,,
3419946401320588,11:56:00,11:56:00,3811260,24,,
3419946401320588,11:58:00,11:58:00,3811262,25,,
3419946401320588,11:59:00,11:59:00,3811264,26,,
3419946401320588,12:00:00,12:00:00,3811266,27,,
3419946401320588,12:02:00,12:02:00,3811268,28,,
3419946401320588,12:03:00,12:03:00,3811270,29,,
3419946401320588,12:03:00,12:03:00,3811271,30,,
3419946401320588,12:04:00,12:04:00,3811272,31,,
3419946401320588,12:04:00,12:04:00,3811273,32,,
3419946401320588,12:05:00,12:05:00,3811274,33,,
3419946401320588,12:07:00,12:07:00,3811276,34,,
3419946401320588,12:08:00,12:08:00,3811278,35,,
3419946411320588,13:10:00,13:10:00,3811223,1,,
3419946411320588,13:13:00,13:13:00,3811225,2,,
3419946411320588,13:14:00,13:14:00,3811226,3,,
3419946411320588,13:15:00,13:15:00,3811227,4,,
3419946411320588,13:17:00,13:17:00,3811228,5,,
3419946411320588,13:20:00,13:20:00,3811229,6,,
3419946411320588,13:22:00,13:22:00,3811230,7,,
3419946411320588,13:23:00,13:23:00,3811232,8,,
3419946411320588,13:25:00,13:25:00,3811233,9,,
3419946411320588,13:28:00,13:28:00,3811234,10,,
3419946411320588,13:29:00,13:29:00,3811235,11,,
3419946411320588,13:34:00,13:34:00,3811236,12,,
3419946411320588,13:36:00,13:36:00,3811238,13,,
3419946411320588,13:37:00,13:37:00,3811240,14,,
3419946411320588,13:39:00,13:39:00,3811242,15,,
3419946411320588,13:40:00,13:40:00,3811244,16,,
3419946411320588,13:42:00,13:42:00,3811246,17,,
3419946411320588,13:44:00,13:44:00,3811248,18,,
3419946411320588,13:46:00,13:46:00,3811250,19,,
3419946411320588,13:47:00,13:47:00,3811252,20,,
3419946411320588,13:48:00,13:48:00,3811254,21,,
3419946411320588,13:50:00,13:50:00,3811256,22,,
3419946411320588,13:52:00,13:52:00,3811258,23,,
3419946411320588,13:54:00,13:54:00,3811260,24,,
3419946411320588,13:56:00,13:56:00,3811262,25,,
3419946411320588,13:57:00,13:57:00,3811264,26,,
3419946411320588,13:58:00,13:58:00,3811266,27,,
3419946411320588,14:00:00,14:00:00,3811268,28,,
3419946411320588,14:01:00,14:01:00,3811270,29,,
3419946411320588,14:01:00,14:01:00,3811271,30,,
3419946411320588,14:02:00,14:02:00,3811272,31,,
3419946411320588,14:02:00,14:02:00,3811273,32,,
3419946411320588,14:03:00,14:03:00,3811274,33,,
3419946411320588,14:04:00,14:04:00,3811276,34,,
3419946411320588,14:05:00,14:05:00,3811278,35,,
3519360311320588,16:53:00,16:53:00,3811223,1,,
3519360311320588,16:56:00,16:56:00,3811225,2,,
3519360311320588,16:57:00,16:57:00,3811226,3,,
3519360311320588,16:58:00,16:58:00,3811227,4,,
3519360311320588,17:00:00,17:00:00,3811228,5,,
3519360311320588,17:02:00,17:02:00,3811229,6,,
3519360311320588,17:04:00,17:04:00,3811230,7,,
3519360311320588,17:05:00,17:05:00,3811232,8,,
3519360311320588,17:07:00,17:07:00,3811233,9,,
3519360311320588,17:09:00,17:09:00,3811234,10,,
3519360311320588,17:10:00,17:10:00,3811235,11,,
3519360311320588,17:14:00,17:14:00,3811236,12,,
3519360311320588,17:16:00,17:16:00,3811238,13,,
3519360311320588,17:17:00,17:17:00,3811240,14,,
3519360311320588,17:19:00,17:19:00,3811242,15,,
3519360311320588,17:20:00,17:20:00,3811244,16,,
3519360311320588,17:22:00,17:22:00,3811246,17,,
3519360311320588,17:24:00,17:24:00,3811248,18,,
3519360311320588,17:26:00,17:26:00,3811250,19,,
3519360311320588,17:27:00,17:27:00,3811252,20,,
3519360311320588,17:28:00,17:28:00,3811254,21,,
3519360311320588,17:30:00,17:30:00,3811256,22,,
3519360311320588,17:32:00,17:32:00,3811258,23,,
3519360311320588,17:33:00,17:33:00,3811260,24,,
3519360311320588,17:35:00,17:35:00,3811262,25,,
3519360311320588,17:36:00,17:36:00,3811264,26,,
3519360311320588,17:37:00,17:37:00,3811266,27,,
3519360311320588,17:39:00,17:39:00,3811268,28,,
3519360311320588,17:40:00,17:40:00,3811270,29,,
3519360311320588,17:40:00,17:40:00,3811271,30,,
3519360311320588,17:41:00,17:41:00,3811272,31,,
3519360311320588,17:41:00,17:41:00,3811273,32,,
3519360311320588,17:42:00,17:42:00,3811274,33,,
3519360311320588,17:43:00,17:43:00,3811276,34,,
3519360311320588,17:44:00,17:44:00,3811278,35,,
3519360321320588,12:16:00,12:16:00,3811223,1,,
3519360321320588,12:18:00,12:18:00,3811225,2,,
3519360321320588,12:19:00,12:19:00,3811226,3,,
3519360321320588,12:20:00,12:20:00,3811227,4,,
3519360321320588,12:23:00,12:23:00,3811228,5,,
3519360321320588,12:26:00,12:26:00,3811229,6,,
3519360321320588,12:28:00,12:28:00,3811230,7,,
3519360321320588,12:30:00,12:30:00,3811232,8,,
3519360321320588,12:32:00,12:32:00,3811233,9,,
3519360321320588,12:34:00,12:34:00,3811234,10,,
3519360321320588,12:35:00,12:35:00,3811235,11,,
3519360321320588,12:39:00,12:39:00,3811236,12,,
3519360321320588,12:41:00,12:41:00,3811238,13,,
3519360321320588,12:42:00,12:42:00,3811240,14,,
3519360321320588,12:44:00,12:44:00,3811242,15,,
3519360321320588,12:46:00,12:46:00,3811244,16,,
3519360321320588,12:48:00,12:48:00,3811246,17,,
3519360321320588,12:50:00,12:50:00,3811248,18,,
3519360321320588,12:52:00,12:52:00,3811250,19,,
3519360321320588,12:53:00,12:53:00,3811252,20,,
3519360321320588,12:54:00,12:54:00,3811254,21,,
3519360321320588,12:55:00,12:55:00,3811256,22,,
3519360321320588,12:57:00,12:57:00,3811258,23,,
3519360321320588,12:59:00,12:59:00,3811260,24,,
3519360321320588,13:01:00,13:01:00,3811262,25,,
3519360321320588,13:02:00,13:02:00,3811264,26,,
3519360321320588,13:03:00,13:03:00,3811266,27,,
3519360321320588,13:05:00,13:05:00,3811268,28,,
3519360321320588,13:06:00,13:06:00,3811270,29,,
3519360321320588,13:07:00,13:07:00,3811271,30,,
3519360321320588,13:07:00,13:07:00,3811272,31,,
3519360321320588,13:08:00,13:08:00,3811273,32,,
3519360321320588,13:09:00,13:09:00,3811274,33,,
3519360321320588,13:11:00,13:11:00,3811276,34,,
3519360321320588,13:12:00,13:12:00,3811278,35,,
3519360361320588,13:31:00,13:31:00,3811223,1,,
3519360361320588,13:34:00,13:34:00,3811225,2,,
3519360361320588,13:35:00,13:35:00,3811226,3,,
3519360361320588,13:36:00,13:36:00,3811227,4,,
3519360361320588,13:38:00,13:38:00,3811228,5,,
3519360361320588,13:41:00,13:41:00,3811229,6,,
3519360361320588,13:43:00,13:43:00,3811230,7,,
3519360361320588,13:44:00,13:44:00,3811232,8,,
3519360361320588,13:46:00,13:46:00,3811233,9,,
3519360361320588,13:48:00,13:48:00,3811234,10,,
3519360361320588,13:49:00,13:49:00,3811235,11,,
3519360361320588,13:54:00,13:54:00,3811236,12,,
3519360361320588,13:56:00,13:56:00,3811238,13,,
3519360361320588,13:57:00,13:57:00,3811240,14,,
3519360361320588,13:59:00,13:59:00,3811242,15,,
3519360361320588,14:00:00,14:00:00,3811244,16,,
3519360361320588,14:02:00,14:02:00,3811246,17,,
3519360361320588,14:04:00,14:04:00,3811248,18,,
3519360361320588,14:06:00,14:06:00,3811250,19,,
3519360361320588,14:07:00,14:07:00,3811252,20,,
3519360361320588,14:08:00,14:08:00,3811254,21,,
3519360361320588,14:10:00,14:10:00,3811256,22,,
3519360361320588,14:12:00,14:12:00,3811258,23,,
3519360361320588,14:14:00,14:14:00,3811260,24,,
3519360361320588,14:16:00,14:16:00,3811262,25,,
3519360361320588,14:17:00,14:17:00,3811264,26,,
3519360361320588,14:18:00,14:18:00,3811266,27,,
3519360361320588,14:19:00,14:19:00,3811268,28,,
3519360361320588,14:20:00,14:20:00,3811270,29,,
3519360361320588,14:21:00,14:21:00,3811271,30,,
3519360361320588,14:21:00,14:21:00,3811272,31,,
3519360361320588,14:21:00,14:21:00,3811273,32,,
3519360361320588,14:22:00,14:22:00,3811274,33,,
3519360361320588,14:23:00,14:23:00,3811276,34,,
3519360361320588,14:24:00,14:24:00,3811278,35,,
3519946371320588,16:55:00,16:55:00,3811223,1,,
3519946371320588,16:58:00,16:58:00,3811225,2,,
3519946371320588,16:59:00,16:59:00,3811226,3,,
3519946371320588,17:00:00,17:00:00,3811227,4,,
3519946371320588,17:02:00,17:02:00,3811228,5,,
3519946371320588,17:05:00,17:05:00,3811229,6,,
3519946371320588,17:07:00,17:07:00,3811230,7,,
3519946371320588,17:08:00,17:08:00,3811232,8,,
3519946371320588,17:10:00,17:10:00,3811233,9,,
3519946371320588,17:12:00,17:12:00,3811234,10,,
3519946371320588,17:13:00,17:13:00,3811235,11,,
3519946371320588,17:18:00,17:18:00,3811236,12,,
3519946371320588,17:20:00,17:20:00,3811238,13,,
3519946371320588,17:21:00,17:21:00,3811240,14,,
3519946371320588,17:23:00,17:23:00,3811242,15,,
3519946371320588,17:24:00,17:24:00,3811244,16,,
3519946371320588,17:26:00,17:26:00,3811246,17,,
3519946371320588,17:28:00,17:28:00,3811248,18,,
3519946371320588,17:30:00,17:30:00,3811250,19,,
