route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368836,1994640,8519946401320588,,85,0,
1368836,1994641,8519946411320588,,85,0,
1368836,1936032,8619360321320588,,86,0,
1368836,1936036,8619360361320588,,86,0,
1368836,1994638,8619946381320588,,86,0,
1368836,1994639,8619946391320588,,86,0,
1368836,1994640,8619946401320588,,86,0,
1368836,1994641,8619946411320588,,86,0,
1368836,1936032,8719360321320588,,87,0,
1368836,1936036,8719360361320588,,87,0,
1368836,1994638,8719946381320588,,87,0,
1368836,1994639,8719946391320588,,87,0,
1368836,1994640,8719946401320588,,87,0,
1368836,1994641,8719946411320588,,87,0,
1368836,1936032,8819360321320588,,88,0,
1368836,1936036,8819360361320588,,88,0,
1368836,1994638,8819946381320588,,88,0,
1368836,1994639,8819946391320588,,88,0,
1368836,1994640,8819946401320588,,88,0,
1368836,1994641,8819946411320588,,88,0,
1368836,1936032,8919360321320588,,89,0,
1368836,11936036,8919360361320588,,89,0,
1368836,1994638,8919946381320588,,89,0,
1368836,1994639,8919946391320588,,89,0,
1368836,1994640,8919946401320588,,89,0,
1368836,1994641,8919946411320588,,89,0,
1368836,1936032,9019360321320588,,90,0,
1368836,11936036,9019360361320588,,90,0,
1368836,1994638,9019946381320588,,90,0,
1368836,1994639,9019946391320588,,90,0,
1368836,1994640,9019946401320588,,90,0,
1368836,1994641,9019946411320588,,90,0,
1368836,1936032,9119360321320588,,91,0,
1368836,11936036,9119360361320588,,91,0,
1368836,1994638,9119946381320588,,91,0,
1368836,1994639,9119946391320588,,91,0,
1368836,1994640,9119946401320588,,91,0,
1368836,1994641,9119946411320588,,91,0,
1368836,1936031,919360311320588,,9,0,
1368836,1936032,919360321320588,,9,0,
1368836,1936036,919360361320588,,9,0,
1368836,1994637,919946371320588,,9,0,
1368836,1994638,919946381320588,,9,0,
1368836,1994639,919946391320588,,9,0,
1368836,1994640,919946401320588,,9,0,
1368836,1994641,919946411320588,,9,0,
1368836,1936032,9219360321320588,,92,0,
1368836,1994638,9219946381320588,,92,0,
1368836,1994639,9219946391320588,,92,0,
1368836,1994640,9219946401320588,,92,0,
1368836,1994641,9219946411320588,,92,0,
1368836,1936032,9319360321320588,,93,0,
1368836,1994638,9319946381320588,,93,0,
1368836,1994639,9319946391320588,,93,0,
1368836,1994640,9319946401320588,,93,0,
1368836,1994641,9319946411320588,,93,0,
1368836,1936032,9419360321320588,,94,0,
1368836,1994638,9419946381320588,,94,0,
1368836,1994639,9419946391320588,,94,0,
1368836,1994640,9419946401320588,,94,0,
1368836,1994641,9419946411320588,,94,0,
1368836,1936032,9519360321320588,,95,0,
1368836,1994638,9519946381320588,,95,0,
1368836,1994639,9519946391320588,,95,0,
1368836,1994640,9519946401320588,,95,0,
1368836,11994641,9519946411320588,,95,0,
1368836,1936032,9619360321320588,,96,0,
1368836,1994638,9619946381320588,,96,0,
1368836,1994639,9619946391320588,,96,0,
1368836,1994640,9619946401320588,,96,0,
1368836,11994641,9619946411320588,,96,0,
1368836,1936032,9719360321320588,,97,0,
1368836,1994638,9719946381320588,,97,0,
1368836,1994639,9719946391320588,,97,0,
1368836,1994640,9719946401320588,,97,0,
1368836,11994641,9719946411320588,,97,0,
1368836,1936032,9819360321320588,,98,0,
1368836,1994638,9819946381320588,,98,0,
1368836,1994639,9819946391320588,,98,0,
1368836,1994640,9819946401320588,,98,0,
1368836,1936032,9919360321320588,,99,0,
1368836,11994638,9919946381320588,,99,0,
1368836,1994639,9919946391320588,,99,0,
1368836,1994640,9919946401320588,,99,0,
1368836,1936036,119360361320590,,1,0,
1368836,1994637,119946371320590,,1,0,
1368836,1994641,119946411320590,,1,0,
1368836,1994641,219946411320590,,2,0,
1368837,1936032,10019360321320589,,100,1,
1368837,11994638,10019946381320589,,100,1,
1368837,1994639,10019946391320589,,100,1,
1368837,1994640,10019946401320589,,100,1,
1368837,11994641,10019946411320589,,100,1,
1368837,1936032,10119360321320589,,101,1,
1368837,1994639,10119946391320589,,101,1,
1368837,1994640,10119946401320589,,101,1,
1368837,1936031,1019360311320589,,10,1,
1368837,1936032,1019360321320589,,10,1,
1368837,1936036,1019360361320589,,10,1,
1368837,1994637,1019946371320589,,10,1,
1368837,1994638,1019946381320589,,10,1,
1368837,1994639,1019946391320589,,10,1,
1368837,1994640,1019946401320589,,10,1,
1368837,1994641,1019946411320589,,10,1,
1368837,1936032,10219360321320589,,102,1,
1368837,1994639,10219946391320589,,102,1,
1368837,1994640,10219946401320589,,102,1,
1368837,11936032,10319360321320589,,103,1,
1368837,1994639,10319946391320589,,103,1,
1368837,1994640,10319946401320589,,103,1,
1368837,11936032,10419360321320589,,104,1,
1368837,1994639,10419946391320589,,104,1,
1368837,1994640,10419946401320589,,104,1,
1368837,1994639,10519946391320589,,105,1,
1368837,1994640,10519946401320589,,105,1,
1368837,1994639,10619946391320589,,106,1,
1368837,1994640,10619946401320589,,106,1,
1368837,1994639,10719946391320589,,107,1,
1368837,1994640,10719946401320589,,107,1,
1368837,1994639,10819946391320589,,108,1,
1368837,1994640,10819946401320589,,108,1,
1368837,1994639,10919946391320589,,109,1,
1368837,1994640,10919946401320589,,109,1,
1368837,1994639,11019946391320589,,110,1,
1368837,1994640,11019946401320589,,110,1,
1368837,11994639,11119946391320589,,111,1,
1368837,1994640,11119946401320589,,111,1,
1368837,1936031,1119360311320589,,11,1,
1368837,1936032,1119360321320589,,11,1,
1368837,1936036,1119360361320589,,11,1,
1368837,1994637,1119946371320589,,11,1,
1368837,1994638,1119946381320589,,11,1,
1368837,1994639,1119946391320589,,11,1,
1368837,1994640,1119946401320589,,11,1,
1368837,1994641,1119946411320589,,11,1,
1368837,11994639,11219946391320589,,112,1,
1368837,1994640,11219946401320589,,112,1,
1368837,1994640,11319946401320589,,113,1,
1368837,1994640,11419946401320589,,114,1,
1368837,11994640,11519946401320589,,115,1,
1368837,11994640,11619946401320589,,116,1,
1368837,1936031,119360311320589,,1,1,
1368837,1936032,119360321320589,,1,1,
1368837,1936036,119360361320589,,1,1,
1368837,1994637,119946371320589,,1,1,
1368837,1994638,119946381320589,,1,1,
1368837,1994639,119946391320589,,1,1,
1368837,1994640,119946401320589,,1,1,
1368837,1994641,119946411320589,,1,1,
1368837,1936031,1219360311320589,,12,1,
1368837,1936032,1219360321320589,,12,1,
1368837,1936036,1219360361320589,,12,1,
1368837,1994637,1219946371320589,,12,1,
1368837,1994638,1219946381320589,,12,1,
1368837,1994639,1219946391320589,,12,1,
1368837,1994640,1219946401320589,,12,1,
1368837,1994641,1219946411320589,,12,1,
1368837,1936031,1319360311320589,,13,1,
1368837,1936032,1319360321320589,,13,1,
1368837,1936036,1319360361320589,,13,1,
1368837,1994637,1319946371320589,,13,1,
1368837,1994638,1319946381320589,,13,1,
1368837,1994639,1319946391320589,,13,1,
1368837,1994640,1319946401320589,,13,1,
1368837,1994641,1319946411320589,,13,1,
1368837,1936031,1419360311320589,,14,1,
1368837,1936032,1419360321320589,,14,1,
1368837,1936036,1419360361320589,,14,1,
1368837,1994637,1419946371320589,,14,1,
1368837,1994638,1419946381320589,,14,1,
1368837,1994639,1419946391320589,,14,1,
1368837,1994640,1419946401320589,,14,1,
1368837,1994641,1419946411320589,,14,1,
1368837,1936031,1519360311320589,,15,1,
1368837,1936032,1519360321320589,,15,1,
1368837,1936036,1519360361320589,,15,1,
1368837,1994637,1519946371320589,,15,1,
1368837,1994638,1519946381320589,,15,1,
1368837,1994639,1519946391320589,,15,1,
1368837,1994640,1519946401320589,,15,1,
1368837,1994641,1519946411320589,,15,1,
1368837,1936031,1619360311320589,,16,1,
1368837,1936032,1619360321320589,,16,1,
1368837,1936036,1619360361320589,,16,1,
1368837,1994637,1619946371320589,,16,1,
1368837,1994638,1619946381320589,,16,1,
1368837,1994639,1619946391320589,,16,1,
1368837,1994640,1619946401320589,,16,1,
1368837,1994641,1619946411320589,,16,1,
1368837,1936031,1719360311320589,,17,1,
1368837,1936032,1719360321320589,,17,1,
1368837,1936036,1719360361320589,,17,1,
1368837,1994637,1719946371320589,,17,1,
1368837,1994638,1719946381320589,,17,1,
1368837,1994639,1719946391320589,,17,1,
1368837,1994640,1719946401320589,,17,1,
1368837,1994641,1719946411320589,,17,1,
1368837,1936031,1819360311320589,,18,1,
1368837,1936032,1819360321320589,,18,1,
1368837,1936036,1819360361320589,,18,1,
1368837,1994637,1819946371320589,,18,1,
1368837,1994638,1819946381320589,,18,1,
1368837,1994639,1819946391320589,,18,1,
1368837,1994640,1819946401320589,,18,1,
1368837,1994641,1819946411320589,,18,1,
1368837,1936031,1919360311320589,,19,1,
1368837,1936032,1919360321320589,,19,1,
1368837,1936036,1919360361320589,,19,1,
1368837,1994637,1919946371320589,,19,1,
1368837,1994638,1919946381320589,,19,1,
1368837,1994639,1919946391320589,,19,1,
1368837,1994640,1919946401320589,,19,1,
1368837,1994641,1919946411320589,,19,1,
1368837,1936031,2019360311320589,,20,1,
1368837,1936032,2019360321320589,,20,1,
1368837,1936036,2019360361320589,,20,1,
1368837,1994637,2019946371320589,,20,1,
1368837,1994638,2019946381320589,,20,1,
1368837,1994639,2019946391320589,,20,1,
1368837,1994640,2019946401320589,,20,1,
1368837,1994641,2019946411320589,,20,1,
1368837,1936031,2119360311320589,,21,1,
1368837,1936032,2119360321320589,,21,1,
1368837,1936036,2119360361320589,,21,1,
1368837,1994637,2119946371320589,,21,1,
1368837,1994638,2119946381320589,,21,1,
1368837,1994639,2119946391320589,,21,1,
1368837,1994640,2119946401320589,,21,1,
1368837,1994641,2119946411320589,,21,1,
1368837,1936031,219360311320589,,2,1,
1368837,1936032,219360321320589,,2,1,
1368837,1936036,219360361320589,,2,1,
1368837,1994637,219946371320589,,2,1,
1368837,1994638,219946381320589,,2,1,
1368837,1994639,219946391320589,,2,1,
1368837,1994640,219946401320589,,2,1,
1368837,1994641,219946411320589,,2,1,
1368837,1936031,2219360311320589,,22,1,
1368837,1936032,2219360321320589,,22,1,
1368837,1936036,2219360361320589,,22,1,
1368837,1994637,2219946371320589,,22,1,
1368837,1994638,2219946381320589,,22,1,
1368837,1994639,2219946391320589,,22,1,
1368837,1994640,2219946401320589,,22,1,
1368837,1994641,2219946411320589,,22,1,
1368837,1936031,2319360311320589,,23,1,
1368837,1936032,2319360321320589,,23,1,
1368837,1936036,2319360361320589,,23,1,
1368837,1994637,2319946371320589,,23,1,
1368837,1994638,2319946381320589,,23,1,
1368837,1994639,2319946391320589,,23,1,
1368837,1994640,2319946401320589,,23,1,
1368837,1994641,2319946411320589,,23,1,
1368837,1936031,2419360311320589,,24,1,
1368837,1936032,2419360321320589,,24,1,
1368837,1936036,2419360361320589,,24,1,
1368837,1994637,2419946371320589,,24,1,
1368837,1994638,2419946381320589,,24,1,
1368837,1994639,2419946391320589,,24,1,
1368837,1994640,2419946401320589,,24,1,
1368837,1994641,2419946411320589,,24,1,
1368837,1936031,2519360311320589,,25,1,
1368837,1936032,2519360321320589,,25,1,
1368837,1936036,2519360361320589,,25,1,
1368837,1994637,2519946371320589,,25,1,
1368837,1994638,2519946381320589,,25,1,
1368837,1994639,2519946391320589,,25,1,
1368837,1994640,2519946401320589,,25,1,
1368837,1994641,2519946411320589,,25,1,
1368837,1936031,2619360311320589,,26,1,
1368837,1936032,2619360321320589,,26,1,
1368837,1936036,2619360361320589,,26,1,
1368837,1994637,2619946371320589,,26,1,
1368837,1994638,2619946381320589,,26,1,
1368837,1994639,2619946391320589,,26,1,
1368837,1994640,2619946401320589,,26,1,
1368837,1994641,2619946411320589,,26,1,
1368837,1936031,2719360311320589,,27,1,
1368837,1936032,2719360321320589,,27,1,
1368837,1936036,2719360361320589,,27,1,
1368837,1994637,2719946371320589,,27,1,
1368837,1994638,2719946381320589,,27,1,
1368837,1994639,2719946391320589,,27,1,
1368837,1994640,2719946401320589,,27,1,
1368837,1994641,2719946411320589,,27,1,
1368837,1936031,2819360311320589,,28,1,
1368837,1936032,2819360321320589,,28,1,
1368837,1936036,2819360361320589,,28,1,
1368837,1994637,2819946371320589,,28,1,
1368837,1994638,2819946381320589,,28,1,
1368837,1994639,2819946391320589,,28,1,
1368837,1994640,2819946401320589,,28,1,
1368837,1994641,2819946411320589,,28,1,
1368837,1936031,2919360311320589,,29,1,
1368837,1936032,2919360321320589,,29,1,
1368837,1936036,2919360361320589,,29,1,
1368837,1994637,2919946371320589,,29,1,
1368837,1994638,2919946381320589,,29,1,
1368837,1994639,2919946391320589,,29,1,
1368837,1994640,2919946401320589,,29,1,
1368837,1994641,2919946411320589,,29,1,
1368837,1936031,3019360311320589,,30,1,
1368837,1936032,3019360321320589,,30,1,
1368837,1936036,3019360361320589,,30,1,
1368837,1994637,3019946371320589,,30,1,
1368837,1994638,3019946381320589,,30,1,
1368837,1994639,3019946391320589,,30,1,
1368837,1994640,3019946401320589,,30,1,
1368837,1994641,3019946411320589,,30,1,
1368837,1936031,3119360311320589,,31,1,
1368837,1936032,3119360321320589,,31,1,
1368837,1936036,3119360361320589,,31,1,
1368837,1994637,3119946371320589,,31,1,
1368837,1994638,3119946381320589,,31,1,
1368837,1994639,3119946391320589,,31,1,
1368837,1994640,3119946401320589,,31,1,
1368837,1994641,3119946411320589,,31,1,
1368837,1936031,319360311320589,,3,1,
1368837,1936032,319360321320589,,3,1,
1368837,1936036,319360361320589,,3,1,
1368837,1994637,319946371320589,,3,1,
1368837,1994638,319946381320589,,3,1,
1368837,1994639,319946391320589,,3,1,
1368837,1994640,319946401320589,,3,1,
1368837,1994641,319946411320589,,3,1,
1368837,1936031,3219360311320589,,32,1,
1368837,1936032,3219360321320589,,32,1,
1368837,1936036,3219360361320589,,32,1,
1368837,1994637,3219946371320589,,32,1,
1368837,1994638,3219946381320589,,32,1,
1368837,1994639,3219946391320589,,32,1,
1368837,1994640,3219946401320589,,32,1,
1368837,1994641,3219946411320589,,32,1,
1368837,1936031,3319360311320589,,33,1,
1368837,1936032,3319360321320589,,33,1,
1368837,1936036,3319360361320589,,33,1,
1368837,1994637,3319946371320589,,33,1,
1368837,1994638,3319946381320589,,33,1,
1368837,1994639,3319946391320589,,33,1,
1368837,1994640,3319946401320589,,33,1,
1368837,1994641,3319946411320589,,33,1,
1368837,1936031,3419360311320589,,34,1,
1368837,1936032,3419360321320589,,34,1,
1368837,1936036,3419360361320589,,34,1,
1368837,1994637,3419946371320589,,34,1,
1368837,1994638,3419946381320589,,34,1,
1368837,1994639,3419946391320589,,34,1,
1368837,1994640,3419946401320589,,34,1,
1368837,1994641,3419946411320589,,34,1,
1368837,1936031,3519360311320589,,35,1,
1368837,1936032,3519360321320589,,35,1,
1368837,1936036,3519360361320589,,35,1,
1368837,1994637,3519946371320589,,35,1,
1368837,1994638,3519946381320589,,35,1,
1368837,1994639,3519946391320589,,35,1,
1368837,1994640,3519946401320589,,35,1,
1368837,1994641,3519946411320589,,35,1,
1368837,1936031,3619360311320589,,36,1,
1368837,1936032,3619360321320589,,36,1,
1368837,1936036,3619360361320589,,36,1,
1368837,1994637,3619946371320589,,36,1,
1368837,1994638,3619946381320589,,36,1,
1368837,1994639,3619946391320589,,36,1,
1368837,1994640,3619946401320589,,36,1,
1368837,1994641,3619946411320589,,36,1,
1368837,1936031,3719360311320589,,37,1,
1368837,1936032,3719360321320589,,37,1,
1368837,1936036,3719360361320589,,37,1,
1368837,1994637,3719946371320589,,37,1,
1368837,1994638,3719946381320589,,37,1,
1368837,1994639,3719946391320589,,37,1,
1368837,1994640,3719946401320589,,37,1,
1368837,1994641,3719946411320589,,37,1,
1368837,1936031,3819360311320589,,38,1,
1368837,1936032,3819360321320589,,38,1,
1368837,1936036,3819360361320589,,38,1,
1368837,1994637,3819946371320589,,38,1,
1368837,1994638,3819946381320589,,38,1,
1368837,1994639,3819946391320589,,38,1,
1368837,1994640,3819946401320589,,38,1,
1368837,1994641,3819946411320589,,38,1,
1368837,1936031,3919360311320589,,39,1,
1368837,1936032,3919360321320589,,39,1,
1368837,1936036,3919360361320589,,39,1,
1368837,1994637,3919946371320589,,39,1,
1368837,1994638,3919946381320589,,39,1,
1368837,1994639,3919946391320589,,39,1,
1368837,1994640,3919946401320589,,39,1,
1368837,1994641,3919946411320589,,39,1,
1368837,1936031,4019360311320589,,40,1,
1368837,1936032,4019360321320589,,40,1,
1368837,1936036,4019360361320589,,40,1,
1368837,1994637,4019946371320589,,40,1,
1368837,1994638,4019946381320589,,40,1,
1368837,1994639,4019946391320589,,40,1,
1368837,1994640,4019946401320589,,40,1,
1368837,1994641,4019946411320589,,40,1,
1368837,1936031,4119360311320589,,41,1,
1368837,1936032,4119360321320589,,41,1,
1368837,1936036,4119360361320589,,41,1,
1368837,1994637,4119946371320589,,41,1,
1368837,1994638,4119946381320589,,41,1,
1368837,1994639,4119946391320589,,41,1,
1368837,1994640,4119946401320589,,41,1,
1368837,1994641,4119946411320589,,41,1,
1368837,1936031,419360311320589,,4,1,
1368837,1936032,419360321320589,,4,1,
1368837,1936036,419360361320589,,4,1,
1368837,1994637,419946371320589,,4,1,
1368837,1994638,419946381320589,,4,1,
1368837,1994639,419946391320589,,4,1,
1368837,1994640,419946401320589,,4,1,
1368837,1994641,419946411320589,,4,1,
1368837,1936031,4219360311320589,,42,1,
1368837,1936032,4219360321320589,,42,1,
1368837,1936036,4219360361320589,,42,1,
1368837,1994637,4219946371320589,,42,1,
1368837,1994638,4219946381320589,,42,1,
1368837,1994639,4219946391320589,,42,1,
1368837,1994640,4219946401320589,,42,1,
1368837,1994641,4219946411320589,,42,1,
1368837,1936031,4319360311320589,,43,1,
1368837,1936032,4319360321320589,,43,1,
1368837,1936036,4319360361320589,,43,1,
1368837,1994637,4319946371320589,,43,1,
1368837,1994638,4319946381320589,,43,1,
1368837,1994639,4319946391320589,,43,1,
1368837,1994640,4319946401320589,,43,1,
1368837,1994641,4319946411320589,,43,1,
1368837,1936031,4419360311320589,,44,1,
1368837,1936032,4419360321320589,,44,1,
1368837,1936036,4419360361320589,,44,1,
1368837,1994637,4419946371320589,,44,1,
1368837,1994638,4419946381320589,,44,1,
1368837,1994639,4419946391320589,,44,1,
1368837,1994640,4419946401320589,,44,1,
1368837,1994641,4419946411320589,,44,1,
1368837,1936031,4519360311320589,,45,1,
1368837,1936032,4519360321320589,,45,1,
1368837,1936036,4519360361320589,,45,1,
1368837,1994637,4519946371320589,,45,1,
1368837,1994638,4519946381320589,,45,1,
1368837,1994639,4519946391320589,,45,1,
1368837,1994640,4519946401320589,,45,1,
1368837,1994641,4519946411320589,,45,1,
1368837,1936031,4619360311320589,,46,1,
1368837,1936032,4619360321320589,,46,1,
1368837,1936036,4619360361320589,,46,1,
1368837,1994637,4619946371320589,,46,1,
1368837,1994638,4619946381320589,,46,1,
1368837,1994639,4619946391320589,,46,1,
1368837,1994640,4619946401320589,,46,1,
1368837,1994641,4619946411320589,,46,1,
1368837,1936031,4719360311320589,,47,1,
1368837,1936032,4719360321320589,,47,1,
1368837,1936036,4719360361320589,,47,1,
1368837,1994637,4719946371320589,,47,1,
1368837,1994638,4719946381320589,,47,1,
1368837,1994639,4719946391320589,,47,1,
1368837,1994640,4719946401320589,,47,1,
1368837,1994641,4719946411320589,,47,1,
1368837,1936031,4819360311320589,,48,1,
1368837,1936032,4819360321320589,,48,1,
1368837,1936036,4819360361320589,,48,1,
1368837,1994637,4819946371320589,,48,1,
1368837,1994638,4819946381320589,,48,1,
1368837,1994639,4819946391320589,,48,1,
1368837,1994640,4819946401320589,,48,1,
1368837,1994641,4819946411320589,,48,1,
1368837,1936031,4919360311320589,,49,1,
1368837,1936032,4919360321320589,,49,1,
1368837,1936036,4919360361320589,,49,1,
1368837,1994637,4919946371320589,,49,1,
1368837,1994638,4919946381320589,,49,1,
1368837,1994639,4919946391320589,,49,1,
1368837,1994640,4919946401320589,,49,1,
1368837,1994641,4919946411320589,,49,1,
1368837,1936031,5019360311320589,,50,1,
1368837,1936032,5019360321320589,,50,1,
1368837,1936036,5019360361320589,,50,1,
1368837,1994637,5019946371320589,,50,1,
1368837,1994638,5019946381320589,,50,1,
1368837,1994639,5019946391320589,,50,1,
1368837,1994640,5019946401320589,,50,1,
1368837,1994641,5019946411320589,,50,1,
1368837,1936031,5119360311320589,,51,1,
1368837,1936032,5119360321320589,,51,1,
1368837,1936036,5119360361320589,,51,1,
1368837,1994637,5119946371320589,,51,1,
1368837,1994638,5119946381320589,,51,1,
1368837,1994639,5119946391320589,,51,1,
1368837,1994640,5119946401320589,,51,1,
1368837,1994641,5119946411320589,,51,1,
1368837,1936031,519360311320589,,5,1,
1368837,1936032,519360321320589,,5,1,
1368837,1936036,519360361320589,,5,1,
1368837,1994637,519946371320589,,5,1,
1368837,1994638,519946381320589,,5,1,
1368837,1994639,519946391320589,,5,1,
1368837,1994640,519946401320589,,5,1,
1368837,1994641,519946411320589,,5,1,
1368837,1936031,5219360311320589,,52,1,
1368837,1936032,5219360321320589,,52,1,
1368837,1936036,5219360361320589,,52,1,
1368837,1994637,5219946371320589,,52,1,
1368837,1994638,5219946381320589,,52,1,
1368837,1994639,5219946391320589,,52,1,
1368837,1994640,5219946401320589,,52,1,
1368837,1994641,5219946411320589,,52,1,
1368837,1936031,5319360311320589,,53,1,
1368837,1936032,5319360321320589,,53,1,
1368837,1936036,5319360361320589,,53,1,
1368837,1994637,5319946371320589,,53,1,
1368837,1994638,5319946381320589,,53,1,
1368837,1994639,5319946391320589,,53,1,
1368837,1994640,5319946401320589,,53,1,
1368837,1994641,5319946411320589,,53,1,
1368837,1936031,5419360311320589,,54,1,
1368837,1936032,5419360321320589,,54,1,
1368837,1936036,5419360361320589,,54,1,
1368837,1994637,5419946371320589,,54,1,
1368837,1994638,5419946381320589,,54,1,
1368837,1994639,5419946391320589,,54,1,
1368837,1994640,5419946401320589,,54,1,
1368837,1994641,5419946411320589,,54,1,
1368837,1936031,5519360311320589,,55,1,
1368837,1936032,5519360321320589,,55,1,
1368837,1936036,5519360361320589,,55,1,
1368837,1994637,5519946371320589,,55,1,
1368837,1994638,5519946381320589,,55,1,
1368837,1994639,5519946391320589,,55,1,
1368837,1994640,5519946401320589,,55,1,
1368837,1994641,5519946411320589,,55,1,
1368837,1936031,5619360311320589,,56,1,
1368837,1936032,5619360321320589,,56,1,
1368837,1936036,5619360361320589,,56,1,
1368837,1994637,5619946371320589,,56,1,
1368837,1994638,5619946381320589,,56,1,
1368837,1994639,5619946391320589,,56,1,
1368837,1994640,5619946401320589,,56,1,
1368837,1994641,5619946411320589,,56,1,
1368837,1936031,5719360311320589,,57,1,
1368837,1936032,5719360321320589,,57,1,
1368837,1936036,5719360361320589,,57,1,
1368837,1994637,5719946371320589,,57,1,
1368837,1994638,5719946381320589,,57,1,
1368837,1994639,5719946391320589,,57,1,
1368837,1994640,5719946401320589,,57,1,
1368837,1994641,5719946411320589,,57,1,
1368837,1936031,5819360311320589,,58,1,
1368837,1936032,5819360321320589,,58,1,
1368837,1936036,5819360361320589,,58,1,
1368837,1994637,5819946371320589,,58,1,
1368837,1994638,5819946381320589,,58,1,
1368837,1994639,5819946391320589,,58,1,
1368837,1994640,5819946401320589,,58,1,
1368837,1994641,5819946411320589,,58,1,
1368837,1936031,5919360311320589,,59,1,
1368837,1936032,5919360321320589,,59,1,
1368837,1936036,5919360361320589,,59,1,
1368837,1994637,5919946371320589,,59,1,
1368837,1994638,5919946381320589,,59,1,
1368837,1994639,5919946391320589,,59,1,
1368837,1994640,5919946401320589,,59,1,
1368837,1994641,5919946411320589,,59,1,
1368837,1936031,6019360311320589,,60,1,
1368837,1936032,6019360321320589,,60,1,
1368837,1936036,6019360361320589,,60,1,
1368837,1994637,6019946371320589,,60,1,
1368837,1994638,6019946381320589,,60,1,
1368837,1994639,6019946391320589,,60,1,
1368837,1994640,6019946401320589,,60,1,
1368837,1994641,6019946411320589,,60,1,
1368837,1936031,6119360311320589,,61,1,
1368837,1936032,6119360321320589,,61,1,
1368837,1936036,6119360361320589,,61,1,
1368837,1994637,6119946371320589,,61,1,
1368837,1994638,6119946381320589,,61,1,
1368837,1994639,6119946391320589,,61,1,
1368837,1994640,6119946401320589,,61,1,
1368837,1994641,6119946411320589,,61,1,
1368837,1936031,619360311320589,,6,1,
1368837,1936032,619360321320589,,6,1,
1368837,1936036,619360361320589,,6,1,
1368837,1994637,619946371320589,,6,1,
1368837,1994638,619946381320589,,6,1,
1368837,1994639,619946391320589,,6,1,
1368837,1994640,619946401320589,,6,1,
1368837,1994641,619946411320589,,6,1,
1368837,11936031,6219360311320589,,62,1,
1368837,1936032,6219360321320589,,62,1,
1368837,1936036,6219360361320589,,62,1,
1368837,11994637,6219946371320589,,62,1,
1368837,1994638,6219946381320589,,62,1,
1368837,1994639,6219946391320589,,62,1,
1368837,1994640,6219946401320589,,62,1,
1368837,1994641,6219946411320589,,62,1,
1368837,11936031,6319360311320589,,63,1,
1368837,1936032,6319360321320589,,63,1,
1368837,1936036,6319360361320589,,63,1,
1368837,11994637,6319946371320589,,63,1,
1368837,1994638,6319946381320589,,63,1,
1368837,1994639,6319946391320589,,63,1,
1368837,1994640,6319946401320589,,63,1,
1368837,1994641,6319946411320589,,63,1,
1368837,1936032,6419360321320589,,64,1,
1368837,1936036,6419360361320589,,64,1,
1368837,1994638,6419946381320589,,64,1,
1368837,1994639,6419946391320589,,64,1,
1368837,1994640,6419946401320589,,64,1,
1368837,1994641,6419946411320589,,64,1,
1368837,1936032,6519360321320589,,65,1,
1368837,1936036,6519360361320589,,65,1,
1368837,1994638,6519946381320589,,65,1,
1368837,1994639,6519946391320589,,65,1,
1368837,1994640,6519946401320589,,65,1,
1368837,1994641,6519946411320589,,65,1,
1368837,1936032,6619360321320589,,66,1,
1368837,1936036,6619360361320589,,66,1,
1368837,1994638,6619946381320589,,66,1,
1368837,1994639,6619946391320589,,66,1,
1368837,1994640,6619946401320589,,66,1,
1368837,1994641,6619946411320589,,66,1,
1368837,1936032,6719360321320589,,67,1,
1368837,1936036,6719360361320589,,67,1,
1368837,1994638,6719946381320589,,67,1,
1368837,1994639,6719946391320589,,67,1,
1368837,1994640,6719946401320589,,67,1,
1368837,1994641,6719946411320589,,67,1,
1368837,1936032,6819360321320589,,68,1,
1368837,1936036,6819360361320589,,68,1,
1368837,1994638,6819946381320589,,68,1,
1368837,1994639,6819946391320589,,68,1,
1368837,1994640,6819946401320589,,68,1,
1368837,1994641,6819946411320589,,68,1,
1368837,1936032,6919360321320589,,69,1,
1368837,1936036,6919360361320589,,69,1,
1368837,1994638,6919946381320589,,69,1,
1368837,1994639,6919946391320589,,69,1,
1368837,1994640,6919946401320589,,69,1,
1368837,1994641,6919946411320589,,69,1,
1368837,1936032,7019360321320589,,70,1,
1368837,1936036,7019360361320589,,70,1,
1368837,1994638,7019946381320589,,70,1,
1368837,1994639,7019946391320589,,70,1,
1368837,1994640,7019946401320589,,70,1,
1368837,1994641,7019946411320589,,70,1,
1368837,1936032,7119360321320589,,71,1,
1368837,1936036,7119360361320589,,71,1,
1368837,1994638,7119946381320589,,71,1,
1368837,1994639,7119946391320589,,71,1,
1368837,1994640,7119946401320589,,71,1,
1368837,1994641,7119946411320589,,71,1,
1368837,1936031,719360311320589,,7,1,
1368837,1936032,719360321320589,,7,1,
1368837,1936036,719360361320589,,7,1,
1368837,1994637,719946371320589,,7,1,
1368837,1994638,719946381320589,,7,1,
1368837,1994639,719946391320589,,7,1,
1368837,1994640,719946401320589,,7,1,
1368837,1994641,719946411320589,,7,1,
1368837,1936032,7219360321320589,,72,1,
1368837,1936036,7219360361320589,,72,1,
1368837,1994638,7219946381320589,,72,1,
1368837,1994639,7219946391320589,,72,1,
1368837,1994640,7219946401320589,,72,1,
1368837,1994641,7219946411320589,,72,1,
1368837,1936032,7319360321320589,,73,1,
