route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368805,1944816,2119448161030124,,21,1,
1368805,1944817,2119448171030124,,21,1,
1368805,1944818,2119448181030124,,21,1,
1368805,1925285,219252851030124,,2,1,
1368805,1944814,219448141030124,,2,1,
1368805,1944815,219448151030124,,2,1,
1368805,1944816,219448161030124,,2,1,
1368805,1944817,219448171030124,,2,1,
1368805,1944818,219448181030124,,2,1,
1368805,1925285,2219252851030124,,22,1,
1368805,1944814,2219448141030124,,22,1,
1368805,1944815,2219448151030124,,22,1,
1368805,1944816,2219448161030124,,22,1,
1368805,1944817,2219448171030124,,22,1,
1368805,1944818,2219448181030124,,22,1,
1368805,1925285,2319252851030124,,23,1,
1368805,1944814,2319448141030124,,23,1,
1368805,1944815,2319448151030124,,23,1,
1368805,1944816,2319448161030124,,23,1,
1368805,1944817,2319448171030124,,23,1,
1368805,1944818,2319448181030124,,23,1,
1368805,1925285,2419252851030124,,24,1,
1368805,1944814,2419448141030124,,24,1,
1368805,1944815,2419448151030124,,24,1,
1368805,1944816,2419448161030124,,24,1,
1368805,1944817,2419448171030124,,24,1,
1368805,1944818,2419448181030124,,24,1,
1368805,1925285,2519252851030124,,25,1,
1368805,1944814,2519448141030124,,25,1,
1368805,1944815,2519448151030124,,25,1,
1368805,1944816,2519448161030124,,25,1,
1368805,1944817,2519448171030124,,25,1,
1368805,1944818,2519448181030124,,25,1,
1368805,1925285,2619252851030124,,26,1,
1368805,1944814,2619448141030124,,26,1,
1368805,1944815,2619448151030124,,26,1,
1368805,1944816,2619448161030124,,26,1,
1368805,1944817,2619448171030124,,26,1,
1368805,1944818,2619448181030124,,26,1,
1368805,1925285,2719252851030124,,27,1,
1368805,1944814,2719448141030124,,27,1,
1368805,1944815,2719448151030124,,27,1,
1368805,1944816,2719448161030124,,27,1,
1368805,1944817,2719448171030124,,27,1,
1368805,1944818,2719448181030124,,27,1,
1368805,1925285,2819252851030124,,28,1,
1368805,1944814,2819448141030124,,28,1,
1368805,1944815,2819448151030124,,28,1,
1368805,1944816,2819448161030124,,28,1,
1368805,1944817,2819448171030124,,28,1,
1368805,1944818,2819448181030124,,28,1,
1368805,1925285,2919252851030124,,29,1,
1368805,1944814,2919448141030124,,29,1,
1368805,1944815,2919448151030124,,29,1,
1368805,1944816,2919448161030124,,29,1,
1368805,1944817,2919448171030124,,29,1,
1368805,1944818,2919448181030124,,29,1,
1368805,1925285,3019252851030124,,30,1,
1368805,1944814,3019448141030124,,30,1,
1368805,1944815,3019448151030124,,30,1,
1368805,1944816,3019448161030124,,30,1,
1368805,1944817,3019448171030124,,30,1,
1368805,1944818,3019448181030124,,30,1,
1368805,1925285,3119252851030124,,31,1,
1368805,1944814,3119448141030124,,31,1,
1368805,1944815,3119448151030124,,31,1,
1368805,1944816,3119448161030124,,31,1,
1368805,1944817,3119448171030124,,31,1,
1368805,1944818,3119448181030124,,31,1,
1368805,1925285,319252851030124,,3,1,
1368805,1944814,319448141030124,,3,1,
1368805,1944815,319448151030124,,3,1,
1368805,1944816,319448161030124,,3,1,
1368805,1944817,319448171030124,,3,1,
1368805,1944818,319448181030124,,3,1,
1368805,1925285,3219252851030124,,32,1,
1368805,1944814,3219448141030124,,32,1,
1368805,1944815,3219448151030124,,32,1,
1368805,1944816,3219448161030124,,32,1,
1368805,1944817,3219448171030124,,32,1,
1368805,1944818,3219448181030124,,32,1,
1368805,1925285,3319252851030124,,33,1,
1368805,1944814,3319448141030124,,33,1,
1368805,1944815,3319448151030124,,33,1,
1368805,1944816,3319448161030124,,33,1,
1368805,1944817,3319448171030124,,33,1,
1368805,1944818,3319448181030124,,33,1,
1368805,1925285,3419252851030124,,34,1,
1368805,1944814,3419448141030124,,34,1,
1368805,1944815,3419448151030124,,34,1,
1368805,1944816,3419448161030124,,34,1,
1368805,1944817,3419448171030124,,34,1,
1368805,1944818,3419448181030124,,34,1,
1368805,1925285,3519252851030124,,35,1,
1368805,1944814,3519448141030124,,35,1,
1368805,1944815,3519448151030124,,35,1,
1368805,1944816,3519448161030124,,35,1,
1368805,1944817,3519448171030124,,35,1,
1368805,1944818,3519448181030124,,35,1,
1368805,1925285,3619252851030124,,36,1,
1368805,1944814,3619448141030124,,36,1,
1368805,1944815,3619448151030124,,36,1,
1368805,1944816,3619448161030124,,36,1,
1368805,1944817,3619448171030124,,36,1,
1368805,1944818,3619448181030124,,36,1,
1368805,1925285,3719252851030124,,37,1,
1368805,1944814,3719448141030124,,37,1,
1368805,1944815,3719448151030124,,37,1,
1368805,1944816,3719448161030124,,37,1,
1368805,1944817,3719448171030124,,37,1,
1368805,1944818,3719448181030124,,37,1,
1368805,1925285,3819252851030124,,38,1,
1368805,1944814,3819448141030124,,38,1,
1368805,1944815,3819448151030124,,38,1,
1368805,1944816,3819448161030124,,38,1,
1368805,1944817,3819448171030124,,38,1,
1368805,1944818,3819448181030124,,38,1,
1368805,1925285,3919252851030124,,39,1,
1368805,1944814,3919448141030124,,39,1,
1368805,1944815,3919448151030124,,39,1,
1368805,1944816,3919448161030124,,39,1,
1368805,1944817,3919448171030124,,39,1,
1368805,1944818,3919448181030124,,39,1,
1368805,1925285,4019252851030124,,40,1,
1368805,1944814,4019448141030124,,40,1,
1368805,1944815,4019448151030124,,40,1,
1368805,1944816,4019448161030124,,40,1,
1368805,1944817,4019448171030124,,40,1,
1368805,1944818,4019448181030124,,40,1,
1368805,1925285,4119252851030124,,41,1,
1368805,1944814,4119448141030124,,41,1,
1368805,1944815,4119448151030124,,41,1,
1368805,1944816,4119448161030124,,41,1,
1368805,1944817,4119448171030124,,41,1,
1368805,1944818,4119448181030124,,41,1,
1368805,1925285,419252851030124,,4,1,
1368805,1944814,419448141030124,,4,1,
1368805,1944815,419448151030124,,4,1,
1368805,1944816,419448161030124,,4,1,
1368805,1944817,419448171030124,,4,1,
1368805,1944818,419448181030124,,4,1,
1368805,1925285,4219252851030124,,42,1,
1368805,1944814,4219448141030124,,42,1,
1368805,1944815,4219448151030124,,42,1,
1368805,1944816,4219448161030124,,42,1,
1368805,1944817,4219448171030124,,42,1,
1368805,1944818,4219448181030124,,42,1,
1368805,1925285,4319252851030124,,43,1,
1368805,1944815,4319448151030124,,43,1,
1368805,1944816,4319448161030124,,43,1,
1368805,1944817,4319448171030124,,43,1,
1368805,1944818,4319448181030124,,43,1,
1368805,1925285,4419252851030124,,44,1,
1368805,1944815,4419448151030124,,44,1,
1368805,1944816,4419448161030124,,44,1,
1368805,1944817,4419448171030124,,44,1,
1368805,1944818,4419448181030124,,44,1,
1368805,1925285,4519252851030124,,45,1,
1368805,1944815,4519448151030124,,45,1,
1368805,1944816,4519448161030124,,45,1,
1368805,1944817,4519448171030124,,45,1,
1368805,1944818,4519448181030124,,45,1,
1368805,1925285,4619252851030124,,46,1,
1368805,1944815,4619448151030124,,46,1,
1368805,1944816,4619448161030124,,46,1,
1368805,1944817,4619448171030124,,46,1,
1368805,1944818,4619448181030124,,46,1,
1368805,1925285,4719252851030124,,47,1,
1368805,1944815,4719448151030124,,47,1,
1368805,1944816,4719448161030124,,47,1,
1368805,1944817,4719448171030124,,47,1,
1368805,1944818,4719448181030124,,47,1,
1368805,1925285,4819252851030124,,48,1,
1368805,1944815,4819448151030124,,48,1,
1368805,1944816,4819448161030124,,48,1,
1368805,1944817,4819448171030124,,48,1,
1368805,1944818,4819448181030124,,48,1,
1368805,1925285,4919252851030124,,49,1,
1368805,1944815,4919448151030124,,49,1,
1368805,1944816,4919448161030124,,49,1,
1368805,1944817,4919448171030124,,49,1,
1368805,1944818,4919448181030124,,49,1,
1368805,1925285,5019252851030124,,50,1,
1368805,1944815,5019448151030124,,50,1,
1368805,1944816,5019448161030124,,50,1,
1368805,1944817,5019448171030124,,50,1,
1368805,1944818,5019448181030124,,50,1,
1368805,1925285,5119252851030124,,51,1,
1368805,1944815,5119448151030124,,51,1,
1368805,1944816,5119448161030124,,51,1,
1368805,1944817,5119448171030124,,51,1,
1368805,1944818,5119448181030124,,51,1,
1368805,1925285,519252851030124,,5,1,
1368805,1944814,519448141030124,,5,1,
1368805,1944815,519448151030124,,5,1,
1368805,1944816,519448161030124,,5,1,
1368805,1944817,519448171030124,,5,1,
1368805,1944818,519448181030124,,5,1,
1368805,1925285,5219252851030124,,52,1,
1368805,1944815,5219448151030124,,52,1,
1368805,1944816,5219448161030124,,52,1,
1368805,1944817,5219448171030124,,52,1,
1368805,1944818,5219448181030124,,52,1,
1368805,1925285,5319252851030124,,53,1,
1368805,1944815,5319448151030124,,53,1,
1368805,1944816,5319448161030124,,53,1,
1368805,1944817,5319448171030124,,53,1,
1368805,1944818,5319448181030124,,53,1,
1368805,1925285,5419252851030124,,54,1,
1368805,1944815,5419448151030124,,54,1,
1368805,1944816,5419448161030124,,54,1,
1368805,1944817,5419448171030124,,54,1,
1368805,1944818,5419448181030124,,54,1,
1368805,1925285,5519252851030124,,55,1,
1368805,1944815,5519448151030124,,55,1,
1368805,1944816,5519448161030124,,55,1,
1368805,1944817,5519448171030124,,55,1,
1368805,1944818,5519448181030124,,55,1,
1368805,1925285,5619252851030124,,56,1,
1368805,1944815,5619448151030124,,56,1,
1368805,1944816,5619448161030124,,56,1,
1368805,1944817,5619448171030124,,56,1,
1368805,1944818,5619448181030124,,56,1,
1368805,1925285,5719252851030124,,57,1,
1368805,1944815,5719448151030124,,57,1,
1368805,1944816,5719448161030124,,57,1,
1368805,1944817,5719448171030124,,57,1,
1368805,1944818,5719448181030124,,57,1,
1368805,1925285,5819252851030124,,58,1,
1368805,1944815,5819448151030124,,58,1,
1368805,1944816,5819448161030124,,58,1,
1368805,1944817,5819448171030124,,58,1,
1368805,1944818,5819448181030124,,58,1,
1368805,1925285,5919252851030124,,59,1,
1368805,1944815,5919448151030124,,59,1,
1368805,1944816,5919448161030124,,59,1,
1368805,1944817,5919448171030124,,59,1,
1368805,1944818,5919448181030124,,59,1,
1368805,1925285,6019252851030124,,60,1,
1368805,1944815,6019448151030124,,60,1,
1368805,1944816,6019448161030124,,60,1,
1368805,1944817,6019448171030124,,60,1,
1368805,1944818,6019448181030124,,60,1,
1368805,1925285,6119252851030124,,61,1,
1368805,1944815,6119448151030124,,61,1,
1368805,1944816,6119448161030124,,61,1,
1368805,1944817,6119448171030124,,61,1,
1368805,1944818,6119448181030124,,61,1,
1368805,1925285,619252851030124,,6,1,
1368805,1944814,619448141030124,,6,1,
1368805,1944815,619448151030124,,6,1,
1368805,1944816,619448161030124,,6,1,
1368805,1944817,619448171030124,,6,1,
1368805,1944818,619448181030124,,6,1,
1368805,1925285,6219252851030124,,62,1,
1368805,1944815,6219448151030124,,62,1,
1368805,1944816,6219448161030124,,62,1,
1368805,1944817,6219448171030124,,62,1,
1368805,1944818,6219448181030124,,62,1,
1368805,1925285,6319252851030124,,63,1,
1368805,1944815,6319448151030124,,63,1,
1368805,1944816,6319448161030124,,63,1,
1368805,1944817,6319448171030124,,63,1,
1368805,1944818,6319448181030124,,63,1,
1368805,1925285,6419252851030124,,64,1,
1368805,1944815,6419448151030124,,64,1,
1368805,1944816,6419448161030124,,64,1,
1368805,1944817,6419448171030124,,64,1,
1368805,1944818,6419448181030124,,64,1,
1368805,1925285,6519252851030124,,65,1,
1368805,1944815,6519448151030124,,65,1,
1368805,1944816,6519448161030124,,65,1,
1368805,1944817,6519448171030124,,65,1,
1368805,1944818,6519448181030124,,65,1,
1368805,1925285,6619252851030124,,66,1,
1368805,1944815,6619448151030124,,66,1,
1368805,1944816,6619448161030124,,66,1,
1368805,1944817,6619448171030124,,66,1,
1368805,1944818,6619448181030124,,66,1,
1368805,1925285,6719252851030124,,67,1,
1368805,1944815,6719448151030124,,67,1,
1368805,1944816,6719448161030124,,67,1,
1368805,1944817,6719448171030124,,67,1,
1368805,1944818,6719448181030124,,67,1,
1368805,1925285,6819252851030124,,68,1,
1368805,1944815,6819448151030124,,68,1,
1368805,1944816,6819448161030124,,68,1,
1368805,1944817,6819448171030124,,68,1,
1368805,1944818,6819448181030124,,68,1,
1368805,1925285,6919252851030124,,69,1,
1368805,1944815,6919448151030124,,69,1,
1368805,1944816,6919448161030124,,69,1,
1368805,1944817,6919448171030124,,69,1,
1368805,1944818,6919448181030124,,69,1,
1368805,1925285,7019252851030124,,70,1,
1368805,1944815,7019448151030124,,70,1,
1368805,1944816,7019448161030124,,70,1,
1368805,1944817,7019448171030124,,70,1,
1368805,1944818,7019448181030124,,70,1,
1368805,1925285,7119252851030124,,71,1,
1368805,1944815,7119448151030124,,71,1,
1368805,1944816,7119448161030124,,71,1,
1368805,1944817,7119448171030124,,71,1,
1368805,1944818,7119448181030124,,71,1,
1368805,1925285,719252851030124,,7,1,
1368805,1944814,719448141030124,,7,1,
1368805,1944815,719448151030124,,7,1,
1368805,1944816,719448161030124,,7,1,
1368805,1944817,719448171030124,,7,1,
1368805,1944818,719448181030124,,7,1,
1368805,1925285,7219252851030124,,72,1,
1368805,1944815,7219448151030124,,72,1,
1368805,1944816,7219448161030124,,72,1,
1368805,1944817,7219448171030124,,72,1,
1368805,1944818,7219448181030124,,72,1,
1368805,1925285,7319252851030124,,73,1,
1368805,1944815,7319448151030124,,73,1,
1368805,1944816,7319448161030124,,73,1,
1368805,1944817,7319448171030124,,73,1,
1368805,1944818,7319448181030124,,73,1,
1368805,1925285,7419252851030124,,74,1,
1368805,1944815,7419448151030124,,74,1,
1368805,1944816,7419448161030124,,74,1,
1368805,1944817,7419448171030124,,74,1,
1368805,1925285,7519252851030124,,75,1,
1368805,1944815,7519448151030124,,75,1,
1368805,1944816,7519448161030124,,75,1,
1368805,1944817,7519448171030124,,75,1,
1368805,1925285,7619252851030124,,76,1,
1368805,1944815,7619448151030124,,76,1,
1368805,1944816,7619448161030124,,76,1,
1368805,1944817,7619448171030124,,76,1,
1368805,1925285,7719252851030124,,77,1,
1368805,1944815,7719448151030124,,77,1,
1368805,1944816,7719448161030124,,77,1,
1368805,1944817,7719448171030124,,77,1,
1368805,1925285,7819252851030124,,78,1,
1368805,1944815,7819448151030124,,78,1,
1368805,1944816,7819448161030124,,78,1,
1368805,1944817,7819448171030124,,78,1,
1368805,1925285,7919252851030124,,79,1,
1368805,1944815,7919448151030124,,79,1,
1368805,1944816,7919448161030124,,79,1,
1368805,1944817,7919448171030124,,79,1,
1368805,1925285,8019252851030124,,80,1,
1368805,1944815,8019448151030124,,80,1,
1368805,1944816,8019448161030124,,80,1,
1368805,1925285,8119252851030124,,81,1,
1368805,1944815,8119448151030124,,81,1,
1368805,1944816,8119448161030124,,81,1,
1368805,1925285,819252851030124,,8,1,
1368805,1944814,819448141030124,,8,1,
1368805,1944815,819448151030124,,8,1,
1368805,1944816,819448161030124,,8,1,
1368805,1944817,819448171030124,,8,1,
1368805,1944818,819448181030124,,8,1,
1368805,1925285,8219252851030124,,82,1,
1368805,1944815,8219448151030124,,82,1,
1368805,1944816,8219448161030124,,82,1,
1368805,1925285,8319252851030124,,83,1,
1368805,1944815,8319448151030124,,83,1,
1368805,1944816,8319448161030124,,83,1,
1368805,1925285,8419252851030124,,84,1,
1368805,1944815,8419448151030124,,84,1,
1368805,1944816,8419448161030124,,84,1,
1368805,1925285,8519252851030124,,85,1,
1368805,1944815,8519448151030124,,85,1,
1368805,1944816,8519448161030124,,85,1,
1368805,1925285,8619252851030124,,86,1,
1368805,1944815,8619448151030124,,86,1,
1368805,1944816,8619448161030124,,86,1,
1368805,1925285,8719252851030124,,87,1,
1368805,1944815,8719448151030124,,87,1,
1368805,1944816,8719448161030124,,87,1,
1368805,1925285,8819252851030124,,88,1,
1368805,1944815,8819448151030124,,88,1,
1368805,1944816,8819448161030124,,88,1,
1368805,1925285,8919252851030124,,89,1,
1368805,1944815,8919448151030124,,89,1,
1368805,1944816,8919448161030124,,89,1,
1368805,1925285,9019252851030124,,90,1,
1368805,1944815,9019448151030124,,90,1,
1368805,1944816,9019448161030124,,90,1,
1368805,1925285,9119252851030124,,91,1,
1368805,1944815,9119448151030124,,91,1,
1368805,1944816,9119448161030124,,91,1,
1368805,1925285,919252851030124,,9,1,
1368805,1944814,919448141030124,,9,1,
1368805,1944815,919448151030124,,9,1,
1368805,1944816,919448161030124,,9,1,
1368805,1944817,919448171030124,,9,1,
1368805,1944818,919448181030124,,9,1,
1368805,1925285,9219252851030124,,92,1,
1368805,1944815,9219448151030124,,92,1,
1368805,1944816,9219448161030124,,92,1,
1368805,1925285,9319252851030124,,93,1,
1368805,1944815,9319448151030124,,93,1,
1368805,1944816,9319448161030124,,93,1,
1368805,1925285,9419252851030124,,94,1,
1368805,1944815,9419448151030124,,94,1,
1368805,1944816,9419448161030124,,94,1,
1368805,1925285,9519252851030124,,95,1,
1368805,1944815,9519448151030124,,95,1,
1368805,1944816,9519448161030124,,95,1,
1368805,1925285,9619252851030124,,96,1,
1368805,1944815,9619448151030124,,96,1,
1368805,1944816,9619448161030124,,96,1,
1368805,1925285,9719252851030124,,97,1,
1368805,1944816,9719448161030124,,97,1,
1368805,1925285,9819252851030124,,98,1,
1368805,1944816,9819448161030124,,98,1,
1368805,1925285,9919252851030124,,99,1,
1368805,1944816,9919448161030124,,99,1,
1368805,1925285,1019252851030125,,10,1,
1368805,1944815,1019448151030125,,10,1,
1368805,1944816,1019448161030125,,10,1,
1368805,1925285,1119252851030125,,11,1,
1368805,1944815,1119448151030125,,11,1,
1368805,1944816,1119448161030125,,11,1,
1368805,1925285,119252851030125,,1,1,
1368805,1944815,119448151030125,,1,1,
1368805,1944816,119448161030125,,1,1,
1368805,1925285,1219252851030125,,12,1,
1368805,1944815,1219448151030125,,12,1,
1368805,1944816,1219448161030125,,12,1,
1368805,1925285,1319252851030125,,13,1,
1368805,1944816,1319448161030125,,13,1,
1368805,1925285,1419252851030125,,14,1,
1368805,1944816,1419448161030125,,14,1,
1368805,1925285,1519252851030125,,15,1,
1368805,1944816,1519448161030125,,15,1,
1368805,1925285,1619252851030125,,16,1,
1368805,1944816,1619448161030125,,16,1,
1368805,1925285,1719252851030125,,17,1,
1368805,1944816,1719448161030125,,17,1,
1368805,1925285,1819252851030125,,18,1,
1368805,1944816,1819448161030125,,18,1,
1368805,1925285,1919252851030125,,19,1,
1368805,1944816,1919448161030125,,19,1,
1368805,1925285,2019252851030125,,20,1,
1368805,1944816,2019448161030125,,20,1,
1368805,1925285,2119252851030125,,21,1,
1368805,1944816,2119448161030125,,21,1,
1368805,1925285,219252851030125,,2,1,
1368805,1944815,219448151030125,,2,1,
1368805,1944816,219448161030125,,2,1,
1368805,1925285,2219252851030125,,22,1,
1368805,1944816,2219448161030125,,22,1,
1368805,1925285,2319252851030125,,23,1,
1368805,1944816,2319448161030125,,23,1,
1368805,1925285,2419252851030125,,24,1,
1368805,1944816,2419448161030125,,24,1,
1368805,1925285,2519252851030125,,25,1,
1368805,1925285,2619252851030125,,26,1,
1368805,1925285,319252851030125,,3,1,
1368805,1944815,319448151030125,,3,1,
1368805,1944816,319448161030125,,3,1,
1368805,1925285,419252851030125,,4,1,
1368805,1944815,419448151030125,,4,1,
1368805,1944816,419448161030125,,4,1,
1368805,1925285,519252851030125,,5,1,
1368805,1944815,519448151030125,,5,1,
1368805,1944816,519448161030125,,5,1,
1368805,1925285,619252851030125,,6,1,
1368805,1944815,619448151030125,,6,1,
1368805,1944816,619448161030125,,6,1,
1368805,1925285,719252851030125,,7,1,
1368805,1944815,719448151030125,,7,1,
1368805,1944816,719448161030125,,7,1,
1368805,1925285,819252851030125,,8,1,
1368805,1944815,819448151030125,,8,1,
1368805,1944816,819448161030125,,8,1,
1368805,1925285,919252851030125,,9,1,
1368805,1944815,919448151030125,,9,1,
1368805,1944816,919448161030125,,9,1,
1369311,1925297,119252971312030,,1,0,
1369311,1944819,119448191312030,,1,0,
1369311,1944820,119448201312030,,1,0,
1369311,1944821,119448211312030,,1,0,
1369311,1944822,119448221312030,,1,0,
1369311,1944823,119448231312030,,1,0,
1369311,1925297,219252971312030,,2,0,
1369311,1944819,219448191312030,,2,0,
1369311,1944820,219448201312030,,2,0,
1369311,1944821,219448211312030,,2,0,
1369311,1944822,219448221312030,,2,0,
1369311,1944823,219448231312030,,2,0,
1369311,1925297,319252971312030,,3,0,
1369311,1944819,319448191312030,,3,0,
1369311,1944820,319448201312030,,3,0,
1369311,1944821,319448211312030,,3,0,
1369311,1944822,319448221312030,,3,0,
1369311,1944823,319448231312030,,3,0,
1369311,11925297,419252971312030,,4,0,
1369311,11944819,419448191312030,,4,0,
1369311,11944820,419448201312030,,4,0,
1369311,11944821,419448211312030,,4,0,
1369311,11944822,419448221312030,,4,0,
1369311,11944823,419448231312030,,4,0,
1369311,11925297,519252971312030,,5,0,
1369311,11944819,519448191312030,,5,0,
1369311,11944820,519448201312030,,5,0,
1369311,11944821,519448211312030,,5,0,
1369311,11944822,519448221312030,,5,0,
1369311,11944823,519448231312030,,5,0,
1369311,11925297,619252971312030,,6,0,
1369311,11944819,619448191312030,,6,0,
1369311,11944820,619448201312030,,6,0,
1369311,11944821,619448211312030,,6,0,
1369311,11944822,619448221312030,,6,0,
1369311,11944823,619448231312030,,6,0,
1369311,11925297,719252971312030,,7,0,
1369311,11944820,719448201312030,,7,0,
1369311,11944821,719448211312030,,7,0,
1369311,11944822,719448221312030,,7,0,
1369311,11944823,719448231312030,,7,0,
1369312,1925297,119252971312029,,1,1,
1369312,1944819,119448191312029,,1,1,
1369312,1944820,119448201312029,,1,1,
1369312,1944821,119448211312029,,1,1,
1369312,1944822,119448221312029,,1,1,
1369312,1944823,119448231312029,,1,1,
1369312,1925297,219252971312029,,2,1,
1369312,1944819,219448191312029,,2,1,
1369312,1944820,219448201312029,,2,1,
1369312,1944821,219448211312029,,2,1,
1369312,1944822,219448221312029,,2,1,
1369312,1944823,219448231312029,,2,1,
1369312,1925297,319252971312029,,3,1,
1369312,1944819,319448191312029,,3,1,
1369312,1944820,319448201312029,,3,1,
1369312,1944821,319448211312029,,3,1,
1369312,1944822,319448221312029,,3,1,
1369312,1944823,319448231312029,,3,1,
1369312,1925297,419252971312029,,4,1,
1369312,1944819,419448191312029,,4,1,
1369312,1944820,419448201312029,,4,1,
1369312,1944821,419448211312029,,4,1,
1369312,1944822,419448221312029,,4,1,
1369312,1944823,419448231312029,,4,1,
1369312,1925297,519252971312029,,5,1,
1369312,11944819,519448191312029,,5,1,
1369312,1944820,519448201312029,,5,1,
1369312,1944821,519448211312029,,5,1,
1369312,1944822,519448221312029,,5,1,
1369312,1944823,519448231312029,,5,1,
1369312,11925297,619252971312029,,6,1,
1369312,11944819,619448191312029,,6,1,
1369312,11944820,619448201312029,,6,1,
1369312,11944821,619448211312029,,6,1,
1369312,11944822,619448221312029,,6,1,
1369312,11944823,619448231312029,,6,1,
1369312,11925297,719252971312029,,7,1,
1369312,11944820,719448201312029,,7,1,
1369312,11944821,719448211312029,,7,1,
1369312,11944822,719448221312029,,7,1,
1369312,11944823,719448231312029,,7,1,
