trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5419448171030123,18:48:00,18:48:00,3764515,16,,
5419448171030123,18:49:00,18:49:00,3764516,17,,
5419448171030123,18:51:00,18:51:00,3764518,18,,
5419448171030123,18:52:00,18:52:00,5138080,19,,
5419448171030123,18:53:00,18:53:00,5138081,20,,
5419448171030123,18:55:00,18:55:00,3764522,21,,
5419448171030123,18:57:00,18:57:00,3764523,22,,
5419448171030123,18:58:00,18:58:00,3764525,23,,
5419448171030123,18:59:00,18:59:00,3764527,24,,
5419448171030123,19:01:00,19:01:00,3764529,25,,
5419448171030123,19:02:00,19:02:00,3764530,26,,
5419448171030123,19:04:00,19:04:00,5150143,27,,
5419448171030123,19:05:00,19:05:00,3764534,28,,
5419448171030123,19:07:00,19:07:00,3764536,29,,
5419448171030123,19:08:00,19:08:00,3764538,30,,
5419448181030123,19:10:00,19:10:00,3764494,1,,
5419448181030123,19:14:00,19:14:00,3764496,2,,
5419448181030123,19:15:00,19:15:00,3764498,3,,
5419448181030123,19:17:00,19:17:00,3764499,4,,
5419448181030123,19:19:00,19:19:00,3764500,5,,
5419448181030123,19:22:00,19:22:00,3764502,6,,
5419448181030123,19:23:00,19:23:00,3764503,7,,
5419448181030123,19:24:00,19:24:00,3764504,8,,
5419448181030123,19:25:00,19:25:00,3764505,9,,
5419448181030123,19:27:00,19:27:00,3764506,10,,
5419448181030123,19:29:00,19:29:00,3764507,11,,
5419448181030123,19:32:00,19:32:00,3764509,12,,
5419448181030123,19:35:00,19:35:00,3764510,13,,
5419448181030123,19:36:00,19:36:00,3764512,14,,
5419448181030123,19:38:00,19:38:00,3764514,15,,
5419448181030123,19:39:00,19:39:00,3764515,16,,
5419448181030123,19:40:00,19:40:00,3764516,17,,
5419448181030123,19:42:00,19:42:00,3764518,18,,
5419448181030123,19:43:00,19:43:00,5138080,19,,
5419448181030123,19:44:00,19:44:00,5138081,20,,
5419448181030123,19:46:00,19:46:00,3764522,21,,
5419448181030123,19:48:00,19:48:00,3764523,22,,
5419448181030123,19:49:00,19:49:00,3764525,23,,
5419448181030123,19:50:00,19:50:00,3764527,24,,
5419448181030123,19:51:00,19:51:00,3764529,25,,
5419448181030123,19:52:00,19:52:00,3764530,26,,
5419448181030123,19:54:00,19:54:00,5150143,27,,
5419448181030123,19:56:00,19:56:00,3764534,28,,
5419448181030123,19:57:00,19:57:00,3764536,29,,
5419448181030123,19:58:00,19:58:00,3764538,30,,
5519252851030123,15:38:00,15:38:00,3764494,1,,
5519252851030123,15:42:00,15:42:00,3764496,2,,
5519252851030123,15:43:00,15:43:00,3764498,3,,
5519252851030123,15:46:00,15:46:00,3764499,4,,
5519252851030123,15:48:00,15:48:00,3764500,5,,
5519252851030123,15:53:00,15:53:00,3764502,6,,
5519252851030123,15:54:00,15:54:00,3764503,7,,
5519252851030123,15:55:00,15:55:00,3764504,8,,
5519252851030123,15:56:00,15:56:00,3764505,9,,
5519252851030123,15:59:00,15:59:00,3764506,10,,
5519252851030123,16:01:00,16:01:00,3764507,11,,
5519252851030123,16:04:00,16:04:00,3764509,12,,
5519252851030123,16:06:00,16:06:00,3764510,13,,
5519252851030123,16:08:00,16:08:00,3764512,14,,
5519252851030123,16:11:00,16:11:00,3764514,15,,
5519252851030123,16:12:00,16:12:00,3764515,16,,
5519252851030123,16:13:00,16:13:00,3764516,17,,
5519252851030123,16:15:00,16:15:00,3764518,18,,
5519252851030123,16:16:00,16:16:00,5138080,19,,
5519252851030123,16:17:00,16:17:00,5138081,20,,
5519252851030123,16:19:00,16:19:00,3764522,21,,
5519252851030123,16:21:00,16:21:00,3764523,22,,
5519252851030123,16:22:00,16:22:00,3764525,23,,
5519252851030123,16:23:00,16:23:00,3764527,24,,
5519252851030123,16:25:00,16:25:00,3764529,25,,
5519252851030123,16:26:00,16:26:00,3764530,26,,
5519252851030123,16:28:00,16:28:00,5150143,27,,
5519252851030123,16:29:00,16:29:00,3764534,28,,
5519252851030123,16:31:00,16:31:00,3764536,29,,
5519252851030123,16:32:00,16:32:00,3764538,30,,
5519448151030123,16:24:00,16:24:00,3764494,1,,
5519448151030123,16:28:00,16:28:00,3764496,2,,
5519448151030123,16:29:00,16:29:00,3764498,3,,
5519448151030123,16:32:00,16:32:00,3764499,4,,
5519448151030123,16:34:00,16:34:00,3764500,5,,
5519448151030123,16:39:00,16:39:00,3764502,6,,
5519448151030123,16:40:00,16:40:00,3764503,7,,
5519448151030123,16:41:00,16:41:00,3764504,8,,
5519448151030123,16:42:00,16:42:00,3764505,9,,
5519448151030123,16:45:00,16:45:00,3764506,10,,
5519448151030123,16:47:00,16:47:00,3764507,11,,
5519448151030123,16:50:00,16:50:00,3764509,12,,
5519448151030123,16:52:00,16:52:00,3764510,13,,
5519448151030123,16:54:00,16:54:00,3764512,14,,
5519448151030123,16:57:00,16:57:00,3764514,15,,
5519448151030123,16:58:00,16:58:00,3764515,16,,
5519448151030123,16:59:00,16:59:00,3764516,17,,
5519448151030123,17:01:00,17:01:00,3764518,18,,
5519448151030123,17:02:00,17:02:00,5138080,19,,
5519448151030123,17:03:00,17:03:00,5138081,20,,
5519448151030123,17:05:00,17:05:00,3764522,21,,
5519448151030123,17:07:00,17:07:00,3764523,22,,
5519448151030123,17:08:00,17:08:00,3764525,23,,
5519448151030123,17:09:00,17:09:00,3764527,24,,
5519448151030123,17:11:00,17:11:00,3764529,25,,
5519448151030123,17:12:00,17:12:00,3764530,26,,
5519448151030123,17:14:00,17:14:00,5150143,27,,
5519448151030123,17:15:00,17:15:00,3764534,28,,
5519448151030123,17:17:00,17:17:00,3764536,29,,
5519448151030123,17:18:00,17:18:00,3764538,30,,
5519448161030123,15:49:00,15:49:00,3764494,1,,
5519448161030123,15:53:00,15:53:00,3764496,2,,
5519448161030123,15:54:00,15:54:00,3764498,3,,
5519448161030123,15:57:00,15:57:00,3764499,4,,
5519448161030123,15:59:00,15:59:00,3764500,5,,
5519448161030123,16:03:00,16:03:00,3764502,6,,
5519448161030123,16:04:00,16:04:00,3764503,7,,
5519448161030123,16:04:00,16:04:00,3764504,8,,
5519448161030123,16:05:00,16:05:00,3764505,9,,
5519448161030123,16:06:00,16:06:00,3764506,10,,
5519448161030123,16:07:00,16:07:00,3764507,11,,
5519448161030123,16:09:00,16:09:00,3764509,12,,
5519448161030123,16:11:00,16:11:00,3764510,13,,
5519448161030123,16:13:00,16:13:00,3764512,14,,
5519448161030123,16:15:00,16:15:00,3764514,15,,
5519448161030123,16:17:00,16:17:00,3764515,16,,
5519448161030123,16:18:00,16:18:00,3764516,17,,
5519448161030123,16:20:00,16:20:00,3764518,18,,
5519448161030123,16:22:00,16:22:00,5138080,19,,
5519448161030123,16:25:00,16:25:00,5138081,20,,
5519448161030123,16:28:00,16:28:00,3764522,21,,
5519448161030123,16:30:00,16:30:00,3764523,22,,
5519448161030123,16:31:00,16:31:00,3764525,23,,
5519448161030123,16:32:00,16:32:00,3764527,24,,
5519448161030123,16:34:00,16:34:00,3764529,25,,
5519448161030123,16:36:00,16:36:00,3764530,26,,
5519448161030123,16:39:00,16:39:00,5150143,27,,
5519448161030123,16:41:00,16:41:00,3764534,28,,
5519448161030123,16:43:00,16:43:00,3764536,29,,
5519448161030123,16:45:00,16:45:00,3764538,30,,
5519448171030123,18:27:00,18:27:00,3764494,1,,
5519448171030123,18:31:00,18:31:00,3764496,2,,
5519448171030123,18:32:00,18:32:00,3764498,3,,
5519448171030123,18:35:00,18:35:00,3764499,4,,
5519448171030123,18:37:00,18:37:00,3764500,5,,
5519448171030123,18:40:00,18:40:00,3764502,6,,
5519448171030123,18:41:00,18:41:00,3764503,7,,
5519448171030123,18:42:00,18:42:00,3764504,8,,
5519448171030123,18:43:00,18:43:00,3764505,9,,
5519448171030123,18:46:00,18:46:00,3764506,10,,
5519448171030123,18:48:00,18:48:00,3764507,11,,
5519448171030123,18:51:00,18:51:00,3764509,12,,
5519448171030123,18:54:00,18:54:00,3764510,13,,
5519448171030123,18:55:00,18:55:00,3764512,14,,
5519448171030123,18:57:00,18:57:00,3764514,15,,
5519448171030123,18:58:00,18:58:00,3764515,16,,
5519448171030123,18:59:00,18:59:00,3764516,17,,
5519448171030123,19:01:00,19:01:00,3764518,18,,
5519448171030123,19:02:00,19:02:00,5138080,19,,
5519448171030123,19:03:00,19:03:00,5138081,20,,
5519448171030123,19:05:00,19:05:00,3764522,21,,
5519448171030123,19:07:00,19:07:00,3764523,22,,
5519448171030123,19:08:00,19:08:00,3764525,23,,
5519448171030123,19:09:00,19:09:00,3764527,24,,
5519448171030123,19:11:00,19:11:00,3764529,25,,
5519448171030123,19:12:00,19:12:00,3764530,26,,
5519448171030123,19:14:00,19:14:00,5150143,27,,
5519448171030123,19:15:00,19:15:00,3764534,28,,
5519448171030123,19:17:00,19:17:00,3764536,29,,
5519448171030123,19:18:00,19:18:00,3764538,30,,
5519448181030123,19:21:00,19:21:00,3764494,1,,
5519448181030123,19:25:00,19:25:00,3764496,2,,
5519448181030123,19:26:00,19:26:00,3764498,3,,
5519448181030123,19:28:00,19:28:00,3764499,4,,
5519448181030123,19:30:00,19:30:00,3764500,5,,
5519448181030123,19:33:00,19:33:00,3764502,6,,
5519448181030123,19:34:00,19:34:00,3764503,7,,
5519448181030123,19:35:00,19:35:00,3764504,8,,
5519448181030123,19:36:00,19:36:00,3764505,9,,
5519448181030123,19:38:00,19:38:00,3764506,10,,
5519448181030123,19:40:00,19:40:00,3764507,11,,
5519448181030123,19:43:00,19:43:00,3764509,12,,
5519448181030123,19:45:00,19:45:00,3764510,13,,
5519448181030123,19:46:00,19:46:00,3764512,14,,
5519448181030123,19:48:00,19:48:00,3764514,15,,
5519448181030123,19:49:00,19:49:00,3764515,16,,
5519448181030123,19:50:00,19:50:00,3764516,17,,
5519448181030123,19:52:00,19:52:00,3764518,18,,
5519448181030123,19:53:00,19:53:00,5138080,19,,
5519448181030123,19:54:00,19:54:00,5138081,20,,
5519448181030123,19:56:00,19:56:00,3764522,21,,
5519448181030123,19:58:00,19:58:00,3764523,22,,
5519448181030123,19:59:00,19:59:00,3764525,23,,
5519448181030123,20:00:00,20:00:00,3764527,24,,
5519448181030123,20:02:00,20:02:00,3764529,25,,
5519448181030123,20:03:00,20:03:00,3764530,26,,
5519448181030123,20:05:00,20:05:00,5150143,27,,
5519448181030123,20:06:00,20:06:00,3764534,28,,
5519448181030123,20:08:00,20:08:00,3764536,29,,
5519448181030123,20:09:00,20:09:00,3764538,30,,
5619252851030123,15:48:00,15:48:00,3764494,1,,
5619252851030123,15:52:00,15:52:00,3764496,2,,
5619252851030123,15:53:00,15:53:00,3764498,3,,
5619252851030123,15:56:00,15:56:00,3764499,4,,
5619252851030123,15:58:00,15:58:00,3764500,5,,
5619252851030123,16:03:00,16:03:00,3764502,6,,
5619252851030123,16:04:00,16:04:00,3764503,7,,
5619252851030123,16:05:00,16:05:00,3764504,8,,
5619252851030123,16:06:00,16:06:00,3764505,9,,
5619252851030123,16:09:00,16:09:00,3764506,10,,
5619252851030123,16:11:00,16:11:00,3764507,11,,
5619252851030123,16:14:00,16:14:00,3764509,12,,
5619252851030123,16:16:00,16:16:00,3764510,13,,
5619252851030123,16:18:00,16:18:00,3764512,14,,
5619252851030123,16:21:00,16:21:00,3764514,15,,
5619252851030123,16:22:00,16:22:00,3764515,16,,
5619252851030123,16:23:00,16:23:00,3764516,17,,
5619252851030123,16:25:00,16:25:00,3764518,18,,
5619252851030123,16:26:00,16:26:00,5138080,19,,
5619252851030123,16:27:00,16:27:00,5138081,20,,
5619252851030123,16:29:00,16:29:00,3764522,21,,
5619252851030123,16:31:00,16:31:00,3764523,22,,
5619252851030123,16:32:00,16:32:00,3764525,23,,
5619252851030123,16:33:00,16:33:00,3764527,24,,
5619252851030123,16:35:00,16:35:00,3764529,25,,
5619252851030123,16:36:00,16:36:00,3764530,26,,
5619252851030123,16:38:00,16:38:00,5150143,27,,
5619252851030123,16:39:00,16:39:00,3764534,28,,
5619252851030123,16:41:00,16:41:00,3764536,29,,
5619252851030123,16:42:00,16:42:00,3764538,30,,
5619448151030123,16:32:00,16:32:00,3764494,1,,
5619448151030123,16:36:00,16:36:00,3764496,2,,
5619448151030123,16:37:00,16:37:00,3764498,3,,
5619448151030123,16:40:00,16:40:00,3764499,4,,
5619448151030123,16:42:00,16:42:00,3764500,5,,
5619448151030123,16:47:00,16:47:00,3764502,6,,
5619448151030123,16:48:00,16:48:00,3764503,7,,
5619448151030123,16:49:00,16:49:00,3764504,8,,
5619448151030123,16:50:00,16:50:00,3764505,9,,
5619448151030123,16:53:00,16:53:00,3764506,10,,
5619448151030123,16:55:00,16:55:00,3764507,11,,
5619448151030123,16:58:00,16:58:00,3764509,12,,
5619448151030123,17:00:00,17:00:00,3764510,13,,
5619448151030123,17:02:00,17:02:00,3764512,14,,
5619448151030123,17:05:00,17:05:00,3764514,15,,
5619448151030123,17:06:00,17:06:00,3764515,16,,
5619448151030123,17:07:00,17:07:00,3764516,17,,
5619448151030123,17:09:00,17:09:00,3764518,18,,
5619448151030123,17:10:00,17:10:00,5138080,19,,
5619448151030123,17:11:00,17:11:00,5138081,20,,
5619448151030123,17:13:00,17:13:00,3764522,21,,
5619448151030123,17:15:00,17:15:00,3764523,22,,
5619448151030123,17:16:00,17:16:00,3764525,23,,
5619448151030123,17:17:00,17:17:00,3764527,24,,
5619448151030123,17:19:00,17:19:00,3764529,25,,
5619448151030123,17:20:00,17:20:00,3764530,26,,
5619448151030123,17:22:00,17:22:00,5150143,27,,
5619448151030123,17:23:00,17:23:00,3764534,28,,
5619448151030123,17:25:00,17:25:00,3764536,29,,
5619448151030123,17:26:00,17:26:00,3764538,30,,
5619448161030123,15:58:00,15:58:00,3764494,1,,
5619448161030123,16:02:00,16:02:00,3764496,2,,
5619448161030123,16:03:00,16:03:00,3764498,3,,
5619448161030123,16:06:00,16:06:00,3764499,4,,
5619448161030123,16:08:00,16:08:00,3764500,5,,
5619448161030123,16:13:00,16:13:00,3764502,6,,
5619448161030123,16:14:00,16:14:00,3764503,7,,
5619448161030123,16:14:00,16:14:00,3764504,8,,
5619448161030123,16:15:00,16:15:00,3764505,9,,
5619448161030123,16:16:00,16:16:00,3764506,10,,
5619448161030123,16:17:00,16:17:00,3764507,11,,
5619448161030123,16:19:00,16:19:00,3764509,12,,
5619448161030123,16:21:00,16:21:00,3764510,13,,
5619448161030123,16:23:00,16:23:00,3764512,14,,
5619448161030123,16:25:00,16:25:00,3764514,15,,
5619448161030123,16:27:00,16:27:00,3764515,16,,
5619448161030123,16:28:00,16:28:00,3764516,17,,
5619448161030123,16:30:00,16:30:00,3764518,18,,
5619448161030123,16:31:00,16:31:00,5138080,19,,
5619448161030123,16:34:00,16:34:00,5138081,20,,
5619448161030123,16:37:00,16:37:00,3764522,21,,
5619448161030123,16:39:00,16:39:00,3764523,22,,
5619448161030123,16:40:00,16:40:00,3764525,23,,
5619448161030123,16:41:00,16:41:00,3764527,24,,
5619448161030123,16:44:00,16:44:00,3764529,25,,
5619448161030123,16:45:00,16:45:00,3764530,26,,
5619448161030123,16:48:00,16:48:00,5150143,27,,
5619448161030123,16:51:00,16:51:00,3764534,28,,
5619448161030123,16:53:00,16:53:00,3764536,29,,
5619448161030123,16:55:00,16:55:00,3764538,30,,
5619448171030123,18:37:00,18:37:00,3764494,1,,
5619448171030123,18:41:00,18:41:00,3764496,2,,
5619448171030123,18:42:00,18:42:00,3764498,3,,
5619448171030123,18:45:00,18:45:00,3764499,4,,
5619448171030123,18:47:00,18:47:00,3764500,5,,
5619448171030123,18:50:00,18:50:00,3764502,6,,
5619448171030123,18:51:00,18:51:00,3764503,7,,
5619448171030123,18:52:00,18:52:00,3764504,8,,
5619448171030123,18:53:00,18:53:00,3764505,9,,
5619448171030123,18:55:00,18:55:00,3764506,10,,
5619448171030123,18:57:00,18:57:00,3764507,11,,
5619448171030123,19:00:00,19:00:00,3764509,12,,
5619448171030123,19:03:00,19:03:00,3764510,13,,
5619448171030123,19:04:00,19:04:00,3764512,14,,
5619448171030123,19:06:00,19:06:00,3764514,15,,
5619448171030123,19:07:00,19:07:00,3764515,16,,
5619448171030123,19:08:00,19:08:00,3764516,17,,
5619448171030123,19:10:00,19:10:00,3764518,18,,
5619448171030123,19:11:00,19:11:00,5138080,19,,
5619448171030123,19:12:00,19:12:00,5138081,20,,
5619448171030123,19:14:00,19:14:00,3764522,21,,
5619448171030123,19:16:00,19:16:00,3764523,22,,
5619448171030123,19:17:00,19:17:00,3764525,23,,
5619448171030123,19:18:00,19:18:00,3764527,24,,
5619448171030123,19:20:00,19:20:00,3764529,25,,
5619448171030123,19:21:00,19:21:00,3764530,26,,
5619448171030123,19:23:00,19:23:00,5150143,27,,
5619448171030123,19:24:00,19:24:00,3764534,28,,
5619448171030123,19:26:00,19:26:00,3764536,29,,
5619448171030123,19:27:00,19:27:00,3764538,30,,
5619448181030123,19:32:00,19:32:00,3764494,1,,
5619448181030123,19:36:00,19:36:00,3764496,2,,
5619448181030123,19:37:00,19:37:00,3764498,3,,
5619448181030123,19:39:00,19:39:00,3764499,4,,
5619448181030123,19:41:00,19:41:00,3764500,5,,
5619448181030123,19:44:00,19:44:00,3764502,6,,
5619448181030123,19:45:00,19:45:00,3764503,7,,
5619448181030123,19:46:00,19:46:00,3764504,8,,
5619448181030123,19:46:00,19:46:00,3764505,9,,
5619448181030123,19:48:00,19:48:00,3764506,10,,
5619448181030123,19:50:00,19:50:00,3764507,11,,
5619448181030123,19:53:00,19:53:00,3764509,12,,
5619448181030123,19:55:00,19:55:00,3764510,13,,
5619448181030123,19:56:00,19:56:00,3764512,14,,
5619448181030123,19:58:00,19:58:00,3764514,15,,
5619448181030123,19:59:00,19:59:00,3764515,16,,
5619448181030123,20:00:00,20:00:00,3764516,17,,
5619448181030123,20:02:00,20:02:00,3764518,18,,
5619448181030123,20:03:00,20:03:00,5138080,19,,
5619448181030123,20:04:00,20:04:00,5138081,20,,
5619448181030123,20:06:00,20:06:00,3764522,21,,
5619448181030123,20:08:00,20:08:00,3764523,22,,
5619448181030123,20:09:00,20:09:00,3764525,23,,
5619448181030123,20:10:00,20:10:00,3764527,24,,
5619448181030123,20:12:00,20:12:00,3764529,25,,
5619448181030123,20:13:00,20:13:00,3764530,26,,
5619448181030123,20:15:00,20:15:00,5150143,27,,
5619448181030123,20:16:00,20:16:00,3764534,28,,
5619448181030123,20:18:00,20:18:00,3764536,29,,
5619448181030123,20:19:00,20:19:00,3764538,30,,
5719252851030123,15:57:00,15:57:00,3764494,1,,
5719252851030123,16:01:00,16:01:00,3764496,2,,
5719252851030123,16:02:00,16:02:00,3764498,3,,
5719252851030123,16:05:00,16:05:00,3764499,4,,
5719252851030123,16:07:00,16:07:00,3764500,5,,
5719252851030123,16:12:00,16:12:00,3764502,6,,
5719252851030123,16:13:00,16:13:00,3764503,7,,
5719252851030123,16:14:00,16:14:00,3764504,8,,
5719252851030123,16:15:00,16:15:00,3764505,9,,
5719252851030123,16:18:00,16:18:00,3764506,10,,
5719252851030123,16:20:00,16:20:00,3764507,11,,
5719252851030123,16:23:00,16:23:00,3764509,12,,
5719252851030123,16:25:00,16:25:00,3764510,13,,
5719252851030123,16:27:00,16:27:00,3764512,14,,
5719252851030123,16:30:00,16:30:00,3764514,15,,
5719252851030123,16:31:00,16:31:00,3764515,16,,
5719252851030123,16:32:00,16:32:00,3764516,17,,
5719252851030123,16:34:00,16:34:00,3764518,18,,
5719252851030123,16:35:00,16:35:00,5138080,19,,
5719252851030123,16:36:00,16:36:00,5138081,20,,
5719252851030123,16:38:00,16:38:00,3764522,21,,
5719252851030123,16:40:00,16:40:00,3764523,22,,
5719252851030123,16:41:00,16:41:00,3764525,23,,
5719252851030123,16:42:00,16:42:00,3764527,24,,
5719252851030123,16:44:00,16:44:00,3764529,25,,
5719252851030123,16:45:00,16:45:00,3764530,26,,
5719252851030123,16:47:00,16:47:00,5150143,27,,
5719252851030123,16:48:00,16:48:00,3764534,28,,
5719252851030123,16:50:00,16:50:00,3764536,29,,
5719252851030123,16:51:00,16:51:00,3764538,30,,
5719448151030123,16:39:00,16:39:00,3764494,1,,
5719448151030123,16:43:00,16:43:00,3764496,2,,
5719448151030123,16:44:00,16:44:00,3764498,3,,
5719448151030123,16:47:00,16:47:00,3764499,4,,
5719448151030123,16:49:00,16:49:00,3764500,5,,
5719448151030123,16:54:00,16:54:00,3764502,6,,
5719448151030123,16:55:00,16:55:00,3764503,7,,
5719448151030123,16:56:00,16:56:00,3764504,8,,
5719448151030123,16:57:00,16:57:00,3764505,9,,
5719448151030123,17:00:00,17:00:00,3764506,10,,
5719448151030123,17:02:00,17:02:00,3764507,11,,
5719448151030123,17:05:00,17:05:00,3764509,12,,
5719448151030123,17:07:00,17:07:00,3764510,13,,
5719448151030123,17:09:00,17:09:00,3764512,14,,
5719448151030123,17:12:00,17:12:00,3764514,15,,
5719448151030123,17:13:00,17:13:00,3764515,16,,
5719448151030123,17:14:00,17:14:00,3764516,17,,
5719448151030123,17:16:00,17:16:00,3764518,18,,
5719448151030123,17:17:00,17:17:00,5138080,19,,
5719448151030123,17:18:00,17:18:00,5138081,20,,
5719448151030123,17:20:00,17:20:00,3764522,21,,
5719448151030123,17:22:00,17:22:00,3764523,22,,
5719448151030123,17:23:00,17:23:00,3764525,23,,
5719448151030123,17:24:00,17:24:00,3764527,24,,
5719448151030123,17:26:00,17:26:00,3764529,25,,
5719448151030123,17:27:00,17:27:00,3764530,26,,
5719448151030123,17:29:00,17:29:00,5150143,27,,
5719448151030123,17:30:00,17:30:00,3764534,28,,
5719448151030123,17:32:00,17:32:00,3764536,29,,
5719448151030123,17:33:00,17:33:00,3764538,30,,
5719448161030123,16:06:00,16:06:00,3764494,1,,
5719448161030123,16:10:00,16:10:00,3764496,2,,
5719448161030123,16:11:00,16:11:00,3764498,3,,
5719448161030123,16:14:00,16:14:00,3764499,4,,
5719448161030123,16:16:00,16:16:00,3764500,5,,
5719448161030123,16:21:00,16:21:00,3764502,6,,
5719448161030123,16:22:00,16:22:00,3764503,7,,
5719448161030123,16:22:00,16:22:00,3764504,8,,
5719448161030123,16:23:00,16:23:00,3764505,9,,
5719448161030123,16:24:00,16:24:00,3764506,10,,
5719448161030123,16:25:00,16:25:00,3764507,11,,
5719448161030123,16:27:00,16:27:00,3764509,12,,
5719448161030123,16:29:00,16:29:00,3764510,13,,
5719448161030123,16:31:00,16:31:00,3764512,14,,
5719448161030123,16:33:00,16:33:00,3764514,15,,
5719448161030123,16:35:00,16:35:00,3764515,16,,
5719448161030123,16:36:00,16:36:00,3764516,17,,
5719448161030123,16:38:00,16:38:00,3764518,18,,
5719448161030123,16:39:00,16:39:00,5138080,19,,
5719448161030123,16:42:00,16:42:00,5138081,20,,
5719448161030123,16:45:00,16:45:00,3764522,21,,
5719448161030123,16:47:00,16:47:00,3764523,22,,
5719448161030123,16:48:00,16:48:00,3764525,23,,
5719448161030123,16:49:00,16:49:00,3764527,24,,
5719448161030123,16:52:00,16:52:00,3764529,25,,
5719448161030123,16:53:00,16:53:00,3764530,26,,
5719448161030123,16:56:00,16:56:00,5150143,27,,
5719448161030123,16:59:00,16:59:00,3764534,28,,
5719448161030123,17:01:00,17:01:00,3764536,29,,
5719448161030123,17:03:00,17:03:00,3764538,30,,
5719448171030123,18:47:00,18:47:00,3764494,1,,
5719448171030123,18:51:00,18:51:00,3764496,2,,
5719448171030123,18:52:00,18:52:00,3764498,3,,
5719448171030123,18:55:00,18:55:00,3764499,4,,
5719448171030123,18:57:00,18:57:00,3764500,5,,
5719448171030123,19:00:00,19:00:00,3764502,6,,
5719448171030123,19:01:00,19:01:00,3764503,7,,
5719448171030123,19:02:00,19:02:00,3764504,8,,
5719448171030123,19:03:00,19:03:00,3764505,9,,
5719448171030123,19:05:00,19:05:00,3764506,10,,
5719448171030123,19:07:00,19:07:00,3764507,11,,
5719448171030123,19:10:00,19:10:00,3764509,12,,
5719448171030123,19:13:00,19:13:00,3764510,13,,
5719448171030123,19:14:00,19:14:00,3764512,14,,
5719448171030123,19:16:00,19:16:00,3764514,15,,
5719448171030123,19:17:00,19:17:00,3764515,16,,
5719448171030123,19:18:00,19:18:00,3764516,17,,
5719448171030123,19:20:00,19:20:00,3764518,18,,
5719448171030123,19:21:00,19:21:00,5138080,19,,
5719448171030123,19:22:00,19:22:00,5138081,20,,
5719448171030123,19:24:00,19:24:00,3764522,21,,
5719448171030123,19:26:00,19:26:00,3764523,22,,
5719448171030123,19:27:00,19:27:00,3764525,23,,
5719448171030123,19:28:00,19:28:00,3764527,24,,
5719448171030123,19:30:00,19:30:00,3764529,25,,
5719448171030123,19:31:00,19:31:00,3764530,26,,
5719448171030123,19:33:00,19:33:00,5150143,27,,
5719448171030123,19:34:00,19:34:00,3764534,28,,
5719448171030123,19:36:00,19:36:00,3764536,29,,
5719448171030123,19:37:00,19:37:00,3764538,30,,
5719448181030123,19:43:00,19:43:00,3764494,1,,
5719448181030123,19:47:00,19:47:00,3764496,2,,
5719448181030123,19:48:00,19:48:00,3764498,3,,
5719448181030123,19:50:00,19:50:00,3764499,4,,
5719448181030123,19:52:00,19:52:00,3764500,5,,
5719448181030123,19:55:00,19:55:00,3764502,6,,
5719448181030123,19:56:00,19:56:00,3764503,7,,
5719448181030123,19:57:00,19:57:00,3764504,8,,
5719448181030123,19:57:00,19:57:00,3764505,9,,
5719448181030123,19:59:00,19:59:00,3764506,10,,
5719448181030123,20:01:00,20:01:00,3764507,11,,
5719448181030123,20:04:00,20:04:00,3764509,12,,
5719448181030123,20:06:00,20:06:00,3764510,13,,
5719448181030123,20:07:00,20:07:00,3764512,14,,
5719448181030123,20:09:00,20:09:00,3764514,15,,
5719448181030123,20:10:00,20:10:00,3764515,16,,
5719448181030123,20:11:00,20:11:00,3764516,17,,
5719448181030123,20:13:00,20:13:00,3764518,18,,
5719448181030123,20:14:00,20:14:00,5138080,19,,
5719448181030123,20:15:00,20:15:00,5138081,20,,
5719448181030123,20:17:00,20:17:00,3764522,21,,
5719448181030123,20:19:00,20:19:00,3764523,22,,
5719448181030123,20:20:00,20:20:00,3764525,23,,
5719448181030123,20:21:00,20:21:00,3764527,24,,
5719448181030123,20:22:00,20:22:00,3764529,25,,
5719448181030123,20:23:00,20:23:00,3764530,26,,
5719448181030123,20:25:00,20:25:00,5150143,27,,
5719448181030123,20:27:00,20:27:00,3764534,28,,
5719448181030123,20:28:00,20:28:00,3764536,29,,
5719448181030123,20:29:00,20:29:00,3764538,30,,
5819252851030123,16:06:00,16:06:00,3764494,1,,
5819252851030123,16:10:00,16:10:00,3764496,2,,
5819252851030123,16:11:00,16:11:00,3764498,3,,
5819252851030123,16:14:00,16:14:00,3764499,4,,
5819252851030123,16:16:00,16:16:00,3764500,5,,
5819252851030123,16:21:00,16:21:00,3764502,6,,
5819252851030123,16:22:00,16:22:00,3764503,7,,
5819252851030123,16:23:00,16:23:00,3764504,8,,
5819252851030123,16:24:00,16:24:00,3764505,9,,
5819252851030123,16:27:00,16:27:00,3764506,10,,
5819252851030123,16:29:00,16:29:00,3764507,11,,
5819252851030123,16:32:00,16:32:00,3764509,12,,
5819252851030123,16:34:00,16:34:00,3764510,13,,
5819252851030123,16:36:00,16:36:00,3764512,14,,
5819252851030123,16:39:00,16:39:00,3764514,15,,
5819252851030123,16:40:00,16:40:00,3764515,16,,
5819252851030123,16:41:00,16:41:00,3764516,17,,
5819252851030123,16:43:00,16:43:00,3764518,18,,
5819252851030123,16:44:00,16:44:00,5138080,19,,
5819252851030123,16:45:00,16:45:00,5138081,20,,
5819252851030123,16:47:00,16:47:00,3764522,21,,
