trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2119983780941091,10:50:00,10:50:00,4023495,7,,
2119983780941091,10:51:00,10:51:00,4023497,8,,
2119983780941091,10:52:00,10:52:00,4023499,9,,
2119983780941091,10:53:00,10:53:00,4023501,10,,
2119983780941091,10:55:00,10:55:00,4023503,11,,
2119983780941091,10:58:00,10:58:00,4023505,12,,
2119983780941091,10:59:00,10:59:00,4023507,13,,
2119983780941091,11:00:00,11:00:00,4023509,14,,
2119983780941091,11:02:00,11:02:00,4023511,15,,
2119983780941091,11:06:00,11:06:00,4023513,16,,
2119983780941091,11:09:00,11:09:00,4023515,17,,
219762130941091,05:23:00,05:23:00,4023484,1,,
219762130941091,05:25:00,05:25:00,4023486,2,,
219762130941091,05:27:00,05:27:00,4023488,3,,
219762130941091,05:27:00,05:27:00,4023490,4,,
219762130941091,05:28:00,05:28:00,4023491,5,,
219762130941091,05:29:00,05:29:00,4023493,6,,
219762130941091,05:30:00,05:30:00,4023495,7,,
219762130941091,05:31:00,05:31:00,4023497,8,,
219762130941091,05:32:00,05:32:00,4023499,9,,
219762130941091,05:33:00,05:33:00,4023501,10,,
219762130941091,05:34:00,05:34:00,4023503,11,,
219762130941091,05:36:00,05:36:00,4023505,12,,
219762130941091,05:37:00,05:37:00,4023507,13,,
219762130941091,05:38:00,05:38:00,4023509,14,,
219762130941091,05:40:00,05:40:00,4023511,15,,
219762130941091,05:42:00,05:42:00,4023513,16,,
219762130941091,05:44:00,05:44:00,4023515,17,,
219983760941091,06:34:00,06:34:00,4023484,1,,
219983760941091,06:35:00,06:35:00,4023486,2,,
219983760941091,06:37:00,06:37:00,4023488,3,,
219983760941091,06:37:00,06:37:00,4023490,4,,
219983760941091,06:38:00,06:38:00,4023491,5,,
219983760941091,06:39:00,06:39:00,4023493,6,,
219983760941091,06:40:00,06:40:00,4023495,7,,
219983760941091,06:41:00,06:41:00,4023497,8,,
219983760941091,06:42:00,06:42:00,4023499,9,,
219983760941091,06:43:00,06:43:00,4023501,10,,
219983760941091,06:44:00,06:44:00,4023503,11,,
219983760941091,06:46:00,06:46:00,4023505,12,,
219983760941091,06:46:00,06:46:00,4023507,13,,
219983760941091,06:47:00,06:47:00,4023509,14,,
219983760941091,06:49:00,06:49:00,4023511,15,,
219983760941091,06:51:00,06:51:00,4023513,16,,
219983760941091,06:52:00,06:52:00,4023515,17,,
219983770941091,05:23:00,05:23:00,4023484,1,,
219983770941091,05:25:00,05:25:00,4023486,2,,
219983770941091,05:27:00,05:27:00,4023488,3,,
219983770941091,05:27:00,05:27:00,4023490,4,,
219983770941091,05:28:00,05:28:00,4023491,5,,
219983770941091,05:29:00,05:29:00,4023493,6,,
219983770941091,05:30:00,05:30:00,4023495,7,,
219983770941091,05:31:00,05:31:00,4023497,8,,
219983770941091,05:32:00,05:32:00,4023499,9,,
219983770941091,05:33:00,05:33:00,4023501,10,,
219983770941091,05:34:00,05:34:00,4023503,11,,
219983770941091,05:36:00,05:36:00,4023505,12,,
219983770941091,05:37:00,05:37:00,4023507,13,,
219983770941091,05:38:00,05:38:00,4023509,14,,
219983770941091,05:40:00,05:40:00,4023511,15,,
219983770941091,05:42:00,05:42:00,4023513,16,,
219983770941091,05:44:00,05:44:00,4023515,17,,
219983780941091,05:34:00,05:34:00,4023484,1,,
219983780941091,05:36:00,05:36:00,4023486,2,,
219983780941091,05:37:00,05:37:00,4023488,3,,
219983780941091,05:37:00,05:37:00,4023490,4,,
219983780941091,05:38:00,05:38:00,4023491,5,,
219983780941091,05:39:00,05:39:00,4023493,6,,
219983780941091,05:40:00,05:40:00,4023495,7,,
219983780941091,05:41:00,05:41:00,4023497,8,,
219983780941091,05:42:00,05:42:00,4023499,9,,
219983780941091,05:43:00,05:43:00,4023501,10,,
219983780941091,05:44:00,05:44:00,4023503,11,,
219983780941091,05:46:00,05:46:00,4023505,12,,
219983780941091,05:46:00,05:46:00,4023507,13,,
219983780941091,05:47:00,05:47:00,4023509,14,,
219983780941091,05:48:00,05:48:00,4023511,15,,
219983780941091,05:50:00,05:50:00,4023513,16,,
219983780941091,05:52:00,05:52:00,4023515,17,,
2219762130941091,08:51:00,08:51:00,4023484,1,,
2219762130941091,08:53:00,08:53:00,4023486,2,,
2219762130941091,08:56:00,08:56:00,4023488,3,,
2219762130941091,08:57:00,08:57:00,4023490,4,,
2219762130941091,08:58:00,08:58:00,4023491,5,,
2219762130941091,08:59:00,08:59:00,4023493,6,,
2219762130941091,09:00:00,09:00:00,4023495,7,,
2219762130941091,09:01:00,09:01:00,4023497,8,,
2219762130941091,09:02:00,09:02:00,4023499,9,,
2219762130941091,09:03:00,09:03:00,4023501,10,,
2219762130941091,09:04:00,09:04:00,4023503,11,,
2219762130941091,09:06:00,09:06:00,4023505,12,,
2219762130941091,09:08:00,09:08:00,4023507,13,,
2219762130941091,09:10:00,09:10:00,4023509,14,,
2219762130941091,09:12:00,09:12:00,4023511,15,,
2219762130941091,09:16:00,09:16:00,4023513,16,,
2219762130941091,09:19:00,09:19:00,4023515,17,,
2219983760941091,13:32:00,13:32:00,4023484,1,,
2219983760941091,13:34:00,13:34:00,4023486,2,,
2219983760941091,13:36:00,13:36:00,4023488,3,,
2219983760941091,13:37:00,13:37:00,4023490,4,,
2219983760941091,13:38:00,13:38:00,4023491,5,,
2219983760941091,13:39:00,13:39:00,4023493,6,,
2219983760941091,13:40:00,13:40:00,4023495,7,,
2219983760941091,13:41:00,13:41:00,4023497,8,,
2219983760941091,13:42:00,13:42:00,4023499,9,,
2219983760941091,13:43:00,13:43:00,4023501,10,,
2219983760941091,13:45:00,13:45:00,4023503,11,,
2219983760941091,13:47:00,13:47:00,4023505,12,,
2219983760941091,13:48:00,13:48:00,4023507,13,,
2219983760941091,13:49:00,13:49:00,4023509,14,,
2219983760941091,13:51:00,13:51:00,4023511,15,,
2219983760941091,13:53:00,13:53:00,4023513,16,,
2219983760941091,13:55:00,13:55:00,4023515,17,,
2219983770941091,08:23:00,08:23:00,4023484,1,,
2219983770941091,08:25:00,08:25:00,4023486,2,,
2219983770941091,08:28:00,08:28:00,4023488,3,,
2219983770941091,08:29:00,08:29:00,4023490,4,,
2219983770941091,08:30:00,08:30:00,4023491,5,,
2219983770941091,08:31:00,08:31:00,4023493,6,,
2219983770941091,08:32:00,08:32:00,4023495,7,,
2219983770941091,08:33:00,08:33:00,4023497,8,,
2219983770941091,08:34:00,08:34:00,4023499,9,,
2219983770941091,08:35:00,08:35:00,4023501,10,,
2219983770941091,08:37:00,08:37:00,4023503,11,,
2219983770941091,08:39:00,08:39:00,4023505,12,,
2219983770941091,08:41:00,08:41:00,4023507,13,,
2219983770941091,08:43:00,08:43:00,4023509,14,,
2219983770941091,08:46:00,08:46:00,4023511,15,,
2219983770941091,08:50:00,08:50:00,4023513,16,,
2219983770941091,08:53:00,08:53:00,4023515,17,,
2219983780941091,10:59:00,10:59:00,4023484,1,,
2219983780941091,11:00:00,11:00:00,4023486,2,,
2219983780941091,11:02:00,11:02:00,4023488,3,,
2219983780941091,11:03:00,11:03:00,4023490,4,,
2219983780941091,11:04:00,11:04:00,4023491,5,,
2219983780941091,11:05:00,11:05:00,4023493,6,,
2219983780941091,11:07:00,11:07:00,4023495,7,,
2219983780941091,11:08:00,11:08:00,4023497,8,,
2219983780941091,11:09:00,11:09:00,4023499,9,,
2219983780941091,11:10:00,11:10:00,4023501,10,,
2219983780941091,11:12:00,11:12:00,4023503,11,,
2219983780941091,11:15:00,11:15:00,4023505,12,,
2219983780941091,11:16:00,11:16:00,4023507,13,,
2219983780941091,11:17:00,11:17:00,4023509,14,,
2219983780941091,11:19:00,11:19:00,4023511,15,,
2219983780941091,11:23:00,11:23:00,4023513,16,,
2219983780941091,11:27:00,11:27:00,4023515,17,,
2319762130941091,09:02:00,09:02:00,4023484,1,,
2319762130941091,09:04:00,09:04:00,4023486,2,,
2319762130941091,09:07:00,09:07:00,4023488,3,,
2319762130941091,09:08:00,09:08:00,4023490,4,,
2319762130941091,09:09:00,09:09:00,4023491,5,,
2319762130941091,09:10:00,09:10:00,4023493,6,,
2319762130941091,09:11:00,09:11:00,4023495,7,,
2319762130941091,09:12:00,09:12:00,4023497,8,,
2319762130941091,09:13:00,09:13:00,4023499,9,,
2319762130941091,09:14:00,09:14:00,4023501,10,,
2319762130941091,09:15:00,09:15:00,4023503,11,,
2319762130941091,09:17:00,09:17:00,4023505,12,,
2319762130941091,09:18:00,09:18:00,4023507,13,,
2319762130941091,09:20:00,09:20:00,4023509,14,,
2319762130941091,09:23:00,09:23:00,4023511,15,,
2319762130941091,09:26:00,09:26:00,4023513,16,,
2319762130941091,09:29:00,09:29:00,4023515,17,,
2319983760941091,13:49:00,13:49:00,4023484,1,,
2319983760941091,13:51:00,13:51:00,4023486,2,,
2319983760941091,13:53:00,13:53:00,4023488,3,,
2319983760941091,13:54:00,13:54:00,4023490,4,,
2319983760941091,13:55:00,13:55:00,4023491,5,,
2319983760941091,13:56:00,13:56:00,4023493,6,,
2319983760941091,13:57:00,13:57:00,4023495,7,,
2319983760941091,13:58:00,13:58:00,4023497,8,,
2319983760941091,13:59:00,13:59:00,4023499,9,,
2319983760941091,14:00:00,14:00:00,4023501,10,,
2319983760941091,14:02:00,14:02:00,4023503,11,,
2319983760941091,14:04:00,14:04:00,4023505,12,,
2319983760941091,14:05:00,14:05:00,4023507,13,,
2319983760941091,14:06:00,14:06:00,4023509,14,,
2319983760941091,14:08:00,14:08:00,4023511,15,,
2319983760941091,14:10:00,14:10:00,4023513,16,,
2319983760941091,14:12:00,14:12:00,4023515,17,,
2319983770941091,08:33:00,08:33:00,4023484,1,,
2319983770941091,08:35:00,08:35:00,4023486,2,,
2319983770941091,08:38:00,08:38:00,4023488,3,,
2319983770941091,08:39:00,08:39:00,4023490,4,,
2319983770941091,08:40:00,08:40:00,4023491,5,,
2319983770941091,08:41:00,08:41:00,4023493,6,,
2319983770941091,08:42:00,08:42:00,4023495,7,,
2319983770941091,08:43:00,08:43:00,4023497,8,,
2319983770941091,08:44:00,08:44:00,4023499,9,,
2319983770941091,08:45:00,08:45:00,4023501,10,,
2319983770941091,08:47:00,08:47:00,4023503,11,,
2319983770941091,08:49:00,08:49:00,4023505,12,,
2319983770941091,08:51:00,08:51:00,4023507,13,,
2319983770941091,08:53:00,08:53:00,4023509,14,,
2319983770941091,08:55:00,08:55:00,4023511,15,,
2319983770941091,08:59:00,08:59:00,4023513,16,,
2319983770941091,09:03:00,09:03:00,4023515,17,,
2319983780941091,11:17:00,11:17:00,4023484,1,,
2319983780941091,11:18:00,11:18:00,4023486,2,,
2319983780941091,11:21:00,11:21:00,4023488,3,,
2319983780941091,11:22:00,11:22:00,4023490,4,,
2319983780941091,11:23:00,11:23:00,4023491,5,,
2319983780941091,11:24:00,11:24:00,4023493,6,,
2319983780941091,11:26:00,11:26:00,4023495,7,,
2319983780941091,11:27:00,11:27:00,4023497,8,,
2319983780941091,11:28:00,11:28:00,4023499,9,,
2319983780941091,11:29:00,11:29:00,4023501,10,,
2319983780941091,11:31:00,11:31:00,4023503,11,,
2319983780941091,11:34:00,11:34:00,4023505,12,,
2319983780941091,11:35:00,11:35:00,4023507,13,,
2319983780941091,11:36:00,11:36:00,4023509,14,,
2319983780941091,11:38:00,11:38:00,4023511,15,,
2319983780941091,11:42:00,11:42:00,4023513,16,,
2319983780941091,11:46:00,11:46:00,4023515,17,,
2419762130941091,09:13:00,09:13:00,4023484,1,,
2419762130941091,09:15:00,09:15:00,4023486,2,,
2419762130941091,09:18:00,09:18:00,4023488,3,,
2419762130941091,09:19:00,09:19:00,4023490,4,,
2419762130941091,09:20:00,09:20:00,4023491,5,,
2419762130941091,09:21:00,09:21:00,4023493,6,,
2419762130941091,09:22:00,09:22:00,4023495,7,,
2419762130941091,09:23:00,09:23:00,4023497,8,,
2419762130941091,09:24:00,09:24:00,4023499,9,,
2419762130941091,09:25:00,09:25:00,4023501,10,,
2419762130941091,09:26:00,09:26:00,4023503,11,,
2419762130941091,09:28:00,09:28:00,4023505,12,,
2419762130941091,09:29:00,09:29:00,4023507,13,,
2419762130941091,09:31:00,09:31:00,4023509,14,,
2419762130941091,09:33:00,09:33:00,4023511,15,,
2419762130941091,09:36:00,09:36:00,4023513,16,,
2419762130941091,09:39:00,09:39:00,4023515,17,,
2419983760941091,14:06:00,14:06:00,4023484,1,,
2419983760941091,14:08:00,14:08:00,4023486,2,,
2419983760941091,14:10:00,14:10:00,4023488,3,,
2419983760941091,14:11:00,14:11:00,4023490,4,,
2419983760941091,14:12:00,14:12:00,4023491,5,,
2419983760941091,14:13:00,14:13:00,4023493,6,,
2419983760941091,14:14:00,14:14:00,4023495,7,,
2419983760941091,14:15:00,14:15:00,4023497,8,,
2419983760941091,14:16:00,14:16:00,4023499,9,,
2419983760941091,14:17:00,14:17:00,4023501,10,,
2419983760941091,14:19:00,14:19:00,4023503,11,,
2419983760941091,14:21:00,14:21:00,4023505,12,,
2419983760941091,14:22:00,14:22:00,4023507,13,,
2419983760941091,14:23:00,14:23:00,4023509,14,,
2419983760941091,14:25:00,14:25:00,4023511,15,,
2419983760941091,14:27:00,14:27:00,4023513,16,,
2419983760941091,14:29:00,14:29:00,4023515,17,,
2419983770941091,08:43:00,08:43:00,4023484,1,,
2419983770941091,08:45:00,08:45:00,4023486,2,,
2419983770941091,08:48:00,08:48:00,4023488,3,,
2419983770941091,08:49:00,08:49:00,4023490,4,,
2419983770941091,08:50:00,08:50:00,4023491,5,,
2419983770941091,08:51:00,08:51:00,4023493,6,,
2419983770941091,08:52:00,08:52:00,4023495,7,,
2419983770941091,08:53:00,08:53:00,4023497,8,,
2419983770941091,08:54:00,08:54:00,4023499,9,,
2419983770941091,08:55:00,08:55:00,4023501,10,,
2419983770941091,08:57:00,08:57:00,4023503,11,,
2419983770941091,08:59:00,08:59:00,4023505,12,,
2419983770941091,09:00:00,09:00:00,4023507,13,,
2419983770941091,09:02:00,09:02:00,4023509,14,,
2419983770941091,09:05:00,09:05:00,4023511,15,,
2419983770941091,09:09:00,09:09:00,4023513,16,,
2419983770941091,09:12:00,09:12:00,4023515,17,,
2419983780941091,11:35:00,11:35:00,4023484,1,,
2419983780941091,11:36:00,11:36:00,4023486,2,,
2419983780941091,11:39:00,11:39:00,4023488,3,,
2419983780941091,11:40:00,11:40:00,4023490,4,,
2419983780941091,11:41:00,11:41:00,4023491,5,,
2419983780941091,11:42:00,11:42:00,4023493,6,,
2419983780941091,11:44:00,11:44:00,4023495,7,,
2419983780941091,11:45:00,11:45:00,4023497,8,,
2419983780941091,11:46:00,11:46:00,4023499,9,,
2419983780941091,11:47:00,11:47:00,4023501,10,,
2419983780941091,11:49:00,11:49:00,4023503,11,,
2419983780941091,11:52:00,11:52:00,4023505,12,,
2419983780941091,11:53:00,11:53:00,4023507,13,,
2419983780941091,11:55:00,11:55:00,4023509,14,,
2419983780941091,11:57:00,11:57:00,4023511,15,,
2419983780941091,12:01:00,12:01:00,4023513,16,,
2419983780941091,12:04:00,12:04:00,4023515,17,,
2519762130941091,09:24:00,09:24:00,4023484,1,,
2519762130941091,09:26:00,09:26:00,4023486,2,,
2519762130941091,09:29:00,09:29:00,4023488,3,,
2519762130941091,09:30:00,09:30:00,4023490,4,,
2519762130941091,09:31:00,09:31:00,4023491,5,,
2519762130941091,09:32:00,09:32:00,4023493,6,,
2519762130941091,09:33:00,09:33:00,4023495,7,,
2519762130941091,09:34:00,09:34:00,4023497,8,,
2519762130941091,09:35:00,09:35:00,4023499,9,,
2519762130941091,09:36:00,09:36:00,4023501,10,,
2519762130941091,09:37:00,09:37:00,4023503,11,,
2519762130941091,09:39:00,09:39:00,4023505,12,,
2519762130941091,09:40:00,09:40:00,4023507,13,,
2519762130941091,09:42:00,09:42:00,4023509,14,,
2519762130941091,09:44:00,09:44:00,4023511,15,,
2519762130941091,09:47:00,09:47:00,4023513,16,,
2519762130941091,09:50:00,09:50:00,4023515,17,,
2519983760941091,14:23:00,14:23:00,4023484,1,,
2519983760941091,14:25:00,14:25:00,4023486,2,,
2519983760941091,14:27:00,14:27:00,4023488,3,,
2519983760941091,14:28:00,14:28:00,4023490,4,,
2519983760941091,14:29:00,14:29:00,4023491,5,,
2519983760941091,14:30:00,14:30:00,4023493,6,,
2519983760941091,14:31:00,14:31:00,4023495,7,,
2519983760941091,14:32:00,14:32:00,4023497,8,,
2519983760941091,14:33:00,14:33:00,4023499,9,,
2519983760941091,14:34:00,14:34:00,4023501,10,,
2519983760941091,14:36:00,14:36:00,4023503,11,,
2519983760941091,14:38:00,14:38:00,4023505,12,,
2519983760941091,14:39:00,14:39:00,4023507,13,,
2519983760941091,14:40:00,14:40:00,4023509,14,,
2519983760941091,14:42:00,14:42:00,4023511,15,,
2519983760941091,14:44:00,14:44:00,4023513,16,,
2519983760941091,14:46:00,14:46:00,4023515,17,,
2519983770941091,08:53:00,08:53:00,4023484,1,,
2519983770941091,08:55:00,08:55:00,4023486,2,,
2519983770941091,08:58:00,08:58:00,4023488,3,,
2519983770941091,08:59:00,08:59:00,4023490,4,,
2519983770941091,09:00:00,09:00:00,4023491,5,,
2519983770941091,09:01:00,09:01:00,4023493,6,,
2519983770941091,09:02:00,09:02:00,4023495,7,,
2519983770941091,09:03:00,09:03:00,4023497,8,,
2519983770941091,09:04:00,09:04:00,4023499,9,,
2519983770941091,09:05:00,09:05:00,4023501,10,,
2519983770941091,09:06:00,09:06:00,4023503,11,,
2519983770941091,09:08:00,09:08:00,4023505,12,,
2519983770941091,09:10:00,09:10:00,4023507,13,,
2519983770941091,09:12:00,09:12:00,4023509,14,,
2519983770941091,09:14:00,09:14:00,4023511,15,,
2519983770941091,09:18:00,09:18:00,4023513,16,,
2519983770941091,09:21:00,09:21:00,4023515,17,,
2519983780941091,11:53:00,11:53:00,4023484,1,,
2519983780941091,11:54:00,11:54:00,4023486,2,,
2519983780941091,11:57:00,11:57:00,4023488,3,,
2519983780941091,11:58:00,11:58:00,4023490,4,,
2519983780941091,11:59:00,11:59:00,4023491,5,,
2519983780941091,12:00:00,12:00:00,4023493,6,,
2519983780941091,12:02:00,12:02:00,4023495,7,,
2519983780941091,12:03:00,12:03:00,4023497,8,,
2519983780941091,12:05:00,12:05:00,4023499,9,,
2519983780941091,12:06:00,12:06:00,4023501,10,,
2519983780941091,12:08:00,12:08:00,4023503,11,,
2519983780941091,12:11:00,12:11:00,4023505,12,,
2519983780941091,12:12:00,12:12:00,4023507,13,,
2519983780941091,12:14:00,12:14:00,4023509,14,,
2519983780941091,12:16:00,12:16:00,4023511,15,,
2519983780941091,12:19:00,12:19:00,4023513,16,,
2519983780941091,12:22:00,12:22:00,4023515,17,,
2619762130941091,09:35:00,09:35:00,4023484,1,,
2619762130941091,09:37:00,09:37:00,4023486,2,,
2619762130941091,09:40:00,09:40:00,4023488,3,,
2619762130941091,09:41:00,09:41:00,4023490,4,,
2619762130941091,09:42:00,09:42:00,4023491,5,,
2619762130941091,09:43:00,09:43:00,4023493,6,,
2619762130941091,09:44:00,09:44:00,4023495,7,,
2619762130941091,09:45:00,09:45:00,4023497,8,,
2619762130941091,09:46:00,09:46:00,4023499,9,,
2619762130941091,09:47:00,09:47:00,4023501,10,,
2619762130941091,09:48:00,09:48:00,4023503,11,,
2619762130941091,09:50:00,09:50:00,4023505,12,,
2619762130941091,09:51:00,09:51:00,4023507,13,,
2619762130941091,09:53:00,09:53:00,4023509,14,,
2619762130941091,09:55:00,09:55:00,4023511,15,,
2619762130941091,09:58:00,09:58:00,4023513,16,,
2619762130941091,10:01:00,10:01:00,4023515,17,,
2619983760941091,14:40:00,14:40:00,4023484,1,,
2619983760941091,14:42:00,14:42:00,4023486,2,,
2619983760941091,14:44:00,14:44:00,4023488,3,,
2619983760941091,14:45:00,14:45:00,4023490,4,,
2619983760941091,14:46:00,14:46:00,4023491,5,,
2619983760941091,14:47:00,14:47:00,4023493,6,,
2619983760941091,14:48:00,14:48:00,4023495,7,,
2619983760941091,14:49:00,14:49:00,4023497,8,,
2619983760941091,14:50:00,14:50:00,4023499,9,,
2619983760941091,14:51:00,14:51:00,4023501,10,,
2619983760941091,14:53:00,14:53:00,4023503,11,,
2619983760941091,14:55:00,14:55:00,4023505,12,,
2619983760941091,14:56:00,14:56:00,4023507,13,,
2619983760941091,14:57:00,14:57:00,4023509,14,,
2619983760941091,14:59:00,14:59:00,4023511,15,,
2619983760941091,15:01:00,15:01:00,4023513,16,,
2619983760941091,15:03:00,15:03:00,4023515,17,,
2619983770941091,09:03:00,09:03:00,4023484,1,,
2619983770941091,09:05:00,09:05:00,4023486,2,,
2619983770941091,09:08:00,09:08:00,4023488,3,,
2619983770941091,09:09:00,09:09:00,4023490,4,,
2619983770941091,09:10:00,09:10:00,4023491,5,,
2619983770941091,09:11:00,09:11:00,4023493,6,,
2619983770941091,09:12:00,09:12:00,4023495,7,,
2619983770941091,09:13:00,09:13:00,4023497,8,,
2619983770941091,09:14:00,09:14:00,4023499,9,,
2619983770941091,09:15:00,09:15:00,4023501,10,,
2619983770941091,09:16:00,09:16:00,4023503,11,,
2619983770941091,09:18:00,09:18:00,4023505,12,,
2619983770941091,09:19:00,09:19:00,4023507,13,,
2619983770941091,09:21:00,09:21:00,4023509,14,,
2619983770941091,09:24:00,09:24:00,4023511,15,,
2619983770941091,09:27:00,09:27:00,4023513,16,,
2619983770941091,09:30:00,09:30:00,4023515,17,,
2619983780941091,12:11:00,12:11:00,4023484,1,,
2619983780941091,12:12:00,12:12:00,4023486,2,,
2619983780941091,12:15:00,12:15:00,4023488,3,,
2619983780941091,12:16:00,12:16:00,4023490,4,,
2619983780941091,12:17:00,12:17:00,4023491,5,,
2619983780941091,12:18:00,12:18:00,4023493,6,,
2619983780941091,12:20:00,12:20:00,4023495,7,,
2619983780941091,12:21:00,12:21:00,4023497,8,,
2619983780941091,12:23:00,12:23:00,4023499,9,,
2619983780941091,12:24:00,12:24:00,4023501,10,,
2619983780941091,12:26:00,12:26:00,4023503,11,,
2619983780941091,12:29:00,12:29:00,4023505,12,,
2619983780941091,12:30:00,12:30:00,4023507,13,,
2619983780941091,12:32:00,12:32:00,4023509,14,,
2619983780941091,12:34:00,12:34:00,4023511,15,,
2619983780941091,12:37:00,12:37:00,4023513,16,,
2619983780941091,12:40:00,12:40:00,4023515,17,,
2719762130941091,09:47:00,09:47:00,4023484,1,,
2719762130941091,09:49:00,09:49:00,4023486,2,,
2719762130941091,09:52:00,09:52:00,4023488,3,,
2719762130941091,09:53:00,09:53:00,4023490,4,,
2719762130941091,09:54:00,09:54:00,4023491,5,,
2719762130941091,09:55:00,09:55:00,4023493,6,,
2719762130941091,09:56:00,09:56:00,4023495,7,,
2719762130941091,09:57:00,09:57:00,4023497,8,,
2719762130941091,09:58:00,09:58:00,4023499,9,,
2719762130941091,09:59:00,09:59:00,4023501,10,,
2719762130941091,10:00:00,10:00:00,4023503,11,,
2719762130941091,10:02:00,10:02:00,4023505,12,,
2719762130941091,10:03:00,10:03:00,4023507,13,,
2719762130941091,10:05:00,10:05:00,4023509,14,,
2719762130941091,10:07:00,10:07:00,4023511,15,,
2719762130941091,10:10:00,10:10:00,4023513,16,,
2719762130941091,10:13:00,10:13:00,4023515,17,,
2719983760941091,14:58:00,14:58:00,4023484,1,,
2719983760941091,15:00:00,15:00:00,4023486,2,,
2719983760941091,15:02:00,15:02:00,4023488,3,,
2719983760941091,15:03:00,15:03:00,4023490,4,,
2719983760941091,15:04:00,15:04:00,4023491,5,,
2719983760941091,15:05:00,15:05:00,4023493,6,,
2719983760941091,15:06:00,15:06:00,4023495,7,,
2719983760941091,15:07:00,15:07:00,4023497,8,,
2719983760941091,15:08:00,15:08:00,4023499,9,,
2719983760941091,15:09:00,15:09:00,4023501,10,,
2719983760941091,15:11:00,15:11:00,4023503,11,,
2719983760941091,15:13:00,15:13:00,4023505,12,,
2719983760941091,15:14:00,15:14:00,4023507,13,,
2719983760941091,15:15:00,15:15:00,4023509,14,,
2719983760941091,15:17:00,15:17:00,4023511,15,,
2719983760941091,15:19:00,15:19:00,4023513,16,,
2719983760941091,15:21:00,15:21:00,4023515,17,,
2719983770941091,09:13:00,09:13:00,4023484,1,,
2719983770941091,09:15:00,09:15:00,4023486,2,,
2719983770941091,09:18:00,09:18:00,4023488,3,,
2719983770941091,09:19:00,09:19:00,4023490,4,,
2719983770941091,09:20:00,09:20:00,4023491,5,,
2719983770941091,09:21:00,09:21:00,4023493,6,,
2719983770941091,09:22:00,09:22:00,4023495,7,,
2719983770941091,09:23:00,09:23:00,4023497,8,,
2719983770941091,09:24:00,09:24:00,4023499,9,,
2719983770941091,09:25:00,09:25:00,4023501,10,,
2719983770941091,09:26:00,09:26:00,4023503,11,,
2719983770941091,09:28:00,09:28:00,4023505,12,,
2719983770941091,09:29:00,09:29:00,4023507,13,,
2719983770941091,09:31:00,09:31:00,4023509,14,,
2719983770941091,09:33:00,09:33:00,4023511,15,,
2719983770941091,09:36:00,09:36:00,4023513,16,,
2719983770941091,09:39:00,09:39:00,4023515,17,,
2719983780941091,12:29:00,12:29:00,4023484,1,,
2719983780941091,12:31:00,12:31:00,4023486,2,,
2719983780941091,12:34:00,12:34:00,4023488,3,,
2719983780941091,12:35:00,12:35:00,4023490,4,,
2719983780941091,12:36:00,12:36:00,4023491,5,,
2719983780941091,12:37:00,12:37:00,4023493,6,,
2719983780941091,12:39:00,12:39:00,4023495,7,,
2719983780941091,12:40:00,12:40:00,4023497,8,,
2719983780941091,12:42:00,12:42:00,4023499,9,,
2719983780941091,12:43:00,12:43:00,4023501,10,,
2719983780941091,12:45:00,12:45:00,4023503,11,,
2719983780941091,12:48:00,12:48:00,4023505,12,,
2719983780941091,12:49:00,12:49:00,4023507,13,,
2719983780941091,12:51:00,12:51:00,4023509,14,,
2719983780941091,12:53:00,12:53:00,4023511,15,,
2719983780941091,12:56:00,12:56:00,4023513,16,,
2719983780941091,12:58:00,12:58:00,4023515,17,,
2819762130941091,10:00:00,10:00:00,4023484,1,,
2819762130941091,10:02:00,10:02:00,4023486,2,,
2819762130941091,10:05:00,10:05:00,4023488,3,,
2819762130941091,10:06:00,10:06:00,4023490,4,,
2819762130941091,10:07:00,10:07:00,4023491,5,,
2819762130941091,10:08:00,10:08:00,4023493,6,,
2819762130941091,10:09:00,10:09:00,4023495,7,,
2819762130941091,10:10:00,10:10:00,4023497,8,,
2819762130941091,10:11:00,10:11:00,4023499,9,,
2819762130941091,10:12:00,10:12:00,4023501,10,,
2819762130941091,10:13:00,10:13:00,4023503,11,,
2819762130941091,10:15:00,10:15:00,4023505,12,,
2819762130941091,10:16:00,10:16:00,4023507,13,,
2819762130941091,10:18:00,10:18:00,4023509,14,,
2819762130941091,10:20:00,10:20:00,4023511,15,,
2819762130941091,10:23:00,10:23:00,4023513,16,,
2819762130941091,10:26:00,10:26:00,4023515,17,,
2819983760941091,15:15:00,15:15:00,4023484,1,,
2819983760941091,15:17:00,15:17:00,4023486,2,,
2819983760941091,15:19:00,15:19:00,4023488,3,,
2819983760941091,15:20:00,15:20:00,4023490,4,,
2819983760941091,15:21:00,15:21:00,4023491,5,,
2819983760941091,15:22:00,15:22:00,4023493,6,,
2819983760941091,15:23:00,15:23:00,4023495,7,,
2819983760941091,15:24:00,15:24:00,4023497,8,,
2819983760941091,15:25:00,15:25:00,4023499,9,,
2819983760941091,15:26:00,15:26:00,4023501,10,,
2819983760941091,15:28:00,15:28:00,4023503,11,,
2819983760941091,15:30:00,15:30:00,4023505,12,,
2819983760941091,15:31:00,15:31:00,4023507,13,,
2819983760941091,15:32:00,15:32:00,4023509,14,,
2819983760941091,15:34:00,15:34:00,4023511,15,,
