route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369135,1940508,6519405081039776,,65,0,
1369135,1940532,6519405321039776,,65,0,
1369135,1961876,6519618761039776,,65,0,
1369135,1961877,6519618771039776,,65,0,
1369135,1984328,6519843281039776,,65,0,
1369135,1984329,6519843291039776,,65,0,
1369135,1984330,6519843301039776,,65,0,
1369135,1984331,6519843311039776,,65,0,
1369135,1940508,6619405081039776,,66,0,
1369135,1940532,6619405321039776,,66,0,
1369135,1961876,6619618761039776,,66,0,
1369135,1961877,6619618771039776,,66,0,
1369135,1984328,6619843281039776,,66,0,
1369135,1984329,6619843291039776,,66,0,
1369135,1984330,6619843301039776,,66,0,
1369135,1984331,6619843311039776,,66,0,
1369135,1940508,6719405081039776,,67,0,
1369135,1940532,6719405321039776,,67,0,
1369135,1961876,6719618761039776,,67,0,
1369135,1961877,6719618771039776,,67,0,
1369135,1984329,6719843291039776,,67,0,
1369135,1984330,6719843301039776,,67,0,
1369135,1984331,6719843311039776,,67,0,
1369135,1940508,6819405081039776,,68,0,
1369135,1940532,6819405321039776,,68,0,
1369135,1961876,6819618761039776,,68,0,
1369135,1961877,6819618771039776,,68,0,
1369135,1984329,6819843291039776,,68,0,
1369135,1984330,6819843301039776,,68,0,
1369135,1984331,6819843311039776,,68,0,
1369135,1940508,6919405081039776,,69,0,
1369135,1940532,6919405321039776,,69,0,
1369135,1961876,6919618761039776,,69,0,
1369135,1961877,6919618771039776,,69,0,
1369135,1984329,6919843291039776,,69,0,
1369135,1984330,6919843301039776,,69,0,
1369135,1984331,6919843311039776,,69,0,
1369135,1940508,7019405081039776,,70,0,
1369135,1940532,7019405321039776,,70,0,
1369135,1961876,7019618761039776,,70,0,
1369135,1961877,7019618771039776,,70,0,
1369135,1984329,7019843291039776,,70,0,
1369135,1984330,7019843301039776,,70,0,
1369135,1984331,7019843311039776,,70,0,
1369135,1940508,7119405081039776,,71,0,
1369135,1940532,7119405321039776,,71,0,
1369135,1961876,7119618761039776,,71,0,
1369135,1961877,7119618771039776,,71,0,
1369135,1984329,7119843291039776,,71,0,
1369135,1984330,7119843301039776,,71,0,
1369135,1984331,7119843311039776,,71,0,
1369135,1940508,719405081039776,,7,0,
1369135,1940532,719405321039776,,7,0,
1369135,1961875,719618751039776,,7,0,
1369135,1961876,719618761039776,,7,0,
1369135,1961877,719618771039776,,7,0,
1369135,1984328,719843281039776,,7,0,
1369135,1984329,719843291039776,,7,0,
1369135,1984330,719843301039776,,7,0,
1369135,1984331,719843311039776,,7,0,
1369135,1940508,7219405081039776,,72,0,
1369135,1940532,7219405321039776,,72,0,
1369135,1961876,7219618761039776,,72,0,
1369135,1961877,7219618771039776,,72,0,
1369135,1984329,7219843291039776,,72,0,
1369135,1984330,7219843301039776,,72,0,
1369135,1984331,7219843311039776,,72,0,
1369135,1940508,7319405081039776,,73,0,
1369135,1940532,7319405321039776,,73,0,
1369135,1961876,7319618761039776,,73,0,
1369135,1961877,7319618771039776,,73,0,
1369135,1984329,7319843291039776,,73,0,
1369135,1984330,7319843301039776,,73,0,
1369135,1984331,7319843311039776,,73,0,
1369135,1940508,7419405081039776,,74,0,
1369135,1940532,7419405321039776,,74,0,
1369135,1961876,7419618761039776,,74,0,
1369135,1961877,7419618771039776,,74,0,
1369135,1984329,7419843291039776,,74,0,
1369135,1984330,7419843301039776,,74,0,
1369135,1984331,7419843311039776,,74,0,
1369135,1940508,7519405081039776,,75,0,
1369135,1940532,7519405321039776,,75,0,
1369135,1961876,7519618761039776,,75,0,
1369135,1961877,7519618771039776,,75,0,
1369135,1984329,7519843291039776,,75,0,
1369135,1984330,7519843301039776,,75,0,
1369135,1984331,7519843311039776,,75,0,
1369135,1940508,7619405081039776,,76,0,
1369135,1940532,7619405321039776,,76,0,
1369135,1961876,7619618761039776,,76,0,
1369135,1961877,7619618771039776,,76,0,
1369135,1984329,7619843291039776,,76,0,
1369135,1984330,7619843301039776,,76,0,
1369135,1984331,7619843311039776,,76,0,
1369135,1940508,7719405081039776,,77,0,
1369135,1940532,7719405321039776,,77,0,
1369135,1961876,7719618761039776,,77,0,
1369135,1961877,7719618771039776,,77,0,
1369135,1984329,7719843291039776,,77,0,
1369135,1984330,7719843301039776,,77,0,
1369135,1984331,7719843311039776,,77,0,
1369135,1940508,7819405081039776,,78,0,
1369135,1940532,7819405321039776,,78,0,
1369135,1961876,7819618761039776,,78,0,
1369135,1961877,7819618771039776,,78,0,
1369135,1984329,7819843291039776,,78,0,
1369135,1984330,7819843301039776,,78,0,
1369135,1984331,7819843311039776,,78,0,
1369135,1940508,7919405081039776,,79,0,
1369135,1940532,7919405321039776,,79,0,
1369135,1961876,7919618761039776,,79,0,
1369135,1961877,7919618771039776,,79,0,
1369135,1984329,7919843291039776,,79,0,
1369135,1984330,7919843301039776,,79,0,
1369135,1984331,7919843311039776,,79,0,
1369135,1940508,8019405081039776,,80,0,
1369135,1940532,8019405321039776,,80,0,
1369135,1961876,8019618761039776,,80,0,
1369135,1961877,8019618771039776,,80,0,
1369135,1984329,8019843291039776,,80,0,
1369135,1984330,8019843301039776,,80,0,
1369135,1984331,8019843311039776,,80,0,
1369135,1940508,8119405081039776,,81,0,
1369135,1940532,8119405321039776,,81,0,
1369135,1961876,8119618761039776,,81,0,
1369135,1961877,8119618771039776,,81,0,
1369135,1984329,8119843291039776,,81,0,
1369135,11984330,8119843301039776,,81,0,
1369135,1984331,8119843311039776,,81,0,
1369135,1940508,819405081039776,,8,0,
1369135,1940532,819405321039776,,8,0,
1369135,1961875,819618751039776,,8,0,
1369135,1961876,819618761039776,,8,0,
1369135,1961877,819618771039776,,8,0,
1369135,1984328,819843281039776,,8,0,
1369135,1984329,819843291039776,,8,0,
1369135,1984330,819843301039776,,8,0,
1369135,1984331,819843311039776,,8,0,
1369135,1940508,8219405081039776,,82,0,
1369135,1940532,8219405321039776,,82,0,
1369135,1961876,8219618761039776,,82,0,
1369135,1961877,8219618771039776,,82,0,
1369135,1984329,8219843291039776,,82,0,
1369135,11984330,8219843301039776,,82,0,
1369135,1984331,8219843311039776,,82,0,
1369135,1940508,8319405081039776,,83,0,
1369135,1940532,8319405321039776,,83,0,
1369135,1961876,8319618761039776,,83,0,
1369135,1961877,8319618771039776,,83,0,
1369135,1984329,8319843291039776,,83,0,
1369135,1984331,8319843311039776,,83,0,
1369135,1940508,8419405081039776,,84,0,
1369135,1940532,8419405321039776,,84,0,
1369135,1961876,8419618761039776,,84,0,
1369135,1961877,8419618771039776,,84,0,
1369135,1984329,8419843291039776,,84,0,
1369135,1984331,8419843311039776,,84,0,
1369135,1940508,8519405081039776,,85,0,
1369135,1940532,8519405321039776,,85,0,
1369135,1961876,8519618761039776,,85,0,
1369135,1961877,8519618771039776,,85,0,
1369135,1984329,8519843291039776,,85,0,
1369135,1984331,8519843311039776,,85,0,
1369135,1940508,8619405081039776,,86,0,
1369135,1940532,8619405321039776,,86,0,
1369135,1961876,8619618761039776,,86,0,
1369135,1961877,8619618771039776,,86,0,
1369135,1984329,8619843291039776,,86,0,
1369135,1984331,8619843311039776,,86,0,
1369135,1940508,8719405081039776,,87,0,
1369135,1940532,8719405321039776,,87,0,
1369135,1961876,8719618761039776,,87,0,
1369135,1961877,8719618771039776,,87,0,
1369135,1984329,8719843291039776,,87,0,
1369135,1984331,8719843311039776,,87,0,
1369135,1940508,8819405081039776,,88,0,
1369135,1940532,8819405321039776,,88,0,
1369135,1961876,8819618761039776,,88,0,
1369135,1961877,8819618771039776,,88,0,
1369135,1984329,8819843291039776,,88,0,
1369135,1984331,8819843311039776,,88,0,
1369135,1940508,8919405081039776,,89,0,
1369135,1940532,8919405321039776,,89,0,
1369135,1961876,8919618761039776,,89,0,
1369135,1961877,8919618771039776,,89,0,
1369135,1984329,8919843291039776,,89,0,
1369135,1984331,8919843311039776,,89,0,
1369135,1940508,9019405081039776,,90,0,
1369135,1940532,9019405321039776,,90,0,
1369135,1961876,9019618761039776,,90,0,
1369135,1961877,9019618771039776,,90,0,
1369135,1984329,9019843291039776,,90,0,
1369135,1984331,9019843311039776,,90,0,
1369135,1940508,9119405081039776,,91,0,
1369135,1940532,9119405321039776,,91,0,
1369135,1961876,9119618761039776,,91,0,
1369135,1961877,9119618771039776,,91,0,
1369135,1984329,9119843291039776,,91,0,
1369135,1984331,9119843311039776,,91,0,
1369135,1940508,919405081039776,,9,0,
1369135,1940532,919405321039776,,9,0,
1369135,1961875,919618751039776,,9,0,
1369135,1961876,919618761039776,,9,0,
1369135,1961877,919618771039776,,9,0,
1369135,1984328,919843281039776,,9,0,
1369135,1984329,919843291039776,,9,0,
1369135,1984330,919843301039776,,9,0,
1369135,1984331,919843311039776,,9,0,
1369135,1940508,9219405081039776,,92,0,
1369135,1940532,9219405321039776,,92,0,
1369135,1961876,9219618761039776,,92,0,
1369135,1961877,9219618771039776,,92,0,
1369135,1984329,9219843291039776,,92,0,
1369135,1984331,9219843311039776,,92,0,
1369135,1940508,9319405081039776,,93,0,
1369135,1940532,9319405321039776,,93,0,
1369135,1961876,9319618761039776,,93,0,
1369135,1961877,9319618771039776,,93,0,
1369135,1984329,9319843291039776,,93,0,
1369135,1984331,9319843311039776,,93,0,
1369135,1940508,9419405081039776,,94,0,
1369135,1940532,9419405321039776,,94,0,
1369135,1961876,9419618761039776,,94,0,
1369135,1961877,9419618771039776,,94,0,
1369135,1984329,9419843291039776,,94,0,
1369135,1984331,9419843311039776,,94,0,
1369135,1940508,9519405081039776,,95,0,
1369135,1940532,9519405321039776,,95,0,
1369135,1961876,9519618761039776,,95,0,
1369135,1961877,9519618771039776,,95,0,
1369135,1984329,9519843291039776,,95,0,
1369135,1984331,9519843311039776,,95,0,
1369135,1940508,9619405081039776,,96,0,
1369135,1940532,9619405321039776,,96,0,
1369135,1961876,9619618761039776,,96,0,
1369135,1961877,9619618771039776,,96,0,
1369135,1984329,9619843291039776,,96,0,
1369135,1984331,9619843311039776,,96,0,
1369135,1940508,9719405081039776,,97,0,
1369135,1940532,9719405321039776,,97,0,
1369135,1961876,9719618761039776,,97,0,
1369135,1961877,9719618771039776,,97,0,
1369135,1984329,9719843291039776,,97,0,
1369135,1984331,9719843311039776,,97,0,
1369135,1940508,9819405081039776,,98,0,
1369135,1940532,9819405321039776,,98,0,
1369135,1961876,9819618761039776,,98,0,
1369135,1961877,9819618771039776,,98,0,
1369135,1984329,9819843291039776,,98,0,
1369135,1984331,9819843311039776,,98,0,
1369135,1940508,9919405081039776,,99,0,
1369135,1940532,9919405321039776,,99,0,
1369135,1961877,9919618771039776,,99,0,
1369135,1984329,9919843291039776,,99,0,
1369135,1984331,9919843311039776,,99,0,
1369135,1940508,119405081039774,,1,0,
1369135,1940532,119405321039774,,1,0,
1369135,1961875,119618751039774,,1,0,
1369135,1961876,119618761039774,,1,0,
1369135,1961877,119618771039774,,1,0,
1369135,1984328,119843281039774,,1,0,
1369135,1984329,119843291039774,,1,0,
1369135,1984330,119843301039774,,1,0,
1369135,1984331,119843311039774,,1,0,
1369135,1940508,219405081039774,,2,0,
1369135,1940532,219405321039774,,2,0,
1369135,1961876,219618761039774,,2,0,
1369135,1961877,219618771039774,,2,0,
1369135,1984329,219843291039774,,2,0,
1369135,1984331,219843311039774,,2,0,
1369135,1940508,319405081039774,,3,0,
1369135,1940532,319405321039774,,3,0,
1369135,1961876,319618761039774,,3,0,
1369135,1961877,319618771039774,,3,0,
1369135,1984329,319843291039774,,3,0,
1369135,1984331,319843311039774,,3,0,
1369135,1940508,419405081039774,,4,0,
1369135,1940532,419405321039774,,4,0,
1369135,1961876,419618761039774,,4,0,
1369135,1961877,419618771039774,,4,0,
1369135,1984329,419843291039774,,4,0,
1369135,1984331,419843311039774,,4,0,
1369135,1940508,519405081039774,,5,0,
1369135,1940532,519405321039774,,5,0,
1369135,1961876,519618761039774,,5,0,
1369135,1961877,519618771039774,,5,0,
1369135,1984329,519843291039774,,5,0,
1369135,1984331,519843311039774,,5,0,
1369135,1940508,619405081039774,,6,0,
1369135,1940532,619405321039774,,6,0,
1369135,1961876,619618761039774,,6,0,
1369135,1961877,619618771039774,,6,0,
1369135,1984329,619843291039774,,6,0,
1369135,1984331,619843311039774,,6,0,
1369135,1940508,719405081039774,,7,0,
1369135,1940532,719405321039774,,7,0,
1369135,1984329,719843291039774,,7,0,
1369135,1984331,719843311039774,,7,0,
1369135,1940508,819405081039774,,8,0,
1369135,1940532,819405321039774,,8,0,
1369135,1984329,819843291039774,,8,0,
1369135,1984331,819843311039774,,8,0,
1369135,1940508,919405081039774,,9,0,
1369135,1940532,919405321039774,,9,0,
1369135,1984329,919843291039774,,9,0,
1369135,1984331,919843311039774,,9,0,
1369136,1940508,10019405081039777,,100,1,
1369136,1940532,10019405321039777,,100,1,
1369136,1961876,10019618761039777,,100,1,
1369136,1961877,10019618771039777,,100,1,
1369136,1984329,10019843291039777,,100,1,
1369136,1984331,10019843311039777,,100,1,
1369136,1940508,10119405081039777,,101,1,
1369136,1940532,10119405321039777,,101,1,
1369136,1961876,10119618761039777,,101,1,
1369136,1961877,10119618771039777,,101,1,
1369136,1984329,10119843291039777,,101,1,
1369136,1984331,10119843311039777,,101,1,
1369136,1940508,1019405081039777,,10,1,
1369136,1940532,1019405321039777,,10,1,
1369136,1961875,1019618751039777,,10,1,
1369136,1961876,1019618761039777,,10,1,
1369136,1961877,1019618771039777,,10,1,
1369136,1984328,1019843281039777,,10,1,
1369136,1984329,1019843291039777,,10,1,
1369136,1984330,1019843301039777,,10,1,
1369136,1984331,1019843311039777,,10,1,
1369136,1940508,10219405081039777,,102,1,
1369136,1940532,10219405321039777,,102,1,
1369136,1961876,10219618761039777,,102,1,
1369136,1961877,10219618771039777,,102,1,
1369136,1984329,10219843291039777,,102,1,
1369136,1984331,10219843311039777,,102,1,
1369136,1940508,10319405081039777,,103,1,
1369136,1940532,10319405321039777,,103,1,
1369136,1961876,10319618761039777,,103,1,
1369136,1961877,10319618771039777,,103,1,
1369136,1984329,10319843291039777,,103,1,
1369136,1984331,10319843311039777,,103,1,
1369136,1940508,10419405081039777,,104,1,
1369136,1940532,10419405321039777,,104,1,
1369136,1961876,10419618761039777,,104,1,
1369136,1961877,10419618771039777,,104,1,
1369136,1984329,10419843291039777,,104,1,
1369136,1984331,10419843311039777,,104,1,
1369136,1940508,10519405081039777,,105,1,
1369136,1940532,10519405321039777,,105,1,
1369136,1961876,10519618761039777,,105,1,
1369136,1961877,10519618771039777,,105,1,
1369136,1984329,10519843291039777,,105,1,
1369136,1984331,10519843311039777,,105,1,
1369136,1940508,10619405081039777,,106,1,
1369136,1940532,10619405321039777,,106,1,
1369136,1961876,10619618761039777,,106,1,
1369136,1961877,10619618771039777,,106,1,
1369136,1984329,10619843291039777,,106,1,
1369136,1984331,10619843311039777,,106,1,
1369136,1940508,10719405081039777,,107,1,
1369136,1940532,10719405321039777,,107,1,
1369136,1961876,10719618761039777,,107,1,
1369136,1961877,10719618771039777,,107,1,
1369136,1984329,10719843291039777,,107,1,
1369136,1984331,10719843311039777,,107,1,
1369136,1940508,10819405081039777,,108,1,
1369136,1940532,10819405321039777,,108,1,
1369136,1961876,10819618761039777,,108,1,
1369136,1961877,10819618771039777,,108,1,
1369136,1984329,10819843291039777,,108,1,
1369136,1984331,10819843311039777,,108,1,
1369136,1940508,10919405081039777,,109,1,
1369136,1940532,10919405321039777,,109,1,
1369136,11961876,10919618761039777,,109,1,
1369136,11961877,10919618771039777,,109,1,
1369136,1984329,10919843291039777,,109,1,
1369136,1984331,10919843311039777,,109,1,
1369136,1940508,11019405081039777,,110,1,
1369136,1940532,11019405321039777,,110,1,
1369136,11961876,11019618761039777,,110,1,
1369136,11961877,11019618771039777,,110,1,
1369136,1984329,11019843291039777,,110,1,
1369136,1984331,11019843311039777,,110,1,
1369136,1940508,11119405081039777,,111,1,
1369136,1940532,11119405321039777,,111,1,
1369136,11961877,11119618771039777,,111,1,
1369136,1984329,11119843291039777,,111,1,
1369136,1984331,11119843311039777,,111,1,
1369136,1940508,1119405081039777,,11,1,
1369136,1940532,1119405321039777,,11,1,
1369136,1961875,1119618751039777,,11,1,
1369136,1961876,1119618761039777,,11,1,
1369136,1961877,1119618771039777,,11,1,
1369136,1984328,1119843281039777,,11,1,
1369136,1984329,1119843291039777,,11,1,
1369136,1984330,1119843301039777,,11,1,
1369136,1984331,1119843311039777,,11,1,
1369136,1940508,11219405081039777,,112,1,
1369136,1940532,11219405321039777,,112,1,
1369136,11961877,11219618771039777,,112,1,
1369136,1984329,11219843291039777,,112,1,
1369136,1984331,11219843311039777,,112,1,
1369136,1940508,11319405081039777,,113,1,
1369136,1940532,11319405321039777,,113,1,
1369136,11961877,11319618771039777,,113,1,
1369136,1984329,11319843291039777,,113,1,
1369136,1984331,11319843311039777,,113,1,
1369136,1940508,11419405081039777,,114,1,
1369136,1940532,11419405321039777,,114,1,
1369136,1984329,11419843291039777,,114,1,
1369136,1984331,11419843311039777,,114,1,
1369136,1940508,11519405081039777,,115,1,
1369136,1940532,11519405321039777,,115,1,
1369136,1984329,11519843291039777,,115,1,
1369136,1984331,11519843311039777,,115,1,
1369136,1940508,11619405081039777,,116,1,
1369136,1940532,11619405321039777,,116,1,
1369136,1984329,11619843291039777,,116,1,
1369136,1984331,11619843311039777,,116,1,
1369136,1940508,11719405081039777,,117,1,
1369136,1940532,11719405321039777,,117,1,
1369136,1984329,11719843291039777,,117,1,
1369136,1984331,11719843311039777,,117,1,
1369136,1940508,11819405081039777,,118,1,
1369136,1940532,11819405321039777,,118,1,
1369136,1984329,11819843291039777,,118,1,
1369136,1984331,11819843311039777,,118,1,
1369136,1940508,11919405081039777,,119,1,
1369136,1940532,11919405321039777,,119,1,
1369136,1984329,11919843291039777,,119,1,
1369136,1984331,11919843311039777,,119,1,
1369136,1940508,119405081039777,,1,1,
1369136,1940532,119405321039777,,1,1,
1369136,1961875,119618751039777,,1,1,
1369136,1961876,119618761039777,,1,1,
1369136,1961877,119618771039777,,1,1,
1369136,1984328,119843281039777,,1,1,
1369136,1984329,119843291039777,,1,1,
1369136,1984330,119843301039777,,1,1,
1369136,1984331,119843311039777,,1,1,
1369136,11940508,12019405081039777,,120,1,
1369136,11940532,12019405321039777,,120,1,
1369136,11984329,12019843291039777,,120,1,
1369136,11984331,12019843311039777,,120,1,
1369136,11940508,12119405081039777,,121,1,
1369136,11940532,12119405321039777,,121,1,
1369136,11984329,12119843291039777,,121,1,
1369136,11984331,12119843311039777,,121,1,
1369136,1940508,1219405081039777,,12,1,
1369136,1940532,1219405321039777,,12,1,
1369136,1961875,1219618751039777,,12,1,
1369136,1961876,1219618761039777,,12,1,
1369136,1961877,1219618771039777,,12,1,
1369136,1984328,1219843281039777,,12,1,
1369136,1984329,1219843291039777,,12,1,
1369136,1984330,1219843301039777,,12,1,
1369136,1984331,1219843311039777,,12,1,
1369136,11940532,12219405321039777,,122,1,
1369136,11984331,12219843311039777,,122,1,
1369136,11940532,12319405321039777,,123,1,
1369136,11984331,12319843311039777,,123,1,
1369136,11940532,12419405321039777,,124,1,
1369136,11984331,12419843311039777,,124,1,
1369136,1940508,1319405081039777,,13,1,
1369136,1940532,1319405321039777,,13,1,
1369136,1961875,1319618751039777,,13,1,
1369136,1961876,1319618761039777,,13,1,
1369136,1961877,1319618771039777,,13,1,
1369136,1984328,1319843281039777,,13,1,
1369136,1984329,1319843291039777,,13,1,
1369136,1984330,1319843301039777,,13,1,
1369136,1984331,1319843311039777,,13,1,
1369136,1940508,1419405081039777,,14,1,
1369136,1940532,1419405321039777,,14,1,
1369136,1961875,1419618751039777,,14,1,
1369136,1961876,1419618761039777,,14,1,
1369136,1961877,1419618771039777,,14,1,
1369136,1984328,1419843281039777,,14,1,
1369136,1984329,1419843291039777,,14,1,
1369136,1984330,1419843301039777,,14,1,
1369136,1984331,1419843311039777,,14,1,
1369136,1940508,1519405081039777,,15,1,
1369136,1940532,1519405321039777,,15,1,
1369136,1961875,1519618751039777,,15,1,
1369136,1961876,1519618761039777,,15,1,
1369136,1961877,1519618771039777,,15,1,
1369136,1984328,1519843281039777,,15,1,
1369136,1984329,1519843291039777,,15,1,
1369136,1984330,1519843301039777,,15,1,
1369136,1984331,1519843311039777,,15,1,
1369136,1940508,1619405081039777,,16,1,
1369136,1940532,1619405321039777,,16,1,
1369136,1961875,1619618751039777,,16,1,
1369136,1961876,1619618761039777,,16,1,
1369136,1961877,1619618771039777,,16,1,
1369136,1984328,1619843281039777,,16,1,
1369136,1984329,1619843291039777,,16,1,
1369136,1984330,1619843301039777,,16,1,
1369136,1984331,1619843311039777,,16,1,
1369136,1940508,1719405081039777,,17,1,
1369136,1940532,1719405321039777,,17,1,
1369136,1961875,1719618751039777,,17,1,
1369136,1961876,1719618761039777,,17,1,
1369136,1961877,1719618771039777,,17,1,
1369136,1984328,1719843281039777,,17,1,
1369136,1984329,1719843291039777,,17,1,
1369136,1984330,1719843301039777,,17,1,
1369136,1984331,1719843311039777,,17,1,
1369136,1940508,1819405081039777,,18,1,
1369136,1940532,1819405321039777,,18,1,
1369136,1961875,1819618751039777,,18,1,
1369136,1961876,1819618761039777,,18,1,
1369136,1961877,1819618771039777,,18,1,
1369136,1984328,1819843281039777,,18,1,
1369136,1984329,1819843291039777,,18,1,
1369136,1984330,1819843301039777,,18,1,
1369136,1984331,1819843311039777,,18,1,
1369136,1940508,1919405081039777,,19,1,
1369136,1940532,1919405321039777,,19,1,
1369136,1961875,1919618751039777,,19,1,
1369136,1961876,1919618761039777,,19,1,
1369136,1961877,1919618771039777,,19,1,
1369136,1984328,1919843281039777,,19,1,
1369136,1984329,1919843291039777,,19,1,
1369136,1984330,1919843301039777,,19,1,
1369136,1984331,1919843311039777,,19,1,
1369136,1940508,2019405081039777,,20,1,
1369136,1940532,2019405321039777,,20,1,
1369136,1961875,2019618751039777,,20,1,
1369136,1961876,2019618761039777,,20,1,
1369136,1961877,2019618771039777,,20,1,
1369136,1984328,2019843281039777,,20,1,
1369136,1984329,2019843291039777,,20,1,
1369136,1984330,2019843301039777,,20,1,
1369136,1984331,2019843311039777,,20,1,
1369136,1940508,2119405081039777,,21,1,
1369136,1940532,2119405321039777,,21,1,
1369136,1961875,2119618751039777,,21,1,
1369136,1961876,2119618761039777,,21,1,
1369136,1961877,2119618771039777,,21,1,
1369136,1984328,2119843281039777,,21,1,
1369136,1984329,2119843291039777,,21,1,
1369136,1984330,2119843301039777,,21,1,
1369136,1984331,2119843311039777,,21,1,
1369136,1940508,219405081039777,,2,1,
1369136,1940532,219405321039777,,2,1,
1369136,1961875,219618751039777,,2,1,
1369136,1961876,219618761039777,,2,1,
1369136,1961877,219618771039777,,2,1,
1369136,1984328,219843281039777,,2,1,
1369136,1984329,219843291039777,,2,1,
1369136,1984330,219843301039777,,2,1,
1369136,1984331,219843311039777,,2,1,
1369136,1940508,2219405081039777,,22,1,
1369136,1940532,2219405321039777,,22,1,
1369136,1961875,2219618751039777,,22,1,
1369136,1961876,2219618761039777,,22,1,
1369136,1961877,2219618771039777,,22,1,
1369136,1984328,2219843281039777,,22,1,
1369136,1984329,2219843291039777,,22,1,
1369136,1984330,2219843301039777,,22,1,
1369136,1984331,2219843311039777,,22,1,
1369136,1940508,2319405081039777,,23,1,
1369136,1940532,2319405321039777,,23,1,
1369136,1961875,2319618751039777,,23,1,
1369136,1961876,2319618761039777,,23,1,
1369136,1961877,2319618771039777,,23,1,
1369136,1984328,2319843281039777,,23,1,
1369136,1984329,2319843291039777,,23,1,
1369136,1984330,2319843301039777,,23,1,
1369136,1984331,2319843311039777,,23,1,
1369136,1940508,2419405081039777,,24,1,
1369136,1940532,2419405321039777,,24,1,
1369136,1961875,2419618751039777,,24,1,
1369136,1961876,2419618761039777,,24,1,
1369136,1961877,2419618771039777,,24,1,
1369136,1984328,2419843281039777,,24,1,
1369136,1984329,2419843291039777,,24,1,
1369136,1984330,2419843301039777,,24,1,
1369136,1984331,2419843311039777,,24,1,
1369136,1940508,2519405081039777,,25,1,
1369136,1940532,2519405321039777,,25,1,
1369136,1961875,2519618751039777,,25,1,
1369136,1961876,2519618761039777,,25,1,
1369136,1961877,2519618771039777,,25,1,
1369136,1984328,2519843281039777,,25,1,
1369136,1984329,2519843291039777,,25,1,
1369136,1984330,2519843301039777,,25,1,
1369136,1984331,2519843311039777,,25,1,
1369136,1940508,2619405081039777,,26,1,
1369136,1940532,2619405321039777,,26,1,
1369136,1961875,2619618751039777,,26,1,
1369136,1961876,2619618761039777,,26,1,
1369136,1961877,2619618771039777,,26,1,
1369136,1984328,2619843281039777,,26,1,
1369136,1984329,2619843291039777,,26,1,
1369136,1984330,2619843301039777,,26,1,
1369136,1984331,2619843311039777,,26,1,
1369136,1940508,2719405081039777,,27,1,
1369136,1940532,2719405321039777,,27,1,
1369136,1961875,2719618751039777,,27,1,
1369136,1961876,2719618761039777,,27,1,
1369136,1961877,2719618771039777,,27,1,
1369136,1984328,2719843281039777,,27,1,
1369136,1984329,2719843291039777,,27,1,
1369136,1984330,2719843301039777,,27,1,
1369136,1984331,2719843311039777,,27,1,
1369136,1940508,2819405081039777,,28,1,
1369136,1940532,2819405321039777,,28,1,
1369136,1961875,2819618751039777,,28,1,
1369136,1961876,2819618761039777,,28,1,
1369136,1961877,2819618771039777,,28,1,
1369136,1984328,2819843281039777,,28,1,
1369136,1984329,2819843291039777,,28,1,
1369136,1984330,2819843301039777,,28,1,
1369136,1984331,2819843311039777,,28,1,
1369136,1940508,2919405081039777,,29,1,
1369136,1940532,2919405321039777,,29,1,
1369136,1961875,2919618751039777,,29,1,
1369136,1961876,2919618761039777,,29,1,
1369136,1961877,2919618771039777,,29,1,
1369136,1984328,2919843281039777,,29,1,
1369136,1984329,2919843291039777,,29,1,
1369136,1984330,2919843301039777,,29,1,
1369136,1984331,2919843311039777,,29,1,
1369136,1940508,3019405081039777,,30,1,
1369136,1940532,3019405321039777,,30,1,
1369136,1961875,3019618751039777,,30,1,
1369136,1961876,3019618761039777,,30,1,
1369136,1961877,3019618771039777,,30,1,
1369136,1984328,3019843281039777,,30,1,
1369136,1984329,3019843291039777,,30,1,
1369136,1984330,3019843301039777,,30,1,
1369136,1984331,3019843311039777,,30,1,
1369136,1940508,3119405081039777,,31,1,
1369136,1940532,3119405321039777,,31,1,
1369136,1961875,3119618751039777,,31,1,
1369136,1961876,3119618761039777,,31,1,
1369136,1961877,3119618771039777,,31,1,
1369136,1984328,3119843281039777,,31,1,
1369136,1984329,3119843291039777,,31,1,
1369136,1984330,3119843301039777,,31,1,
1369136,1984331,3119843311039777,,31,1,
1369136,1940508,319405081039777,,3,1,
1369136,1940532,319405321039777,,3,1,
1369136,1961875,319618751039777,,3,1,
1369136,1961876,319618761039777,,3,1,
1369136,1961877,319618771039777,,3,1,
1369136,1984328,319843281039777,,3,1,
1369136,1984329,319843291039777,,3,1,
1369136,1984330,319843301039777,,3,1,
1369136,1984331,319843311039777,,3,1,
1369136,1940508,3219405081039777,,32,1,
1369136,1940532,3219405321039777,,32,1,
1369136,1961875,3219618751039777,,32,1,
1369136,1961876,3219618761039777,,32,1,
1369136,1961877,3219618771039777,,32,1,
1369136,1984328,3219843281039777,,32,1,
1369136,1984329,3219843291039777,,32,1,
1369136,1984330,3219843301039777,,32,1,
1369136,1984331,3219843311039777,,32,1,
1369136,1940508,3319405081039777,,33,1,
1369136,1940532,3319405321039777,,33,1,
1369136,1961875,3319618751039777,,33,1,
1369136,1961876,3319618761039777,,33,1,
1369136,1961877,3319618771039777,,33,1,
1369136,1984328,3319843281039777,,33,1,
1369136,1984329,3319843291039777,,33,1,
1369136,1984330,3319843301039777,,33,1,
1369136,1984331,3319843311039777,,33,1,
