route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368609,1927625,819276250858527,,8,1,
1368609,1927622,8219276220858527,,82,1,
1368609,1927622,8319276220858527,,83,1,
1368609,1927622,8419276220858527,,84,1,
1368609,1927622,8519276220858527,,85,1,
1368609,1927622,8619276220858527,,86,1,
1368609,1927622,8719276220858527,,87,1,
1368609,1927622,8819276220858527,,88,1,
1368609,1927622,8919276220858527,,89,1,
1368609,1927622,9019276220858527,,90,1,
1368609,1927622,9119276220858527,,91,1,
1368609,1927621,919276210858527,,9,1,
1368609,1927622,919276220858527,,9,1,
1368609,1927623,919276230858527,,9,1,
1368609,1927624,919276240858527,,9,1,
1368609,1927625,919276250858527,,9,1,
1368609,1927622,9219276220858527,,92,1,
1368609,1927622,9319276220858527,,93,1,
1368609,1927622,9419276220858527,,94,1,
1368609,1927622,9519276220858527,,95,1,
1368609,1927622,9619276220858527,,96,1,
1368609,11927622,9719276220858527,,97,1,
1368609,11927622,9819276220858527,,98,1,
1368609,1927622,119276220858529,,1,1,
1368609,1927623,119276230858529,,1,1,
1368609,1927624,119276240858529,,1,1,
1368609,1927622,219276220858529,,2,1,
1368609,1927623,219276230858529,,2,1,
1368609,1927624,219276240858529,,2,1,
1368609,1927622,319276220858529,,3,1,
1368609,1927623,319276230858529,,3,1,
1368609,1927622,419276220858529,,4,1,
1368609,1927622,519276220858529,,5,1,
