trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3919276221296129,11:50:00,11:50:00,3619698,10,,
3919276221296129,11:51:00,11:51:00,3619700,11,,
3919276221296129,11:52:00,11:52:00,3619702,12,,
3919276221296129,11:53:00,11:53:00,3619704,13,,
3919276221296129,11:56:00,11:56:00,3619705,14,,
3919276221296129,11:57:00,11:57:00,3619707,15,,
3919276221296129,11:58:00,11:58:00,3619709,16,,
3919276221296129,11:59:00,11:59:00,3619711,17,,
3919276221296129,12:00:00,12:00:00,3619713,18,,
3919276221296129,12:01:00,12:01:00,3619715,19,,
3919276221296129,12:02:00,12:02:00,3619717,20,,
3919276221296129,12:03:00,12:03:00,3619719,21,,
3919276221296129,12:05:00,12:05:00,3619721,22,,
3919276221296129,12:05:00,12:05:00,3619722,23,,
3919276221296129,12:06:00,12:06:00,3619724,24,,
3919276221296129,12:07:00,12:07:00,3619726,25,,
3919276221296129,12:08:00,12:08:00,3619728,26,,
3919276221296129,12:11:00,12:11:00,3619730,27,,
3919276221296129,12:12:00,12:12:00,3619731,28,,
3919276221296129,12:16:00,12:16:00,3619733,29,,
3919276221296129,12:17:00,12:17:00,3619735,30,,
3919276221296129,12:18:00,12:18:00,3619737,31,,
3919276231296129,13:59:00,13:59:00,5150150,1,,
3919276231296129,14:01:00,14:01:00,3619682,2,,
3919276231296129,14:02:00,14:02:00,3619684,3,,
3919276231296129,14:03:00,14:03:00,3619686,4,,
3919276231296129,14:04:00,14:04:00,3619688,5,,
3919276231296129,14:05:00,14:05:00,3619690,6,,
3919276231296129,14:06:00,14:06:00,3619692,7,,
3919276231296129,14:07:00,14:07:00,3619694,8,,
3919276231296129,14:09:00,14:09:00,3619696,9,,
3919276231296129,14:10:00,14:10:00,3619698,10,,
3919276231296129,14:11:00,14:11:00,3619700,11,,
3919276231296129,14:12:00,14:12:00,3619702,12,,
3919276231296129,14:13:00,14:13:00,3619704,13,,
3919276231296129,14:15:00,14:15:00,3619705,14,,
3919276231296129,14:16:00,14:16:00,3619707,15,,
3919276231296129,14:17:00,14:17:00,3619709,16,,
3919276231296129,14:18:00,14:18:00,3619711,17,,
3919276231296129,14:19:00,14:19:00,3619713,18,,
3919276231296129,14:20:00,14:20:00,3619715,19,,
3919276231296129,14:21:00,14:21:00,3619717,20,,
3919276231296129,14:22:00,14:22:00,3619719,21,,
3919276231296129,14:24:00,14:24:00,3619721,22,,
3919276231296129,14:24:00,14:24:00,3619722,23,,
3919276231296129,14:25:00,14:25:00,3619724,24,,
3919276231296129,14:26:00,14:26:00,3619726,25,,
3919276231296129,14:27:00,14:27:00,3619728,26,,
3919276231296129,14:30:00,14:30:00,3619730,27,,
3919276231296129,14:31:00,14:31:00,3619731,28,,
3919276231296129,14:35:00,14:35:00,3619733,29,,
3919276231296129,14:36:00,14:36:00,3619735,30,,
3919276231296129,14:37:00,14:37:00,3619737,31,,
3919276241296129,16:16:00,16:16:00,5150150,1,,
3919276241296129,16:18:00,16:18:00,3619682,2,,
3919276241296129,16:19:00,16:19:00,3619684,3,,
3919276241296129,16:20:00,16:20:00,3619686,4,,
3919276241296129,16:21:00,16:21:00,3619688,5,,
3919276241296129,16:22:00,16:22:00,3619690,6,,
3919276241296129,16:23:00,16:23:00,3619692,7,,
3919276241296129,16:24:00,16:24:00,3619694,8,,
3919276241296129,16:26:00,16:26:00,3619696,9,,
3919276241296129,16:27:00,16:27:00,3619698,10,,
3919276241296129,16:27:00,16:27:00,3619700,11,,
3919276241296129,16:28:00,16:28:00,3619702,12,,
3919276241296129,16:29:00,16:29:00,3619704,13,,
3919276241296129,16:31:00,16:31:00,3619705,14,,
3919276241296129,16:32:00,16:32:00,3619707,15,,
3919276241296129,16:33:00,16:33:00,3619709,16,,
3919276241296129,16:34:00,16:34:00,3619711,17,,
3919276241296129,16:35:00,16:35:00,3619713,18,,
3919276241296129,16:36:00,16:36:00,3619715,19,,
3919276241296129,16:37:00,16:37:00,3619717,20,,
3919276241296129,16:38:00,16:38:00,3619719,21,,
3919276241296129,16:40:00,16:40:00,3619721,22,,
3919276241296129,16:40:00,16:40:00,3619722,23,,
3919276241296129,16:41:00,16:41:00,3619724,24,,
3919276241296129,16:42:00,16:42:00,3619726,25,,
3919276241296129,16:43:00,16:43:00,3619728,26,,
3919276241296129,16:46:00,16:46:00,3619730,27,,
3919276241296129,16:48:00,16:48:00,3619731,28,,
3919276241296129,16:51:00,16:51:00,3619733,29,,
3919276241296129,16:53:00,16:53:00,3619735,30,,
3919276241296129,16:54:00,16:54:00,3619737,31,,
3919276251296129,18:12:00,18:12:00,5150150,1,,
3919276251296129,18:14:00,18:14:00,3619682,2,,
3919276251296129,18:14:00,18:14:00,3619684,3,,
3919276251296129,18:15:00,18:15:00,3619686,4,,
3919276251296129,18:16:00,18:16:00,3619688,5,,
3919276251296129,18:17:00,18:17:00,3619690,6,,
3919276251296129,18:18:00,18:18:00,3619692,7,,
3919276251296129,18:19:00,18:19:00,3619694,8,,
3919276251296129,18:21:00,18:21:00,3619696,9,,
3919276251296129,18:22:00,18:22:00,3619698,10,,
3919276251296129,18:23:00,18:23:00,3619700,11,,
3919276251296129,18:24:00,18:24:00,3619702,12,,
3919276251296129,18:25:00,18:25:00,3619704,13,,
3919276251296129,18:27:00,18:27:00,3619705,14,,
3919276251296129,18:28:00,18:28:00,3619707,15,,
3919276251296129,18:29:00,18:29:00,3619709,16,,
3919276251296129,18:30:00,18:30:00,3619711,17,,
3919276251296129,18:31:00,18:31:00,3619713,18,,
3919276251296129,18:32:00,18:32:00,3619715,19,,
3919276251296129,18:33:00,18:33:00,3619717,20,,
3919276251296129,18:34:00,18:34:00,3619719,21,,
3919276251296129,18:35:00,18:35:00,3619721,22,,
3919276251296129,18:36:00,18:36:00,3619722,23,,
3919276251296129,18:37:00,18:37:00,3619724,24,,
3919276251296129,18:37:00,18:37:00,3619726,25,,
3919276251296129,18:39:00,18:39:00,3619728,26,,
3919276251296129,18:41:00,18:41:00,3619730,27,,
3919276251296129,18:42:00,18:42:00,3619731,28,,
3919276251296129,18:46:00,18:46:00,3619733,29,,
3919276251296129,18:47:00,18:47:00,3619735,30,,
3919276251296129,18:48:00,18:48:00,3619737,31,,
4019276221296129,11:50:00,11:50:00,5150150,1,,
4019276221296129,11:52:00,11:52:00,3619682,2,,
4019276221296129,11:53:00,11:53:00,3619684,3,,
4019276221296129,11:54:00,11:54:00,3619686,4,,
4019276221296129,11:55:00,11:55:00,3619688,5,,
4019276221296129,11:56:00,11:56:00,3619690,6,,
4019276221296129,11:57:00,11:57:00,3619692,7,,
4019276221296129,11:58:00,11:58:00,3619694,8,,
4019276221296129,12:00:00,12:00:00,3619696,9,,
4019276221296129,12:01:00,12:01:00,3619698,10,,
4019276221296129,12:02:00,12:02:00,3619700,11,,
4019276221296129,12:03:00,12:03:00,3619702,12,,
4019276221296129,12:04:00,12:04:00,3619704,13,,
4019276221296129,12:07:00,12:07:00,3619705,14,,
4019276221296129,12:08:00,12:08:00,3619707,15,,
4019276221296129,12:09:00,12:09:00,3619709,16,,
4019276221296129,12:10:00,12:10:00,3619711,17,,
4019276221296129,12:11:00,12:11:00,3619713,18,,
4019276221296129,12:12:00,12:12:00,3619715,19,,
4019276221296129,12:13:00,12:13:00,3619717,20,,
4019276221296129,12:14:00,12:14:00,3619719,21,,
4019276221296129,12:16:00,12:16:00,3619721,22,,
4019276221296129,12:16:00,12:16:00,3619722,23,,
4019276221296129,12:17:00,12:17:00,3619724,24,,
4019276221296129,12:18:00,12:18:00,3619726,25,,
4019276221296129,12:19:00,12:19:00,3619728,26,,
4019276221296129,12:22:00,12:22:00,3619730,27,,
4019276221296129,12:23:00,12:23:00,3619731,28,,
4019276221296129,12:27:00,12:27:00,3619733,29,,
4019276221296129,12:28:00,12:28:00,3619735,30,,
4019276221296129,12:29:00,12:29:00,3619737,31,,
4019276231296129,14:15:00,14:15:00,5150150,1,,
4019276231296129,14:17:00,14:17:00,3619682,2,,
4019276231296129,14:18:00,14:18:00,3619684,3,,
4019276231296129,14:19:00,14:19:00,3619686,4,,
4019276231296129,14:20:00,14:20:00,3619688,5,,
4019276231296129,14:21:00,14:21:00,3619690,6,,
4019276231296129,14:22:00,14:22:00,3619692,7,,
4019276231296129,14:23:00,14:23:00,3619694,8,,
4019276231296129,14:25:00,14:25:00,3619696,9,,
4019276231296129,14:26:00,14:26:00,3619698,10,,
4019276231296129,14:27:00,14:27:00,3619700,11,,
4019276231296129,14:28:00,14:28:00,3619702,12,,
4019276231296129,14:29:00,14:29:00,3619704,13,,
4019276231296129,14:31:00,14:31:00,3619705,14,,
4019276231296129,14:32:00,14:32:00,3619707,15,,
4019276231296129,14:33:00,14:33:00,3619709,16,,
4019276231296129,14:34:00,14:34:00,3619711,17,,
4019276231296129,14:35:00,14:35:00,3619713,18,,
4019276231296129,14:36:00,14:36:00,3619715,19,,
4019276231296129,14:37:00,14:37:00,3619717,20,,
4019276231296129,14:38:00,14:38:00,3619719,21,,
4019276231296129,14:40:00,14:40:00,3619721,22,,
4019276231296129,14:40:00,14:40:00,3619722,23,,
4019276231296129,14:41:00,14:41:00,3619724,24,,
4019276231296129,14:42:00,14:42:00,3619726,25,,
4019276231296129,14:43:00,14:43:00,3619728,26,,
4019276231296129,14:46:00,14:46:00,3619730,27,,
4019276231296129,14:47:00,14:47:00,3619731,28,,
4019276231296129,14:51:00,14:51:00,3619733,29,,
4019276231296129,14:52:00,14:52:00,3619735,30,,
4019276231296129,14:53:00,14:53:00,3619737,31,,
4019276241296129,16:27:00,16:27:00,5150150,1,,
4019276241296129,16:29:00,16:29:00,3619682,2,,
4019276241296129,16:30:00,16:30:00,3619684,3,,
4019276241296129,16:31:00,16:31:00,3619686,4,,
4019276241296129,16:32:00,16:32:00,3619688,5,,
4019276241296129,16:33:00,16:33:00,3619690,6,,
4019276241296129,16:34:00,16:34:00,3619692,7,,
4019276241296129,16:35:00,16:35:00,3619694,8,,
4019276241296129,16:37:00,16:37:00,3619696,9,,
4019276241296129,16:38:00,16:38:00,3619698,10,,
4019276241296129,16:38:00,16:38:00,3619700,11,,
4019276241296129,16:39:00,16:39:00,3619702,12,,
4019276241296129,16:40:00,16:40:00,3619704,13,,
4019276241296129,16:42:00,16:42:00,3619705,14,,
4019276241296129,16:43:00,16:43:00,3619707,15,,
4019276241296129,16:44:00,16:44:00,3619709,16,,
4019276241296129,16:45:00,16:45:00,3619711,17,,
4019276241296129,16:46:00,16:46:00,3619713,18,,
4019276241296129,16:47:00,16:47:00,3619715,19,,
4019276241296129,16:48:00,16:48:00,3619717,20,,
4019276241296129,16:49:00,16:49:00,3619719,21,,
4019276241296129,16:51:00,16:51:00,3619721,22,,
4019276241296129,16:51:00,16:51:00,3619722,23,,
4019276241296129,16:52:00,16:52:00,3619724,24,,
4019276241296129,16:53:00,16:53:00,3619726,25,,
4019276241296129,16:54:00,16:54:00,3619728,26,,
4019276241296129,16:57:00,16:57:00,3619730,27,,
4019276241296129,16:59:00,16:59:00,3619731,28,,
4019276241296129,17:02:00,17:02:00,3619733,29,,
4019276241296129,17:04:00,17:04:00,3619735,30,,
4019276241296129,17:05:00,17:05:00,3619737,31,,
4019276251296129,18:27:00,18:27:00,5150150,1,,
4019276251296129,18:29:00,18:29:00,3619682,2,,
4019276251296129,18:29:00,18:29:00,3619684,3,,
4019276251296129,18:30:00,18:30:00,3619686,4,,
4019276251296129,18:31:00,18:31:00,3619688,5,,
4019276251296129,18:32:00,18:32:00,3619690,6,,
4019276251296129,18:33:00,18:33:00,3619692,7,,
4019276251296129,18:34:00,18:34:00,3619694,8,,
4019276251296129,18:36:00,18:36:00,3619696,9,,
4019276251296129,18:37:00,18:37:00,3619698,10,,
4019276251296129,18:38:00,18:38:00,3619700,11,,
4019276251296129,18:39:00,18:39:00,3619702,12,,
4019276251296129,18:40:00,18:40:00,3619704,13,,
4019276251296129,18:42:00,18:42:00,3619705,14,,
4019276251296129,18:43:00,18:43:00,3619707,15,,
4019276251296129,18:44:00,18:44:00,3619709,16,,
4019276251296129,18:45:00,18:45:00,3619711,17,,
4019276251296129,18:46:00,18:46:00,3619713,18,,
4019276251296129,18:47:00,18:47:00,3619715,19,,
4019276251296129,18:48:00,18:48:00,3619717,20,,
4019276251296129,18:49:00,18:49:00,3619719,21,,
4019276251296129,18:50:00,18:50:00,3619721,22,,
4019276251296129,18:51:00,18:51:00,3619722,23,,
4019276251296129,18:52:00,18:52:00,3619724,24,,
4019276251296129,18:52:00,18:52:00,3619726,25,,
4019276251296129,18:54:00,18:54:00,3619728,26,,
4019276251296129,18:56:00,18:56:00,3619730,27,,
4019276251296129,18:57:00,18:57:00,3619731,28,,
4019276251296129,19:01:00,19:01:00,3619733,29,,
4019276251296129,19:02:00,19:02:00,3619735,30,,
4019276251296129,19:03:00,19:03:00,3619737,31,,
4119276221296129,12:02:00,12:02:00,5150150,1,,
4119276221296129,12:04:00,12:04:00,3619682,2,,
4119276221296129,12:05:00,12:05:00,3619684,3,,
4119276221296129,12:06:00,12:06:00,3619686,4,,
4119276221296129,12:07:00,12:07:00,3619688,5,,
4119276221296129,12:08:00,12:08:00,3619690,6,,
4119276221296129,12:09:00,12:09:00,3619692,7,,
4119276221296129,12:10:00,12:10:00,3619694,8,,
4119276221296129,12:12:00,12:12:00,3619696,9,,
4119276221296129,12:13:00,12:13:00,3619698,10,,
4119276221296129,12:14:00,12:14:00,3619700,11,,
4119276221296129,12:15:00,12:15:00,3619702,12,,
4119276221296129,12:16:00,12:16:00,3619704,13,,
4119276221296129,12:19:00,12:19:00,3619705,14,,
4119276221296129,12:20:00,12:20:00,3619707,15,,
4119276221296129,12:21:00,12:21:00,3619709,16,,
4119276221296129,12:22:00,12:22:00,3619711,17,,
4119276221296129,12:23:00,12:23:00,3619713,18,,
4119276221296129,12:24:00,12:24:00,3619715,19,,
4119276221296129,12:25:00,12:25:00,3619717,20,,
4119276221296129,12:26:00,12:26:00,3619719,21,,
4119276221296129,12:28:00,12:28:00,3619721,22,,
4119276221296129,12:28:00,12:28:00,3619722,23,,
4119276221296129,12:29:00,12:29:00,3619724,24,,
4119276221296129,12:30:00,12:30:00,3619726,25,,
4119276221296129,12:31:00,12:31:00,3619728,26,,
4119276221296129,12:34:00,12:34:00,3619730,27,,
4119276221296129,12:35:00,12:35:00,3619731,28,,
4119276221296129,12:39:00,12:39:00,3619733,29,,
4119276221296129,12:40:00,12:40:00,3619735,30,,
4119276221296129,12:41:00,12:41:00,3619737,31,,
4119276231296129,14:32:00,14:32:00,5150150,1,,
4119276231296129,14:34:00,14:34:00,3619682,2,,
4119276231296129,14:35:00,14:35:00,3619684,3,,
4119276231296129,14:36:00,14:36:00,3619686,4,,
4119276231296129,14:37:00,14:37:00,3619688,5,,
4119276231296129,14:38:00,14:38:00,3619690,6,,
4119276231296129,14:39:00,14:39:00,3619692,7,,
4119276231296129,14:40:00,14:40:00,3619694,8,,
4119276231296129,14:42:00,14:42:00,3619696,9,,
4119276231296129,14:43:00,14:43:00,3619698,10,,
4119276231296129,14:44:00,14:44:00,3619700,11,,
4119276231296129,14:45:00,14:45:00,3619702,12,,
4119276231296129,14:46:00,14:46:00,3619704,13,,
4119276231296129,14:48:00,14:48:00,3619705,14,,
4119276231296129,14:49:00,14:49:00,3619707,15,,
4119276231296129,14:50:00,14:50:00,3619709,16,,
4119276231296129,14:51:00,14:51:00,3619711,17,,
4119276231296129,14:53:00,14:53:00,3619713,18,,
4119276231296129,14:54:00,14:54:00,3619715,19,,
4119276231296129,14:55:00,14:55:00,3619717,20,,
4119276231296129,14:56:00,14:56:00,3619719,21,,
4119276231296129,14:58:00,14:58:00,3619721,22,,
4119276231296129,14:58:00,14:58:00,3619722,23,,
4119276231296129,14:59:00,14:59:00,3619724,24,,
4119276231296129,15:00:00,15:00:00,3619726,25,,
4119276231296129,15:01:00,15:01:00,3619728,26,,
4119276231296129,15:04:00,15:04:00,3619730,27,,
4119276231296129,15:05:00,15:05:00,3619731,28,,
4119276231296129,15:09:00,15:09:00,3619733,29,,
4119276231296129,15:10:00,15:10:00,3619735,30,,
4119276231296129,15:11:00,15:11:00,3619737,31,,
4119276241296129,16:38:00,16:38:00,5150150,1,,
4119276241296129,16:40:00,16:40:00,3619682,2,,
4119276241296129,16:41:00,16:41:00,3619684,3,,
4119276241296129,16:42:00,16:42:00,3619686,4,,
4119276241296129,16:43:00,16:43:00,3619688,5,,
4119276241296129,16:44:00,16:44:00,3619690,6,,
4119276241296129,16:45:00,16:45:00,3619692,7,,
4119276241296129,16:46:00,16:46:00,3619694,8,,
4119276241296129,16:48:00,16:48:00,3619696,9,,
4119276241296129,16:49:00,16:49:00,3619698,10,,
4119276241296129,16:49:00,16:49:00,3619700,11,,
4119276241296129,16:50:00,16:50:00,3619702,12,,
4119276241296129,16:51:00,16:51:00,3619704,13,,
4119276241296129,16:53:00,16:53:00,3619705,14,,
4119276241296129,16:54:00,16:54:00,3619707,15,,
4119276241296129,16:55:00,16:55:00,3619709,16,,
4119276241296129,16:56:00,16:56:00,3619711,17,,
4119276241296129,16:57:00,16:57:00,3619713,18,,
4119276241296129,16:58:00,16:58:00,3619715,19,,
4119276241296129,16:59:00,16:59:00,3619717,20,,
4119276241296129,17:00:00,17:00:00,3619719,21,,
4119276241296129,17:02:00,17:02:00,3619721,22,,
4119276241296129,17:02:00,17:02:00,3619722,23,,
4119276241296129,17:03:00,17:03:00,3619724,24,,
4119276241296129,17:04:00,17:04:00,3619726,25,,
4119276241296129,17:05:00,17:05:00,3619728,26,,
4119276241296129,17:08:00,17:08:00,3619730,27,,
4119276241296129,17:10:00,17:10:00,3619731,28,,
4119276241296129,17:13:00,17:13:00,3619733,29,,
4119276241296129,17:15:00,17:15:00,3619735,30,,
4119276241296129,17:16:00,17:16:00,3619737,31,,
4119276251296129,18:44:00,18:44:00,5150150,1,,
4119276251296129,18:46:00,18:46:00,3619682,2,,
4119276251296129,18:46:00,18:46:00,3619684,3,,
4119276251296129,18:47:00,18:47:00,3619686,4,,
4119276251296129,18:48:00,18:48:00,3619688,5,,
4119276251296129,18:49:00,18:49:00,3619690,6,,
4119276251296129,18:50:00,18:50:00,3619692,7,,
4119276251296129,18:51:00,18:51:00,3619694,8,,
4119276251296129,18:53:00,18:53:00,3619696,9,,
4119276251296129,18:54:00,18:54:00,3619698,10,,
4119276251296129,18:55:00,18:55:00,3619700,11,,
4119276251296129,18:56:00,18:56:00,3619702,12,,
4119276251296129,18:57:00,18:57:00,3619704,13,,
4119276251296129,18:59:00,18:59:00,3619705,14,,
4119276251296129,19:00:00,19:00:00,3619707,15,,
4119276251296129,19:01:00,19:01:00,3619709,16,,
4119276251296129,19:02:00,19:02:00,3619711,17,,
4119276251296129,19:03:00,19:03:00,3619713,18,,
4119276251296129,19:04:00,19:04:00,3619715,19,,
4119276251296129,19:05:00,19:05:00,3619717,20,,
4119276251296129,19:06:00,19:06:00,3619719,21,,
4119276251296129,19:07:00,19:07:00,3619721,22,,
4119276251296129,19:08:00,19:08:00,3619722,23,,
4119276251296129,19:09:00,19:09:00,3619724,24,,
4119276251296129,19:09:00,19:09:00,3619726,25,,
4119276251296129,19:11:00,19:11:00,3619728,26,,
4119276251296129,19:13:00,19:13:00,3619730,27,,
4119276251296129,19:14:00,19:14:00,3619731,28,,
4119276251296129,19:17:00,19:17:00,3619733,29,,
4119276251296129,19:18:00,19:18:00,3619735,30,,
4119276251296129,19:19:00,19:19:00,3619737,31,,
419276211296129,09:15:00,09:15:00,5150150,1,,
419276211296129,09:17:00,09:17:00,3619682,2,,
419276211296129,09:17:00,09:17:00,3619684,3,,
419276211296129,09:18:00,09:18:00,3619686,4,,
419276211296129,09:19:00,09:19:00,3619688,5,,
419276211296129,09:20:00,09:20:00,3619690,6,,
419276211296129,09:21:00,09:21:00,3619692,7,,
419276211296129,09:22:00,09:22:00,3619694,8,,
419276211296129,09:23:00,09:23:00,3619696,9,,
419276211296129,09:24:00,09:24:00,3619698,10,,
419276211296129,09:25:00,09:25:00,3619700,11,,
419276211296129,09:26:00,09:26:00,3619702,12,,
419276211296129,09:27:00,09:27:00,3619704,13,,
419276211296129,09:29:00,09:29:00,3619705,14,,
419276211296129,09:30:00,09:30:00,3619707,15,,
419276211296129,09:30:00,09:30:00,3619709,16,,
419276211296129,09:31:00,09:31:00,3619711,17,,
419276211296129,09:32:00,09:32:00,3619713,18,,
419276211296129,09:33:00,09:33:00,3619715,19,,
419276211296129,09:34:00,09:34:00,3619717,20,,
419276211296129,09:35:00,09:35:00,3619719,21,,
419276211296129,09:36:00,09:36:00,3619721,22,,
419276211296129,09:37:00,09:37:00,3619722,23,,
419276211296129,09:37:00,09:37:00,3619724,24,,
419276211296129,09:38:00,09:38:00,3619726,25,,
419276211296129,09:39:00,09:39:00,3619728,26,,
419276211296129,09:41:00,09:41:00,3619730,27,,
419276211296129,09:42:00,09:42:00,3619731,28,,
419276211296129,09:45:00,09:45:00,3619733,29,,
419276211296129,09:46:00,09:46:00,3619735,30,,
419276211296129,09:47:00,09:47:00,3619737,31,,
419276221296129,06:45:00,06:45:00,5150150,1,,
419276221296129,06:47:00,06:47:00,3619682,2,,
419276221296129,06:47:00,06:47:00,3619684,3,,
419276221296129,06:48:00,06:48:00,3619686,4,,
419276221296129,06:49:00,06:49:00,3619688,5,,
419276221296129,06:50:00,06:50:00,3619690,6,,
419276221296129,06:51:00,06:51:00,3619692,7,,
419276221296129,06:52:00,06:52:00,3619694,8,,
419276221296129,06:53:00,06:53:00,3619696,9,,
419276221296129,06:54:00,06:54:00,3619698,10,,
419276221296129,06:55:00,06:55:00,3619700,11,,
419276221296129,06:56:00,06:56:00,3619702,12,,
419276221296129,06:57:00,06:57:00,3619704,13,,
419276221296129,06:59:00,06:59:00,3619705,14,,
419276221296129,07:00:00,07:00:00,3619707,15,,
419276221296129,07:01:00,07:01:00,3619709,16,,
419276221296129,07:02:00,07:02:00,3619711,17,,
419276221296129,07:03:00,07:03:00,3619713,18,,
419276221296129,07:04:00,07:04:00,3619715,19,,
419276221296129,07:05:00,07:05:00,3619717,20,,
419276221296129,07:06:00,07:06:00,3619719,21,,
419276221296129,07:07:00,07:07:00,3619721,22,,
419276221296129,07:08:00,07:08:00,3619722,23,,
419276221296129,07:09:00,07:09:00,3619724,24,,
419276221296129,07:09:00,07:09:00,3619726,25,,
419276221296129,07:11:00,07:11:00,3619728,26,,
419276221296129,07:13:00,07:13:00,3619730,27,,
419276221296129,07:14:00,07:14:00,3619731,28,,
419276221296129,07:18:00,07:18:00,3619733,29,,
419276221296129,07:19:00,07:19:00,3619735,30,,
419276221296129,07:20:00,07:20:00,3619737,31,,
419276231296129,06:51:00,06:51:00,5150150,1,,
419276231296129,06:53:00,06:53:00,3619682,2,,
419276231296129,06:53:00,06:53:00,3619684,3,,
419276231296129,06:54:00,06:54:00,3619686,4,,
419276231296129,06:55:00,06:55:00,3619688,5,,
419276231296129,06:56:00,06:56:00,3619690,6,,
419276231296129,06:57:00,06:57:00,3619692,7,,
419276231296129,06:58:00,06:58:00,3619694,8,,
419276231296129,06:59:00,06:59:00,3619696,9,,
419276231296129,07:00:00,07:00:00,3619698,10,,
419276231296129,07:01:00,07:01:00,3619700,11,,
419276231296129,07:02:00,07:02:00,3619702,12,,
419276231296129,07:03:00,07:03:00,3619704,13,,
419276231296129,07:05:00,07:05:00,3619705,14,,
419276231296129,07:06:00,07:06:00,3619707,15,,
419276231296129,07:07:00,07:07:00,3619709,16,,
419276231296129,07:08:00,07:08:00,3619711,17,,
419276231296129,07:09:00,07:09:00,3619713,18,,
419276231296129,07:10:00,07:10:00,3619715,19,,
419276231296129,07:11:00,07:11:00,3619717,20,,
419276231296129,07:12:00,07:12:00,3619719,21,,
419276231296129,07:13:00,07:13:00,3619721,22,,
419276231296129,07:14:00,07:14:00,3619722,23,,
419276231296129,07:15:00,07:15:00,3619724,24,,
419276231296129,07:15:00,07:15:00,3619726,25,,
419276231296129,07:17:00,07:17:00,3619728,26,,
419276231296129,07:19:00,07:19:00,3619730,27,,
419276231296129,07:20:00,07:20:00,3619731,28,,
419276231296129,07:22:00,07:22:00,3619733,29,,
419276231296129,07:24:00,07:24:00,3619735,30,,
419276231296129,07:24:00,07:24:00,3619737,31,,
419276241296129,07:19:00,07:19:00,5150150,1,,
419276241296129,07:21:00,07:21:00,3619682,2,,
419276241296129,07:21:00,07:21:00,3619684,3,,
419276241296129,07:22:00,07:22:00,3619686,4,,
419276241296129,07:23:00,07:23:00,3619688,5,,
419276241296129,07:24:00,07:24:00,3619690,6,,
419276241296129,07:25:00,07:25:00,3619692,7,,
419276241296129,07:26:00,07:26:00,3619694,8,,
419276241296129,07:27:00,07:27:00,3619696,9,,
419276241296129,07:28:00,07:28:00,3619698,10,,
419276241296129,07:29:00,07:29:00,3619700,11,,
419276241296129,07:30:00,07:30:00,3619702,12,,
419276241296129,07:31:00,07:31:00,3619704,13,,
419276241296129,07:33:00,07:33:00,3619705,14,,
419276241296129,07:34:00,07:34:00,3619707,15,,
419276241296129,07:34:00,07:34:00,3619709,16,,
419276241296129,07:35:00,07:35:00,3619711,17,,
419276241296129,07:36:00,07:36:00,3619713,18,,
419276241296129,07:37:00,07:37:00,3619715,19,,
419276241296129,07:38:00,07:38:00,3619717,20,,
419276241296129,07:39:00,07:39:00,3619719,21,,
419276241296129,07:40:00,07:40:00,3619721,22,,
419276241296129,07:40:00,07:40:00,3619722,23,,
419276241296129,07:41:00,07:41:00,3619724,24,,
419276241296129,07:41:00,07:41:00,3619726,25,,
419276241296129,07:42:00,07:42:00,3619728,26,,
419276241296129,07:44:00,07:44:00,3619730,27,,
419276241296129,07:45:00,07:45:00,3619731,28,,
419276241296129,07:48:00,07:48:00,3619733,29,,
419276241296129,07:49:00,07:49:00,3619735,30,,
419276241296129,07:50:00,07:50:00,3619737,31,,
419276251296129,07:21:00,07:21:00,5150150,1,,
419276251296129,07:23:00,07:23:00,3619682,2,,
419276251296129,07:23:00,07:23:00,3619684,3,,
419276251296129,07:24:00,07:24:00,3619686,4,,
419276251296129,07:25:00,07:25:00,3619688,5,,
419276251296129,07:26:00,07:26:00,3619690,6,,
419276251296129,07:27:00,07:27:00,3619692,7,,
419276251296129,07:28:00,07:28:00,3619694,8,,
419276251296129,07:29:00,07:29:00,3619696,9,,
419276251296129,07:30:00,07:30:00,3619698,10,,
419276251296129,07:31:00,07:31:00,3619700,11,,
419276251296129,07:32:00,07:32:00,3619702,12,,
419276251296129,07:33:00,07:33:00,3619704,13,,
419276251296129,07:35:00,07:35:00,3619705,14,,
419276251296129,07:36:00,07:36:00,3619707,15,,
419276251296129,07:36:00,07:36:00,3619709,16,,
419276251296129,07:37:00,07:37:00,3619711,17,,
419276251296129,07:38:00,07:38:00,3619713,18,,
419276251296129,07:39:00,07:39:00,3619715,19,,
419276251296129,07:40:00,07:40:00,3619717,20,,
419276251296129,07:41:00,07:41:00,3619719,21,,
419276251296129,07:42:00,07:42:00,3619721,22,,
419276251296129,07:43:00,07:43:00,3619722,23,,
419276251296129,07:43:00,07:43:00,3619724,24,,
419276251296129,07:44:00,07:44:00,3619726,25,,
419276251296129,07:45:00,07:45:00,3619728,26,,
419276251296129,07:47:00,07:47:00,3619730,27,,
419276251296129,07:48:00,07:48:00,3619731,28,,
419276251296129,07:50:00,07:50:00,3619733,29,,
419276251296129,07:52:00,07:52:00,3619735,30,,
419276251296129,07:52:00,07:52:00,3619737,31,,
4219276221296129,12:14:00,12:14:00,5150150,1,,
4219276221296129,12:16:00,12:16:00,3619682,2,,
4219276221296129,12:17:00,12:17:00,3619684,3,,
4219276221296129,12:18:00,12:18:00,3619686,4,,
