stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4377717,,"LA CROIX DE BERNY RER","AVENUE DU GENERAL DE GAULLE - 92002",48.762603184983526,2.304163323104653,0,
4377780,,"LUCIEN GRELINGER","24 VOIE AU LARD - 94065",48.74999699907987,2.347190548800534,0,
4377781,,"MOUNIE-DIVISION LECLERC","5-7 RUE JEAN MOULIN - 92002",48.75344458886405,2.305324564769305,0,
4377741,,"ORMETEAU","AVENUE DE FRESNES - 94065",48.74842438912627,2.341889464457833,0,
4377740,,"ORMETEAU","RUE DE L'ORMETEAU - 94065",48.74898160034977,2.3431807445419834,0,
4377716,,"LA CROIX DE BERNY RER","AVENUE DU GENERAL DE GAULLE - 92002",48.762603184983526,2.304163323104653,0,
4377757,,"CITE JARDINS","RUE CHARLES TILLON - 94054",48.746323965957295,2.3758265141008157,0,
4377758,,"RUE DES QUINZE ARPENTS","RUE DU BAS MARIN - 94054",48.74641958097029,2.3848103885660987,0,
4377759,,"RUE DES QUINZE ARPENTS","RUE DU BAS MARIN - 94054",48.746617343491515,2.384756204379618,0,
4377753,,"LES AVERNAISES","CHEMIN DES AVERNAISES - 91479",48.74437677346975,2.3639875731300255,0,
4377754,,"LES AVERNAISES","CHEMIN DES AVERNAISES - 91479",48.74406243660473,2.362845799955751,0,
4377755,,"ORLY PONT DE RUNGIS","RUE CHARLES TILLON - 94054",48.746020115872184,2.3699956957193247,0,
4377756,,"CITE JARDINS","157 ROUTE CHARLES TILLON - 94054",48.74617971011212,2.3771719326427716,0,
4377750,,"RUE D'ARCUEIL","40 - 48 RUE D'ARCUEIL - 94065",48.74672408000925,2.3569212998815887,0,
4377752,,"LINDBERGH","RUE DES SOLETS - 94065",48.74484505519896,2.3596659339806934,0,
4377751,,"LINDBERGH","RUE DES SOLETS - 94065",48.74479109752754,2.3598154095515556,0,
