route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369096,2006816,3320068161022217,,33,0,
1369096,1931133,3419311331022217,,34,0,
1369096,1966986,3419669861022217,,34,0,
1369096,1966987,3419669871022217,,34,0,
1369096,2006815,3420068151022217,,34,0,
1369096,2006816,3420068161022217,,34,0,
1369096,1931133,3519311331022217,,35,0,
1369096,1966986,3519669861022217,,35,0,
1369096,1966987,3519669871022217,,35,0,
1369096,2006815,3520068151022217,,35,0,
1369096,2006816,3520068161022217,,35,0,
1369096,1931133,3619311331022217,,36,0,
1369096,1966986,3619669861022217,,36,0,
1369096,1966987,3619669871022217,,36,0,
1369096,2006815,3620068151022217,,36,0,
1369096,2006816,3620068161022217,,36,0,
1369096,1931133,3719311331022217,,37,0,
1369096,1966986,3719669861022217,,37,0,
1369096,1966987,3719669871022217,,37,0,
1369096,2006815,3720068151022217,,37,0,
1369096,2006816,3720068161022217,,37,0,
1369096,1931133,3819311331022217,,38,0,
1369096,1966986,3819669861022217,,38,0,
1369096,1966987,3819669871022217,,38,0,
1369096,2006815,3820068151022217,,38,0,
1369096,2006816,3820068161022217,,38,0,
1369096,1931133,3919311331022217,,39,0,
1369096,1966986,3919669861022217,,39,0,
1369096,1966987,3919669871022217,,39,0,
1369096,2006815,3920068151022217,,39,0,
1369096,2006816,3920068161022217,,39,0,
1369096,1931133,4019311331022217,,40,0,
1369096,1966986,4019669861022217,,40,0,
1369096,1966987,4019669871022217,,40,0,
1369096,2006815,4020068151022217,,40,0,
1369096,2006816,4020068161022217,,40,0,
1369096,1931133,4119311331022217,,41,0,
1369096,1966986,4119669861022217,,41,0,
1369096,1966987,4119669871022217,,41,0,
1369096,2006815,4120068151022217,,41,0,
1369096,2006816,4120068161022217,,41,0,
1369096,1931133,419311331022217,,4,0,
1369096,1966986,419669861022217,,4,0,
1369096,1966987,419669871022217,,4,0,
1369096,2006815,420068151022217,,4,0,
1369096,2006816,420068161022217,,4,0,
1369096,1931133,4219311331022217,,42,0,
1369096,1966986,4219669861022217,,42,0,
1369096,1966987,4219669871022217,,42,0,
1369096,2006815,4220068151022217,,42,0,
1369096,2006816,4220068161022217,,42,0,
1369096,1931133,4319311331022217,,43,0,
1369096,1966986,4319669861022217,,43,0,
1369096,2006815,4320068151022217,,43,0,
1369096,1931133,4419311331022217,,44,0,
1369096,1966986,4419669861022217,,44,0,
1369096,2006815,4420068151022217,,44,0,
1369096,1931133,4519311331022217,,45,0,
1369096,1966986,4519669861022217,,45,0,
1369096,2006815,4520068151022217,,45,0,
1369096,1931133,4619311331022217,,46,0,
1369096,1966986,4619669861022217,,46,0,
1369096,2006815,4620068151022217,,46,0,
1369096,1931133,4719311331022217,,47,0,
1369096,1966986,4719669861022217,,47,0,
1369096,2006815,4720068151022217,,47,0,
1369096,1931133,4819311331022217,,48,0,
1369096,1966986,4819669861022217,,48,0,
1369096,2006815,4820068151022217,,48,0,
1369096,1931133,4919311331022217,,49,0,
1369096,1966986,4919669861022217,,49,0,
1369096,2006815,4920068151022217,,49,0,
1369096,1931133,5019311331022217,,50,0,
1369096,1966986,5019669861022217,,50,0,
1369096,2006815,5020068151022217,,50,0,
1369096,1931133,5119311331022217,,51,0,
1369096,1966986,5119669861022217,,51,0,
1369096,2006815,5120068151022217,,51,0,
1369096,1931133,519311331022217,,5,0,
1369096,1966986,519669861022217,,5,0,
1369096,1966987,519669871022217,,5,0,
1369096,2006815,520068151022217,,5,0,
1369096,2006816,520068161022217,,5,0,
1369096,1931133,5219311331022217,,52,0,
1369096,1966986,5219669861022217,,52,0,
1369096,2006815,5220068151022217,,52,0,
1369096,1931133,5319311331022217,,53,0,
1369096,2006815,5320068151022217,,53,0,
1369096,1931133,5419311331022217,,54,0,
1369096,2006815,5420068151022217,,54,0,
1369096,1931133,5519311331022217,,55,0,
1369096,2006815,5520068151022217,,55,0,
1369096,1931133,5619311331022217,,56,0,
1369096,2006815,5620068151022217,,56,0,
1369096,1931133,5719311331022217,,57,0,
1369096,2006815,5720068151022217,,57,0,
1369096,1931133,5819311331022217,,58,0,
1369096,2006815,5820068151022217,,58,0,
1369096,1931133,5919311331022217,,59,0,
1369096,2006815,5920068151022217,,59,0,
1369096,1931133,6019311331022217,,60,0,
1369096,2006815,6020068151022217,,60,0,
1369096,1931133,6119311331022217,,61,0,
1369096,2006815,6120068151022217,,61,0,
1369096,1931133,619311331022217,,6,0,
1369096,1966986,619669861022217,,6,0,
1369096,1966987,619669871022217,,6,0,
1369096,2006815,620068151022217,,6,0,
1369096,2006816,620068161022217,,6,0,
1369096,1931133,719311331022217,,7,0,
1369096,1966986,719669861022217,,7,0,
1369096,1966987,719669871022217,,7,0,
1369096,2006815,720068151022217,,7,0,
1369096,2006816,720068161022217,,7,0,
1369096,1931133,819311331022217,,8,0,
1369096,1966986,819669861022217,,8,0,
1369096,1966987,819669871022217,,8,0,
1369096,2006815,820068151022217,,8,0,
1369096,2006816,820068161022217,,8,0,
1369096,1931133,919311331022217,,9,0,
1369096,1966986,919669861022217,,9,0,
1369096,1966987,919669871022217,,9,0,
1369096,2006815,920068151022217,,9,0,
1369096,2006816,920068161022217,,9,0,
1369096,1966984,1019669841022215,,10,0,
1369096,2006814,1020068141022215,,10,0,
1369096,1966984,1119669841022215,,11,0,
1369096,2006814,1120068141022215,,11,0,
1369096,1966984,119669841022215,,1,0,
1369096,2006814,120068141022215,,1,0,
1369096,1966984,1219669841022215,,12,0,
1369096,2006814,1220068141022215,,12,0,
1369096,1966984,1319669841022215,,13,0,
1369096,2006814,1320068141022215,,13,0,
1369096,1966984,1419669841022215,,14,0,
1369096,2006814,1420068141022215,,14,0,
1369096,1966984,1519669841022215,,15,0,
1369096,2006814,1520068141022215,,15,0,
1369096,1966984,1619669841022215,,16,0,
1369096,2006814,1620068141022215,,16,0,
1369096,1966984,1719669841022215,,17,0,
1369096,2006814,1720068141022215,,17,0,
1369096,1966984,1819669841022215,,18,0,
1369096,2006814,1820068141022215,,18,0,
1369096,1966984,1919669841022215,,19,0,
1369096,2006814,1920068141022215,,19,0,
1369096,1966984,2019669841022215,,20,0,
1369096,2006814,2020068141022215,,20,0,
1369096,1966984,2119669841022215,,21,0,
1369096,2006814,2120068141022215,,21,0,
1369096,1966984,219669841022215,,2,0,
1369096,2006814,220068141022215,,2,0,
1369096,1966984,2219669841022215,,22,0,
1369096,2006814,2220068141022215,,22,0,
1369096,1966984,2319669841022215,,23,0,
1369096,2006814,2320068141022215,,23,0,
1369096,1966984,2419669841022215,,24,0,
1369096,2006814,2420068141022215,,24,0,
1369096,1966984,2519669841022215,,25,0,
1369096,2006814,2520068141022215,,25,0,
1369096,1966984,2619669841022215,,26,0,
1369096,2006814,2620068141022215,,26,0,
1369096,1966984,2719669841022215,,27,0,
1369096,2006814,2720068141022215,,27,0,
1369096,1966984,2819669841022215,,28,0,
1369096,2006814,2820068141022215,,28,0,
1369096,1966984,2919669841022215,,29,0,
1369096,2006814,2920068141022215,,29,0,
1369096,1966984,3019669841022215,,30,0,
1369096,2006814,3020068141022215,,30,0,
1369096,1966984,3119669841022215,,31,0,
1369096,2006814,3120068141022215,,31,0,
1369096,1966984,319669841022215,,3,0,
1369096,2006814,320068141022215,,3,0,
1369096,1966984,3219669841022215,,32,0,
1369096,2006814,3220068141022215,,32,0,
1369096,1966984,3319669841022215,,33,0,
1369096,2006814,3320068141022215,,33,0,
1369096,1966984,3419669841022215,,34,0,
1369096,2006814,3420068141022215,,34,0,
1369096,1966984,3519669841022215,,35,0,
1369096,2006814,3520068141022215,,35,0,
1369096,1966984,419669841022215,,4,0,
1369096,2006814,420068141022215,,4,0,
1369096,1966984,519669841022215,,5,0,
1369096,2006814,520068141022215,,5,0,
1369096,1966984,619669841022215,,6,0,
1369096,2006814,620068141022215,,6,0,
1369096,1966984,719669841022215,,7,0,
1369096,2006814,720068141022215,,7,0,
1369096,1966984,819669841022215,,8,0,
1369096,2006814,820068141022215,,8,0,
1369096,1966984,919669841022215,,9,0,
1369096,2006814,920068141022215,,9,0,
1369096,1931133,119311331022219,,1,0,
1369096,1966986,119669861022219,,1,0,
1369096,1966987,119669871022219,,1,0,
1369096,2006815,120068151022219,,1,0,
1369096,2006816,120068161022219,,1,0,
1369096,1931133,219311331022219,,2,0,
1369096,1966986,219669861022219,,2,0,
1369096,1966987,219669871022219,,2,0,
1369096,2006815,220068151022219,,2,0,
1369096,2006816,220068161022219,,2,0,
1369096,1931133,319311331022219,,3,0,
1369096,1966986,319669861022219,,3,0,
1369096,1966987,319669871022219,,3,0,
1369096,2006815,320068151022219,,3,0,
1369096,2006816,320068161022219,,3,0,
1369096,1931133,419311331022219,,4,0,
1369096,1966986,419669861022219,,4,0,
1369096,2006815,420068151022219,,4,0,
1369096,1931133,519311331022219,,5,0,
1369096,2006815,520068151022219,,5,0,
1369096,1931133,619311331022219,,6,0,
1369096,2006815,620068151022219,,6,0,
1369096,1931133,719311331022219,,7,0,
1369096,2006815,720068151022219,,7,0,
1369096,1931133,819311331022219,,8,0,
1369096,2006815,820068151022219,,8,0,
1369097,1931133,1019311331022218,,10,1,
1369097,1966986,1019669861022218,,10,1,
1369097,1966987,1019669871022218,,10,1,
1369097,2006815,1020068151022218,,10,1,
1369097,2006816,1020068161022218,,10,1,
1369097,1931133,1119311331022218,,11,1,
1369097,1966986,1119669861022218,,11,1,
1369097,1966987,1119669871022218,,11,1,
1369097,2006815,1120068151022218,,11,1,
1369097,2006816,1120068161022218,,11,1,
1369097,1931133,119311331022218,,1,1,
1369097,1966986,119669861022218,,1,1,
1369097,1966987,119669871022218,,1,1,
1369097,2006815,120068151022218,,1,1,
1369097,2006816,120068161022218,,1,1,
1369097,1931133,1219311331022218,,12,1,
1369097,1966986,1219669861022218,,12,1,
1369097,1966987,1219669871022218,,12,1,
1369097,2006815,1220068151022218,,12,1,
1369097,2006816,1220068161022218,,12,1,
1369097,1931133,1319311331022218,,13,1,
1369097,1966986,1319669861022218,,13,1,
1369097,1966987,1319669871022218,,13,1,
1369097,2006815,1320068151022218,,13,1,
1369097,2006816,1320068161022218,,13,1,
1369097,1931133,1419311331022218,,14,1,
1369097,1966986,1419669861022218,,14,1,
1369097,1966987,1419669871022218,,14,1,
1369097,2006815,1420068151022218,,14,1,
1369097,2006816,1420068161022218,,14,1,
1369097,1931133,1519311331022218,,15,1,
1369097,1966986,1519669861022218,,15,1,
1369097,1966987,1519669871022218,,15,1,
1369097,2006815,1520068151022218,,15,1,
1369097,2006816,1520068161022218,,15,1,
1369097,1931133,1619311331022218,,16,1,
1369097,1966986,1619669861022218,,16,1,
1369097,1966987,1619669871022218,,16,1,
1369097,2006815,1620068151022218,,16,1,
1369097,2006816,1620068161022218,,16,1,
1369097,1931133,1719311331022218,,17,1,
1369097,1966986,1719669861022218,,17,1,
1369097,1966987,1719669871022218,,17,1,
1369097,2006815,1720068151022218,,17,1,
1369097,2006816,1720068161022218,,17,1,
1369097,1931133,1819311331022218,,18,1,
1369097,1966986,1819669861022218,,18,1,
1369097,1966987,1819669871022218,,18,1,
1369097,2006815,1820068151022218,,18,1,
1369097,2006816,1820068161022218,,18,1,
1369097,1931133,1919311331022218,,19,1,
1369097,1966986,1919669861022218,,19,1,
1369097,1966987,1919669871022218,,19,1,
1369097,2006815,1920068151022218,,19,1,
1369097,2006816,1920068161022218,,19,1,
1369097,1931133,2019311331022218,,20,1,
1369097,1966986,2019669861022218,,20,1,
1369097,1966987,2019669871022218,,20,1,
1369097,2006815,2020068151022218,,20,1,
1369097,2006816,2020068161022218,,20,1,
1369097,1931133,2119311331022218,,21,1,
1369097,1966986,2119669861022218,,21,1,
1369097,1966987,2119669871022218,,21,1,
1369097,2006815,2120068151022218,,21,1,
1369097,2006816,2120068161022218,,21,1,
1369097,1931133,219311331022218,,2,1,
1369097,1966986,219669861022218,,2,1,
1369097,1966987,219669871022218,,2,1,
1369097,2006815,220068151022218,,2,1,
1369097,2006816,220068161022218,,2,1,
1369097,1931133,2219311331022218,,22,1,
1369097,1966986,2219669861022218,,22,1,
1369097,1966987,2219669871022218,,22,1,
1369097,2006815,2220068151022218,,22,1,
1369097,2006816,2220068161022218,,22,1,
1369097,1931133,2319311331022218,,23,1,
1369097,1966986,2319669861022218,,23,1,
1369097,1966987,2319669871022218,,23,1,
1369097,2006815,2320068151022218,,23,1,
1369097,2006816,2320068161022218,,23,1,
1369097,1931133,2419311331022218,,24,1,
1369097,1966986,2419669861022218,,24,1,
1369097,1966987,2419669871022218,,24,1,
1369097,2006815,2420068151022218,,24,1,
1369097,2006816,2420068161022218,,24,1,
1369097,1931133,2519311331022218,,25,1,
1369097,1966986,2519669861022218,,25,1,
1369097,1966987,2519669871022218,,25,1,
1369097,2006815,2520068151022218,,25,1,
1369097,2006816,2520068161022218,,25,1,
1369097,1931133,2619311331022218,,26,1,
1369097,1966986,2619669861022218,,26,1,
1369097,1966987,2619669871022218,,26,1,
1369097,2006815,2620068151022218,,26,1,
1369097,2006816,2620068161022218,,26,1,
1369097,1931133,2719311331022218,,27,1,
1369097,1966986,2719669861022218,,27,1,
1369097,1966987,2719669871022218,,27,1,
1369097,2006815,2720068151022218,,27,1,
1369097,2006816,2720068161022218,,27,1,
1369097,1931133,2819311331022218,,28,1,
1369097,1966986,2819669861022218,,28,1,
1369097,1966987,2819669871022218,,28,1,
1369097,2006815,2820068151022218,,28,1,
1369097,2006816,2820068161022218,,28,1,
1369097,1931133,2919311331022218,,29,1,
1369097,1966986,2919669861022218,,29,1,
1369097,1966987,2919669871022218,,29,1,
1369097,2006815,2920068151022218,,29,1,
1369097,2006816,2920068161022218,,29,1,
1369097,1931133,3019311331022218,,30,1,
1369097,1966986,3019669861022218,,30,1,
1369097,1966987,3019669871022218,,30,1,
1369097,2006815,3020068151022218,,30,1,
1369097,2006816,3020068161022218,,30,1,
1369097,1931133,3119311331022218,,31,1,
1369097,1966986,3119669861022218,,31,1,
1369097,1966987,3119669871022218,,31,1,
1369097,2006815,3120068151022218,,31,1,
1369097,2006816,3120068161022218,,31,1,
1369097,1931133,319311331022218,,3,1,
1369097,1966986,319669861022218,,3,1,
1369097,1966987,319669871022218,,3,1,
1369097,2006815,320068151022218,,3,1,
1369097,2006816,320068161022218,,3,1,
1369097,1931133,3219311331022218,,32,1,
1369097,1966986,3219669861022218,,32,1,
1369097,1966987,3219669871022218,,32,1,
1369097,2006815,3220068151022218,,32,1,
1369097,2006816,3220068161022218,,32,1,
1369097,1931133,3319311331022218,,33,1,
1369097,1966986,3319669861022218,,33,1,
1369097,1966987,3319669871022218,,33,1,
1369097,2006815,3320068151022218,,33,1,
1369097,2006816,3320068161022218,,33,1,
1369097,1931133,3419311331022218,,34,1,
1369097,1966986,3419669861022218,,34,1,
1369097,1966987,3419669871022218,,34,1,
1369097,2006815,3420068151022218,,34,1,
1369097,2006816,3420068161022218,,34,1,
1369097,1931133,3519311331022218,,35,1,
1369097,1966986,3519669861022218,,35,1,
1369097,1966987,3519669871022218,,35,1,
1369097,2006815,3520068151022218,,35,1,
1369097,2006816,3520068161022218,,35,1,
1369097,1931133,3619311331022218,,36,1,
1369097,1966986,3619669861022218,,36,1,
1369097,1966987,3619669871022218,,36,1,
1369097,2006815,3620068151022218,,36,1,
1369097,2006816,3620068161022218,,36,1,
1369097,1931133,3719311331022218,,37,1,
1369097,1966986,3719669861022218,,37,1,
1369097,1966987,3719669871022218,,37,1,
1369097,2006815,3720068151022218,,37,1,
1369097,2006816,3720068161022218,,37,1,
1369097,1931133,3819311331022218,,38,1,
1369097,1966986,3819669861022218,,38,1,
1369097,1966987,3819669871022218,,38,1,
1369097,2006815,3820068151022218,,38,1,
1369097,2006816,3820068161022218,,38,1,
1369097,1931133,3919311331022218,,39,1,
1369097,1966986,3919669861022218,,39,1,
1369097,1966987,3919669871022218,,39,1,
1369097,2006815,3920068151022218,,39,1,
1369097,2006816,3920068161022218,,39,1,
1369097,1931133,4019311331022218,,40,1,
1369097,1966986,4019669861022218,,40,1,
1369097,1966987,4019669871022218,,40,1,
1369097,2006815,4020068151022218,,40,1,
1369097,2006816,4020068161022218,,40,1,
1369097,1931133,4119311331022218,,41,1,
1369097,1966986,4119669861022218,,41,1,
1369097,1966987,4119669871022218,,41,1,
1369097,2006815,4120068151022218,,41,1,
1369097,2006816,4120068161022218,,41,1,
1369097,1931133,419311331022218,,4,1,
1369097,1966986,419669861022218,,4,1,
1369097,1966987,419669871022218,,4,1,
1369097,2006815,420068151022218,,4,1,
1369097,2006816,420068161022218,,4,1,
1369097,1931133,4219311331022218,,42,1,
1369097,1966986,4219669861022218,,42,1,
1369097,2006815,4220068151022218,,42,1,
1369097,1931133,4319311331022218,,43,1,
1369097,1966986,4319669861022218,,43,1,
1369097,2006815,4320068151022218,,43,1,
1369097,1931133,4419311331022218,,44,1,
1369097,1966986,4419669861022218,,44,1,
1369097,2006815,4420068151022218,,44,1,
1369097,1931133,4519311331022218,,45,1,
1369097,1966986,4519669861022218,,45,1,
1369097,2006815,4520068151022218,,45,1,
1369097,1931133,4619311331022218,,46,1,
1369097,1966986,4619669861022218,,46,1,
1369097,2006815,4620068151022218,,46,1,
1369097,1931133,4719311331022218,,47,1,
1369097,1966986,4719669861022218,,47,1,
1369097,2006815,4720068151022218,,47,1,
1369097,1931133,4819311331022218,,48,1,
1369097,1966986,4819669861022218,,48,1,
1369097,2006815,4820068151022218,,48,1,
1369097,1931133,4919311331022218,,49,1,
1369097,1966986,4919669861022218,,49,1,
1369097,2006815,4920068151022218,,49,1,
1369097,1931133,5019311331022218,,50,1,
1369097,1966986,5019669861022218,,50,1,
1369097,2006815,5020068151022218,,50,1,
1369097,1931133,5119311331022218,,51,1,
1369097,1966986,5119669861022218,,51,1,
1369097,2006815,5120068151022218,,51,1,
1369097,1931133,519311331022218,,5,1,
1369097,1966986,519669861022218,,5,1,
1369097,1966987,519669871022218,,5,1,
1369097,2006815,520068151022218,,5,1,
1369097,2006816,520068161022218,,5,1,
1369097,1931133,5219311331022218,,52,1,
1369097,2006815,5220068151022218,,52,1,
1369097,1931133,5319311331022218,,53,1,
1369097,2006815,5320068151022218,,53,1,
1369097,1931133,5419311331022218,,54,1,
1369097,2006815,5420068151022218,,54,1,
1369097,1931133,5519311331022218,,55,1,
1369097,2006815,5520068151022218,,55,1,
1369097,1931133,5619311331022218,,56,1,
1369097,2006815,5620068151022218,,56,1,
1369097,1931133,5719311331022218,,57,1,
1369097,2006815,5720068151022218,,57,1,
1369097,1931133,5819311331022218,,58,1,
1369097,2006815,5820068151022218,,58,1,
1369097,1931133,5919311331022218,,59,1,
1369097,2006815,5920068151022218,,59,1,
1369097,1931133,6019311331022218,,60,1,
1369097,2006815,6020068151022218,,60,1,
1369097,1931133,6119311331022218,,61,1,
1369097,2006815,6120068151022218,,61,1,
1369097,1931133,619311331022218,,6,1,
1369097,1966986,619669861022218,,6,1,
1369097,1966987,619669871022218,,6,1,
1369097,2006815,620068151022218,,6,1,
1369097,2006816,620068161022218,,6,1,
1369097,1931133,6219311331022218,,62,1,
1369097,2006815,6220068151022218,,62,1,
1369097,1931133,6319311331022218,,63,1,
1369097,2006815,6320068151022218,,63,1,
1369097,1931133,719311331022218,,7,1,
1369097,1966986,719669861022218,,7,1,
1369097,1966987,719669871022218,,7,1,
1369097,2006815,720068151022218,,7,1,
1369097,2006816,720068161022218,,7,1,
1369097,1931133,819311331022218,,8,1,
1369097,1966986,819669861022218,,8,1,
1369097,1966987,819669871022218,,8,1,
1369097,2006815,820068151022218,,8,1,
1369097,2006816,820068161022218,,8,1,
1369097,1931133,919311331022218,,9,1,
1369097,1966986,919669861022218,,9,1,
1369097,1966987,919669871022218,,9,1,
1369097,2006815,920068151022218,,9,1,
1369097,2006816,920068161022218,,9,1,
1369097,1966984,1019669841022216,,10,1,
1369097,2006814,1020068141022216,,10,1,
1369097,1966984,1119669841022216,,11,1,
1369097,2006814,1120068141022216,,11,1,
1369097,1966984,119669841022216,,1,1,
1369097,2006814,120068141022216,,1,1,
1369097,1966984,1219669841022216,,12,1,
1369097,2006814,1220068141022216,,12,1,
1369097,1966984,1319669841022216,,13,1,
1369097,2006814,1320068141022216,,13,1,
1369097,1966984,1419669841022216,,14,1,
1369097,2006814,1420068141022216,,14,1,
1369097,1966984,1519669841022216,,15,1,
1369097,2006814,1520068141022216,,15,1,
1369097,1966984,1619669841022216,,16,1,
1369097,2006814,1620068141022216,,16,1,
1369097,1966984,1719669841022216,,17,1,
1369097,2006814,1720068141022216,,17,1,
1369097,1966984,1819669841022216,,18,1,
1369097,2006814,1820068141022216,,18,1,
1369097,1966984,1919669841022216,,19,1,
1369097,2006814,1920068141022216,,19,1,
1369097,1966984,2019669841022216,,20,1,
1369097,2006814,2020068141022216,,20,1,
1369097,1966984,2119669841022216,,21,1,
1369097,2006814,2120068141022216,,21,1,
1369097,1966984,219669841022216,,2,1,
1369097,2006814,220068141022216,,2,1,
1369097,1966984,2219669841022216,,22,1,
1369097,2006814,2220068141022216,,22,1,
1369097,1966984,2319669841022216,,23,1,
1369097,2006814,2320068141022216,,23,1,
1369097,1966984,2419669841022216,,24,1,
1369097,2006814,2420068141022216,,24,1,
1369097,1966984,2519669841022216,,25,1,
1369097,2006814,2520068141022216,,25,1,
1369097,1966984,2619669841022216,,26,1,
1369097,2006814,2620068141022216,,26,1,
1369097,1966984,2719669841022216,,27,1,
1369097,2006814,2720068141022216,,27,1,
1369097,1966984,2819669841022216,,28,1,
1369097,2006814,2820068141022216,,28,1,
1369097,1966984,2919669841022216,,29,1,
1369097,2006814,2920068141022216,,29,1,
1369097,1966984,3019669841022216,,30,1,
1369097,2006814,3020068141022216,,30,1,
1369097,1966984,3119669841022216,,31,1,
1369097,2006814,3120068141022216,,31,1,
1369097,1966984,319669841022216,,3,1,
1369097,2006814,320068141022216,,3,1,
1369097,1966984,3219669841022216,,32,1,
1369097,2006814,3220068141022216,,32,1,
1369097,1966984,3319669841022216,,33,1,
1369097,2006814,3320068141022216,,33,1,
1369097,1966984,3419669841022216,,34,1,
1369097,2006814,3420068141022216,,34,1,
