route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368861,1943919,519439190912356,,5,1,
1368861,1943922,519439220912356,,5,1,
1368861,1943923,519439230912356,,5,1,
1368861,1943916,5219439160912356,,52,1,
1368861,1943918,5219439180912356,,52,1,
1368861,1943919,5219439190912356,,52,1,
1368861,1943922,5219439220912356,,52,1,
1368861,1943923,5219439230912356,,52,1,
1368861,1943916,5319439160912356,,53,1,
1368861,1943918,5319439180912356,,53,1,
1368861,1943919,5319439190912356,,53,1,
1368861,1943922,5319439220912356,,53,1,
1368861,1943923,5319439230912356,,53,1,
1368861,1943916,5419439160912356,,54,1,
1368861,1943918,5419439180912356,,54,1,
1368861,1943919,5419439190912356,,54,1,
1368861,1943922,5419439220912356,,54,1,
1368861,1943923,5419439230912356,,54,1,
1368861,1943916,5519439160912356,,55,1,
1368861,1943918,5519439180912356,,55,1,
1368861,1943919,5519439190912356,,55,1,
1368861,1943922,5519439220912356,,55,1,
1368861,1943923,5519439230912356,,55,1,
1368861,1943916,5619439160912356,,56,1,
1368861,1943918,5619439180912356,,56,1,
1368861,1943919,5619439190912356,,56,1,
1368861,1943922,5619439220912356,,56,1,
1368861,1943923,5619439230912356,,56,1,
1368861,1943916,5719439160912356,,57,1,
1368861,1943918,5719439180912356,,57,1,
1368861,1943919,5719439190912356,,57,1,
1368861,1943922,5719439220912356,,57,1,
1368861,1943923,5719439230912356,,57,1,
1368861,1943916,5819439160912356,,58,1,
1368861,1943918,5819439180912356,,58,1,
1368861,1943919,5819439190912356,,58,1,
1368861,1943922,5819439220912356,,58,1,
1368861,1943923,5819439230912356,,58,1,
1368861,1943916,5919439160912356,,59,1,
1368861,1943918,5919439180912356,,59,1,
1368861,1943919,5919439190912356,,59,1,
1368861,1943922,5919439220912356,,59,1,
1368861,1943923,5919439230912356,,59,1,
1368861,1943916,6019439160912356,,60,1,
1368861,1943918,6019439180912356,,60,1,
1368861,1943922,6019439220912356,,60,1,
1368861,1943923,6019439230912356,,60,1,
1368861,1943916,6119439160912356,,61,1,
1368861,1943918,6119439180912356,,61,1,
1368861,1943922,6119439220912356,,61,1,
1368861,1943923,6119439230912356,,61,1,
1368861,1943914,619439140912356,,6,1,
1368861,1943916,619439160912356,,6,1,
1368861,1943918,619439180912356,,6,1,
1368861,1943919,619439190912356,,6,1,
1368861,1943922,619439220912356,,6,1,
1368861,1943923,619439230912356,,6,1,
1368861,1943916,6219439160912356,,62,1,
1368861,1943918,6219439180912356,,62,1,
1368861,1943922,6219439220912356,,62,1,
1368861,1943923,6219439230912356,,62,1,
1368861,1943916,6319439160912356,,63,1,
1368861,1943918,6319439180912356,,63,1,
1368861,1943922,6319439220912356,,63,1,
1368861,1943923,6319439230912356,,63,1,
1368861,1943916,6419439160912356,,64,1,
1368861,1943918,6419439180912356,,64,1,
1368861,1943922,6419439220912356,,64,1,
1368861,1943923,6419439230912356,,64,1,
1368861,1943916,6519439160912356,,65,1,
1368861,1943918,6519439180912356,,65,1,
1368861,1943922,6519439220912356,,65,1,
1368861,1943923,6519439230912356,,65,1,
1368861,1943916,6619439160912356,,66,1,
1368861,1943918,6619439180912356,,66,1,
1368861,1943922,6619439220912356,,66,1,
1368861,1943923,6619439230912356,,66,1,
1368861,1943916,6719439160912356,,67,1,
1368861,1943918,6719439180912356,,67,1,
1368861,1943922,6719439220912356,,67,1,
1368861,1943923,6719439230912356,,67,1,
1368861,1943916,6819439160912356,,68,1,
1368861,1943918,6819439180912356,,68,1,
1368861,1943922,6819439220912356,,68,1,
1368861,1943923,6819439230912356,,68,1,
1368861,1943916,6919439160912356,,69,1,
1368861,1943918,6919439180912356,,69,1,
1368861,1943922,6919439220912356,,69,1,
1368861,1943923,6919439230912356,,69,1,
1368861,1943916,7019439160912356,,70,1,
1368861,1943918,7019439180912356,,70,1,
1368861,1943922,7019439220912356,,70,1,
1368861,1943923,7019439230912356,,70,1,
1368861,1943916,7119439160912356,,71,1,
1368861,1943918,7119439180912356,,71,1,
1368861,1943922,7119439220912356,,71,1,
1368861,1943923,7119439230912356,,71,1,
1368861,1943914,719439140912356,,7,1,
1368861,1943916,719439160912356,,7,1,
1368861,1943918,719439180912356,,7,1,
1368861,1943919,719439190912356,,7,1,
1368861,1943922,719439220912356,,7,1,
1368861,1943923,719439230912356,,7,1,
1368861,1943916,7219439160912356,,72,1,
1368861,1943918,7219439180912356,,72,1,
1368861,1943922,7219439220912356,,72,1,
1368861,1943923,7219439230912356,,72,1,
1368861,1943916,7319439160912356,,73,1,
1368861,1943918,7319439180912356,,73,1,
1368861,1943922,7319439220912356,,73,1,
1368861,1943923,7319439230912356,,73,1,
1368861,1943916,7419439160912356,,74,1,
1368861,1943918,7419439180912356,,74,1,
1368861,1943922,7419439220912356,,74,1,
1368861,1943923,7419439230912356,,74,1,
1368861,1943916,7519439160912356,,75,1,
1368861,1943918,7519439180912356,,75,1,
1368861,1943922,7519439220912356,,75,1,
1368861,1943923,7519439230912356,,75,1,
1368861,1943916,7619439160912356,,76,1,
1368861,1943918,7619439180912356,,76,1,
1368861,1943922,7619439220912356,,76,1,
1368861,1943923,7619439230912356,,76,1,
1368861,1943916,7719439160912356,,77,1,
1368861,1943918,7719439180912356,,77,1,
1368861,1943922,7719439220912356,,77,1,
1368861,1943923,7719439230912356,,77,1,
1368861,1943916,7819439160912356,,78,1,
1368861,1943918,7819439180912356,,78,1,
1368861,1943922,7819439220912356,,78,1,
1368861,1943923,7819439230912356,,78,1,
1368861,1943916,7919439160912356,,79,1,
1368861,1943918,7919439180912356,,79,1,
1368861,1943922,7919439220912356,,79,1,
1368861,1943923,7919439230912356,,79,1,
1368861,1943914,819439140912356,,8,1,
1368861,1943916,819439160912356,,8,1,
1368861,1943918,819439180912356,,8,1,
1368861,1943919,819439190912356,,8,1,
1368861,1943922,819439220912356,,8,1,
1368861,1943923,819439230912356,,8,1,
1368861,1943914,919439140912356,,9,1,
1368861,1943916,919439160912356,,9,1,
1368861,1943918,919439180912356,,9,1,
1368861,1943919,919439190912356,,9,1,
1368861,1943922,919439220912356,,9,1,
1368861,1943923,919439230912356,,9,1,
1368861,1943916,119439160912357,,1,1,
1368861,1943918,119439180912357,,1,1,
1368861,1943922,119439220912357,,1,1,
1368861,1943923,119439230912357,,1,1,
1368861,1943916,219439160912357,,2,1,
1368861,1943918,219439180912357,,2,1,
1368861,1943922,219439220912357,,2,1,
1368861,1943923,219439230912357,,2,1,
1368861,1943916,119439160937608,,1,1,
1368861,1943918,119439180937608,,1,1,
1368861,1943922,119439220937608,,1,1,
1368861,1943923,119439230937608,,1,1,
