stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3673589,,"DAUMESNIL - LEDRU ROLLIN","15 AVENUE DAUMESNIL - 75112",48.848426890902694,2.373151610559424,0,
4473210,,"CECILE FAGUET","63 RUE BENJAMIN DELESSERT - 93055",48.88978148059762,2.4197363164846046,0,
3673627,,"CHARLES AURAY","20 RUE COURTOIS - 93055",48.89051177861249,2.4162893368150535,0,
3673628,,"MANUFACTURE DES TABACS","9 RUE BENJAMIN DELESSERT - 93055",48.89336838074409,2.4182563801402783,0,
3673625,,"PAUL BERT-CIMETIERE","1-3 RUE MEHUL - 93055",48.889131993226684,2.409609191514184,0,
3673626,,"CHARLES AURAY","2 RUE LAVOISIER - 93055",48.889136185218675,2.4171185872806342,0,
3673623,,"CIMETIERE DE LE_PRE-SAINT-GERVAIS","49 RUE GABRIEL PERI - 93061",48.887416298736774,2.4081758350624156,0,
3673624,,"PAUL BERT-CIMETIERE","2 BIS RUE MEHUL - 93055",48.88908644077639,2.410617647519979,0,
3673621,,"JEAN JAURES","26 AVENUE JEAN JAURES - 93061",48.88523280187399,2.4075050936424107,0,
3673622,,"CIMETIERE DE LE_PRE-SAINT-GERVAIS","FACE 49 RUE GABRIEL PERI - 93061",48.88738025249704,2.4083393240715614,0,
5138085,,"CHARONNE - KELLER","127 AVENUE LEDRU ROLLIN - 75111",48.8537550960755,2.377431775835071,0,
5138082,,"LEDRU ROLLIN - FAUBOURG SAINT-ANTOINE","85 AVENUE LEDRU ROLLIN - 75112",48.85097856734546,2.3756183478441577,0,
3673629,,"MANUFACTURE DES TABACS","4 BIS RUE COURTOIS - 93055",48.89284835257885,2.4164291964408657,0,
3673620,,"JEAN JAURES","13 AVENUE JEAN JAURES - 93061",48.88516977872423,2.407695794808901,0,
3673633,,"PELLEPORT - GAMBETTA","125 AVENUE GAMBETTA - 75120",48.8679628753725,2.401024350717871,0,
3673632,,"CANDALE-STADE DE LA SEIGNEURIE","FACE 26 RUE MEHUL - 93055",48.88922732924038,2.4151970836644328,0,
3673635,,"ROQUETTE - PERE LACHAISE","45-45 BIS RUE DE LA FOLIE REGNAULT - 75111",48.859656415811216,2.386548733562634,0,
3673634,,"FOLIE REGNAULT - CHEMIN VERT","69 RUE DE LA FOLIE REGNAULT - 75111",48.86170601135141,2.3854064805301256,0,
3673636,,"SAINT MAUR - SERVAN","FACE 166 RUE DE LA ROQUETTE - 75111",48.858938104417646,2.384872702577642,0,
3673630,,"EGLISE DE PANTIN-METRO","AVENUE JEAN LOLIVE - 93055",48.8932102006786,2.4127906117656055,0,
3673631,,"EGLISE DE PANTIN-METRO","AVENUE JEAN LOLIVE - 93055",48.89315577414329,2.4135810558400475,0,
3673597,,"SAINT-MAUR - SERVAN","166 RUE DE LA ROQUETTE - 75111",48.85875832342004,2.384954261522689,0,
3673601,,"MURIERS","FACE 29 AVENUE GAMBETTA - 75120",48.863824392740085,2.3915519700524968,0,
3673598,,"ROQUETTE - PERE LACHAISE","FACE 27 BOULEVARD DE MENILMONTANT - 75120",48.86045533777064,2.388810598217526,0,
3673602,,"MURIERS","35-37 AVENUE GAMBETTA - 75120",48.86404002762893,2.391688416422633,0,
3673595,,"VOLTAIRE - LEON BLUM","136 RUE DE LA ROQUETTE - 75111",48.85794172235713,2.3817118420922787,0,
3673596,,"VOLTAIRE - LEON BLUM","PLACE LEON BLUM - 75111",48.85808583827969,2.380853874579723,0,
3673600,,"AUGUSTE METIVIER","7-9 PLACE AUGUSTE METIVIER - 75120",48.86309803448752,2.387873320719877,0,
3673605,,"GAMBETTA - MAIRIE DU 20E","46-48 AVENUE GAMBETTA - 75120",48.86549237923351,2.399073303502112,0,
3673593,,"BASFROI","150 AVENUE LEDRU ROLLIN - 75111",48.85525560358834,2.3785906169257642,0,
3673594,,"BASFROI","167 AVENUE LEDRU ROLLIN - 75111",48.855713972473325,2.3785637425146002,0,
3673606,,"GAMBETTA - MAIRIE DU 20E","87 AVENUE GAMBETTA - 75120",48.865618237665586,2.3990053411798007,0,
3673591,,"LEDRU ROLLIN - FAUBOURG SAINT-ANTOINE","94-96 AVENUE LEDRU ROLLIN - 75111",48.85143669814865,2.376326861513944,0,
3673603,,"MARTIN NADAUD","AVENUE GAMBETTA - 75120",48.864766333887154,2.3952309635940914,0,
3673592,,"CHARONNE - KELLER","114 AVENUE LEDRU ROLLIN - 75111",48.85309905314883,2.377308694993932,0,
3673604,,"MARTIN NADAUD","AVENUE GAMBETTA - 75120",48.864811541241586,2.3946725014354397,0,
3673609,,"SAINT-FARGEAU","187 AVENUE GAMBETTA - 75120",48.87225690177819,2.404517432081378,0,
3673590,,"DAUMESNIL - LEDRU ROLLIN","59 AVENUE LEDRU ROLLIN - 75112",48.84885840881177,2.372756985185623,0,
3673608,,"SAINT-FARGEAU","108 AVENUE GAMBETTA - 75120",48.87137633636753,2.4041756900353186,0,
3673599,,"AUGUSTE METIVIER","4 AVENUE GAMBETTA - 75120",48.86294513869873,2.3881319851015386,0,
