route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368651,1969812,4719698121245858,,47,1,
1368651,1969813,4719698131245858,,47,1,
1368651,2002035,4720020351245858,,47,1,
1368651,2002036,4720020361245858,,47,1,
1368651,2002037,4720020371245858,,47,1,
1368651,1969812,4819698121245858,,48,1,
1368651,1969813,4819698131245858,,48,1,
1368651,2002035,4820020351245858,,48,1,
1368651,2002036,4820020361245858,,48,1,
1368651,2002037,4820020371245858,,48,1,
1368651,1969812,4919698121245858,,49,1,
1368651,1969813,4919698131245858,,49,1,
1368651,2002035,4920020351245858,,49,1,
1368651,2002036,4920020361245858,,49,1,
1368651,2002037,4920020371245858,,49,1,
1368651,1969812,5019698121245858,,50,1,
1368651,1969813,5019698131245858,,50,1,
1368651,2002035,5020020351245858,,50,1,
1368651,2002036,5020020361245858,,50,1,
1368651,2002037,5020020371245858,,50,1,
1368651,1969812,5119698121245858,,51,1,
1368651,1969813,5119698131245858,,51,1,
1368651,2002035,5120020351245858,,51,1,
1368651,2002036,5120020361245858,,51,1,
1368651,2002037,5120020371245858,,51,1,
1368651,1969812,519698121245858,,5,1,
1368651,1969813,519698131245858,,5,1,
1368651,2002035,520020351245858,,5,1,
1368651,2002036,520020361245858,,5,1,
1368651,2002037,520020371245858,,5,1,
1368651,1969812,5219698121245858,,52,1,
1368651,1969813,5219698131245858,,52,1,
1368651,2002035,5220020351245858,,52,1,
1368651,2002036,5220020361245858,,52,1,
1368651,2002037,5220020371245858,,52,1,
1368651,1969812,5319698121245858,,53,1,
1368651,1969813,5319698131245858,,53,1,
1368651,2002035,5320020351245858,,53,1,
1368651,2002036,5320020361245858,,53,1,
1368651,2002037,5320020371245858,,53,1,
1368651,1969812,5419698121245858,,54,1,
1368651,1969813,5419698131245858,,54,1,
1368651,2002035,5420020351245858,,54,1,
1368651,2002036,5420020361245858,,54,1,
1368651,2002037,5420020371245858,,54,1,
1368651,1969812,5519698121245858,,55,1,
1368651,1969813,5519698131245858,,55,1,
1368651,2002035,5520020351245858,,55,1,
1368651,2002036,5520020361245858,,55,1,
1368651,2002037,5520020371245858,,55,1,
1368651,1969812,5619698121245858,,56,1,
1368651,1969813,5619698131245858,,56,1,
1368651,2002035,5620020351245858,,56,1,
1368651,2002036,5620020361245858,,56,1,
1368651,2002037,5620020371245858,,56,1,
1368651,1969812,5719698121245858,,57,1,
1368651,1969813,5719698131245858,,57,1,
1368651,2002035,5720020351245858,,57,1,
1368651,2002036,5720020361245858,,57,1,
1368651,2002037,5720020371245858,,57,1,
1368651,1969812,5819698121245858,,58,1,
1368651,1969813,5819698131245858,,58,1,
1368651,2002035,5820020351245858,,58,1,
1368651,2002036,5820020361245858,,58,1,
1368651,2002037,5820020371245858,,58,1,
1368651,1969812,5919698121245858,,59,1,
1368651,1969813,5919698131245858,,59,1,
1368651,2002035,5920020351245858,,59,1,
1368651,2002036,5920020361245858,,59,1,
1368651,2002037,5920020371245858,,59,1,
1368651,1969812,6019698121245858,,60,1,
1368651,1969813,6019698131245858,,60,1,
1368651,2002035,6020020351245858,,60,1,
1368651,2002036,6020020361245858,,60,1,
1368651,2002037,6020020371245858,,60,1,
1368651,1969812,6119698121245858,,61,1,
1368651,1969813,6119698131245858,,61,1,
1368651,2002035,6120020351245858,,61,1,
1368651,2002036,6120020361245858,,61,1,
1368651,2002037,6120020371245858,,61,1,
1368651,1969812,619698121245858,,6,1,
1368651,1969813,619698131245858,,6,1,
1368651,2002035,620020351245858,,6,1,
1368651,2002036,620020361245858,,6,1,
1368651,2002037,620020371245858,,6,1,
1368651,1969812,6219698121245858,,62,1,
1368651,1969813,6219698131245858,,62,1,
1368651,2002035,6220020351245858,,62,1,
1368651,2002036,6220020361245858,,62,1,
1368651,2002037,6220020371245858,,62,1,
1368651,1969812,6319698121245858,,63,1,
1368651,1969813,6319698131245858,,63,1,
1368651,2002035,6320020351245858,,63,1,
1368651,2002036,6320020361245858,,63,1,
1368651,2002037,6320020371245858,,63,1,
1368651,1969812,6419698121245858,,64,1,
1368651,1969813,6419698131245858,,64,1,
1368651,2002035,6420020351245858,,64,1,
1368651,2002036,6420020361245858,,64,1,
1368651,2002037,6420020371245858,,64,1,
1368651,1969812,6519698121245858,,65,1,
1368651,1969813,6519698131245858,,65,1,
1368651,2002035,6520020351245858,,65,1,
1368651,2002036,6520020361245858,,65,1,
1368651,2002037,6520020371245858,,65,1,
1368651,1969812,6619698121245858,,66,1,
1368651,1969813,6619698131245858,,66,1,
1368651,2002035,6620020351245858,,66,1,
1368651,2002036,6620020361245858,,66,1,
1368651,2002037,6620020371245858,,66,1,
1368651,1969812,6719698121245858,,67,1,
1368651,1969813,6719698131245858,,67,1,
1368651,2002035,6720020351245858,,67,1,
1368651,2002036,6720020361245858,,67,1,
1368651,2002037,6720020371245858,,67,1,
1368651,1969812,6819698121245858,,68,1,
1368651,1969813,6819698131245858,,68,1,
1368651,2002035,6820020351245858,,68,1,
1368651,2002036,6820020361245858,,68,1,
1368651,2002037,6820020371245858,,68,1,
1368651,1969812,6919698121245858,,69,1,
1368651,1969813,6919698131245858,,69,1,
1368651,2002035,6920020351245858,,69,1,
1368651,2002036,6920020361245858,,69,1,
1368651,2002037,6920020371245858,,69,1,
1368651,1969812,7019698121245858,,70,1,
1368651,1969813,7019698131245858,,70,1,
1368651,2002035,7020020351245858,,70,1,
1368651,2002036,7020020361245858,,70,1,
1368651,2002037,7020020371245858,,70,1,
1368651,1969812,7119698121245858,,71,1,
1368651,1969813,7119698131245858,,71,1,
1368651,12002035,7120020351245858,,71,1,
1368651,2002036,7120020361245858,,71,1,
1368651,2002037,7120020371245858,,71,1,
1368651,1969812,719698121245858,,7,1,
1368651,1969813,719698131245858,,7,1,
1368651,2002035,720020351245858,,7,1,
1368651,2002036,720020361245858,,7,1,
1368651,2002037,720020371245858,,7,1,
1368651,1969812,7219698121245858,,72,1,
1368651,1969813,7219698131245858,,72,1,
1368651,12002035,7220020351245858,,72,1,
1368651,2002036,7220020361245858,,72,1,
1368651,2002037,7220020371245858,,72,1,
1368651,1969812,7319698121245858,,73,1,
1368651,1969813,7319698131245858,,73,1,
1368651,2002036,7320020361245858,,73,1,
1368651,2002037,7320020371245858,,73,1,
1368651,1969812,7419698121245858,,74,1,
1368651,1969813,7419698131245858,,74,1,
1368651,2002036,7420020361245858,,74,1,
1368651,2002037,7420020371245858,,74,1,
1368651,1969812,7519698121245858,,75,1,
1368651,1969813,7519698131245858,,75,1,
1368651,2002036,7520020361245858,,75,1,
1368651,2002037,7520020371245858,,75,1,
1368651,1969812,7619698121245858,,76,1,
1368651,1969813,7619698131245858,,76,1,
1368651,2002036,7620020361245858,,76,1,
1368651,2002037,7620020371245858,,76,1,
1368651,1969812,7719698121245858,,77,1,
1368651,1969813,7719698131245858,,77,1,
1368651,2002036,7720020361245858,,77,1,
1368651,2002037,7720020371245858,,77,1,
1368651,1969812,7819698121245858,,78,1,
1368651,1969813,7819698131245858,,78,1,
1368651,2002036,7820020361245858,,78,1,
1368651,2002037,7820020371245858,,78,1,
1368651,1969812,7919698121245858,,79,1,
1368651,1969813,7919698131245858,,79,1,
1368651,2002036,7920020361245858,,79,1,
1368651,2002037,7920020371245858,,79,1,
1368651,1969812,8019698121245858,,80,1,
1368651,1969813,8019698131245858,,80,1,
1368651,2002036,8020020361245858,,80,1,
1368651,2002037,8020020371245858,,80,1,
1368651,1969812,8119698121245858,,81,1,
1368651,1969813,8119698131245858,,81,1,
1368651,2002036,8120020361245858,,81,1,
1368651,2002037,8120020371245858,,81,1,
1368651,1969812,819698121245858,,8,1,
1368651,1969813,819698131245858,,8,1,
1368651,2002035,820020351245858,,8,1,
1368651,2002036,820020361245858,,8,1,
1368651,2002037,820020371245858,,8,1,
1368651,1969812,8219698121245858,,82,1,
1368651,1969813,8219698131245858,,82,1,
1368651,2002036,8220020361245858,,82,1,
1368651,2002037,8220020371245858,,82,1,
1368651,1969812,8319698121245858,,83,1,
1368651,1969813,8319698131245858,,83,1,
1368651,2002036,8320020361245858,,83,1,
1368651,2002037,8320020371245858,,83,1,
1368651,1969812,8419698121245858,,84,1,
1368651,11969813,8419698131245858,,84,1,
1368651,2002036,8420020361245858,,84,1,
1368651,2002037,8420020371245858,,84,1,
1368651,1969812,8519698121245858,,85,1,
1368651,11969813,8519698131245858,,85,1,
1368651,2002036,8520020361245858,,85,1,
1368651,2002037,8520020371245858,,85,1,
1368651,1969812,8619698121245858,,86,1,
1368651,2002036,8620020361245858,,86,1,
1368651,2002037,8620020371245858,,86,1,
1368651,1969812,8719698121245858,,87,1,
1368651,2002036,8720020361245858,,87,1,
1368651,12002037,8720020371245858,,87,1,
1368651,1969812,8819698121245858,,88,1,
1368651,2002036,8820020361245858,,88,1,
1368651,12002037,8820020371245858,,88,1,
1368651,1969812,8919698121245858,,89,1,
1368651,2002036,8920020361245858,,89,1,
1368651,1969812,9019698121245858,,90,1,
1368651,2002036,9020020361245858,,90,1,
1368651,1969812,9119698121245858,,91,1,
1368651,2002036,9120020361245858,,91,1,
1368651,1969812,919698121245858,,9,1,
1368651,1969813,919698131245858,,9,1,
1368651,2002035,920020351245858,,9,1,
1368651,2002036,920020361245858,,9,1,
1368651,2002037,920020371245858,,9,1,
1368651,1969812,9219698121245858,,92,1,
1368651,2002036,9220020361245858,,92,1,
1368651,1969812,9319698121245858,,93,1,
1368651,2002036,9320020361245858,,93,1,
1368651,1969812,9419698121245858,,94,1,
1368651,2002036,9420020361245858,,94,1,
1368651,1969812,9519698121245858,,95,1,
1368651,2002036,9520020361245858,,95,1,
1368651,1969812,9619698121245858,,96,1,
1368651,2002036,9620020361245858,,96,1,
1368651,1969812,9719698121245858,,97,1,
1368651,2002036,9720020361245858,,97,1,
1368651,1969812,9819698121245858,,98,1,
1368651,2002036,9820020361245858,,98,1,
1368651,1969812,9919698121245858,,99,1,
1368651,2002036,9920020361245858,,99,1,
