trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
220020361245859,06:35:00,06:35:00,3673592,6,,
220020361245859,06:36:00,06:36:00,3673593,7,,
220020361245859,06:38:00,06:38:00,3673595,8,,
220020361245859,06:39:00,06:39:00,3673597,9,,
220020361245859,06:41:00,06:41:00,3673598,10,,
220020361245859,06:42:00,06:42:00,3673599,11,,
220020361245859,06:43:00,06:43:00,3673601,12,,
220020361245859,06:43:00,06:43:00,3673603,13,,
220020361245859,06:44:00,06:44:00,3673605,14,,
220020361245859,06:46:00,06:46:00,4798887,15,,
220020361245859,06:47:00,06:47:00,3673608,16,,
220020361245859,06:48:00,06:48:00,3673610,17,,
220020361245859,06:49:00,06:49:00,3673612,18,,
220020361245859,06:51:00,06:51:00,3673614,19,,
220020361245859,06:52:00,06:52:00,3673616,20,,
220020361245859,06:54:00,06:54:00,3673618,21,,
220020361245859,06:56:00,06:56:00,3673620,22,,
220020361245859,06:57:00,06:57:00,3673622,23,,
220020361245859,06:59:00,06:59:00,3673624,24,,
220020361245859,07:01:00,07:01:00,3673626,25,,
220020361245859,07:02:00,07:02:00,4473210,26,,
220020361245859,07:03:00,07:03:00,3673628,27,,
220020361245859,07:04:00,07:04:00,3673630,28,,
220020371245859,06:32:00,06:32:00,3673583,1,,
220020371245859,06:34:00,06:34:00,3673585,2,,
220020371245859,06:35:00,06:35:00,3673587,3,,
220020371245859,06:36:00,06:36:00,3673589,4,,
220020371245859,06:38:00,06:38:00,3673591,5,,
220020371245859,06:39:00,06:39:00,3673592,6,,
220020371245859,06:40:00,06:40:00,3673593,7,,
220020371245859,06:42:00,06:42:00,3673595,8,,
220020371245859,06:43:00,06:43:00,3673597,9,,
220020371245859,06:45:00,06:45:00,3673598,10,,
220020371245859,06:46:00,06:46:00,3673599,11,,
220020371245859,06:47:00,06:47:00,3673601,12,,
220020371245859,06:47:00,06:47:00,3673603,13,,
220020371245859,06:48:00,06:48:00,3673605,14,,
220020371245859,06:49:00,06:49:00,4798887,15,,
220020371245859,06:50:00,06:50:00,3673608,16,,
220020371245859,06:51:00,06:51:00,3673610,17,,
220020371245859,06:52:00,06:52:00,3673612,18,,
220020371245859,06:55:00,06:55:00,3673614,19,,
220020371245859,06:56:00,06:56:00,3673616,20,,
220020371245859,06:58:00,06:58:00,3673618,21,,
220020371245859,06:59:00,06:59:00,3673620,22,,
220020371245859,06:59:00,06:59:00,3673622,23,,
220020371245859,07:00:00,07:00:00,3673624,24,,
220020371245859,07:01:00,07:01:00,3673626,25,,
220020371245859,07:02:00,07:02:00,4473210,26,,
220020371245859,07:03:00,07:03:00,3673628,27,,
220020371245859,07:05:00,07:05:00,3673630,28,,
2219698121245859,09:59:00,09:59:00,3673583,1,,
2219698121245859,10:01:00,10:01:00,3673585,2,,
2219698121245859,10:02:00,10:02:00,3673587,3,,
2219698121245859,10:04:00,10:04:00,3673589,4,,
2219698121245859,10:06:00,10:06:00,3673591,5,,
2219698121245859,10:07:00,10:07:00,3673592,6,,
2219698121245859,10:08:00,10:08:00,3673593,7,,
2219698121245859,10:10:00,10:10:00,3673595,8,,
2219698121245859,10:12:00,10:12:00,3673597,9,,
2219698121245859,10:14:00,10:14:00,3673598,10,,
2219698121245859,10:15:00,10:15:00,3673599,11,,
2219698121245859,10:16:00,10:16:00,3673601,12,,
2219698121245859,10:17:00,10:17:00,3673603,13,,
2219698121245859,10:18:00,10:18:00,3673605,14,,
2219698121245859,10:20:00,10:20:00,4798887,15,,
2219698121245859,10:21:00,10:21:00,3673608,16,,
2219698121245859,10:22:00,10:22:00,3673610,17,,
2219698121245859,10:23:00,10:23:00,3673612,18,,
2219698121245859,10:26:00,10:26:00,3673614,19,,
2219698121245859,10:27:00,10:27:00,3673616,20,,
2219698121245859,10:29:00,10:29:00,3673618,21,,
2219698121245859,10:31:00,10:31:00,3673620,22,,
2219698121245859,10:32:00,10:32:00,3673622,23,,
2219698121245859,10:34:00,10:34:00,3673624,24,,
2219698121245859,10:36:00,10:36:00,3673626,25,,
2219698121245859,10:37:00,10:37:00,4473210,26,,
2219698121245859,10:39:00,10:39:00,3673628,27,,
2219698121245859,10:41:00,10:41:00,3673630,28,,
2219698131245859,11:55:00,11:55:00,3673583,1,,
2219698131245859,11:57:00,11:57:00,3673585,2,,
2219698131245859,11:59:00,11:59:00,3673587,3,,
2219698131245859,12:01:00,12:01:00,3673589,4,,
2219698131245859,12:03:00,12:03:00,3673591,5,,
2219698131245859,12:04:00,12:04:00,3673592,6,,
2219698131245859,12:06:00,12:06:00,3673593,7,,
2219698131245859,12:08:00,12:08:00,3673595,8,,
2219698131245859,12:10:00,12:10:00,3673597,9,,
2219698131245859,12:12:00,12:12:00,3673598,10,,
2219698131245859,12:13:00,12:13:00,3673599,11,,
2219698131245859,12:14:00,12:14:00,3673601,12,,
2219698131245859,12:16:00,12:16:00,3673603,13,,
2219698131245859,12:18:00,12:18:00,3673605,14,,
2219698131245859,12:20:00,12:20:00,4798887,15,,
2219698131245859,12:21:00,12:21:00,3673608,16,,
2219698131245859,12:22:00,12:22:00,3673610,17,,
2219698131245859,12:23:00,12:23:00,3673612,18,,
2219698131245859,12:25:00,12:25:00,3673614,19,,
2219698131245859,12:26:00,12:26:00,3673616,20,,
2219698131245859,12:28:00,12:28:00,3673618,21,,
2219698131245859,12:30:00,12:30:00,3673620,22,,
2219698131245859,12:32:00,12:32:00,3673622,23,,
2219698131245859,12:34:00,12:34:00,3673624,24,,
2219698131245859,12:37:00,12:37:00,3673626,25,,
2219698131245859,12:38:00,12:38:00,4473210,26,,
2219698131245859,12:40:00,12:40:00,3673628,27,,
2219698131245859,12:43:00,12:43:00,3673630,28,,
2220020351245859,12:32:00,12:32:00,3673583,1,,
2220020351245859,12:34:00,12:34:00,3673585,2,,
2220020351245859,12:36:00,12:36:00,3673587,3,,
2220020351245859,12:38:00,12:38:00,3673589,4,,
2220020351245859,12:40:00,12:40:00,3673591,5,,
2220020351245859,12:41:00,12:41:00,3673592,6,,
2220020351245859,12:42:00,12:42:00,3673593,7,,
2220020351245859,12:44:00,12:44:00,3673595,8,,
2220020351245859,12:45:00,12:45:00,3673597,9,,
2220020351245859,12:47:00,12:47:00,3673598,10,,
2220020351245859,12:48:00,12:48:00,3673599,11,,
2220020351245859,12:49:00,12:49:00,3673601,12,,
2220020351245859,12:50:00,12:50:00,3673603,13,,
2220020351245859,12:52:00,12:52:00,3673605,14,,
2220020351245859,12:54:00,12:54:00,4798887,15,,
2220020351245859,12:56:00,12:56:00,3673608,16,,
2220020351245859,12:58:00,12:58:00,3673610,17,,
2220020351245859,12:59:00,12:59:00,3673612,18,,
2220020351245859,13:01:00,13:01:00,3673614,19,,
2220020351245859,13:02:00,13:02:00,3673616,20,,
2220020351245859,13:04:00,13:04:00,3673618,21,,
2220020351245859,13:06:00,13:06:00,3673620,22,,
2220020351245859,13:07:00,13:07:00,3673622,23,,
2220020351245859,13:08:00,13:08:00,3673624,24,,
2220020351245859,13:10:00,13:10:00,3673626,25,,
2220020351245859,13:11:00,13:11:00,4473210,26,,
2220020351245859,13:12:00,13:12:00,3673628,27,,
2220020351245859,13:14:00,13:14:00,3673630,28,,
2220020361245859,09:42:00,09:42:00,3673583,1,,
2220020361245859,09:44:00,09:44:00,3673585,2,,
2220020361245859,09:46:00,09:46:00,3673587,3,,
2220020361245859,09:47:00,09:47:00,3673589,4,,
2220020361245859,09:49:00,09:49:00,3673591,5,,
2220020361245859,09:50:00,09:50:00,3673592,6,,
2220020361245859,09:51:00,09:51:00,3673593,7,,
2220020361245859,09:53:00,09:53:00,3673595,8,,
2220020361245859,09:55:00,09:55:00,3673597,9,,
2220020361245859,09:57:00,09:57:00,3673598,10,,
2220020361245859,09:58:00,09:58:00,3673599,11,,
2220020361245859,09:59:00,09:59:00,3673601,12,,
2220020361245859,10:00:00,10:00:00,3673603,13,,
2220020361245859,10:02:00,10:02:00,3673605,14,,
2220020361245859,10:04:00,10:04:00,4798887,15,,
2220020361245859,10:05:00,10:05:00,3673608,16,,
2220020361245859,10:07:00,10:07:00,3673610,17,,
2220020361245859,10:08:00,10:08:00,3673612,18,,
2220020361245859,10:12:00,10:12:00,3673614,19,,
2220020361245859,10:13:00,10:13:00,3673616,20,,
2220020361245859,10:16:00,10:16:00,3673618,21,,
2220020361245859,10:18:00,10:18:00,3673620,22,,
2220020361245859,10:19:00,10:19:00,3673622,23,,
2220020361245859,10:21:00,10:21:00,3673624,24,,
2220020361245859,10:24:00,10:24:00,3673626,25,,
2220020361245859,10:25:00,10:25:00,4473210,26,,
2220020361245859,10:27:00,10:27:00,3673628,27,,
2220020361245859,10:29:00,10:29:00,3673630,28,,
2220020371245859,11:55:00,11:55:00,3673583,1,,
2220020371245859,11:57:00,11:57:00,3673585,2,,
2220020371245859,11:59:00,11:59:00,3673587,3,,
2220020371245859,12:01:00,12:01:00,3673589,4,,
2220020371245859,12:03:00,12:03:00,3673591,5,,
2220020371245859,12:04:00,12:04:00,3673592,6,,
2220020371245859,12:06:00,12:06:00,3673593,7,,
2220020371245859,12:08:00,12:08:00,3673595,8,,
2220020371245859,12:10:00,12:10:00,3673597,9,,
2220020371245859,12:12:00,12:12:00,3673598,10,,
2220020371245859,12:13:00,12:13:00,3673599,11,,
2220020371245859,12:14:00,12:14:00,3673601,12,,
2220020371245859,12:16:00,12:16:00,3673603,13,,
2220020371245859,12:18:00,12:18:00,3673605,14,,
2220020371245859,12:20:00,12:20:00,4798887,15,,
2220020371245859,12:21:00,12:21:00,3673608,16,,
2220020371245859,12:22:00,12:22:00,3673610,17,,
2220020371245859,12:23:00,12:23:00,3673612,18,,
2220020371245859,12:25:00,12:25:00,3673614,19,,
2220020371245859,12:26:00,12:26:00,3673616,20,,
2220020371245859,12:28:00,12:28:00,3673618,21,,
2220020371245859,12:30:00,12:30:00,3673620,22,,
2220020371245859,12:32:00,12:32:00,3673622,23,,
2220020371245859,12:34:00,12:34:00,3673624,24,,
2220020371245859,12:37:00,12:37:00,3673626,25,,
2220020371245859,12:38:00,12:38:00,4473210,26,,
2220020371245859,12:40:00,12:40:00,3673628,27,,
2220020371245859,12:43:00,12:43:00,3673630,28,,
2319698121245859,10:09:00,10:09:00,3673583,1,,
2319698121245859,10:11:00,10:11:00,3673585,2,,
2319698121245859,10:12:00,10:12:00,3673587,3,,
2319698121245859,10:14:00,10:14:00,3673589,4,,
2319698121245859,10:16:00,10:16:00,3673591,5,,
2319698121245859,10:17:00,10:17:00,3673592,6,,
2319698121245859,10:18:00,10:18:00,3673593,7,,
2319698121245859,10:20:00,10:20:00,3673595,8,,
2319698121245859,10:22:00,10:22:00,3673597,9,,
2319698121245859,10:24:00,10:24:00,3673598,10,,
2319698121245859,10:25:00,10:25:00,3673599,11,,
2319698121245859,10:26:00,10:26:00,3673601,12,,
2319698121245859,10:27:00,10:27:00,3673603,13,,
2319698121245859,10:28:00,10:28:00,3673605,14,,
2319698121245859,10:30:00,10:30:00,4798887,15,,
2319698121245859,10:31:00,10:31:00,3673608,16,,
2319698121245859,10:33:00,10:33:00,3673610,17,,
2319698121245859,10:34:00,10:34:00,3673612,18,,
2319698121245859,10:37:00,10:37:00,3673614,19,,
2319698121245859,10:38:00,10:38:00,3673616,20,,
2319698121245859,10:40:00,10:40:00,3673618,21,,
2319698121245859,10:42:00,10:42:00,3673620,22,,
2319698121245859,10:43:00,10:43:00,3673622,23,,
2319698121245859,10:45:00,10:45:00,3673624,24,,
2319698121245859,10:47:00,10:47:00,3673626,25,,
2319698121245859,10:48:00,10:48:00,4473210,26,,
2319698121245859,10:50:00,10:50:00,3673628,27,,
2319698121245859,10:52:00,10:52:00,3673630,28,,
2319698131245859,12:10:00,12:10:00,3673583,1,,
2319698131245859,12:12:00,12:12:00,3673585,2,,
2319698131245859,12:14:00,12:14:00,3673587,3,,
2319698131245859,12:16:00,12:16:00,3673589,4,,
2319698131245859,12:18:00,12:18:00,3673591,5,,
2319698131245859,12:19:00,12:19:00,3673592,6,,
2319698131245859,12:21:00,12:21:00,3673593,7,,
2319698131245859,12:23:00,12:23:00,3673595,8,,
2319698131245859,12:25:00,12:25:00,3673597,9,,
2319698131245859,12:27:00,12:27:00,3673598,10,,
2319698131245859,12:28:00,12:28:00,3673599,11,,
2319698131245859,12:29:00,12:29:00,3673601,12,,
2319698131245859,12:31:00,12:31:00,3673603,13,,
2319698131245859,12:33:00,12:33:00,3673605,14,,
2319698131245859,12:35:00,12:35:00,4798887,15,,
2319698131245859,12:36:00,12:36:00,3673608,16,,
2319698131245859,12:37:00,12:37:00,3673610,17,,
2319698131245859,12:38:00,12:38:00,3673612,18,,
2319698131245859,12:40:00,12:40:00,3673614,19,,
2319698131245859,12:41:00,12:41:00,3673616,20,,
2319698131245859,12:43:00,12:43:00,3673618,21,,
2319698131245859,12:45:00,12:45:00,3673620,22,,
2319698131245859,12:47:00,12:47:00,3673622,23,,
2319698131245859,12:49:00,12:49:00,3673624,24,,
2319698131245859,12:52:00,12:52:00,3673626,25,,
2319698131245859,12:53:00,12:53:00,4473210,26,,
2319698131245859,12:55:00,12:55:00,3673628,27,,
2319698131245859,12:58:00,12:58:00,3673630,28,,
2320020351245859,12:47:00,12:47:00,3673583,1,,
2320020351245859,12:49:00,12:49:00,3673585,2,,
2320020351245859,12:51:00,12:51:00,3673587,3,,
2320020351245859,12:53:00,12:53:00,3673589,4,,
2320020351245859,12:55:00,12:55:00,3673591,5,,
2320020351245859,12:56:00,12:56:00,3673592,6,,
2320020351245859,12:57:00,12:57:00,3673593,7,,
2320020351245859,12:59:00,12:59:00,3673595,8,,
2320020351245859,13:00:00,13:00:00,3673597,9,,
2320020351245859,13:02:00,13:02:00,3673598,10,,
2320020351245859,13:03:00,13:03:00,3673599,11,,
2320020351245859,13:04:00,13:04:00,3673601,12,,
2320020351245859,13:05:00,13:05:00,3673603,13,,
2320020351245859,13:07:00,13:07:00,3673605,14,,
2320020351245859,13:09:00,13:09:00,4798887,15,,
2320020351245859,13:11:00,13:11:00,3673608,16,,
2320020351245859,13:13:00,13:13:00,3673610,17,,
2320020351245859,13:14:00,13:14:00,3673612,18,,
2320020351245859,13:16:00,13:16:00,3673614,19,,
2320020351245859,13:17:00,13:17:00,3673616,20,,
2320020351245859,13:19:00,13:19:00,3673618,21,,
2320020351245859,13:21:00,13:21:00,3673620,22,,
2320020351245859,13:22:00,13:22:00,3673622,23,,
2320020351245859,13:23:00,13:23:00,3673624,24,,
2320020351245859,13:25:00,13:25:00,3673626,25,,
2320020351245859,13:26:00,13:26:00,4473210,26,,
2320020351245859,13:27:00,13:27:00,3673628,27,,
2320020351245859,13:29:00,13:29:00,3673630,28,,
2320020361245859,09:51:00,09:51:00,3673583,1,,
2320020361245859,09:53:00,09:53:00,3673585,2,,
2320020361245859,09:55:00,09:55:00,3673587,3,,
2320020361245859,09:56:00,09:56:00,3673589,4,,
2320020361245859,09:58:00,09:58:00,3673591,5,,
2320020361245859,09:59:00,09:59:00,3673592,6,,
2320020361245859,10:00:00,10:00:00,3673593,7,,
2320020361245859,10:02:00,10:02:00,3673595,8,,
2320020361245859,10:04:00,10:04:00,3673597,9,,
2320020361245859,10:06:00,10:06:00,3673598,10,,
2320020361245859,10:07:00,10:07:00,3673599,11,,
2320020361245859,10:08:00,10:08:00,3673601,12,,
2320020361245859,10:09:00,10:09:00,3673603,13,,
2320020361245859,10:11:00,10:11:00,3673605,14,,
2320020361245859,10:13:00,10:13:00,4798887,15,,
2320020361245859,10:14:00,10:14:00,3673608,16,,
2320020361245859,10:16:00,10:16:00,3673610,17,,
2320020361245859,10:17:00,10:17:00,3673612,18,,
2320020361245859,10:20:00,10:20:00,3673614,19,,
2320020361245859,10:21:00,10:21:00,3673616,20,,
2320020361245859,10:24:00,10:24:00,3673618,21,,
2320020361245859,10:26:00,10:26:00,3673620,22,,
2320020361245859,10:27:00,10:27:00,3673622,23,,
2320020361245859,10:29:00,10:29:00,3673624,24,,
2320020361245859,10:32:00,10:32:00,3673626,25,,
2320020361245859,10:33:00,10:33:00,4473210,26,,
2320020361245859,10:35:00,10:35:00,3673628,27,,
2320020361245859,10:38:00,10:38:00,3673630,28,,
2320020371245859,12:10:00,12:10:00,3673583,1,,
2320020371245859,12:12:00,12:12:00,3673585,2,,
2320020371245859,12:14:00,12:14:00,3673587,3,,
2320020371245859,12:16:00,12:16:00,3673589,4,,
2320020371245859,12:18:00,12:18:00,3673591,5,,
2320020371245859,12:19:00,12:19:00,3673592,6,,
2320020371245859,12:21:00,12:21:00,3673593,7,,
2320020371245859,12:23:00,12:23:00,3673595,8,,
2320020371245859,12:25:00,12:25:00,3673597,9,,
2320020371245859,12:27:00,12:27:00,3673598,10,,
2320020371245859,12:28:00,12:28:00,3673599,11,,
2320020371245859,12:29:00,12:29:00,3673601,12,,
2320020371245859,12:31:00,12:31:00,3673603,13,,
2320020371245859,12:33:00,12:33:00,3673605,14,,
2320020371245859,12:35:00,12:35:00,4798887,15,,
2320020371245859,12:36:00,12:36:00,3673608,16,,
2320020371245859,12:37:00,12:37:00,3673610,17,,
2320020371245859,12:38:00,12:38:00,3673612,18,,
2320020371245859,12:40:00,12:40:00,3673614,19,,
2320020371245859,12:41:00,12:41:00,3673616,20,,
2320020371245859,12:43:00,12:43:00,3673618,21,,
2320020371245859,12:45:00,12:45:00,3673620,22,,
2320020371245859,12:47:00,12:47:00,3673622,23,,
2320020371245859,12:49:00,12:49:00,3673624,24,,
2320020371245859,12:52:00,12:52:00,3673626,25,,
2320020371245859,12:53:00,12:53:00,4473210,26,,
2320020371245859,12:55:00,12:55:00,3673628,27,,
2320020371245859,12:58:00,12:58:00,3673630,28,,
2419698121245859,10:19:00,10:19:00,3673583,1,,
2419698121245859,10:21:00,10:21:00,3673585,2,,
2419698121245859,10:22:00,10:22:00,3673587,3,,
2419698121245859,10:24:00,10:24:00,3673589,4,,
2419698121245859,10:26:00,10:26:00,3673591,5,,
2419698121245859,10:27:00,10:27:00,3673592,6,,
2419698121245859,10:28:00,10:28:00,3673593,7,,
2419698121245859,10:30:00,10:30:00,3673595,8,,
2419698121245859,10:32:00,10:32:00,3673597,9,,
2419698121245859,10:34:00,10:34:00,3673598,10,,
2419698121245859,10:35:00,10:35:00,3673599,11,,
2419698121245859,10:36:00,10:36:00,3673601,12,,
2419698121245859,10:37:00,10:37:00,3673603,13,,
2419698121245859,10:38:00,10:38:00,3673605,14,,
2419698121245859,10:40:00,10:40:00,4798887,15,,
2419698121245859,10:41:00,10:41:00,3673608,16,,
2419698121245859,10:43:00,10:43:00,3673610,17,,
2419698121245859,10:44:00,10:44:00,3673612,18,,
2419698121245859,10:47:00,10:47:00,3673614,19,,
2419698121245859,10:48:00,10:48:00,3673616,20,,
2419698121245859,10:50:00,10:50:00,3673618,21,,
2419698121245859,10:52:00,10:52:00,3673620,22,,
2419698121245859,10:53:00,10:53:00,3673622,23,,
2419698121245859,10:55:00,10:55:00,3673624,24,,
2419698121245859,10:57:00,10:57:00,3673626,25,,
2419698121245859,10:58:00,10:58:00,4473210,26,,
2419698121245859,11:00:00,11:00:00,3673628,27,,
2419698121245859,11:02:00,11:02:00,3673630,28,,
2419698131245859,12:25:00,12:25:00,3673583,1,,
2419698131245859,12:27:00,12:27:00,3673585,2,,
2419698131245859,12:29:00,12:29:00,3673587,3,,
2419698131245859,12:31:00,12:31:00,3673589,4,,
2419698131245859,12:33:00,12:33:00,3673591,5,,
2419698131245859,12:34:00,12:34:00,3673592,6,,
2419698131245859,12:36:00,12:36:00,3673593,7,,
2419698131245859,12:38:00,12:38:00,3673595,8,,
2419698131245859,12:40:00,12:40:00,3673597,9,,
2419698131245859,12:42:00,12:42:00,3673598,10,,
2419698131245859,12:43:00,12:43:00,3673599,11,,
2419698131245859,12:44:00,12:44:00,3673601,12,,
2419698131245859,12:46:00,12:46:00,3673603,13,,
2419698131245859,12:48:00,12:48:00,3673605,14,,
2419698131245859,12:50:00,12:50:00,4798887,15,,
2419698131245859,12:51:00,12:51:00,3673608,16,,
2419698131245859,12:52:00,12:52:00,3673610,17,,
2419698131245859,12:53:00,12:53:00,3673612,18,,
2419698131245859,12:55:00,12:55:00,3673614,19,,
2419698131245859,12:56:00,12:56:00,3673616,20,,
2419698131245859,12:58:00,12:58:00,3673618,21,,
2419698131245859,13:00:00,13:00:00,3673620,22,,
2419698131245859,13:02:00,13:02:00,3673622,23,,
2419698131245859,13:04:00,13:04:00,3673624,24,,
2419698131245859,13:07:00,13:07:00,3673626,25,,
2419698131245859,13:08:00,13:08:00,4473210,26,,
2419698131245859,13:10:00,13:10:00,3673628,27,,
2419698131245859,13:13:00,13:13:00,3673630,28,,
2420020351245859,13:02:00,13:02:00,3673583,1,,
2420020351245859,13:04:00,13:04:00,3673585,2,,
2420020351245859,13:06:00,13:06:00,3673587,3,,
2420020351245859,13:08:00,13:08:00,3673589,4,,
2420020351245859,13:10:00,13:10:00,3673591,5,,
2420020351245859,13:11:00,13:11:00,3673592,6,,
2420020351245859,13:12:00,13:12:00,3673593,7,,
2420020351245859,13:14:00,13:14:00,3673595,8,,
2420020351245859,13:15:00,13:15:00,3673597,9,,
2420020351245859,13:17:00,13:17:00,3673598,10,,
2420020351245859,13:18:00,13:18:00,3673599,11,,
2420020351245859,13:19:00,13:19:00,3673601,12,,
2420020351245859,13:20:00,13:20:00,3673603,13,,
2420020351245859,13:22:00,13:22:00,3673605,14,,
2420020351245859,13:24:00,13:24:00,4798887,15,,
2420020351245859,13:26:00,13:26:00,3673608,16,,
2420020351245859,13:28:00,13:28:00,3673610,17,,
2420020351245859,13:29:00,13:29:00,3673612,18,,
2420020351245859,13:31:00,13:31:00,3673614,19,,
2420020351245859,13:32:00,13:32:00,3673616,20,,
2420020351245859,13:34:00,13:34:00,3673618,21,,
2420020351245859,13:36:00,13:36:00,3673620,22,,
2420020351245859,13:37:00,13:37:00,3673622,23,,
2420020351245859,13:38:00,13:38:00,3673624,24,,
2420020351245859,13:40:00,13:40:00,3673626,25,,
2420020351245859,13:41:00,13:41:00,4473210,26,,
2420020351245859,13:42:00,13:42:00,3673628,27,,
2420020351245859,13:44:00,13:44:00,3673630,28,,
2420020361245859,10:00:00,10:00:00,3673583,1,,
2420020361245859,10:02:00,10:02:00,3673585,2,,
2420020361245859,10:04:00,10:04:00,3673587,3,,
2420020361245859,10:05:00,10:05:00,3673589,4,,
2420020361245859,10:07:00,10:07:00,3673591,5,,
2420020361245859,10:08:00,10:08:00,3673592,6,,
2420020361245859,10:09:00,10:09:00,3673593,7,,
2420020361245859,10:11:00,10:11:00,3673595,8,,
2420020361245859,10:13:00,10:13:00,3673597,9,,
2420020361245859,10:15:00,10:15:00,3673598,10,,
2420020361245859,10:16:00,10:16:00,3673599,11,,
2420020361245859,10:17:00,10:17:00,3673601,12,,
2420020361245859,10:18:00,10:18:00,3673603,13,,
2420020361245859,10:20:00,10:20:00,3673605,14,,
2420020361245859,10:22:00,10:22:00,4798887,15,,
2420020361245859,10:23:00,10:23:00,3673608,16,,
2420020361245859,10:25:00,10:25:00,3673610,17,,
2420020361245859,10:26:00,10:26:00,3673612,18,,
2420020361245859,10:29:00,10:29:00,3673614,19,,
2420020361245859,10:30:00,10:30:00,3673616,20,,
2420020361245859,10:33:00,10:33:00,3673618,21,,
2420020361245859,10:35:00,10:35:00,3673620,22,,
2420020361245859,10:36:00,10:36:00,3673622,23,,
2420020361245859,10:38:00,10:38:00,3673624,24,,
2420020361245859,10:40:00,10:40:00,3673626,25,,
2420020361245859,10:41:00,10:41:00,4473210,26,,
2420020361245859,10:44:00,10:44:00,3673628,27,,
2420020361245859,10:47:00,10:47:00,3673630,28,,
2420020371245859,12:25:00,12:25:00,3673583,1,,
2420020371245859,12:27:00,12:27:00,3673585,2,,
2420020371245859,12:29:00,12:29:00,3673587,3,,
2420020371245859,12:31:00,12:31:00,3673589,4,,
2420020371245859,12:33:00,12:33:00,3673591,5,,
2420020371245859,12:34:00,12:34:00,3673592,6,,
2420020371245859,12:36:00,12:36:00,3673593,7,,
2420020371245859,12:38:00,12:38:00,3673595,8,,
2420020371245859,12:40:00,12:40:00,3673597,9,,
2420020371245859,12:42:00,12:42:00,3673598,10,,
2420020371245859,12:43:00,12:43:00,3673599,11,,
2420020371245859,12:44:00,12:44:00,3673601,12,,
2420020371245859,12:46:00,12:46:00,3673603,13,,
2420020371245859,12:48:00,12:48:00,3673605,14,,
2420020371245859,12:50:00,12:50:00,4798887,15,,
2420020371245859,12:51:00,12:51:00,3673608,16,,
2420020371245859,12:52:00,12:52:00,3673610,17,,
2420020371245859,12:53:00,12:53:00,3673612,18,,
2420020371245859,12:55:00,12:55:00,3673614,19,,
2420020371245859,12:56:00,12:56:00,3673616,20,,
2420020371245859,12:58:00,12:58:00,3673618,21,,
2420020371245859,13:00:00,13:00:00,3673620,22,,
2420020371245859,13:02:00,13:02:00,3673622,23,,
2420020371245859,13:04:00,13:04:00,3673624,24,,
2420020371245859,13:07:00,13:07:00,3673626,25,,
2420020371245859,13:08:00,13:08:00,4473210,26,,
2420020371245859,13:10:00,13:10:00,3673628,27,,
2420020371245859,13:13:00,13:13:00,3673630,28,,
2519698121245859,10:29:00,10:29:00,3673583,1,,
2519698121245859,10:31:00,10:31:00,3673585,2,,
2519698121245859,10:32:00,10:32:00,3673587,3,,
2519698121245859,10:34:00,10:34:00,3673589,4,,
2519698121245859,10:36:00,10:36:00,3673591,5,,
2519698121245859,10:37:00,10:37:00,3673592,6,,
2519698121245859,10:38:00,10:38:00,3673593,7,,
2519698121245859,10:40:00,10:40:00,3673595,8,,
2519698121245859,10:42:00,10:42:00,3673597,9,,
2519698121245859,10:44:00,10:44:00,3673598,10,,
2519698121245859,10:45:00,10:45:00,3673599,11,,
2519698121245859,10:46:00,10:46:00,3673601,12,,
2519698121245859,10:47:00,10:47:00,3673603,13,,
2519698121245859,10:48:00,10:48:00,3673605,14,,
2519698121245859,10:50:00,10:50:00,4798887,15,,
2519698121245859,10:51:00,10:51:00,3673608,16,,
2519698121245859,10:53:00,10:53:00,3673610,17,,
2519698121245859,10:54:00,10:54:00,3673612,18,,
2519698121245859,10:57:00,10:57:00,3673614,19,,
2519698121245859,10:58:00,10:58:00,3673616,20,,
2519698121245859,11:00:00,11:00:00,3673618,21,,
2519698121245859,11:02:00,11:02:00,3673620,22,,
2519698121245859,11:03:00,11:03:00,3673622,23,,
2519698121245859,11:05:00,11:05:00,3673624,24,,
2519698121245859,11:07:00,11:07:00,3673626,25,,
2519698121245859,11:08:00,11:08:00,4473210,26,,
2519698121245859,11:10:00,11:10:00,3673628,27,,
2519698121245859,11:12:00,11:12:00,3673630,28,,
2519698131245859,12:40:00,12:40:00,3673583,1,,
2519698131245859,12:42:00,12:42:00,3673585,2,,
2519698131245859,12:44:00,12:44:00,3673587,3,,
2519698131245859,12:46:00,12:46:00,3673589,4,,
2519698131245859,12:48:00,12:48:00,3673591,5,,
2519698131245859,12:49:00,12:49:00,3673592,6,,
2519698131245859,12:51:00,12:51:00,3673593,7,,
2519698131245859,12:53:00,12:53:00,3673595,8,,
2519698131245859,12:55:00,12:55:00,3673597,9,,
2519698131245859,12:57:00,12:57:00,3673598,10,,
2519698131245859,12:58:00,12:58:00,3673599,11,,
2519698131245859,12:59:00,12:59:00,3673601,12,,
2519698131245859,13:01:00,13:01:00,3673603,13,,
2519698131245859,13:03:00,13:03:00,3673605,14,,
2519698131245859,13:05:00,13:05:00,4798887,15,,
2519698131245859,13:06:00,13:06:00,3673608,16,,
2519698131245859,13:07:00,13:07:00,3673610,17,,
2519698131245859,13:08:00,13:08:00,3673612,18,,
2519698131245859,13:10:00,13:10:00,3673614,19,,
