trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7620085680857736,17:35:00,17:35:00,3616876,7,,
7720085680857736,17:32:00,17:32:00,3616865,1,,
7720085680857736,17:33:00,17:33:00,3616867,2,,
7720085680857736,17:35:00,17:35:00,3616869,3,,
7720085680857736,17:38:00,17:38:00,3616870,4,,
7720085680857736,17:39:00,17:39:00,3616872,5,,
7720085680857736,17:40:00,17:40:00,3616874,6,,
7720085680857736,17:40:00,17:40:00,3616876,7,,
7820085680857736,17:37:00,17:37:00,3616865,1,,
7820085680857736,17:38:00,17:38:00,3616867,2,,
7820085680857736,17:40:00,17:40:00,3616869,3,,
7820085680857736,17:43:00,17:43:00,3616870,4,,
7820085680857736,17:44:00,17:44:00,3616872,5,,
7820085680857736,17:45:00,17:45:00,3616874,6,,
7820085680857736,17:45:00,17:45:00,3616876,7,,
7920085680857736,17:42:00,17:42:00,3616865,1,,
7920085680857736,17:43:00,17:43:00,3616867,2,,
7920085680857736,17:45:00,17:45:00,3616869,3,,
7920085680857736,17:48:00,17:48:00,3616870,4,,
7920085680857736,17:49:00,17:49:00,3616872,5,,
7920085680857736,17:50:00,17:50:00,3616874,6,,
7920085680857736,17:50:00,17:50:00,3616876,7,,
8020085680857736,17:47:00,17:47:00,3616865,1,,
8020085680857736,17:48:00,17:48:00,3616867,2,,
8020085680857736,17:50:00,17:50:00,3616869,3,,
8020085680857736,17:53:00,17:53:00,3616870,4,,
8020085680857736,17:54:00,17:54:00,3616872,5,,
8020085680857736,17:55:00,17:55:00,3616874,6,,
8020085680857736,17:55:00,17:55:00,3616876,7,,
8120085680857736,17:52:00,17:52:00,3616865,1,,
8120085680857736,17:53:00,17:53:00,3616867,2,,
8120085680857736,17:55:00,17:55:00,3616869,3,,
8120085680857736,17:58:00,17:58:00,3616870,4,,
8120085680857736,17:59:00,17:59:00,3616872,5,,
8120085680857736,18:00:00,18:00:00,3616874,6,,
8120085680857736,18:00:00,18:00:00,3616876,7,,
820085680857736,08:21:00,08:21:00,3616865,1,,
820085680857736,08:22:00,08:22:00,3616867,2,,
820085680857736,08:24:00,08:24:00,3616869,3,,
820085680857736,08:27:00,08:27:00,3616870,4,,
820085680857736,08:28:00,08:28:00,3616872,5,,
820085680857736,08:29:00,08:29:00,3616874,6,,
820085680857736,08:29:00,08:29:00,3616876,7,,
8220085680857736,17:57:00,17:57:00,3616865,1,,
8220085680857736,17:58:00,17:58:00,3616867,2,,
8220085680857736,18:00:00,18:00:00,3616869,3,,
8220085680857736,18:03:00,18:03:00,3616870,4,,
8220085680857736,18:04:00,18:04:00,3616872,5,,
8220085680857736,18:05:00,18:05:00,3616874,6,,
8220085680857736,18:05:00,18:05:00,3616876,7,,
8320085680857736,18:02:00,18:02:00,3616865,1,,
8320085680857736,18:03:00,18:03:00,3616867,2,,
8320085680857736,18:05:00,18:05:00,3616869,3,,
8320085680857736,18:08:00,18:08:00,3616870,4,,
8320085680857736,18:09:00,18:09:00,3616872,5,,
8320085680857736,18:10:00,18:10:00,3616874,6,,
8320085680857736,18:10:00,18:10:00,3616876,7,,
8420085680857736,18:07:00,18:07:00,3616865,1,,
8420085680857736,18:08:00,18:08:00,3616867,2,,
8420085680857736,18:10:00,18:10:00,3616869,3,,
8420085680857736,18:13:00,18:13:00,3616870,4,,
8420085680857736,18:14:00,18:14:00,3616872,5,,
8420085680857736,18:15:00,18:15:00,3616874,6,,
8420085680857736,18:15:00,18:15:00,3616876,7,,
8520085680857736,18:12:00,18:12:00,3616865,1,,
8520085680857736,18:13:00,18:13:00,3616867,2,,
8520085680857736,18:15:00,18:15:00,3616869,3,,
8520085680857736,18:18:00,18:18:00,3616870,4,,
8520085680857736,18:19:00,18:19:00,3616872,5,,
8520085680857736,18:20:00,18:20:00,3616874,6,,
8520085680857736,18:20:00,18:20:00,3616876,7,,
8620085680857736,18:17:00,18:17:00,3616865,1,,
8620085680857736,18:18:00,18:18:00,3616867,2,,
8620085680857736,18:20:00,18:20:00,3616869,3,,
8620085680857736,18:23:00,18:23:00,3616870,4,,
8620085680857736,18:24:00,18:24:00,3616872,5,,
8620085680857736,18:25:00,18:25:00,3616874,6,,
8620085680857736,18:25:00,18:25:00,3616876,7,,
8720085680857736,18:22:00,18:22:00,3616865,1,,
8720085680857736,18:23:00,18:23:00,3616867,2,,
8720085680857736,18:25:00,18:25:00,3616869,3,,
8720085680857736,18:28:00,18:28:00,3616870,4,,
8720085680857736,18:29:00,18:29:00,3616872,5,,
8720085680857736,18:30:00,18:30:00,3616874,6,,
8720085680857736,18:30:00,18:30:00,3616876,7,,
8820085680857736,18:29:00,18:29:00,3616865,1,,
8820085680857736,18:30:00,18:30:00,3616867,2,,
8820085680857736,18:32:00,18:32:00,3616869,3,,
8820085680857736,18:35:00,18:35:00,3616870,4,,
8820085680857736,18:36:00,18:36:00,3616872,5,,
8820085680857736,18:37:00,18:37:00,3616874,6,,
8820085680857736,18:37:00,18:37:00,3616876,7,,
8920085680857736,18:36:00,18:36:00,3616865,1,,
8920085680857736,18:37:00,18:37:00,3616867,2,,
8920085680857736,18:39:00,18:39:00,3616869,3,,
8920085680857736,18:42:00,18:42:00,3616870,4,,
8920085680857736,18:43:00,18:43:00,3616872,5,,
8920085680857736,18:44:00,18:44:00,3616874,6,,
8920085680857736,18:44:00,18:44:00,3616876,7,,
9020085680857736,18:43:00,18:43:00,3616865,1,,
9020085680857736,18:44:00,18:44:00,3616867,2,,
9020085680857736,18:46:00,18:46:00,3616869,3,,
9020085680857736,18:49:00,18:49:00,3616870,4,,
9020085680857736,18:50:00,18:50:00,3616872,5,,
9020085680857736,18:51:00,18:51:00,3616874,6,,
9020085680857736,18:51:00,18:51:00,3616876,7,,
9120085680857736,18:51:00,18:51:00,3616865,1,,
9120085680857736,18:52:00,18:52:00,3616867,2,,
9120085680857736,18:54:00,18:54:00,3616869,3,,
9120085680857736,18:57:00,18:57:00,3616870,4,,
9120085680857736,18:58:00,18:58:00,3616872,5,,
9120085680857736,18:59:00,18:59:00,3616874,6,,
9120085680857736,18:59:00,18:59:00,3616876,7,,
920085680857736,08:26:00,08:26:00,3616865,1,,
920085680857736,08:27:00,08:27:00,3616867,2,,
920085680857736,08:29:00,08:29:00,3616869,3,,
920085680857736,08:32:00,08:32:00,3616870,4,,
920085680857736,08:33:00,08:33:00,3616872,5,,
920085680857736,08:34:00,08:34:00,3616874,6,,
920085680857736,08:34:00,08:34:00,3616876,7,,
9220085680857736,18:59:00,18:59:00,3616865,1,,
9220085680857736,19:00:00,19:00:00,3616867,2,,
9220085680857736,19:02:00,19:02:00,3616869,3,,
9220085680857736,19:05:00,19:05:00,3616870,4,,
9220085680857736,19:06:00,19:06:00,3616872,5,,
9220085680857736,19:07:00,19:07:00,3616874,6,,
9220085680857736,19:07:00,19:07:00,3616876,7,,
9320085680857736,19:09:00,19:09:00,3616865,1,,
9320085680857736,19:10:00,19:10:00,3616867,2,,
9320085680857736,19:12:00,19:12:00,3616869,3,,
9320085680857736,19:15:00,19:15:00,3616870,4,,
9320085680857736,19:16:00,19:16:00,3616872,5,,
9320085680857736,19:17:00,19:17:00,3616874,6,,
9320085680857736,19:17:00,19:17:00,3616876,7,,
9420085680857736,19:20:00,19:20:00,3616865,1,,
9420085680857736,19:21:00,19:21:00,3616867,2,,
9420085680857736,19:23:00,19:23:00,3616869,3,,
9420085680857736,19:26:00,19:26:00,3616870,4,,
9420085680857736,19:27:00,19:27:00,3616872,5,,
9420085680857736,19:28:00,19:28:00,3616874,6,,
9420085680857736,19:28:00,19:28:00,3616876,7,,
9520085680857736,19:30:00,19:30:00,3616865,1,,
9520085680857736,19:31:00,19:31:00,3616867,2,,
9520085680857736,19:33:00,19:33:00,3616869,3,,
9520085680857736,19:36:00,19:36:00,3616870,4,,
9520085680857736,19:37:00,19:37:00,3616872,5,,
9520085680857736,19:38:00,19:38:00,3616874,6,,
9520085680857736,19:38:00,19:38:00,3616876,7,,
9620085680857736,19:41:00,19:41:00,3616865,1,,
9620085680857736,19:42:00,19:42:00,3616867,2,,
9620085680857736,19:44:00,19:44:00,3616869,3,,
9620085680857736,19:47:00,19:47:00,3616870,4,,
9620085680857736,19:48:00,19:48:00,3616872,5,,
9620085680857736,19:49:00,19:49:00,3616874,6,,
9620085680857736,19:49:00,19:49:00,3616876,7,,
9720085680857736,20:05:00,20:05:00,3616865,1,,
9720085680857736,20:06:00,20:06:00,3616867,2,,
9720085680857736,20:08:00,20:08:00,3616869,3,,
9720085680857736,20:11:00,20:11:00,3616870,4,,
9720085680857736,20:12:00,20:12:00,3616872,5,,
9720085680857736,20:13:00,20:13:00,3616874,6,,
9720085680857736,20:13:00,20:13:00,3616876,7,,
9820085680857736,20:35:00,20:35:00,3616865,1,,
9820085680857736,20:36:00,20:36:00,3616867,2,,
9820085680857736,20:38:00,20:38:00,3616869,3,,
9820085680857736,20:41:00,20:41:00,3616870,4,,
9820085680857736,20:42:00,20:42:00,3616872,5,,
9820085680857736,20:43:00,20:43:00,3616874,6,,
9820085680857736,20:43:00,20:43:00,3616876,7,,
120085680857737,10:05:00,10:05:00,3616877,1,,
120085680857737,10:05:00,10:05:00,3616875,2,,
120085680857737,10:06:00,10:06:00,3616873,3,,
120085680857737,10:07:00,10:07:00,3616871,4,,
120085680857737,10:10:00,10:10:00,3616878,5,,
120085680857737,10:11:00,10:11:00,3616868,6,,
120085680857737,10:12:00,10:12:00,3616879,7,,
120085680857737,10:13:00,10:13:00,3616866,8,,
220085680857737,10:20:00,10:20:00,3616877,1,,
220085680857737,10:20:00,10:20:00,3616875,2,,
220085680857737,10:21:00,10:21:00,3616873,3,,
220085680857737,10:22:00,10:22:00,3616871,4,,
220085680857737,10:25:00,10:25:00,3616878,5,,
220085680857737,10:26:00,10:26:00,3616868,6,,
220085680857737,10:27:00,10:27:00,3616879,7,,
220085680857737,10:28:00,10:28:00,3616866,8,,
320085680857737,10:33:00,10:33:00,3616877,1,,
320085680857737,10:33:00,10:33:00,3616875,2,,
320085680857737,10:34:00,10:34:00,3616873,3,,
320085680857737,10:35:00,10:35:00,3616871,4,,
320085680857737,10:38:00,10:38:00,3616878,5,,
320085680857737,10:39:00,10:39:00,3616868,6,,
320085680857737,10:40:00,10:40:00,3616879,7,,
320085680857737,10:41:00,10:41:00,3616866,8,,
420085680857737,18:21:00,18:21:00,3616877,1,,
420085680857737,18:21:00,18:21:00,3616875,2,,
420085680857737,18:22:00,18:22:00,3616873,3,,
420085680857737,18:23:00,18:23:00,3616871,4,,
420085680857737,18:26:00,18:26:00,3616878,5,,
420085680857737,18:27:00,18:27:00,3616868,6,,
420085680857737,18:28:00,18:28:00,3616879,7,,
420085680857737,18:29:00,18:29:00,3616866,8,,
520085680857737,18:26:00,18:26:00,3616877,1,,
520085680857737,18:26:00,18:26:00,3616875,2,,
520085680857737,18:27:00,18:27:00,3616873,3,,
520085680857737,18:28:00,18:28:00,3616871,4,,
520085680857737,18:31:00,18:31:00,3616878,5,,
520085680857737,18:32:00,18:32:00,3616868,6,,
520085680857737,18:33:00,18:33:00,3616879,7,,
520085680857737,18:34:00,18:34:00,3616866,8,,
620085680857737,19:00:00,19:00:00,3616877,1,,
620085680857737,19:00:00,19:00:00,3616875,2,,
620085680857737,19:01:00,19:01:00,3616873,3,,
620085680857737,19:02:00,19:02:00,3616871,4,,
620085680857737,19:05:00,19:05:00,3616878,5,,
620085680857737,19:06:00,19:06:00,3616868,6,,
620085680857737,19:07:00,19:07:00,3616879,7,,
620085680857737,19:08:00,19:08:00,3616866,8,,
720085680857737,19:39:00,19:39:00,3616877,1,,
720085680857737,19:39:00,19:39:00,3616875,2,,
720085680857737,19:40:00,19:40:00,3616873,3,,
720085680857737,19:41:00,19:41:00,3616871,4,,
720085680857737,19:44:00,19:44:00,3616878,5,,
720085680857737,19:45:00,19:45:00,3616868,6,,
720085680857737,19:46:00,19:46:00,3616879,7,,
720085680857737,19:47:00,19:47:00,3616866,8,,
820085680857737,20:44:00,20:44:00,3616877,1,,
820085680857737,20:44:00,20:44:00,3616875,2,,
820085680857737,20:45:00,20:45:00,3616873,3,,
820085680857737,20:46:00,20:46:00,3616871,4,,
820085680857737,20:49:00,20:49:00,3616878,5,,
820085680857737,20:50:00,20:50:00,3616868,6,,
820085680857737,20:51:00,20:51:00,3616879,7,,
820085680857737,20:52:00,20:52:00,3616866,8,,
1020085690857738,08:40:00,08:40:00,3616880,1,,
1020085690857738,08:40:00,08:40:00,3616881,2,,
1020085690857738,08:41:00,08:41:00,3616882,3,,
1020085690857738,08:42:00,08:42:00,3616883,4,,
1020085690857738,08:45:00,08:45:00,3616884,5,,
1020085690857738,08:46:00,08:46:00,3616885,6,,
1020085690857738,08:47:00,08:47:00,3616886,7,,
1020085690857738,08:48:00,08:48:00,3616887,8,,
1120085690857738,08:45:00,08:45:00,3616880,1,,
1120085690857738,08:45:00,08:45:00,3616881,2,,
1120085690857738,08:46:00,08:46:00,3616882,3,,
1120085690857738,08:47:00,08:47:00,3616883,4,,
1120085690857738,08:50:00,08:50:00,3616884,5,,
1120085690857738,08:51:00,08:51:00,3616885,6,,
1120085690857738,08:52:00,08:52:00,3616886,7,,
1120085690857738,08:53:00,08:53:00,3616887,8,,
120085690857738,07:37:00,07:37:00,3616880,1,,
120085690857738,07:37:00,07:37:00,3616881,2,,
120085690857738,07:38:00,07:38:00,3616882,3,,
120085690857738,07:39:00,07:39:00,3616883,4,,
120085690857738,07:42:00,07:42:00,3616884,5,,
120085690857738,07:43:00,07:43:00,3616885,6,,
120085690857738,07:44:00,07:44:00,3616886,7,,
120085690857738,07:45:00,07:45:00,3616887,8,,
1220085690857738,08:50:00,08:50:00,3616880,1,,
1220085690857738,08:50:00,08:50:00,3616881,2,,
1220085690857738,08:51:00,08:51:00,3616882,3,,
1220085690857738,08:52:00,08:52:00,3616883,4,,
1220085690857738,08:55:00,08:55:00,3616884,5,,
1220085690857738,08:56:00,08:56:00,3616885,6,,
1220085690857738,08:57:00,08:57:00,3616886,7,,
1220085690857738,08:58:00,08:58:00,3616887,8,,
1320085690857738,08:55:00,08:55:00,3616880,1,,
1320085690857738,08:55:00,08:55:00,3616881,2,,
1320085690857738,08:56:00,08:56:00,3616882,3,,
1320085690857738,08:57:00,08:57:00,3616883,4,,
1320085690857738,09:00:00,09:00:00,3616884,5,,
1320085690857738,09:01:00,09:01:00,3616885,6,,
1320085690857738,09:02:00,09:02:00,3616886,7,,
1320085690857738,09:03:00,09:03:00,3616887,8,,
1420085690857738,09:00:00,09:00:00,3616880,1,,
1420085690857738,09:00:00,09:00:00,3616881,2,,
1420085690857738,09:01:00,09:01:00,3616882,3,,
1420085690857738,09:02:00,09:02:00,3616883,4,,
1420085690857738,09:05:00,09:05:00,3616884,5,,
1420085690857738,09:06:00,09:06:00,3616885,6,,
1420085690857738,09:07:00,09:07:00,3616886,7,,
1420085690857738,09:08:00,09:08:00,3616887,8,,
1520085690857738,09:05:00,09:05:00,3616880,1,,
1520085690857738,09:05:00,09:05:00,3616881,2,,
1520085690857738,09:06:00,09:06:00,3616882,3,,
1520085690857738,09:07:00,09:07:00,3616883,4,,
1520085690857738,09:10:00,09:10:00,3616884,5,,
1520085690857738,09:11:00,09:11:00,3616885,6,,
1520085690857738,09:12:00,09:12:00,3616886,7,,
1520085690857738,09:13:00,09:13:00,3616887,8,,
1620085690857738,09:10:00,09:10:00,3616880,1,,
1620085690857738,09:10:00,09:10:00,3616881,2,,
1620085690857738,09:11:00,09:11:00,3616882,3,,
1620085690857738,09:12:00,09:12:00,3616883,4,,
1620085690857738,09:15:00,09:15:00,3616884,5,,
1620085690857738,09:16:00,09:16:00,3616885,6,,
1620085690857738,09:17:00,09:17:00,3616886,7,,
1620085690857738,09:18:00,09:18:00,3616887,8,,
1720085690857738,09:15:00,09:15:00,3616880,1,,
1720085690857738,09:15:00,09:15:00,3616881,2,,
1720085690857738,09:16:00,09:16:00,3616882,3,,
1720085690857738,09:17:00,09:17:00,3616883,4,,
1720085690857738,09:20:00,09:20:00,3616884,5,,
1720085690857738,09:21:00,09:21:00,3616885,6,,
1720085690857738,09:22:00,09:22:00,3616886,7,,
1720085690857738,09:23:00,09:23:00,3616887,8,,
1820085690857738,09:20:00,09:20:00,3616880,1,,
1820085690857738,09:20:00,09:20:00,3616881,2,,
1820085690857738,09:21:00,09:21:00,3616882,3,,
1820085690857738,09:22:00,09:22:00,3616883,4,,
1820085690857738,09:25:00,09:25:00,3616884,5,,
1820085690857738,09:26:00,09:26:00,3616885,6,,
1820085690857738,09:27:00,09:27:00,3616886,7,,
1820085690857738,09:28:00,09:28:00,3616887,8,,
1920085690857738,09:25:00,09:25:00,3616880,1,,
1920085690857738,09:25:00,09:25:00,3616881,2,,
1920085690857738,09:26:00,09:26:00,3616882,3,,
1920085690857738,09:27:00,09:27:00,3616883,4,,
1920085690857738,09:30:00,09:30:00,3616884,5,,
1920085690857738,09:31:00,09:31:00,3616885,6,,
1920085690857738,09:32:00,09:32:00,3616886,7,,
1920085690857738,09:33:00,09:33:00,3616887,8,,
2020085690857738,09:30:00,09:30:00,3616880,1,,
2020085690857738,09:30:00,09:30:00,3616881,2,,
2020085690857738,09:31:00,09:31:00,3616882,3,,
2020085690857738,09:32:00,09:32:00,3616883,4,,
2020085690857738,09:35:00,09:35:00,3616884,5,,
2020085690857738,09:36:00,09:36:00,3616885,6,,
2020085690857738,09:37:00,09:37:00,3616886,7,,
2020085690857738,09:38:00,09:38:00,3616887,8,,
2120085690857738,09:35:00,09:35:00,3616880,1,,
2120085690857738,09:35:00,09:35:00,3616881,2,,
2120085690857738,09:36:00,09:36:00,3616882,3,,
2120085690857738,09:37:00,09:37:00,3616883,4,,
2120085690857738,09:40:00,09:40:00,3616884,5,,
2120085690857738,09:41:00,09:41:00,3616885,6,,
2120085690857738,09:42:00,09:42:00,3616886,7,,
2120085690857738,09:43:00,09:43:00,3616887,8,,
220085690857738,07:49:00,07:49:00,3616880,1,,
220085690857738,07:49:00,07:49:00,3616881,2,,
220085690857738,07:50:00,07:50:00,3616882,3,,
220085690857738,07:51:00,07:51:00,3616883,4,,
220085690857738,07:54:00,07:54:00,3616884,5,,
220085690857738,07:55:00,07:55:00,3616885,6,,
220085690857738,07:56:00,07:56:00,3616886,7,,
220085690857738,07:57:00,07:57:00,3616887,8,,
2220085690857738,09:40:00,09:40:00,3616880,1,,
2220085690857738,09:40:00,09:40:00,3616881,2,,
2220085690857738,09:41:00,09:41:00,3616882,3,,
2220085690857738,09:42:00,09:42:00,3616883,4,,
2220085690857738,09:45:00,09:45:00,3616884,5,,
2220085690857738,09:46:00,09:46:00,3616885,6,,
2220085690857738,09:47:00,09:47:00,3616886,7,,
2220085690857738,09:48:00,09:48:00,3616887,8,,
2320085690857738,09:45:00,09:45:00,3616880,1,,
2320085690857738,09:45:00,09:45:00,3616881,2,,
2320085690857738,09:46:00,09:46:00,3616882,3,,
2320085690857738,09:47:00,09:47:00,3616883,4,,
2320085690857738,09:50:00,09:50:00,3616884,5,,
2320085690857738,09:51:00,09:51:00,3616885,6,,
2320085690857738,09:52:00,09:52:00,3616886,7,,
2320085690857738,09:53:00,09:53:00,3616887,8,,
2420085690857738,09:50:00,09:50:00,3616880,1,,
2420085690857738,09:50:00,09:50:00,3616881,2,,
2420085690857738,09:51:00,09:51:00,3616882,3,,
2420085690857738,09:52:00,09:52:00,3616883,4,,
2420085690857738,09:55:00,09:55:00,3616884,5,,
2420085690857738,09:56:00,09:56:00,3616885,6,,
2420085690857738,09:57:00,09:57:00,3616886,7,,
2420085690857738,09:58:00,09:58:00,3616887,8,,
2520085690857738,09:55:00,09:55:00,3616880,1,,
2520085690857738,09:55:00,09:55:00,3616881,2,,
2520085690857738,09:56:00,09:56:00,3616882,3,,
2520085690857738,09:57:00,09:57:00,3616883,4,,
2520085690857738,10:00:00,10:00:00,3616884,5,,
2520085690857738,10:01:00,10:01:00,3616885,6,,
2520085690857738,10:02:00,10:02:00,3616886,7,,
2520085690857738,10:03:00,10:03:00,3616887,8,,
2620085690857738,10:00:00,10:00:00,3616880,1,,
2620085690857738,10:00:00,10:00:00,3616881,2,,
2620085690857738,10:01:00,10:01:00,3616882,3,,
2620085690857738,10:02:00,10:02:00,3616883,4,,
2620085690857738,10:05:00,10:05:00,3616884,5,,
2620085690857738,10:06:00,10:06:00,3616885,6,,
2620085690857738,10:07:00,10:07:00,3616886,7,,
2620085690857738,10:08:00,10:08:00,3616887,8,,
2720085690857738,10:10:00,10:10:00,3616880,1,,
2720085690857738,10:10:00,10:10:00,3616881,2,,
2720085690857738,10:11:00,10:11:00,3616882,3,,
2720085690857738,10:12:00,10:12:00,3616883,4,,
2720085690857738,10:15:00,10:15:00,3616884,5,,
2720085690857738,10:16:00,10:16:00,3616885,6,,
2720085690857738,10:17:00,10:17:00,3616886,7,,
2720085690857738,10:18:00,10:18:00,3616887,8,,
2820085690857738,10:15:00,10:15:00,3616880,1,,
2820085690857738,10:15:00,10:15:00,3616881,2,,
2820085690857738,10:16:00,10:16:00,3616882,3,,
2820085690857738,10:17:00,10:17:00,3616883,4,,
2820085690857738,10:20:00,10:20:00,3616884,5,,
2820085690857738,10:21:00,10:21:00,3616885,6,,
2820085690857738,10:22:00,10:22:00,3616886,7,,
2820085690857738,10:23:00,10:23:00,3616887,8,,
2920085690857738,10:27:00,10:27:00,3616880,1,,
2920085690857738,10:27:00,10:27:00,3616881,2,,
2920085690857738,10:28:00,10:28:00,3616882,3,,
2920085690857738,10:29:00,10:29:00,3616883,4,,
2920085690857738,10:32:00,10:32:00,3616884,5,,
2920085690857738,10:33:00,10:33:00,3616885,6,,
2920085690857738,10:34:00,10:34:00,3616886,7,,
2920085690857738,10:35:00,10:35:00,3616887,8,,
3020085690857738,10:40:00,10:40:00,3616880,1,,
3020085690857738,10:40:00,10:40:00,3616881,2,,
3020085690857738,10:41:00,10:41:00,3616882,3,,
3020085690857738,10:42:00,10:42:00,3616883,4,,
3020085690857738,10:45:00,10:45:00,3616884,5,,
3020085690857738,10:46:00,10:46:00,3616885,6,,
3020085690857738,10:47:00,10:47:00,3616886,7,,
3020085690857738,10:48:00,10:48:00,3616887,8,,
3120085690857738,10:55:00,10:55:00,3616880,1,,
3120085690857738,10:55:00,10:55:00,3616881,2,,
3120085690857738,10:56:00,10:56:00,3616882,3,,
3120085690857738,10:57:00,10:57:00,3616883,4,,
3120085690857738,11:00:00,11:00:00,3616884,5,,
3120085690857738,11:01:00,11:01:00,3616885,6,,
3120085690857738,11:02:00,11:02:00,3616886,7,,
3120085690857738,11:03:00,11:03:00,3616887,8,,
320085690857738,07:59:00,07:59:00,3616880,1,,
320085690857738,07:59:00,07:59:00,3616881,2,,
320085690857738,08:00:00,08:00:00,3616882,3,,
320085690857738,08:01:00,08:01:00,3616883,4,,
320085690857738,08:04:00,08:04:00,3616884,5,,
320085690857738,08:05:00,08:05:00,3616885,6,,
320085690857738,08:06:00,08:06:00,3616886,7,,
320085690857738,08:07:00,08:07:00,3616887,8,,
3220085690857738,11:10:00,11:10:00,3616880,1,,
3220085690857738,11:10:00,11:10:00,3616881,2,,
3220085690857738,11:11:00,11:11:00,3616882,3,,
3220085690857738,11:12:00,11:12:00,3616883,4,,
3220085690857738,11:15:00,11:15:00,3616884,5,,
3220085690857738,11:16:00,11:16:00,3616885,6,,
3220085690857738,11:17:00,11:17:00,3616886,7,,
3220085690857738,11:18:00,11:18:00,3616887,8,,
3320085690857738,11:25:00,11:25:00,3616880,1,,
3320085690857738,11:25:00,11:25:00,3616881,2,,
3320085690857738,11:26:00,11:26:00,3616882,3,,
3320085690857738,11:27:00,11:27:00,3616883,4,,
3320085690857738,11:30:00,11:30:00,3616884,5,,
3320085690857738,11:31:00,11:31:00,3616885,6,,
3320085690857738,11:32:00,11:32:00,3616886,7,,
3320085690857738,11:33:00,11:33:00,3616887,8,,
3420085690857738,11:40:00,11:40:00,3616880,1,,
3420085690857738,11:40:00,11:40:00,3616881,2,,
3420085690857738,11:41:00,11:41:00,3616882,3,,
3420085690857738,11:42:00,11:42:00,3616883,4,,
3420085690857738,11:45:00,11:45:00,3616884,5,,
3420085690857738,11:46:00,11:46:00,3616885,6,,
3420085690857738,11:47:00,11:47:00,3616886,7,,
3420085690857738,11:48:00,11:48:00,3616887,8,,
3520085690857738,11:55:00,11:55:00,3616880,1,,
3520085690857738,11:55:00,11:55:00,3616881,2,,
3520085690857738,11:56:00,11:56:00,3616882,3,,
3520085690857738,11:57:00,11:57:00,3616883,4,,
3520085690857738,12:00:00,12:00:00,3616884,5,,
3520085690857738,12:01:00,12:01:00,3616885,6,,
3520085690857738,12:02:00,12:02:00,3616886,7,,
3520085690857738,12:03:00,12:03:00,3616887,8,,
3620085690857738,12:10:00,12:10:00,3616880,1,,
3620085690857738,12:10:00,12:10:00,3616881,2,,
3620085690857738,12:11:00,12:11:00,3616882,3,,
3620085690857738,12:12:00,12:12:00,3616883,4,,
3620085690857738,12:15:00,12:15:00,3616884,5,,
3620085690857738,12:16:00,12:16:00,3616885,6,,
3620085690857738,12:17:00,12:17:00,3616886,7,,
3620085690857738,12:18:00,12:18:00,3616887,8,,
3720085690857738,12:25:00,12:25:00,3616880,1,,
3720085690857738,12:25:00,12:25:00,3616881,2,,
3720085690857738,12:26:00,12:26:00,3616882,3,,
3720085690857738,12:27:00,12:27:00,3616883,4,,
3720085690857738,12:30:00,12:30:00,3616884,5,,
3720085690857738,12:31:00,12:31:00,3616885,6,,
3720085690857738,12:32:00,12:32:00,3616886,7,,
3720085690857738,12:33:00,12:33:00,3616887,8,,
3820085690857738,12:40:00,12:40:00,3616880,1,,
3820085690857738,12:40:00,12:40:00,3616881,2,,
3820085690857738,12:41:00,12:41:00,3616882,3,,
3820085690857738,12:42:00,12:42:00,3616883,4,,
3820085690857738,12:45:00,12:45:00,3616884,5,,
3820085690857738,12:46:00,12:46:00,3616885,6,,
3820085690857738,12:47:00,12:47:00,3616886,7,,
3820085690857738,12:48:00,12:48:00,3616887,8,,
3920085690857738,12:55:00,12:55:00,3616880,1,,
3920085690857738,12:55:00,12:55:00,3616881,2,,
3920085690857738,12:56:00,12:56:00,3616882,3,,
3920085690857738,12:57:00,12:57:00,3616883,4,,
3920085690857738,13:00:00,13:00:00,3616884,5,,
3920085690857738,13:01:00,13:01:00,3616885,6,,
3920085690857738,13:02:00,13:02:00,3616886,7,,
3920085690857738,13:03:00,13:03:00,3616887,8,,
4020085690857738,13:10:00,13:10:00,3616880,1,,
4020085690857738,13:10:00,13:10:00,3616881,2,,
4020085690857738,13:11:00,13:11:00,3616882,3,,
4020085690857738,13:12:00,13:12:00,3616883,4,,
4020085690857738,13:15:00,13:15:00,3616884,5,,
4020085690857738,13:16:00,13:16:00,3616885,6,,
4020085690857738,13:17:00,13:17:00,3616886,7,,
4020085690857738,13:18:00,13:18:00,3616887,8,,
4120085690857738,13:25:00,13:25:00,3616880,1,,
4120085690857738,13:25:00,13:25:00,3616881,2,,
4120085690857738,13:26:00,13:26:00,3616882,3,,
4120085690857738,13:27:00,13:27:00,3616883,4,,
4120085690857738,13:30:00,13:30:00,3616884,5,,
4120085690857738,13:31:00,13:31:00,3616885,6,,
4120085690857738,13:32:00,13:32:00,3616886,7,,
4120085690857738,13:33:00,13:33:00,3616887,8,,
420085690857738,08:09:00,08:09:00,3616880,1,,
420085690857738,08:09:00,08:09:00,3616881,2,,
420085690857738,08:10:00,08:10:00,3616882,3,,
420085690857738,08:11:00,08:11:00,3616883,4,,
420085690857738,08:14:00,08:14:00,3616884,5,,
420085690857738,08:15:00,08:15:00,3616885,6,,
420085690857738,08:16:00,08:16:00,3616886,7,,
