trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4120068400857742,16:25:00,16:25:00,3616914,14,,
4120068400857742,16:27:00,16:27:00,3616916,15,,
4120068400857742,16:28:00,16:28:00,3616918,16,,
4120068400857742,16:30:00,16:30:00,3616920,17,,
4120068400857742,16:31:00,16:31:00,3616922,18,,
4120068400857742,16:32:00,16:32:00,3616924,19,,
4120068400857742,16:34:00,16:34:00,3616926,20,,
4120068400857742,16:36:00,16:36:00,3616928,21,,
4120068410857742,17:30:00,17:30:00,3616888,1,,
4120068410857742,17:38:00,17:38:00,3616890,2,,
4120068410857742,17:40:00,17:40:00,3616892,3,,
4120068410857742,17:42:00,17:42:00,3616894,4,,
4120068410857742,17:43:00,17:43:00,3616896,5,,
4120068410857742,17:47:00,17:47:00,3616898,6,,
4120068410857742,17:48:00,17:48:00,3616900,7,,
4120068410857742,17:51:00,17:51:00,3616902,8,,
4120068410857742,17:53:00,17:53:00,3616904,9,,
4120068410857742,17:55:00,17:55:00,3616906,10,,
4120068410857742,17:57:00,17:57:00,3616908,11,,
4120068410857742,17:59:00,17:59:00,3616910,12,,
4120068410857742,18:02:00,18:02:00,3616912,13,,
4120068410857742,18:03:00,18:03:00,3616914,14,,
4120068410857742,18:05:00,18:05:00,3616916,15,,
4120068410857742,18:06:00,18:06:00,3616918,16,,
4120068410857742,18:07:00,18:07:00,3616920,17,,
4120068410857742,18:08:00,18:08:00,3616922,18,,
4120068410857742,18:09:00,18:09:00,3616924,19,,
4120068410857742,18:10:00,18:10:00,3616926,20,,
4120068410857742,18:12:00,18:12:00,3616928,21,,
419312570857742,08:05:00,08:05:00,3616888,1,,
419312570857742,08:12:00,08:12:00,3616890,2,,
419312570857742,08:13:00,08:13:00,3616892,3,,
419312570857742,08:14:00,08:14:00,3616894,4,,
419312570857742,08:14:00,08:14:00,3616896,5,,
419312570857742,08:16:00,08:16:00,3616898,6,,
419312570857742,08:17:00,08:17:00,3616900,7,,
419312570857742,08:18:00,08:18:00,3616902,8,,
419312570857742,08:19:00,08:19:00,3616904,9,,
419312570857742,08:20:00,08:20:00,3616906,10,,
419312570857742,08:21:00,08:21:00,3616908,11,,
419312570857742,08:22:00,08:22:00,3616910,12,,
419312570857742,08:24:00,08:24:00,3616912,13,,
419312570857742,08:25:00,08:25:00,3616914,14,,
419312570857742,08:26:00,08:26:00,3616916,15,,
419312570857742,08:27:00,08:27:00,3616918,16,,
419312570857742,08:27:00,08:27:00,3616920,17,,
419312570857742,08:28:00,08:28:00,3616922,18,,
419312570857742,08:29:00,08:29:00,3616924,19,,
419312570857742,08:30:00,08:30:00,3616926,20,,
419312570857742,08:31:00,08:31:00,3616928,21,,
419312580857742,08:05:00,08:05:00,3616888,1,,
419312580857742,08:12:00,08:12:00,3616890,2,,
419312580857742,08:13:00,08:13:00,3616892,3,,
419312580857742,08:14:00,08:14:00,3616894,4,,
419312580857742,08:14:00,08:14:00,3616896,5,,
419312580857742,08:16:00,08:16:00,3616898,6,,
419312580857742,08:17:00,08:17:00,3616900,7,,
419312580857742,08:18:00,08:18:00,3616902,8,,
419312580857742,08:19:00,08:19:00,3616904,9,,
419312580857742,08:20:00,08:20:00,3616906,10,,
419312580857742,08:21:00,08:21:00,3616908,11,,
419312580857742,08:22:00,08:22:00,3616910,12,,
419312580857742,08:24:00,08:24:00,3616912,13,,
419312580857742,08:25:00,08:25:00,3616914,14,,
419312580857742,08:26:00,08:26:00,3616916,15,,
419312580857742,08:27:00,08:27:00,3616918,16,,
419312580857742,08:27:00,08:27:00,3616920,17,,
419312580857742,08:28:00,08:28:00,3616922,18,,
419312580857742,08:29:00,08:29:00,3616924,19,,
419312580857742,08:30:00,08:30:00,3616926,20,,
419312580857742,08:31:00,08:31:00,3616928,21,,
419312590857742,06:49:00,06:49:00,3616888,1,,
419312590857742,06:56:00,06:56:00,3616890,2,,
419312590857742,06:57:00,06:57:00,3616892,3,,
419312590857742,06:58:00,06:58:00,3616894,4,,
419312590857742,06:58:00,06:58:00,3616896,5,,
419312590857742,07:00:00,07:00:00,3616898,6,,
419312590857742,07:01:00,07:01:00,3616900,7,,
419312590857742,07:02:00,07:02:00,3616902,8,,
419312590857742,07:03:00,07:03:00,3616904,9,,
419312590857742,07:04:00,07:04:00,3616906,10,,
419312590857742,07:06:00,07:06:00,3616908,11,,
419312590857742,07:07:00,07:07:00,3616910,12,,
419312590857742,07:09:00,07:09:00,3616912,13,,
419312590857742,07:10:00,07:10:00,3616914,14,,
419312590857742,07:11:00,07:11:00,3616916,15,,
419312590857742,07:12:00,07:12:00,3616918,16,,
419312590857742,07:12:00,07:12:00,3616920,17,,
419312590857742,07:13:00,07:13:00,3616922,18,,
419312590857742,07:14:00,07:14:00,3616924,19,,
419312590857742,07:15:00,07:15:00,3616926,20,,
419312590857742,07:17:00,07:17:00,3616928,21,,
419312600857742,06:49:00,06:49:00,3616888,1,,
419312600857742,06:56:00,06:56:00,3616890,2,,
419312600857742,06:57:00,06:57:00,3616892,3,,
419312600857742,06:58:00,06:58:00,3616894,4,,
419312600857742,06:58:00,06:58:00,3616896,5,,
419312600857742,07:00:00,07:00:00,3616898,6,,
419312600857742,07:01:00,07:01:00,3616900,7,,
419312600857742,07:02:00,07:02:00,3616902,8,,
419312600857742,07:03:00,07:03:00,3616904,9,,
419312600857742,07:04:00,07:04:00,3616906,10,,
419312600857742,07:06:00,07:06:00,3616908,11,,
419312600857742,07:07:00,07:07:00,3616910,12,,
419312600857742,07:09:00,07:09:00,3616912,13,,
419312600857742,07:10:00,07:10:00,3616914,14,,
419312600857742,07:11:00,07:11:00,3616916,15,,
419312600857742,07:12:00,07:12:00,3616918,16,,
419312600857742,07:12:00,07:12:00,3616920,17,,
419312600857742,07:13:00,07:13:00,3616922,18,,
419312600857742,07:14:00,07:14:00,3616924,19,,
419312600857742,07:15:00,07:15:00,3616926,20,,
419312600857742,07:16:00,07:16:00,3616928,21,,
419312610857742,07:05:00,07:05:00,3616888,1,,
419312610857742,07:12:00,07:12:00,3616890,2,,
419312610857742,07:13:00,07:13:00,3616892,3,,
419312610857742,07:14:00,07:14:00,3616894,4,,
419312610857742,07:14:00,07:14:00,3616896,5,,
419312610857742,07:16:00,07:16:00,3616898,6,,
419312610857742,07:17:00,07:17:00,3616900,7,,
419312610857742,07:18:00,07:18:00,3616902,8,,
419312610857742,07:19:00,07:19:00,3616904,9,,
419312610857742,07:20:00,07:20:00,3616906,10,,
419312610857742,07:21:00,07:21:00,3616908,11,,
419312610857742,07:22:00,07:22:00,3616910,12,,
419312610857742,07:24:00,07:24:00,3616912,13,,
419312610857742,07:25:00,07:25:00,3616914,14,,
419312610857742,07:26:00,07:26:00,3616916,15,,
419312610857742,07:27:00,07:27:00,3616918,16,,
419312610857742,07:27:00,07:27:00,3616920,17,,
419312610857742,07:28:00,07:28:00,3616922,18,,
419312610857742,07:29:00,07:29:00,3616924,19,,
419312610857742,07:30:00,07:30:00,3616926,20,,
419312610857742,07:31:00,07:31:00,3616928,21,,
420068390857742,08:05:00,08:05:00,3616888,1,,
420068390857742,08:12:00,08:12:00,3616890,2,,
420068390857742,08:13:00,08:13:00,3616892,3,,
420068390857742,08:14:00,08:14:00,3616894,4,,
420068390857742,08:14:00,08:14:00,3616896,5,,
420068390857742,08:16:00,08:16:00,3616898,6,,
420068390857742,08:17:00,08:17:00,3616900,7,,
420068390857742,08:18:00,08:18:00,3616902,8,,
420068390857742,08:19:00,08:19:00,3616904,9,,
420068390857742,08:20:00,08:20:00,3616906,10,,
420068390857742,08:21:00,08:21:00,3616908,11,,
420068390857742,08:22:00,08:22:00,3616910,12,,
420068390857742,08:24:00,08:24:00,3616912,13,,
420068390857742,08:25:00,08:25:00,3616914,14,,
420068390857742,08:26:00,08:26:00,3616916,15,,
420068390857742,08:27:00,08:27:00,3616918,16,,
420068390857742,08:27:00,08:27:00,3616920,17,,
420068390857742,08:28:00,08:28:00,3616922,18,,
420068390857742,08:29:00,08:29:00,3616924,19,,
420068390857742,08:30:00,08:30:00,3616926,20,,
420068390857742,08:31:00,08:31:00,3616928,21,,
420068400857742,06:49:00,06:49:00,3616888,1,,
420068400857742,06:56:00,06:56:00,3616890,2,,
420068400857742,06:57:00,06:57:00,3616892,3,,
420068400857742,06:58:00,06:58:00,3616894,4,,
420068400857742,06:58:00,06:58:00,3616896,5,,
420068400857742,07:00:00,07:00:00,3616898,6,,
420068400857742,07:01:00,07:01:00,3616900,7,,
420068400857742,07:02:00,07:02:00,3616902,8,,
420068400857742,07:03:00,07:03:00,3616904,9,,
420068400857742,07:04:00,07:04:00,3616906,10,,
420068400857742,07:06:00,07:06:00,3616908,11,,
420068400857742,07:07:00,07:07:00,3616910,12,,
420068400857742,07:09:00,07:09:00,3616912,13,,
420068400857742,07:10:00,07:10:00,3616914,14,,
420068400857742,07:11:00,07:11:00,3616916,15,,
420068400857742,07:12:00,07:12:00,3616918,16,,
420068400857742,07:12:00,07:12:00,3616920,17,,
420068400857742,07:13:00,07:13:00,3616922,18,,
420068400857742,07:14:00,07:14:00,3616924,19,,
420068400857742,07:15:00,07:15:00,3616926,20,,
420068400857742,07:17:00,07:17:00,3616928,21,,
420068410857742,07:05:00,07:05:00,3616888,1,,
420068410857742,07:12:00,07:12:00,3616890,2,,
420068410857742,07:13:00,07:13:00,3616892,3,,
420068410857742,07:14:00,07:14:00,3616894,4,,
420068410857742,07:14:00,07:14:00,3616896,5,,
420068410857742,07:16:00,07:16:00,3616898,6,,
420068410857742,07:17:00,07:17:00,3616900,7,,
420068410857742,07:18:00,07:18:00,3616902,8,,
420068410857742,07:19:00,07:19:00,3616904,9,,
420068410857742,07:20:00,07:20:00,3616906,10,,
420068410857742,07:21:00,07:21:00,3616908,11,,
420068410857742,07:22:00,07:22:00,3616910,12,,
420068410857742,07:24:00,07:24:00,3616912,13,,
420068410857742,07:25:00,07:25:00,3616914,14,,
420068410857742,07:26:00,07:26:00,3616916,15,,
420068410857742,07:27:00,07:27:00,3616918,16,,
420068410857742,07:27:00,07:27:00,3616920,17,,
420068410857742,07:28:00,07:28:00,3616922,18,,
420068410857742,07:29:00,07:29:00,3616924,19,,
420068410857742,07:30:00,07:30:00,3616926,20,,
420068410857742,07:31:00,07:31:00,3616928,21,,
4219312580857742,20:45:00,20:45:00,3616888,1,,
4219312580857742,20:52:00,20:52:00,3616890,2,,
4219312580857742,20:53:00,20:53:00,3616892,3,,
4219312580857742,20:54:00,20:54:00,3616894,4,,
4219312580857742,20:54:00,20:54:00,3616896,5,,
4219312580857742,20:56:00,20:56:00,3616898,6,,
4219312580857742,20:57:00,20:57:00,3616900,7,,
4219312580857742,20:58:00,20:58:00,3616902,8,,
4219312580857742,20:59:00,20:59:00,3616904,9,,
4219312580857742,21:00:00,21:00:00,3616906,10,,
4219312580857742,21:02:00,21:02:00,3616908,11,,
4219312580857742,21:03:00,21:03:00,3616910,12,,
4219312580857742,21:06:00,21:06:00,3616912,13,,
4219312580857742,21:07:00,21:07:00,3616914,14,,
4219312580857742,21:08:00,21:08:00,3616916,15,,
4219312580857742,21:09:00,21:09:00,3616918,16,,
4219312580857742,21:09:00,21:09:00,3616920,17,,
4219312580857742,21:10:00,21:10:00,3616922,18,,
4219312580857742,21:11:00,21:11:00,3616924,19,,
4219312580857742,21:12:00,21:12:00,3616926,20,,
4219312580857742,21:13:00,21:13:00,3616928,21,,
4219312590857742,16:04:00,16:04:00,3616888,1,,
4219312590857742,16:12:00,16:12:00,3616890,2,,
4219312590857742,16:14:00,16:14:00,3616892,3,,
4219312590857742,16:16:00,16:16:00,3616894,4,,
4219312590857742,16:17:00,16:17:00,3616896,5,,
4219312590857742,16:21:00,16:21:00,3616898,6,,
4219312590857742,16:22:00,16:22:00,3616900,7,,
4219312590857742,16:24:00,16:24:00,3616902,8,,
4219312590857742,16:26:00,16:26:00,3616904,9,,
4219312590857742,16:28:00,16:28:00,3616906,10,,
4219312590857742,16:30:00,16:30:00,3616908,11,,
4219312590857742,16:32:00,16:32:00,3616910,12,,
4219312590857742,16:35:00,16:35:00,3616912,13,,
4219312590857742,16:36:00,16:36:00,3616914,14,,
4219312590857742,16:38:00,16:38:00,3616916,15,,
4219312590857742,16:39:00,16:39:00,3616918,16,,
4219312590857742,16:41:00,16:41:00,3616920,17,,
4219312590857742,16:42:00,16:42:00,3616922,18,,
4219312590857742,16:43:00,16:43:00,3616924,19,,
4219312590857742,16:45:00,16:45:00,3616926,20,,
4219312590857742,16:47:00,16:47:00,3616928,21,,
4219312600857742,16:47:00,16:47:00,3616888,1,,
4219312600857742,16:59:00,16:59:00,3616890,2,,
4219312600857742,17:01:00,17:01:00,3616892,3,,
4219312600857742,17:02:00,17:02:00,3616894,4,,
4219312600857742,17:04:00,17:04:00,3616896,5,,
4219312600857742,17:07:00,17:07:00,3616898,6,,
4219312600857742,17:08:00,17:08:00,3616900,7,,
4219312600857742,17:10:00,17:10:00,3616902,8,,
4219312600857742,17:12:00,17:12:00,3616904,9,,
4219312600857742,17:14:00,17:14:00,3616906,10,,
4219312600857742,17:17:00,17:17:00,3616908,11,,
4219312600857742,17:19:00,17:19:00,3616910,12,,
4219312600857742,17:23:00,17:23:00,3616912,13,,
4219312600857742,17:24:00,17:24:00,3616914,14,,
4219312600857742,17:26:00,17:26:00,3616916,15,,
4219312600857742,17:27:00,17:27:00,3616918,16,,
4219312600857742,17:28:00,17:28:00,3616920,17,,
4219312600857742,17:29:00,17:29:00,3616922,18,,
4219312600857742,17:30:00,17:30:00,3616924,19,,
4219312600857742,17:32:00,17:32:00,3616926,20,,
4219312600857742,17:34:00,17:34:00,3616928,21,,
4219312610857742,17:43:00,17:43:00,3616888,1,,
4219312610857742,17:51:00,17:51:00,3616890,2,,
4219312610857742,17:53:00,17:53:00,3616892,3,,
4219312610857742,17:55:00,17:55:00,3616894,4,,
4219312610857742,17:56:00,17:56:00,3616896,5,,
4219312610857742,18:00:00,18:00:00,3616898,6,,
4219312610857742,18:01:00,18:01:00,3616900,7,,
4219312610857742,18:04:00,18:04:00,3616902,8,,
4219312610857742,18:06:00,18:06:00,3616904,9,,
4219312610857742,18:08:00,18:08:00,3616906,10,,
4219312610857742,18:10:00,18:10:00,3616908,11,,
4219312610857742,18:12:00,18:12:00,3616910,12,,
4219312610857742,18:15:00,18:15:00,3616912,13,,
4219312610857742,18:16:00,18:16:00,3616914,14,,
4219312610857742,18:18:00,18:18:00,3616916,15,,
4219312610857742,18:19:00,18:19:00,3616918,16,,
4219312610857742,18:20:00,18:20:00,3616920,17,,
4219312610857742,18:21:00,18:21:00,3616922,18,,
4219312610857742,18:22:00,18:22:00,3616924,19,,
4219312610857742,18:23:00,18:23:00,3616926,20,,
4219312610857742,18:25:00,18:25:00,3616928,21,,
4220068400857742,16:04:00,16:04:00,3616888,1,,
4220068400857742,16:12:00,16:12:00,3616890,2,,
4220068400857742,16:14:00,16:14:00,3616892,3,,
4220068400857742,16:16:00,16:16:00,3616894,4,,
4220068400857742,16:17:00,16:17:00,3616896,5,,
4220068400857742,16:21:00,16:21:00,3616898,6,,
4220068400857742,16:22:00,16:22:00,3616900,7,,
4220068400857742,16:24:00,16:24:00,3616902,8,,
4220068400857742,16:26:00,16:26:00,3616904,9,,
4220068400857742,16:28:00,16:28:00,3616906,10,,
4220068400857742,16:30:00,16:30:00,3616908,11,,
4220068400857742,16:32:00,16:32:00,3616910,12,,
4220068400857742,16:35:00,16:35:00,3616912,13,,
4220068400857742,16:36:00,16:36:00,3616914,14,,
4220068400857742,16:38:00,16:38:00,3616916,15,,
4220068400857742,16:39:00,16:39:00,3616918,16,,
4220068400857742,16:41:00,16:41:00,3616920,17,,
4220068400857742,16:42:00,16:42:00,3616922,18,,
4220068400857742,16:43:00,16:43:00,3616924,19,,
4220068400857742,16:45:00,16:45:00,3616926,20,,
4220068400857742,16:47:00,16:47:00,3616928,21,,
4220068410857742,17:43:00,17:43:00,3616888,1,,
4220068410857742,17:51:00,17:51:00,3616890,2,,
4220068410857742,17:53:00,17:53:00,3616892,3,,
4220068410857742,17:55:00,17:55:00,3616894,4,,
4220068410857742,17:56:00,17:56:00,3616896,5,,
4220068410857742,18:00:00,18:00:00,3616898,6,,
4220068410857742,18:01:00,18:01:00,3616900,7,,
4220068410857742,18:04:00,18:04:00,3616902,8,,
4220068410857742,18:06:00,18:06:00,3616904,9,,
4220068410857742,18:08:00,18:08:00,3616906,10,,
4220068410857742,18:10:00,18:10:00,3616908,11,,
4220068410857742,18:12:00,18:12:00,3616910,12,,
4220068410857742,18:15:00,18:15:00,3616912,13,,
4220068410857742,18:16:00,18:16:00,3616914,14,,
4220068410857742,18:18:00,18:18:00,3616916,15,,
4220068410857742,18:19:00,18:19:00,3616918,16,,
4220068410857742,18:20:00,18:20:00,3616920,17,,
4220068410857742,18:21:00,18:21:00,3616922,18,,
4220068410857742,18:22:00,18:22:00,3616924,19,,
4220068410857742,18:23:00,18:23:00,3616926,20,,
4220068410857742,18:25:00,18:25:00,3616928,21,,
4319312580857742,21:15:00,21:15:00,3616888,1,,
4319312580857742,21:22:00,21:22:00,3616890,2,,
4319312580857742,21:23:00,21:23:00,3616892,3,,
4319312580857742,21:24:00,21:24:00,3616894,4,,
4319312580857742,21:24:00,21:24:00,3616896,5,,
4319312580857742,21:26:00,21:26:00,3616898,6,,
4319312580857742,21:27:00,21:27:00,3616900,7,,
4319312580857742,21:28:00,21:28:00,3616902,8,,
4319312580857742,21:29:00,21:29:00,3616904,9,,
4319312580857742,21:30:00,21:30:00,3616906,10,,
4319312580857742,21:32:00,21:32:00,3616908,11,,
4319312580857742,21:33:00,21:33:00,3616910,12,,
4319312580857742,21:36:00,21:36:00,3616912,13,,
4319312580857742,21:37:00,21:37:00,3616914,14,,
4319312580857742,21:38:00,21:38:00,3616916,15,,
4319312580857742,21:39:00,21:39:00,3616918,16,,
4319312580857742,21:39:00,21:39:00,3616920,17,,
4319312580857742,21:40:00,21:40:00,3616922,18,,
4319312580857742,21:41:00,21:41:00,3616924,19,,
4319312580857742,21:42:00,21:42:00,3616926,20,,
4319312580857742,21:43:00,21:43:00,3616928,21,,
4319312590857742,16:16:00,16:16:00,3616888,1,,
4319312590857742,16:25:00,16:25:00,3616890,2,,
4319312590857742,16:27:00,16:27:00,3616892,3,,
4319312590857742,16:28:00,16:28:00,3616894,4,,
4319312590857742,16:30:00,16:30:00,3616896,5,,
4319312590857742,16:33:00,16:33:00,3616898,6,,
4319312590857742,16:34:00,16:34:00,3616900,7,,
4319312590857742,16:36:00,16:36:00,3616902,8,,
4319312590857742,16:38:00,16:38:00,3616904,9,,
4319312590857742,16:40:00,16:40:00,3616906,10,,
4319312590857742,16:43:00,16:43:00,3616908,11,,
4319312590857742,16:45:00,16:45:00,3616910,12,,
4319312590857742,16:49:00,16:49:00,3616912,13,,
4319312590857742,16:50:00,16:50:00,3616914,14,,
4319312590857742,16:52:00,16:52:00,3616916,15,,
4319312590857742,16:53:00,16:53:00,3616918,16,,
4319312590857742,16:54:00,16:54:00,3616920,17,,
4319312590857742,16:55:00,16:55:00,3616922,18,,
4319312590857742,16:56:00,16:56:00,3616924,19,,
4319312590857742,16:58:00,16:58:00,3616926,20,,
4319312590857742,17:01:00,17:01:00,3616928,21,,
4319312600857742,17:00:00,17:00:00,3616888,1,,
4319312600857742,17:12:00,17:12:00,3616890,2,,
4319312600857742,17:14:00,17:14:00,3616892,3,,
4319312600857742,17:15:00,17:15:00,3616894,4,,
4319312600857742,17:17:00,17:17:00,3616896,5,,
4319312600857742,17:20:00,17:20:00,3616898,6,,
4319312600857742,17:21:00,17:21:00,3616900,7,,
4319312600857742,17:23:00,17:23:00,3616902,8,,
4319312600857742,17:25:00,17:25:00,3616904,9,,
4319312600857742,17:27:00,17:27:00,3616906,10,,
4319312600857742,17:30:00,17:30:00,3616908,11,,
4319312600857742,17:32:00,17:32:00,3616910,12,,
4319312600857742,17:36:00,17:36:00,3616912,13,,
4319312600857742,17:37:00,17:37:00,3616914,14,,
4319312600857742,17:39:00,17:39:00,3616916,15,,
4319312600857742,17:40:00,17:40:00,3616918,16,,
4319312600857742,17:41:00,17:41:00,3616920,17,,
4319312600857742,17:42:00,17:42:00,3616922,18,,
4319312600857742,17:43:00,17:43:00,3616924,19,,
4319312600857742,17:45:00,17:45:00,3616926,20,,
4319312600857742,17:47:00,17:47:00,3616928,21,,
4319312610857742,17:56:00,17:56:00,3616888,1,,
4319312610857742,18:04:00,18:04:00,3616890,2,,
4319312610857742,18:06:00,18:06:00,3616892,3,,
4319312610857742,18:08:00,18:08:00,3616894,4,,
4319312610857742,18:09:00,18:09:00,3616896,5,,
4319312610857742,18:13:00,18:13:00,3616898,6,,
4319312610857742,18:14:00,18:14:00,3616900,7,,
4319312610857742,18:17:00,18:17:00,3616902,8,,
4319312610857742,18:19:00,18:19:00,3616904,9,,
4319312610857742,18:21:00,18:21:00,3616906,10,,
4319312610857742,18:23:00,18:23:00,3616908,11,,
4319312610857742,18:25:00,18:25:00,3616910,12,,
4319312610857742,18:28:00,18:28:00,3616912,13,,
4319312610857742,18:29:00,18:29:00,3616914,14,,
4319312610857742,18:31:00,18:31:00,3616916,15,,
4319312610857742,18:32:00,18:32:00,3616918,16,,
4319312610857742,18:33:00,18:33:00,3616920,17,,
4319312610857742,18:34:00,18:34:00,3616922,18,,
4319312610857742,18:35:00,18:35:00,3616924,19,,
4319312610857742,18:36:00,18:36:00,3616926,20,,
4319312610857742,18:38:00,18:38:00,3616928,21,,
4320068400857742,16:16:00,16:16:00,3616888,1,,
4320068400857742,16:25:00,16:25:00,3616890,2,,
4320068400857742,16:27:00,16:27:00,3616892,3,,
4320068400857742,16:28:00,16:28:00,3616894,4,,
4320068400857742,16:30:00,16:30:00,3616896,5,,
4320068400857742,16:33:00,16:33:00,3616898,6,,
4320068400857742,16:34:00,16:34:00,3616900,7,,
4320068400857742,16:36:00,16:36:00,3616902,8,,
4320068400857742,16:38:00,16:38:00,3616904,9,,
4320068400857742,16:40:00,16:40:00,3616906,10,,
4320068400857742,16:43:00,16:43:00,3616908,11,,
4320068400857742,16:45:00,16:45:00,3616910,12,,
4320068400857742,16:49:00,16:49:00,3616912,13,,
4320068400857742,16:50:00,16:50:00,3616914,14,,
4320068400857742,16:52:00,16:52:00,3616916,15,,
4320068400857742,16:53:00,16:53:00,3616918,16,,
4320068400857742,16:54:00,16:54:00,3616920,17,,
4320068400857742,16:55:00,16:55:00,3616922,18,,
4320068400857742,16:56:00,16:56:00,3616924,19,,
4320068400857742,16:58:00,16:58:00,3616926,20,,
4320068400857742,17:01:00,17:01:00,3616928,21,,
4320068410857742,17:56:00,17:56:00,3616888,1,,
4320068410857742,18:04:00,18:04:00,3616890,2,,
4320068410857742,18:06:00,18:06:00,3616892,3,,
4320068410857742,18:08:00,18:08:00,3616894,4,,
4320068410857742,18:09:00,18:09:00,3616896,5,,
4320068410857742,18:13:00,18:13:00,3616898,6,,
4320068410857742,18:14:00,18:14:00,3616900,7,,
4320068410857742,18:17:00,18:17:00,3616902,8,,
4320068410857742,18:19:00,18:19:00,3616904,9,,
4320068410857742,18:21:00,18:21:00,3616906,10,,
4320068410857742,18:23:00,18:23:00,3616908,11,,
4320068410857742,18:25:00,18:25:00,3616910,12,,
4320068410857742,18:28:00,18:28:00,3616912,13,,
4320068410857742,18:29:00,18:29:00,3616914,14,,
4320068410857742,18:31:00,18:31:00,3616916,15,,
4320068410857742,18:32:00,18:32:00,3616918,16,,
4320068410857742,18:33:00,18:33:00,3616920,17,,
4320068410857742,18:34:00,18:34:00,3616922,18,,
4320068410857742,18:35:00,18:35:00,3616924,19,,
4320068410857742,18:36:00,18:36:00,3616926,20,,
4320068410857742,18:38:00,18:38:00,3616928,21,,
4419312590857742,16:26:00,16:26:00,3616888,1,,
4419312590857742,16:35:00,16:35:00,3616890,2,,
4419312590857742,16:37:00,16:37:00,3616892,3,,
4419312590857742,16:39:00,16:39:00,3616894,4,,
4419312590857742,16:40:00,16:40:00,3616896,5,,
4419312590857742,16:44:00,16:44:00,3616898,6,,
4419312590857742,16:45:00,16:45:00,3616900,7,,
4419312590857742,16:47:00,16:47:00,3616902,8,,
4419312590857742,16:49:00,16:49:00,3616904,9,,
4419312590857742,16:51:00,16:51:00,3616906,10,,
4419312590857742,16:54:00,16:54:00,3616908,11,,
4419312590857742,16:56:00,16:56:00,3616910,12,,
4419312590857742,17:00:00,17:00:00,3616912,13,,
4419312590857742,17:01:00,17:01:00,3616914,14,,
4419312590857742,17:03:00,17:03:00,3616916,15,,
4419312590857742,17:04:00,17:04:00,3616918,16,,
4419312590857742,17:05:00,17:05:00,3616920,17,,
4419312590857742,17:06:00,17:06:00,3616922,18,,
4419312590857742,17:07:00,17:07:00,3616924,19,,
4419312590857742,17:09:00,17:09:00,3616926,20,,
4419312590857742,17:12:00,17:12:00,3616928,21,,
4419312600857742,17:13:00,17:13:00,3616888,1,,
4419312600857742,17:25:00,17:25:00,3616890,2,,
4419312600857742,17:27:00,17:27:00,3616892,3,,
4419312600857742,17:28:00,17:28:00,3616894,4,,
4419312600857742,17:30:00,17:30:00,3616896,5,,
4419312600857742,17:33:00,17:33:00,3616898,6,,
4419312600857742,17:34:00,17:34:00,3616900,7,,
4419312600857742,17:36:00,17:36:00,3616902,8,,
4419312600857742,17:38:00,17:38:00,3616904,9,,
4419312600857742,17:40:00,17:40:00,3616906,10,,
4419312600857742,17:43:00,17:43:00,3616908,11,,
4419312600857742,17:45:00,17:45:00,3616910,12,,
4419312600857742,17:49:00,17:49:00,3616912,13,,
4419312600857742,17:50:00,17:50:00,3616914,14,,
4419312600857742,17:52:00,17:52:00,3616916,15,,
4419312600857742,17:53:00,17:53:00,3616918,16,,
4419312600857742,17:54:00,17:54:00,3616920,17,,
4419312600857742,17:55:00,17:55:00,3616922,18,,
4419312600857742,17:56:00,17:56:00,3616924,19,,
4419312600857742,17:58:00,17:58:00,3616926,20,,
4419312600857742,18:00:00,18:00:00,3616928,21,,
4419312610857742,18:08:00,18:08:00,3616888,1,,
4419312610857742,18:16:00,18:16:00,3616890,2,,
4419312610857742,18:18:00,18:18:00,3616892,3,,
4419312610857742,18:20:00,18:20:00,3616894,4,,
4419312610857742,18:21:00,18:21:00,3616896,5,,
4419312610857742,18:25:00,18:25:00,3616898,6,,
4419312610857742,18:26:00,18:26:00,3616900,7,,
4419312610857742,18:29:00,18:29:00,3616902,8,,
4419312610857742,18:31:00,18:31:00,3616904,9,,
4419312610857742,18:33:00,18:33:00,3616906,10,,
4419312610857742,18:35:00,18:35:00,3616908,11,,
4419312610857742,18:37:00,18:37:00,3616910,12,,
4419312610857742,18:40:00,18:40:00,3616912,13,,
4419312610857742,18:41:00,18:41:00,3616914,14,,
4419312610857742,18:43:00,18:43:00,3616916,15,,
4419312610857742,18:44:00,18:44:00,3616918,16,,
4419312610857742,18:45:00,18:45:00,3616920,17,,
4419312610857742,18:46:00,18:46:00,3616922,18,,
4419312610857742,18:47:00,18:47:00,3616924,19,,
4419312610857742,18:48:00,18:48:00,3616926,20,,
4419312610857742,18:50:00,18:50:00,3616928,21,,
4420068400857742,16:26:00,16:26:00,3616888,1,,
4420068400857742,16:35:00,16:35:00,3616890,2,,
4420068400857742,16:37:00,16:37:00,3616892,3,,
4420068400857742,16:39:00,16:39:00,3616894,4,,
4420068400857742,16:40:00,16:40:00,3616896,5,,
4420068400857742,16:44:00,16:44:00,3616898,6,,
4420068400857742,16:45:00,16:45:00,3616900,7,,
4420068400857742,16:47:00,16:47:00,3616902,8,,
4420068400857742,16:49:00,16:49:00,3616904,9,,
4420068400857742,16:51:00,16:51:00,3616906,10,,
4420068400857742,16:54:00,16:54:00,3616908,11,,
