route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368593,2006841,4020068410857743,,40,1,
1368593,1931258,4119312580857743,,41,1,
1368593,1931259,4119312590857743,,41,1,
1368593,1931260,4119312600857743,,41,1,
1368593,1931261,4119312610857743,,41,1,
1368593,2006840,4120068400857743,,41,1,
1368593,2006841,4120068410857743,,41,1,
1368593,1931257,419312570857743,,4,1,
1368593,1931258,419312580857743,,4,1,
1368593,1931259,419312590857743,,4,1,
1368593,1931260,419312600857743,,4,1,
1368593,1931261,419312610857743,,4,1,
1368593,2006839,420068390857743,,4,1,
1368593,2006840,420068400857743,,4,1,
1368593,2006841,420068410857743,,4,1,
1368593,1931258,4219312580857743,,42,1,
1368593,1931259,4219312590857743,,42,1,
1368593,1931260,4219312600857743,,42,1,
1368593,1931261,4219312610857743,,42,1,
1368593,2006840,4220068400857743,,42,1,
1368593,2006841,4220068410857743,,42,1,
1368593,1931258,4319312580857743,,43,1,
1368593,1931259,4319312590857743,,43,1,
1368593,1931260,4319312600857743,,43,1,
1368593,1931261,4319312610857743,,43,1,
1368593,2006840,4320068400857743,,43,1,
1368593,2006841,4320068410857743,,43,1,
1368593,1931258,4419312580857743,,44,1,
1368593,1931259,4419312590857743,,44,1,
1368593,1931260,4419312600857743,,44,1,
1368593,1931261,4419312610857743,,44,1,
1368593,2006840,4420068400857743,,44,1,
1368593,2006841,4420068410857743,,44,1,
1368593,1931259,4519312590857743,,45,1,
1368593,1931260,4519312600857743,,45,1,
1368593,1931261,4519312610857743,,45,1,
1368593,2006840,4520068400857743,,45,1,
1368593,2006841,4520068410857743,,45,1,
1368593,1931259,4619312590857743,,46,1,
1368593,1931260,4619312600857743,,46,1,
1368593,1931261,4619312610857743,,46,1,
1368593,2006840,4620068400857743,,46,1,
1368593,2006841,4620068410857743,,46,1,
1368593,1931259,4719312590857743,,47,1,
1368593,1931260,4719312600857743,,47,1,
1368593,1931261,4719312610857743,,47,1,
1368593,2006840,4720068400857743,,47,1,
1368593,2006841,4720068410857743,,47,1,
1368593,1931259,4819312590857743,,48,1,
1368593,1931260,4819312600857743,,48,1,
1368593,1931261,4819312610857743,,48,1,
1368593,2006840,4820068400857743,,48,1,
1368593,2006841,4820068410857743,,48,1,
1368593,1931259,4919312590857743,,49,1,
1368593,1931260,4919312600857743,,49,1,
1368593,1931261,4919312610857743,,49,1,
1368593,2006840,4920068400857743,,49,1,
1368593,2006841,4920068410857743,,49,1,
1368593,1931259,5019312590857743,,50,1,
1368593,1931260,5019312600857743,,50,1,
1368593,1931261,5019312610857743,,50,1,
1368593,2006840,5020068400857743,,50,1,
1368593,2006841,5020068410857743,,50,1,
1368593,1931259,5119312590857743,,51,1,
1368593,1931260,5119312600857743,,51,1,
1368593,1931261,5119312610857743,,51,1,
1368593,2006840,5120068400857743,,51,1,
1368593,2006841,5120068410857743,,51,1,
1368593,1931257,519312570857743,,5,1,
1368593,1931258,519312580857743,,5,1,
1368593,1931259,519312590857743,,5,1,
1368593,1931260,519312600857743,,5,1,
1368593,1931261,519312610857743,,5,1,
1368593,2006839,520068390857743,,5,1,
1368593,2006840,520068400857743,,5,1,
1368593,2006841,520068410857743,,5,1,
1368593,1931259,5219312590857743,,52,1,
1368593,1931260,5219312600857743,,52,1,
1368593,1931261,5219312610857743,,52,1,
1368593,2006840,5220068400857743,,52,1,
1368593,2006841,5220068410857743,,52,1,
1368593,1931259,5319312590857743,,53,1,
1368593,1931260,5319312600857743,,53,1,
1368593,1931261,5319312610857743,,53,1,
1368593,2006840,5320068400857743,,53,1,
1368593,2006841,5320068410857743,,53,1,
1368593,1931259,5419312590857743,,54,1,
1368593,1931260,5419312600857743,,54,1,
1368593,1931261,5419312610857743,,54,1,
1368593,2006840,5420068400857743,,54,1,
1368593,2006841,5420068410857743,,54,1,
1368593,1931259,5519312590857743,,55,1,
1368593,1931260,5519312600857743,,55,1,
1368593,1931261,5519312610857743,,55,1,
1368593,2006840,5520068400857743,,55,1,
1368593,2006841,5520068410857743,,55,1,
1368593,1931259,5619312590857743,,56,1,
1368593,1931260,5619312600857743,,56,1,
1368593,2006840,5620068400857743,,56,1,
1368593,1931259,5719312590857743,,57,1,
1368593,1931260,5719312600857743,,57,1,
1368593,2006840,5720068400857743,,57,1,
1368593,1931259,5819312590857743,,58,1,
1368593,1931260,5819312600857743,,58,1,
1368593,2006840,5820068400857743,,58,1,
1368593,1931259,5919312590857743,,59,1,
1368593,1931260,5919312600857743,,59,1,
1368593,2006840,5920068400857743,,59,1,
1368593,1931259,6019312590857743,,60,1,
1368593,1931260,6019312600857743,,60,1,
1368593,2006840,6020068400857743,,60,1,
1368593,1931259,6119312590857743,,61,1,
1368593,2006840,6120068400857743,,61,1,
1368593,1931257,619312570857743,,6,1,
1368593,1931258,619312580857743,,6,1,
1368593,1931259,619312590857743,,6,1,
1368593,1931260,619312600857743,,6,1,
1368593,1931261,619312610857743,,6,1,
1368593,2006839,620068390857743,,6,1,
1368593,2006840,620068400857743,,6,1,
1368593,2006841,620068410857743,,6,1,
1368593,1931259,6219312590857743,,62,1,
1368593,2006840,6220068400857743,,62,1,
1368593,1931259,6319312590857743,,63,1,
1368593,2006840,6320068400857743,,63,1,
1368593,1931259,6419312590857743,,64,1,
1368593,2006840,6420068400857743,,64,1,
1368593,1931257,719312570857743,,7,1,
1368593,1931258,719312580857743,,7,1,
1368593,1931259,719312590857743,,7,1,
1368593,1931260,719312600857743,,7,1,
1368593,1931261,719312610857743,,7,1,
1368593,2006839,720068390857743,,7,1,
1368593,2006840,720068400857743,,7,1,
1368593,2006841,720068410857743,,7,1,
1368593,1931257,819312570857743,,8,1,
1368593,1931258,819312580857743,,8,1,
1368593,1931259,819312590857743,,8,1,
1368593,1931260,819312600857743,,8,1,
1368593,1931261,819312610857743,,8,1,
1368593,2006839,820068390857743,,8,1,
1368593,2006840,820068400857743,,8,1,
1368593,2006841,820068410857743,,8,1,
1368593,1931257,919312570857743,,9,1,
1368593,1931258,919312580857743,,9,1,
1368593,1931259,919312590857743,,9,1,
1368593,1931260,919312600857743,,9,1,
1368593,1931261,919312610857743,,9,1,
1368593,2006839,920068390857743,,9,1,
1368593,2006840,920068400857743,,9,1,
1368593,2006841,920068410857743,,9,1,
