trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3219855871082486,14:19:00,14:19:00,4677637,13,,
3219855871082486,14:20:00,14:20:00,4677639,14,,
3219855871082486,14:23:00,14:23:00,4677641,15,,
3219855871082486,14:26:00,14:26:00,4677642,16,,
3219855871082486,14:29:00,14:29:00,4677643,17,,
3219855871082486,14:30:00,14:30:00,4677644,18,,
3219855871082486,14:31:00,14:31:00,4677645,19,,
3219855871082486,14:34:00,14:34:00,4677647,20,,
3219855881082486,11:45:00,11:45:00,4677616,1,,
3219855881082486,11:46:00,11:46:00,4677618,2,,
3219855881082486,11:48:00,11:48:00,4677620,3,,
3219855881082486,11:50:00,11:50:00,4677621,4,,
3219855881082486,11:51:00,11:51:00,4677622,5,,
3219855881082486,11:53:00,11:53:00,4677623,6,,
3219855881082486,11:55:00,11:55:00,4677625,7,,
3219855881082486,11:56:00,11:56:00,4677627,8,,
3219855881082486,11:57:00,11:57:00,4677629,9,,
3219855881082486,12:01:00,12:01:00,4677631,10,,
3219855881082486,12:04:00,12:04:00,4677633,11,,
3219855881082486,12:05:00,12:05:00,4677635,12,,
3219855881082486,12:07:00,12:07:00,4677637,13,,
3219855881082486,12:08:00,12:08:00,4677639,14,,
3219855881082486,12:10:00,12:10:00,4677641,15,,
3219855881082486,12:12:00,12:12:00,4677642,16,,
3219855881082486,12:14:00,12:14:00,4677643,17,,
3219855881082486,12:15:00,12:15:00,4677644,18,,
3219855881082486,12:16:00,12:16:00,4677645,19,,
3219855881082486,12:19:00,12:19:00,4677647,20,,
3319761831082486,12:46:00,12:46:00,4677616,1,,
3319761831082486,12:47:00,12:47:00,4677618,2,,
3319761831082486,12:49:00,12:49:00,4677620,3,,
3319761831082486,12:51:00,12:51:00,4677621,4,,
3319761831082486,12:52:00,12:52:00,4677622,5,,
3319761831082486,12:54:00,12:54:00,4677623,6,,
3319761831082486,12:56:00,12:56:00,4677625,7,,
3319761831082486,12:57:00,12:57:00,4677627,8,,
3319761831082486,12:58:00,12:58:00,4677629,9,,
3319761831082486,13:02:00,13:02:00,4677631,10,,
3319761831082486,13:05:00,13:05:00,4677633,11,,
3319761831082486,13:06:00,13:06:00,4677635,12,,
3319761831082486,13:08:00,13:08:00,4677637,13,,
3319761831082486,13:09:00,13:09:00,4677639,14,,
3319761831082486,13:11:00,13:11:00,4677641,15,,
3319761831082486,13:13:00,13:13:00,4677642,16,,
3319761831082486,13:15:00,13:15:00,4677643,17,,
3319761831082486,13:16:00,13:16:00,4677644,18,,
3319761831082486,13:17:00,13:17:00,4677645,19,,
3319761831082486,13:20:00,13:20:00,4677647,20,,
3319761861082486,12:46:00,12:46:00,4677616,1,,
3319761861082486,12:47:00,12:47:00,4677618,2,,
3319761861082486,12:49:00,12:49:00,4677620,3,,
3319761861082486,12:51:00,12:51:00,4677621,4,,
3319761861082486,12:52:00,12:52:00,4677622,5,,
3319761861082486,12:54:00,12:54:00,4677623,6,,
3319761861082486,12:56:00,12:56:00,4677625,7,,
3319761861082486,12:57:00,12:57:00,4677627,8,,
3319761861082486,12:58:00,12:58:00,4677629,9,,
3319761861082486,13:02:00,13:02:00,4677631,10,,
3319761861082486,13:05:00,13:05:00,4677633,11,,
3319761861082486,13:06:00,13:06:00,4677635,12,,
3319761861082486,13:08:00,13:08:00,4677637,13,,
3319761861082486,13:09:00,13:09:00,4677639,14,,
3319761861082486,13:11:00,13:11:00,4677641,15,,
3319761861082486,13:13:00,13:13:00,4677642,16,,
3319761861082486,13:15:00,13:15:00,4677643,17,,
3319761861082486,13:16:00,13:16:00,4677644,18,,
3319761861082486,13:17:00,13:17:00,4677645,19,,
3319761861082486,13:20:00,13:20:00,4677647,20,,
3319855851082486,17:50:00,17:50:00,4677616,1,,
3319855851082486,17:51:00,17:51:00,4677618,2,,
3319855851082486,17:52:00,17:52:00,4677620,3,,
3319855851082486,17:54:00,17:54:00,4677621,4,,
3319855851082486,17:55:00,17:55:00,4677622,5,,
3319855851082486,17:57:00,17:57:00,4677623,6,,
3319855851082486,17:58:00,17:58:00,4677625,7,,
3319855851082486,17:59:00,17:59:00,4677627,8,,
3319855851082486,18:00:00,18:00:00,4677629,9,,
3319855851082486,18:03:00,18:03:00,4677631,10,,
3319855851082486,18:06:00,18:06:00,4677633,11,,
3319855851082486,18:07:00,18:07:00,4677635,12,,
3319855851082486,18:08:00,18:08:00,4677637,13,,
3319855851082486,18:09:00,18:09:00,4677639,14,,
3319855851082486,18:11:00,18:11:00,4677641,15,,
3319855851082486,18:13:00,18:13:00,4677642,16,,
3319855851082486,18:16:00,18:16:00,4677643,17,,
3319855851082486,18:17:00,18:17:00,4677644,18,,
3319855851082486,18:18:00,18:18:00,4677645,19,,
3319855851082486,18:21:00,18:21:00,4677647,20,,
3319855861082486,12:00:00,12:00:00,4677616,1,,
3319855861082486,12:01:00,12:01:00,4677618,2,,
3319855861082486,12:03:00,12:03:00,4677620,3,,
3319855861082486,12:05:00,12:05:00,4677621,4,,
3319855861082486,12:06:00,12:06:00,4677622,5,,
3319855861082486,12:08:00,12:08:00,4677623,6,,
3319855861082486,12:10:00,12:10:00,4677625,7,,
3319855861082486,12:11:00,12:11:00,4677627,8,,
3319855861082486,12:12:00,12:12:00,4677629,9,,
3319855861082486,12:16:00,12:16:00,4677631,10,,
3319855861082486,12:19:00,12:19:00,4677633,11,,
3319855861082486,12:20:00,12:20:00,4677635,12,,
3319855861082486,12:22:00,12:22:00,4677637,13,,
3319855861082486,12:23:00,12:23:00,4677639,14,,
3319855861082486,12:25:00,12:25:00,4677641,15,,
3319855861082486,12:27:00,12:27:00,4677642,16,,
3319855861082486,12:29:00,12:29:00,4677643,17,,
3319855861082486,12:30:00,12:30:00,4677644,18,,
3319855861082486,12:31:00,12:31:00,4677645,19,,
3319855861082486,12:34:00,12:34:00,4677647,20,,
3319855871082486,14:15:00,14:15:00,4677616,1,,
3319855871082486,14:16:00,14:16:00,4677618,2,,
3319855871082486,14:17:00,14:17:00,4677620,3,,
3319855871082486,14:19:00,14:19:00,4677621,4,,
3319855871082486,14:20:00,14:20:00,4677622,5,,
3319855871082486,14:22:00,14:22:00,4677623,6,,
3319855871082486,14:24:00,14:24:00,4677625,7,,
3319855871082486,14:25:00,14:25:00,4677627,8,,
3319855871082486,14:26:00,14:26:00,4677629,9,,
3319855871082486,14:29:00,14:29:00,4677631,10,,
3319855871082486,14:31:00,14:31:00,4677633,11,,
3319855871082486,14:32:00,14:32:00,4677635,12,,
3319855871082486,14:34:00,14:34:00,4677637,13,,
3319855871082486,14:35:00,14:35:00,4677639,14,,
3319855871082486,14:38:00,14:38:00,4677641,15,,
3319855871082486,14:41:00,14:41:00,4677642,16,,
3319855871082486,14:44:00,14:44:00,4677643,17,,
3319855871082486,14:45:00,14:45:00,4677644,18,,
3319855871082486,14:46:00,14:46:00,4677645,19,,
3319855871082486,14:49:00,14:49:00,4677647,20,,
3319855881082486,12:00:00,12:00:00,4677616,1,,
3319855881082486,12:01:00,12:01:00,4677618,2,,
3319855881082486,12:03:00,12:03:00,4677620,3,,
3319855881082486,12:05:00,12:05:00,4677621,4,,
3319855881082486,12:06:00,12:06:00,4677622,5,,
3319855881082486,12:08:00,12:08:00,4677623,6,,
3319855881082486,12:10:00,12:10:00,4677625,7,,
3319855881082486,12:11:00,12:11:00,4677627,8,,
3319855881082486,12:12:00,12:12:00,4677629,9,,
3319855881082486,12:16:00,12:16:00,4677631,10,,
3319855881082486,12:19:00,12:19:00,4677633,11,,
3319855881082486,12:20:00,12:20:00,4677635,12,,
3319855881082486,12:22:00,12:22:00,4677637,13,,
3319855881082486,12:23:00,12:23:00,4677639,14,,
3319855881082486,12:25:00,12:25:00,4677641,15,,
3319855881082486,12:27:00,12:27:00,4677642,16,,
3319855881082486,12:29:00,12:29:00,4677643,17,,
3319855881082486,12:30:00,12:30:00,4677644,18,,
3319855881082486,12:31:00,12:31:00,4677645,19,,
3319855881082486,12:34:00,12:34:00,4677647,20,,
3419761831082486,13:01:00,13:01:00,4677616,1,,
3419761831082486,13:02:00,13:02:00,4677618,2,,
3419761831082486,13:04:00,13:04:00,4677620,3,,
3419761831082486,13:06:00,13:06:00,4677621,4,,
3419761831082486,13:07:00,13:07:00,4677622,5,,
3419761831082486,13:09:00,13:09:00,4677623,6,,
3419761831082486,13:11:00,13:11:00,4677625,7,,
3419761831082486,13:12:00,13:12:00,4677627,8,,
3419761831082486,13:13:00,13:13:00,4677629,9,,
3419761831082486,13:17:00,13:17:00,4677631,10,,
3419761831082486,13:20:00,13:20:00,4677633,11,,
3419761831082486,13:21:00,13:21:00,4677635,12,,
3419761831082486,13:23:00,13:23:00,4677637,13,,
3419761831082486,13:24:00,13:24:00,4677639,14,,
3419761831082486,13:26:00,13:26:00,4677641,15,,
3419761831082486,13:28:00,13:28:00,4677642,16,,
3419761831082486,13:30:00,13:30:00,4677643,17,,
3419761831082486,13:31:00,13:31:00,4677644,18,,
3419761831082486,13:32:00,13:32:00,4677645,19,,
3419761831082486,13:35:00,13:35:00,4677647,20,,
3419761861082486,13:01:00,13:01:00,4677616,1,,
3419761861082486,13:02:00,13:02:00,4677618,2,,
3419761861082486,13:04:00,13:04:00,4677620,3,,
3419761861082486,13:06:00,13:06:00,4677621,4,,
3419761861082486,13:07:00,13:07:00,4677622,5,,
3419761861082486,13:09:00,13:09:00,4677623,6,,
3419761861082486,13:11:00,13:11:00,4677625,7,,
3419761861082486,13:12:00,13:12:00,4677627,8,,
3419761861082486,13:13:00,13:13:00,4677629,9,,
3419761861082486,13:17:00,13:17:00,4677631,10,,
3419761861082486,13:20:00,13:20:00,4677633,11,,
3419761861082486,13:21:00,13:21:00,4677635,12,,
3419761861082486,13:23:00,13:23:00,4677637,13,,
3419761861082486,13:24:00,13:24:00,4677639,14,,
3419761861082486,13:26:00,13:26:00,4677641,15,,
3419761861082486,13:28:00,13:28:00,4677642,16,,
3419761861082486,13:30:00,13:30:00,4677643,17,,
3419761861082486,13:31:00,13:31:00,4677644,18,,
3419761861082486,13:32:00,13:32:00,4677645,19,,
3419761861082486,13:35:00,13:35:00,4677647,20,,
3419855851082486,18:10:00,18:10:00,4677616,1,,
3419855851082486,18:11:00,18:11:00,4677618,2,,
3419855851082486,18:12:00,18:12:00,4677620,3,,
3419855851082486,18:14:00,18:14:00,4677621,4,,
3419855851082486,18:15:00,18:15:00,4677622,5,,
3419855851082486,18:17:00,18:17:00,4677623,6,,
3419855851082486,18:18:00,18:18:00,4677625,7,,
3419855851082486,18:19:00,18:19:00,4677627,8,,
3419855851082486,18:20:00,18:20:00,4677629,9,,
3419855851082486,18:23:00,18:23:00,4677631,10,,
3419855851082486,18:26:00,18:26:00,4677633,11,,
3419855851082486,18:27:00,18:27:00,4677635,12,,
3419855851082486,18:28:00,18:28:00,4677637,13,,
3419855851082486,18:29:00,18:29:00,4677639,14,,
3419855851082486,18:31:00,18:31:00,4677641,15,,
3419855851082486,18:33:00,18:33:00,4677642,16,,
3419855851082486,18:36:00,18:36:00,4677643,17,,
3419855851082486,18:37:00,18:37:00,4677644,18,,
3419855851082486,18:38:00,18:38:00,4677645,19,,
3419855851082486,18:41:00,18:41:00,4677647,20,,
3419855861082486,12:15:00,12:15:00,4677616,1,,
3419855861082486,12:16:00,12:16:00,4677618,2,,
3419855861082486,12:18:00,12:18:00,4677620,3,,
3419855861082486,12:20:00,12:20:00,4677621,4,,
3419855861082486,12:21:00,12:21:00,4677622,5,,
3419855861082486,12:23:00,12:23:00,4677623,6,,
3419855861082486,12:25:00,12:25:00,4677625,7,,
3419855861082486,12:26:00,12:26:00,4677627,8,,
3419855861082486,12:27:00,12:27:00,4677629,9,,
3419855861082486,12:31:00,12:31:00,4677631,10,,
3419855861082486,12:34:00,12:34:00,4677633,11,,
3419855861082486,12:35:00,12:35:00,4677635,12,,
3419855861082486,12:37:00,12:37:00,4677637,13,,
3419855861082486,12:38:00,12:38:00,4677639,14,,
3419855861082486,12:40:00,12:40:00,4677641,15,,
3419855861082486,12:42:00,12:42:00,4677642,16,,
3419855861082486,12:44:00,12:44:00,4677643,17,,
3419855861082486,12:45:00,12:45:00,4677644,18,,
3419855861082486,12:46:00,12:46:00,4677645,19,,
3419855861082486,12:49:00,12:49:00,4677647,20,,
3419855871082486,14:30:00,14:30:00,4677616,1,,
3419855871082486,14:31:00,14:31:00,4677618,2,,
3419855871082486,14:32:00,14:32:00,4677620,3,,
3419855871082486,14:34:00,14:34:00,4677621,4,,
3419855871082486,14:35:00,14:35:00,4677622,5,,
3419855871082486,14:37:00,14:37:00,4677623,6,,
3419855871082486,14:39:00,14:39:00,4677625,7,,
3419855871082486,14:40:00,14:40:00,4677627,8,,
3419855871082486,14:41:00,14:41:00,4677629,9,,
3419855871082486,14:44:00,14:44:00,4677631,10,,
3419855871082486,14:46:00,14:46:00,4677633,11,,
3419855871082486,14:47:00,14:47:00,4677635,12,,
3419855871082486,14:49:00,14:49:00,4677637,13,,
3419855871082486,14:50:00,14:50:00,4677639,14,,
3419855871082486,14:53:00,14:53:00,4677641,15,,
3419855871082486,14:56:00,14:56:00,4677642,16,,
3419855871082486,14:59:00,14:59:00,4677643,17,,
3419855871082486,15:00:00,15:00:00,4677644,18,,
3419855871082486,15:01:00,15:01:00,4677645,19,,
3419855871082486,15:04:00,15:04:00,4677647,20,,
3419855881082486,12:15:00,12:15:00,4677616,1,,
3419855881082486,12:16:00,12:16:00,4677618,2,,
3419855881082486,12:18:00,12:18:00,4677620,3,,
3419855881082486,12:20:00,12:20:00,4677621,4,,
3419855881082486,12:21:00,12:21:00,4677622,5,,
3419855881082486,12:23:00,12:23:00,4677623,6,,
3419855881082486,12:25:00,12:25:00,4677625,7,,
3419855881082486,12:26:00,12:26:00,4677627,8,,
3419855881082486,12:27:00,12:27:00,4677629,9,,
3419855881082486,12:31:00,12:31:00,4677631,10,,
3419855881082486,12:34:00,12:34:00,4677633,11,,
3419855881082486,12:35:00,12:35:00,4677635,12,,
3419855881082486,12:37:00,12:37:00,4677637,13,,
3419855881082486,12:38:00,12:38:00,4677639,14,,
3419855881082486,12:40:00,12:40:00,4677641,15,,
3419855881082486,12:42:00,12:42:00,4677642,16,,
3419855881082486,12:44:00,12:44:00,4677643,17,,
3419855881082486,12:45:00,12:45:00,4677644,18,,
3419855881082486,12:46:00,12:46:00,4677645,19,,
3419855881082486,12:49:00,12:49:00,4677647,20,,
3519761831082486,13:16:00,13:16:00,4677616,1,,
3519761831082486,13:17:00,13:17:00,4677618,2,,
3519761831082486,13:19:00,13:19:00,4677620,3,,
3519761831082486,13:21:00,13:21:00,4677621,4,,
3519761831082486,13:22:00,13:22:00,4677622,5,,
3519761831082486,13:24:00,13:24:00,4677623,6,,
3519761831082486,13:26:00,13:26:00,4677625,7,,
3519761831082486,13:27:00,13:27:00,4677627,8,,
3519761831082486,13:28:00,13:28:00,4677629,9,,
3519761831082486,13:32:00,13:32:00,4677631,10,,
3519761831082486,13:35:00,13:35:00,4677633,11,,
3519761831082486,13:36:00,13:36:00,4677635,12,,
3519761831082486,13:38:00,13:38:00,4677637,13,,
3519761831082486,13:39:00,13:39:00,4677639,14,,
3519761831082486,13:41:00,13:41:00,4677641,15,,
3519761831082486,13:43:00,13:43:00,4677642,16,,
3519761831082486,13:45:00,13:45:00,4677643,17,,
3519761831082486,13:46:00,13:46:00,4677644,18,,
3519761831082486,13:47:00,13:47:00,4677645,19,,
3519761831082486,13:50:00,13:50:00,4677647,20,,
3519761861082486,13:16:00,13:16:00,4677616,1,,
3519761861082486,13:17:00,13:17:00,4677618,2,,
3519761861082486,13:19:00,13:19:00,4677620,3,,
3519761861082486,13:21:00,13:21:00,4677621,4,,
3519761861082486,13:22:00,13:22:00,4677622,5,,
3519761861082486,13:24:00,13:24:00,4677623,6,,
3519761861082486,13:26:00,13:26:00,4677625,7,,
3519761861082486,13:27:00,13:27:00,4677627,8,,
3519761861082486,13:28:00,13:28:00,4677629,9,,
3519761861082486,13:32:00,13:32:00,4677631,10,,
3519761861082486,13:35:00,13:35:00,4677633,11,,
3519761861082486,13:36:00,13:36:00,4677635,12,,
3519761861082486,13:38:00,13:38:00,4677637,13,,
3519761861082486,13:39:00,13:39:00,4677639,14,,
3519761861082486,13:41:00,13:41:00,4677641,15,,
3519761861082486,13:43:00,13:43:00,4677642,16,,
3519761861082486,13:45:00,13:45:00,4677643,17,,
3519761861082486,13:46:00,13:46:00,4677644,18,,
3519761861082486,13:47:00,13:47:00,4677645,19,,
3519761861082486,13:50:00,13:50:00,4677647,20,,
3519855851082486,18:30:00,18:30:00,4677616,1,,
3519855851082486,18:31:00,18:31:00,4677618,2,,
3519855851082486,18:32:00,18:32:00,4677620,3,,
3519855851082486,18:34:00,18:34:00,4677621,4,,
3519855851082486,18:35:00,18:35:00,4677622,5,,
3519855851082486,18:37:00,18:37:00,4677623,6,,
3519855851082486,18:38:00,18:38:00,4677625,7,,
3519855851082486,18:39:00,18:39:00,4677627,8,,
3519855851082486,18:40:00,18:40:00,4677629,9,,
3519855851082486,18:43:00,18:43:00,4677631,10,,
3519855851082486,18:46:00,18:46:00,4677633,11,,
3519855851082486,18:47:00,18:47:00,4677635,12,,
3519855851082486,18:48:00,18:48:00,4677637,13,,
3519855851082486,18:49:00,18:49:00,4677639,14,,
3519855851082486,18:51:00,18:51:00,4677641,15,,
3519855851082486,18:53:00,18:53:00,4677642,16,,
3519855851082486,18:56:00,18:56:00,4677643,17,,
3519855851082486,18:57:00,18:57:00,4677644,18,,
3519855851082486,18:58:00,18:58:00,4677645,19,,
3519855851082486,19:01:00,19:01:00,4677647,20,,
3519855861082486,12:30:00,12:30:00,4677616,1,,
3519855861082486,12:31:00,12:31:00,4677618,2,,
3519855861082486,12:33:00,12:33:00,4677620,3,,
3519855861082486,12:35:00,12:35:00,4677621,4,,
3519855861082486,12:36:00,12:36:00,4677622,5,,
3519855861082486,12:38:00,12:38:00,4677623,6,,
3519855861082486,12:40:00,12:40:00,4677625,7,,
3519855861082486,12:41:00,12:41:00,4677627,8,,
3519855861082486,12:42:00,12:42:00,4677629,9,,
3519855861082486,12:46:00,12:46:00,4677631,10,,
3519855861082486,12:49:00,12:49:00,4677633,11,,
3519855861082486,12:50:00,12:50:00,4677635,12,,
3519855861082486,12:52:00,12:52:00,4677637,13,,
3519855861082486,12:53:00,12:53:00,4677639,14,,
3519855861082486,12:55:00,12:55:00,4677641,15,,
3519855861082486,12:57:00,12:57:00,4677642,16,,
3519855861082486,12:59:00,12:59:00,4677643,17,,
3519855861082486,13:00:00,13:00:00,4677644,18,,
3519855861082486,13:01:00,13:01:00,4677645,19,,
3519855861082486,13:04:00,13:04:00,4677647,20,,
3519855871082486,14:45:00,14:45:00,4677616,1,,
3519855871082486,14:46:00,14:46:00,4677618,2,,
3519855871082486,14:47:00,14:47:00,4677620,3,,
3519855871082486,14:49:00,14:49:00,4677621,4,,
3519855871082486,14:50:00,14:50:00,4677622,5,,
3519855871082486,14:52:00,14:52:00,4677623,6,,
3519855871082486,14:54:00,14:54:00,4677625,7,,
3519855871082486,14:55:00,14:55:00,4677627,8,,
3519855871082486,14:56:00,14:56:00,4677629,9,,
3519855871082486,14:59:00,14:59:00,4677631,10,,
3519855871082486,15:01:00,15:01:00,4677633,11,,
3519855871082486,15:02:00,15:02:00,4677635,12,,
3519855871082486,15:04:00,15:04:00,4677637,13,,
3519855871082486,15:05:00,15:05:00,4677639,14,,
3519855871082486,15:08:00,15:08:00,4677641,15,,
3519855871082486,15:11:00,15:11:00,4677642,16,,
3519855871082486,15:14:00,15:14:00,4677643,17,,
3519855871082486,15:15:00,15:15:00,4677644,18,,
3519855871082486,15:16:00,15:16:00,4677645,19,,
3519855871082486,15:19:00,15:19:00,4677647,20,,
3519855881082486,12:30:00,12:30:00,4677616,1,,
3519855881082486,12:31:00,12:31:00,4677618,2,,
3519855881082486,12:33:00,12:33:00,4677620,3,,
3519855881082486,12:35:00,12:35:00,4677621,4,,
3519855881082486,12:36:00,12:36:00,4677622,5,,
3519855881082486,12:38:00,12:38:00,4677623,6,,
3519855881082486,12:40:00,12:40:00,4677625,7,,
3519855881082486,12:41:00,12:41:00,4677627,8,,
3519855881082486,12:42:00,12:42:00,4677629,9,,
3519855881082486,12:46:00,12:46:00,4677631,10,,
3519855881082486,12:49:00,12:49:00,4677633,11,,
3519855881082486,12:50:00,12:50:00,4677635,12,,
3519855881082486,12:52:00,12:52:00,4677637,13,,
3519855881082486,12:53:00,12:53:00,4677639,14,,
3519855881082486,12:55:00,12:55:00,4677641,15,,
3519855881082486,12:57:00,12:57:00,4677642,16,,
3519855881082486,12:59:00,12:59:00,4677643,17,,
3519855881082486,13:00:00,13:00:00,4677644,18,,
3519855881082486,13:01:00,13:01:00,4677645,19,,
3519855881082486,13:04:00,13:04:00,4677647,20,,
3619761831082486,13:31:00,13:31:00,4677616,1,,
3619761831082486,13:32:00,13:32:00,4677618,2,,
3619761831082486,13:34:00,13:34:00,4677620,3,,
3619761831082486,13:36:00,13:36:00,4677621,4,,
3619761831082486,13:37:00,13:37:00,4677622,5,,
3619761831082486,13:39:00,13:39:00,4677623,6,,
3619761831082486,13:41:00,13:41:00,4677625,7,,
3619761831082486,13:42:00,13:42:00,4677627,8,,
3619761831082486,13:43:00,13:43:00,4677629,9,,
3619761831082486,13:47:00,13:47:00,4677631,10,,
3619761831082486,13:50:00,13:50:00,4677633,11,,
3619761831082486,13:51:00,13:51:00,4677635,12,,
3619761831082486,13:53:00,13:53:00,4677637,13,,
3619761831082486,13:54:00,13:54:00,4677639,14,,
3619761831082486,13:56:00,13:56:00,4677641,15,,
3619761831082486,13:58:00,13:58:00,4677642,16,,
3619761831082486,14:00:00,14:00:00,4677643,17,,
3619761831082486,14:01:00,14:01:00,4677644,18,,
3619761831082486,14:02:00,14:02:00,4677645,19,,
3619761831082486,14:05:00,14:05:00,4677647,20,,
3619761861082486,13:31:00,13:31:00,4677616,1,,
3619761861082486,13:32:00,13:32:00,4677618,2,,
3619761861082486,13:34:00,13:34:00,4677620,3,,
3619761861082486,13:36:00,13:36:00,4677621,4,,
3619761861082486,13:37:00,13:37:00,4677622,5,,
3619761861082486,13:39:00,13:39:00,4677623,6,,
3619761861082486,13:41:00,13:41:00,4677625,7,,
3619761861082486,13:42:00,13:42:00,4677627,8,,
3619761861082486,13:43:00,13:43:00,4677629,9,,
3619761861082486,13:47:00,13:47:00,4677631,10,,
3619761861082486,13:50:00,13:50:00,4677633,11,,
3619761861082486,13:51:00,13:51:00,4677635,12,,
3619761861082486,13:53:00,13:53:00,4677637,13,,
3619761861082486,13:54:00,13:54:00,4677639,14,,
3619761861082486,13:56:00,13:56:00,4677641,15,,
3619761861082486,13:58:00,13:58:00,4677642,16,,
3619761861082486,14:00:00,14:00:00,4677643,17,,
3619761861082486,14:01:00,14:01:00,4677644,18,,
3619761861082486,14:02:00,14:02:00,4677645,19,,
3619761861082486,14:05:00,14:05:00,4677647,20,,
3619855851082486,18:50:00,18:50:00,4677616,1,,
3619855851082486,18:51:00,18:51:00,4677618,2,,
3619855851082486,18:52:00,18:52:00,4677620,3,,
3619855851082486,18:53:00,18:53:00,4677621,4,,
3619855851082486,18:55:00,18:55:00,4677622,5,,
3619855851082486,18:56:00,18:56:00,4677623,6,,
3619855851082486,18:58:00,18:58:00,4677625,7,,
3619855851082486,18:58:00,18:58:00,4677627,8,,
3619855851082486,18:59:00,18:59:00,4677629,9,,
3619855851082486,19:02:00,19:02:00,4677631,10,,
3619855851082486,19:05:00,19:05:00,4677633,11,,
3619855851082486,19:06:00,19:06:00,4677635,12,,
3619855851082486,19:07:00,19:07:00,4677637,13,,
3619855851082486,19:08:00,19:08:00,4677639,14,,
3619855851082486,19:10:00,19:10:00,4677641,15,,
3619855851082486,19:12:00,19:12:00,4677642,16,,
3619855851082486,19:15:00,19:15:00,4677643,17,,
3619855851082486,19:16:00,19:16:00,4677644,18,,
3619855851082486,19:17:00,19:17:00,4677645,19,,
3619855851082486,19:20:00,19:20:00,4677647,20,,
3619855861082486,12:45:00,12:45:00,4677616,1,,
3619855861082486,12:46:00,12:46:00,4677618,2,,
3619855861082486,12:48:00,12:48:00,4677620,3,,
3619855861082486,12:50:00,12:50:00,4677621,4,,
3619855861082486,12:51:00,12:51:00,4677622,5,,
3619855861082486,12:53:00,12:53:00,4677623,6,,
3619855861082486,12:55:00,12:55:00,4677625,7,,
3619855861082486,12:56:00,12:56:00,4677627,8,,
3619855861082486,12:57:00,12:57:00,4677629,9,,
3619855861082486,13:01:00,13:01:00,4677631,10,,
3619855861082486,13:04:00,13:04:00,4677633,11,,
3619855861082486,13:05:00,13:05:00,4677635,12,,
3619855861082486,13:07:00,13:07:00,4677637,13,,
3619855861082486,13:08:00,13:08:00,4677639,14,,
3619855861082486,13:10:00,13:10:00,4677641,15,,
3619855861082486,13:12:00,13:12:00,4677642,16,,
3619855861082486,13:14:00,13:14:00,4677643,17,,
3619855861082486,13:15:00,13:15:00,4677644,18,,
3619855861082486,13:16:00,13:16:00,4677645,19,,
3619855861082486,13:19:00,13:19:00,4677647,20,,
3619855871082486,15:00:00,15:00:00,4677616,1,,
3619855871082486,15:01:00,15:01:00,4677618,2,,
3619855871082486,15:02:00,15:02:00,4677620,3,,
3619855871082486,15:04:00,15:04:00,4677621,4,,
3619855871082486,15:05:00,15:05:00,4677622,5,,
3619855871082486,15:07:00,15:07:00,4677623,6,,
3619855871082486,15:09:00,15:09:00,4677625,7,,
3619855871082486,15:10:00,15:10:00,4677627,8,,
3619855871082486,15:11:00,15:11:00,4677629,9,,
3619855871082486,15:14:00,15:14:00,4677631,10,,
3619855871082486,15:16:00,15:16:00,4677633,11,,
3619855871082486,15:17:00,15:17:00,4677635,12,,
3619855871082486,15:19:00,15:19:00,4677637,13,,
3619855871082486,15:20:00,15:20:00,4677639,14,,
3619855871082486,15:23:00,15:23:00,4677641,15,,
3619855871082486,15:26:00,15:26:00,4677642,16,,
3619855871082486,15:29:00,15:29:00,4677643,17,,
3619855871082486,15:30:00,15:30:00,4677644,18,,
3619855871082486,15:31:00,15:31:00,4677645,19,,
3619855871082486,15:34:00,15:34:00,4677647,20,,
3619855881082486,12:45:00,12:45:00,4677616,1,,
3619855881082486,12:46:00,12:46:00,4677618,2,,
3619855881082486,12:48:00,12:48:00,4677620,3,,
3619855881082486,12:50:00,12:50:00,4677621,4,,
3619855881082486,12:51:00,12:51:00,4677622,5,,
3619855881082486,12:53:00,12:53:00,4677623,6,,
3619855881082486,12:55:00,12:55:00,4677625,7,,
3619855881082486,12:56:00,12:56:00,4677627,8,,
3619855881082486,12:57:00,12:57:00,4677629,9,,
3619855881082486,13:01:00,13:01:00,4677631,10,,
3619855881082486,13:04:00,13:04:00,4677633,11,,
3619855881082486,13:05:00,13:05:00,4677635,12,,
3619855881082486,13:07:00,13:07:00,4677637,13,,
3619855881082486,13:08:00,13:08:00,4677639,14,,
3619855881082486,13:10:00,13:10:00,4677641,15,,
3619855881082486,13:12:00,13:12:00,4677642,16,,
3619855881082486,13:14:00,13:14:00,4677643,17,,
3619855881082486,13:15:00,13:15:00,4677644,18,,
3619855881082486,13:16:00,13:16:00,4677645,19,,
3619855881082486,13:19:00,13:19:00,4677647,20,,
3719761831082486,13:46:00,13:46:00,4677616,1,,
3719761831082486,13:47:00,13:47:00,4677618,2,,
3719761831082486,13:49:00,13:49:00,4677620,3,,
3719761831082486,13:51:00,13:51:00,4677621,4,,
3719761831082486,13:52:00,13:52:00,4677622,5,,
3719761831082486,13:54:00,13:54:00,4677623,6,,
3719761831082486,13:56:00,13:56:00,4677625,7,,
3719761831082486,13:57:00,13:57:00,4677627,8,,
