route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369166,1976183,3819761831103602,,38,1,
1369166,1976186,3819761861103602,,38,1,
1369166,1985585,3819855851103602,,38,1,
1369166,1985586,3819855861103602,,38,1,
1369166,1985587,3819855871103602,,38,1,
1369166,1985588,3819855881103602,,38,1,
1369166,1976183,3919761831103602,,39,1,
1369166,1976186,3919761861103602,,39,1,
1369166,1985585,3919855851103602,,39,1,
1369166,1985586,3919855861103602,,39,1,
1369166,1985587,3919855871103602,,39,1,
1369166,1985588,3919855881103602,,39,1,
1369166,1976183,4019761831103602,,40,1,
1369166,1976186,4019761861103602,,40,1,
1369166,1985585,4019855851103602,,40,1,
1369166,1985586,4019855861103602,,40,1,
1369166,1985587,4019855871103602,,40,1,
1369166,1985588,4019855881103602,,40,1,
1369166,1976183,4119761831103602,,41,1,
1369166,1976186,4119761861103602,,41,1,
1369166,1985585,4119855851103602,,41,1,
1369166,1985586,4119855861103602,,41,1,
1369166,1985587,4119855871103602,,41,1,
1369166,1985588,4119855881103602,,41,1,
1369166,1976183,419761831103602,,4,1,
1369166,1976186,419761861103602,,4,1,
1369166,1985585,419855851103602,,4,1,
1369166,1985586,419855861103602,,4,1,
1369166,1985587,419855871103602,,4,1,
1369166,1985588,419855881103602,,4,1,
1369166,1976183,4219761831103602,,42,1,
1369166,1976186,4219761861103602,,42,1,
1369166,1985585,4219855851103602,,42,1,
1369166,1985586,4219855861103602,,42,1,
1369166,1985587,4219855871103602,,42,1,
1369166,1985588,4219855881103602,,42,1,
1369166,1976183,4319761831103602,,43,1,
1369166,1976186,4319761861103602,,43,1,
1369166,1985585,4319855851103602,,43,1,
1369166,1985586,4319855861103602,,43,1,
1369166,1985587,4319855871103602,,43,1,
1369166,1985588,4319855881103602,,43,1,
1369166,1976183,4419761831103602,,44,1,
1369166,1976186,4419761861103602,,44,1,
1369166,1985585,4419855851103602,,44,1,
1369166,1985586,4419855861103602,,44,1,
1369166,1985587,4419855871103602,,44,1,
1369166,1985588,4419855881103602,,44,1,
1369166,1976183,4519761831103602,,45,1,
1369166,1976186,4519761861103602,,45,1,
1369166,1985585,4519855851103602,,45,1,
1369166,1985586,4519855861103602,,45,1,
1369166,1985587,4519855871103602,,45,1,
1369166,1985588,4519855881103602,,45,1,
1369166,1976183,4619761831103602,,46,1,
1369166,1976186,4619761861103602,,46,1,
1369166,1985585,4619855851103602,,46,1,
1369166,1985586,4619855861103602,,46,1,
1369166,1985587,4619855871103602,,46,1,
1369166,1985588,4619855881103602,,46,1,
1369166,1976183,4719761831103602,,47,1,
1369166,1976186,4719761861103602,,47,1,
1369166,1985585,4719855851103602,,47,1,
1369166,1985586,4719855861103602,,47,1,
1369166,1985587,4719855871103602,,47,1,
1369166,1985588,4719855881103602,,47,1,
1369166,1976183,4819761831103602,,48,1,
1369166,1976186,4819761861103602,,48,1,
1369166,1985585,4819855851103602,,48,1,
1369166,1985586,4819855861103602,,48,1,
1369166,1985587,4819855871103602,,48,1,
1369166,1985588,4819855881103602,,48,1,
1369166,1976183,4919761831103602,,49,1,
1369166,1976186,4919761861103602,,49,1,
1369166,1985585,4919855851103602,,49,1,
1369166,1985586,4919855861103602,,49,1,
1369166,1985587,4919855871103602,,49,1,
1369166,1985588,4919855881103602,,49,1,
1369166,1976183,5019761831103602,,50,1,
1369166,1976186,5019761861103602,,50,1,
1369166,1985585,5019855851103602,,50,1,
1369166,1985586,5019855861103602,,50,1,
1369166,1985587,5019855871103602,,50,1,
1369166,1985588,5019855881103602,,50,1,
1369166,1976183,5119761831103602,,51,1,
1369166,1976186,5119761861103602,,51,1,
1369166,1985585,5119855851103602,,51,1,
1369166,1985586,5119855861103602,,51,1,
1369166,1985587,5119855871103602,,51,1,
1369166,1985588,5119855881103602,,51,1,
1369166,1976183,519761831103602,,5,1,
1369166,1976186,519761861103602,,5,1,
1369166,1985585,519855851103602,,5,1,
1369166,1985586,519855861103602,,5,1,
1369166,1985587,519855871103602,,5,1,
1369166,1985588,519855881103602,,5,1,
1369166,1976183,5219761831103602,,52,1,
1369166,1976186,5219761861103602,,52,1,
1369166,11985585,5219855851103602,,52,1,
1369166,1985586,5219855861103602,,52,1,
1369166,1985587,5219855871103602,,52,1,
1369166,1985588,5219855881103602,,52,1,
1369166,1976183,5319761831103602,,53,1,
1369166,1976186,5319761861103602,,53,1,
1369166,1985586,5319855861103602,,53,1,
1369166,1985587,5319855871103602,,53,1,
1369166,1985588,5319855881103602,,53,1,
1369166,1976183,5419761831103602,,54,1,
1369166,1976186,5419761861103602,,54,1,
1369166,1985586,5419855861103602,,54,1,
1369166,1985587,5419855871103602,,54,1,
1369166,1985588,5419855881103602,,54,1,
1369166,1976183,5519761831103602,,55,1,
1369166,1976186,5519761861103602,,55,1,
1369166,1985586,5519855861103602,,55,1,
1369166,1985587,5519855871103602,,55,1,
1369166,1985588,5519855881103602,,55,1,
1369166,1976183,5619761831103602,,56,1,
1369166,1976186,5619761861103602,,56,1,
1369166,1985586,5619855861103602,,56,1,
1369166,1985587,5619855871103602,,56,1,
1369166,1985588,5619855881103602,,56,1,
1369166,1976183,5719761831103602,,57,1,
1369166,1976186,5719761861103602,,57,1,
1369166,1985586,5719855861103602,,57,1,
1369166,1985587,5719855871103602,,57,1,
1369166,1985588,5719855881103602,,57,1,
1369166,1976183,5819761831103602,,58,1,
1369166,1976186,5819761861103602,,58,1,
1369166,1985586,5819855861103602,,58,1,
1369166,1985587,5819855871103602,,58,1,
1369166,1985588,5819855881103602,,58,1,
1369166,1976183,5919761831103602,,59,1,
1369166,1976186,5919761861103602,,59,1,
1369166,1985586,5919855861103602,,59,1,
1369166,1985587,5919855871103602,,59,1,
1369166,1985588,5919855881103602,,59,1,
1369166,1976183,6019761831103602,,60,1,
1369166,1976186,6019761861103602,,60,1,
1369166,1985586,6019855861103602,,60,1,
1369166,1985587,6019855871103602,,60,1,
1369166,1985588,6019855881103602,,60,1,
1369166,1976183,6119761831103602,,61,1,
1369166,1976186,6119761861103602,,61,1,
1369166,1985586,6119855861103602,,61,1,
1369166,1985587,6119855871103602,,61,1,
1369166,1985588,6119855881103602,,61,1,
1369166,1976183,619761831103602,,6,1,
1369166,1976186,619761861103602,,6,1,
1369166,1985585,619855851103602,,6,1,
1369166,1985586,619855861103602,,6,1,
1369166,1985587,619855871103602,,6,1,
1369166,1985588,619855881103602,,6,1,
1369166,1976183,6219761831103602,,62,1,
1369166,1976186,6219761861103602,,62,1,
1369166,1985586,6219855861103602,,62,1,
1369166,1985587,6219855871103602,,62,1,
1369166,1985588,6219855881103602,,62,1,
1369166,1976183,6319761831103602,,63,1,
1369166,1976186,6319761861103602,,63,1,
1369166,1985586,6319855861103602,,63,1,
1369166,1985587,6319855871103602,,63,1,
1369166,1985588,6319855881103602,,63,1,
1369166,1976183,6419761831103602,,64,1,
1369166,1976186,6419761861103602,,64,1,
1369166,1985586,6419855861103602,,64,1,
1369166,1985587,6419855871103602,,64,1,
1369166,1985588,6419855881103602,,64,1,
1369166,1976183,6519761831103602,,65,1,
1369166,1976186,6519761861103602,,65,1,
1369166,1985586,6519855861103602,,65,1,
1369166,1985587,6519855871103602,,65,1,
1369166,1985588,6519855881103602,,65,1,
1369166,1976183,6619761831103602,,66,1,
1369166,1976186,6619761861103602,,66,1,
1369166,1985586,6619855861103602,,66,1,
1369166,1985587,6619855871103602,,66,1,
1369166,1985588,6619855881103602,,66,1,
1369166,1976183,6719761831103602,,67,1,
1369166,1976186,6719761861103602,,67,1,
1369166,1985586,6719855861103602,,67,1,
1369166,1985587,6719855871103602,,67,1,
1369166,1985588,6719855881103602,,67,1,
1369166,1976183,6819761831103602,,68,1,
1369166,1976186,6819761861103602,,68,1,
1369166,1985586,6819855861103602,,68,1,
1369166,1985587,6819855871103602,,68,1,
1369166,1985588,6819855881103602,,68,1,
1369166,1976183,6919761831103602,,69,1,
1369166,1976186,6919761861103602,,69,1,
1369166,1985586,6919855861103602,,69,1,
1369166,1985587,6919855871103602,,69,1,
1369166,1985588,6919855881103602,,69,1,
1369166,1976183,7019761831103602,,70,1,
1369166,1976186,7019761861103602,,70,1,
1369166,1985586,7019855861103602,,70,1,
1369166,11985587,7019855871103602,,70,1,
1369166,1985588,7019855881103602,,70,1,
1369166,1976183,7119761831103602,,71,1,
1369166,1976186,7119761861103602,,71,1,
1369166,1985586,7119855861103602,,71,1,
1369166,11985587,7119855871103602,,71,1,
1369166,1985588,7119855881103602,,71,1,
1369166,1976183,719761831103602,,7,1,
1369166,1976186,719761861103602,,7,1,
1369166,1985585,719855851103602,,7,1,
1369166,1985586,719855861103602,,7,1,
1369166,1985587,719855871103602,,7,1,
1369166,1985588,719855881103602,,7,1,
1369166,1976183,7219761831103602,,72,1,
1369166,1976186,7219761861103602,,72,1,
1369166,1985586,7219855861103602,,72,1,
1369166,11985587,7219855871103602,,72,1,
1369166,1985588,7219855881103602,,72,1,
1369166,1976183,7319761831103602,,73,1,
1369166,1976186,7319761861103602,,73,1,
1369166,1985586,7319855861103602,,73,1,
1369166,1985588,7319855881103602,,73,1,
1369166,1976183,7419761831103602,,74,1,
1369166,1976186,7419761861103602,,74,1,
1369166,1985586,7419855861103602,,74,1,
1369166,1985588,7419855881103602,,74,1,
1369166,1976183,7519761831103602,,75,1,
1369166,1976186,7519761861103602,,75,1,
1369166,1985586,7519855861103602,,75,1,
1369166,1985588,7519855881103602,,75,1,
1369166,1976183,7619761831103602,,76,1,
1369166,1976186,7619761861103602,,76,1,
1369166,1985586,7619855861103602,,76,1,
1369166,1985588,7619855881103602,,76,1,
1369166,1976183,7719761831103602,,77,1,
1369166,1976186,7719761861103602,,77,1,
1369166,1985586,7719855861103602,,77,1,
1369166,1985588,7719855881103602,,77,1,
1369166,1976183,7819761831103602,,78,1,
1369166,1976186,7819761861103602,,78,1,
1369166,1985586,7819855861103602,,78,1,
1369166,1985588,7819855881103602,,78,1,
1369166,1976183,7919761831103602,,79,1,
1369166,1976186,7919761861103602,,79,1,
1369166,1985586,7919855861103602,,79,1,
1369166,1985588,7919855881103602,,79,1,
1369166,1976183,8019761831103602,,80,1,
1369166,1976186,8019761861103602,,80,1,
1369166,1985586,8019855861103602,,80,1,
1369166,1985588,8019855881103602,,80,1,
1369166,1976183,8119761831103602,,81,1,
1369166,1976186,8119761861103602,,81,1,
1369166,1985586,8119855861103602,,81,1,
1369166,1985588,8119855881103602,,81,1,
1369166,1976183,819761831103602,,8,1,
1369166,1976186,819761861103602,,8,1,
1369166,1985585,819855851103602,,8,1,
1369166,1985586,819855861103602,,8,1,
1369166,1985587,819855871103602,,8,1,
1369166,1985588,819855881103602,,8,1,
1369166,11976183,8219761831103602,,82,1,
1369166,11976186,8219761861103602,,82,1,
1369166,1985586,8219855861103602,,82,1,
1369166,1985588,8219855881103602,,82,1,
1369166,11976186,8319761861103602,,83,1,
1369166,1985586,8319855861103602,,83,1,
1369166,1985588,8319855881103602,,83,1,
1369166,11976186,8419761861103602,,84,1,
1369166,1985586,8419855861103602,,84,1,
1369166,1985588,8419855881103602,,84,1,
1369166,1985586,8519855861103602,,85,1,
1369166,1985588,8519855881103602,,85,1,
1369166,1985586,8619855861103602,,86,1,
1369166,1985588,8619855881103602,,86,1,
1369166,1985586,8719855861103602,,87,1,
1369166,1985588,8719855881103602,,87,1,
1369166,1985586,8819855861103602,,88,1,
1369166,1985588,8819855881103602,,88,1,
1369166,1985586,8919855861103602,,89,1,
1369166,1985588,8919855881103602,,89,1,
1369166,11985586,9019855861103602,,90,1,
1369166,11985588,9019855881103602,,90,1,
1369166,11985588,9119855881103602,,91,1,
1369166,1976183,919761831103602,,9,1,
1369166,1976186,919761861103602,,9,1,
1369166,1985585,919855851103602,,9,1,
1369166,1985586,919855861103602,,9,1,
1369166,1985587,919855871103602,,9,1,
1369166,1985588,919855881103602,,9,1,
1369166,11985588,9219855881103602,,92,1,
1369166,1985585,119855851082484,,1,1,
