route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368734,1983150,6119831500874789,,61,0,
1368734,1983151,6119831510874789,,61,0,
1368734,1983152,6119831520874789,,61,0,
1368734,1983153,6119831530874789,,61,0,
1368734,1962205,619622050874789,,6,0,
1368734,1962209,619622090874789,,6,0,
1368734,1983149,619831490874789,,6,0,
1368734,1983150,619831500874789,,6,0,
1368734,1983151,619831510874789,,6,0,
1368734,1983152,619831520874789,,6,0,
1368734,1983153,619831530874789,,6,0,
1368734,1962205,6219622050874789,,62,0,
1368734,1962209,6219622090874789,,62,0,
1368734,1983149,6219831490874789,,62,0,
1368734,1983150,6219831500874789,,62,0,
1368734,1983151,6219831510874789,,62,0,
1368734,1983152,6219831520874789,,62,0,
1368734,1983153,6219831530874789,,62,0,
1368734,1962205,6319622050874789,,63,0,
1368734,1962209,6319622090874789,,63,0,
1368734,1983149,6319831490874789,,63,0,
1368734,1983150,6319831500874789,,63,0,
1368734,1983151,6319831510874789,,63,0,
1368734,1983152,6319831520874789,,63,0,
1368734,1983153,6319831530874789,,63,0,
1368734,1962205,6419622050874789,,64,0,
1368734,1962209,6419622090874789,,64,0,
1368734,1983149,6419831490874789,,64,0,
1368734,1983150,6419831500874789,,64,0,
1368734,1983151,6419831510874789,,64,0,
1368734,1983152,6419831520874789,,64,0,
1368734,1983153,6419831530874789,,64,0,
1368734,1962205,6519622050874789,,65,0,
1368734,1962209,6519622090874789,,65,0,
1368734,1983149,6519831490874789,,65,0,
1368734,1983150,6519831500874789,,65,0,
1368734,1983151,6519831510874789,,65,0,
1368734,1983152,6519831520874789,,65,0,
1368734,1983153,6519831530874789,,65,0,
1368734,1962205,6619622050874789,,66,0,
1368734,1962209,6619622090874789,,66,0,
1368734,1983149,6619831490874789,,66,0,
1368734,1983150,6619831500874789,,66,0,
1368734,1983151,6619831510874789,,66,0,
1368734,1983152,6619831520874789,,66,0,
1368734,1983153,6619831530874789,,66,0,
1368734,1962205,6719622050874789,,67,0,
1368734,1962209,6719622090874789,,67,0,
1368734,1983149,6719831490874789,,67,0,
1368734,1983150,6719831500874789,,67,0,
1368734,1983151,6719831510874789,,67,0,
1368734,1983152,6719831520874789,,67,0,
1368734,1983153,6719831530874789,,67,0,
1368734,1962205,6819622050874789,,68,0,
1368734,1962209,6819622090874789,,68,0,
1368734,1983149,6819831490874789,,68,0,
1368734,1983150,6819831500874789,,68,0,
1368734,1983151,6819831510874789,,68,0,
1368734,1983152,6819831520874789,,68,0,
1368734,1983153,6819831530874789,,68,0,
1368734,1962205,6919622050874789,,69,0,
1368734,1962209,6919622090874789,,69,0,
1368734,1983149,6919831490874789,,69,0,
1368734,1983150,6919831500874789,,69,0,
1368734,1983151,6919831510874789,,69,0,
1368734,1983152,6919831520874789,,69,0,
1368734,1983153,6919831530874789,,69,0,
1368734,1962205,7019622050874789,,70,0,
1368734,1962209,7019622090874789,,70,0,
1368734,1983149,7019831490874789,,70,0,
1368734,1983150,7019831500874789,,70,0,
1368734,1983151,7019831510874789,,70,0,
1368734,1983152,7019831520874789,,70,0,
1368734,1983153,7019831530874789,,70,0,
1368734,1962205,7119622050874789,,71,0,
1368734,1962209,7119622090874789,,71,0,
1368734,11983149,7119831490874789,,71,0,
1368734,1983150,7119831500874789,,71,0,
1368734,1983151,7119831510874789,,71,0,
1368734,1983152,7119831520874789,,71,0,
1368734,1983153,7119831530874789,,71,0,
1368734,1962205,719622050874789,,7,0,
1368734,1962209,719622090874789,,7,0,
1368734,1983149,719831490874789,,7,0,
1368734,1983150,719831500874789,,7,0,
1368734,1983151,719831510874789,,7,0,
1368734,1983152,719831520874789,,7,0,
1368734,1983153,719831530874789,,7,0,
1368734,1962205,7219622050874789,,72,0,
1368734,1962209,7219622090874789,,72,0,
1368734,11983149,7219831490874789,,72,0,
1368734,1983150,7219831500874789,,72,0,
1368734,1983151,7219831510874789,,72,0,
1368734,1983152,7219831520874789,,72,0,
1368734,1983153,7219831530874789,,72,0,
1368734,1962205,7319622050874789,,73,0,
1368734,1962209,7319622090874789,,73,0,
1368734,1983150,7319831500874789,,73,0,
1368734,1983151,7319831510874789,,73,0,
1368734,1983152,7319831520874789,,73,0,
1368734,1983153,7319831530874789,,73,0,
1368734,1962205,7419622050874789,,74,0,
1368734,1962209,7419622090874789,,74,0,
1368734,1983150,7419831500874789,,74,0,
1368734,1983151,7419831510874789,,74,0,
1368734,1983152,7419831520874789,,74,0,
1368734,1983153,7419831530874789,,74,0,
1368734,1962205,7519622050874789,,75,0,
1368734,1962209,7519622090874789,,75,0,
1368734,1983150,7519831500874789,,75,0,
1368734,1983151,7519831510874789,,75,0,
1368734,1983152,7519831520874789,,75,0,
1368734,1983153,7519831530874789,,75,0,
1368734,1962205,7619622050874789,,76,0,
1368734,1962209,7619622090874789,,76,0,
1368734,1983150,7619831500874789,,76,0,
1368734,1983151,7619831510874789,,76,0,
1368734,1983152,7619831520874789,,76,0,
1368734,1983153,7619831530874789,,76,0,
1368734,1962205,7719622050874789,,77,0,
1368734,1962209,7719622090874789,,77,0,
1368734,1983150,7719831500874789,,77,0,
1368734,1983151,7719831510874789,,77,0,
1368734,1983152,7719831520874789,,77,0,
1368734,1983153,7719831530874789,,77,0,
1368734,1962205,7819622050874789,,78,0,
1368734,1962209,7819622090874789,,78,0,
1368734,1983150,7819831500874789,,78,0,
1368734,1983151,7819831510874789,,78,0,
1368734,1983152,7819831520874789,,78,0,
1368734,1983153,7819831530874789,,78,0,
1368734,1962205,7919622050874789,,79,0,
1368734,1962209,7919622090874789,,79,0,
1368734,1983150,7919831500874789,,79,0,
1368734,1983151,7919831510874789,,79,0,
1368734,1983152,7919831520874789,,79,0,
1368734,1983153,7919831530874789,,79,0,
1368734,1962205,8019622050874789,,80,0,
1368734,1962209,8019622090874789,,80,0,
1368734,1983150,8019831500874789,,80,0,
1368734,1983151,8019831510874789,,80,0,
1368734,1983152,8019831520874789,,80,0,
1368734,1983153,8019831530874789,,80,0,
1368734,1962205,8119622050874789,,81,0,
1368734,1962209,8119622090874789,,81,0,
1368734,1983150,8119831500874789,,81,0,
1368734,1983151,8119831510874789,,81,0,
1368734,1983152,8119831520874789,,81,0,
1368734,1983153,8119831530874789,,81,0,
1368734,1962205,819622050874789,,8,0,
1368734,1962209,819622090874789,,8,0,
1368734,1983149,819831490874789,,8,0,
1368734,1983150,819831500874789,,8,0,
1368734,1983151,819831510874789,,8,0,
1368734,1983152,819831520874789,,8,0,
1368734,1983153,819831530874789,,8,0,
1368734,1962205,8219622050874789,,82,0,
1368734,1962209,8219622090874789,,82,0,
1368734,1983150,8219831500874789,,82,0,
1368734,1983151,8219831510874789,,82,0,
1368734,1983152,8219831520874789,,82,0,
1368734,1983153,8219831530874789,,82,0,
1368734,1962205,8319622050874789,,83,0,
1368734,1962209,8319622090874789,,83,0,
1368734,1983150,8319831500874789,,83,0,
1368734,1983151,8319831510874789,,83,0,
1368734,1983152,8319831520874789,,83,0,
1368734,1983153,8319831530874789,,83,0,
1368734,1962205,8419622050874789,,84,0,
1368734,1962209,8419622090874789,,84,0,
1368734,1983150,8419831500874789,,84,0,
1368734,1983151,8419831510874789,,84,0,
1368734,1983152,8419831520874789,,84,0,
1368734,1983153,8419831530874789,,84,0,
1368734,1962205,8519622050874789,,85,0,
1368734,1962209,8519622090874789,,85,0,
1368734,1983150,8519831500874789,,85,0,
1368734,1983151,8519831510874789,,85,0,
1368734,1983152,8519831520874789,,85,0,
1368734,1983153,8519831530874789,,85,0,
1368734,1962205,8619622050874789,,86,0,
1368734,1962209,8619622090874789,,86,0,
1368734,1983150,8619831500874789,,86,0,
1368734,1983151,8619831510874789,,86,0,
1368734,1983152,8619831520874789,,86,0,
1368734,1983153,8619831530874789,,86,0,
1368734,1962205,8719622050874789,,87,0,
1368734,1962209,8719622090874789,,87,0,
1368734,1983150,8719831500874789,,87,0,
1368734,1983151,8719831510874789,,87,0,
1368734,1983152,8719831520874789,,87,0,
1368734,1983153,8719831530874789,,87,0,
1368734,1962205,8819622050874789,,88,0,
1368734,1962209,8819622090874789,,88,0,
1368734,1983150,8819831500874789,,88,0,
1368734,1983151,8819831510874789,,88,0,
1368734,1983152,8819831520874789,,88,0,
1368734,1983153,8819831530874789,,88,0,
1368734,1962205,8919622050874789,,89,0,
1368734,1962209,8919622090874789,,89,0,
1368734,1983150,8919831500874789,,89,0,
1368734,1983151,8919831510874789,,89,0,
1368734,1983152,8919831520874789,,89,0,
1368734,1983153,8919831530874789,,89,0,
1368734,1962205,9019622050874789,,90,0,
1368734,1962209,9019622090874789,,90,0,
1368734,1983150,9019831500874789,,90,0,
1368734,1983151,9019831510874789,,90,0,
1368734,1983152,9019831520874789,,90,0,
1368734,1983153,9019831530874789,,90,0,
1368734,1962205,9119622050874789,,91,0,
1368734,1962209,9119622090874789,,91,0,
1368734,1983150,9119831500874789,,91,0,
1368734,1983151,9119831510874789,,91,0,
1368734,1983152,9119831520874789,,91,0,
1368734,1983153,9119831530874789,,91,0,
1368734,1962205,919622050874789,,9,0,
1368734,1962209,919622090874789,,9,0,
1368734,1983149,919831490874789,,9,0,
1368734,1983150,919831500874789,,9,0,
1368734,1983151,919831510874789,,9,0,
1368734,1983152,919831520874789,,9,0,
1368734,1983153,919831530874789,,9,0,
1368734,1962205,9219622050874789,,92,0,
1368734,1962209,9219622090874789,,92,0,
1368734,1983150,9219831500874789,,92,0,
1368734,1983151,9219831510874789,,92,0,
1368734,1983152,9219831520874789,,92,0,
1368734,1983153,9219831530874789,,92,0,
1368734,1962205,9319622050874789,,93,0,
1368734,1962209,9319622090874789,,93,0,
1368734,1983150,9319831500874789,,93,0,
1368734,1983151,9319831510874789,,93,0,
1368734,1983152,9319831520874789,,93,0,
1368734,1983153,9319831530874789,,93,0,
1368734,1962205,9419622050874789,,94,0,
1368734,1962209,9419622090874789,,94,0,
1368734,1983150,9419831500874789,,94,0,
1368734,1983151,9419831510874789,,94,0,
1368734,1983152,9419831520874789,,94,0,
1368734,1983153,9419831530874789,,94,0,
1368734,1962205,9519622050874789,,95,0,
1368734,1962209,9519622090874789,,95,0,
1368734,1983150,9519831500874789,,95,0,
1368734,1983151,9519831510874789,,95,0,
1368734,1983152,9519831520874789,,95,0,
1368734,1983153,9519831530874789,,95,0,
1368734,1962205,9619622050874789,,96,0,
1368734,1962209,9619622090874789,,96,0,
1368734,1983150,9619831500874789,,96,0,
1368734,1983151,9619831510874789,,96,0,
1368734,1983152,9619831520874789,,96,0,
1368734,1983153,9619831530874789,,96,0,
1368734,1962205,9719622050874789,,97,0,
1368734,1962209,9719622090874789,,97,0,
1368734,1983150,9719831500874789,,97,0,
1368734,1983151,9719831510874789,,97,0,
1368734,1983152,9719831520874789,,97,0,
1368734,1983153,9719831530874789,,97,0,
1368734,1962205,9819622050874789,,98,0,
1368734,11962209,9819622090874789,,98,0,
1368734,1983150,9819831500874789,,98,0,
1368734,1983151,9819831510874789,,98,0,
1368734,1983152,9819831520874789,,98,0,
1368734,1983153,9819831530874789,,98,0,
1368734,1962205,9919622050874789,,99,0,
1368734,11962209,9919622090874789,,99,0,
1368734,1983150,9919831500874789,,99,0,
1368734,1983151,9919831510874789,,99,0,
1368734,1983152,9919831520874789,,99,0,
1368734,11983153,9919831530874789,,99,0,
1368734,1962205,1019622050874774,,10,0,
1368734,1983150,1019831500874774,,10,0,
1368734,1983151,1019831510874774,,10,0,
1368734,1983152,1019831520874774,,10,0,
1368734,1962205,1119622050874774,,11,0,
1368734,1983150,1119831500874774,,11,0,
1368734,1983151,1119831510874774,,11,0,
1368734,1983152,1119831520874774,,11,0,
1368734,1962205,119622050874774,,1,0,
1368734,1962209,119622090874774,,1,0,
1368734,1983149,119831490874774,,1,0,
1368734,1983150,119831500874774,,1,0,
1368734,1983151,119831510874774,,1,0,
1368734,1983152,119831520874774,,1,0,
1368734,1983153,119831530874774,,1,0,
1368734,1962205,1219622050874774,,12,0,
1368734,1983150,1219831500874774,,12,0,
1368734,1983151,1219831510874774,,12,0,
1368734,1983152,1219831520874774,,12,0,
1368734,1962205,1319622050874774,,13,0,
1368734,1983150,1319831500874774,,13,0,
1368734,1983151,1319831510874774,,13,0,
1368734,1983152,1319831520874774,,13,0,
1368734,1962205,1419622050874774,,14,0,
1368734,1983150,1419831500874774,,14,0,
1368734,1983151,1419831510874774,,14,0,
1368734,1983152,1419831520874774,,14,0,
1368734,1962205,1519622050874774,,15,0,
1368734,1983150,1519831500874774,,15,0,
1368734,1983151,1519831510874774,,15,0,
1368734,1983152,1519831520874774,,15,0,
1368734,1983150,1619831500874774,,16,0,
1368734,1983151,1619831510874774,,16,0,
1368734,1983152,1619831520874774,,16,0,
1368734,1983150,1719831500874774,,17,0,
1368734,1983151,1719831510874774,,17,0,
1368734,1983152,1719831520874774,,17,0,
1368734,1983150,1819831500874774,,18,0,
1368734,1983151,1819831510874774,,18,0,
1368734,1983152,1819831520874774,,18,0,
1368734,1962205,219622050874774,,2,0,
1368734,1983149,219831490874774,,2,0,
1368734,1983150,219831500874774,,2,0,
1368734,1983151,219831510874774,,2,0,
1368734,1983152,219831520874774,,2,0,
1368734,1983153,219831530874774,,2,0,
1368734,1962205,319622050874774,,3,0,
1368734,1983150,319831500874774,,3,0,
1368734,1983151,319831510874774,,3,0,
1368734,1983152,319831520874774,,3,0,
1368734,1983153,319831530874774,,3,0,
1368734,1962205,419622050874774,,4,0,
1368734,1983150,419831500874774,,4,0,
1368734,1983151,419831510874774,,4,0,
1368734,1983152,419831520874774,,4,0,
1368734,1962205,519622050874774,,5,0,
1368734,1983150,519831500874774,,5,0,
1368734,1983151,519831510874774,,5,0,
1368734,1983152,519831520874774,,5,0,
1368734,1962205,619622050874774,,6,0,
1368734,1983150,619831500874774,,6,0,
1368734,1983151,619831510874774,,6,0,
1368734,1983152,619831520874774,,6,0,
1368734,1962205,719622050874774,,7,0,
1368734,1983150,719831500874774,,7,0,
1368734,1983151,719831510874774,,7,0,
1368734,1983152,719831520874774,,7,0,
1368734,1962205,819622050874774,,8,0,
1368734,1983150,819831500874774,,8,0,
1368734,1983151,819831510874774,,8,0,
1368734,1983152,819831520874774,,8,0,
1368734,1962205,919622050874774,,9,0,
1368734,1983150,919831500874774,,9,0,
1368734,1983151,919831510874774,,9,0,
1368734,1983152,919831520874774,,9,0,
1368734,1962205,119622050874775,,1,0,
1368734,1962209,119622090874775,,1,0,
1368734,1983150,119831500874775,,1,0,
1368734,1983151,119831510874775,,1,0,
1368734,1983152,119831520874775,,1,0,
1368734,1983153,119831530874775,,1,0,
1368734,1983150,219831500874775,,2,0,
1368734,1983151,219831510874775,,2,0,
1368734,1983152,219831520874775,,2,0,
1368734,1983150,319831500874775,,3,0,
1368734,1983151,319831510874775,,3,0,
1368734,1983152,319831520874775,,3,0,
1368734,1983150,419831500874775,,4,0,
1368734,1983151,419831510874775,,4,0,
1368734,1983152,419831520874775,,4,0,
1368734,1983150,519831500874775,,5,0,
1368734,1983151,519831510874775,,5,0,
1368734,1983152,519831520874775,,5,0,
1368735,1962205,10019622050874790,,100,1,
1368735,11962209,10019622090874790,,100,1,
1368735,1983150,10019831500874790,,100,1,
1368735,1983151,10019831510874790,,100,1,
1368735,1983152,10019831520874790,,100,1,
1368735,1983153,10019831530874790,,100,1,
1368735,1962205,10119622050874790,,101,1,
1368735,11962209,10119622090874790,,101,1,
1368735,1983150,10119831500874790,,101,1,
1368735,1983151,10119831510874790,,101,1,
1368735,1983152,10119831520874790,,101,1,
1368735,11983153,10119831530874790,,101,1,
1368735,1962205,1019622050874790,,10,1,
1368735,1962209,1019622090874790,,10,1,
1368735,1983149,1019831490874790,,10,1,
1368735,1983150,1019831500874790,,10,1,
1368735,1983151,1019831510874790,,10,1,
1368735,1983152,1019831520874790,,10,1,
1368735,1983153,1019831530874790,,10,1,
1368735,1962205,10219622050874790,,102,1,
1368735,1983150,10219831500874790,,102,1,
1368735,1983151,10219831510874790,,102,1,
1368735,1983152,10219831520874790,,102,1,
1368735,11983153,10219831530874790,,102,1,
1368735,1962205,10319622050874790,,103,1,
1368735,1983150,10319831500874790,,103,1,
1368735,1983151,10319831510874790,,103,1,
1368735,1983152,10319831520874790,,103,1,
1368735,1962205,10419622050874790,,104,1,
1368735,1983150,10419831500874790,,104,1,
1368735,1983151,10419831510874790,,104,1,
1368735,1983152,10419831520874790,,104,1,
1368735,1962205,10519622050874790,,105,1,
1368735,1983150,10519831500874790,,105,1,
1368735,1983151,10519831510874790,,105,1,
1368735,1983152,10519831520874790,,105,1,
1368735,1962205,10619622050874790,,106,1,
1368735,1983150,10619831500874790,,106,1,
1368735,1983151,10619831510874790,,106,1,
1368735,1983152,10619831520874790,,106,1,
1368735,1962205,10719622050874790,,107,1,
1368735,1983150,10719831500874790,,107,1,
1368735,1983151,10719831510874790,,107,1,
1368735,1983152,10719831520874790,,107,1,
1368735,1962205,10819622050874790,,108,1,
1368735,1983150,10819831500874790,,108,1,
1368735,1983151,10819831510874790,,108,1,
1368735,1983152,10819831520874790,,108,1,
1368735,1962205,10919622050874790,,109,1,
1368735,1983150,10919831500874790,,109,1,
1368735,1983151,10919831510874790,,109,1,
1368735,1983152,10919831520874790,,109,1,
1368735,1962205,11019622050874790,,110,1,
1368735,1983150,11019831500874790,,110,1,
1368735,1983151,11019831510874790,,110,1,
1368735,1983152,11019831520874790,,110,1,
1368735,1962205,11119622050874790,,111,1,
1368735,1983150,11119831500874790,,111,1,
1368735,1983151,11119831510874790,,111,1,
1368735,1983152,11119831520874790,,111,1,
1368735,1962205,1119622050874790,,11,1,
1368735,1962209,1119622090874790,,11,1,
1368735,1983149,1119831490874790,,11,1,
1368735,1983150,1119831500874790,,11,1,
1368735,1983151,1119831510874790,,11,1,
1368735,1983152,1119831520874790,,11,1,
1368735,1983153,1119831530874790,,11,1,
1368735,1962205,11219622050874790,,112,1,
1368735,1983150,11219831500874790,,112,1,
1368735,1983151,11219831510874790,,112,1,
1368735,1983152,11219831520874790,,112,1,
1368735,11962205,11319622050874790,,113,1,
1368735,1983150,11319831500874790,,113,1,
1368735,1983151,11319831510874790,,113,1,
1368735,1983152,11319831520874790,,113,1,
1368735,11962205,11419622050874790,,114,1,
1368735,1983150,11419831500874790,,114,1,
1368735,1983151,11419831510874790,,114,1,
1368735,1983152,11419831520874790,,114,1,
1368735,1983150,11519831500874790,,115,1,
1368735,1983151,11519831510874790,,115,1,
1368735,1983152,11519831520874790,,115,1,
1368735,1983150,11619831500874790,,116,1,
1368735,1983151,11619831510874790,,116,1,
1368735,1983152,11619831520874790,,116,1,
1368735,1983150,11719831500874790,,117,1,
1368735,1983151,11719831510874790,,117,1,
1368735,1983152,11719831520874790,,117,1,
1368735,1983150,11819831500874790,,118,1,
1368735,1983151,11819831510874790,,118,1,
1368735,1983152,11819831520874790,,118,1,
1368735,1983150,11919831500874790,,119,1,
1368735,1983151,11919831510874790,,119,1,
1368735,1983152,11919831520874790,,119,1,
1368735,1962205,119622050874790,,1,1,
1368735,1962209,119622090874790,,1,1,
1368735,1983149,119831490874790,,1,1,
1368735,1983150,119831500874790,,1,1,
1368735,1983151,119831510874790,,1,1,
1368735,1983152,119831520874790,,1,1,
1368735,1983153,119831530874790,,1,1,
1368735,11983150,12019831500874790,,120,1,
1368735,1983151,12019831510874790,,120,1,
1368735,1983152,12019831520874790,,120,1,
1368735,11983150,12119831500874790,,121,1,
1368735,1983151,12119831510874790,,121,1,
1368735,1983152,12119831520874790,,121,1,
1368735,1962205,1219622050874790,,12,1,
1368735,1962209,1219622090874790,,12,1,
1368735,1983149,1219831490874790,,12,1,
1368735,1983150,1219831500874790,,12,1,
1368735,1983151,1219831510874790,,12,1,
1368735,1983152,1219831520874790,,12,1,
1368735,1983153,1219831530874790,,12,1,
1368735,11983151,12219831510874790,,122,1,
1368735,11983152,12219831520874790,,122,1,
1368735,11983151,12319831510874790,,123,1,
1368735,11983152,12319831520874790,,123,1,
1368735,1962205,1319622050874790,,13,1,
1368735,1962209,1319622090874790,,13,1,
1368735,1983149,1319831490874790,,13,1,
1368735,1983150,1319831500874790,,13,1,
1368735,1983151,1319831510874790,,13,1,
1368735,1983152,1319831520874790,,13,1,
1368735,1983153,1319831530874790,,13,1,
1368735,1962205,1419622050874790,,14,1,
1368735,1962209,1419622090874790,,14,1,
1368735,1983149,1419831490874790,,14,1,
1368735,1983150,1419831500874790,,14,1,
1368735,1983151,1419831510874790,,14,1,
1368735,1983152,1419831520874790,,14,1,
1368735,1983153,1419831530874790,,14,1,
1368735,1962205,1519622050874790,,15,1,
1368735,1962209,1519622090874790,,15,1,
1368735,1983149,1519831490874790,,15,1,
1368735,1983150,1519831500874790,,15,1,
1368735,1983151,1519831510874790,,15,1,
1368735,1983152,1519831520874790,,15,1,
1368735,1983153,1519831530874790,,15,1,
1368735,1962205,1619622050874790,,16,1,
1368735,1962209,1619622090874790,,16,1,
1368735,1983149,1619831490874790,,16,1,
1368735,1983150,1619831500874790,,16,1,
1368735,1983151,1619831510874790,,16,1,
1368735,1983152,1619831520874790,,16,1,
1368735,1983153,1619831530874790,,16,1,
1368735,1962205,1719622050874790,,17,1,
1368735,1962209,1719622090874790,,17,1,
1368735,1983149,1719831490874790,,17,1,
1368735,1983150,1719831500874790,,17,1,
1368735,1983151,1719831510874790,,17,1,
1368735,1983152,1719831520874790,,17,1,
1368735,1983153,1719831530874790,,17,1,
1368735,1962205,1819622050874790,,18,1,
1368735,1962209,1819622090874790,,18,1,
1368735,1983149,1819831490874790,,18,1,
1368735,1983150,1819831500874790,,18,1,
1368735,1983151,1819831510874790,,18,1,
1368735,1983152,1819831520874790,,18,1,
1368735,1983153,1819831530874790,,18,1,
1368735,1962205,1919622050874790,,19,1,
1368735,1962209,1919622090874790,,19,1,
1368735,1983149,1919831490874790,,19,1,
1368735,1983150,1919831500874790,,19,1,
1368735,1983151,1919831510874790,,19,1,
1368735,1983152,1919831520874790,,19,1,
1368735,1983153,1919831530874790,,19,1,
1368735,1962205,2019622050874790,,20,1,
1368735,1962209,2019622090874790,,20,1,
1368735,1983149,2019831490874790,,20,1,
1368735,1983150,2019831500874790,,20,1,
1368735,1983151,2019831510874790,,20,1,
1368735,1983152,2019831520874790,,20,1,
1368735,1983153,2019831530874790,,20,1,
1368735,1962205,2119622050874790,,21,1,
1368735,1962209,2119622090874790,,21,1,
1368735,1983149,2119831490874790,,21,1,
1368735,1983150,2119831500874790,,21,1,
1368735,1983151,2119831510874790,,21,1,
1368735,1983152,2119831520874790,,21,1,
1368735,1983153,2119831530874790,,21,1,
1368735,1962205,219622050874790,,2,1,
1368735,1962209,219622090874790,,2,1,
1368735,1983149,219831490874790,,2,1,
1368735,1983150,219831500874790,,2,1,
1368735,1983151,219831510874790,,2,1,
1368735,1983152,219831520874790,,2,1,
1368735,1983153,219831530874790,,2,1,
1368735,1962205,2219622050874790,,22,1,
1368735,1962209,2219622090874790,,22,1,
1368735,1983149,2219831490874790,,22,1,
1368735,1983150,2219831500874790,,22,1,
1368735,1983151,2219831510874790,,22,1,
1368735,1983152,2219831520874790,,22,1,
1368735,1983153,2219831530874790,,22,1,
1368735,1962205,2319622050874790,,23,1,
1368735,1962209,2319622090874790,,23,1,
1368735,1983149,2319831490874790,,23,1,
1368735,1983150,2319831500874790,,23,1,
1368735,1983151,2319831510874790,,23,1,
1368735,1983152,2319831520874790,,23,1,
1368735,1983153,2319831530874790,,23,1,
1368735,1962205,2419622050874790,,24,1,
1368735,1962209,2419622090874790,,24,1,
1368735,1983149,2419831490874790,,24,1,
1368735,1983150,2419831500874790,,24,1,
1368735,1983151,2419831510874790,,24,1,
1368735,1983152,2419831520874790,,24,1,
1368735,1983153,2419831530874790,,24,1,
1368735,1962205,2519622050874790,,25,1,
1368735,1962209,2519622090874790,,25,1,
1368735,1983149,2519831490874790,,25,1,
1368735,1983150,2519831500874790,,25,1,
1368735,1983151,2519831510874790,,25,1,
1368735,1983152,2519831520874790,,25,1,
1368735,1983153,2519831530874790,,25,1,
1368735,1962205,2619622050874790,,26,1,
1368735,1962209,2619622090874790,,26,1,
1368735,1983149,2619831490874790,,26,1,
1368735,1983150,2619831500874790,,26,1,
1368735,1983151,2619831510874790,,26,1,
1368735,1983152,2619831520874790,,26,1,
1368735,1983153,2619831530874790,,26,1,
1368735,1962205,2719622050874790,,27,1,
1368735,1962209,2719622090874790,,27,1,
1368735,1983149,2719831490874790,,27,1,
1368735,1983150,2719831500874790,,27,1,
1368735,1983151,2719831510874790,,27,1,
1368735,1983152,2719831520874790,,27,1,
1368735,1983153,2719831530874790,,27,1,
1368735,1962205,2819622050874790,,28,1,
1368735,1962209,2819622090874790,,28,1,
1368735,1983149,2819831490874790,,28,1,
1368735,1983150,2819831500874790,,28,1,
1368735,1983151,2819831510874790,,28,1,
1368735,1983152,2819831520874790,,28,1,
1368735,1983153,2819831530874790,,28,1,
1368735,1962205,2919622050874790,,29,1,
1368735,1962209,2919622090874790,,29,1,
1368735,1983149,2919831490874790,,29,1,
1368735,1983150,2919831500874790,,29,1,
1368735,1983151,2919831510874790,,29,1,
1368735,1983152,2919831520874790,,29,1,
1368735,1983153,2919831530874790,,29,1,
1368735,1962205,3019622050874790,,30,1,
1368735,1962209,3019622090874790,,30,1,
1368735,1983149,3019831490874790,,30,1,
1368735,1983150,3019831500874790,,30,1,
1368735,1983151,3019831510874790,,30,1,
1368735,1983152,3019831520874790,,30,1,
1368735,1983153,3019831530874790,,30,1,
1368735,1962205,3119622050874790,,31,1,
1368735,1962209,3119622090874790,,31,1,
1368735,1983149,3119831490874790,,31,1,
1368735,1983150,3119831500874790,,31,1,
1368735,1983151,3119831510874790,,31,1,
1368735,1983152,3119831520874790,,31,1,
1368735,1983153,3119831530874790,,31,1,
1368735,1962205,319622050874790,,3,1,
1368735,1962209,319622090874790,,3,1,
1368735,1983149,319831490874790,,3,1,
1368735,1983150,319831500874790,,3,1,
1368735,1983151,319831510874790,,3,1,
1368735,1983152,319831520874790,,3,1,
1368735,1983153,319831530874790,,3,1,
1368735,1962205,3219622050874790,,32,1,
1368735,1962209,3219622090874790,,32,1,
1368735,1983149,3219831490874790,,32,1,
1368735,1983150,3219831500874790,,32,1,
1368735,1983151,3219831510874790,,32,1,
1368735,1983152,3219831520874790,,32,1,
1368735,1983153,3219831530874790,,32,1,
1368735,1962205,3319622050874790,,33,1,
1368735,1962209,3319622090874790,,33,1,
1368735,1983149,3319831490874790,,33,1,
1368735,1983150,3319831500874790,,33,1,
1368735,1983151,3319831510874790,,33,1,
1368735,1983152,3319831520874790,,33,1,
1368735,1983153,3319831530874790,,33,1,
1368735,1962205,3419622050874790,,34,1,
1368735,1962209,3419622090874790,,34,1,
1368735,1983149,3419831490874790,,34,1,
1368735,1983150,3419831500874790,,34,1,
1368735,1983151,3419831510874790,,34,1,
1368735,1983152,3419831520874790,,34,1,
1368735,1983153,3419831530874790,,34,1,
1368735,1962205,3519622050874790,,35,1,
1368735,1962209,3519622090874790,,35,1,
1368735,1983149,3519831490874790,,35,1,
1368735,1983150,3519831500874790,,35,1,
1368735,1983151,3519831510874790,,35,1,
1368735,1983152,3519831520874790,,35,1,
1368735,1983153,3519831530874790,,35,1,
1368735,1962205,3619622050874790,,36,1,
1368735,1962209,3619622090874790,,36,1,
1368735,1983149,3619831490874790,,36,1,
1368735,1983150,3619831500874790,,36,1,
1368735,1983151,3619831510874790,,36,1,
1368735,1983152,3619831520874790,,36,1,
1368735,1983153,3619831530874790,,36,1,
1368735,1962205,3719622050874790,,37,1,
1368735,1962209,3719622090874790,,37,1,
1368735,1983149,3719831490874790,,37,1,
1368735,1983150,3719831500874790,,37,1,
1368735,1983151,3719831510874790,,37,1,
1368735,1983152,3719831520874790,,37,1,
