trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2119312460942055,13:54:00,13:54:00,4028814,30,,
2119312460942055,13:56:00,13:56:00,4028816,31,,
2119312460942055,13:57:00,13:57:00,4028818,32,,
2119312460942055,13:58:00,13:58:00,4028820,33,,
2119312460942055,13:59:00,13:59:00,4028822,34,,
2119312460942055,14:00:00,14:00:00,4028824,35,,
2119312460942055,14:02:00,14:02:00,4028826,36,,
2119312460942055,14:03:00,14:03:00,4028828,37,,
2119312460942055,14:05:00,14:05:00,4028830,38,,
2119312470942055,16:10:00,16:10:00,4028763,1,,
2119312470942055,16:13:00,16:13:00,4028765,2,,
2119312470942055,16:14:00,16:14:00,4028767,3,,
2119312470942055,16:14:00,16:14:00,4028769,4,,
2119312470942055,16:16:00,16:16:00,4028770,5,,
2119312470942055,16:18:00,16:18:00,4028771,6,,
2119312470942055,16:21:00,16:21:00,4028773,7,,
2119312470942055,16:24:00,16:24:00,4028775,8,,
2119312470942055,16:25:00,16:25:00,4028777,9,,
2119312470942055,16:27:00,16:27:00,4028779,10,,
2119312470942055,16:28:00,16:28:00,4028781,11,,
2119312470942055,16:30:00,16:30:00,4028783,12,,
2119312470942055,16:31:00,16:31:00,4028785,13,,
2119312470942055,16:33:00,16:33:00,4028787,14,,
2119312470942055,16:35:00,16:35:00,4028789,15,,
2119312470942055,16:37:00,16:37:00,4028791,16,,
2119312470942055,16:40:00,16:40:00,4028792,17,,
2119312470942055,16:41:00,16:41:00,4028794,18,,
2119312470942055,16:43:00,16:43:00,4028796,19,,
2119312470942055,16:43:00,16:43:00,4028798,20,,
2119312470942055,16:45:00,16:45:00,4028799,21,,
2119312470942055,16:45:00,16:45:00,4028800,22,,
2119312470942055,16:46:00,16:46:00,4028801,23,,
2119312470942055,16:47:00,16:47:00,4028803,24,,
2119312470942055,16:48:00,16:48:00,4028805,25,,
2119312470942055,16:50:00,16:50:00,4028806,26,,
2119312470942055,16:51:00,16:51:00,4028808,27,,
2119312470942055,16:52:00,16:52:00,4028810,28,,
2119312470942055,16:54:00,16:54:00,4028812,29,,
2119312470942055,16:55:00,16:55:00,4028814,30,,
2119312470942055,16:56:00,16:56:00,4028816,31,,
2119312470942055,16:58:00,16:58:00,4028818,32,,
2119312470942055,16:59:00,16:59:00,4028820,33,,
2119312470942055,17:00:00,17:00:00,4028822,34,,
2119312470942055,17:01:00,17:01:00,4028824,35,,
2119312470942055,17:03:00,17:03:00,4028826,36,,
2119312470942055,17:04:00,17:04:00,4028828,37,,
2119312470942055,17:06:00,17:06:00,4028830,38,,
2120085490942055,13:08:00,13:08:00,4028763,1,,
2120085490942055,13:11:00,13:11:00,4028765,2,,
2120085490942055,13:12:00,13:12:00,4028767,3,,
2120085490942055,13:12:00,13:12:00,4028769,4,,
2120085490942055,13:14:00,13:14:00,4028770,5,,
2120085490942055,13:16:00,13:16:00,4028771,6,,
2120085490942055,13:19:00,13:19:00,4028773,7,,
2120085490942055,13:22:00,13:22:00,4028775,8,,
2120085490942055,13:23:00,13:23:00,4028777,9,,
2120085490942055,13:25:00,13:25:00,4028779,10,,
2120085490942055,13:26:00,13:26:00,4028781,11,,
2120085490942055,13:28:00,13:28:00,4028783,12,,
2120085490942055,13:29:00,13:29:00,4028785,13,,
2120085490942055,13:31:00,13:31:00,4028787,14,,
2120085490942055,13:33:00,13:33:00,4028789,15,,
2120085490942055,13:36:00,13:36:00,4028791,16,,
2120085490942055,13:39:00,13:39:00,4028792,17,,
2120085490942055,13:40:00,13:40:00,4028794,18,,
2120085490942055,13:42:00,13:42:00,4028796,19,,
2120085490942055,13:42:00,13:42:00,4028798,20,,
2120085490942055,13:44:00,13:44:00,4028799,21,,
2120085490942055,13:44:00,13:44:00,4028800,22,,
2120085490942055,13:45:00,13:45:00,4028801,23,,
2120085490942055,13:46:00,13:46:00,4028803,24,,
2120085490942055,13:47:00,13:47:00,4028805,25,,
2120085490942055,13:49:00,13:49:00,4028806,26,,
2120085490942055,13:50:00,13:50:00,4028808,27,,
2120085490942055,13:52:00,13:52:00,4028810,28,,
2120085490942055,13:54:00,13:54:00,4028812,29,,
2120085490942055,13:55:00,13:55:00,4028814,30,,
2120085490942055,13:56:00,13:56:00,4028816,31,,
2120085490942055,13:58:00,13:58:00,4028818,32,,
2120085490942055,13:59:00,13:59:00,4028820,33,,
2120085490942055,14:00:00,14:00:00,4028822,34,,
2120085490942055,14:01:00,14:01:00,4028824,35,,
2120085490942055,14:03:00,14:03:00,4028826,36,,
2120085490942055,14:04:00,14:04:00,4028828,37,,
2120085490942055,14:06:00,14:06:00,4028830,38,,
2120085500942055,16:10:00,16:10:00,4028763,1,,
2120085500942055,16:13:00,16:13:00,4028765,2,,
2120085500942055,16:14:00,16:14:00,4028767,3,,
2120085500942055,16:14:00,16:14:00,4028769,4,,
2120085500942055,16:16:00,16:16:00,4028770,5,,
2120085500942055,16:18:00,16:18:00,4028771,6,,
2120085500942055,16:21:00,16:21:00,4028773,7,,
2120085500942055,16:24:00,16:24:00,4028775,8,,
2120085500942055,16:25:00,16:25:00,4028777,9,,
2120085500942055,16:27:00,16:27:00,4028779,10,,
2120085500942055,16:28:00,16:28:00,4028781,11,,
2120085500942055,16:30:00,16:30:00,4028783,12,,
2120085500942055,16:31:00,16:31:00,4028785,13,,
2120085500942055,16:33:00,16:33:00,4028787,14,,
2120085500942055,16:35:00,16:35:00,4028789,15,,
2120085500942055,16:37:00,16:37:00,4028791,16,,
2120085500942055,16:40:00,16:40:00,4028792,17,,
2120085500942055,16:41:00,16:41:00,4028794,18,,
2120085500942055,16:43:00,16:43:00,4028796,19,,
2120085500942055,16:43:00,16:43:00,4028798,20,,
2120085500942055,16:45:00,16:45:00,4028799,21,,
2120085500942055,16:45:00,16:45:00,4028800,22,,
2120085500942055,16:46:00,16:46:00,4028801,23,,
2120085500942055,16:47:00,16:47:00,4028803,24,,
2120085500942055,16:48:00,16:48:00,4028805,25,,
2120085500942055,16:50:00,16:50:00,4028806,26,,
2120085500942055,16:51:00,16:51:00,4028808,27,,
2120085500942055,16:52:00,16:52:00,4028810,28,,
2120085500942055,16:54:00,16:54:00,4028812,29,,
2120085500942055,16:55:00,16:55:00,4028814,30,,
2120085500942055,16:56:00,16:56:00,4028816,31,,
2120085500942055,16:58:00,16:58:00,4028818,32,,
2120085500942055,16:59:00,16:59:00,4028820,33,,
2120085500942055,17:00:00,17:00:00,4028822,34,,
2120085500942055,17:01:00,17:01:00,4028824,35,,
2120085500942055,17:03:00,17:03:00,4028826,36,,
2120085500942055,17:04:00,17:04:00,4028828,37,,
2120085500942055,17:06:00,17:06:00,4028830,38,,
219312450942055,06:36:00,06:36:00,4028763,1,,
219312450942055,06:38:00,06:38:00,4028765,2,,
219312450942055,06:39:00,06:39:00,4028767,3,,
219312450942055,06:40:00,06:40:00,4028769,4,,
219312450942055,06:41:00,06:41:00,4028770,5,,
219312450942055,06:43:00,06:43:00,4028771,6,,
219312450942055,06:46:00,06:46:00,4028773,7,,
219312450942055,06:48:00,06:48:00,4028775,8,,
219312450942055,06:49:00,06:49:00,4028777,9,,
219312450942055,06:51:00,06:51:00,4028779,10,,
219312450942055,06:52:00,06:52:00,4028781,11,,
219312450942055,06:55:00,06:55:00,4028783,12,,
219312450942055,06:56:00,06:56:00,4028785,13,,
219312450942055,06:58:00,06:58:00,4028787,14,,
219312450942055,06:59:00,06:59:00,4028789,15,,
219312450942055,07:01:00,07:01:00,4028791,16,,
219312450942055,07:04:00,07:04:00,4028792,17,,
219312450942055,07:05:00,07:05:00,4028794,18,,
219312450942055,07:06:00,07:06:00,4028796,19,,
219312450942055,07:06:00,07:06:00,4028798,20,,
219312450942055,07:07:00,07:07:00,4028799,21,,
219312450942055,07:08:00,07:08:00,4028800,22,,
219312450942055,07:08:00,07:08:00,4028801,23,,
219312450942055,07:09:00,07:09:00,4028803,24,,
219312450942055,07:10:00,07:10:00,4028805,25,,
219312450942055,07:12:00,07:12:00,4028806,26,,
219312450942055,07:13:00,07:13:00,4028808,27,,
219312450942055,07:14:00,07:14:00,4028810,28,,
219312450942055,07:15:00,07:15:00,4028812,29,,
219312450942055,07:16:00,07:16:00,4028814,30,,
219312450942055,07:17:00,07:17:00,4028816,31,,
219312450942055,07:18:00,07:18:00,4028818,32,,
219312450942055,07:19:00,07:19:00,4028820,33,,
219312450942055,07:20:00,07:20:00,4028822,34,,
219312450942055,07:21:00,07:21:00,4028824,35,,
219312450942055,07:23:00,07:23:00,4028826,36,,
219312450942055,07:24:00,07:24:00,4028828,37,,
219312450942055,07:26:00,07:26:00,4028830,38,,
219312460942055,06:36:00,06:36:00,4028763,1,,
219312460942055,06:38:00,06:38:00,4028765,2,,
219312460942055,06:39:00,06:39:00,4028767,3,,
219312460942055,06:40:00,06:40:00,4028769,4,,
219312460942055,06:41:00,06:41:00,4028770,5,,
219312460942055,06:43:00,06:43:00,4028771,6,,
219312460942055,06:46:00,06:46:00,4028773,7,,
219312460942055,06:48:00,06:48:00,4028775,8,,
219312460942055,06:49:00,06:49:00,4028777,9,,
219312460942055,06:51:00,06:51:00,4028779,10,,
219312460942055,06:52:00,06:52:00,4028781,11,,
219312460942055,06:55:00,06:55:00,4028783,12,,
219312460942055,06:56:00,06:56:00,4028785,13,,
219312460942055,06:58:00,06:58:00,4028787,14,,
219312460942055,06:59:00,06:59:00,4028789,15,,
219312460942055,07:01:00,07:01:00,4028791,16,,
219312460942055,07:04:00,07:04:00,4028792,17,,
219312460942055,07:05:00,07:05:00,4028794,18,,
219312460942055,07:06:00,07:06:00,4028796,19,,
219312460942055,07:06:00,07:06:00,4028798,20,,
219312460942055,07:07:00,07:07:00,4028799,21,,
219312460942055,07:08:00,07:08:00,4028800,22,,
219312460942055,07:08:00,07:08:00,4028801,23,,
219312460942055,07:09:00,07:09:00,4028803,24,,
219312460942055,07:10:00,07:10:00,4028805,25,,
219312460942055,07:12:00,07:12:00,4028806,26,,
219312460942055,07:13:00,07:13:00,4028808,27,,
219312460942055,07:14:00,07:14:00,4028810,28,,
219312460942055,07:15:00,07:15:00,4028812,29,,
219312460942055,07:16:00,07:16:00,4028814,30,,
219312460942055,07:17:00,07:17:00,4028816,31,,
219312460942055,07:18:00,07:18:00,4028818,32,,
219312460942055,07:19:00,07:19:00,4028820,33,,
219312460942055,07:20:00,07:20:00,4028822,34,,
219312460942055,07:21:00,07:21:00,4028824,35,,
219312460942055,07:23:00,07:23:00,4028826,36,,
219312460942055,07:24:00,07:24:00,4028828,37,,
219312460942055,07:26:00,07:26:00,4028830,38,,
219312470942055,06:43:00,06:43:00,4028763,1,,
219312470942055,06:45:00,06:45:00,4028765,2,,
219312470942055,06:46:00,06:46:00,4028767,3,,
219312470942055,06:47:00,06:47:00,4028769,4,,
219312470942055,06:48:00,06:48:00,4028770,5,,
219312470942055,06:50:00,06:50:00,4028771,6,,
219312470942055,06:53:00,06:53:00,4028773,7,,
219312470942055,06:55:00,06:55:00,4028775,8,,
219312470942055,06:56:00,06:56:00,4028777,9,,
219312470942055,06:58:00,06:58:00,4028779,10,,
219312470942055,06:59:00,06:59:00,4028781,11,,
219312470942055,07:01:00,07:01:00,4028783,12,,
219312470942055,07:02:00,07:02:00,4028785,13,,
219312470942055,07:04:00,07:04:00,4028787,14,,
219312470942055,07:05:00,07:05:00,4028789,15,,
219312470942055,07:07:00,07:07:00,4028791,16,,
219312470942055,07:09:00,07:09:00,4028792,17,,
219312470942055,07:10:00,07:10:00,4028794,18,,
219312470942055,07:11:00,07:11:00,4028796,19,,
219312470942055,07:11:00,07:11:00,4028798,20,,
219312470942055,07:12:00,07:12:00,4028799,21,,
219312470942055,07:13:00,07:13:00,4028800,22,,
219312470942055,07:13:00,07:13:00,4028801,23,,
219312470942055,07:14:00,07:14:00,4028803,24,,
219312470942055,07:15:00,07:15:00,4028805,25,,
219312470942055,07:17:00,07:17:00,4028806,26,,
219312470942055,07:18:00,07:18:00,4028808,27,,
219312470942055,07:19:00,07:19:00,4028810,28,,
219312470942055,07:20:00,07:20:00,4028812,29,,
219312470942055,07:21:00,07:21:00,4028814,30,,
219312470942055,07:22:00,07:22:00,4028816,31,,
219312470942055,07:23:00,07:23:00,4028818,32,,
219312470942055,07:24:00,07:24:00,4028820,33,,
219312470942055,07:25:00,07:25:00,4028822,34,,
219312470942055,07:26:00,07:26:00,4028824,35,,
219312470942055,07:28:00,07:28:00,4028826,36,,
219312470942055,07:29:00,07:29:00,4028828,37,,
219312470942055,07:31:00,07:31:00,4028830,38,,
220085490942055,06:36:00,06:36:00,4028763,1,,
220085490942055,06:38:00,06:38:00,4028765,2,,
220085490942055,06:39:00,06:39:00,4028767,3,,
220085490942055,06:40:00,06:40:00,4028769,4,,
220085490942055,06:41:00,06:41:00,4028770,5,,
220085490942055,06:43:00,06:43:00,4028771,6,,
220085490942055,06:46:00,06:46:00,4028773,7,,
220085490942055,06:48:00,06:48:00,4028775,8,,
220085490942055,06:49:00,06:49:00,4028777,9,,
220085490942055,06:51:00,06:51:00,4028779,10,,
220085490942055,06:52:00,06:52:00,4028781,11,,
220085490942055,06:55:00,06:55:00,4028783,12,,
220085490942055,06:56:00,06:56:00,4028785,13,,
220085490942055,06:58:00,06:58:00,4028787,14,,
220085490942055,06:59:00,06:59:00,4028789,15,,
220085490942055,07:01:00,07:01:00,4028791,16,,
220085490942055,07:04:00,07:04:00,4028792,17,,
220085490942055,07:05:00,07:05:00,4028794,18,,
220085490942055,07:06:00,07:06:00,4028796,19,,
220085490942055,07:06:00,07:06:00,4028798,20,,
220085490942055,07:07:00,07:07:00,4028799,21,,
220085490942055,07:08:00,07:08:00,4028800,22,,
220085490942055,07:08:00,07:08:00,4028801,23,,
220085490942055,07:09:00,07:09:00,4028803,24,,
220085490942055,07:10:00,07:10:00,4028805,25,,
220085490942055,07:12:00,07:12:00,4028806,26,,
220085490942055,07:13:00,07:13:00,4028808,27,,
220085490942055,07:14:00,07:14:00,4028810,28,,
220085490942055,07:15:00,07:15:00,4028812,29,,
220085490942055,07:16:00,07:16:00,4028814,30,,
220085490942055,07:17:00,07:17:00,4028816,31,,
220085490942055,07:18:00,07:18:00,4028818,32,,
220085490942055,07:19:00,07:19:00,4028820,33,,
220085490942055,07:20:00,07:20:00,4028822,34,,
220085490942055,07:21:00,07:21:00,4028824,35,,
220085490942055,07:23:00,07:23:00,4028826,36,,
220085490942055,07:24:00,07:24:00,4028828,37,,
220085490942055,07:26:00,07:26:00,4028830,38,,
220085500942055,06:43:00,06:43:00,4028763,1,,
220085500942055,06:45:00,06:45:00,4028765,2,,
220085500942055,06:46:00,06:46:00,4028767,3,,
220085500942055,06:47:00,06:47:00,4028769,4,,
220085500942055,06:48:00,06:48:00,4028770,5,,
220085500942055,06:50:00,06:50:00,4028771,6,,
220085500942055,06:53:00,06:53:00,4028773,7,,
220085500942055,06:55:00,06:55:00,4028775,8,,
220085500942055,06:56:00,06:56:00,4028777,9,,
220085500942055,06:58:00,06:58:00,4028779,10,,
220085500942055,06:59:00,06:59:00,4028781,11,,
220085500942055,07:01:00,07:01:00,4028783,12,,
220085500942055,07:02:00,07:02:00,4028785,13,,
220085500942055,07:04:00,07:04:00,4028787,14,,
220085500942055,07:05:00,07:05:00,4028789,15,,
220085500942055,07:07:00,07:07:00,4028791,16,,
220085500942055,07:09:00,07:09:00,4028792,17,,
220085500942055,07:10:00,07:10:00,4028794,18,,
220085500942055,07:11:00,07:11:00,4028796,19,,
220085500942055,07:11:00,07:11:00,4028798,20,,
220085500942055,07:12:00,07:12:00,4028799,21,,
220085500942055,07:13:00,07:13:00,4028800,22,,
220085500942055,07:13:00,07:13:00,4028801,23,,
220085500942055,07:14:00,07:14:00,4028803,24,,
220085500942055,07:15:00,07:15:00,4028805,25,,
220085500942055,07:17:00,07:17:00,4028806,26,,
220085500942055,07:18:00,07:18:00,4028808,27,,
220085500942055,07:19:00,07:19:00,4028810,28,,
220085500942055,07:20:00,07:20:00,4028812,29,,
220085500942055,07:21:00,07:21:00,4028814,30,,
220085500942055,07:22:00,07:22:00,4028816,31,,
220085500942055,07:23:00,07:23:00,4028818,32,,
220085500942055,07:24:00,07:24:00,4028820,33,,
220085500942055,07:25:00,07:25:00,4028822,34,,
220085500942055,07:26:00,07:26:00,4028824,35,,
220085500942055,07:28:00,07:28:00,4028826,36,,
220085500942055,07:29:00,07:29:00,4028828,37,,
220085500942055,07:31:00,07:31:00,4028830,38,,
2219312450942055,13:30:00,13:30:00,4028763,1,,
2219312450942055,13:33:00,13:33:00,4028765,2,,
2219312450942055,13:34:00,13:34:00,4028767,3,,
2219312450942055,13:34:00,13:34:00,4028769,4,,
2219312450942055,13:36:00,13:36:00,4028770,5,,
2219312450942055,13:38:00,13:38:00,4028771,6,,
2219312450942055,13:41:00,13:41:00,4028773,7,,
2219312450942055,13:44:00,13:44:00,4028775,8,,
2219312450942055,13:45:00,13:45:00,4028777,9,,
2219312450942055,13:47:00,13:47:00,4028779,10,,
2219312450942055,13:48:00,13:48:00,4028781,11,,
2219312450942055,13:50:00,13:50:00,4028783,12,,
2219312450942055,13:51:00,13:51:00,4028785,13,,
2219312450942055,13:53:00,13:53:00,4028787,14,,
2219312450942055,13:55:00,13:55:00,4028789,15,,
2219312450942055,13:58:00,13:58:00,4028791,16,,
2219312450942055,14:01:00,14:01:00,4028792,17,,
2219312450942055,14:02:00,14:02:00,4028794,18,,
2219312450942055,14:04:00,14:04:00,4028796,19,,
2219312450942055,14:04:00,14:04:00,4028798,20,,
2219312450942055,14:06:00,14:06:00,4028799,21,,
2219312450942055,14:06:00,14:06:00,4028800,22,,
2219312450942055,14:07:00,14:07:00,4028801,23,,
2219312450942055,14:08:00,14:08:00,4028803,24,,
2219312450942055,14:09:00,14:09:00,4028805,25,,
2219312450942055,14:11:00,14:11:00,4028806,26,,
2219312450942055,14:12:00,14:12:00,4028808,27,,
2219312450942055,14:14:00,14:14:00,4028810,28,,
2219312450942055,14:16:00,14:16:00,4028812,29,,
2219312450942055,14:17:00,14:17:00,4028814,30,,
2219312450942055,14:18:00,14:18:00,4028816,31,,
2219312450942055,14:20:00,14:20:00,4028818,32,,
2219312450942055,14:21:00,14:21:00,4028820,33,,
2219312450942055,14:22:00,14:22:00,4028822,34,,
2219312450942055,14:23:00,14:23:00,4028824,35,,
2219312450942055,14:25:00,14:25:00,4028826,36,,
2219312450942055,14:26:00,14:26:00,4028828,37,,
2219312450942055,14:28:00,14:28:00,4028830,38,,
2219312460942055,13:30:00,13:30:00,4028763,1,,
2219312460942055,13:33:00,13:33:00,4028765,2,,
2219312460942055,13:34:00,13:34:00,4028767,3,,
2219312460942055,13:34:00,13:34:00,4028769,4,,
2219312460942055,13:36:00,13:36:00,4028770,5,,
2219312460942055,13:38:00,13:38:00,4028771,6,,
2219312460942055,13:41:00,13:41:00,4028773,7,,
2219312460942055,13:44:00,13:44:00,4028775,8,,
2219312460942055,13:45:00,13:45:00,4028777,9,,
2219312460942055,13:47:00,13:47:00,4028779,10,,
2219312460942055,13:48:00,13:48:00,4028781,11,,
2219312460942055,13:51:00,13:51:00,4028783,12,,
2219312460942055,13:52:00,13:52:00,4028785,13,,
2219312460942055,13:54:00,13:54:00,4028787,14,,
2219312460942055,13:56:00,13:56:00,4028789,15,,
2219312460942055,13:58:00,13:58:00,4028791,16,,
2219312460942055,14:01:00,14:01:00,4028792,17,,
2219312460942055,14:02:00,14:02:00,4028794,18,,
2219312460942055,14:04:00,14:04:00,4028796,19,,
2219312460942055,14:04:00,14:04:00,4028798,20,,
2219312460942055,14:06:00,14:06:00,4028799,21,,
2219312460942055,14:06:00,14:06:00,4028800,22,,
2219312460942055,14:07:00,14:07:00,4028801,23,,
2219312460942055,14:08:00,14:08:00,4028803,24,,
2219312460942055,14:09:00,14:09:00,4028805,25,,
2219312460942055,14:11:00,14:11:00,4028806,26,,
2219312460942055,14:12:00,14:12:00,4028808,27,,
2219312460942055,14:14:00,14:14:00,4028810,28,,
2219312460942055,14:15:00,14:15:00,4028812,29,,
2219312460942055,14:16:00,14:16:00,4028814,30,,
2219312460942055,14:18:00,14:18:00,4028816,31,,
2219312460942055,14:19:00,14:19:00,4028818,32,,
2219312460942055,14:20:00,14:20:00,4028820,33,,
2219312460942055,14:21:00,14:21:00,4028822,34,,
2219312460942055,14:22:00,14:22:00,4028824,35,,
2219312460942055,14:24:00,14:24:00,4028826,36,,
2219312460942055,14:25:00,14:25:00,4028828,37,,
2219312460942055,14:27:00,14:27:00,4028830,38,,
2219312470942055,16:32:00,16:32:00,4028763,1,,
2219312470942055,16:35:00,16:35:00,4028765,2,,
2219312470942055,16:36:00,16:36:00,4028767,3,,
2219312470942055,16:36:00,16:36:00,4028769,4,,
2219312470942055,16:38:00,16:38:00,4028770,5,,
2219312470942055,16:40:00,16:40:00,4028771,6,,
2219312470942055,16:43:00,16:43:00,4028773,7,,
2219312470942055,16:46:00,16:46:00,4028775,8,,
2219312470942055,16:47:00,16:47:00,4028777,9,,
2219312470942055,16:49:00,16:49:00,4028779,10,,
2219312470942055,16:50:00,16:50:00,4028781,11,,
2219312470942055,16:52:00,16:52:00,4028783,12,,
2219312470942055,16:53:00,16:53:00,4028785,13,,
2219312470942055,16:55:00,16:55:00,4028787,14,,
2219312470942055,16:57:00,16:57:00,4028789,15,,
2219312470942055,16:59:00,16:59:00,4028791,16,,
2219312470942055,17:02:00,17:02:00,4028792,17,,
2219312470942055,17:03:00,17:03:00,4028794,18,,
2219312470942055,17:05:00,17:05:00,4028796,19,,
2219312470942055,17:05:00,17:05:00,4028798,20,,
2219312470942055,17:07:00,17:07:00,4028799,21,,
2219312470942055,17:07:00,17:07:00,4028800,22,,
2219312470942055,17:08:00,17:08:00,4028801,23,,
2219312470942055,17:09:00,17:09:00,4028803,24,,
2219312470942055,17:10:00,17:10:00,4028805,25,,
2219312470942055,17:12:00,17:12:00,4028806,26,,
2219312470942055,17:13:00,17:13:00,4028808,27,,
2219312470942055,17:14:00,17:14:00,4028810,28,,
2219312470942055,17:16:00,17:16:00,4028812,29,,
2219312470942055,17:17:00,17:17:00,4028814,30,,
2219312470942055,17:18:00,17:18:00,4028816,31,,
2219312470942055,17:20:00,17:20:00,4028818,32,,
2219312470942055,17:21:00,17:21:00,4028820,33,,
2219312470942055,17:22:00,17:22:00,4028822,34,,
2219312470942055,17:23:00,17:23:00,4028824,35,,
2219312470942055,17:25:00,17:25:00,4028826,36,,
2219312470942055,17:26:00,17:26:00,4028828,37,,
2219312470942055,17:28:00,17:28:00,4028830,38,,
2220085490942055,13:30:00,13:30:00,4028763,1,,
2220085490942055,13:33:00,13:33:00,4028765,2,,
2220085490942055,13:34:00,13:34:00,4028767,3,,
2220085490942055,13:34:00,13:34:00,4028769,4,,
2220085490942055,13:36:00,13:36:00,4028770,5,,
2220085490942055,13:38:00,13:38:00,4028771,6,,
2220085490942055,13:41:00,13:41:00,4028773,7,,
2220085490942055,13:44:00,13:44:00,4028775,8,,
2220085490942055,13:45:00,13:45:00,4028777,9,,
2220085490942055,13:47:00,13:47:00,4028779,10,,
2220085490942055,13:48:00,13:48:00,4028781,11,,
2220085490942055,13:50:00,13:50:00,4028783,12,,
2220085490942055,13:51:00,13:51:00,4028785,13,,
2220085490942055,13:53:00,13:53:00,4028787,14,,
2220085490942055,13:55:00,13:55:00,4028789,15,,
2220085490942055,13:58:00,13:58:00,4028791,16,,
2220085490942055,14:01:00,14:01:00,4028792,17,,
2220085490942055,14:02:00,14:02:00,4028794,18,,
2220085490942055,14:04:00,14:04:00,4028796,19,,
2220085490942055,14:04:00,14:04:00,4028798,20,,
2220085490942055,14:06:00,14:06:00,4028799,21,,
2220085490942055,14:06:00,14:06:00,4028800,22,,
2220085490942055,14:07:00,14:07:00,4028801,23,,
2220085490942055,14:08:00,14:08:00,4028803,24,,
2220085490942055,14:09:00,14:09:00,4028805,25,,
2220085490942055,14:11:00,14:11:00,4028806,26,,
2220085490942055,14:12:00,14:12:00,4028808,27,,
2220085490942055,14:14:00,14:14:00,4028810,28,,
2220085490942055,14:16:00,14:16:00,4028812,29,,
2220085490942055,14:17:00,14:17:00,4028814,30,,
2220085490942055,14:18:00,14:18:00,4028816,31,,
2220085490942055,14:20:00,14:20:00,4028818,32,,
2220085490942055,14:21:00,14:21:00,4028820,33,,
2220085490942055,14:22:00,14:22:00,4028822,34,,
2220085490942055,14:23:00,14:23:00,4028824,35,,
2220085490942055,14:25:00,14:25:00,4028826,36,,
2220085490942055,14:26:00,14:26:00,4028828,37,,
2220085490942055,14:28:00,14:28:00,4028830,38,,
2220085500942055,16:32:00,16:32:00,4028763,1,,
2220085500942055,16:35:00,16:35:00,4028765,2,,
2220085500942055,16:36:00,16:36:00,4028767,3,,
2220085500942055,16:36:00,16:36:00,4028769,4,,
2220085500942055,16:38:00,16:38:00,4028770,5,,
2220085500942055,16:40:00,16:40:00,4028771,6,,
2220085500942055,16:43:00,16:43:00,4028773,7,,
2220085500942055,16:46:00,16:46:00,4028775,8,,
2220085500942055,16:47:00,16:47:00,4028777,9,,
2220085500942055,16:49:00,16:49:00,4028779,10,,
2220085500942055,16:50:00,16:50:00,4028781,11,,
2220085500942055,16:52:00,16:52:00,4028783,12,,
2220085500942055,16:53:00,16:53:00,4028785,13,,
2220085500942055,16:55:00,16:55:00,4028787,14,,
2220085500942055,16:57:00,16:57:00,4028789,15,,
2220085500942055,16:59:00,16:59:00,4028791,16,,
2220085500942055,17:02:00,17:02:00,4028792,17,,
2220085500942055,17:03:00,17:03:00,4028794,18,,
2220085500942055,17:05:00,17:05:00,4028796,19,,
2220085500942055,17:05:00,17:05:00,4028798,20,,
2220085500942055,17:07:00,17:07:00,4028799,21,,
2220085500942055,17:07:00,17:07:00,4028800,22,,
2220085500942055,17:08:00,17:08:00,4028801,23,,
2220085500942055,17:09:00,17:09:00,4028803,24,,
2220085500942055,17:10:00,17:10:00,4028805,25,,
2220085500942055,17:12:00,17:12:00,4028806,26,,
2220085500942055,17:13:00,17:13:00,4028808,27,,
2220085500942055,17:14:00,17:14:00,4028810,28,,
2220085500942055,17:16:00,17:16:00,4028812,29,,
2220085500942055,17:17:00,17:17:00,4028814,30,,
2220085500942055,17:18:00,17:18:00,4028816,31,,
2220085500942055,17:20:00,17:20:00,4028818,32,,
2220085500942055,17:21:00,17:21:00,4028820,33,,
2220085500942055,17:22:00,17:22:00,4028822,34,,
2220085500942055,17:23:00,17:23:00,4028824,35,,
2220085500942055,17:25:00,17:25:00,4028826,36,,
2220085500942055,17:26:00,17:26:00,4028828,37,,
2220085500942055,17:28:00,17:28:00,4028830,38,,
2319312450942055,13:52:00,13:52:00,4028763,1,,
2319312450942055,13:55:00,13:55:00,4028765,2,,
2319312450942055,13:56:00,13:56:00,4028767,3,,
2319312450942055,13:56:00,13:56:00,4028769,4,,
2319312450942055,13:58:00,13:58:00,4028770,5,,
2319312450942055,14:00:00,14:00:00,4028771,6,,
2319312450942055,14:03:00,14:03:00,4028773,7,,
2319312450942055,14:06:00,14:06:00,4028775,8,,
2319312450942055,14:07:00,14:07:00,4028777,9,,
2319312450942055,14:09:00,14:09:00,4028779,10,,
2319312450942055,14:10:00,14:10:00,4028781,11,,
2319312450942055,14:12:00,14:12:00,4028783,12,,
2319312450942055,14:13:00,14:13:00,4028785,13,,
2319312450942055,14:15:00,14:15:00,4028787,14,,
2319312450942055,14:17:00,14:17:00,4028789,15,,
2319312450942055,14:20:00,14:20:00,4028791,16,,
2319312450942055,14:23:00,14:23:00,4028792,17,,
2319312450942055,14:24:00,14:24:00,4028794,18,,
2319312450942055,14:26:00,14:26:00,4028796,19,,
2319312450942055,14:26:00,14:26:00,4028798,20,,
