trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
820055750961228,12:02:00,12:02:00,4117636,17,,
820055750961228,12:03:00,12:03:00,4117638,18,,
820055750961228,12:08:00,12:08:00,4117640,19,,
820055750961228,12:10:00,12:10:00,4117642,20,,
820055750961228,12:11:00,12:11:00,4117643,21,,
820055750961228,12:12:00,12:12:00,4117644,22,,
820055760961228,09:13:00,09:13:00,4117610,1,,
820055760961228,09:15:00,09:15:00,4117612,2,,
820055760961228,09:17:00,09:17:00,4117614,3,,
820055760961228,09:19:00,09:19:00,4117615,4,,
820055760961228,09:20:00,09:20:00,4117616,5,,
820055760961228,09:21:00,09:21:00,4117618,6,,
820055760961228,09:22:00,09:22:00,4117619,7,,
820055760961228,09:23:00,09:23:00,4117620,8,,
820055760961228,09:24:00,09:24:00,4117622,9,,
820055760961228,09:25:00,09:25:00,4117624,10,,
820055760961228,09:27:00,09:27:00,4117625,11,,
820055760961228,09:31:00,09:31:00,4117626,12,,
820055760961228,09:32:00,09:32:00,4117628,13,,
820055760961228,09:34:00,09:34:00,4117630,14,,
820055760961228,09:34:00,09:34:00,4117632,15,,
820055760961228,09:35:00,09:35:00,4117634,16,,
820055760961228,09:39:00,09:39:00,4117636,17,,
820055760961228,09:40:00,09:40:00,4117638,18,,
820055760961228,09:45:00,09:45:00,4117640,19,,
820055760961228,09:47:00,09:47:00,4117642,20,,
820055760961228,09:48:00,09:48:00,4117643,21,,
820055760961228,09:49:00,09:49:00,4117644,22,,
820055780961228,10:15:00,10:15:00,4117610,1,,
820055780961228,10:18:00,10:18:00,4117612,2,,
820055780961228,10:20:00,10:20:00,4117614,3,,
820055780961228,10:22:00,10:22:00,4117615,4,,
820055780961228,10:23:00,10:23:00,4117616,5,,
820055780961228,10:24:00,10:24:00,4117618,6,,
820055780961228,10:25:00,10:25:00,4117619,7,,
820055780961228,10:26:00,10:26:00,4117620,8,,
820055780961228,10:27:00,10:27:00,4117622,9,,
820055780961228,10:28:00,10:28:00,4117624,10,,
820055780961228,10:29:00,10:29:00,4117625,11,,
820055780961228,10:32:00,10:32:00,4117626,12,,
820055780961228,10:34:00,10:34:00,4117628,13,,
820055780961228,10:35:00,10:35:00,4117630,14,,
820055780961228,10:35:00,10:35:00,4117632,15,,
820055780961228,10:36:00,10:36:00,4117634,16,,
820055780961228,10:39:00,10:39:00,4117636,17,,
820055780961228,10:40:00,10:40:00,4117638,18,,
820055780961228,10:45:00,10:45:00,4117640,19,,
820055780961228,10:47:00,10:47:00,4117642,20,,
820055780961228,10:48:00,10:48:00,4117643,21,,
820055780961228,10:49:00,10:49:00,4117644,22,,
919646430961228,10:15:00,10:15:00,4117610,1,,
919646430961228,10:18:00,10:18:00,4117612,2,,
919646430961228,10:20:00,10:20:00,4117614,3,,
919646430961228,10:22:00,10:22:00,4117615,4,,
919646430961228,10:23:00,10:23:00,4117616,5,,
919646430961228,10:24:00,10:24:00,4117618,6,,
919646430961228,10:25:00,10:25:00,4117619,7,,
919646430961228,10:26:00,10:26:00,4117620,8,,
919646430961228,10:27:00,10:27:00,4117622,9,,
919646430961228,10:28:00,10:28:00,4117624,10,,
919646430961228,10:29:00,10:29:00,4117625,11,,
919646430961228,10:32:00,10:32:00,4117626,12,,
919646430961228,10:34:00,10:34:00,4117628,13,,
919646430961228,10:35:00,10:35:00,4117630,14,,
919646430961228,10:35:00,10:35:00,4117632,15,,
919646430961228,10:36:00,10:36:00,4117634,16,,
919646430961228,10:39:00,10:39:00,4117636,17,,
919646430961228,10:40:00,10:40:00,4117638,18,,
919646430961228,10:45:00,10:45:00,4117640,19,,
919646430961228,10:47:00,10:47:00,4117642,20,,
919646430961228,10:48:00,10:48:00,4117643,21,,
919646430961228,10:49:00,10:49:00,4117644,22,,
920055750961228,12:20:00,12:20:00,4117610,1,,
920055750961228,12:23:00,12:23:00,4117612,2,,
920055750961228,12:25:00,12:25:00,4117614,3,,
920055750961228,12:27:00,12:27:00,4117615,4,,
920055750961228,12:28:00,12:28:00,4117616,5,,
920055750961228,12:29:00,12:29:00,4117618,6,,
920055750961228,12:30:00,12:30:00,4117619,7,,
920055750961228,12:31:00,12:31:00,4117620,8,,
920055750961228,12:32:00,12:32:00,4117622,9,,
920055750961228,12:33:00,12:33:00,4117624,10,,
920055750961228,12:34:00,12:34:00,4117625,11,,
920055750961228,12:37:00,12:37:00,4117626,12,,
920055750961228,12:39:00,12:39:00,4117628,13,,
920055750961228,12:40:00,12:40:00,4117630,14,,
920055750961228,12:40:00,12:40:00,4117632,15,,
920055750961228,12:41:00,12:41:00,4117634,16,,
920055750961228,12:44:00,12:44:00,4117636,17,,
920055750961228,12:45:00,12:45:00,4117638,18,,
920055750961228,12:50:00,12:50:00,4117640,19,,
920055750961228,12:52:00,12:52:00,4117642,20,,
920055750961228,12:53:00,12:53:00,4117643,21,,
920055750961228,12:54:00,12:54:00,4117644,22,,
920055760961228,09:34:00,09:34:00,4117610,1,,
920055760961228,09:36:00,09:36:00,4117612,2,,
920055760961228,09:38:00,09:38:00,4117614,3,,
920055760961228,09:40:00,09:40:00,4117615,4,,
920055760961228,09:41:00,09:41:00,4117616,5,,
920055760961228,09:42:00,09:42:00,4117618,6,,
920055760961228,09:43:00,09:43:00,4117619,7,,
920055760961228,09:44:00,09:44:00,4117620,8,,
920055760961228,09:45:00,09:45:00,4117622,9,,
920055760961228,09:46:00,09:46:00,4117624,10,,
920055760961228,09:48:00,09:48:00,4117625,11,,
920055760961228,09:52:00,09:52:00,4117626,12,,
920055760961228,09:53:00,09:53:00,4117628,13,,
920055760961228,09:55:00,09:55:00,4117630,14,,
920055760961228,09:55:00,09:55:00,4117632,15,,
920055760961228,09:56:00,09:56:00,4117634,16,,
920055760961228,09:58:00,09:58:00,4117636,17,,
920055760961228,09:59:00,09:59:00,4117638,18,,
920055760961228,10:04:00,10:04:00,4117640,19,,
920055760961228,10:06:00,10:06:00,4117642,20,,
920055760961228,10:07:00,10:07:00,4117643,21,,
920055760961228,10:08:00,10:08:00,4117644,22,,
920055780961228,10:45:00,10:45:00,4117610,1,,
920055780961228,10:48:00,10:48:00,4117612,2,,
920055780961228,10:50:00,10:50:00,4117614,3,,
920055780961228,10:52:00,10:52:00,4117615,4,,
920055780961228,10:53:00,10:53:00,4117616,5,,
920055780961228,10:54:00,10:54:00,4117618,6,,
920055780961228,10:55:00,10:55:00,4117619,7,,
920055780961228,10:56:00,10:56:00,4117620,8,,
920055780961228,10:57:00,10:57:00,4117622,9,,
920055780961228,10:58:00,10:58:00,4117624,10,,
920055780961228,10:59:00,10:59:00,4117625,11,,
920055780961228,11:02:00,11:02:00,4117626,12,,
920055780961228,11:04:00,11:04:00,4117628,13,,
920055780961228,11:05:00,11:05:00,4117630,14,,
920055780961228,11:05:00,11:05:00,4117632,15,,
920055780961228,11:06:00,11:06:00,4117634,16,,
920055780961228,11:09:00,11:09:00,4117636,17,,
920055780961228,11:10:00,11:10:00,4117638,18,,
920055780961228,11:15:00,11:15:00,4117640,19,,
920055780961228,11:17:00,11:17:00,4117642,20,,
920055780961228,11:18:00,11:18:00,4117643,21,,
920055780961228,11:19:00,11:19:00,4117644,22,,
1019646430961229,10:35:00,10:35:00,4117645,1,,
1019646430961229,10:36:00,10:36:00,4117646,2,,
1019646430961229,10:38:00,10:38:00,4117647,3,,
1019646430961229,10:39:00,10:39:00,4117648,4,,
1019646430961229,10:40:00,10:40:00,4117641,5,,
1019646430961229,10:45:00,10:45:00,4117639,6,,
1019646430961229,10:46:00,10:46:00,4117637,7,,
1019646430961229,10:49:00,10:49:00,4117635,8,,
1019646430961229,10:50:00,10:50:00,4117633,9,,
1019646430961229,10:50:00,10:50:00,4117631,10,,
1019646430961229,10:51:00,10:51:00,4117629,11,,
1019646430961229,10:53:00,10:53:00,4117627,12,,
1019646430961229,10:55:00,10:55:00,4117649,13,,
1019646430961229,10:57:00,10:57:00,4117650,14,,
1019646430961229,10:58:00,10:58:00,4117623,15,,
1019646430961229,11:00:00,11:00:00,4117621,16,,
1019646430961229,11:00:00,11:00:00,4117651,17,,
1019646430961229,11:01:00,11:01:00,4117652,18,,
1019646430961229,11:02:00,11:02:00,4117617,19,,
1019646430961229,11:03:00,11:03:00,4117653,20,,
1019646430961229,11:05:00,11:05:00,4117654,21,,
1019646430961229,11:07:00,11:07:00,4117613,22,,
1019646430961229,11:09:00,11:09:00,4117611,23,,
1020055750961229,13:42:00,13:42:00,4117645,1,,
1020055750961229,13:43:00,13:43:00,4117646,2,,
1020055750961229,13:45:00,13:45:00,4117647,3,,
1020055750961229,13:46:00,13:46:00,4117648,4,,
1020055750961229,13:47:00,13:47:00,4117641,5,,
1020055750961229,13:52:00,13:52:00,4117639,6,,
1020055750961229,13:53:00,13:53:00,4117637,7,,
1020055750961229,13:56:00,13:56:00,4117635,8,,
1020055750961229,13:57:00,13:57:00,4117633,9,,
1020055750961229,13:57:00,13:57:00,4117631,10,,
1020055750961229,13:58:00,13:58:00,4117629,11,,
1020055750961229,14:00:00,14:00:00,4117627,12,,
1020055750961229,14:02:00,14:02:00,4117649,13,,
1020055750961229,14:04:00,14:04:00,4117650,14,,
1020055750961229,14:05:00,14:05:00,4117623,15,,
1020055750961229,14:07:00,14:07:00,4117621,16,,
1020055750961229,14:07:00,14:07:00,4117651,17,,
1020055750961229,14:08:00,14:08:00,4117652,18,,
1020055750961229,14:09:00,14:09:00,4117617,19,,
1020055750961229,14:10:00,14:10:00,4117653,20,,
1020055750961229,14:12:00,14:12:00,4117654,21,,
1020055750961229,14:14:00,14:14:00,4117613,22,,
1020055750961229,14:16:00,14:16:00,4117611,23,,
1020055760961229,09:43:00,09:43:00,4117645,1,,
1020055760961229,09:44:00,09:44:00,4117646,2,,
1020055760961229,09:46:00,09:46:00,4117647,3,,
1020055760961229,09:47:00,09:47:00,4117648,4,,
1020055760961229,09:48:00,09:48:00,4117641,5,,
1020055760961229,09:53:00,09:53:00,4117639,6,,
1020055760961229,09:55:00,09:55:00,4117637,7,,
1020055760961229,09:58:00,09:58:00,4117635,8,,
1020055760961229,09:59:00,09:59:00,4117633,9,,
1020055760961229,09:59:00,09:59:00,4117631,10,,
1020055760961229,10:00:00,10:00:00,4117629,11,,
1020055760961229,10:02:00,10:02:00,4117627,12,,
1020055760961229,10:03:00,10:03:00,4117649,13,,
1020055760961229,10:06:00,10:06:00,4117650,14,,
1020055760961229,10:07:00,10:07:00,4117623,15,,
1020055760961229,10:08:00,10:08:00,4117621,16,,
1020055760961229,10:08:00,10:08:00,4117651,17,,
1020055760961229,10:09:00,10:09:00,4117652,18,,
1020055760961229,10:10:00,10:10:00,4117617,19,,
1020055760961229,10:11:00,10:11:00,4117653,20,,
1020055760961229,10:13:00,10:13:00,4117654,21,,
1020055760961229,10:14:00,10:14:00,4117613,22,,
1020055760961229,10:16:00,10:16:00,4117611,23,,
1020055780961229,11:25:00,11:25:00,4117645,1,,
1020055780961229,11:26:00,11:26:00,4117646,2,,
1020055780961229,11:28:00,11:28:00,4117647,3,,
1020055780961229,11:29:00,11:29:00,4117648,4,,
1020055780961229,11:30:00,11:30:00,4117641,5,,
1020055780961229,11:35:00,11:35:00,4117639,6,,
1020055780961229,11:36:00,11:36:00,4117637,7,,
1020055780961229,11:39:00,11:39:00,4117635,8,,
1020055780961229,11:40:00,11:40:00,4117633,9,,
1020055780961229,11:40:00,11:40:00,4117631,10,,
1020055780961229,11:41:00,11:41:00,4117629,11,,
1020055780961229,11:43:00,11:43:00,4117627,12,,
1020055780961229,11:45:00,11:45:00,4117649,13,,
1020055780961229,11:47:00,11:47:00,4117650,14,,
1020055780961229,11:48:00,11:48:00,4117623,15,,
1020055780961229,11:50:00,11:50:00,4117621,16,,
1020055780961229,11:50:00,11:50:00,4117651,17,,
1020055780961229,11:51:00,11:51:00,4117652,18,,
1020055780961229,11:52:00,11:52:00,4117617,19,,
1020055780961229,11:53:00,11:53:00,4117653,20,,
1020055780961229,11:55:00,11:55:00,4117654,21,,
1020055780961229,11:57:00,11:57:00,4117613,22,,
1020055780961229,11:59:00,11:59:00,4117611,23,,
1119646430961229,11:05:00,11:05:00,4117645,1,,
1119646430961229,11:06:00,11:06:00,4117646,2,,
1119646430961229,11:08:00,11:08:00,4117647,3,,
1119646430961229,11:09:00,11:09:00,4117648,4,,
1119646430961229,11:10:00,11:10:00,4117641,5,,
1119646430961229,11:15:00,11:15:00,4117639,6,,
1119646430961229,11:16:00,11:16:00,4117637,7,,
1119646430961229,11:19:00,11:19:00,4117635,8,,
1119646430961229,11:20:00,11:20:00,4117633,9,,
1119646430961229,11:20:00,11:20:00,4117631,10,,
1119646430961229,11:21:00,11:21:00,4117629,11,,
1119646430961229,11:23:00,11:23:00,4117627,12,,
1119646430961229,11:25:00,11:25:00,4117649,13,,
1119646430961229,11:27:00,11:27:00,4117650,14,,
1119646430961229,11:28:00,11:28:00,4117623,15,,
1119646430961229,11:30:00,11:30:00,4117621,16,,
1119646430961229,11:30:00,11:30:00,4117651,17,,
1119646430961229,11:31:00,11:31:00,4117652,18,,
1119646430961229,11:32:00,11:32:00,4117617,19,,
1119646430961229,11:33:00,11:33:00,4117653,20,,
1119646430961229,11:35:00,11:35:00,4117654,21,,
1119646430961229,11:37:00,11:37:00,4117613,22,,
1119646430961229,11:39:00,11:39:00,4117611,23,,
1120055750961229,14:27:00,14:27:00,4117645,1,,
1120055750961229,14:28:00,14:28:00,4117646,2,,
1120055750961229,14:30:00,14:30:00,4117647,3,,
1120055750961229,14:31:00,14:31:00,4117648,4,,
1120055750961229,14:32:00,14:32:00,4117641,5,,
1120055750961229,14:37:00,14:37:00,4117639,6,,
1120055750961229,14:38:00,14:38:00,4117637,7,,
1120055750961229,14:41:00,14:41:00,4117635,8,,
1120055750961229,14:42:00,14:42:00,4117633,9,,
1120055750961229,14:42:00,14:42:00,4117631,10,,
1120055750961229,14:43:00,14:43:00,4117629,11,,
1120055750961229,14:45:00,14:45:00,4117627,12,,
1120055750961229,14:47:00,14:47:00,4117649,13,,
1120055750961229,14:49:00,14:49:00,4117650,14,,
1120055750961229,14:50:00,14:50:00,4117623,15,,
1120055750961229,14:52:00,14:52:00,4117621,16,,
1120055750961229,14:52:00,14:52:00,4117651,17,,
1120055750961229,14:53:00,14:53:00,4117652,18,,
1120055750961229,14:54:00,14:54:00,4117617,19,,
1120055750961229,14:55:00,14:55:00,4117653,20,,
1120055750961229,14:57:00,14:57:00,4117654,21,,
1120055750961229,14:59:00,14:59:00,4117613,22,,
1120055750961229,15:01:00,15:01:00,4117611,23,,
1120055760961229,10:11:00,10:11:00,4117645,1,,
1120055760961229,10:12:00,10:12:00,4117646,2,,
1120055760961229,10:14:00,10:14:00,4117647,3,,
1120055760961229,10:15:00,10:15:00,4117648,4,,
1120055760961229,10:16:00,10:16:00,4117641,5,,
1120055760961229,10:21:00,10:21:00,4117639,6,,
1120055760961229,10:23:00,10:23:00,4117637,7,,
1120055760961229,10:26:00,10:26:00,4117635,8,,
1120055760961229,10:27:00,10:27:00,4117633,9,,
1120055760961229,10:27:00,10:27:00,4117631,10,,
1120055760961229,10:28:00,10:28:00,4117629,11,,
1120055760961229,10:30:00,10:30:00,4117627,12,,
1120055760961229,10:31:00,10:31:00,4117649,13,,
1120055760961229,10:34:00,10:34:00,4117650,14,,
1120055760961229,10:35:00,10:35:00,4117623,15,,
1120055760961229,10:36:00,10:36:00,4117621,16,,
1120055760961229,10:36:00,10:36:00,4117651,17,,
1120055760961229,10:37:00,10:37:00,4117652,18,,
1120055760961229,10:38:00,10:38:00,4117617,19,,
1120055760961229,10:39:00,10:39:00,4117653,20,,
1120055760961229,10:41:00,10:41:00,4117654,21,,
1120055760961229,10:42:00,10:42:00,4117613,22,,
1120055760961229,10:44:00,10:44:00,4117611,23,,
1120055780961229,11:55:00,11:55:00,4117645,1,,
1120055780961229,11:56:00,11:56:00,4117646,2,,
1120055780961229,11:58:00,11:58:00,4117647,3,,
1120055780961229,11:59:00,11:59:00,4117648,4,,
1120055780961229,12:00:00,12:00:00,4117641,5,,
1120055780961229,12:05:00,12:05:00,4117639,6,,
1120055780961229,12:06:00,12:06:00,4117637,7,,
1120055780961229,12:09:00,12:09:00,4117635,8,,
1120055780961229,12:10:00,12:10:00,4117633,9,,
1120055780961229,12:10:00,12:10:00,4117631,10,,
1120055780961229,12:11:00,12:11:00,4117629,11,,
1120055780961229,12:13:00,12:13:00,4117627,12,,
1120055780961229,12:15:00,12:15:00,4117649,13,,
1120055780961229,12:17:00,12:17:00,4117650,14,,
1120055780961229,12:18:00,12:18:00,4117623,15,,
1120055780961229,12:20:00,12:20:00,4117621,16,,
1120055780961229,12:20:00,12:20:00,4117651,17,,
1120055780961229,12:21:00,12:21:00,4117652,18,,
1120055780961229,12:22:00,12:22:00,4117617,19,,
1120055780961229,12:23:00,12:23:00,4117653,20,,
1120055780961229,12:25:00,12:25:00,4117654,21,,
1120055780961229,12:27:00,12:27:00,4117613,22,,
1120055780961229,12:29:00,12:29:00,4117611,23,,
119646430961229,06:05:00,06:05:00,4117645,1,,
119646430961229,06:06:00,06:06:00,4117646,2,,
119646430961229,06:08:00,06:08:00,4117647,3,,
119646430961229,06:09:00,06:09:00,4117648,4,,
119646430961229,06:10:00,06:10:00,4117641,5,,
119646430961229,06:15:00,06:15:00,4117639,6,,
119646430961229,06:16:00,06:16:00,4117637,7,,
119646430961229,06:19:00,06:19:00,4117635,8,,
119646430961229,06:20:00,06:20:00,4117633,9,,
119646430961229,06:20:00,06:20:00,4117631,10,,
119646430961229,06:21:00,06:21:00,4117629,11,,
119646430961229,06:23:00,06:23:00,4117627,12,,
119646430961229,06:25:00,06:25:00,4117649,13,,
119646430961229,06:27:00,06:27:00,4117650,14,,
119646430961229,06:28:00,06:28:00,4117623,15,,
119646430961229,06:30:00,06:30:00,4117621,16,,
119646430961229,06:30:00,06:30:00,4117651,17,,
119646430961229,06:31:00,06:31:00,4117652,18,,
119646430961229,06:33:00,06:33:00,4117617,19,,
119646430961229,06:33:00,06:33:00,4117653,20,,
119646430961229,06:36:00,06:36:00,4117654,21,,
119646430961229,06:38:00,06:38:00,4117613,22,,
119646430961229,06:40:00,06:40:00,4117611,23,,
120055750961229,07:25:00,07:25:00,4117645,1,,
120055750961229,07:26:00,07:26:00,4117646,2,,
120055750961229,07:28:00,07:28:00,4117647,3,,
120055750961229,07:29:00,07:29:00,4117648,4,,
120055750961229,07:30:00,07:30:00,4117641,5,,
120055750961229,07:35:00,07:35:00,4117639,6,,
120055750961229,07:36:00,07:36:00,4117637,7,,
120055750961229,07:39:00,07:39:00,4117635,8,,
120055750961229,07:40:00,07:40:00,4117633,9,,
120055750961229,07:40:00,07:40:00,4117631,10,,
120055750961229,07:41:00,07:41:00,4117629,11,,
120055750961229,07:43:00,07:43:00,4117627,12,,
120055750961229,07:45:00,07:45:00,4117649,13,,
120055750961229,07:47:00,07:47:00,4117650,14,,
120055750961229,07:48:00,07:48:00,4117623,15,,
120055750961229,07:50:00,07:50:00,4117621,16,,
120055750961229,07:50:00,07:50:00,4117651,17,,
120055750961229,07:51:00,07:51:00,4117652,18,,
120055750961229,07:52:00,07:52:00,4117617,19,,
120055750961229,07:53:00,07:53:00,4117653,20,,
120055750961229,07:55:00,07:55:00,4117654,21,,
120055750961229,07:57:00,07:57:00,4117613,22,,
120055750961229,07:59:00,07:59:00,4117611,23,,
120055760961229,06:05:00,06:05:00,4117645,1,,
120055760961229,06:06:00,06:06:00,4117646,2,,
120055760961229,06:07:00,06:07:00,4117647,3,,
120055760961229,06:08:00,06:08:00,4117648,4,,
120055760961229,06:09:00,06:09:00,4117641,5,,
120055760961229,06:14:00,06:14:00,4117639,6,,
120055760961229,06:15:00,06:15:00,4117637,7,,
120055760961229,06:17:00,06:17:00,4117635,8,,
120055760961229,06:18:00,06:18:00,4117633,9,,
120055760961229,06:18:00,06:18:00,4117631,10,,
120055760961229,06:20:00,06:20:00,4117629,11,,
120055760961229,06:21:00,06:21:00,4117627,12,,
120055760961229,06:23:00,06:23:00,4117649,13,,
120055760961229,06:26:00,06:26:00,4117650,14,,
120055760961229,06:27:00,06:27:00,4117623,15,,
120055760961229,06:28:00,06:28:00,4117621,16,,
120055760961229,06:29:00,06:29:00,4117651,17,,
120055760961229,06:30:00,06:30:00,4117652,18,,
120055760961229,06:31:00,06:31:00,4117617,19,,
120055760961229,06:32:00,06:32:00,4117653,20,,
120055760961229,06:34:00,06:34:00,4117654,21,,
120055760961229,06:36:00,06:36:00,4117613,22,,
120055760961229,06:38:00,06:38:00,4117611,23,,
120055780961229,06:00:00,06:00:00,4117645,1,,
120055780961229,06:01:00,06:01:00,4117646,2,,
120055780961229,06:03:00,06:03:00,4117647,3,,
120055780961229,06:04:00,06:04:00,4117648,4,,
120055780961229,06:05:00,06:05:00,4117641,5,,
120055780961229,06:10:00,06:10:00,4117639,6,,
120055780961229,06:11:00,06:11:00,4117637,7,,
120055780961229,06:14:00,06:14:00,4117635,8,,
120055780961229,06:15:00,06:15:00,4117633,9,,
120055780961229,06:15:00,06:15:00,4117631,10,,
120055780961229,06:16:00,06:16:00,4117629,11,,
120055780961229,06:18:00,06:18:00,4117627,12,,
120055780961229,06:20:00,06:20:00,4117649,13,,
120055780961229,06:22:00,06:22:00,4117650,14,,
120055780961229,06:23:00,06:23:00,4117623,15,,
120055780961229,06:25:00,06:25:00,4117621,16,,
120055780961229,06:25:00,06:25:00,4117651,17,,
120055780961229,06:26:00,06:26:00,4117652,18,,
120055780961229,06:27:00,06:27:00,4117617,19,,
120055780961229,06:28:00,06:28:00,4117653,20,,
120055780961229,06:30:00,06:30:00,4117654,21,,
120055780961229,06:32:00,06:32:00,4117613,22,,
120055780961229,06:34:00,06:34:00,4117611,23,,
1219646430961229,11:35:00,11:35:00,4117645,1,,
1219646430961229,11:36:00,11:36:00,4117646,2,,
1219646430961229,11:38:00,11:38:00,4117647,3,,
1219646430961229,11:39:00,11:39:00,4117648,4,,
1219646430961229,11:40:00,11:40:00,4117641,5,,
1219646430961229,11:45:00,11:45:00,4117639,6,,
1219646430961229,11:46:00,11:46:00,4117637,7,,
1219646430961229,11:49:00,11:49:00,4117635,8,,
1219646430961229,11:50:00,11:50:00,4117633,9,,
1219646430961229,11:50:00,11:50:00,4117631,10,,
1219646430961229,11:51:00,11:51:00,4117629,11,,
1219646430961229,11:53:00,11:53:00,4117627,12,,
1219646430961229,11:55:00,11:55:00,4117649,13,,
1219646430961229,11:57:00,11:57:00,4117650,14,,
1219646430961229,11:58:00,11:58:00,4117623,15,,
1219646430961229,12:00:00,12:00:00,4117621,16,,
1219646430961229,12:00:00,12:00:00,4117651,17,,
1219646430961229,12:01:00,12:01:00,4117652,18,,
1219646430961229,12:02:00,12:02:00,4117617,19,,
1219646430961229,12:03:00,12:03:00,4117653,20,,
1219646430961229,12:05:00,12:05:00,4117654,21,,
1219646430961229,12:07:00,12:07:00,4117613,22,,
1219646430961229,12:09:00,12:09:00,4117611,23,,
1220055750961229,15:12:00,15:12:00,4117645,1,,
1220055750961229,15:13:00,15:13:00,4117646,2,,
1220055750961229,15:15:00,15:15:00,4117647,3,,
1220055750961229,15:16:00,15:16:00,4117648,4,,
1220055750961229,15:17:00,15:17:00,4117641,5,,
1220055750961229,15:22:00,15:22:00,4117639,6,,
1220055750961229,15:23:00,15:23:00,4117637,7,,
1220055750961229,15:26:00,15:26:00,4117635,8,,
1220055750961229,15:27:00,15:27:00,4117633,9,,
1220055750961229,15:27:00,15:27:00,4117631,10,,
1220055750961229,15:28:00,15:28:00,4117629,11,,
1220055750961229,15:30:00,15:30:00,4117627,12,,
1220055750961229,15:32:00,15:32:00,4117649,13,,
1220055750961229,15:34:00,15:34:00,4117650,14,,
1220055750961229,15:35:00,15:35:00,4117623,15,,
1220055750961229,15:37:00,15:37:00,4117621,16,,
1220055750961229,15:37:00,15:37:00,4117651,17,,
1220055750961229,15:38:00,15:38:00,4117652,18,,
1220055750961229,15:39:00,15:39:00,4117617,19,,
1220055750961229,15:40:00,15:40:00,4117653,20,,
1220055750961229,15:42:00,15:42:00,4117654,21,,
1220055750961229,15:44:00,15:44:00,4117613,22,,
1220055750961229,15:46:00,15:46:00,4117611,23,,
1220055760961229,10:39:00,10:39:00,4117645,1,,
1220055760961229,10:40:00,10:40:00,4117646,2,,
1220055760961229,10:42:00,10:42:00,4117647,3,,
1220055760961229,10:43:00,10:43:00,4117648,4,,
1220055760961229,10:44:00,10:44:00,4117641,5,,
1220055760961229,10:49:00,10:49:00,4117639,6,,
1220055760961229,10:51:00,10:51:00,4117637,7,,
1220055760961229,10:54:00,10:54:00,4117635,8,,
1220055760961229,10:55:00,10:55:00,4117633,9,,
1220055760961229,10:55:00,10:55:00,4117631,10,,
1220055760961229,10:56:00,10:56:00,4117629,11,,
1220055760961229,10:58:00,10:58:00,4117627,12,,
1220055760961229,10:59:00,10:59:00,4117649,13,,
1220055760961229,11:02:00,11:02:00,4117650,14,,
1220055760961229,11:03:00,11:03:00,4117623,15,,
1220055760961229,11:04:00,11:04:00,4117621,16,,
1220055760961229,11:04:00,11:04:00,4117651,17,,
1220055760961229,11:05:00,11:05:00,4117652,18,,
1220055760961229,11:06:00,11:06:00,4117617,19,,
1220055760961229,11:07:00,11:07:00,4117653,20,,
1220055760961229,11:09:00,11:09:00,4117654,21,,
1220055760961229,11:10:00,11:10:00,4117613,22,,
1220055760961229,11:12:00,11:12:00,4117611,23,,
1220055780961229,12:25:00,12:25:00,4117645,1,,
1220055780961229,12:26:00,12:26:00,4117646,2,,
1220055780961229,12:28:00,12:28:00,4117647,3,,
1220055780961229,12:29:00,12:29:00,4117648,4,,
1220055780961229,12:30:00,12:30:00,4117641,5,,
1220055780961229,12:35:00,12:35:00,4117639,6,,
1220055780961229,12:36:00,12:36:00,4117637,7,,
1220055780961229,12:39:00,12:39:00,4117635,8,,
1220055780961229,12:40:00,12:40:00,4117633,9,,
1220055780961229,12:40:00,12:40:00,4117631,10,,
1220055780961229,12:41:00,12:41:00,4117629,11,,
1220055780961229,12:43:00,12:43:00,4117627,12,,
1220055780961229,12:45:00,12:45:00,4117649,13,,
1220055780961229,12:47:00,12:47:00,4117650,14,,
1220055780961229,12:48:00,12:48:00,4117623,15,,
1220055780961229,12:50:00,12:50:00,4117621,16,,
1220055780961229,12:50:00,12:50:00,4117651,17,,
1220055780961229,12:51:00,12:51:00,4117652,18,,
1220055780961229,12:52:00,12:52:00,4117617,19,,
1220055780961229,12:53:00,12:53:00,4117653,20,,
1220055780961229,12:55:00,12:55:00,4117654,21,,
1220055780961229,12:57:00,12:57:00,4117613,22,,
1220055780961229,12:59:00,12:59:00,4117611,23,,
1319646430961229,12:05:00,12:05:00,4117645,1,,
1319646430961229,12:06:00,12:06:00,4117646,2,,
1319646430961229,12:08:00,12:08:00,4117647,3,,
1319646430961229,12:09:00,12:09:00,4117648,4,,
1319646430961229,12:10:00,12:10:00,4117641,5,,
1319646430961229,12:15:00,12:15:00,4117639,6,,
1319646430961229,12:16:00,12:16:00,4117637,7,,
1319646430961229,12:19:00,12:19:00,4117635,8,,
1319646430961229,12:20:00,12:20:00,4117633,9,,
1319646430961229,12:20:00,12:20:00,4117631,10,,
1319646430961229,12:21:00,12:21:00,4117629,11,,
1319646430961229,12:23:00,12:23:00,4117627,12,,
1319646430961229,12:25:00,12:25:00,4117649,13,,
1319646430961229,12:27:00,12:27:00,4117650,14,,
1319646430961229,12:28:00,12:28:00,4117623,15,,
1319646430961229,12:30:00,12:30:00,4117621,16,,
1319646430961229,12:30:00,12:30:00,4117651,17,,
1319646430961229,12:31:00,12:31:00,4117652,18,,
1319646430961229,12:32:00,12:32:00,4117617,19,,
