route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368875,1874807,3018748070918026,,30,1,
1368875,1874808,3018748080918026,,30,1,
1368875,1827984,3118279840918026,,31,1,
1368875,1874804,3118748040918026,,31,1,
1368875,1874805,3118748050918026,,31,1,
1368875,1874807,3118748070918026,,31,1,
1368875,1874808,3118748080918026,,31,1,
1368875,1827984,318279840918026,,3,1,
1368875,1874804,318748040918026,,3,1,
1368875,1874805,318748050918026,,3,1,
1368875,1874807,318748070918026,,3,1,
1368875,1874808,318748080918026,,3,1,
1368875,1827984,3218279840918026,,32,1,
1368875,1874804,3218748040918026,,32,1,
1368875,1874805,3218748050918026,,32,1,
1368875,1874807,3218748070918026,,32,1,
1368875,1874808,3218748080918026,,32,1,
1368875,1827984,3318279840918026,,33,1,
1368875,1874804,3318748040918026,,33,1,
1368875,1874805,3318748050918026,,33,1,
1368875,1874807,3318748070918026,,33,1,
1368875,1874808,3318748080918026,,33,1,
1368875,1827984,3418279840918026,,34,1,
1368875,1874804,3418748040918026,,34,1,
1368875,1874805,3418748050918026,,34,1,
1368875,1874807,3418748070918026,,34,1,
1368875,1874808,3418748080918026,,34,1,
1368875,1827984,3518279840918026,,35,1,
1368875,1874804,3518748040918026,,35,1,
1368875,1874805,3518748050918026,,35,1,
1368875,1874807,3518748070918026,,35,1,
1368875,1874808,3518748080918026,,35,1,
1368875,1827984,3618279840918026,,36,1,
1368875,1874804,3618748040918026,,36,1,
1368875,1874805,3618748050918026,,36,1,
1368875,1874807,3618748070918026,,36,1,
1368875,1874808,3618748080918026,,36,1,
1368875,1827984,3718279840918026,,37,1,
1368875,1874804,3718748040918026,,37,1,
1368875,1874805,3718748050918026,,37,1,
1368875,1874807,3718748070918026,,37,1,
1368875,1874808,3718748080918026,,37,1,
1368875,1827984,3818279840918026,,38,1,
1368875,1874804,3818748040918026,,38,1,
1368875,1874805,3818748050918026,,38,1,
1368875,1874807,3818748070918026,,38,1,
1368875,1874808,3818748080918026,,38,1,
1368875,1827984,3918279840918026,,39,1,
1368875,1874804,3918748040918026,,39,1,
1368875,1874805,3918748050918026,,39,1,
1368875,1874807,3918748070918026,,39,1,
1368875,1874808,3918748080918026,,39,1,
1368875,1827984,4018279840918026,,40,1,
1368875,1874804,4018748040918026,,40,1,
1368875,1874805,4018748050918026,,40,1,
1368875,1874807,4018748070918026,,40,1,
1368875,1874808,4018748080918026,,40,1,
1368875,1827984,4118279840918026,,41,1,
1368875,1874804,4118748040918026,,41,1,
1368875,1874805,4118748050918026,,41,1,
1368875,1874807,4118748070918026,,41,1,
1368875,1874808,4118748080918026,,41,1,
1368875,1827984,418279840918026,,4,1,
1368875,1874804,418748040918026,,4,1,
1368875,1874805,418748050918026,,4,1,
1368875,1874807,418748070918026,,4,1,
1368875,1874808,418748080918026,,4,1,
1368875,1827984,4218279840918026,,42,1,
1368875,1874804,4218748040918026,,42,1,
1368875,1874805,4218748050918026,,42,1,
1368875,1874807,4218748070918026,,42,1,
1368875,1874808,4218748080918026,,42,1,
1368875,1827984,4318279840918026,,43,1,
1368875,1874804,4318748040918026,,43,1,
1368875,1874805,4318748050918026,,43,1,
1368875,1874807,4318748070918026,,43,1,
1368875,1874808,4318748080918026,,43,1,
1368875,1827984,4418279840918026,,44,1,
1368875,1874804,4418748040918026,,44,1,
1368875,1874805,4418748050918026,,44,1,
1368875,1874807,4418748070918026,,44,1,
1368875,1874808,4418748080918026,,44,1,
1368875,1827984,4518279840918026,,45,1,
1368875,1874804,4518748040918026,,45,1,
1368875,1874805,4518748050918026,,45,1,
1368875,1874807,4518748070918026,,45,1,
1368875,1874808,4518748080918026,,45,1,
1368875,1827984,4618279840918026,,46,1,
1368875,1874804,4618748040918026,,46,1,
1368875,1874805,4618748050918026,,46,1,
1368875,1874807,4618748070918026,,46,1,
1368875,1874808,4618748080918026,,46,1,
1368875,1827984,4718279840918026,,47,1,
1368875,1874804,4718748040918026,,47,1,
1368875,1874805,4718748050918026,,47,1,
1368875,1874807,4718748070918026,,47,1,
1368875,1874808,4718748080918026,,47,1,
1368875,1827984,4818279840918026,,48,1,
1368875,1874804,4818748040918026,,48,1,
1368875,1874805,4818748050918026,,48,1,
1368875,1874807,4818748070918026,,48,1,
1368875,1874808,4818748080918026,,48,1,
1368875,1827984,4918279840918026,,49,1,
1368875,1874804,4918748040918026,,49,1,
1368875,1874805,4918748050918026,,49,1,
1368875,1874807,4918748070918026,,49,1,
1368875,1874808,4918748080918026,,49,1,
1368875,1827984,5018279840918026,,50,1,
1368875,1874804,5018748040918026,,50,1,
1368875,1874805,5018748050918026,,50,1,
1368875,1874807,5018748070918026,,50,1,
1368875,1874808,5018748080918026,,50,1,
1368875,1827984,5118279840918026,,51,1,
1368875,1874804,5118748040918026,,51,1,
1368875,1874805,5118748050918026,,51,1,
1368875,1874807,5118748070918026,,51,1,
1368875,1874808,5118748080918026,,51,1,
1368875,1827984,518279840918026,,5,1,
1368875,1874804,518748040918026,,5,1,
1368875,1874805,518748050918026,,5,1,
1368875,1874807,518748070918026,,5,1,
1368875,1874808,518748080918026,,5,1,
1368875,1827984,5218279840918026,,52,1,
1368875,1874804,5218748040918026,,52,1,
1368875,1874805,5218748050918026,,52,1,
1368875,1874807,5218748070918026,,52,1,
1368875,1874808,5218748080918026,,52,1,
1368875,1827984,5318279840918026,,53,1,
1368875,1874804,5318748040918026,,53,1,
1368875,1874805,5318748050918026,,53,1,
1368875,1874807,5318748070918026,,53,1,
1368875,1874808,5318748080918026,,53,1,
1368875,1827984,5418279840918026,,54,1,
1368875,1874804,5418748040918026,,54,1,
1368875,1874805,5418748050918026,,54,1,
1368875,1874807,5418748070918026,,54,1,
1368875,1874808,5418748080918026,,54,1,
1368875,1827984,5518279840918026,,55,1,
1368875,1874804,5518748040918026,,55,1,
1368875,1874805,5518748050918026,,55,1,
1368875,1874807,5518748070918026,,55,1,
1368875,1874808,5518748080918026,,55,1,
1368875,1827984,5618279840918026,,56,1,
1368875,1874804,5618748040918026,,56,1,
1368875,1874805,5618748050918026,,56,1,
1368875,1874807,5618748070918026,,56,1,
1368875,1874808,5618748080918026,,56,1,
1368875,1827984,5718279840918026,,57,1,
1368875,1874804,5718748040918026,,57,1,
1368875,1874805,5718748050918026,,57,1,
1368875,1874807,5718748070918026,,57,1,
1368875,1874808,5718748080918026,,57,1,
1368875,1827984,5818279840918026,,58,1,
1368875,1874804,5818748040918026,,58,1,
1368875,1874805,5818748050918026,,58,1,
1368875,1874807,5818748070918026,,58,1,
1368875,1874808,5818748080918026,,58,1,
1368875,1827984,5918279840918026,,59,1,
1368875,1874804,5918748040918026,,59,1,
1368875,1874805,5918748050918026,,59,1,
1368875,1874807,5918748070918026,,59,1,
1368875,1874808,5918748080918026,,59,1,
1368875,1827984,6018279840918026,,60,1,
1368875,1874804,6018748040918026,,60,1,
1368875,1874805,6018748050918026,,60,1,
1368875,1874807,6018748070918026,,60,1,
1368875,1874808,6018748080918026,,60,1,
1368875,1827984,6118279840918026,,61,1,
1368875,1874804,6118748040918026,,61,1,
1368875,1874805,6118748050918026,,61,1,
1368875,1874807,6118748070918026,,61,1,
1368875,1874808,6118748080918026,,61,1,
1368875,1827984,618279840918026,,6,1,
1368875,1874804,618748040918026,,6,1,
1368875,1874805,618748050918026,,6,1,
1368875,1874807,618748070918026,,6,1,
1368875,1874808,618748080918026,,6,1,
1368875,1827984,6218279840918026,,62,1,
1368875,1874804,6218748040918026,,62,1,
1368875,1874805,6218748050918026,,62,1,
1368875,1874807,6218748070918026,,62,1,
1368875,1874808,6218748080918026,,62,1,
1368875,1827984,6318279840918026,,63,1,
1368875,1874804,6318748040918026,,63,1,
1368875,1874805,6318748050918026,,63,1,
1368875,1874807,6318748070918026,,63,1,
1368875,1874808,6318748080918026,,63,1,
1368875,1827984,6418279840918026,,64,1,
1368875,1874804,6418748040918026,,64,1,
1368875,1874805,6418748050918026,,64,1,
1368875,1874807,6418748070918026,,64,1,
1368875,1874808,6418748080918026,,64,1,
1368875,1827984,6518279840918026,,65,1,
1368875,1874804,6518748040918026,,65,1,
1368875,1874805,6518748050918026,,65,1,
1368875,1874807,6518748070918026,,65,1,
1368875,1874808,6518748080918026,,65,1,
1368875,1827984,6618279840918026,,66,1,
1368875,1874804,6618748040918026,,66,1,
1368875,1874805,6618748050918026,,66,1,
1368875,1874807,6618748070918026,,66,1,
1368875,1874808,6618748080918026,,66,1,
1368875,1827984,6718279840918026,,67,1,
1368875,1874804,6718748040918026,,67,1,
1368875,1874805,6718748050918026,,67,1,
1368875,1874807,6718748070918026,,67,1,
1368875,1874808,6718748080918026,,67,1,
1368875,1827984,6818279840918026,,68,1,
1368875,1874804,6818748040918026,,68,1,
1368875,1874805,6818748050918026,,68,1,
1368875,1874807,6818748070918026,,68,1,
1368875,1874808,6818748080918026,,68,1,
1368875,1827984,6918279840918026,,69,1,
1368875,1874804,6918748040918026,,69,1,
1368875,1874805,6918748050918026,,69,1,
1368875,1874807,6918748070918026,,69,1,
1368875,1874808,6918748080918026,,69,1,
1368875,1827984,7018279840918026,,70,1,
1368875,1874804,7018748040918026,,70,1,
1368875,1874805,7018748050918026,,70,1,
1368875,1874807,7018748070918026,,70,1,
1368875,1874808,7018748080918026,,70,1,
1368875,1827984,7118279840918026,,71,1,
1368875,1874804,7118748040918026,,71,1,
1368875,1874805,7118748050918026,,71,1,
1368875,1874807,7118748070918026,,71,1,
1368875,1874808,7118748080918026,,71,1,
1368875,1827984,718279840918026,,7,1,
1368875,1874804,718748040918026,,7,1,
1368875,1874805,718748050918026,,7,1,
1368875,1874807,718748070918026,,7,1,
1368875,1874808,718748080918026,,7,1,
1368875,1827984,7218279840918026,,72,1,
1368875,1874804,7218748040918026,,72,1,
1368875,1874805,7218748050918026,,72,1,
1368875,1874807,7218748070918026,,72,1,
1368875,1874808,7218748080918026,,72,1,
1368875,1827984,7318279840918026,,73,1,
1368875,1874804,7318748040918026,,73,1,
1368875,1874805,7318748050918026,,73,1,
1368875,1874807,7318748070918026,,73,1,
1368875,1874808,7318748080918026,,73,1,
1368875,1827984,7418279840918026,,74,1,
1368875,1874804,7418748040918026,,74,1,
1368875,11874805,7418748050918026,,74,1,
1368875,1874807,7418748070918026,,74,1,
1368875,1874808,7418748080918026,,74,1,
1368875,1827984,7518279840918026,,75,1,
1368875,1874804,7518748040918026,,75,1,
1368875,11874805,7518748050918026,,75,1,
1368875,1874807,7518748070918026,,75,1,
1368875,1874808,7518748080918026,,75,1,
1368875,1827984,7618279840918026,,76,1,
1368875,1874804,7618748040918026,,76,1,
1368875,1874807,7618748070918026,,76,1,
1368875,1874808,7618748080918026,,76,1,
1368875,1827984,7718279840918026,,77,1,
1368875,11874804,7718748040918026,,77,1,
1368875,1874807,7718748070918026,,77,1,
1368875,1874808,7718748080918026,,77,1,
1368875,1827984,7818279840918026,,78,1,
1368875,11874804,7818748040918026,,78,1,
1368875,1874807,7818748070918026,,78,1,
1368875,1874808,7818748080918026,,78,1,
1368875,1827984,7918279840918026,,79,1,
1368875,1874807,7918748070918026,,79,1,
1368875,1874808,7918748080918026,,79,1,
1368875,1827984,8018279840918026,,80,1,
1368875,1874807,8018748070918026,,80,1,
1368875,1874808,8018748080918026,,80,1,
1368875,1827984,8118279840918026,,81,1,
1368875,1874807,8118748070918026,,81,1,
1368875,1874808,8118748080918026,,81,1,
1368875,1827984,818279840918026,,8,1,
1368875,1874804,818748040918026,,8,1,
1368875,1874805,818748050918026,,8,1,
1368875,1874807,818748070918026,,8,1,
1368875,1874808,818748080918026,,8,1,
1368875,1827984,8218279840918026,,82,1,
1368875,1874807,8218748070918026,,82,1,
1368875,1874808,8218748080918026,,82,1,
1368875,1827984,8318279840918026,,83,1,
1368875,1874807,8318748070918026,,83,1,
1368875,1874808,8318748080918026,,83,1,
1368875,1827984,8418279840918026,,84,1,
1368875,1874807,8418748070918026,,84,1,
1368875,1874808,8418748080918026,,84,1,
1368875,1827984,8518279840918026,,85,1,
1368875,1874807,8518748070918026,,85,1,
1368875,1874808,8518748080918026,,85,1,
1368875,1827984,8618279840918026,,86,1,
1368875,1874807,8618748070918026,,86,1,
1368875,1874808,8618748080918026,,86,1,
1368875,1827984,8718279840918026,,87,1,
1368875,1874807,8718748070918026,,87,1,
1368875,1874808,8718748080918026,,87,1,
1368875,1827984,8818279840918026,,88,1,
1368875,1874807,8818748070918026,,88,1,
1368875,1874808,8818748080918026,,88,1,
1368875,11827984,8918279840918026,,89,1,
1368875,1874807,8918748070918026,,89,1,
1368875,1874808,8918748080918026,,89,1,
1368875,11827984,9018279840918026,,90,1,
1368875,1874807,9018748070918026,,90,1,
1368875,1874808,9018748080918026,,90,1,
1368875,1874807,9118748070918026,,91,1,
1368875,1874808,9118748080918026,,91,1,
1368875,1827984,918279840918026,,9,1,
1368875,1874804,918748040918026,,9,1,
1368875,1874805,918748050918026,,9,1,
1368875,1874807,918748070918026,,9,1,
1368875,1874808,918748080918026,,9,1,
1368875,1874807,9218748070918026,,92,1,
1368875,1874808,9218748080918026,,92,1,
1368875,1874807,9318748070918026,,93,1,
1368875,1874808,9318748080918026,,93,1,
1368875,1874807,9418748070918026,,94,1,
1368875,1874808,9418748080918026,,94,1,
1368875,1874807,9518748070918026,,95,1,
1368875,1874808,9518748080918026,,95,1,
1368875,1874807,9618748070918026,,96,1,
1368875,1874808,9618748080918026,,96,1,
1368875,1874807,9718748070918026,,97,1,
1368875,1874808,9718748080918026,,97,1,
1368875,1874807,9818748070918026,,98,1,
1368875,1874808,9818748080918026,,98,1,
1368875,1874807,9918748070918026,,99,1,
1368875,1874808,9918748080918026,,99,1,
1368875,1827984,118279840918028,,1,1,
1368875,1874807,118748070918028,,1,1,
1368875,1874808,118748080918028,,1,1,
1368875,1874807,218748070918028,,2,1,
1368875,1874808,218748080918028,,2,1,
1368875,1874804,118748040918029,,1,1,
1368875,1874805,118748050918029,,1,1,
1368875,1874804,218748040918029,,2,1,
1368875,1874805,218748050918029,,2,1,
1368875,1874804,318748040918029,,3,1,
1368875,1874805,318748050918029,,3,1,
1368875,1874804,418748040918029,,4,1,
1368875,1874805,418748050918029,,4,1,
1368875,1874807,118748071021050,,1,1,
1368875,1874807,218748071021050,,2,1,
1368875,1874807,318748071021050,,3,1,
1368875,1874807,418748071021050,,4,1,
1368875,1874807,518748071021050,,5,1,
1368875,1874807,618748071021050,,6,1,
