trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4119760981312037,20:18:00,20:18:00,3764197,9,,
4119760981312037,20:19:00,20:19:00,3764199,10,,
4119760981312037,20:20:00,20:20:00,3764201,11,,
4119760981312037,20:21:00,20:21:00,3764203,12,,
4119760981312037,20:22:00,20:22:00,3764205,13,,
4119760981312037,20:23:00,20:23:00,3764207,14,,
4119760981312037,20:23:00,20:23:00,3764208,15,,
4119760981312037,20:23:00,20:23:00,3764210,16,,
4119760981312037,20:24:00,20:24:00,3764212,17,,
4119760981312037,20:25:00,20:25:00,3764214,18,,
4119760981312037,20:26:00,20:26:00,3764216,19,,
4119760981312037,20:27:00,20:27:00,3764218,20,,
4119760981312037,20:29:00,20:29:00,3764220,21,,
4119760991312037,15:57:00,15:57:00,3764183,1,,
4119760991312037,15:59:00,15:59:00,3764185,2,,
4119760991312037,16:00:00,16:00:00,3764186,3,,
4119760991312037,16:01:00,16:01:00,3764187,4,,
4119760991312037,16:02:00,16:02:00,3764189,5,,
4119760991312037,16:03:00,16:03:00,3764191,6,,
4119760991312037,16:04:00,16:04:00,3764193,7,,
4119760991312037,16:04:00,16:04:00,3764195,8,,
4119760991312037,16:06:00,16:06:00,3764197,9,,
4119760991312037,16:07:00,16:07:00,3764199,10,,
4119760991312037,16:08:00,16:08:00,3764201,11,,
4119760991312037,16:09:00,16:09:00,3764203,12,,
4119760991312037,16:10:00,16:10:00,3764205,13,,
4119760991312037,16:11:00,16:11:00,3764207,14,,
4119760991312037,16:12:00,16:12:00,3764208,15,,
4119760991312037,16:13:00,16:13:00,3764210,16,,
4119760991312037,16:15:00,16:15:00,3764212,17,,
4119760991312037,16:17:00,16:17:00,3764214,18,,
4119760991312037,16:19:00,16:19:00,3764216,19,,
4119760991312037,16:21:00,16:21:00,3764218,20,,
4119760991312037,16:24:00,16:24:00,3764220,21,,
4119761001312037,17:38:00,17:38:00,3764183,1,,
4119761001312037,17:40:00,17:40:00,3764185,2,,
4119761001312037,17:40:00,17:40:00,3764186,3,,
4119761001312037,17:41:00,17:41:00,3764187,4,,
4119761001312037,17:42:00,17:42:00,3764189,5,,
4119761001312037,17:43:00,17:43:00,3764191,6,,
4119761001312037,17:45:00,17:45:00,3764193,7,,
4119761001312037,17:45:00,17:45:00,3764195,8,,
4119761001312037,17:47:00,17:47:00,3764197,9,,
4119761001312037,17:48:00,17:48:00,3764199,10,,
4119761001312037,17:49:00,17:49:00,3764201,11,,
4119761001312037,17:50:00,17:50:00,3764203,12,,
4119761001312037,17:51:00,17:51:00,3764205,13,,
4119761001312037,17:52:00,17:52:00,3764207,14,,
4119761001312037,17:52:00,17:52:00,3764208,15,,
4119761001312037,17:53:00,17:53:00,3764210,16,,
4119761001312037,17:55:00,17:55:00,3764212,17,,
4119761001312037,17:57:00,17:57:00,3764214,18,,
4119761001312037,17:59:00,17:59:00,3764216,19,,
4119761001312037,18:00:00,18:00:00,3764218,20,,
4119761001312037,18:03:00,18:03:00,3764220,21,,
4119761031312037,17:46:00,17:46:00,3764183,1,,
4119761031312037,17:47:00,17:47:00,3764185,2,,
4119761031312037,17:48:00,17:48:00,3764186,3,,
4119761031312037,17:48:00,17:48:00,3764187,4,,
4119761031312037,17:49:00,17:49:00,3764189,5,,
4119761031312037,17:50:00,17:50:00,3764191,6,,
4119761031312037,17:52:00,17:52:00,3764193,7,,
4119761031312037,17:52:00,17:52:00,3764195,8,,
4119761031312037,17:54:00,17:54:00,3764197,9,,
4119761031312037,17:55:00,17:55:00,3764199,10,,
4119761031312037,17:56:00,17:56:00,3764201,11,,
4119761031312037,17:57:00,17:57:00,3764203,12,,
4119761031312037,17:58:00,17:58:00,3764205,13,,
4119761031312037,17:59:00,17:59:00,3764207,14,,
4119761031312037,18:00:00,18:00:00,3764208,15,,
4119761031312037,18:01:00,18:01:00,3764210,16,,
4119761031312037,18:02:00,18:02:00,3764212,17,,
4119761031312037,18:04:00,18:04:00,3764214,18,,
4119761031312037,18:06:00,18:06:00,3764216,19,,
4119761031312037,18:08:00,18:08:00,3764218,20,,
4119761031312037,18:11:00,18:11:00,3764220,21,,
419760981312037,08:20:00,08:20:00,3764183,1,,
419760981312037,08:21:00,08:21:00,3764185,2,,
419760981312037,08:21:00,08:21:00,3764186,3,,
419760981312037,08:22:00,08:22:00,3764187,4,,
419760981312037,08:22:00,08:22:00,3764189,5,,
419760981312037,08:23:00,08:23:00,3764191,6,,
419760981312037,08:25:00,08:25:00,3764193,7,,
419760981312037,08:25:00,08:25:00,3764195,8,,
419760981312037,08:27:00,08:27:00,3764197,9,,
419760981312037,08:28:00,08:28:00,3764199,10,,
419760981312037,08:29:00,08:29:00,3764201,11,,
419760981312037,08:30:00,08:30:00,3764203,12,,
419760981312037,08:31:00,08:31:00,3764205,13,,
419760981312037,08:32:00,08:32:00,3764207,14,,
419760981312037,08:32:00,08:32:00,3764208,15,,
419760981312037,08:33:00,08:33:00,3764210,16,,
419760981312037,08:34:00,08:34:00,3764212,17,,
419760981312037,08:35:00,08:35:00,3764214,18,,
419760981312037,08:36:00,08:36:00,3764216,19,,
419760981312037,08:37:00,08:37:00,3764218,20,,
419760981312037,08:39:00,08:39:00,3764220,21,,
419760991312037,06:53:00,06:53:00,3764183,1,,
419760991312037,06:55:00,06:55:00,3764185,2,,
419760991312037,06:55:00,06:55:00,3764186,3,,
419760991312037,06:56:00,06:56:00,3764187,4,,
419760991312037,06:57:00,06:57:00,3764189,5,,
419760991312037,06:58:00,06:58:00,3764191,6,,
419760991312037,06:59:00,06:59:00,3764193,7,,
419760991312037,06:59:00,06:59:00,3764195,8,,
419760991312037,07:01:00,07:01:00,3764197,9,,
419760991312037,07:02:00,07:02:00,3764199,10,,
419760991312037,07:03:00,07:03:00,3764201,11,,
419760991312037,07:04:00,07:04:00,3764203,12,,
419760991312037,07:05:00,07:05:00,3764205,13,,
419760991312037,07:06:00,07:06:00,3764207,14,,
419760991312037,07:06:00,07:06:00,3764208,15,,
419760991312037,07:07:00,07:07:00,3764210,16,,
419760991312037,07:08:00,07:08:00,3764212,17,,
419760991312037,07:10:00,07:10:00,3764214,18,,
419760991312037,07:11:00,07:11:00,3764216,19,,
419760991312037,07:12:00,07:12:00,3764218,20,,
419760991312037,07:14:00,07:14:00,3764220,21,,
419761001312037,06:53:00,06:53:00,3764183,1,,
419761001312037,06:54:00,06:54:00,3764185,2,,
419761001312037,06:55:00,06:55:00,3764186,3,,
419761001312037,06:55:00,06:55:00,3764187,4,,
419761001312037,06:56:00,06:56:00,3764189,5,,
419761001312037,06:57:00,06:57:00,3764191,6,,
419761001312037,06:58:00,06:58:00,3764193,7,,
419761001312037,06:58:00,06:58:00,3764195,8,,
419761001312037,07:00:00,07:00:00,3764197,9,,
419761001312037,07:01:00,07:01:00,3764199,10,,
419761001312037,07:02:00,07:02:00,3764201,11,,
419761001312037,07:03:00,07:03:00,3764203,12,,
419761001312037,07:04:00,07:04:00,3764205,13,,
419761001312037,07:05:00,07:05:00,3764207,14,,
419761001312037,07:05:00,07:05:00,3764208,15,,
419761001312037,07:06:00,07:06:00,3764210,16,,
419761001312037,07:08:00,07:08:00,3764212,17,,
419761001312037,07:10:00,07:10:00,3764214,18,,
419761001312037,07:11:00,07:11:00,3764216,19,,
419761001312037,07:12:00,07:12:00,3764218,20,,
419761001312037,07:14:00,07:14:00,3764220,21,,
419761031312037,07:19:00,07:19:00,3764183,1,,
419761031312037,07:20:00,07:20:00,3764185,2,,
419761031312037,07:20:00,07:20:00,3764186,3,,
419761031312037,07:21:00,07:21:00,3764187,4,,
419761031312037,07:21:00,07:21:00,3764189,5,,
419761031312037,07:22:00,07:22:00,3764191,6,,
419761031312037,07:24:00,07:24:00,3764193,7,,
419761031312037,07:24:00,07:24:00,3764195,8,,
419761031312037,07:26:00,07:26:00,3764197,9,,
419761031312037,07:27:00,07:27:00,3764199,10,,
419761031312037,07:28:00,07:28:00,3764201,11,,
419761031312037,07:29:00,07:29:00,3764203,12,,
419761031312037,07:30:00,07:30:00,3764205,13,,
419761031312037,07:31:00,07:31:00,3764207,14,,
419761031312037,07:31:00,07:31:00,3764208,15,,
419761031312037,07:32:00,07:32:00,3764210,16,,
419761031312037,07:33:00,07:33:00,3764212,17,,
419761031312037,07:34:00,07:34:00,3764214,18,,
419761031312037,07:35:00,07:35:00,3764216,19,,
419761031312037,07:36:00,07:36:00,3764218,20,,
419761031312037,07:38:00,07:38:00,3764220,21,,
4219760981312037,20:30:00,20:30:00,3764183,1,,
4219760981312037,20:31:00,20:31:00,3764185,2,,
4219760981312037,20:31:00,20:31:00,3764186,3,,
4219760981312037,20:32:00,20:32:00,3764187,4,,
4219760981312037,20:32:00,20:32:00,3764189,5,,
4219760981312037,20:33:00,20:33:00,3764191,6,,
4219760981312037,20:35:00,20:35:00,3764193,7,,
4219760981312037,20:35:00,20:35:00,3764195,8,,
4219760981312037,20:37:00,20:37:00,3764197,9,,
4219760981312037,20:38:00,20:38:00,3764199,10,,
4219760981312037,20:39:00,20:39:00,3764201,11,,
4219760981312037,20:40:00,20:40:00,3764203,12,,
4219760981312037,20:41:00,20:41:00,3764205,13,,
4219760981312037,20:42:00,20:42:00,3764207,14,,
4219760981312037,20:42:00,20:42:00,3764208,15,,
4219760981312037,20:42:00,20:42:00,3764210,16,,
4219760981312037,20:43:00,20:43:00,3764212,17,,
4219760981312037,20:44:00,20:44:00,3764214,18,,
4219760981312037,20:45:00,20:45:00,3764216,19,,
4219760981312037,20:46:00,20:46:00,3764218,20,,
4219760981312037,20:48:00,20:48:00,3764220,21,,
4219760991312037,16:14:00,16:14:00,3764183,1,,
4219760991312037,16:16:00,16:16:00,3764185,2,,
4219760991312037,16:17:00,16:17:00,3764186,3,,
4219760991312037,16:18:00,16:18:00,3764187,4,,
4219760991312037,16:19:00,16:19:00,3764189,5,,
4219760991312037,16:20:00,16:20:00,3764191,6,,
4219760991312037,16:21:00,16:21:00,3764193,7,,
4219760991312037,16:21:00,16:21:00,3764195,8,,
4219760991312037,16:23:00,16:23:00,3764197,9,,
4219760991312037,16:24:00,16:24:00,3764199,10,,
4219760991312037,16:25:00,16:25:00,3764201,11,,
4219760991312037,16:26:00,16:26:00,3764203,12,,
4219760991312037,16:27:00,16:27:00,3764205,13,,
4219760991312037,16:28:00,16:28:00,3764207,14,,
4219760991312037,16:29:00,16:29:00,3764208,15,,
4219760991312037,16:30:00,16:30:00,3764210,16,,
4219760991312037,16:32:00,16:32:00,3764212,17,,
4219760991312037,16:34:00,16:34:00,3764214,18,,
4219760991312037,16:36:00,16:36:00,3764216,19,,
4219760991312037,16:38:00,16:38:00,3764218,20,,
4219760991312037,16:41:00,16:41:00,3764220,21,,
4219761001312037,17:49:00,17:49:00,3764183,1,,
4219761001312037,17:51:00,17:51:00,3764185,2,,
4219761001312037,17:51:00,17:51:00,3764186,3,,
4219761001312037,17:52:00,17:52:00,3764187,4,,
4219761001312037,17:53:00,17:53:00,3764189,5,,
4219761001312037,17:54:00,17:54:00,3764191,6,,
4219761001312037,17:56:00,17:56:00,3764193,7,,
4219761001312037,17:56:00,17:56:00,3764195,8,,
4219761001312037,17:58:00,17:58:00,3764197,9,,
4219761001312037,17:59:00,17:59:00,3764199,10,,
4219761001312037,18:00:00,18:00:00,3764201,11,,
4219761001312037,18:01:00,18:01:00,3764203,12,,
4219761001312037,18:02:00,18:02:00,3764205,13,,
4219761001312037,18:03:00,18:03:00,3764207,14,,
4219761001312037,18:03:00,18:03:00,3764208,15,,
4219761001312037,18:04:00,18:04:00,3764210,16,,
4219761001312037,18:06:00,18:06:00,3764212,17,,
4219761001312037,18:08:00,18:08:00,3764214,18,,
4219761001312037,18:10:00,18:10:00,3764216,19,,
4219761001312037,18:11:00,18:11:00,3764218,20,,
4219761001312037,18:14:00,18:14:00,3764220,21,,
4219761031312037,18:00:00,18:00:00,3764183,1,,
4219761031312037,18:01:00,18:01:00,3764185,2,,
4219761031312037,18:02:00,18:02:00,3764186,3,,
4219761031312037,18:02:00,18:02:00,3764187,4,,
4219761031312037,18:03:00,18:03:00,3764189,5,,
4219761031312037,18:04:00,18:04:00,3764191,6,,
4219761031312037,18:06:00,18:06:00,3764193,7,,
4219761031312037,18:06:00,18:06:00,3764195,8,,
4219761031312037,18:08:00,18:08:00,3764197,9,,
4219761031312037,18:09:00,18:09:00,3764199,10,,
4219761031312037,18:10:00,18:10:00,3764201,11,,
4219761031312037,18:11:00,18:11:00,3764203,12,,
4219761031312037,18:12:00,18:12:00,3764205,13,,
4219761031312037,18:13:00,18:13:00,3764207,14,,
4219761031312037,18:14:00,18:14:00,3764208,15,,
4219761031312037,18:15:00,18:15:00,3764210,16,,
4219761031312037,18:16:00,18:16:00,3764212,17,,
4219761031312037,18:18:00,18:18:00,3764214,18,,
4219761031312037,18:20:00,18:20:00,3764216,19,,
4219761031312037,18:21:00,18:21:00,3764218,20,,
4219761031312037,18:24:00,18:24:00,3764220,21,,
4319760981312037,20:47:00,20:47:00,3764183,1,,
4319760981312037,20:48:00,20:48:00,3764185,2,,
4319760981312037,20:48:00,20:48:00,3764186,3,,
4319760981312037,20:49:00,20:49:00,3764187,4,,
4319760981312037,20:49:00,20:49:00,3764189,5,,
4319760981312037,20:50:00,20:50:00,3764191,6,,
4319760981312037,20:52:00,20:52:00,3764193,7,,
4319760981312037,20:52:00,20:52:00,3764195,8,,
4319760981312037,20:54:00,20:54:00,3764197,9,,
4319760981312037,20:55:00,20:55:00,3764199,10,,
4319760981312037,20:56:00,20:56:00,3764201,11,,
4319760981312037,20:57:00,20:57:00,3764203,12,,
4319760981312037,20:58:00,20:58:00,3764205,13,,
4319760981312037,20:59:00,20:59:00,3764207,14,,
4319760981312037,20:59:00,20:59:00,3764208,15,,
4319760981312037,20:59:00,20:59:00,3764210,16,,
4319760981312037,21:00:00,21:00:00,3764212,17,,
4319760981312037,21:01:00,21:01:00,3764214,18,,
4319760981312037,21:02:00,21:02:00,3764216,19,,
4319760981312037,21:03:00,21:03:00,3764218,20,,
4319760981312037,21:05:00,21:05:00,3764220,21,,
4319760991312037,16:30:00,16:30:00,3764183,1,,
4319760991312037,16:32:00,16:32:00,3764185,2,,
4319760991312037,16:33:00,16:33:00,3764186,3,,
4319760991312037,16:34:00,16:34:00,3764187,4,,
4319760991312037,16:35:00,16:35:00,3764189,5,,
4319760991312037,16:36:00,16:36:00,3764191,6,,
4319760991312037,16:37:00,16:37:00,3764193,7,,
4319760991312037,16:37:00,16:37:00,3764195,8,,
4319760991312037,16:39:00,16:39:00,3764197,9,,
4319760991312037,16:40:00,16:40:00,3764199,10,,
4319760991312037,16:41:00,16:41:00,3764201,11,,
4319760991312037,16:42:00,16:42:00,3764203,12,,
4319760991312037,16:43:00,16:43:00,3764205,13,,
4319760991312037,16:44:00,16:44:00,3764207,14,,
4319760991312037,16:45:00,16:45:00,3764208,15,,
4319760991312037,16:46:00,16:46:00,3764210,16,,
4319760991312037,16:48:00,16:48:00,3764212,17,,
4319760991312037,16:50:00,16:50:00,3764214,18,,
4319760991312037,16:52:00,16:52:00,3764216,19,,
4319760991312037,16:54:00,16:54:00,3764218,20,,
4319760991312037,16:57:00,16:57:00,3764220,21,,
4319761001312037,17:59:00,17:59:00,3764183,1,,
4319761001312037,18:01:00,18:01:00,3764185,2,,
4319761001312037,18:01:00,18:01:00,3764186,3,,
4319761001312037,18:02:00,18:02:00,3764187,4,,
4319761001312037,18:03:00,18:03:00,3764189,5,,
4319761001312037,18:04:00,18:04:00,3764191,6,,
4319761001312037,18:06:00,18:06:00,3764193,7,,
4319761001312037,18:06:00,18:06:00,3764195,8,,
4319761001312037,18:08:00,18:08:00,3764197,9,,
4319761001312037,18:09:00,18:09:00,3764199,10,,
4319761001312037,18:10:00,18:10:00,3764201,11,,
4319761001312037,18:11:00,18:11:00,3764203,12,,
4319761001312037,18:12:00,18:12:00,3764205,13,,
4319761001312037,18:13:00,18:13:00,3764207,14,,
4319761001312037,18:13:00,18:13:00,3764208,15,,
4319761001312037,18:14:00,18:14:00,3764210,16,,
4319761001312037,18:16:00,18:16:00,3764212,17,,
4319761001312037,18:18:00,18:18:00,3764214,18,,
4319761001312037,18:20:00,18:20:00,3764216,19,,
4319761001312037,18:21:00,18:21:00,3764218,20,,
4319761001312037,18:24:00,18:24:00,3764220,21,,
4319761031312037,18:14:00,18:14:00,3764183,1,,
4319761031312037,18:15:00,18:15:00,3764185,2,,
4319761031312037,18:16:00,18:16:00,3764186,3,,
4319761031312037,18:16:00,18:16:00,3764187,4,,
4319761031312037,18:17:00,18:17:00,3764189,5,,
4319761031312037,18:18:00,18:18:00,3764191,6,,
4319761031312037,18:20:00,18:20:00,3764193,7,,
4319761031312037,18:20:00,18:20:00,3764195,8,,
4319761031312037,18:22:00,18:22:00,3764197,9,,
4319761031312037,18:23:00,18:23:00,3764199,10,,
4319761031312037,18:24:00,18:24:00,3764201,11,,
4319761031312037,18:25:00,18:25:00,3764203,12,,
4319761031312037,18:26:00,18:26:00,3764205,13,,
4319761031312037,18:27:00,18:27:00,3764207,14,,
4319761031312037,18:28:00,18:28:00,3764208,15,,
4319761031312037,18:29:00,18:29:00,3764210,16,,
4319761031312037,18:30:00,18:30:00,3764212,17,,
4319761031312037,18:32:00,18:32:00,3764214,18,,
4319761031312037,18:33:00,18:33:00,3764216,19,,
4319761031312037,18:35:00,18:35:00,3764218,20,,
4319761031312037,18:37:00,18:37:00,3764220,21,,
4419760981312037,21:07:00,21:07:00,3764183,1,,
4419760981312037,21:08:00,21:08:00,3764185,2,,
4419760981312037,21:08:00,21:08:00,3764186,3,,
4419760981312037,21:09:00,21:09:00,3764187,4,,
4419760981312037,21:09:00,21:09:00,3764189,5,,
4419760981312037,21:10:00,21:10:00,3764191,6,,
4419760981312037,21:12:00,21:12:00,3764193,7,,
4419760981312037,21:12:00,21:12:00,3764195,8,,
4419760981312037,21:14:00,21:14:00,3764197,9,,
4419760981312037,21:15:00,21:15:00,3764199,10,,
4419760981312037,21:16:00,21:16:00,3764201,11,,
4419760981312037,21:17:00,21:17:00,3764203,12,,
4419760981312037,21:18:00,21:18:00,3764205,13,,
4419760981312037,21:19:00,21:19:00,3764207,14,,
4419760981312037,21:19:00,21:19:00,3764208,15,,
4419760981312037,21:19:00,21:19:00,3764210,16,,
4419760981312037,21:20:00,21:20:00,3764212,17,,
4419760981312037,21:21:00,21:21:00,3764214,18,,
4419760981312037,21:22:00,21:22:00,3764216,19,,
4419760981312037,21:23:00,21:23:00,3764218,20,,
4419760981312037,21:25:00,21:25:00,3764220,21,,
4419760991312037,16:40:00,16:40:00,3764183,1,,
4419760991312037,16:42:00,16:42:00,3764185,2,,
4419760991312037,16:43:00,16:43:00,3764186,3,,
4419760991312037,16:44:00,16:44:00,3764187,4,,
4419760991312037,16:45:00,16:45:00,3764189,5,,
4419760991312037,16:46:00,16:46:00,3764191,6,,
4419760991312037,16:47:00,16:47:00,3764193,7,,
4419760991312037,16:47:00,16:47:00,3764195,8,,
4419760991312037,16:49:00,16:49:00,3764197,9,,
4419760991312037,16:50:00,16:50:00,3764199,10,,
4419760991312037,16:51:00,16:51:00,3764201,11,,
4419760991312037,16:52:00,16:52:00,3764203,12,,
4419760991312037,16:53:00,16:53:00,3764205,13,,
4419760991312037,16:54:00,16:54:00,3764207,14,,
4419760991312037,16:55:00,16:55:00,3764208,15,,
4419760991312037,16:56:00,16:56:00,3764210,16,,
4419760991312037,16:58:00,16:58:00,3764212,17,,
4419760991312037,17:00:00,17:00:00,3764214,18,,
4419760991312037,17:02:00,17:02:00,3764216,19,,
4419760991312037,17:04:00,17:04:00,3764218,20,,
4419760991312037,17:07:00,17:07:00,3764220,21,,
4419761001312037,18:09:00,18:09:00,3764183,1,,
4419761001312037,18:11:00,18:11:00,3764185,2,,
4419761001312037,18:11:00,18:11:00,3764186,3,,
4419761001312037,18:12:00,18:12:00,3764187,4,,
4419761001312037,18:13:00,18:13:00,3764189,5,,
4419761001312037,18:14:00,18:14:00,3764191,6,,
4419761001312037,18:16:00,18:16:00,3764193,7,,
4419761001312037,18:16:00,18:16:00,3764195,8,,
4419761001312037,18:18:00,18:18:00,3764197,9,,
4419761001312037,18:19:00,18:19:00,3764199,10,,
4419761001312037,18:20:00,18:20:00,3764201,11,,
4419761001312037,18:21:00,18:21:00,3764203,12,,
4419761001312037,18:22:00,18:22:00,3764205,13,,
4419761001312037,18:23:00,18:23:00,3764207,14,,
4419761001312037,18:23:00,18:23:00,3764208,15,,
4419761001312037,18:24:00,18:24:00,3764210,16,,
4419761001312037,18:26:00,18:26:00,3764212,17,,
4419761001312037,18:28:00,18:28:00,3764214,18,,
4419761001312037,18:30:00,18:30:00,3764216,19,,
4419761001312037,18:31:00,18:31:00,3764218,20,,
4419761001312037,18:34:00,18:34:00,3764220,21,,
4419761031312037,18:26:00,18:26:00,3764183,1,,
4419761031312037,18:27:00,18:27:00,3764185,2,,
4419761031312037,18:28:00,18:28:00,3764186,3,,
4419761031312037,18:28:00,18:28:00,3764187,4,,
4419761031312037,18:29:00,18:29:00,3764189,5,,
4419761031312037,18:30:00,18:30:00,3764191,6,,
4419761031312037,18:32:00,18:32:00,3764193,7,,
4419761031312037,18:32:00,18:32:00,3764195,8,,
4419761031312037,18:34:00,18:34:00,3764197,9,,
4419761031312037,18:35:00,18:35:00,3764199,10,,
4419761031312037,18:36:00,18:36:00,3764201,11,,
4419761031312037,18:37:00,18:37:00,3764203,12,,
4419761031312037,18:38:00,18:38:00,3764205,13,,
4419761031312037,18:39:00,18:39:00,3764207,14,,
4419761031312037,18:39:00,18:39:00,3764208,15,,
4419761031312037,18:40:00,18:40:00,3764210,16,,
4419761031312037,18:41:00,18:41:00,3764212,17,,
4419761031312037,18:43:00,18:43:00,3764214,18,,
4419761031312037,18:44:00,18:44:00,3764216,19,,
4419761031312037,18:46:00,18:46:00,3764218,20,,
4419761031312037,18:48:00,18:48:00,3764220,21,,
4519760981312037,21:33:00,21:33:00,3764183,1,,
4519760981312037,21:34:00,21:34:00,3764185,2,,
4519760981312037,21:34:00,21:34:00,3764186,3,,
4519760981312037,21:35:00,21:35:00,3764187,4,,
4519760981312037,21:35:00,21:35:00,3764189,5,,
4519760981312037,21:36:00,21:36:00,3764191,6,,
4519760981312037,21:38:00,21:38:00,3764193,7,,
4519760981312037,21:38:00,21:38:00,3764195,8,,
4519760981312037,21:40:00,21:40:00,3764197,9,,
4519760981312037,21:41:00,21:41:00,3764199,10,,
4519760981312037,21:42:00,21:42:00,3764201,11,,
4519760981312037,21:43:00,21:43:00,3764203,12,,
4519760981312037,21:44:00,21:44:00,3764205,13,,
4519760981312037,21:45:00,21:45:00,3764207,14,,
4519760981312037,21:45:00,21:45:00,3764208,15,,
4519760981312037,21:45:00,21:45:00,3764210,16,,
4519760981312037,21:46:00,21:46:00,3764212,17,,
4519760981312037,21:47:00,21:47:00,3764214,18,,
4519760981312037,21:48:00,21:48:00,3764216,19,,
4519760981312037,21:49:00,21:49:00,3764218,20,,
4519760981312037,21:51:00,21:51:00,3764220,21,,
4519760991312037,17:00:00,17:00:00,3764183,1,,
4519760991312037,17:02:00,17:02:00,3764185,2,,
4519760991312037,17:03:00,17:03:00,3764186,3,,
4519760991312037,17:04:00,17:04:00,3764187,4,,
4519760991312037,17:05:00,17:05:00,3764189,5,,
4519760991312037,17:06:00,17:06:00,3764191,6,,
4519760991312037,17:07:00,17:07:00,3764193,7,,
4519760991312037,17:07:00,17:07:00,3764195,8,,
4519760991312037,17:09:00,17:09:00,3764197,9,,
4519760991312037,17:10:00,17:10:00,3764199,10,,
4519760991312037,17:11:00,17:11:00,3764201,11,,
4519760991312037,17:12:00,17:12:00,3764203,12,,
4519760991312037,17:13:00,17:13:00,3764205,13,,
4519760991312037,17:14:00,17:14:00,3764207,14,,
4519760991312037,17:15:00,17:15:00,3764208,15,,
4519760991312037,17:16:00,17:16:00,3764210,16,,
4519760991312037,17:18:00,17:18:00,3764212,17,,
4519760991312037,17:20:00,17:20:00,3764214,18,,
4519760991312037,17:22:00,17:22:00,3764216,19,,
4519760991312037,17:24:00,17:24:00,3764218,20,,
4519760991312037,17:27:00,17:27:00,3764220,21,,
4519761001312037,18:20:00,18:20:00,3764183,1,,
4519761001312037,18:22:00,18:22:00,3764185,2,,
4519761001312037,18:22:00,18:22:00,3764186,3,,
4519761001312037,18:23:00,18:23:00,3764187,4,,
4519761001312037,18:24:00,18:24:00,3764189,5,,
4519761001312037,18:25:00,18:25:00,3764191,6,,
4519761001312037,18:27:00,18:27:00,3764193,7,,
4519761001312037,18:27:00,18:27:00,3764195,8,,
4519761001312037,18:29:00,18:29:00,3764197,9,,
4519761001312037,18:30:00,18:30:00,3764199,10,,
4519761001312037,18:31:00,18:31:00,3764201,11,,
4519761001312037,18:32:00,18:32:00,3764203,12,,
4519761001312037,18:33:00,18:33:00,3764205,13,,
4519761001312037,18:34:00,18:34:00,3764207,14,,
4519761001312037,18:34:00,18:34:00,3764208,15,,
4519761001312037,18:35:00,18:35:00,3764210,16,,
4519761001312037,18:37:00,18:37:00,3764212,17,,
4519761001312037,18:39:00,18:39:00,3764214,18,,
4519761001312037,18:41:00,18:41:00,3764216,19,,
4519761001312037,18:42:00,18:42:00,3764218,20,,
4519761001312037,18:45:00,18:45:00,3764220,21,,
4519761031312037,18:49:00,18:49:00,3764183,1,,
4519761031312037,18:50:00,18:50:00,3764185,2,,
4519761031312037,18:51:00,18:51:00,3764186,3,,
4519761031312037,18:51:00,18:51:00,3764187,4,,
4519761031312037,18:52:00,18:52:00,3764189,5,,
4519761031312037,18:53:00,18:53:00,3764191,6,,
4519761031312037,18:55:00,18:55:00,3764193,7,,
4519761031312037,18:55:00,18:55:00,3764195,8,,
4519761031312037,18:57:00,18:57:00,3764197,9,,
4519761031312037,18:58:00,18:58:00,3764199,10,,
4519761031312037,18:59:00,18:59:00,3764201,11,,
4519761031312037,19:00:00,19:00:00,3764203,12,,
4519761031312037,19:01:00,19:01:00,3764205,13,,
4519761031312037,19:02:00,19:02:00,3764207,14,,
4519761031312037,19:02:00,19:02:00,3764208,15,,
4519761031312037,19:03:00,19:03:00,3764210,16,,
4519761031312037,19:04:00,19:04:00,3764212,17,,
4519761031312037,19:06:00,19:06:00,3764214,18,,
4519761031312037,19:07:00,19:07:00,3764216,19,,
4519761031312037,19:08:00,19:08:00,3764218,20,,
4519761031312037,19:10:00,19:10:00,3764220,21,,
4619760981312037,21:57:00,21:57:00,3764183,1,,
4619760981312037,21:58:00,21:58:00,3764185,2,,
4619760981312037,21:58:00,21:58:00,3764186,3,,
4619760981312037,21:59:00,21:59:00,3764187,4,,
4619760981312037,21:59:00,21:59:00,3764189,5,,
4619760981312037,22:00:00,22:00:00,3764191,6,,
4619760981312037,22:02:00,22:02:00,3764193,7,,
4619760981312037,22:02:00,22:02:00,3764195,8,,
4619760981312037,22:04:00,22:04:00,3764197,9,,
4619760981312037,22:05:00,22:05:00,3764199,10,,
4619760981312037,22:06:00,22:06:00,3764201,11,,
4619760981312037,22:07:00,22:07:00,3764203,12,,
4619760981312037,22:08:00,22:08:00,3764205,13,,
4619760981312037,22:09:00,22:09:00,3764207,14,,
4619760981312037,22:09:00,22:09:00,3764208,15,,
4619760981312037,22:09:00,22:09:00,3764210,16,,
4619760981312037,22:10:00,22:10:00,3764212,17,,
4619760981312037,22:11:00,22:11:00,3764214,18,,
4619760981312037,22:12:00,22:12:00,3764216,19,,
4619760981312037,22:13:00,22:13:00,3764218,20,,
4619760981312037,22:15:00,22:15:00,3764220,21,,
4619760991312037,17:15:00,17:15:00,3764183,1,,
4619760991312037,17:17:00,17:17:00,3764185,2,,
