route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368798,1976099,4319760991312037,,43,0,
1368798,1976100,4319761001312037,,43,0,
1368798,1976103,4319761031312037,,43,0,
1368798,1976098,4419760981312037,,44,0,
1368798,1976099,4419760991312037,,44,0,
1368798,1976100,4419761001312037,,44,0,
1368798,1976103,4419761031312037,,44,0,
1368798,1976098,4519760981312037,,45,0,
1368798,1976099,4519760991312037,,45,0,
1368798,1976100,4519761001312037,,45,0,
1368798,1976103,4519761031312037,,45,0,
1368798,1976098,4619760981312037,,46,0,
1368798,1976099,4619760991312037,,46,0,
1368798,1976100,4619761001312037,,46,0,
1368798,1976103,4619761031312037,,46,0,
1368798,1976098,4719760981312037,,47,0,
1368798,1976099,4719760991312037,,47,0,
1368798,1976100,4719761001312037,,47,0,
1368798,1976103,4719761031312037,,47,0,
1368798,1976098,4819760981312037,,48,0,
1368798,1976099,4819760991312037,,48,0,
1368798,1976100,4819761001312037,,48,0,
1368798,1976103,4819761031312037,,48,0,
1368798,1976098,4919760981312037,,49,0,
1368798,1976099,4919760991312037,,49,0,
1368798,1976100,4919761001312037,,49,0,
1368798,1976103,4919761031312037,,49,0,
1368798,1976098,5019760981312037,,50,0,
1368798,1976099,5019760991312037,,50,0,
1368798,1976100,5019761001312037,,50,0,
1368798,1976103,5019761031312037,,50,0,
1368798,11976098,5119760981312037,,51,0,
1368798,1976099,5119760991312037,,51,0,
1368798,1976100,5119761001312037,,51,0,
1368798,1976103,5119761031312037,,51,0,
1368798,1976098,519760981312037,,5,0,
1368798,1976099,519760991312037,,5,0,
1368798,1976100,519761001312037,,5,0,
1368798,1976103,519761031312037,,5,0,
1368798,1976099,5219760991312037,,52,0,
1368798,1976100,5219761001312037,,52,0,
1368798,1976103,5219761031312037,,52,0,
1368798,1976099,5319760991312037,,53,0,
1368798,1976100,5319761001312037,,53,0,
1368798,1976103,5319761031312037,,53,0,
1368798,1976099,5419760991312037,,54,0,
1368798,1976100,5419761001312037,,54,0,
1368798,1976103,5419761031312037,,54,0,
1368798,1976099,5519760991312037,,55,0,
1368798,1976100,5519761001312037,,55,0,
1368798,1976103,5519761031312037,,55,0,
1368798,1976099,5619760991312037,,56,0,
1368798,1976100,5619761001312037,,56,0,
1368798,1976103,5619761031312037,,56,0,
1368798,1976099,5719760991312037,,57,0,
1368798,1976100,5719761001312037,,57,0,
1368798,1976103,5719761031312037,,57,0,
1368798,1976099,5819760991312037,,58,0,
1368798,1976100,5819761001312037,,58,0,
1368798,1976103,5819761031312037,,58,0,
1368798,1976099,5919760991312037,,59,0,
1368798,1976100,5919761001312037,,59,0,
1368798,11976103,5919761031312037,,59,0,
1368798,1976099,6019760991312037,,60,0,
1368798,1976100,6019761001312037,,60,0,
1368798,1976099,6119760991312037,,61,0,
1368798,1976100,6119761001312037,,61,0,
1368798,1976098,619760981312037,,6,0,
1368798,1976099,619760991312037,,6,0,
1368798,1976100,619761001312037,,6,0,
1368798,1976103,619761031312037,,6,0,
1368798,1976099,6219760991312037,,62,0,
1368798,11976100,6219761001312037,,62,0,
1368798,1976099,6319760991312037,,63,0,
1368798,1976099,6419760991312037,,64,0,
1368798,1976099,6519760991312037,,65,0,
1368798,1976099,6619760991312037,,66,0,
1368798,11976099,6719760991312037,,67,0,
1368798,1976098,719760981312037,,7,0,
1368798,1976099,719760991312037,,7,0,
1368798,1976100,719761001312037,,7,0,
1368798,1976103,719761031312037,,7,0,
1368798,1976098,819760981312037,,8,0,
1368798,1976099,819760991312037,,8,0,
1368798,1976100,819761001312037,,8,0,
1368798,1976103,819761031312037,,8,0,
1368798,1976098,919760981312037,,9,0,
1368798,1976099,919760991312037,,9,0,
1368798,1976100,919761001312037,,9,0,
1368798,1976103,919761031312037,,9,0,
1368798,1976100,1019761001312040,,10,0,
1368798,1976103,1019761031312040,,10,0,
1368798,1976100,1119761001312040,,11,0,
1368798,1976103,1119761031312040,,11,0,
1368798,1976099,119760991312040,,1,0,
1368798,1976100,119761001312040,,1,0,
1368798,1976103,119761031312040,,1,0,
1368798,1976100,1219761001312040,,12,0,
1368798,1976103,1219761031312040,,12,0,
1368798,1976100,1319761001312040,,13,0,
1368798,1976103,1319761031312040,,13,0,
1368798,1976100,1419761001312040,,14,0,
1368798,1976103,1419761031312040,,14,0,
1368798,1976100,1519761001312040,,15,0,
1368798,1976100,1619761001312040,,16,0,
1368798,1976100,1719761001312040,,17,0,
1368798,1976100,1819761001312040,,18,0,
1368798,1976099,219760991312040,,2,0,
1368798,1976100,219761001312040,,2,0,
1368798,1976103,219761031312040,,2,0,
1368798,1976099,319760991312040,,3,0,
1368798,1976100,319761001312040,,3,0,
1368798,1976103,319761031312040,,3,0,
1368798,1976099,419760991312040,,4,0,
1368798,1976100,419761001312040,,4,0,
1368798,1976103,419761031312040,,4,0,
1368798,1976099,519760991312040,,5,0,
1368798,1976100,519761001312040,,5,0,
1368798,1976103,519761031312040,,5,0,
1368798,1976099,619760991312040,,6,0,
1368798,1976100,619761001312040,,6,0,
1368798,1976103,619761031312040,,6,0,
1368798,1976099,719760991312040,,7,0,
1368798,1976100,719761001312040,,7,0,
1368798,1976103,719761031312040,,7,0,
1368798,1976100,819761001312040,,8,0,
1368798,1976103,819761031312040,,8,0,
1368798,1976100,919761001312040,,9,0,
1368798,1976103,919761031312040,,9,0,
1368798,11976098,119760981312035,,1,0,
1368798,1976099,119760991312035,,1,0,
1368798,1976100,119761001312035,,1,0,
1368798,1976103,119761031312035,,1,0,
1368798,11976099,219760991312035,,2,0,
1368798,11976100,219761001312035,,2,0,
1368798,11976103,219761031312035,,2,0,
1368798,1976099,119760991312039,,1,0,
1368798,1976100,119761001312039,,1,0,
1368798,1976099,119760991312041,,1,0,
1368798,1976099,119760991312042,,1,0,
1368799,1976098,1019760981312038,,10,1,
1368799,1976099,1019760991312038,,10,1,
1368799,1976100,1019761001312038,,10,1,
1368799,1976103,1019761031312038,,10,1,
1368799,1976098,1119760981312038,,11,1,
1368799,1976099,1119760991312038,,11,1,
1368799,1976100,1119761001312038,,11,1,
1368799,1976103,1119761031312038,,11,1,
1368799,1976098,119760981312038,,1,1,
1368799,1976099,119760991312038,,1,1,
1368799,1976100,119761001312038,,1,1,
1368799,1976103,119761031312038,,1,1,
1368799,1976098,1219760981312038,,12,1,
1368799,1976099,1219760991312038,,12,1,
1368799,1976100,1219761001312038,,12,1,
1368799,1976103,1219761031312038,,12,1,
1368799,1976098,1319760981312038,,13,1,
1368799,1976099,1319760991312038,,13,1,
1368799,1976100,1319761001312038,,13,1,
1368799,1976103,1319761031312038,,13,1,
1368799,1976098,1419760981312038,,14,1,
1368799,1976099,1419760991312038,,14,1,
1368799,1976100,1419761001312038,,14,1,
1368799,1976103,1419761031312038,,14,1,
1368799,1976098,1519760981312038,,15,1,
1368799,1976099,1519760991312038,,15,1,
1368799,1976100,1519761001312038,,15,1,
1368799,1976103,1519761031312038,,15,1,
1368799,1976098,1619760981312038,,16,1,
1368799,1976099,1619760991312038,,16,1,
1368799,1976100,1619761001312038,,16,1,
1368799,1976103,1619761031312038,,16,1,
1368799,1976098,1719760981312038,,17,1,
1368799,1976099,1719760991312038,,17,1,
1368799,1976100,1719761001312038,,17,1,
1368799,1976103,1719761031312038,,17,1,
1368799,1976098,1819760981312038,,18,1,
1368799,1976099,1819760991312038,,18,1,
1368799,1976100,1819761001312038,,18,1,
1368799,1976103,1819761031312038,,18,1,
1368799,1976098,1919760981312038,,19,1,
1368799,1976099,1919760991312038,,19,1,
1368799,1976100,1919761001312038,,19,1,
1368799,1976103,1919761031312038,,19,1,
1368799,1976098,2019760981312038,,20,1,
1368799,1976099,2019760991312038,,20,1,
1368799,1976100,2019761001312038,,20,1,
1368799,1976103,2019761031312038,,20,1,
1368799,1976098,2119760981312038,,21,1,
1368799,1976099,2119760991312038,,21,1,
1368799,1976100,2119761001312038,,21,1,
1368799,1976103,2119761031312038,,21,1,
1368799,1976098,219760981312038,,2,1,
1368799,1976099,219760991312038,,2,1,
1368799,1976100,219761001312038,,2,1,
1368799,1976103,219761031312038,,2,1,
1368799,1976098,2219760981312038,,22,1,
1368799,1976099,2219760991312038,,22,1,
1368799,1976100,2219761001312038,,22,1,
1368799,1976103,2219761031312038,,22,1,
1368799,1976098,2319760981312038,,23,1,
1368799,1976099,2319760991312038,,23,1,
1368799,1976100,2319761001312038,,23,1,
1368799,1976103,2319761031312038,,23,1,
1368799,1976098,2419760981312038,,24,1,
1368799,1976099,2419760991312038,,24,1,
1368799,1976100,2419761001312038,,24,1,
1368799,1976103,2419761031312038,,24,1,
1368799,1976098,2519760981312038,,25,1,
1368799,1976099,2519760991312038,,25,1,
1368799,1976100,2519761001312038,,25,1,
1368799,1976103,2519761031312038,,25,1,
1368799,1976098,2619760981312038,,26,1,
1368799,1976099,2619760991312038,,26,1,
1368799,1976100,2619761001312038,,26,1,
1368799,1976103,2619761031312038,,26,1,
1368799,1976098,2719760981312038,,27,1,
1368799,1976099,2719760991312038,,27,1,
1368799,1976100,2719761001312038,,27,1,
1368799,1976103,2719761031312038,,27,1,
1368799,1976098,2819760981312038,,28,1,
1368799,1976099,2819760991312038,,28,1,
1368799,1976100,2819761001312038,,28,1,
1368799,1976103,2819761031312038,,28,1,
1368799,1976098,2919760981312038,,29,1,
1368799,1976099,2919760991312038,,29,1,
1368799,1976100,2919761001312038,,29,1,
1368799,1976103,2919761031312038,,29,1,
1368799,1976098,3019760981312038,,30,1,
1368799,1976099,3019760991312038,,30,1,
1368799,1976100,3019761001312038,,30,1,
1368799,1976103,3019761031312038,,30,1,
1368799,1976098,3119760981312038,,31,1,
1368799,1976099,3119760991312038,,31,1,
1368799,1976100,3119761001312038,,31,1,
1368799,1976103,3119761031312038,,31,1,
1368799,1976098,319760981312038,,3,1,
1368799,1976099,319760991312038,,3,1,
1368799,1976100,319761001312038,,3,1,
1368799,1976103,319761031312038,,3,1,
1368799,1976098,3219760981312038,,32,1,
1368799,1976099,3219760991312038,,32,1,
1368799,1976100,3219761001312038,,32,1,
1368799,1976103,3219761031312038,,32,1,
1368799,1976098,3319760981312038,,33,1,
1368799,1976099,3319760991312038,,33,1,
1368799,1976100,3319761001312038,,33,1,
1368799,1976103,3319761031312038,,33,1,
1368799,1976098,3419760981312038,,34,1,
1368799,1976099,3419760991312038,,34,1,
1368799,1976100,3419761001312038,,34,1,
1368799,1976103,3419761031312038,,34,1,
1368799,1976098,3519760981312038,,35,1,
1368799,1976099,3519760991312038,,35,1,
1368799,1976100,3519761001312038,,35,1,
1368799,1976103,3519761031312038,,35,1,
1368799,1976098,3619760981312038,,36,1,
1368799,1976099,3619760991312038,,36,1,
1368799,1976100,3619761001312038,,36,1,
1368799,1976103,3619761031312038,,36,1,
1368799,1976098,3719760981312038,,37,1,
1368799,1976099,3719760991312038,,37,1,
1368799,1976100,3719761001312038,,37,1,
1368799,1976103,3719761031312038,,37,1,
1368799,1976098,3819760981312038,,38,1,
1368799,1976099,3819760991312038,,38,1,
1368799,1976100,3819761001312038,,38,1,
1368799,1976103,3819761031312038,,38,1,
1368799,1976098,3919760981312038,,39,1,
1368799,1976099,3919760991312038,,39,1,
1368799,1976100,3919761001312038,,39,1,
1368799,1976103,3919761031312038,,39,1,
1368799,1976098,4019760981312038,,40,1,
1368799,1976099,4019760991312038,,40,1,
1368799,1976100,4019761001312038,,40,1,
1368799,1976103,4019761031312038,,40,1,
1368799,1976098,4119760981312038,,41,1,
1368799,1976099,4119760991312038,,41,1,
1368799,1976100,4119761001312038,,41,1,
1368799,1976103,4119761031312038,,41,1,
1368799,1976098,419760981312038,,4,1,
1368799,1976099,419760991312038,,4,1,
1368799,1976100,419761001312038,,4,1,
1368799,1976103,419761031312038,,4,1,
1368799,1976098,4219760981312038,,42,1,
1368799,1976099,4219760991312038,,42,1,
1368799,1976100,4219761001312038,,42,1,
1368799,1976103,4219761031312038,,42,1,
1368799,1976098,4319760981312038,,43,1,
1368799,1976099,4319760991312038,,43,1,
1368799,1976100,4319761001312038,,43,1,
1368799,1976103,4319761031312038,,43,1,
1368799,1976098,4419760981312038,,44,1,
1368799,1976099,4419760991312038,,44,1,
1368799,1976100,4419761001312038,,44,1,
1368799,1976103,4419761031312038,,44,1,
1368799,1976098,4519760981312038,,45,1,
1368799,1976099,4519760991312038,,45,1,
1368799,1976100,4519761001312038,,45,1,
1368799,1976103,4519761031312038,,45,1,
1368799,1976098,4619760981312038,,46,1,
1368799,1976099,4619760991312038,,46,1,
1368799,1976100,4619761001312038,,46,1,
1368799,1976103,4619761031312038,,46,1,
1368799,1976098,4719760981312038,,47,1,
1368799,1976099,4719760991312038,,47,1,
1368799,1976100,4719761001312038,,47,1,
1368799,1976103,4719761031312038,,47,1,
1368799,1976098,4819760981312038,,48,1,
1368799,1976099,4819760991312038,,48,1,
1368799,1976100,4819761001312038,,48,1,
1368799,1976103,4819761031312038,,48,1,
1368799,1976098,4919760981312038,,49,1,
1368799,1976099,4919760991312038,,49,1,
1368799,1976100,4919761001312038,,49,1,
1368799,1976103,4919761031312038,,49,1,
1368799,11976098,5019760981312038,,50,1,
1368799,1976099,5019760991312038,,50,1,
1368799,1976100,5019761001312038,,50,1,
1368799,1976103,5019761031312038,,50,1,
1368799,11976098,5119760981312038,,51,1,
1368799,1976099,5119760991312038,,51,1,
1368799,1976100,5119761001312038,,51,1,
1368799,1976103,5119761031312038,,51,1,
1368799,1976098,519760981312038,,5,1,
1368799,1976099,519760991312038,,5,1,
1368799,1976100,519761001312038,,5,1,
1368799,1976103,519761031312038,,5,1,
1368799,1976099,5219760991312038,,52,1,
1368799,1976100,5219761001312038,,52,1,
1368799,1976103,5219761031312038,,52,1,
1368799,1976099,5319760991312038,,53,1,
1368799,1976100,5319761001312038,,53,1,
1368799,1976103,5319761031312038,,53,1,
1368799,1976099,5419760991312038,,54,1,
1368799,1976100,5419761001312038,,54,1,
1368799,1976103,5419761031312038,,54,1,
1368799,1976099,5519760991312038,,55,1,
1368799,1976100,5519761001312038,,55,1,
1368799,1976103,5519761031312038,,55,1,
1368799,1976099,5619760991312038,,56,1,
1368799,1976100,5619761001312038,,56,1,
1368799,1976103,5619761031312038,,56,1,
1368799,1976099,5719760991312038,,57,1,
1368799,1976100,5719761001312038,,57,1,
1368799,1976103,5719761031312038,,57,1,
1368799,1976099,5819760991312038,,58,1,
1368799,1976100,5819761001312038,,58,1,
1368799,1976103,5819761031312038,,58,1,
1368799,1976099,5919760991312038,,59,1,
1368799,1976100,5919761001312038,,59,1,
1368799,1976103,5919761031312038,,59,1,
1368799,1976099,6019760991312038,,60,1,
1368799,1976100,6019761001312038,,60,1,
1368799,1976103,6019761031312038,,60,1,
1368799,1976099,6119760991312038,,61,1,
1368799,1976100,6119761001312038,,61,1,
1368799,1976103,6119761031312038,,61,1,
1368799,1976098,619760981312038,,6,1,
1368799,1976099,619760991312038,,6,1,
1368799,1976100,619761001312038,,6,1,
1368799,1976103,619761031312038,,6,1,
1368799,1976099,6219760991312038,,62,1,
1368799,1976100,6219761001312038,,62,1,
1368799,1976103,6219761031312038,,62,1,
1368799,1976099,6319760991312038,,63,1,
1368799,1976100,6319761001312038,,63,1,
1368799,1976103,6319761031312038,,63,1,
1368799,1976099,6419760991312038,,64,1,
1368799,1976100,6419761001312038,,64,1,
1368799,1976103,6419761031312038,,64,1,
1368799,1976099,6519760991312038,,65,1,
1368799,1976100,6519761001312038,,65,1,
1368799,1976103,6519761031312038,,65,1,
1368799,1976099,6619760991312038,,66,1,
1368799,1976100,6619761001312038,,66,1,
1368799,1976103,6619761031312038,,66,1,
1368799,1976099,6719760991312038,,67,1,
1368799,1976100,6719761001312038,,67,1,
1368799,1976103,6719761031312038,,67,1,
1368799,1976099,6819760991312038,,68,1,
1368799,1976100,6819761001312038,,68,1,
1368799,1976103,6819761031312038,,68,1,
1368799,1976099,6919760991312038,,69,1,
1368799,1976100,6919761001312038,,69,1,
1368799,1976103,6919761031312038,,69,1,
1368799,1976099,7019760991312038,,70,1,
1368799,1976100,7019761001312038,,70,1,
1368799,1976103,7019761031312038,,70,1,
1368799,1976099,7119760991312038,,71,1,
1368799,1976100,7119761001312038,,71,1,
1368799,11976103,7119761031312038,,71,1,
1368799,1976098,719760981312038,,7,1,
1368799,1976099,719760991312038,,7,1,
1368799,1976100,719761001312038,,7,1,
1368799,1976103,719761031312038,,7,1,
1368799,1976099,7219760991312038,,72,1,
1368799,1976100,7219761001312038,,72,1,
1368799,11976103,7219761031312038,,72,1,
1368799,1976099,7319760991312038,,73,1,
1368799,1976100,7319761001312038,,73,1,
1368799,1976099,7419760991312038,,74,1,
1368799,1976100,7419761001312038,,74,1,
1368799,1976099,7519760991312038,,75,1,
1368799,1976100,7519761001312038,,75,1,
1368799,1976099,7619760991312038,,76,1,
1368799,11976100,7619761001312038,,76,1,
1368799,1976099,7719760991312038,,77,1,
1368799,11976100,7719761001312038,,77,1,
1368799,1976099,7819760991312038,,78,1,
1368799,1976099,7919760991312038,,79,1,
1368799,1976099,8019760991312038,,80,1,
1368799,1976099,8119760991312038,,81,1,
1368799,1976098,819760981312038,,8,1,
1368799,1976099,819760991312038,,8,1,
1368799,1976100,819761001312038,,8,1,
1368799,1976103,819761031312038,,8,1,
1368799,11976099,8219760991312038,,82,1,
1368799,11976099,8319760991312038,,83,1,
1368799,1976098,919760981312038,,9,1,
1368799,1976099,919760991312038,,9,1,
1368799,1976100,919761001312038,,9,1,
1368799,1976103,919761031312038,,9,1,
1368799,1976100,1019761001312043,,10,1,
1368799,1976103,1019761031312043,,10,1,
1368799,1976100,1119761001312043,,11,1,
1368799,1976103,1119761031312043,,11,1,
1368799,1976099,119760991312043,,1,1,
1368799,1976100,119761001312043,,1,1,
1368799,1976103,119761031312043,,1,1,
1368799,1976100,1219761001312043,,12,1,
1368799,1976103,1219761031312043,,12,1,
1368799,1976100,1319761001312043,,13,1,
1368799,1976103,1319761031312043,,13,1,
1368799,1976100,1419761001312043,,14,1,
1368799,1976103,1419761031312043,,14,1,
1368799,1976100,1519761001312043,,15,1,
1368799,1976103,1519761031312043,,15,1,
1368799,1976100,1619761001312043,,16,1,
1368799,1976103,1619761031312043,,16,1,
1368799,1976100,1719761001312043,,17,1,
1368799,1976100,1819761001312043,,18,1,
1368799,1976100,1919761001312043,,19,1,
1368799,1976099,219760991312043,,2,1,
1368799,1976100,219761001312043,,2,1,
1368799,1976103,219761031312043,,2,1,
1368799,1976099,319760991312043,,3,1,
1368799,1976100,319761001312043,,3,1,
1368799,1976103,319761031312043,,3,1,
1368799,1976099,419760991312043,,4,1,
1368799,1976100,419761001312043,,4,1,
1368799,1976103,419761031312043,,4,1,
1368799,1976099,519760991312043,,5,1,
1368799,1976100,519761001312043,,5,1,
1368799,1976103,519761031312043,,5,1,
1368799,1976099,619760991312043,,6,1,
1368799,1976100,619761001312043,,6,1,
1368799,1976103,619761031312043,,6,1,
1368799,1976099,719760991312043,,7,1,
1368799,1976100,719761001312043,,7,1,
1368799,1976103,719761031312043,,7,1,
1368799,1976099,819760991312043,,8,1,
1368799,1976100,819761001312043,,8,1,
1368799,1976103,819761031312043,,8,1,
1368799,1976099,919760991312043,,9,1,
1368799,1976100,919761001312043,,9,1,
1368799,1976103,919761031312043,,9,1,
1368799,1976098,119760981312036,,1,1,
1368799,1976099,119760991312036,,1,1,
1368799,1976100,119761001312036,,1,1,
1368799,1976103,119761031312036,,1,1,
1368799,1976098,219760981312036,,2,1,
1368799,1976099,219760991312036,,2,1,
1368799,1976100,219761001312036,,2,1,
1368799,1976103,219761031312036,,2,1,
1368799,11976098,319760981312036,,3,1,
1368799,1976099,319760991312036,,3,1,
1368799,1976100,319761001312036,,3,1,
1368799,1976103,319761031312036,,3,1,
1368799,1976099,419760991312036,,4,1,
1368799,1976100,419761001312036,,4,1,
1368799,1976103,419761031312036,,4,1,
1368799,1976099,519760991312036,,5,1,
1368799,1976100,519761001312036,,5,1,
1368799,11976103,519761031312036,,5,1,
1368799,11976099,619760991312036,,6,1,
1368799,11976100,619761001312036,,6,1,
1368800,1976101,1019761011312044,,10,0,
1368800,1976101,1119761011312044,,11,0,
1368800,1976101,119761011312044,,1,0,
1368800,1976102,119761021312044,,1,0,
1368800,1976101,1219761011312044,,12,0,
1368800,1976101,1319761011312044,,13,0,
1368800,1976101,219761011312044,,2,0,
1368800,1976101,319761011312044,,3,0,
1368800,1976101,419761011312044,,4,0,
1368800,1976101,519761011312044,,5,0,
1368800,1976101,619761011312044,,6,0,
1368800,1976101,719761011312044,,7,0,
1368800,1976101,819761011312044,,8,0,
1368800,1976101,919761011312044,,9,0,
1368800,1976101,119761011312047,,1,0,
1368801,1976101,1019761011312048,,10,1,
1368801,1976101,1119761011312048,,11,1,
1368801,1976101,119761011312048,,1,1,
1368801,1976101,1219761011312048,,12,1,
1368801,1976101,219761011312048,,2,1,
1368801,1976101,319761011312048,,3,1,
1368801,1976101,419761011312048,,4,1,
1368801,1976101,519761011312048,,5,1,
1368801,1976101,619761011312048,,6,1,
1368801,1976101,719761011312048,,7,1,
1368801,1976101,819761011312048,,8,1,
1368801,1976101,919761011312048,,9,1,
1368801,1976101,119761011312045,,1,1,
1368801,1976101,119761011312046,,1,1,
