route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368840,1987661,7119876610894558,,71,0,
1368840,1994775,7119947750894558,,71,0,
1368840,1994776,7119947760894558,,71,0,
1368840,1994777,7119947770894558,,71,0,
1368840,1987654,719876540894558,,7,0,
1368840,1987655,719876550894558,,7,0,
1368840,1987656,719876560894558,,7,0,
1368840,1987657,719876570894558,,7,0,
1368840,1987659,719876590894558,,7,0,
1368840,1987660,719876600894558,,7,0,
1368840,1987661,719876610894558,,7,0,
1368840,1994775,719947750894558,,7,0,
1368840,1994776,719947760894558,,7,0,
1368840,1994777,719947770894558,,7,0,
1368840,1987656,7219876560894558,,72,0,
1368840,1987657,7219876570894558,,72,0,
1368840,1987659,7219876590894558,,72,0,
1368840,1987660,7219876600894558,,72,0,
1368840,1987661,7219876610894558,,72,0,
1368840,1994775,7219947750894558,,72,0,
1368840,1994776,7219947760894558,,72,0,
1368840,1994777,7219947770894558,,72,0,
1368840,1987656,7319876560894558,,73,0,
1368840,1987657,7319876570894558,,73,0,
1368840,1987659,7319876590894558,,73,0,
1368840,1987660,7319876600894558,,73,0,
1368840,1987661,7319876610894558,,73,0,
1368840,1994775,7319947750894558,,73,0,
1368840,1994776,7319947760894558,,73,0,
1368840,1994777,7319947770894558,,73,0,
1368840,1987656,7419876560894558,,74,0,
1368840,1987657,7419876570894558,,74,0,
1368840,1987659,7419876590894558,,74,0,
1368840,1987660,7419876600894558,,74,0,
1368840,1987661,7419876610894558,,74,0,
1368840,1994775,7419947750894558,,74,0,
1368840,1994776,7419947760894558,,74,0,
1368840,1994777,7419947770894558,,74,0,
1368840,1987656,7519876560894558,,75,0,
1368840,1987657,7519876570894558,,75,0,
1368840,1987659,7519876590894558,,75,0,
1368840,1987660,7519876600894558,,75,0,
1368840,1987661,7519876610894558,,75,0,
1368840,1994775,7519947750894558,,75,0,
1368840,1994776,7519947760894558,,75,0,
1368840,1994777,7519947770894558,,75,0,
1368840,1987656,7619876560894558,,76,0,
1368840,1987657,7619876570894558,,76,0,
1368840,1987659,7619876590894558,,76,0,
1368840,1987660,7619876600894558,,76,0,
1368840,1987661,7619876610894558,,76,0,
1368840,1994775,7619947750894558,,76,0,
1368840,1994776,7619947760894558,,76,0,
1368840,1994777,7619947770894558,,76,0,
1368840,1987656,7719876560894558,,77,0,
1368840,1987657,7719876570894558,,77,0,
1368840,1987659,7719876590894558,,77,0,
1368840,1987660,7719876600894558,,77,0,
1368840,1987661,7719876610894558,,77,0,
1368840,1994775,7719947750894558,,77,0,
1368840,1994776,7719947760894558,,77,0,
1368840,1994777,7719947770894558,,77,0,
1368840,1987656,7819876560894558,,78,0,
1368840,1987657,7819876570894558,,78,0,
1368840,1987659,7819876590894558,,78,0,
1368840,1987660,7819876600894558,,78,0,
1368840,1987661,7819876610894558,,78,0,
1368840,1994775,7819947750894558,,78,0,
1368840,1994776,7819947760894558,,78,0,
1368840,1994777,7819947770894558,,78,0,
1368840,1987656,7919876560894558,,79,0,
1368840,1987657,7919876570894558,,79,0,
1368840,1987659,7919876590894558,,79,0,
1368840,1987660,7919876600894558,,79,0,
1368840,1987661,7919876610894558,,79,0,
1368840,1994775,7919947750894558,,79,0,
1368840,1994776,7919947760894558,,79,0,
1368840,1994777,7919947770894558,,79,0,
1368840,1987656,8019876560894558,,80,0,
1368840,1987657,8019876570894558,,80,0,
1368840,1987659,8019876590894558,,80,0,
1368840,1987660,8019876600894558,,80,0,
1368840,1987661,8019876610894558,,80,0,
1368840,1994775,8019947750894558,,80,0,
1368840,1994776,8019947760894558,,80,0,
1368840,1994777,8019947770894558,,80,0,
1368840,1987656,8119876560894558,,81,0,
1368840,1987657,8119876570894558,,81,0,
1368840,1987659,8119876590894558,,81,0,
1368840,1987660,8119876600894558,,81,0,
1368840,1987661,8119876610894558,,81,0,
1368840,1994775,8119947750894558,,81,0,
1368840,1994776,8119947760894558,,81,0,
1368840,1994777,8119947770894558,,81,0,
1368840,1987654,819876540894558,,8,0,
1368840,1987655,819876550894558,,8,0,
1368840,1987656,819876560894558,,8,0,
1368840,1987657,819876570894558,,8,0,
1368840,1987659,819876590894558,,8,0,
1368840,1987660,819876600894558,,8,0,
1368840,1987661,819876610894558,,8,0,
1368840,1994775,819947750894558,,8,0,
1368840,1994776,819947760894558,,8,0,
1368840,1994777,819947770894558,,8,0,
1368840,1987656,8219876560894558,,82,0,
1368840,1987657,8219876570894558,,82,0,
1368840,1987659,8219876590894558,,82,0,
1368840,1987660,8219876600894558,,82,0,
1368840,1987661,8219876610894558,,82,0,
1368840,1994775,8219947750894558,,82,0,
1368840,1994776,8219947760894558,,82,0,
1368840,1994777,8219947770894558,,82,0,
1368840,1987656,8319876560894558,,83,0,
1368840,1987657,8319876570894558,,83,0,
1368840,1987659,8319876590894558,,83,0,
1368840,1987660,8319876600894558,,83,0,
1368840,1987661,8319876610894558,,83,0,
1368840,1994775,8319947750894558,,83,0,
1368840,1994776,8319947760894558,,83,0,
1368840,1994777,8319947770894558,,83,0,
1368840,1987656,8419876560894558,,84,0,
1368840,1987657,8419876570894558,,84,0,
1368840,1987659,8419876590894558,,84,0,
1368840,1987660,8419876600894558,,84,0,
1368840,1987661,8419876610894558,,84,0,
1368840,1994775,8419947750894558,,84,0,
1368840,1994776,8419947760894558,,84,0,
1368840,1994777,8419947770894558,,84,0,
1368840,1987656,8519876560894558,,85,0,
1368840,1987657,8519876570894558,,85,0,
1368840,1987659,8519876590894558,,85,0,
1368840,1987660,8519876600894558,,85,0,
1368840,1987661,8519876610894558,,85,0,
1368840,1994775,8519947750894558,,85,0,
1368840,1994776,8519947760894558,,85,0,
1368840,1994777,8519947770894558,,85,0,
1368840,1987656,8619876560894558,,86,0,
1368840,1987657,8619876570894558,,86,0,
1368840,1987659,8619876590894558,,86,0,
1368840,1987660,8619876600894558,,86,0,
1368840,1987661,8619876610894558,,86,0,
1368840,1994775,8619947750894558,,86,0,
1368840,1994776,8619947760894558,,86,0,
1368840,1994777,8619947770894558,,86,0,
1368840,1987656,8719876560894558,,87,0,
1368840,1987657,8719876570894558,,87,0,
1368840,1987659,8719876590894558,,87,0,
1368840,1987660,8719876600894558,,87,0,
1368840,1987661,8719876610894558,,87,0,
1368840,1994775,8719947750894558,,87,0,
1368840,1994776,8719947760894558,,87,0,
1368840,1994777,8719947770894558,,87,0,
1368840,1987656,8819876560894558,,88,0,
1368840,1987657,8819876570894558,,88,0,
1368840,1987659,8819876590894558,,88,0,
1368840,1987660,8819876600894558,,88,0,
1368840,1987661,8819876610894558,,88,0,
1368840,1994775,8819947750894558,,88,0,
1368840,1994776,8819947760894558,,88,0,
1368840,1994777,8819947770894558,,88,0,
1368840,1987656,8919876560894558,,89,0,
1368840,1987657,8919876570894558,,89,0,
1368840,1987659,8919876590894558,,89,0,
1368840,1987660,8919876600894558,,89,0,
1368840,1987661,8919876610894558,,89,0,
1368840,1994775,8919947750894558,,89,0,
1368840,1994776,8919947760894558,,89,0,
1368840,1994777,8919947770894558,,89,0,
1368840,1987656,9019876560894558,,90,0,
1368840,1987657,9019876570894558,,90,0,
1368840,1987659,9019876590894558,,90,0,
1368840,1987660,9019876600894558,,90,0,
1368840,1987661,9019876610894558,,90,0,
1368840,1994775,9019947750894558,,90,0,
1368840,1994776,9019947760894558,,90,0,
1368840,1994777,9019947770894558,,90,0,
1368840,1987656,9119876560894558,,91,0,
1368840,1987657,9119876570894558,,91,0,
1368840,1987659,9119876590894558,,91,0,
1368840,1987660,9119876600894558,,91,0,
1368840,1987661,9119876610894558,,91,0,
1368840,11994775,9119947750894558,,91,0,
1368840,1994776,9119947760894558,,91,0,
1368840,11994777,9119947770894558,,91,0,
1368840,1987654,919876540894558,,9,0,
1368840,1987655,919876550894558,,9,0,
1368840,1987656,919876560894558,,9,0,
1368840,1987657,919876570894558,,9,0,
1368840,1987659,919876590894558,,9,0,
1368840,1987660,919876600894558,,9,0,
1368840,1987661,919876610894558,,9,0,
1368840,1994775,919947750894558,,9,0,
1368840,1994776,919947760894558,,9,0,
1368840,1994777,919947770894558,,9,0,
1368840,1987656,9219876560894558,,92,0,
1368840,1987657,9219876570894558,,92,0,
1368840,1987659,9219876590894558,,92,0,
1368840,1987660,9219876600894558,,92,0,
1368840,11987661,9219876610894558,,92,0,
1368840,11994775,9219947750894558,,92,0,
1368840,1994776,9219947760894558,,92,0,
1368840,11994777,9219947770894558,,92,0,
1368840,1987656,9319876560894558,,93,0,
1368840,1987657,9319876570894558,,93,0,
1368840,1987659,9319876590894558,,93,0,
1368840,11987660,9319876600894558,,93,0,
1368840,11987661,9319876610894558,,93,0,
1368840,1994776,9319947760894558,,93,0,
1368840,1987656,9419876560894558,,94,0,
1368840,1987657,9419876570894558,,94,0,
1368840,1987659,9419876590894558,,94,0,
1368840,11987660,9419876600894558,,94,0,
1368840,1994776,9419947760894558,,94,0,
1368840,1987656,9519876560894558,,95,0,
1368840,11987657,9519876570894558,,95,0,
1368840,11987659,9519876590894558,,95,0,
1368840,1994776,9519947760894558,,95,0,
1368840,1987656,9619876560894558,,96,0,
1368840,11987657,9619876570894558,,96,0,
1368840,11987659,9619876590894558,,96,0,
1368840,1994776,9619947760894558,,96,0,
1368840,1987656,9719876560894558,,97,0,
1368840,11994776,9719947760894558,,97,0,
1368840,1987656,9819876560894558,,98,0,
1368840,11994776,9819947760894558,,98,0,
1368840,1987656,9919876560894558,,99,0,
1368840,1994776,1019947760894559,,10,0,
1368840,1987654,119876540894559,,1,0,
1368840,1987655,119876550894559,,1,0,
1368840,1987656,119876560894559,,1,0,
1368840,1987657,119876570894559,,1,0,
1368840,1987659,119876590894559,,1,0,
1368840,1987660,119876600894559,,1,0,
1368840,1987661,119876610894559,,1,0,
1368840,1994775,119947750894559,,1,0,
1368840,1994776,119947760894559,,1,0,
1368840,1994777,119947770894559,,1,0,
1368840,1987654,219876540894559,,2,0,
1368840,1987655,219876550894559,,2,0,
1368840,1987656,219876560894559,,2,0,
1368840,1987657,219876570894559,,2,0,
1368840,1987659,219876590894559,,2,0,
1368840,1987660,219876600894559,,2,0,
1368840,1987661,219876610894559,,2,0,
1368840,1994775,219947750894559,,2,0,
1368840,1994776,219947760894559,,2,0,
1368840,1994777,219947770894559,,2,0,
1368840,1987654,319876540894559,,3,0,
1368840,1987655,319876550894559,,3,0,
1368840,1987656,319876560894559,,3,0,
1368840,1987657,319876570894559,,3,0,
1368840,1987659,319876590894559,,3,0,
1368840,1987660,319876600894559,,3,0,
1368840,1987661,319876610894559,,3,0,
1368840,1994775,319947750894559,,3,0,
1368840,1994776,319947760894559,,3,0,
1368840,1994777,319947770894559,,3,0,
1368840,1987656,419876560894559,,4,0,
1368840,1987657,419876570894559,,4,0,
1368840,1987659,419876590894559,,4,0,
1368840,1987660,419876600894559,,4,0,
1368840,1987661,419876610894559,,4,0,
1368840,1994775,419947750894559,,4,0,
1368840,1994776,419947760894559,,4,0,
1368840,1994777,419947770894559,,4,0,
1368840,1987656,519876560894559,,5,0,
1368840,1987657,519876570894559,,5,0,
1368840,1987659,519876590894559,,5,0,
1368840,1987660,519876600894559,,5,0,
1368840,1987661,519876610894559,,5,0,
1368840,1994775,519947750894559,,5,0,
1368840,1994776,519947760894559,,5,0,
1368840,1994777,519947770894559,,5,0,
1368840,1987656,619876560894559,,6,0,
1368840,1987657,619876570894559,,6,0,
1368840,1987659,619876590894559,,6,0,
1368840,1987660,619876600894559,,6,0,
1368840,1987661,619876610894559,,6,0,
1368840,1994775,619947750894559,,6,0,
1368840,1994776,619947760894559,,6,0,
1368840,1994777,619947770894559,,6,0,
1368840,1987656,719876560894559,,7,0,
1368840,1987657,719876570894559,,7,0,
1368840,1987659,719876590894559,,7,0,
1368840,1987660,719876600894559,,7,0,
1368840,1987661,719876610894559,,7,0,
1368840,1994775,719947750894559,,7,0,
1368840,1994776,719947760894559,,7,0,
1368840,1994777,719947770894559,,7,0,
1368840,1987656,819876560894559,,8,0,
1368840,1987659,819876590894559,,8,0,
1368840,1987660,819876600894559,,8,0,
1368840,1994775,819947750894559,,8,0,
1368840,1994776,819947760894559,,8,0,
1368840,1987656,919876560894559,,9,0,
1368840,1987659,919876590894559,,9,0,
1368840,1994776,919947760894559,,9,0,
1368840,1987654,119876540894564,,1,0,
1368840,1987655,119876550894564,,1,0,
1368840,1987656,119876560894564,,1,0,
1368840,1987659,119876590894564,,1,0,
1368840,1994775,119947750894564,,1,0,
1368840,1987661,119876610894556,,1,0,
1368841,11987656,10019876561321701,,100,1,
1368841,11987656,10119876561321701,,101,1,
1368841,1987654,1019876541321701,,10,1,
1368841,1987655,1019876551321701,,10,1,
1368841,1987656,1019876561321701,,10,1,
1368841,1987657,1019876571321701,,10,1,
1368841,1987659,1019876591321701,,10,1,
1368841,1987660,1019876601321701,,10,1,
1368841,1987661,1019876611321701,,10,1,
1368841,1994775,1019947751321701,,10,1,
1368841,1994776,1019947761321701,,10,1,
1368841,1994777,1019947771321701,,10,1,
1368841,1987654,1119876541321701,,11,1,
1368841,1987655,1119876551321701,,11,1,
1368841,1987656,1119876561321701,,11,1,
1368841,1987657,1119876571321701,,11,1,
1368841,1987659,1119876591321701,,11,1,
1368841,1987660,1119876601321701,,11,1,
1368841,1987661,1119876611321701,,11,1,
1368841,1994775,1119947751321701,,11,1,
1368841,1994776,1119947761321701,,11,1,
1368841,1994777,1119947771321701,,11,1,
1368841,1987654,119876541321701,,1,1,
1368841,1987655,119876551321701,,1,1,
1368841,1987656,119876561321701,,1,1,
1368841,1987657,119876571321701,,1,1,
1368841,1987659,119876591321701,,1,1,
1368841,1987660,119876601321701,,1,1,
1368841,1987661,119876611321701,,1,1,
1368841,1994775,119947751321701,,1,1,
1368841,1994776,119947761321701,,1,1,
1368841,1994777,119947771321701,,1,1,
1368841,1987654,1219876541321701,,12,1,
1368841,1987655,1219876551321701,,12,1,
1368841,1987656,1219876561321701,,12,1,
1368841,1987657,1219876571321701,,12,1,
1368841,1987659,1219876591321701,,12,1,
1368841,1987660,1219876601321701,,12,1,
1368841,1987661,1219876611321701,,12,1,
1368841,1994775,1219947751321701,,12,1,
1368841,1994776,1219947761321701,,12,1,
1368841,1994777,1219947771321701,,12,1,
1368841,1987654,1319876541321701,,13,1,
1368841,1987655,1319876551321701,,13,1,
1368841,1987656,1319876561321701,,13,1,
1368841,1987657,1319876571321701,,13,1,
1368841,1987659,1319876591321701,,13,1,
1368841,1987660,1319876601321701,,13,1,
1368841,1987661,1319876611321701,,13,1,
1368841,1994775,1319947751321701,,13,1,
1368841,1994776,1319947761321701,,13,1,
1368841,1994777,1319947771321701,,13,1,
1368841,1987654,1419876541321701,,14,1,
1368841,1987655,1419876551321701,,14,1,
1368841,1987656,1419876561321701,,14,1,
1368841,1987657,1419876571321701,,14,1,
1368841,1987659,1419876591321701,,14,1,
1368841,1987660,1419876601321701,,14,1,
1368841,1987661,1419876611321701,,14,1,
1368841,1994775,1419947751321701,,14,1,
1368841,1994776,1419947761321701,,14,1,
1368841,1994777,1419947771321701,,14,1,
1368841,1987654,1519876541321701,,15,1,
1368841,1987655,1519876551321701,,15,1,
1368841,1987656,1519876561321701,,15,1,
1368841,1987657,1519876571321701,,15,1,
1368841,1987659,1519876591321701,,15,1,
1368841,1987660,1519876601321701,,15,1,
1368841,1987661,1519876611321701,,15,1,
1368841,1994775,1519947751321701,,15,1,
1368841,1994776,1519947761321701,,15,1,
1368841,1994777,1519947771321701,,15,1,
1368841,1987654,1619876541321701,,16,1,
1368841,1987655,1619876551321701,,16,1,
1368841,1987656,1619876561321701,,16,1,
1368841,1987657,1619876571321701,,16,1,
1368841,1987659,1619876591321701,,16,1,
1368841,1987660,1619876601321701,,16,1,
1368841,1987661,1619876611321701,,16,1,
1368841,1994775,1619947751321701,,16,1,
1368841,1994776,1619947761321701,,16,1,
1368841,1994777,1619947771321701,,16,1,
1368841,1987654,1719876541321701,,17,1,
1368841,1987655,1719876551321701,,17,1,
1368841,1987656,1719876561321701,,17,1,
1368841,1987657,1719876571321701,,17,1,
1368841,1987659,1719876591321701,,17,1,
1368841,1987660,1719876601321701,,17,1,
1368841,1987661,1719876611321701,,17,1,
1368841,1994775,1719947751321701,,17,1,
1368841,1994776,1719947761321701,,17,1,
1368841,1994777,1719947771321701,,17,1,
1368841,1987654,1819876541321701,,18,1,
1368841,1987655,1819876551321701,,18,1,
1368841,1987656,1819876561321701,,18,1,
1368841,1987657,1819876571321701,,18,1,
1368841,1987659,1819876591321701,,18,1,
1368841,1987660,1819876601321701,,18,1,
1368841,1987661,1819876611321701,,18,1,
1368841,1994775,1819947751321701,,18,1,
1368841,1994776,1819947761321701,,18,1,
1368841,1994777,1819947771321701,,18,1,
1368841,1987654,1919876541321701,,19,1,
1368841,1987655,1919876551321701,,19,1,
1368841,1987656,1919876561321701,,19,1,
1368841,1987657,1919876571321701,,19,1,
1368841,1987659,1919876591321701,,19,1,
1368841,1987660,1919876601321701,,19,1,
1368841,1987661,1919876611321701,,19,1,
1368841,1994775,1919947751321701,,19,1,
1368841,1994776,1919947761321701,,19,1,
1368841,1994777,1919947771321701,,19,1,
1368841,1987654,2019876541321701,,20,1,
1368841,1987655,2019876551321701,,20,1,
1368841,1987656,2019876561321701,,20,1,
1368841,1987657,2019876571321701,,20,1,
1368841,1987659,2019876591321701,,20,1,
1368841,1987660,2019876601321701,,20,1,
1368841,1987661,2019876611321701,,20,1,
1368841,1994775,2019947751321701,,20,1,
1368841,1994776,2019947761321701,,20,1,
1368841,1994777,2019947771321701,,20,1,
1368841,1987654,2119876541321701,,21,1,
1368841,1987655,2119876551321701,,21,1,
1368841,1987656,2119876561321701,,21,1,
1368841,1987657,2119876571321701,,21,1,
1368841,1987659,2119876591321701,,21,1,
1368841,1987660,2119876601321701,,21,1,
1368841,1987661,2119876611321701,,21,1,
1368841,1994775,2119947751321701,,21,1,
1368841,1994776,2119947761321701,,21,1,
1368841,1994777,2119947771321701,,21,1,
1368841,1987654,219876541321701,,2,1,
1368841,1987655,219876551321701,,2,1,
1368841,1987656,219876561321701,,2,1,
1368841,1987657,219876571321701,,2,1,
1368841,1987659,219876591321701,,2,1,
1368841,1987660,219876601321701,,2,1,
1368841,1987661,219876611321701,,2,1,
1368841,1994775,219947751321701,,2,1,
1368841,1994776,219947761321701,,2,1,
1368841,1994777,219947771321701,,2,1,
1368841,1987654,2219876541321701,,22,1,
1368841,1987655,2219876551321701,,22,1,
1368841,1987656,2219876561321701,,22,1,
1368841,1987657,2219876571321701,,22,1,
1368841,1987659,2219876591321701,,22,1,
1368841,1987660,2219876601321701,,22,1,
1368841,1987661,2219876611321701,,22,1,
1368841,1994775,2219947751321701,,22,1,
1368841,1994776,2219947761321701,,22,1,
1368841,1994777,2219947771321701,,22,1,
1368841,1987654,2319876541321701,,23,1,
1368841,1987655,2319876551321701,,23,1,
1368841,1987656,2319876561321701,,23,1,
1368841,1987657,2319876571321701,,23,1,
1368841,1987659,2319876591321701,,23,1,
1368841,1987660,2319876601321701,,23,1,
1368841,1987661,2319876611321701,,23,1,
1368841,1994775,2319947751321701,,23,1,
1368841,1994776,2319947761321701,,23,1,
1368841,1994777,2319947771321701,,23,1,
1368841,1987654,2419876541321701,,24,1,
1368841,1987655,2419876551321701,,24,1,
1368841,1987656,2419876561321701,,24,1,
1368841,1987657,2419876571321701,,24,1,
1368841,1987659,2419876591321701,,24,1,
1368841,1987660,2419876601321701,,24,1,
1368841,1987661,2419876611321701,,24,1,
1368841,1994775,2419947751321701,,24,1,
1368841,1994776,2419947761321701,,24,1,
1368841,1994777,2419947771321701,,24,1,
1368841,1987654,2519876541321701,,25,1,
1368841,1987655,2519876551321701,,25,1,
1368841,1987656,2519876561321701,,25,1,
1368841,1987657,2519876571321701,,25,1,
1368841,1987659,2519876591321701,,25,1,
1368841,1987660,2519876601321701,,25,1,
1368841,1987661,2519876611321701,,25,1,
1368841,1994775,2519947751321701,,25,1,
1368841,1994776,2519947761321701,,25,1,
1368841,1994777,2519947771321701,,25,1,
1368841,1987654,2619876541321701,,26,1,
1368841,1987655,2619876551321701,,26,1,
1368841,1987656,2619876561321701,,26,1,
1368841,1987657,2619876571321701,,26,1,
1368841,1987659,2619876591321701,,26,1,
1368841,1987660,2619876601321701,,26,1,
1368841,1987661,2619876611321701,,26,1,
1368841,1994775,2619947751321701,,26,1,
1368841,1994776,2619947761321701,,26,1,
1368841,1994777,2619947771321701,,26,1,
1368841,1987654,2719876541321701,,27,1,
1368841,1987655,2719876551321701,,27,1,
1368841,1987656,2719876561321701,,27,1,
1368841,1987657,2719876571321701,,27,1,
1368841,1987659,2719876591321701,,27,1,
1368841,1987660,2719876601321701,,27,1,
1368841,1987661,2719876611321701,,27,1,
1368841,1994775,2719947751321701,,27,1,
1368841,1994776,2719947761321701,,27,1,
1368841,1994777,2719947771321701,,27,1,
1368841,1987654,2819876541321701,,28,1,
1368841,1987655,2819876551321701,,28,1,
1368841,1987656,2819876561321701,,28,1,
1368841,1987657,2819876571321701,,28,1,
1368841,1987659,2819876591321701,,28,1,
1368841,1987660,2819876601321701,,28,1,
1368841,1987661,2819876611321701,,28,1,
1368841,1994775,2819947751321701,,28,1,
1368841,1994776,2819947761321701,,28,1,
1368841,1994777,2819947771321701,,28,1,
1368841,1987654,2919876541321701,,29,1,
1368841,1987655,2919876551321701,,29,1,
1368841,1987656,2919876561321701,,29,1,
1368841,1987657,2919876571321701,,29,1,
1368841,1987659,2919876591321701,,29,1,
1368841,1987660,2919876601321701,,29,1,
1368841,1987661,2919876611321701,,29,1,
1368841,1994775,2919947751321701,,29,1,
1368841,1994776,2919947761321701,,29,1,
1368841,1994777,2919947771321701,,29,1,
1368841,1987654,3019876541321701,,30,1,
1368841,1987655,3019876551321701,,30,1,
1368841,1987656,3019876561321701,,30,1,
1368841,1987657,3019876571321701,,30,1,
1368841,1987659,3019876591321701,,30,1,
1368841,1987660,3019876601321701,,30,1,
1368841,1987661,3019876611321701,,30,1,
1368841,1994775,3019947751321701,,30,1,
1368841,1994776,3019947761321701,,30,1,
1368841,1994777,3019947771321701,,30,1,
1368841,1987654,3119876541321701,,31,1,
1368841,1987655,3119876551321701,,31,1,
1368841,1987656,3119876561321701,,31,1,
1368841,1987657,3119876571321701,,31,1,
1368841,1987659,3119876591321701,,31,1,
1368841,1987660,3119876601321701,,31,1,
1368841,1987661,3119876611321701,,31,1,
1368841,1994775,3119947751321701,,31,1,
1368841,1994776,3119947761321701,,31,1,
1368841,1994777,3119947771321701,,31,1,
1368841,1987654,319876541321701,,3,1,
1368841,1987655,319876551321701,,3,1,
1368841,1987656,319876561321701,,3,1,
1368841,1987657,319876571321701,,3,1,
1368841,1987659,319876591321701,,3,1,
1368841,1987660,319876601321701,,3,1,
1368841,1987661,319876611321701,,3,1,
1368841,1994775,319947751321701,,3,1,
1368841,1994776,319947761321701,,3,1,
1368841,1994777,319947771321701,,3,1,
1368841,1987654,3219876541321701,,32,1,
1368841,1987655,3219876551321701,,32,1,
1368841,1987656,3219876561321701,,32,1,
1368841,1987657,3219876571321701,,32,1,
1368841,1987659,3219876591321701,,32,1,
1368841,1987660,3219876601321701,,32,1,
1368841,1987661,3219876611321701,,32,1,
1368841,1994775,3219947751321701,,32,1,
1368841,1994776,3219947761321701,,32,1,
1368841,1994777,3219947771321701,,32,1,
1368841,1987654,3319876541321701,,33,1,
1368841,1987655,3319876551321701,,33,1,
1368841,1987656,3319876561321701,,33,1,
1368841,1987657,3319876571321701,,33,1,
1368841,1987659,3319876591321701,,33,1,
1368841,1987660,3319876601321701,,33,1,
1368841,1987661,3319876611321701,,33,1,
1368841,1994775,3319947751321701,,33,1,
1368841,1994776,3319947761321701,,33,1,
1368841,1994777,3319947771321701,,33,1,
1368841,1987654,3419876541321701,,34,1,
1368841,1987655,3419876551321701,,34,1,
1368841,1987656,3419876561321701,,34,1,
1368841,1987657,3419876571321701,,34,1,
1368841,1987659,3419876591321701,,34,1,
1368841,1987660,3419876601321701,,34,1,
1368841,1987661,3419876611321701,,34,1,
1368841,1994775,3419947751321701,,34,1,
1368841,1994776,3419947761321701,,34,1,
1368841,1994777,3419947771321701,,34,1,
1368841,1987654,3519876541321701,,35,1,
1368841,1987655,3519876551321701,,35,1,
1368841,1987656,3519876561321701,,35,1,
1368841,1987657,3519876571321701,,35,1,
1368841,1987659,3519876591321701,,35,1,
1368841,1987660,3519876601321701,,35,1,
1368841,1987661,3519876611321701,,35,1,
1368841,1994775,3519947751321701,,35,1,
1368841,1994776,3519947761321701,,35,1,
1368841,1994777,3519947771321701,,35,1,
1368841,1987654,3619876541321701,,36,1,
1368841,1987655,3619876551321701,,36,1,
1368841,1987656,3619876561321701,,36,1,
1368841,1987657,3619876571321701,,36,1,
1368841,1987659,3619876591321701,,36,1,
1368841,1987660,3619876601321701,,36,1,
1368841,1987661,3619876611321701,,36,1,
1368841,1994775,3619947751321701,,36,1,
1368841,1994776,3619947761321701,,36,1,
1368841,1994777,3619947771321701,,36,1,
1368841,1987654,3719876541321701,,37,1,
1368841,1987655,3719876551321701,,37,1,
1368841,1987656,3719876561321701,,37,1,
1368841,1987657,3719876571321701,,37,1,
1368841,1987659,3719876591321701,,37,1,
1368841,1987660,3719876601321701,,37,1,
1368841,1987661,3719876611321701,,37,1,
1368841,1994775,3719947751321701,,37,1,
1368841,1994776,3719947761321701,,37,1,
1368841,1994777,3719947771321701,,37,1,
1368841,1987654,3819876541321701,,38,1,
1368841,1987655,3819876551321701,,38,1,
1368841,1987656,3819876561321701,,38,1,
1368841,1987657,3819876571321701,,38,1,
1368841,1987659,3819876591321701,,38,1,
1368841,1987660,3819876601321701,,38,1,
1368841,1987661,3819876611321701,,38,1,
1368841,1994775,3819947751321701,,38,1,
1368841,1994776,3819947761321701,,38,1,
1368841,1994777,3819947771321701,,38,1,
1368841,1987654,3919876541321701,,39,1,
1368841,1987655,3919876551321701,,39,1,
1368841,1987656,3919876561321701,,39,1,
1368841,1987657,3919876571321701,,39,1,
1368841,1987659,3919876591321701,,39,1,
1368841,1987660,3919876601321701,,39,1,
1368841,1987661,3919876611321701,,39,1,
1368841,1994775,3919947751321701,,39,1,
1368841,1994776,3919947761321701,,39,1,
1368841,1994777,3919947771321701,,39,1,
1368841,1987654,4019876541321701,,40,1,
1368841,1987655,4019876551321701,,40,1,
1368841,1987656,4019876561321701,,40,1,
1368841,1987657,4019876571321701,,40,1,
1368841,1987659,4019876591321701,,40,1,
1368841,1987660,4019876601321701,,40,1,
1368841,1987661,4019876611321701,,40,1,
1368841,1994775,4019947751321701,,40,1,
1368841,1994776,4019947761321701,,40,1,
1368841,1994777,4019947771321701,,40,1,
1368841,1987654,4119876541321701,,41,1,
1368841,1987655,4119876551321701,,41,1,
1368841,1987656,4119876561321701,,41,1,
1368841,1987657,4119876571321701,,41,1,
1368841,1987659,4119876591321701,,41,1,
1368841,1987660,4119876601321701,,41,1,
1368841,1987661,4119876611321701,,41,1,
1368841,1994775,4119947751321701,,41,1,
1368841,1994776,4119947761321701,,41,1,
1368841,1994777,4119947771321701,,41,1,
1368841,1987654,419876541321701,,4,1,
1368841,1987655,419876551321701,,4,1,
1368841,1987656,419876561321701,,4,1,
1368841,1987657,419876571321701,,4,1,
1368841,1987659,419876591321701,,4,1,
1368841,1987660,419876601321701,,4,1,
1368841,1987661,419876611321701,,4,1,
1368841,1994775,419947751321701,,4,1,
1368841,1994776,419947761321701,,4,1,
1368841,1994777,419947771321701,,4,1,
1368841,1987654,4219876541321701,,42,1,
1368841,1987655,4219876551321701,,42,1,
1368841,1987656,4219876561321701,,42,1,
1368841,1987657,4219876571321701,,42,1,
1368841,1987659,4219876591321701,,42,1,
1368841,1987660,4219876601321701,,42,1,
