route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368738,1927675,4819276750875589,,48,0,
1368738,1927676,4819276760875589,,48,0,
1368738,1927677,4819276770875589,,48,0,
1368738,1927674,4919276740875589,,49,0,
1368738,1927675,4919276750875589,,49,0,
1368738,1927676,4919276760875589,,49,0,
1368738,1927677,4919276770875589,,49,0,
1368738,1927674,5019276740875589,,50,0,
1368738,1927675,5019276750875589,,50,0,
1368738,1927676,5019276760875589,,50,0,
1368738,1927677,5019276770875589,,50,0,
1368738,1927674,5119276740875589,,51,0,
1368738,1927675,5119276750875589,,51,0,
1368738,1927676,5119276760875589,,51,0,
1368738,1927673,519276730875589,,5,0,
1368738,1927674,519276740875589,,5,0,
1368738,1927675,519276750875589,,5,0,
1368738,1927676,519276760875589,,5,0,
1368738,1927677,519276770875589,,5,0,
1368738,1927678,519276780875589,,5,0,
1368738,1927674,5219276740875589,,52,0,
1368738,1927675,5219276750875589,,52,0,
1368738,1927676,5219276760875589,,52,0,
1368738,1927674,5319276740875589,,53,0,
1368738,1927675,5319276750875589,,53,0,
1368738,1927676,5319276760875589,,53,0,
1368738,1927674,5419276740875589,,54,0,
1368738,1927675,5419276750875589,,54,0,
1368738,1927676,5419276760875589,,54,0,
1368738,1927674,5519276740875589,,55,0,
1368738,1927675,5519276750875589,,55,0,
1368738,1927676,5519276760875589,,55,0,
1368738,1927674,5619276740875589,,56,0,
1368738,1927675,5619276750875589,,56,0,
1368738,1927676,5619276760875589,,56,0,
1368738,1927674,5719276740875589,,57,0,
1368738,1927675,5719276750875589,,57,0,
1368738,1927676,5719276760875589,,57,0,
1368738,1927674,5819276740875589,,58,0,
1368738,1927675,5819276750875589,,58,0,
1368738,1927676,5819276760875589,,58,0,
1368738,1927674,5919276740875589,,59,0,
1368738,1927675,5919276750875589,,59,0,
1368738,1927676,5919276760875589,,59,0,
1368738,1927674,6019276740875589,,60,0,
1368738,1927675,6019276750875589,,60,0,
1368738,1927676,6019276760875589,,60,0,
1368738,1927674,6119276740875589,,61,0,
1368738,1927675,6119276750875589,,61,0,
1368738,1927676,6119276760875589,,61,0,
1368738,1927673,619276730875589,,6,0,
1368738,1927674,619276740875589,,6,0,
1368738,1927675,619276750875589,,6,0,
1368738,1927676,619276760875589,,6,0,
1368738,1927677,619276770875589,,6,0,
1368738,1927678,619276780875589,,6,0,
1368738,1927675,6219276750875589,,62,0,
1368738,1927676,6219276760875589,,62,0,
1368738,1927675,6319276750875589,,63,0,
1368738,1927676,6319276760875589,,63,0,
1368738,1927675,6419276750875589,,64,0,
1368738,1927676,6419276760875589,,64,0,
1368738,1927675,6519276750875589,,65,0,
1368738,1927676,6519276760875589,,65,0,
1368738,1927675,6619276750875589,,66,0,
1368738,1927676,6619276760875589,,66,0,
1368738,1927675,6719276750875589,,67,0,
1368738,1927676,6719276760875589,,67,0,
1368738,1927675,6819276750875589,,68,0,
1368738,1927676,6819276760875589,,68,0,
1368738,1927673,719276730875589,,7,0,
1368738,1927674,719276740875589,,7,0,
1368738,1927675,719276750875589,,7,0,
1368738,1927676,719276760875589,,7,0,
1368738,1927677,719276770875589,,7,0,
1368738,1927678,719276780875589,,7,0,
1368738,1927673,819276730875589,,8,0,
1368738,1927674,819276740875589,,8,0,
1368738,1927675,819276750875589,,8,0,
1368738,1927676,819276760875589,,8,0,
1368738,1927677,819276770875589,,8,0,
1368738,1927678,819276780875589,,8,0,
1368738,1927673,919276730875589,,9,0,
1368738,1927674,919276740875589,,9,0,
1368738,1927675,919276750875589,,9,0,
1368738,1927676,919276760875589,,9,0,
1368738,1927677,919276770875589,,9,0,
1368738,1927678,919276780875589,,9,0,
1368738,1927673,1019276730875590,,10,0,
1368738,1927674,1019276740875590,,10,0,
1368738,1927675,1019276750875590,,10,0,
1368738,1927676,1019276760875590,,10,0,
1368738,1927677,1019276770875590,,10,0,
1368738,1927678,1019276780875590,,10,0,
1368738,1927673,1119276730875590,,11,0,
1368738,1927674,1119276740875590,,11,0,
1368738,1927675,1119276750875590,,11,0,
1368738,1927676,1119276760875590,,11,0,
1368738,1927677,1119276770875590,,11,0,
1368738,1927678,1119276780875590,,11,0,
1368738,1927673,119276730875590,,1,0,
1368738,1927674,119276740875590,,1,0,
1368738,1927675,119276750875590,,1,0,
1368738,1927676,119276760875590,,1,0,
1368738,1927677,119276770875590,,1,0,
1368738,1927678,119276780875590,,1,0,
1368738,1927673,1219276730875590,,12,0,
1368738,1927674,1219276740875590,,12,0,
1368738,1927675,1219276750875590,,12,0,
1368738,1927676,1219276760875590,,12,0,
1368738,1927677,1219276770875590,,12,0,
1368738,1927678,1219276780875590,,12,0,
1368738,1927673,1319276730875590,,13,0,
1368738,1927674,1319276740875590,,13,0,
1368738,1927675,1319276750875590,,13,0,
1368738,1927676,1319276760875590,,13,0,
1368738,1927677,1319276770875590,,13,0,
1368738,1927678,1319276780875590,,13,0,
1368738,1927673,1419276730875590,,14,0,
1368738,1927674,1419276740875590,,14,0,
1368738,1927675,1419276750875590,,14,0,
1368738,1927676,1419276760875590,,14,0,
1368738,1927677,1419276770875590,,14,0,
1368738,1927678,1419276780875590,,14,0,
1368738,1927673,1519276730875590,,15,0,
1368738,1927674,1519276740875590,,15,0,
1368738,1927675,1519276750875590,,15,0,
1368738,1927676,1519276760875590,,15,0,
1368738,1927677,1519276770875590,,15,0,
1368738,1927678,1519276780875590,,15,0,
1368738,11927673,1619276730875590,,16,0,
1368738,1927674,1619276740875590,,16,0,
1368738,1927675,1619276750875590,,16,0,
1368738,1927676,1619276760875590,,16,0,
1368738,1927677,1619276770875590,,16,0,
1368738,1927678,1619276780875590,,16,0,
1368738,11927673,1719276730875590,,17,0,
1368738,1927674,1719276740875590,,17,0,
1368738,1927675,1719276750875590,,17,0,
1368738,1927676,1719276760875590,,17,0,
1368738,1927677,1719276770875590,,17,0,
1368738,1927678,1719276780875590,,17,0,
1368738,11927673,1819276730875590,,18,0,
1368738,1927674,1819276740875590,,18,0,
1368738,1927675,1819276750875590,,18,0,
1368738,1927676,1819276760875590,,18,0,
1368738,1927677,1819276770875590,,18,0,
1368738,1927678,1819276780875590,,18,0,
1368738,11927673,1919276730875590,,19,0,
1368738,1927674,1919276740875590,,19,0,
1368738,1927675,1919276750875590,,19,0,
1368738,1927676,1919276760875590,,19,0,
1368738,1927677,1919276770875590,,19,0,
1368738,1927678,1919276780875590,,19,0,
1368738,11927673,2019276730875590,,20,0,
1368738,1927674,2019276740875590,,20,0,
1368738,1927675,2019276750875590,,20,0,
1368738,1927676,2019276760875590,,20,0,
1368738,11927677,2019276770875590,,20,0,
1368738,11927678,2019276780875590,,20,0,
1368738,11927673,2119276730875590,,21,0,
1368738,11927674,2119276740875590,,21,0,
1368738,11927675,2119276750875590,,21,0,
1368738,11927676,2119276760875590,,21,0,
1368738,11927677,2119276770875590,,21,0,
1368738,11927678,2119276780875590,,21,0,
1368738,1927673,219276730875590,,2,0,
1368738,1927674,219276740875590,,2,0,
1368738,1927675,219276750875590,,2,0,
1368738,1927676,219276760875590,,2,0,
1368738,1927677,219276770875590,,2,0,
1368738,1927678,219276780875590,,2,0,
1368738,11927674,2219276740875590,,22,0,
1368738,11927675,2219276750875590,,22,0,
1368738,11927676,2219276760875590,,22,0,
1368738,11927677,2219276770875590,,22,0,
1368738,11927678,2219276780875590,,22,0,
1368738,11927674,2319276740875590,,23,0,
1368738,11927675,2319276750875590,,23,0,
1368738,11927676,2319276760875590,,23,0,
1368738,11927677,2319276770875590,,23,0,
1368738,11927678,2319276780875590,,23,0,
1368738,11927674,2419276740875590,,24,0,
1368738,11927675,2419276750875590,,24,0,
1368738,11927676,2419276760875590,,24,0,
1368738,11927677,2419276770875590,,24,0,
1368738,11927678,2419276780875590,,24,0,
1368738,11927674,2519276740875590,,25,0,
1368738,11927675,2519276750875590,,25,0,
1368738,11927676,2519276760875590,,25,0,
1368738,11927677,2519276770875590,,25,0,
1368738,11927678,2519276780875590,,25,0,
1368738,11927674,2619276740875590,,26,0,
1368738,11927675,2619276750875590,,26,0,
1368738,11927676,2619276760875590,,26,0,
1368738,1927673,319276730875590,,3,0,
1368738,1927674,319276740875590,,3,0,
1368738,1927675,319276750875590,,3,0,
1368738,1927676,319276760875590,,3,0,
1368738,1927677,319276770875590,,3,0,
1368738,1927678,319276780875590,,3,0,
1368738,1927673,419276730875590,,4,0,
1368738,1927674,419276740875590,,4,0,
1368738,1927675,419276750875590,,4,0,
1368738,1927676,419276760875590,,4,0,
1368738,1927677,419276770875590,,4,0,
1368738,1927678,419276780875590,,4,0,
1368738,1927673,519276730875590,,5,0,
1368738,1927674,519276740875590,,5,0,
1368738,1927675,519276750875590,,5,0,
1368738,1927676,519276760875590,,5,0,
1368738,1927677,519276770875590,,5,0,
1368738,1927678,519276780875590,,5,0,
1368738,1927673,619276730875590,,6,0,
1368738,1927674,619276740875590,,6,0,
1368738,1927675,619276750875590,,6,0,
1368738,1927676,619276760875590,,6,0,
1368738,1927677,619276770875590,,6,0,
1368738,1927678,619276780875590,,6,0,
1368738,1927673,719276730875590,,7,0,
1368738,1927674,719276740875590,,7,0,
1368738,1927675,719276750875590,,7,0,
1368738,1927676,719276760875590,,7,0,
1368738,1927677,719276770875590,,7,0,
1368738,1927678,719276780875590,,7,0,
1368738,1927673,819276730875590,,8,0,
1368738,1927674,819276740875590,,8,0,
1368738,1927675,819276750875590,,8,0,
1368738,1927676,819276760875590,,8,0,
1368738,1927677,819276770875590,,8,0,
1368738,1927678,819276780875590,,8,0,
1368738,1927673,919276730875590,,9,0,
1368738,1927674,919276740875590,,9,0,
1368738,1927675,919276750875590,,9,0,
1368738,1927676,919276760875590,,9,0,
1368738,1927677,919276770875590,,9,0,
1368738,1927678,919276780875590,,9,0,
1368739,1927673,1019276730875588,,10,1,
1368739,1927674,1019276740875588,,10,1,
1368739,1927675,1019276750875588,,10,1,
1368739,1927676,1019276760875588,,10,1,
1368739,1927677,1019276770875588,,10,1,
1368739,1927678,1019276780875588,,10,1,
1368739,1927673,1119276730875588,,11,1,
1368739,1927674,1119276740875588,,11,1,
1368739,1927675,1119276750875588,,11,1,
1368739,1927676,1119276760875588,,11,1,
1368739,1927677,1119276770875588,,11,1,
1368739,1927678,1119276780875588,,11,1,
1368739,1927673,119276730875588,,1,1,
1368739,1927674,119276740875588,,1,1,
1368739,1927675,119276750875588,,1,1,
1368739,1927676,119276760875588,,1,1,
1368739,1927677,119276770875588,,1,1,
1368739,1927678,119276780875588,,1,1,
1368739,1927673,1219276730875588,,12,1,
1368739,1927674,1219276740875588,,12,1,
1368739,1927675,1219276750875588,,12,1,
1368739,1927676,1219276760875588,,12,1,
1368739,1927677,1219276770875588,,12,1,
1368739,1927678,1219276780875588,,12,1,
1368739,1927673,1319276730875588,,13,1,
1368739,1927674,1319276740875588,,13,1,
1368739,1927675,1319276750875588,,13,1,
1368739,1927676,1319276760875588,,13,1,
1368739,1927677,1319276770875588,,13,1,
1368739,1927678,1319276780875588,,13,1,
1368739,1927673,1419276730875588,,14,1,
1368739,1927674,1419276740875588,,14,1,
1368739,1927675,1419276750875588,,14,1,
1368739,1927676,1419276760875588,,14,1,
1368739,1927677,1419276770875588,,14,1,
1368739,1927678,1419276780875588,,14,1,
1368739,1927673,1519276730875588,,15,1,
1368739,1927674,1519276740875588,,15,1,
1368739,1927675,1519276750875588,,15,1,
1368739,1927676,1519276760875588,,15,1,
1368739,1927677,1519276770875588,,15,1,
1368739,1927678,1519276780875588,,15,1,
1368739,1927673,1619276730875588,,16,1,
1368739,1927674,1619276740875588,,16,1,
1368739,1927675,1619276750875588,,16,1,
1368739,1927676,1619276760875588,,16,1,
1368739,1927677,1619276770875588,,16,1,
1368739,1927678,1619276780875588,,16,1,
1368739,1927673,1719276730875588,,17,1,
1368739,1927674,1719276740875588,,17,1,
