trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219411411155829,19:04:00,19:04:00,4909850,5,,
2219411411155829,19:05:00,19:05:00,4909852,6,,
2219411411155829,19:07:00,19:07:00,4909854,7,,
2219411411155829,19:08:00,19:08:00,4909856,8,,
2219411411155829,19:10:00,19:10:00,4909858,9,,
2220068231155829,18:57:00,18:57:00,4909843,1,,
2220068231155829,18:59:00,18:59:00,4909845,2,,
2220068231155829,19:00:00,19:00:00,4909846,3,,
2220068231155829,19:02:00,19:02:00,4909848,4,,
2220068231155829,19:04:00,19:04:00,4909850,5,,
2220068231155829,19:05:00,19:05:00,4909852,6,,
2220068231155829,19:07:00,19:07:00,4909854,7,,
2220068231155829,19:08:00,19:08:00,4909856,8,,
2220068231155829,19:10:00,19:10:00,4909858,9,,
2220068241155829,18:57:00,18:57:00,4909843,1,,
2220068241155829,18:59:00,18:59:00,4909845,2,,
2220068241155829,19:00:00,19:00:00,4909846,3,,
2220068241155829,19:02:00,19:02:00,4909848,4,,
2220068241155829,19:04:00,19:04:00,4909850,5,,
2220068241155829,19:05:00,19:05:00,4909852,6,,
2220068241155829,19:07:00,19:07:00,4909854,7,,
2220068241155829,19:08:00,19:08:00,4909856,8,,
2220068241155829,19:10:00,19:10:00,4909858,9,,
2319411401155829,19:30:00,19:30:00,4909843,1,,
2319411401155829,19:32:00,19:32:00,4909845,2,,
2319411401155829,19:33:00,19:33:00,4909846,3,,
2319411401155829,19:35:00,19:35:00,4909848,4,,
2319411401155829,19:37:00,19:37:00,4909850,5,,
2319411401155829,19:38:00,19:38:00,4909852,6,,
2319411401155829,19:40:00,19:40:00,4909854,7,,
2319411401155829,19:41:00,19:41:00,4909856,8,,
2319411401155829,19:43:00,19:43:00,4909858,9,,
2319411411155829,19:30:00,19:30:00,4909843,1,,
2319411411155829,19:32:00,19:32:00,4909845,2,,
2319411411155829,19:33:00,19:33:00,4909846,3,,
2319411411155829,19:35:00,19:35:00,4909848,4,,
2319411411155829,19:37:00,19:37:00,4909850,5,,
2319411411155829,19:38:00,19:38:00,4909852,6,,
2319411411155829,19:40:00,19:40:00,4909854,7,,
2319411411155829,19:41:00,19:41:00,4909856,8,,
2319411411155829,19:43:00,19:43:00,4909858,9,,
2320068231155829,19:30:00,19:30:00,4909843,1,,
2320068231155829,19:32:00,19:32:00,4909845,2,,
2320068231155829,19:33:00,19:33:00,4909846,3,,
2320068231155829,19:35:00,19:35:00,4909848,4,,
2320068231155829,19:37:00,19:37:00,4909850,5,,
2320068231155829,19:38:00,19:38:00,4909852,6,,
2320068231155829,19:40:00,19:40:00,4909854,7,,
2320068231155829,19:41:00,19:41:00,4909856,8,,
2320068231155829,19:43:00,19:43:00,4909858,9,,
2320068241155829,19:30:00,19:30:00,4909843,1,,
2320068241155829,19:32:00,19:32:00,4909845,2,,
2320068241155829,19:33:00,19:33:00,4909846,3,,
2320068241155829,19:35:00,19:35:00,4909848,4,,
2320068241155829,19:37:00,19:37:00,4909850,5,,
2320068241155829,19:38:00,19:38:00,4909852,6,,
2320068241155829,19:40:00,19:40:00,4909854,7,,
2320068241155829,19:41:00,19:41:00,4909856,8,,
2320068241155829,19:43:00,19:43:00,4909858,9,,
319411401155829,08:28:00,08:28:00,4909843,1,,
319411401155829,08:30:00,08:30:00,4909845,2,,
319411401155829,08:31:00,08:31:00,4909846,3,,
319411401155829,08:33:00,08:33:00,4909848,4,,
319411401155829,08:35:00,08:35:00,4909850,5,,
319411401155829,08:36:00,08:36:00,4909852,6,,
319411401155829,08:39:00,08:39:00,4909854,7,,
319411401155829,08:40:00,08:40:00,4909856,8,,
319411401155829,08:43:00,08:43:00,4909858,9,,
319411411155829,08:28:00,08:28:00,4909843,1,,
319411411155829,08:30:00,08:30:00,4909845,2,,
319411411155829,08:31:00,08:31:00,4909846,3,,
319411411155829,08:33:00,08:33:00,4909848,4,,
319411411155829,08:35:00,08:35:00,4909850,5,,
319411411155829,08:36:00,08:36:00,4909852,6,,
319411411155829,08:38:00,08:38:00,4909854,7,,
319411411155829,08:39:00,08:39:00,4909856,8,,
319411411155829,08:41:00,08:41:00,4909858,9,,
320068231155829,08:28:00,08:28:00,4909843,1,,
320068231155829,08:30:00,08:30:00,4909845,2,,
320068231155829,08:31:00,08:31:00,4909846,3,,
320068231155829,08:33:00,08:33:00,4909848,4,,
320068231155829,08:35:00,08:35:00,4909850,5,,
320068231155829,08:36:00,08:36:00,4909852,6,,
320068231155829,08:39:00,08:39:00,4909854,7,,
320068231155829,08:40:00,08:40:00,4909856,8,,
320068231155829,08:43:00,08:43:00,4909858,9,,
320068241155829,08:28:00,08:28:00,4909843,1,,
320068241155829,08:30:00,08:30:00,4909845,2,,
320068241155829,08:31:00,08:31:00,4909846,3,,
320068241155829,08:33:00,08:33:00,4909848,4,,
320068241155829,08:35:00,08:35:00,4909850,5,,
320068241155829,08:36:00,08:36:00,4909852,6,,
320068241155829,08:38:00,08:38:00,4909854,7,,
320068241155829,08:39:00,08:39:00,4909856,8,,
320068241155829,08:41:00,08:41:00,4909858,9,,
419411401155829,09:04:00,09:04:00,4909843,1,,
419411401155829,09:06:00,09:06:00,4909845,2,,
419411401155829,09:07:00,09:07:00,4909846,3,,
419411401155829,09:09:00,09:09:00,4909848,4,,
419411401155829,09:11:00,09:11:00,4909850,5,,
419411401155829,09:12:00,09:12:00,4909852,6,,
419411401155829,09:14:00,09:14:00,4909854,7,,
419411401155829,09:15:00,09:15:00,4909856,8,,
419411401155829,09:17:00,09:17:00,4909858,9,,
419411411155829,09:04:00,09:04:00,4909843,1,,
419411411155829,09:06:00,09:06:00,4909845,2,,
419411411155829,09:07:00,09:07:00,4909846,3,,
419411411155829,09:09:00,09:09:00,4909848,4,,
419411411155829,09:11:00,09:11:00,4909850,5,,
419411411155829,09:12:00,09:12:00,4909852,6,,
419411411155829,09:14:00,09:14:00,4909854,7,,
419411411155829,09:15:00,09:15:00,4909856,8,,
419411411155829,09:17:00,09:17:00,4909858,9,,
420068231155829,09:04:00,09:04:00,4909843,1,,
420068231155829,09:06:00,09:06:00,4909845,2,,
420068231155829,09:07:00,09:07:00,4909846,3,,
420068231155829,09:09:00,09:09:00,4909848,4,,
420068231155829,09:11:00,09:11:00,4909850,5,,
420068231155829,09:12:00,09:12:00,4909852,6,,
420068231155829,09:14:00,09:14:00,4909854,7,,
420068231155829,09:15:00,09:15:00,4909856,8,,
420068231155829,09:17:00,09:17:00,4909858,9,,
420068241155829,09:04:00,09:04:00,4909843,1,,
420068241155829,09:06:00,09:06:00,4909845,2,,
420068241155829,09:07:00,09:07:00,4909846,3,,
420068241155829,09:09:00,09:09:00,4909848,4,,
420068241155829,09:11:00,09:11:00,4909850,5,,
420068241155829,09:12:00,09:12:00,4909852,6,,
420068241155829,09:14:00,09:14:00,4909854,7,,
420068241155829,09:15:00,09:15:00,4909856,8,,
420068241155829,09:17:00,09:17:00,4909858,9,,
519411401155829,09:37:00,09:37:00,4909843,1,,
519411401155829,09:39:00,09:39:00,4909845,2,,
519411401155829,09:40:00,09:40:00,4909846,3,,
519411401155829,09:42:00,09:42:00,4909848,4,,
519411401155829,09:44:00,09:44:00,4909850,5,,
519411401155829,09:45:00,09:45:00,4909852,6,,
519411401155829,09:47:00,09:47:00,4909854,7,,
519411401155829,09:48:00,09:48:00,4909856,8,,
519411401155829,09:50:00,09:50:00,4909858,9,,
519411411155829,09:37:00,09:37:00,4909843,1,,
519411411155829,09:39:00,09:39:00,4909845,2,,
519411411155829,09:40:00,09:40:00,4909846,3,,
519411411155829,09:42:00,09:42:00,4909848,4,,
519411411155829,09:44:00,09:44:00,4909850,5,,
519411411155829,09:45:00,09:45:00,4909852,6,,
519411411155829,09:47:00,09:47:00,4909854,7,,
519411411155829,09:48:00,09:48:00,4909856,8,,
519411411155829,09:50:00,09:50:00,4909858,9,,
520068231155829,09:37:00,09:37:00,4909843,1,,
520068231155829,09:39:00,09:39:00,4909845,2,,
520068231155829,09:40:00,09:40:00,4909846,3,,
520068231155829,09:42:00,09:42:00,4909848,4,,
520068231155829,09:44:00,09:44:00,4909850,5,,
520068231155829,09:45:00,09:45:00,4909852,6,,
520068231155829,09:47:00,09:47:00,4909854,7,,
520068231155829,09:48:00,09:48:00,4909856,8,,
520068231155829,09:50:00,09:50:00,4909858,9,,
520068241155829,09:37:00,09:37:00,4909843,1,,
520068241155829,09:39:00,09:39:00,4909845,2,,
520068241155829,09:40:00,09:40:00,4909846,3,,
520068241155829,09:42:00,09:42:00,4909848,4,,
520068241155829,09:44:00,09:44:00,4909850,5,,
520068241155829,09:45:00,09:45:00,4909852,6,,
520068241155829,09:47:00,09:47:00,4909854,7,,
520068241155829,09:48:00,09:48:00,4909856,8,,
520068241155829,09:50:00,09:50:00,4909858,9,,
619411401155829,10:09:00,10:09:00,4909843,1,,
619411401155829,10:11:00,10:11:00,4909845,2,,
619411401155829,10:12:00,10:12:00,4909846,3,,
619411401155829,10:14:00,10:14:00,4909848,4,,
619411401155829,10:16:00,10:16:00,4909850,5,,
619411401155829,10:17:00,10:17:00,4909852,6,,
619411401155829,10:19:00,10:19:00,4909854,7,,
619411401155829,10:20:00,10:20:00,4909856,8,,
619411401155829,10:22:00,10:22:00,4909858,9,,
619411411155829,10:09:00,10:09:00,4909843,1,,
619411411155829,10:11:00,10:11:00,4909845,2,,
619411411155829,10:12:00,10:12:00,4909846,3,,
619411411155829,10:14:00,10:14:00,4909848,4,,
619411411155829,10:16:00,10:16:00,4909850,5,,
619411411155829,10:17:00,10:17:00,4909852,6,,
619411411155829,10:19:00,10:19:00,4909854,7,,
619411411155829,10:20:00,10:20:00,4909856,8,,
619411411155829,10:22:00,10:22:00,4909858,9,,
620068231155829,10:09:00,10:09:00,4909843,1,,
620068231155829,10:11:00,10:11:00,4909845,2,,
620068231155829,10:12:00,10:12:00,4909846,3,,
620068231155829,10:14:00,10:14:00,4909848,4,,
620068231155829,10:16:00,10:16:00,4909850,5,,
620068231155829,10:17:00,10:17:00,4909852,6,,
620068231155829,10:19:00,10:19:00,4909854,7,,
620068231155829,10:20:00,10:20:00,4909856,8,,
620068231155829,10:22:00,10:22:00,4909858,9,,
620068241155829,10:09:00,10:09:00,4909843,1,,
620068241155829,10:11:00,10:11:00,4909845,2,,
620068241155829,10:12:00,10:12:00,4909846,3,,
620068241155829,10:14:00,10:14:00,4909848,4,,
620068241155829,10:16:00,10:16:00,4909850,5,,
620068241155829,10:17:00,10:17:00,4909852,6,,
620068241155829,10:19:00,10:19:00,4909854,7,,
620068241155829,10:20:00,10:20:00,4909856,8,,
620068241155829,10:22:00,10:22:00,4909858,9,,
719411401155829,10:41:00,10:41:00,4909843,1,,
719411401155829,10:43:00,10:43:00,4909845,2,,
719411401155829,10:44:00,10:44:00,4909846,3,,
719411401155829,10:46:00,10:46:00,4909848,4,,
719411401155829,10:48:00,10:48:00,4909850,5,,
719411401155829,10:49:00,10:49:00,4909852,6,,
719411401155829,10:51:00,10:51:00,4909854,7,,
719411401155829,10:52:00,10:52:00,4909856,8,,
719411401155829,10:54:00,10:54:00,4909858,9,,
719411411155829,10:41:00,10:41:00,4909843,1,,
719411411155829,10:43:00,10:43:00,4909845,2,,
719411411155829,10:44:00,10:44:00,4909846,3,,
719411411155829,10:46:00,10:46:00,4909848,4,,
719411411155829,10:48:00,10:48:00,4909850,5,,
719411411155829,10:49:00,10:49:00,4909852,6,,
719411411155829,10:51:00,10:51:00,4909854,7,,
719411411155829,10:52:00,10:52:00,4909856,8,,
719411411155829,10:54:00,10:54:00,4909858,9,,
720068231155829,10:41:00,10:41:00,4909843,1,,
720068231155829,10:43:00,10:43:00,4909845,2,,
720068231155829,10:44:00,10:44:00,4909846,3,,
720068231155829,10:46:00,10:46:00,4909848,4,,
720068231155829,10:48:00,10:48:00,4909850,5,,
720068231155829,10:49:00,10:49:00,4909852,6,,
720068231155829,10:51:00,10:51:00,4909854,7,,
720068231155829,10:52:00,10:52:00,4909856,8,,
720068231155829,10:54:00,10:54:00,4909858,9,,
720068241155829,10:41:00,10:41:00,4909843,1,,
720068241155829,10:43:00,10:43:00,4909845,2,,
720068241155829,10:44:00,10:44:00,4909846,3,,
720068241155829,10:46:00,10:46:00,4909848,4,,
720068241155829,10:48:00,10:48:00,4909850,5,,
720068241155829,10:49:00,10:49:00,4909852,6,,
720068241155829,10:51:00,10:51:00,4909854,7,,
720068241155829,10:52:00,10:52:00,4909856,8,,
720068241155829,10:54:00,10:54:00,4909858,9,,
819411401155829,11:13:00,11:13:00,4909843,1,,
819411401155829,11:15:00,11:15:00,4909845,2,,
819411401155829,11:16:00,11:16:00,4909846,3,,
819411401155829,11:18:00,11:18:00,4909848,4,,
819411401155829,11:20:00,11:20:00,4909850,5,,
819411401155829,11:21:00,11:21:00,4909852,6,,
819411401155829,11:23:00,11:23:00,4909854,7,,
819411401155829,11:24:00,11:24:00,4909856,8,,
819411401155829,11:26:00,11:26:00,4909858,9,,
819411411155829,11:13:00,11:13:00,4909843,1,,
819411411155829,11:15:00,11:15:00,4909845,2,,
819411411155829,11:16:00,11:16:00,4909846,3,,
819411411155829,11:18:00,11:18:00,4909848,4,,
819411411155829,11:20:00,11:20:00,4909850,5,,
819411411155829,11:21:00,11:21:00,4909852,6,,
819411411155829,11:23:00,11:23:00,4909854,7,,
819411411155829,11:24:00,11:24:00,4909856,8,,
819411411155829,11:26:00,11:26:00,4909858,9,,
820068231155829,11:13:00,11:13:00,4909843,1,,
820068231155829,11:15:00,11:15:00,4909845,2,,
820068231155829,11:16:00,11:16:00,4909846,3,,
820068231155829,11:18:00,11:18:00,4909848,4,,
820068231155829,11:20:00,11:20:00,4909850,5,,
820068231155829,11:21:00,11:21:00,4909852,6,,
820068231155829,11:23:00,11:23:00,4909854,7,,
820068231155829,11:24:00,11:24:00,4909856,8,,
820068231155829,11:26:00,11:26:00,4909858,9,,
820068241155829,11:13:00,11:13:00,4909843,1,,
820068241155829,11:15:00,11:15:00,4909845,2,,
820068241155829,11:16:00,11:16:00,4909846,3,,
820068241155829,11:18:00,11:18:00,4909848,4,,
820068241155829,11:20:00,11:20:00,4909850,5,,
820068241155829,11:21:00,11:21:00,4909852,6,,
820068241155829,11:23:00,11:23:00,4909854,7,,
820068241155829,11:24:00,11:24:00,4909856,8,,
820068241155829,11:26:00,11:26:00,4909858,9,,
919411401155829,11:45:00,11:45:00,4909843,1,,
919411401155829,11:47:00,11:47:00,4909845,2,,
919411401155829,11:48:00,11:48:00,4909846,3,,
919411401155829,11:50:00,11:50:00,4909848,4,,
919411401155829,11:52:00,11:52:00,4909850,5,,
919411401155829,11:53:00,11:53:00,4909852,6,,
919411401155829,11:55:00,11:55:00,4909854,7,,
919411401155829,11:56:00,11:56:00,4909856,8,,
919411401155829,11:58:00,11:58:00,4909858,9,,
919411411155829,11:45:00,11:45:00,4909843,1,,
919411411155829,11:47:00,11:47:00,4909845,2,,
919411411155829,11:48:00,11:48:00,4909846,3,,
919411411155829,11:50:00,11:50:00,4909848,4,,
919411411155829,11:52:00,11:52:00,4909850,5,,
919411411155829,11:53:00,11:53:00,4909852,6,,
919411411155829,11:55:00,11:55:00,4909854,7,,
919411411155829,11:56:00,11:56:00,4909856,8,,
919411411155829,11:58:00,11:58:00,4909858,9,,
920068231155829,11:45:00,11:45:00,4909843,1,,
920068231155829,11:47:00,11:47:00,4909845,2,,
920068231155829,11:48:00,11:48:00,4909846,3,,
920068231155829,11:50:00,11:50:00,4909848,4,,
920068231155829,11:52:00,11:52:00,4909850,5,,
920068231155829,11:53:00,11:53:00,4909852,6,,
920068231155829,11:55:00,11:55:00,4909854,7,,
920068231155829,11:56:00,11:56:00,4909856,8,,
920068231155829,11:58:00,11:58:00,4909858,9,,
920068241155829,11:45:00,11:45:00,4909843,1,,
920068241155829,11:47:00,11:47:00,4909845,2,,
920068241155829,11:48:00,11:48:00,4909846,3,,
920068241155829,11:50:00,11:50:00,4909848,4,,
920068241155829,11:52:00,11:52:00,4909850,5,,
920068241155829,11:53:00,11:53:00,4909852,6,,
920068241155829,11:55:00,11:55:00,4909854,7,,
920068241155829,11:56:00,11:56:00,4909856,8,,
920068241155829,11:58:00,11:58:00,4909858,9,,
1019411401155830,12:30:00,12:30:00,4909859,1,,
1019411401155830,12:32:00,12:32:00,4909857,2,,
1019411401155830,12:33:00,12:33:00,4909855,3,,
1019411401155830,12:36:00,12:36:00,4909853,4,,
1019411401155830,12:37:00,12:37:00,4909851,5,,
1019411401155830,12:38:00,12:38:00,4909849,6,,
1019411401155830,12:40:00,12:40:00,4909847,7,,
1019411401155830,12:42:00,12:42:00,4909844,8,,
1019411411155830,12:31:00,12:31:00,4909859,1,,
1019411411155830,12:33:00,12:33:00,4909857,2,,
1019411411155830,12:34:00,12:34:00,4909855,3,,
1019411411155830,12:37:00,12:37:00,4909853,4,,
1019411411155830,12:38:00,12:38:00,4909851,5,,
1019411411155830,12:39:00,12:39:00,4909849,6,,
1019411411155830,12:41:00,12:41:00,4909847,7,,
1019411411155830,12:43:00,12:43:00,4909844,8,,
1020068231155830,12:30:00,12:30:00,4909859,1,,
1020068231155830,12:32:00,12:32:00,4909857,2,,
1020068231155830,12:33:00,12:33:00,4909855,3,,
1020068231155830,12:36:00,12:36:00,4909853,4,,
1020068231155830,12:37:00,12:37:00,4909851,5,,
1020068231155830,12:38:00,12:38:00,4909849,6,,
1020068231155830,12:40:00,12:40:00,4909847,7,,
1020068231155830,12:42:00,12:42:00,4909844,8,,
1020068241155830,12:31:00,12:31:00,4909859,1,,
1020068241155830,12:33:00,12:33:00,4909857,2,,
1020068241155830,12:34:00,12:34:00,4909855,3,,
1020068241155830,12:37:00,12:37:00,4909853,4,,
1020068241155830,12:38:00,12:38:00,4909851,5,,
1020068241155830,12:39:00,12:39:00,4909849,6,,
1020068241155830,12:41:00,12:41:00,4909847,7,,
1020068241155830,12:43:00,12:43:00,4909844,8,,
1119411401155830,13:02:00,13:02:00,4909859,1,,
1119411401155830,13:04:00,13:04:00,4909857,2,,
1119411401155830,13:05:00,13:05:00,4909855,3,,
1119411401155830,13:08:00,13:08:00,4909853,4,,
1119411401155830,13:09:00,13:09:00,4909851,5,,
1119411401155830,13:10:00,13:10:00,4909849,6,,
1119411401155830,13:12:00,13:12:00,4909847,7,,
1119411401155830,13:14:00,13:14:00,4909844,8,,
1119411411155830,13:03:00,13:03:00,4909859,1,,
1119411411155830,13:05:00,13:05:00,4909857,2,,
1119411411155830,13:06:00,13:06:00,4909855,3,,
1119411411155830,13:09:00,13:09:00,4909853,4,,
1119411411155830,13:10:00,13:10:00,4909851,5,,
1119411411155830,13:11:00,13:11:00,4909849,6,,
1119411411155830,13:13:00,13:13:00,4909847,7,,
1119411411155830,13:15:00,13:15:00,4909844,8,,
1120068231155830,13:02:00,13:02:00,4909859,1,,
1120068231155830,13:04:00,13:04:00,4909857,2,,
1120068231155830,13:05:00,13:05:00,4909855,3,,
1120068231155830,13:08:00,13:08:00,4909853,4,,
1120068231155830,13:09:00,13:09:00,4909851,5,,
1120068231155830,13:10:00,13:10:00,4909849,6,,
1120068231155830,13:12:00,13:12:00,4909847,7,,
1120068231155830,13:14:00,13:14:00,4909844,8,,
1120068241155830,13:03:00,13:03:00,4909859,1,,
1120068241155830,13:05:00,13:05:00,4909857,2,,
1120068241155830,13:06:00,13:06:00,4909855,3,,
1120068241155830,13:09:00,13:09:00,4909853,4,,
1120068241155830,13:10:00,13:10:00,4909851,5,,
1120068241155830,13:11:00,13:11:00,4909849,6,,
1120068241155830,13:13:00,13:13:00,4909847,7,,
1120068241155830,13:15:00,13:15:00,4909844,8,,
119411401155830,07:31:00,07:31:00,4909859,1,,
119411401155830,07:33:00,07:33:00,4909857,2,,
119411401155830,07:35:00,07:35:00,4909855,3,,
119411401155830,07:38:00,07:38:00,4909853,4,,
119411401155830,07:40:00,07:40:00,4909851,5,,
119411401155830,07:41:00,07:41:00,4909849,6,,
119411401155830,07:43:00,07:43:00,4909847,7,,
119411401155830,07:45:00,07:45:00,4909844,8,,
119411411155830,07:28:00,07:28:00,4909859,1,,
119411411155830,07:30:00,07:30:00,4909857,2,,
119411411155830,07:31:00,07:31:00,4909855,3,,
119411411155830,07:34:00,07:34:00,4909853,4,,
119411411155830,07:36:00,07:36:00,4909851,5,,
119411411155830,07:37:00,07:37:00,4909849,6,,
119411411155830,07:39:00,07:39:00,4909847,7,,
119411411155830,07:40:00,07:40:00,4909844,8,,
120068231155830,07:31:00,07:31:00,4909859,1,,
120068231155830,07:33:00,07:33:00,4909857,2,,
120068231155830,07:35:00,07:35:00,4909855,3,,
120068231155830,07:38:00,07:38:00,4909853,4,,
120068231155830,07:40:00,07:40:00,4909851,5,,
120068231155830,07:41:00,07:41:00,4909849,6,,
120068231155830,07:43:00,07:43:00,4909847,7,,
120068231155830,07:45:00,07:45:00,4909844,8,,
120068241155830,07:28:00,07:28:00,4909859,1,,
120068241155830,07:30:00,07:30:00,4909857,2,,
120068241155830,07:31:00,07:31:00,4909855,3,,
120068241155830,07:34:00,07:34:00,4909853,4,,
120068241155830,07:36:00,07:36:00,4909851,5,,
120068241155830,07:37:00,07:37:00,4909849,6,,
120068241155830,07:39:00,07:39:00,4909847,7,,
120068241155830,07:40:00,07:40:00,4909844,8,,
1219411401155830,13:34:00,13:34:00,4909859,1,,
1219411401155830,13:36:00,13:36:00,4909857,2,,
1219411401155830,13:37:00,13:37:00,4909855,3,,
1219411401155830,13:40:00,13:40:00,4909853,4,,
1219411401155830,13:41:00,13:41:00,4909851,5,,
1219411401155830,13:42:00,13:42:00,4909849,6,,
1219411401155830,13:44:00,13:44:00,4909847,7,,
1219411401155830,13:46:00,13:46:00,4909844,8,,
1219411411155830,13:35:00,13:35:00,4909859,1,,
1219411411155830,13:37:00,13:37:00,4909857,2,,
1219411411155830,13:38:00,13:38:00,4909855,3,,
1219411411155830,13:41:00,13:41:00,4909853,4,,
1219411411155830,13:42:00,13:42:00,4909851,5,,
1219411411155830,13:43:00,13:43:00,4909849,6,,
1219411411155830,13:45:00,13:45:00,4909847,7,,
1219411411155830,13:47:00,13:47:00,4909844,8,,
1220068231155830,13:34:00,13:34:00,4909859,1,,
1220068231155830,13:36:00,13:36:00,4909857,2,,
1220068231155830,13:37:00,13:37:00,4909855,3,,
1220068231155830,13:40:00,13:40:00,4909853,4,,
1220068231155830,13:41:00,13:41:00,4909851,5,,
1220068231155830,13:42:00,13:42:00,4909849,6,,
1220068231155830,13:44:00,13:44:00,4909847,7,,
1220068231155830,13:46:00,13:46:00,4909844,8,,
1220068241155830,13:35:00,13:35:00,4909859,1,,
1220068241155830,13:37:00,13:37:00,4909857,2,,
1220068241155830,13:38:00,13:38:00,4909855,3,,
1220068241155830,13:41:00,13:41:00,4909853,4,,
1220068241155830,13:42:00,13:42:00,4909851,5,,
1220068241155830,13:43:00,13:43:00,4909849,6,,
1220068241155830,13:45:00,13:45:00,4909847,7,,
1220068241155830,13:47:00,13:47:00,4909844,8,,
1319411401155830,14:07:00,14:07:00,4909859,1,,
1319411401155830,14:09:00,14:09:00,4909857,2,,
1319411401155830,14:10:00,14:10:00,4909855,3,,
1319411401155830,14:13:00,14:13:00,4909853,4,,
1319411401155830,14:14:00,14:14:00,4909851,5,,
1319411401155830,14:15:00,14:15:00,4909849,6,,
1319411401155830,14:17:00,14:17:00,4909847,7,,
1319411401155830,14:19:00,14:19:00,4909844,8,,
1319411411155830,14:07:00,14:07:00,4909859,1,,
1319411411155830,14:09:00,14:09:00,4909857,2,,
1319411411155830,14:10:00,14:10:00,4909855,3,,
1319411411155830,14:13:00,14:13:00,4909853,4,,
1319411411155830,14:14:00,14:14:00,4909851,5,,
1319411411155830,14:15:00,14:15:00,4909849,6,,
1319411411155830,14:17:00,14:17:00,4909847,7,,
1319411411155830,14:19:00,14:19:00,4909844,8,,
1320068231155830,14:07:00,14:07:00,4909859,1,,
1320068231155830,14:09:00,14:09:00,4909857,2,,
1320068231155830,14:10:00,14:10:00,4909855,3,,
1320068231155830,14:13:00,14:13:00,4909853,4,,
1320068231155830,14:14:00,14:14:00,4909851,5,,
1320068231155830,14:15:00,14:15:00,4909849,6,,
1320068231155830,14:17:00,14:17:00,4909847,7,,
1320068231155830,14:19:00,14:19:00,4909844,8,,
1320068241155830,14:07:00,14:07:00,4909859,1,,
1320068241155830,14:09:00,14:09:00,4909857,2,,
1320068241155830,14:10:00,14:10:00,4909855,3,,
1320068241155830,14:13:00,14:13:00,4909853,4,,
1320068241155830,14:14:00,14:14:00,4909851,5,,
1320068241155830,14:15:00,14:15:00,4909849,6,,
1320068241155830,14:17:00,14:17:00,4909847,7,,
1320068241155830,14:19:00,14:19:00,4909844,8,,
1419411401155830,14:39:00,14:39:00,4909859,1,,
1419411401155830,14:41:00,14:41:00,4909857,2,,
1419411401155830,14:42:00,14:42:00,4909855,3,,
1419411401155830,14:45:00,14:45:00,4909853,4,,
1419411401155830,14:47:00,14:47:00,4909851,5,,
1419411401155830,14:48:00,14:48:00,4909849,6,,
1419411401155830,14:50:00,14:50:00,4909847,7,,
1419411401155830,14:52:00,14:52:00,4909844,8,,
1419411411155830,14:39:00,14:39:00,4909859,1,,
1419411411155830,14:41:00,14:41:00,4909857,2,,
1419411411155830,14:42:00,14:42:00,4909855,3,,
1419411411155830,14:45:00,14:45:00,4909853,4,,
1419411411155830,14:46:00,14:46:00,4909851,5,,
1419411411155830,14:47:00,14:47:00,4909849,6,,
1419411411155830,14:49:00,14:49:00,4909847,7,,
1419411411155830,14:51:00,14:51:00,4909844,8,,
1420068231155830,14:39:00,14:39:00,4909859,1,,
1420068231155830,14:41:00,14:41:00,4909857,2,,
1420068231155830,14:42:00,14:42:00,4909855,3,,
1420068231155830,14:45:00,14:45:00,4909853,4,,
1420068231155830,14:47:00,14:47:00,4909851,5,,
1420068231155830,14:48:00,14:48:00,4909849,6,,
1420068231155830,14:50:00,14:50:00,4909847,7,,
1420068231155830,14:52:00,14:52:00,4909844,8,,
1420068241155830,14:39:00,14:39:00,4909859,1,,
1420068241155830,14:41:00,14:41:00,4909857,2,,
1420068241155830,14:42:00,14:42:00,4909855,3,,
1420068241155830,14:45:00,14:45:00,4909853,4,,
1420068241155830,14:46:00,14:46:00,4909851,5,,
1420068241155830,14:47:00,14:47:00,4909849,6,,
1420068241155830,14:49:00,14:49:00,4909847,7,,
1420068241155830,14:51:00,14:51:00,4909844,8,,
1519411401155830,15:11:00,15:11:00,4909859,1,,
1519411401155830,15:13:00,15:13:00,4909857,2,,
1519411401155830,15:14:00,15:14:00,4909855,3,,
1519411401155830,15:17:00,15:17:00,4909853,4,,
1519411401155830,15:19:00,15:19:00,4909851,5,,
1519411401155830,15:20:00,15:20:00,4909849,6,,
1519411401155830,15:22:00,15:22:00,4909847,7,,
1519411401155830,15:24:00,15:24:00,4909844,8,,
1519411411155830,15:11:00,15:11:00,4909859,1,,
1519411411155830,15:13:00,15:13:00,4909857,2,,
1519411411155830,15:14:00,15:14:00,4909855,3,,
1519411411155830,15:17:00,15:17:00,4909853,4,,
1519411411155830,15:18:00,15:18:00,4909851,5,,
1519411411155830,15:19:00,15:19:00,4909849,6,,
1519411411155830,15:21:00,15:21:00,4909847,7,,
1519411411155830,15:23:00,15:23:00,4909844,8,,
1520068231155830,15:11:00,15:11:00,4909859,1,,
1520068231155830,15:13:00,15:13:00,4909857,2,,
1520068231155830,15:14:00,15:14:00,4909855,3,,
1520068231155830,15:17:00,15:17:00,4909853,4,,
1520068231155830,15:19:00,15:19:00,4909851,5,,
1520068231155830,15:20:00,15:20:00,4909849,6,,
1520068231155830,15:22:00,15:22:00,4909847,7,,
1520068231155830,15:24:00,15:24:00,4909844,8,,
