trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1619367171092847,19:40:00,19:40:00,3683030,12,,
1619367171092847,19:41:00,19:41:00,3683032,13,,
1619367171092847,19:42:00,19:42:00,3683034,14,,
1619367171092847,19:43:00,19:43:00,3683036,15,,
1619367171092847,19:44:00,19:44:00,3683038,16,,
1619367171092847,19:44:00,19:44:00,3683040,17,,
1619367171092847,19:45:00,19:45:00,3683042,18,,
1619367171092847,19:46:00,19:46:00,3683044,19,,
1619367171092847,19:47:00,19:47:00,3683045,20,,
1619367171092847,19:48:00,19:48:00,3683047,21,,
1619367171092847,19:49:00,19:49:00,3683049,22,,
1719367151092847,16:10:00,16:10:00,3683010,1,,
1719367151092847,16:11:00,16:11:00,3683012,2,,
1719367151092847,16:12:00,16:12:00,3683013,3,,
1719367151092847,16:14:00,16:14:00,3683015,4,,
1719367151092847,16:15:00,16:15:00,3683016,5,,
1719367151092847,16:18:00,16:18:00,3683018,6,,
1719367151092847,16:19:00,16:19:00,3683020,7,,
1719367151092847,16:20:00,16:20:00,3683022,8,,
1719367151092847,16:21:00,16:21:00,3683024,9,,
1719367151092847,16:22:00,16:22:00,3683026,10,,
1719367151092847,16:24:00,16:24:00,3683028,11,,
1719367151092847,16:25:00,16:25:00,3683030,12,,
1719367151092847,16:27:00,16:27:00,3683032,13,,
1719367151092847,16:28:00,16:28:00,3683034,14,,
1719367151092847,16:30:00,16:30:00,3683036,15,,
1719367151092847,16:31:00,16:31:00,3683038,16,,
1719367151092847,16:31:00,16:31:00,3683040,17,,
1719367151092847,16:32:00,16:32:00,3683042,18,,
1719367151092847,16:33:00,16:33:00,3683044,19,,
1719367151092847,16:34:00,16:34:00,3683045,20,,
1719367151092847,16:35:00,16:35:00,3683047,21,,
1719367151092847,16:36:00,16:36:00,3683049,22,,
1719367161092847,16:10:00,16:10:00,3683010,1,,
1719367161092847,16:11:00,16:11:00,3683012,2,,
1719367161092847,16:12:00,16:12:00,3683013,3,,
1719367161092847,16:14:00,16:14:00,3683015,4,,
1719367161092847,16:15:00,16:15:00,3683016,5,,
1719367161092847,16:18:00,16:18:00,3683018,6,,
1719367161092847,16:19:00,16:19:00,3683020,7,,
1719367161092847,16:20:00,16:20:00,3683022,8,,
1719367161092847,16:21:00,16:21:00,3683024,9,,
1719367161092847,16:22:00,16:22:00,3683026,10,,
1719367161092847,16:24:00,16:24:00,3683028,11,,
1719367161092847,16:25:00,16:25:00,3683030,12,,
1719367161092847,16:27:00,16:27:00,3683032,13,,
1719367161092847,16:28:00,16:28:00,3683034,14,,
1719367161092847,16:30:00,16:30:00,3683036,15,,
1719367161092847,16:31:00,16:31:00,3683038,16,,
1719367161092847,16:31:00,16:31:00,3683040,17,,
1719367161092847,16:32:00,16:32:00,3683042,18,,
1719367161092847,16:33:00,16:33:00,3683044,19,,
1719367161092847,16:34:00,16:34:00,3683045,20,,
1719367161092847,16:35:00,16:35:00,3683047,21,,
1719367161092847,16:36:00,16:36:00,3683049,22,,
1719367171092847,20:32:00,20:32:00,3683010,1,,
1719367171092847,20:33:00,20:33:00,3683012,2,,
1719367171092847,20:34:00,20:34:00,3683013,3,,
1719367171092847,20:36:00,20:36:00,3683015,4,,
1719367171092847,20:37:00,20:37:00,3683016,5,,
1719367171092847,20:40:00,20:40:00,3683018,6,,
1719367171092847,20:41:00,20:41:00,3683020,7,,
1719367171092847,20:42:00,20:42:00,3683022,8,,
1719367171092847,20:43:00,20:43:00,3683024,9,,
1719367171092847,20:44:00,20:44:00,3683026,10,,
1719367171092847,20:45:00,20:45:00,3683028,11,,
1719367171092847,20:46:00,20:46:00,3683030,12,,
1719367171092847,20:47:00,20:47:00,3683032,13,,
1719367171092847,20:48:00,20:48:00,3683034,14,,
1719367171092847,20:49:00,20:49:00,3683036,15,,
1719367171092847,20:50:00,20:50:00,3683038,16,,
1719367171092847,20:51:00,20:51:00,3683040,17,,
1719367171092847,20:51:00,20:51:00,3683042,18,,
1719367171092847,20:52:00,20:52:00,3683044,19,,
1719367171092847,20:53:00,20:53:00,3683045,20,,
1719367171092847,20:54:00,20:54:00,3683047,21,,
1719367171092847,20:55:00,20:55:00,3683049,22,,
1819367151092847,16:30:00,16:30:00,3683010,1,,
1819367151092847,16:31:00,16:31:00,3683012,2,,
1819367151092847,16:32:00,16:32:00,3683013,3,,
1819367151092847,16:34:00,16:34:00,3683015,4,,
1819367151092847,16:35:00,16:35:00,3683016,5,,
1819367151092847,16:38:00,16:38:00,3683018,6,,
1819367151092847,16:40:00,16:40:00,3683020,7,,
1819367151092847,16:41:00,16:41:00,3683022,8,,
1819367151092847,16:42:00,16:42:00,3683024,9,,
1819367151092847,16:43:00,16:43:00,3683026,10,,
1819367151092847,16:45:00,16:45:00,3683028,11,,
1819367151092847,16:46:00,16:46:00,3683030,12,,
1819367151092847,16:48:00,16:48:00,3683032,13,,
1819367151092847,16:49:00,16:49:00,3683034,14,,
1819367151092847,16:51:00,16:51:00,3683036,15,,
1819367151092847,16:52:00,16:52:00,3683038,16,,
1819367151092847,16:52:00,16:52:00,3683040,17,,
1819367151092847,16:53:00,16:53:00,3683042,18,,
1819367151092847,16:54:00,16:54:00,3683044,19,,
1819367151092847,16:55:00,16:55:00,3683045,20,,
1819367151092847,16:56:00,16:56:00,3683047,21,,
1819367151092847,16:57:00,16:57:00,3683049,22,,
1819367161092847,16:30:00,16:30:00,3683010,1,,
1819367161092847,16:31:00,16:31:00,3683012,2,,
1819367161092847,16:32:00,16:32:00,3683013,3,,
1819367161092847,16:34:00,16:34:00,3683015,4,,
1819367161092847,16:35:00,16:35:00,3683016,5,,
1819367161092847,16:38:00,16:38:00,3683018,6,,
1819367161092847,16:40:00,16:40:00,3683020,7,,
1819367161092847,16:41:00,16:41:00,3683022,8,,
1819367161092847,16:42:00,16:42:00,3683024,9,,
1819367161092847,16:43:00,16:43:00,3683026,10,,
1819367161092847,16:45:00,16:45:00,3683028,11,,
1819367161092847,16:46:00,16:46:00,3683030,12,,
1819367161092847,16:48:00,16:48:00,3683032,13,,
1819367161092847,16:49:00,16:49:00,3683034,14,,
1819367161092847,16:51:00,16:51:00,3683036,15,,
1819367161092847,16:52:00,16:52:00,3683038,16,,
1819367161092847,16:52:00,16:52:00,3683040,17,,
1819367161092847,16:53:00,16:53:00,3683042,18,,
1819367161092847,16:54:00,16:54:00,3683044,19,,
1819367161092847,16:55:00,16:55:00,3683045,20,,
1819367161092847,16:56:00,16:56:00,3683047,21,,
1819367161092847,16:57:00,16:57:00,3683049,22,,
1919367151092847,16:47:00,16:47:00,3683010,1,,
1919367151092847,16:48:00,16:48:00,3683012,2,,
1919367151092847,16:49:00,16:49:00,3683013,3,,
1919367151092847,16:51:00,16:51:00,3683015,4,,
1919367151092847,16:52:00,16:52:00,3683016,5,,
1919367151092847,16:55:00,16:55:00,3683018,6,,
1919367151092847,16:57:00,16:57:00,3683020,7,,
1919367151092847,16:58:00,16:58:00,3683022,8,,
1919367151092847,16:59:00,16:59:00,3683024,9,,
1919367151092847,17:01:00,17:01:00,3683026,10,,
1919367151092847,17:02:00,17:02:00,3683028,11,,
1919367151092847,17:04:00,17:04:00,3683030,12,,
1919367151092847,17:05:00,17:05:00,3683032,13,,
1919367151092847,17:07:00,17:07:00,3683034,14,,
1919367151092847,17:08:00,17:08:00,3683036,15,,
1919367151092847,17:10:00,17:10:00,3683038,16,,
1919367151092847,17:10:00,17:10:00,3683040,17,,
1919367151092847,17:11:00,17:11:00,3683042,18,,
1919367151092847,17:12:00,17:12:00,3683044,19,,
1919367151092847,17:13:00,17:13:00,3683045,20,,
1919367151092847,17:14:00,17:14:00,3683047,21,,
1919367151092847,17:15:00,17:15:00,3683049,22,,
1919367161092847,16:47:00,16:47:00,3683010,1,,
1919367161092847,16:48:00,16:48:00,3683012,2,,
1919367161092847,16:49:00,16:49:00,3683013,3,,
1919367161092847,16:51:00,16:51:00,3683015,4,,
1919367161092847,16:52:00,16:52:00,3683016,5,,
1919367161092847,16:55:00,16:55:00,3683018,6,,
1919367161092847,16:57:00,16:57:00,3683020,7,,
1919367161092847,16:58:00,16:58:00,3683022,8,,
1919367161092847,16:59:00,16:59:00,3683024,9,,
1919367161092847,17:01:00,17:01:00,3683026,10,,
1919367161092847,17:02:00,17:02:00,3683028,11,,
1919367161092847,17:04:00,17:04:00,3683030,12,,
1919367161092847,17:05:00,17:05:00,3683032,13,,
1919367161092847,17:07:00,17:07:00,3683034,14,,
1919367161092847,17:08:00,17:08:00,3683036,15,,
1919367161092847,17:10:00,17:10:00,3683038,16,,
1919367161092847,17:10:00,17:10:00,3683040,17,,
1919367161092847,17:11:00,17:11:00,3683042,18,,
1919367161092847,17:12:00,17:12:00,3683044,19,,
1919367161092847,17:13:00,17:13:00,3683045,20,,
1919367161092847,17:14:00,17:14:00,3683047,21,,
1919367161092847,17:15:00,17:15:00,3683049,22,,
2019367151092847,17:04:00,17:04:00,3683010,1,,
2019367151092847,17:05:00,17:05:00,3683012,2,,
2019367151092847,17:06:00,17:06:00,3683013,3,,
2019367151092847,17:08:00,17:08:00,3683015,4,,
2019367151092847,17:09:00,17:09:00,3683016,5,,
2019367151092847,17:12:00,17:12:00,3683018,6,,
2019367151092847,17:14:00,17:14:00,3683020,7,,
2019367151092847,17:15:00,17:15:00,3683022,8,,
2019367151092847,17:16:00,17:16:00,3683024,9,,
2019367151092847,17:18:00,17:18:00,3683026,10,,
2019367151092847,17:19:00,17:19:00,3683028,11,,
2019367151092847,17:21:00,17:21:00,3683030,12,,
2019367151092847,17:22:00,17:22:00,3683032,13,,
2019367151092847,17:24:00,17:24:00,3683034,14,,
2019367151092847,17:25:00,17:25:00,3683036,15,,
2019367151092847,17:27:00,17:27:00,3683038,16,,
2019367151092847,17:27:00,17:27:00,3683040,17,,
2019367151092847,17:28:00,17:28:00,3683042,18,,
2019367151092847,17:29:00,17:29:00,3683044,19,,
2019367151092847,17:30:00,17:30:00,3683045,20,,
2019367151092847,17:31:00,17:31:00,3683047,21,,
2019367151092847,17:32:00,17:32:00,3683049,22,,
2019367161092847,17:04:00,17:04:00,3683010,1,,
2019367161092847,17:05:00,17:05:00,3683012,2,,
2019367161092847,17:06:00,17:06:00,3683013,3,,
2019367161092847,17:08:00,17:08:00,3683015,4,,
2019367161092847,17:09:00,17:09:00,3683016,5,,
2019367161092847,17:12:00,17:12:00,3683018,6,,
2019367161092847,17:14:00,17:14:00,3683020,7,,
2019367161092847,17:15:00,17:15:00,3683022,8,,
2019367161092847,17:16:00,17:16:00,3683024,9,,
2019367161092847,17:18:00,17:18:00,3683026,10,,
2019367161092847,17:19:00,17:19:00,3683028,11,,
2019367161092847,17:21:00,17:21:00,3683030,12,,
2019367161092847,17:22:00,17:22:00,3683032,13,,
2019367161092847,17:24:00,17:24:00,3683034,14,,
2019367161092847,17:25:00,17:25:00,3683036,15,,
2019367161092847,17:27:00,17:27:00,3683038,16,,
2019367161092847,17:27:00,17:27:00,3683040,17,,
2019367161092847,17:28:00,17:28:00,3683042,18,,
2019367161092847,17:29:00,17:29:00,3683044,19,,
2019367161092847,17:30:00,17:30:00,3683045,20,,
2019367161092847,17:31:00,17:31:00,3683047,21,,
2019367161092847,17:32:00,17:32:00,3683049,22,,
2119367151092847,17:19:00,17:19:00,3683010,1,,
2119367151092847,17:20:00,17:20:00,3683012,2,,
2119367151092847,17:21:00,17:21:00,3683013,3,,
2119367151092847,17:23:00,17:23:00,3683015,4,,
2119367151092847,17:24:00,17:24:00,3683016,5,,
2119367151092847,17:27:00,17:27:00,3683018,6,,
2119367151092847,17:29:00,17:29:00,3683020,7,,
2119367151092847,17:30:00,17:30:00,3683022,8,,
2119367151092847,17:31:00,17:31:00,3683024,9,,
2119367151092847,17:33:00,17:33:00,3683026,10,,
2119367151092847,17:34:00,17:34:00,3683028,11,,
2119367151092847,17:36:00,17:36:00,3683030,12,,
2119367151092847,17:38:00,17:38:00,3683032,13,,
2119367151092847,17:40:00,17:40:00,3683034,14,,
2119367151092847,17:41:00,17:41:00,3683036,15,,
2119367151092847,17:42:00,17:42:00,3683038,16,,
2119367151092847,17:43:00,17:43:00,3683040,17,,
2119367151092847,17:44:00,17:44:00,3683042,18,,
2119367151092847,17:45:00,17:45:00,3683044,19,,
2119367151092847,17:46:00,17:46:00,3683045,20,,
2119367151092847,17:47:00,17:47:00,3683047,21,,
2119367151092847,17:48:00,17:48:00,3683049,22,,
2119367161092847,17:19:00,17:19:00,3683010,1,,
2119367161092847,17:20:00,17:20:00,3683012,2,,
2119367161092847,17:21:00,17:21:00,3683013,3,,
2119367161092847,17:23:00,17:23:00,3683015,4,,
2119367161092847,17:24:00,17:24:00,3683016,5,,
2119367161092847,17:27:00,17:27:00,3683018,6,,
2119367161092847,17:29:00,17:29:00,3683020,7,,
2119367161092847,17:30:00,17:30:00,3683022,8,,
2119367161092847,17:31:00,17:31:00,3683024,9,,
2119367161092847,17:33:00,17:33:00,3683026,10,,
2119367161092847,17:34:00,17:34:00,3683028,11,,
2119367161092847,17:36:00,17:36:00,3683030,12,,
2119367161092847,17:38:00,17:38:00,3683032,13,,
2119367161092847,17:40:00,17:40:00,3683034,14,,
2119367161092847,17:41:00,17:41:00,3683036,15,,
2119367161092847,17:42:00,17:42:00,3683038,16,,
2119367161092847,17:43:00,17:43:00,3683040,17,,
2119367161092847,17:44:00,17:44:00,3683042,18,,
2119367161092847,17:45:00,17:45:00,3683044,19,,
2119367161092847,17:46:00,17:46:00,3683045,20,,
2119367161092847,17:47:00,17:47:00,3683047,21,,
2119367161092847,17:48:00,17:48:00,3683049,22,,
219367151092847,06:30:00,06:30:00,3683010,1,,
219367151092847,06:31:00,06:31:00,3683012,2,,
219367151092847,06:32:00,06:32:00,3683013,3,,
219367151092847,06:34:00,06:34:00,3683015,4,,
219367151092847,06:35:00,06:35:00,3683016,5,,
219367151092847,06:37:00,06:37:00,3683018,6,,
219367151092847,06:38:00,06:38:00,3683020,7,,
219367151092847,06:39:00,06:39:00,3683022,8,,
219367151092847,06:40:00,06:40:00,3683024,9,,
219367151092847,06:41:00,06:41:00,3683026,10,,
219367151092847,06:42:00,06:42:00,3683028,11,,
219367151092847,06:44:00,06:44:00,3683030,12,,
219367151092847,06:45:00,06:45:00,3683032,13,,
219367151092847,06:46:00,06:46:00,3683034,14,,
219367151092847,06:47:00,06:47:00,3683036,15,,
219367151092847,06:48:00,06:48:00,3683038,16,,
219367151092847,06:48:00,06:48:00,3683040,17,,
219367151092847,06:49:00,06:49:00,3683042,18,,
219367151092847,06:50:00,06:50:00,3683044,19,,
219367151092847,06:51:00,06:51:00,3683045,20,,
219367151092847,06:52:00,06:52:00,3683047,21,,
219367151092847,06:53:00,06:53:00,3683049,22,,
219367161092847,06:30:00,06:30:00,3683010,1,,
219367161092847,06:31:00,06:31:00,3683012,2,,
219367161092847,06:32:00,06:32:00,3683013,3,,
219367161092847,06:34:00,06:34:00,3683015,4,,
219367161092847,06:35:00,06:35:00,3683016,5,,
219367161092847,06:37:00,06:37:00,3683018,6,,
219367161092847,06:38:00,06:38:00,3683020,7,,
219367161092847,06:39:00,06:39:00,3683022,8,,
219367161092847,06:40:00,06:40:00,3683024,9,,
219367161092847,06:41:00,06:41:00,3683026,10,,
219367161092847,06:42:00,06:42:00,3683028,11,,
219367161092847,06:44:00,06:44:00,3683030,12,,
219367161092847,06:45:00,06:45:00,3683032,13,,
219367161092847,06:46:00,06:46:00,3683034,14,,
219367161092847,06:47:00,06:47:00,3683036,15,,
219367161092847,06:48:00,06:48:00,3683038,16,,
219367161092847,06:48:00,06:48:00,3683040,17,,
219367161092847,06:49:00,06:49:00,3683042,18,,
219367161092847,06:50:00,06:50:00,3683044,19,,
219367161092847,06:51:00,06:51:00,3683045,20,,
219367161092847,06:52:00,06:52:00,3683047,21,,
219367161092847,06:53:00,06:53:00,3683049,22,,
219367171092847,06:20:00,06:20:00,3683010,1,,
219367171092847,06:21:00,06:21:00,3683012,2,,
219367171092847,06:22:00,06:22:00,3683013,3,,
219367171092847,06:24:00,06:24:00,3683015,4,,
219367171092847,06:25:00,06:25:00,3683016,5,,
219367171092847,06:26:00,06:26:00,3683018,6,,
219367171092847,06:27:00,06:27:00,3683020,7,,
219367171092847,06:27:00,06:27:00,3683022,8,,
219367171092847,06:28:00,06:28:00,3683024,9,,
219367171092847,06:29:00,06:29:00,3683026,10,,
219367171092847,06:31:00,06:31:00,3683028,11,,
219367171092847,06:32:00,06:32:00,3683030,12,,
219367171092847,06:33:00,06:33:00,3683032,13,,
219367171092847,06:35:00,06:35:00,3683034,14,,
219367171092847,06:36:00,06:36:00,3683036,15,,
219367171092847,06:37:00,06:37:00,3683038,16,,
219367171092847,06:37:00,06:37:00,3683040,17,,
219367171092847,06:38:00,06:38:00,3683042,18,,
219367171092847,06:39:00,06:39:00,3683044,19,,
219367171092847,06:40:00,06:40:00,3683045,20,,
219367171092847,06:41:00,06:41:00,3683047,21,,
219367171092847,06:42:00,06:42:00,3683049,22,,
2219367151092847,17:32:00,17:32:00,3683010,1,,
2219367151092847,17:33:00,17:33:00,3683012,2,,
2219367151092847,17:34:00,17:34:00,3683013,3,,
2219367151092847,17:36:00,17:36:00,3683015,4,,
2219367151092847,17:37:00,17:37:00,3683016,5,,
2219367151092847,17:41:00,17:41:00,3683018,6,,
2219367151092847,17:42:00,17:42:00,3683020,7,,
2219367151092847,17:44:00,17:44:00,3683022,8,,
2219367151092847,17:45:00,17:45:00,3683024,9,,
2219367151092847,17:47:00,17:47:00,3683026,10,,
2219367151092847,17:48:00,17:48:00,3683028,11,,
2219367151092847,17:50:00,17:50:00,3683030,12,,
2219367151092847,17:52:00,17:52:00,3683032,13,,
2219367151092847,17:54:00,17:54:00,3683034,14,,
2219367151092847,17:55:00,17:55:00,3683036,15,,
2219367151092847,17:56:00,17:56:00,3683038,16,,
2219367151092847,17:57:00,17:57:00,3683040,17,,
2219367151092847,17:58:00,17:58:00,3683042,18,,
2219367151092847,17:59:00,17:59:00,3683044,19,,
2219367151092847,18:00:00,18:00:00,3683045,20,,
2219367151092847,18:01:00,18:01:00,3683047,21,,
2219367151092847,18:02:00,18:02:00,3683049,22,,
2219367161092847,17:32:00,17:32:00,3683010,1,,
2219367161092847,17:33:00,17:33:00,3683012,2,,
2219367161092847,17:34:00,17:34:00,3683013,3,,
2219367161092847,17:36:00,17:36:00,3683015,4,,
2219367161092847,17:37:00,17:37:00,3683016,5,,
2219367161092847,17:41:00,17:41:00,3683018,6,,
2219367161092847,17:42:00,17:42:00,3683020,7,,
2219367161092847,17:44:00,17:44:00,3683022,8,,
2219367161092847,17:45:00,17:45:00,3683024,9,,
2219367161092847,17:47:00,17:47:00,3683026,10,,
2219367161092847,17:48:00,17:48:00,3683028,11,,
2219367161092847,17:50:00,17:50:00,3683030,12,,
2219367161092847,17:52:00,17:52:00,3683032,13,,
2219367161092847,17:54:00,17:54:00,3683034,14,,
2219367161092847,17:55:00,17:55:00,3683036,15,,
2219367161092847,17:56:00,17:56:00,3683038,16,,
2219367161092847,17:57:00,17:57:00,3683040,17,,
2219367161092847,17:58:00,17:58:00,3683042,18,,
2219367161092847,17:59:00,17:59:00,3683044,19,,
2219367161092847,18:00:00,18:00:00,3683045,20,,
2219367161092847,18:01:00,18:01:00,3683047,21,,
2219367161092847,18:02:00,18:02:00,3683049,22,,
2319367151092847,17:48:00,17:48:00,3683010,1,,
2319367151092847,17:49:00,17:49:00,3683012,2,,
2319367151092847,17:50:00,17:50:00,3683013,3,,
2319367151092847,17:52:00,17:52:00,3683015,4,,
2319367151092847,17:53:00,17:53:00,3683016,5,,
2319367151092847,17:57:00,17:57:00,3683018,6,,
2319367151092847,17:58:00,17:58:00,3683020,7,,
2319367151092847,18:00:00,18:00:00,3683022,8,,
2319367151092847,18:01:00,18:01:00,3683024,9,,
2319367151092847,18:03:00,18:03:00,3683026,10,,
2319367151092847,18:04:00,18:04:00,3683028,11,,
2319367151092847,18:06:00,18:06:00,3683030,12,,
2319367151092847,18:08:00,18:08:00,3683032,13,,
2319367151092847,18:10:00,18:10:00,3683034,14,,
2319367151092847,18:11:00,18:11:00,3683036,15,,
2319367151092847,18:12:00,18:12:00,3683038,16,,
2319367151092847,18:13:00,18:13:00,3683040,17,,
2319367151092847,18:14:00,18:14:00,3683042,18,,
2319367151092847,18:15:00,18:15:00,3683044,19,,
2319367151092847,18:16:00,18:16:00,3683045,20,,
2319367151092847,18:17:00,18:17:00,3683047,21,,
2319367151092847,18:18:00,18:18:00,3683049,22,,
2319367161092847,17:48:00,17:48:00,3683010,1,,
2319367161092847,17:49:00,17:49:00,3683012,2,,
2319367161092847,17:50:00,17:50:00,3683013,3,,
2319367161092847,17:52:00,17:52:00,3683015,4,,
2319367161092847,17:53:00,17:53:00,3683016,5,,
2319367161092847,17:57:00,17:57:00,3683018,6,,
2319367161092847,17:58:00,17:58:00,3683020,7,,
2319367161092847,18:00:00,18:00:00,3683022,8,,
2319367161092847,18:01:00,18:01:00,3683024,9,,
2319367161092847,18:03:00,18:03:00,3683026,10,,
2319367161092847,18:04:00,18:04:00,3683028,11,,
2319367161092847,18:06:00,18:06:00,3683030,12,,
2319367161092847,18:08:00,18:08:00,3683032,13,,
2319367161092847,18:10:00,18:10:00,3683034,14,,
2319367161092847,18:11:00,18:11:00,3683036,15,,
2319367161092847,18:12:00,18:12:00,3683038,16,,
2319367161092847,18:13:00,18:13:00,3683040,17,,
2319367161092847,18:14:00,18:14:00,3683042,18,,
2319367161092847,18:15:00,18:15:00,3683044,19,,
2319367161092847,18:16:00,18:16:00,3683045,20,,
2319367161092847,18:17:00,18:17:00,3683047,21,,
2319367161092847,18:18:00,18:18:00,3683049,22,,
2419367151092847,18:03:00,18:03:00,3683010,1,,
2419367151092847,18:04:00,18:04:00,3683012,2,,
2419367151092847,18:05:00,18:05:00,3683013,3,,
2419367151092847,18:07:00,18:07:00,3683015,4,,
2419367151092847,18:08:00,18:08:00,3683016,5,,
2419367151092847,18:12:00,18:12:00,3683018,6,,
2419367151092847,18:13:00,18:13:00,3683020,7,,
2419367151092847,18:15:00,18:15:00,3683022,8,,
2419367151092847,18:16:00,18:16:00,3683024,9,,
2419367151092847,18:18:00,18:18:00,3683026,10,,
2419367151092847,18:19:00,18:19:00,3683028,11,,
2419367151092847,18:21:00,18:21:00,3683030,12,,
2419367151092847,18:23:00,18:23:00,3683032,13,,
2419367151092847,18:25:00,18:25:00,3683034,14,,
2419367151092847,18:26:00,18:26:00,3683036,15,,
2419367151092847,18:27:00,18:27:00,3683038,16,,
2419367151092847,18:28:00,18:28:00,3683040,17,,
2419367151092847,18:29:00,18:29:00,3683042,18,,
2419367151092847,18:30:00,18:30:00,3683044,19,,
2419367151092847,18:31:00,18:31:00,3683045,20,,
2419367151092847,18:32:00,18:32:00,3683047,21,,
2419367151092847,18:33:00,18:33:00,3683049,22,,
2419367161092847,18:03:00,18:03:00,3683010,1,,
2419367161092847,18:04:00,18:04:00,3683012,2,,
2419367161092847,18:05:00,18:05:00,3683013,3,,
2419367161092847,18:07:00,18:07:00,3683015,4,,
2419367161092847,18:08:00,18:08:00,3683016,5,,
2419367161092847,18:12:00,18:12:00,3683018,6,,
2419367161092847,18:13:00,18:13:00,3683020,7,,
2419367161092847,18:15:00,18:15:00,3683022,8,,
2419367161092847,18:16:00,18:16:00,3683024,9,,
2419367161092847,18:18:00,18:18:00,3683026,10,,
2419367161092847,18:19:00,18:19:00,3683028,11,,
2419367161092847,18:21:00,18:21:00,3683030,12,,
2419367161092847,18:23:00,18:23:00,3683032,13,,
2419367161092847,18:25:00,18:25:00,3683034,14,,
2419367161092847,18:26:00,18:26:00,3683036,15,,
2419367161092847,18:27:00,18:27:00,3683038,16,,
2419367161092847,18:28:00,18:28:00,3683040,17,,
2419367161092847,18:29:00,18:29:00,3683042,18,,
2419367161092847,18:30:00,18:30:00,3683044,19,,
2419367161092847,18:31:00,18:31:00,3683045,20,,
2419367161092847,18:32:00,18:32:00,3683047,21,,
2419367161092847,18:33:00,18:33:00,3683049,22,,
2519367151092847,18:12:00,18:12:00,3683010,1,,
2519367151092847,18:13:00,18:13:00,3683012,2,,
2519367151092847,18:14:00,18:14:00,3683013,3,,
2519367151092847,18:16:00,18:16:00,3683015,4,,
2519367151092847,18:17:00,18:17:00,3683016,5,,
2519367151092847,18:20:00,18:20:00,3683018,6,,
2519367151092847,18:22:00,18:22:00,3683020,7,,
2519367151092847,18:23:00,18:23:00,3683022,8,,
2519367151092847,18:24:00,18:24:00,3683024,9,,
2519367151092847,18:26:00,18:26:00,3683026,10,,
2519367151092847,18:27:00,18:27:00,3683028,11,,
2519367151092847,18:29:00,18:29:00,3683030,12,,
2519367151092847,18:31:00,18:31:00,3683032,13,,
2519367151092847,18:33:00,18:33:00,3683034,14,,
2519367151092847,18:34:00,18:34:00,3683036,15,,
2519367151092847,18:35:00,18:35:00,3683038,16,,
2519367151092847,18:36:00,18:36:00,3683040,17,,
2519367151092847,18:37:00,18:37:00,3683042,18,,
2519367151092847,18:38:00,18:38:00,3683044,19,,
2519367151092847,18:39:00,18:39:00,3683045,20,,
2519367151092847,18:40:00,18:40:00,3683047,21,,
2519367151092847,18:41:00,18:41:00,3683049,22,,
2519367161092847,18:12:00,18:12:00,3683010,1,,
2519367161092847,18:13:00,18:13:00,3683012,2,,
2519367161092847,18:14:00,18:14:00,3683013,3,,
2519367161092847,18:16:00,18:16:00,3683015,4,,
2519367161092847,18:17:00,18:17:00,3683016,5,,
2519367161092847,18:20:00,18:20:00,3683018,6,,
2519367161092847,18:22:00,18:22:00,3683020,7,,
2519367161092847,18:23:00,18:23:00,3683022,8,,
2519367161092847,18:24:00,18:24:00,3683024,9,,
2519367161092847,18:26:00,18:26:00,3683026,10,,
2519367161092847,18:27:00,18:27:00,3683028,11,,
2519367161092847,18:29:00,18:29:00,3683030,12,,
2519367161092847,18:31:00,18:31:00,3683032,13,,
2519367161092847,18:33:00,18:33:00,3683034,14,,
2519367161092847,18:34:00,18:34:00,3683036,15,,
2519367161092847,18:35:00,18:35:00,3683038,16,,
2519367161092847,18:36:00,18:36:00,3683040,17,,
2519367161092847,18:37:00,18:37:00,3683042,18,,
2519367161092847,18:38:00,18:38:00,3683044,19,,
2519367161092847,18:39:00,18:39:00,3683045,20,,
2519367161092847,18:40:00,18:40:00,3683047,21,,
2519367161092847,18:41:00,18:41:00,3683049,22,,
2619367151092847,18:25:00,18:25:00,3683010,1,,
2619367151092847,18:26:00,18:26:00,3683012,2,,
2619367151092847,18:27:00,18:27:00,3683013,3,,
2619367151092847,18:29:00,18:29:00,3683015,4,,
2619367151092847,18:30:00,18:30:00,3683016,5,,
2619367151092847,18:33:00,18:33:00,3683018,6,,
2619367151092847,18:35:00,18:35:00,3683020,7,,
2619367151092847,18:36:00,18:36:00,3683022,8,,
2619367151092847,18:37:00,18:37:00,3683024,9,,
2619367151092847,18:39:00,18:39:00,3683026,10,,
2619367151092847,18:40:00,18:40:00,3683028,11,,
2619367151092847,18:42:00,18:42:00,3683030,12,,
2619367151092847,18:44:00,18:44:00,3683032,13,,
2619367151092847,18:46:00,18:46:00,3683034,14,,
2619367151092847,18:47:00,18:47:00,3683036,15,,
2619367151092847,18:48:00,18:48:00,3683038,16,,
2619367151092847,18:49:00,18:49:00,3683040,17,,
2619367151092847,18:50:00,18:50:00,3683042,18,,
2619367151092847,18:51:00,18:51:00,3683044,19,,
2619367151092847,18:52:00,18:52:00,3683045,20,,
2619367151092847,18:53:00,18:53:00,3683047,21,,
2619367151092847,18:54:00,18:54:00,3683049,22,,
2619367161092847,18:25:00,18:25:00,3683010,1,,
2619367161092847,18:26:00,18:26:00,3683012,2,,
