trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3519367180862232,15:36:00,15:36:00,3639730,9,,
3519367180862232,15:38:00,15:38:00,3639732,10,,
3519367180862232,15:40:00,15:40:00,3639734,11,,
3519367180862232,15:42:00,15:42:00,3639736,12,,
3519367180862232,15:42:00,15:42:00,3639738,13,,
3519367180862232,15:43:00,15:43:00,3639740,14,,
3519367180862232,15:44:00,15:44:00,3639742,15,,
3519367190862232,15:25:00,15:25:00,3639714,1,,
3519367190862232,15:26:00,15:26:00,3639716,2,,
3519367190862232,15:27:00,15:27:00,3639718,3,,
3519367190862232,15:30:00,15:30:00,3639720,4,,
3519367190862232,15:30:00,15:30:00,3639722,5,,
3519367190862232,15:31:00,15:31:00,3639724,6,,
3519367190862232,15:33:00,15:33:00,3639726,7,,
3519367190862232,15:35:00,15:35:00,3639728,8,,
3519367190862232,15:36:00,15:36:00,3639730,9,,
3519367190862232,15:38:00,15:38:00,3639732,10,,
3519367190862232,15:40:00,15:40:00,3639734,11,,
3519367190862232,15:42:00,15:42:00,3639736,12,,
3519367190862232,15:42:00,15:42:00,3639738,13,,
3519367190862232,15:43:00,15:43:00,3639740,14,,
3519367190862232,15:44:00,15:44:00,3639742,15,,
3619367180862232,15:45:00,15:45:00,3639714,1,,
3619367180862232,15:46:00,15:46:00,3639716,2,,
3619367180862232,15:47:00,15:47:00,3639718,3,,
3619367180862232,15:50:00,15:50:00,3639720,4,,
3619367180862232,15:50:00,15:50:00,3639722,5,,
3619367180862232,15:51:00,15:51:00,3639724,6,,
3619367180862232,15:53:00,15:53:00,3639726,7,,
3619367180862232,15:55:00,15:55:00,3639728,8,,
3619367180862232,15:56:00,15:56:00,3639730,9,,
3619367180862232,15:58:00,15:58:00,3639732,10,,
3619367180862232,16:00:00,16:00:00,3639734,11,,
3619367180862232,16:02:00,16:02:00,3639736,12,,
3619367180862232,16:02:00,16:02:00,3639738,13,,
3619367180862232,16:03:00,16:03:00,3639740,14,,
3619367180862232,16:04:00,16:04:00,3639742,15,,
3619367190862232,15:45:00,15:45:00,3639714,1,,
3619367190862232,15:46:00,15:46:00,3639716,2,,
3619367190862232,15:47:00,15:47:00,3639718,3,,
3619367190862232,15:50:00,15:50:00,3639720,4,,
3619367190862232,15:50:00,15:50:00,3639722,5,,
3619367190862232,15:51:00,15:51:00,3639724,6,,
3619367190862232,15:53:00,15:53:00,3639726,7,,
3619367190862232,15:55:00,15:55:00,3639728,8,,
3619367190862232,15:56:00,15:56:00,3639730,9,,
3619367190862232,15:58:00,15:58:00,3639732,10,,
3619367190862232,16:00:00,16:00:00,3639734,11,,
3619367190862232,16:02:00,16:02:00,3639736,12,,
3619367190862232,16:02:00,16:02:00,3639738,13,,
3619367190862232,16:03:00,16:03:00,3639740,14,,
3619367190862232,16:04:00,16:04:00,3639742,15,,
3719367180862232,16:05:00,16:05:00,3639714,1,,
3719367180862232,16:06:00,16:06:00,3639716,2,,
3719367180862232,16:07:00,16:07:00,3639718,3,,
3719367180862232,16:10:00,16:10:00,3639720,4,,
3719367180862232,16:10:00,16:10:00,3639722,5,,
3719367180862232,16:11:00,16:11:00,3639724,6,,
3719367180862232,16:13:00,16:13:00,3639726,7,,
3719367180862232,16:15:00,16:15:00,3639728,8,,
3719367180862232,16:16:00,16:16:00,3639730,9,,
3719367180862232,16:18:00,16:18:00,3639732,10,,
3719367180862232,16:20:00,16:20:00,3639734,11,,
3719367180862232,16:22:00,16:22:00,3639736,12,,
3719367180862232,16:22:00,16:22:00,3639738,13,,
3719367180862232,16:23:00,16:23:00,3639740,14,,
3719367180862232,16:24:00,16:24:00,3639742,15,,
3719367190862232,16:05:00,16:05:00,3639714,1,,
3719367190862232,16:06:00,16:06:00,3639716,2,,
3719367190862232,16:07:00,16:07:00,3639718,3,,
3719367190862232,16:10:00,16:10:00,3639720,4,,
3719367190862232,16:10:00,16:10:00,3639722,5,,
3719367190862232,16:11:00,16:11:00,3639724,6,,
3719367190862232,16:13:00,16:13:00,3639726,7,,
3719367190862232,16:15:00,16:15:00,3639728,8,,
3719367190862232,16:16:00,16:16:00,3639730,9,,
3719367190862232,16:18:00,16:18:00,3639732,10,,
3719367190862232,16:20:00,16:20:00,3639734,11,,
3719367190862232,16:22:00,16:22:00,3639736,12,,
3719367190862232,16:22:00,16:22:00,3639738,13,,
3719367190862232,16:23:00,16:23:00,3639740,14,,
3719367190862232,16:24:00,16:24:00,3639742,15,,
3819367180862232,16:20:00,16:20:00,3639714,1,,
3819367180862232,16:21:00,16:21:00,3639716,2,,
3819367180862232,16:22:00,16:22:00,3639718,3,,
3819367180862232,16:25:00,16:25:00,3639720,4,,
3819367180862232,16:25:00,16:25:00,3639722,5,,
3819367180862232,16:26:00,16:26:00,3639724,6,,
3819367180862232,16:28:00,16:28:00,3639726,7,,
3819367180862232,16:30:00,16:30:00,3639728,8,,
3819367180862232,16:31:00,16:31:00,3639730,9,,
3819367180862232,16:33:00,16:33:00,3639732,10,,
3819367180862232,16:35:00,16:35:00,3639734,11,,
3819367180862232,16:37:00,16:37:00,3639736,12,,
3819367180862232,16:37:00,16:37:00,3639738,13,,
3819367180862232,16:38:00,16:38:00,3639740,14,,
3819367180862232,16:39:00,16:39:00,3639742,15,,
3819367190862232,16:20:00,16:20:00,3639714,1,,
3819367190862232,16:21:00,16:21:00,3639716,2,,
3819367190862232,16:22:00,16:22:00,3639718,3,,
3819367190862232,16:25:00,16:25:00,3639720,4,,
3819367190862232,16:25:00,16:25:00,3639722,5,,
3819367190862232,16:26:00,16:26:00,3639724,6,,
3819367190862232,16:28:00,16:28:00,3639726,7,,
3819367190862232,16:30:00,16:30:00,3639728,8,,
3819367190862232,16:31:00,16:31:00,3639730,9,,
3819367190862232,16:33:00,16:33:00,3639732,10,,
3819367190862232,16:35:00,16:35:00,3639734,11,,
3819367190862232,16:37:00,16:37:00,3639736,12,,
3819367190862232,16:37:00,16:37:00,3639738,13,,
3819367190862232,16:38:00,16:38:00,3639740,14,,
3819367190862232,16:39:00,16:39:00,3639742,15,,
3919367180862232,16:35:00,16:35:00,3639714,1,,
3919367180862232,16:36:00,16:36:00,3639716,2,,
3919367180862232,16:37:00,16:37:00,3639718,3,,
3919367180862232,16:40:00,16:40:00,3639720,4,,
3919367180862232,16:40:00,16:40:00,3639722,5,,
3919367180862232,16:41:00,16:41:00,3639724,6,,
3919367180862232,16:43:00,16:43:00,3639726,7,,
3919367180862232,16:45:00,16:45:00,3639728,8,,
3919367180862232,16:46:00,16:46:00,3639730,9,,
3919367180862232,16:48:00,16:48:00,3639732,10,,
3919367180862232,16:51:00,16:51:00,3639734,11,,
3919367180862232,16:52:00,16:52:00,3639736,12,,
3919367180862232,16:53:00,16:53:00,3639738,13,,
3919367180862232,16:54:00,16:54:00,3639740,14,,
3919367180862232,16:55:00,16:55:00,3639742,15,,
3919367190862232,16:35:00,16:35:00,3639714,1,,
3919367190862232,16:36:00,16:36:00,3639716,2,,
3919367190862232,16:37:00,16:37:00,3639718,3,,
3919367190862232,16:40:00,16:40:00,3639720,4,,
3919367190862232,16:40:00,16:40:00,3639722,5,,
3919367190862232,16:41:00,16:41:00,3639724,6,,
3919367190862232,16:43:00,16:43:00,3639726,7,,
3919367190862232,16:45:00,16:45:00,3639728,8,,
3919367190862232,16:46:00,16:46:00,3639730,9,,
3919367190862232,16:48:00,16:48:00,3639732,10,,
3919367190862232,16:51:00,16:51:00,3639734,11,,
3919367190862232,16:52:00,16:52:00,3639736,12,,
3919367190862232,16:53:00,16:53:00,3639738,13,,
3919367190862232,16:54:00,16:54:00,3639740,14,,
3919367190862232,16:55:00,16:55:00,3639742,15,,
4019367180862232,16:50:00,16:50:00,3639714,1,,
4019367180862232,16:51:00,16:51:00,3639716,2,,
4019367180862232,16:52:00,16:52:00,3639718,3,,
4019367180862232,16:55:00,16:55:00,3639720,4,,
4019367180862232,16:55:00,16:55:00,3639722,5,,
4019367180862232,16:56:00,16:56:00,3639724,6,,
4019367180862232,16:58:00,16:58:00,3639726,7,,
4019367180862232,17:00:00,17:00:00,3639728,8,,
4019367180862232,17:01:00,17:01:00,3639730,9,,
4019367180862232,17:03:00,17:03:00,3639732,10,,
4019367180862232,17:06:00,17:06:00,3639734,11,,
4019367180862232,17:08:00,17:08:00,3639736,12,,
4019367180862232,17:09:00,17:09:00,3639738,13,,
4019367180862232,17:09:00,17:09:00,3639740,14,,
4019367180862232,17:11:00,17:11:00,3639742,15,,
4019367190862232,16:50:00,16:50:00,3639714,1,,
4019367190862232,16:51:00,16:51:00,3639716,2,,
4019367190862232,16:52:00,16:52:00,3639718,3,,
4019367190862232,16:55:00,16:55:00,3639720,4,,
4019367190862232,16:55:00,16:55:00,3639722,5,,
4019367190862232,16:56:00,16:56:00,3639724,6,,
4019367190862232,16:58:00,16:58:00,3639726,7,,
4019367190862232,17:00:00,17:00:00,3639728,8,,
4019367190862232,17:01:00,17:01:00,3639730,9,,
4019367190862232,17:03:00,17:03:00,3639732,10,,
4019367190862232,17:06:00,17:06:00,3639734,11,,
4019367190862232,17:08:00,17:08:00,3639736,12,,
4019367190862232,17:09:00,17:09:00,3639738,13,,
4019367190862232,17:09:00,17:09:00,3639740,14,,
4019367190862232,17:11:00,17:11:00,3639742,15,,
4119367180862232,17:02:00,17:02:00,3639714,1,,
4119367180862232,17:03:00,17:03:00,3639716,2,,
4119367180862232,17:04:00,17:04:00,3639718,3,,
4119367180862232,17:07:00,17:07:00,3639720,4,,
4119367180862232,17:07:00,17:07:00,3639722,5,,
4119367180862232,17:08:00,17:08:00,3639724,6,,
4119367180862232,17:10:00,17:10:00,3639726,7,,
4119367180862232,17:12:00,17:12:00,3639728,8,,
4119367180862232,17:13:00,17:13:00,3639730,9,,
4119367180862232,17:15:00,17:15:00,3639732,10,,
4119367180862232,17:18:00,17:18:00,3639734,11,,
4119367180862232,17:20:00,17:20:00,3639736,12,,
4119367180862232,17:21:00,17:21:00,3639738,13,,
4119367180862232,17:21:00,17:21:00,3639740,14,,
4119367180862232,17:23:00,17:23:00,3639742,15,,
4119367190862232,17:02:00,17:02:00,3639714,1,,
4119367190862232,17:03:00,17:03:00,3639716,2,,
4119367190862232,17:04:00,17:04:00,3639718,3,,
4119367190862232,17:07:00,17:07:00,3639720,4,,
4119367190862232,17:07:00,17:07:00,3639722,5,,
4119367190862232,17:08:00,17:08:00,3639724,6,,
4119367190862232,17:10:00,17:10:00,3639726,7,,
4119367190862232,17:12:00,17:12:00,3639728,8,,
4119367190862232,17:13:00,17:13:00,3639730,9,,
4119367190862232,17:15:00,17:15:00,3639732,10,,
4119367190862232,17:18:00,17:18:00,3639734,11,,
4119367190862232,17:20:00,17:20:00,3639736,12,,
4119367190862232,17:21:00,17:21:00,3639738,13,,
4119367190862232,17:21:00,17:21:00,3639740,14,,
4119367190862232,17:23:00,17:23:00,3639742,15,,
419367180862232,06:50:00,06:50:00,3639714,1,,
419367180862232,06:51:00,06:51:00,3639716,2,,
419367180862232,06:52:00,06:52:00,3639718,3,,
419367180862232,06:55:00,06:55:00,3639720,4,,
419367180862232,06:55:00,06:55:00,3639722,5,,
419367180862232,06:56:00,06:56:00,3639724,6,,
419367180862232,06:58:00,06:58:00,3639726,7,,
419367180862232,07:00:00,07:00:00,3639728,8,,
419367180862232,07:01:00,07:01:00,3639730,9,,
419367180862232,07:03:00,07:03:00,3639732,10,,
419367180862232,07:05:00,07:05:00,3639734,11,,
419367180862232,07:07:00,07:07:00,3639736,12,,
419367180862232,07:07:00,07:07:00,3639738,13,,
419367180862232,07:08:00,07:08:00,3639740,14,,
419367180862232,07:09:00,07:09:00,3639742,15,,
419367190862232,06:50:00,06:50:00,3639714,1,,
419367190862232,06:51:00,06:51:00,3639716,2,,
419367190862232,06:52:00,06:52:00,3639718,3,,
419367190862232,06:55:00,06:55:00,3639720,4,,
419367190862232,06:55:00,06:55:00,3639722,5,,
419367190862232,06:56:00,06:56:00,3639724,6,,
419367190862232,06:58:00,06:58:00,3639726,7,,
419367190862232,07:00:00,07:00:00,3639728,8,,
419367190862232,07:01:00,07:01:00,3639730,9,,
419367190862232,07:03:00,07:03:00,3639732,10,,
419367190862232,07:05:00,07:05:00,3639734,11,,
419367190862232,07:07:00,07:07:00,3639736,12,,
419367190862232,07:07:00,07:07:00,3639738,13,,
419367190862232,07:08:00,07:08:00,3639740,14,,
419367190862232,07:09:00,07:09:00,3639742,15,,
419367200862232,09:28:00,09:28:00,3639714,1,,
419367200862232,09:29:00,09:29:00,3639716,2,,
419367200862232,09:30:00,09:30:00,3639718,3,,
419367200862232,09:33:00,09:33:00,3639720,4,,
419367200862232,09:33:00,09:33:00,3639722,5,,
419367200862232,09:34:00,09:34:00,3639724,6,,
419367200862232,09:36:00,09:36:00,3639726,7,,
419367200862232,09:38:00,09:38:00,3639728,8,,
419367200862232,09:39:00,09:39:00,3639730,9,,
419367200862232,09:41:00,09:41:00,3639732,10,,
419367200862232,09:43:00,09:43:00,3639734,11,,
419367200862232,09:45:00,09:45:00,3639736,12,,
419367200862232,09:45:00,09:45:00,3639738,13,,
419367200862232,09:46:00,09:46:00,3639740,14,,
419367200862232,09:47:00,09:47:00,3639742,15,,
4219367180862232,17:16:00,17:16:00,3639714,1,,
4219367180862232,17:17:00,17:17:00,3639716,2,,
4219367180862232,17:19:00,17:19:00,3639718,3,,
4219367180862232,17:21:00,17:21:00,3639720,4,,
4219367180862232,17:22:00,17:22:00,3639722,5,,
4219367180862232,17:23:00,17:23:00,3639724,6,,
4219367180862232,17:25:00,17:25:00,3639726,7,,
4219367180862232,17:27:00,17:27:00,3639728,8,,
4219367180862232,17:28:00,17:28:00,3639730,9,,
4219367180862232,17:30:00,17:30:00,3639732,10,,
4219367180862232,17:33:00,17:33:00,3639734,11,,
4219367180862232,17:35:00,17:35:00,3639736,12,,
4219367180862232,17:36:00,17:36:00,3639738,13,,
4219367180862232,17:36:00,17:36:00,3639740,14,,
4219367180862232,17:38:00,17:38:00,3639742,15,,
4219367190862232,17:16:00,17:16:00,3639714,1,,
4219367190862232,17:17:00,17:17:00,3639716,2,,
4219367190862232,17:19:00,17:19:00,3639718,3,,
4219367190862232,17:21:00,17:21:00,3639720,4,,
4219367190862232,17:22:00,17:22:00,3639722,5,,
4219367190862232,17:23:00,17:23:00,3639724,6,,
4219367190862232,17:25:00,17:25:00,3639726,7,,
4219367190862232,17:27:00,17:27:00,3639728,8,,
4219367190862232,17:28:00,17:28:00,3639730,9,,
4219367190862232,17:30:00,17:30:00,3639732,10,,
4219367190862232,17:33:00,17:33:00,3639734,11,,
4219367190862232,17:35:00,17:35:00,3639736,12,,
4219367190862232,17:36:00,17:36:00,3639738,13,,
4219367190862232,17:36:00,17:36:00,3639740,14,,
4219367190862232,17:38:00,17:38:00,3639742,15,,
4319367180862232,17:29:00,17:29:00,3639714,1,,
4319367180862232,17:30:00,17:30:00,3639716,2,,
4319367180862232,17:32:00,17:32:00,3639718,3,,
4319367180862232,17:34:00,17:34:00,3639720,4,,
4319367180862232,17:35:00,17:35:00,3639722,5,,
4319367180862232,17:36:00,17:36:00,3639724,6,,
4319367180862232,17:38:00,17:38:00,3639726,7,,
4319367180862232,17:40:00,17:40:00,3639728,8,,
4319367180862232,17:41:00,17:41:00,3639730,9,,
4319367180862232,17:43:00,17:43:00,3639732,10,,
4319367180862232,17:46:00,17:46:00,3639734,11,,
4319367180862232,17:48:00,17:48:00,3639736,12,,
4319367180862232,17:49:00,17:49:00,3639738,13,,
4319367180862232,17:49:00,17:49:00,3639740,14,,
4319367180862232,17:51:00,17:51:00,3639742,15,,
4319367190862232,17:29:00,17:29:00,3639714,1,,
4319367190862232,17:30:00,17:30:00,3639716,2,,
4319367190862232,17:32:00,17:32:00,3639718,3,,
4319367190862232,17:34:00,17:34:00,3639720,4,,
4319367190862232,17:35:00,17:35:00,3639722,5,,
4319367190862232,17:36:00,17:36:00,3639724,6,,
4319367190862232,17:38:00,17:38:00,3639726,7,,
4319367190862232,17:40:00,17:40:00,3639728,8,,
4319367190862232,17:41:00,17:41:00,3639730,9,,
4319367190862232,17:43:00,17:43:00,3639732,10,,
4319367190862232,17:46:00,17:46:00,3639734,11,,
4319367190862232,17:48:00,17:48:00,3639736,12,,
4319367190862232,17:49:00,17:49:00,3639738,13,,
4319367190862232,17:49:00,17:49:00,3639740,14,,
4319367190862232,17:51:00,17:51:00,3639742,15,,
4419367180862232,17:42:00,17:42:00,3639714,1,,
4419367180862232,17:43:00,17:43:00,3639716,2,,
4419367180862232,17:45:00,17:45:00,3639718,3,,
4419367180862232,17:47:00,17:47:00,3639720,4,,
4419367180862232,17:48:00,17:48:00,3639722,5,,
4419367180862232,17:49:00,17:49:00,3639724,6,,
4419367180862232,17:51:00,17:51:00,3639726,7,,
4419367180862232,17:53:00,17:53:00,3639728,8,,
4419367180862232,17:54:00,17:54:00,3639730,9,,
4419367180862232,17:56:00,17:56:00,3639732,10,,
4419367180862232,17:59:00,17:59:00,3639734,11,,
4419367180862232,18:01:00,18:01:00,3639736,12,,
4419367180862232,18:02:00,18:02:00,3639738,13,,
4419367180862232,18:02:00,18:02:00,3639740,14,,
4419367180862232,18:04:00,18:04:00,3639742,15,,
4419367190862232,17:42:00,17:42:00,3639714,1,,
4419367190862232,17:43:00,17:43:00,3639716,2,,
4419367190862232,17:45:00,17:45:00,3639718,3,,
4419367190862232,17:47:00,17:47:00,3639720,4,,
4419367190862232,17:48:00,17:48:00,3639722,5,,
4419367190862232,17:49:00,17:49:00,3639724,6,,
4419367190862232,17:51:00,17:51:00,3639726,7,,
4419367190862232,17:53:00,17:53:00,3639728,8,,
4419367190862232,17:54:00,17:54:00,3639730,9,,
4419367190862232,17:56:00,17:56:00,3639732,10,,
4419367190862232,17:59:00,17:59:00,3639734,11,,
4419367190862232,18:01:00,18:01:00,3639736,12,,
4419367190862232,18:02:00,18:02:00,3639738,13,,
4419367190862232,18:02:00,18:02:00,3639740,14,,
4419367190862232,18:04:00,18:04:00,3639742,15,,
4519367180862232,17:54:00,17:54:00,3639714,1,,
4519367180862232,17:55:00,17:55:00,3639716,2,,
4519367180862232,17:57:00,17:57:00,3639718,3,,
4519367180862232,17:59:00,17:59:00,3639720,4,,
4519367180862232,18:00:00,18:00:00,3639722,5,,
4519367180862232,18:01:00,18:01:00,3639724,6,,
4519367180862232,18:03:00,18:03:00,3639726,7,,
4519367180862232,18:05:00,18:05:00,3639728,8,,
4519367180862232,18:06:00,18:06:00,3639730,9,,
4519367180862232,18:08:00,18:08:00,3639732,10,,
4519367180862232,18:11:00,18:11:00,3639734,11,,
4519367180862232,18:13:00,18:13:00,3639736,12,,
4519367180862232,18:14:00,18:14:00,3639738,13,,
4519367180862232,18:14:00,18:14:00,3639740,14,,
4519367180862232,18:16:00,18:16:00,3639742,15,,
4519367190862232,17:54:00,17:54:00,3639714,1,,
4519367190862232,17:55:00,17:55:00,3639716,2,,
4519367190862232,17:57:00,17:57:00,3639718,3,,
4519367190862232,17:59:00,17:59:00,3639720,4,,
4519367190862232,18:00:00,18:00:00,3639722,5,,
4519367190862232,18:01:00,18:01:00,3639724,6,,
4519367190862232,18:03:00,18:03:00,3639726,7,,
4519367190862232,18:05:00,18:05:00,3639728,8,,
4519367190862232,18:06:00,18:06:00,3639730,9,,
4519367190862232,18:08:00,18:08:00,3639732,10,,
4519367190862232,18:11:00,18:11:00,3639734,11,,
4519367190862232,18:13:00,18:13:00,3639736,12,,
4519367190862232,18:14:00,18:14:00,3639738,13,,
4519367190862232,18:14:00,18:14:00,3639740,14,,
4519367190862232,18:16:00,18:16:00,3639742,15,,
4619367180862232,18:06:00,18:06:00,3639714,1,,
4619367180862232,18:07:00,18:07:00,3639716,2,,
4619367180862232,18:09:00,18:09:00,3639718,3,,
4619367180862232,18:11:00,18:11:00,3639720,4,,
4619367180862232,18:12:00,18:12:00,3639722,5,,
4619367180862232,18:13:00,18:13:00,3639724,6,,
4619367180862232,18:15:00,18:15:00,3639726,7,,
4619367180862232,18:17:00,18:17:00,3639728,8,,
4619367180862232,18:18:00,18:18:00,3639730,9,,
4619367180862232,18:20:00,18:20:00,3639732,10,,
4619367180862232,18:23:00,18:23:00,3639734,11,,
4619367180862232,18:25:00,18:25:00,3639736,12,,
4619367180862232,18:26:00,18:26:00,3639738,13,,
4619367180862232,18:26:00,18:26:00,3639740,14,,
4619367180862232,18:28:00,18:28:00,3639742,15,,
4619367190862232,18:06:00,18:06:00,3639714,1,,
4619367190862232,18:07:00,18:07:00,3639716,2,,
4619367190862232,18:09:00,18:09:00,3639718,3,,
4619367190862232,18:11:00,18:11:00,3639720,4,,
4619367190862232,18:12:00,18:12:00,3639722,5,,
4619367190862232,18:13:00,18:13:00,3639724,6,,
4619367190862232,18:15:00,18:15:00,3639726,7,,
4619367190862232,18:17:00,18:17:00,3639728,8,,
4619367190862232,18:18:00,18:18:00,3639730,9,,
4619367190862232,18:20:00,18:20:00,3639732,10,,
4619367190862232,18:23:00,18:23:00,3639734,11,,
4619367190862232,18:25:00,18:25:00,3639736,12,,
4619367190862232,18:26:00,18:26:00,3639738,13,,
4619367190862232,18:26:00,18:26:00,3639740,14,,
4619367190862232,18:28:00,18:28:00,3639742,15,,
4719367180862232,18:18:00,18:18:00,3639714,1,,
4719367180862232,18:19:00,18:19:00,3639716,2,,
4719367180862232,18:21:00,18:21:00,3639718,3,,
4719367180862232,18:23:00,18:23:00,3639720,4,,
4719367180862232,18:24:00,18:24:00,3639722,5,,
4719367180862232,18:25:00,18:25:00,3639724,6,,
4719367180862232,18:27:00,18:27:00,3639726,7,,
4719367180862232,18:29:00,18:29:00,3639728,8,,
4719367180862232,18:30:00,18:30:00,3639730,9,,
4719367180862232,18:32:00,18:32:00,3639732,10,,
4719367180862232,18:35:00,18:35:00,3639734,11,,
4719367180862232,18:37:00,18:37:00,3639736,12,,
4719367180862232,18:38:00,18:38:00,3639738,13,,
4719367180862232,18:38:00,18:38:00,3639740,14,,
4719367180862232,18:40:00,18:40:00,3639742,15,,
4719367190862232,18:18:00,18:18:00,3639714,1,,
4719367190862232,18:19:00,18:19:00,3639716,2,,
4719367190862232,18:21:00,18:21:00,3639718,3,,
4719367190862232,18:23:00,18:23:00,3639720,4,,
4719367190862232,18:24:00,18:24:00,3639722,5,,
4719367190862232,18:25:00,18:25:00,3639724,6,,
4719367190862232,18:27:00,18:27:00,3639726,7,,
4719367190862232,18:29:00,18:29:00,3639728,8,,
4719367190862232,18:30:00,18:30:00,3639730,9,,
4719367190862232,18:32:00,18:32:00,3639732,10,,
4719367190862232,18:35:00,18:35:00,3639734,11,,
4719367190862232,18:37:00,18:37:00,3639736,12,,
4719367190862232,18:38:00,18:38:00,3639738,13,,
4719367190862232,18:38:00,18:38:00,3639740,14,,
4719367190862232,18:40:00,18:40:00,3639742,15,,
4819367180862232,18:30:00,18:30:00,3639714,1,,
4819367180862232,18:31:00,18:31:00,3639716,2,,
4819367180862232,18:33:00,18:33:00,3639718,3,,
4819367180862232,18:35:00,18:35:00,3639720,4,,
4819367180862232,18:36:00,18:36:00,3639722,5,,
4819367180862232,18:37:00,18:37:00,3639724,6,,
4819367180862232,18:39:00,18:39:00,3639726,7,,
4819367180862232,18:41:00,18:41:00,3639728,8,,
4819367180862232,18:42:00,18:42:00,3639730,9,,
4819367180862232,18:44:00,18:44:00,3639732,10,,
4819367180862232,18:47:00,18:47:00,3639734,11,,
4819367180862232,18:49:00,18:49:00,3639736,12,,
4819367180862232,18:50:00,18:50:00,3639738,13,,
4819367180862232,18:50:00,18:50:00,3639740,14,,
4819367180862232,18:52:00,18:52:00,3639742,15,,
4819367190862232,18:30:00,18:30:00,3639714,1,,
4819367190862232,18:31:00,18:31:00,3639716,2,,
4819367190862232,18:33:00,18:33:00,3639718,3,,
4819367190862232,18:35:00,18:35:00,3639720,4,,
4819367190862232,18:36:00,18:36:00,3639722,5,,
4819367190862232,18:37:00,18:37:00,3639724,6,,
4819367190862232,18:39:00,18:39:00,3639726,7,,
4819367190862232,18:41:00,18:41:00,3639728,8,,
4819367190862232,18:42:00,18:42:00,3639730,9,,
4819367190862232,18:44:00,18:44:00,3639732,10,,
4819367190862232,18:47:00,18:47:00,3639734,11,,
4819367190862232,18:49:00,18:49:00,3639736,12,,
4819367190862232,18:50:00,18:50:00,3639738,13,,
4819367190862232,18:50:00,18:50:00,3639740,14,,
4819367190862232,18:52:00,18:52:00,3639742,15,,
4919367180862232,18:42:00,18:42:00,3639714,1,,
4919367180862232,18:43:00,18:43:00,3639716,2,,
4919367180862232,18:45:00,18:45:00,3639718,3,,
4919367180862232,18:47:00,18:47:00,3639720,4,,
4919367180862232,18:48:00,18:48:00,3639722,5,,
4919367180862232,18:49:00,18:49:00,3639724,6,,
4919367180862232,18:51:00,18:51:00,3639726,7,,
4919367180862232,18:53:00,18:53:00,3639728,8,,
4919367180862232,18:54:00,18:54:00,3639730,9,,
4919367180862232,18:56:00,18:56:00,3639732,10,,
4919367180862232,18:59:00,18:59:00,3639734,11,,
4919367180862232,19:01:00,19:01:00,3639736,12,,
4919367180862232,19:02:00,19:02:00,3639738,13,,
4919367180862232,19:02:00,19:02:00,3639740,14,,
4919367180862232,19:04:00,19:04:00,3639742,15,,
4919367190862232,18:42:00,18:42:00,3639714,1,,
4919367190862232,18:43:00,18:43:00,3639716,2,,
4919367190862232,18:45:00,18:45:00,3639718,3,,
4919367190862232,18:47:00,18:47:00,3639720,4,,
4919367190862232,18:48:00,18:48:00,3639722,5,,
4919367190862232,18:49:00,18:49:00,3639724,6,,
4919367190862232,18:51:00,18:51:00,3639726,7,,
4919367190862232,18:53:00,18:53:00,3639728,8,,
4919367190862232,18:54:00,18:54:00,3639730,9,,
4919367190862232,18:56:00,18:56:00,3639732,10,,
4919367190862232,18:59:00,18:59:00,3639734,11,,
4919367190862232,19:01:00,19:01:00,3639736,12,,
4919367190862232,19:02:00,19:02:00,3639738,13,,
4919367190862232,19:02:00,19:02:00,3639740,14,,
4919367190862232,19:04:00,19:04:00,3639742,15,,
5019367180862232,18:54:00,18:54:00,3639714,1,,
5019367180862232,18:55:00,18:55:00,3639716,2,,
5019367180862232,18:57:00,18:57:00,3639718,3,,
5019367180862232,18:59:00,18:59:00,3639720,4,,
5019367180862232,19:00:00,19:00:00,3639722,5,,
5019367180862232,19:01:00,19:01:00,3639724,6,,
5019367180862232,19:03:00,19:03:00,3639726,7,,
5019367180862232,19:05:00,19:05:00,3639728,8,,
5019367180862232,19:06:00,19:06:00,3639730,9,,
5019367180862232,19:08:00,19:08:00,3639732,10,,
5019367180862232,19:11:00,19:11:00,3639734,11,,
5019367180862232,19:13:00,19:13:00,3639736,12,,
5019367180862232,19:14:00,19:14:00,3639738,13,,
5019367180862232,19:14:00,19:14:00,3639740,14,,
5019367180862232,19:16:00,19:16:00,3639742,15,,
5019367190862232,18:54:00,18:54:00,3639714,1,,
5019367190862232,18:55:00,18:55:00,3639716,2,,
5019367190862232,18:57:00,18:57:00,3639718,3,,
5019367190862232,18:59:00,18:59:00,3639720,4,,
5019367190862232,19:00:00,19:00:00,3639722,5,,
5019367190862232,19:01:00,19:01:00,3639724,6,,
5019367190862232,19:03:00,19:03:00,3639726,7,,
5019367190862232,19:05:00,19:05:00,3639728,8,,
5019367190862232,19:06:00,19:06:00,3639730,9,,
5019367190862232,19:08:00,19:08:00,3639732,10,,
5019367190862232,19:11:00,19:11:00,3639734,11,,
5019367190862232,19:13:00,19:13:00,3639736,12,,
5019367190862232,19:14:00,19:14:00,3639738,13,,
5019367190862232,19:14:00,19:14:00,3639740,14,,
5019367190862232,19:16:00,19:16:00,3639742,15,,
5119367180862232,19:06:00,19:06:00,3639714,1,,
