trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119861761078688,15:20:00,15:20:00,4025333,8,,
1119861761078688,15:22:00,15:22:00,4025351,9,,
1119861761078688,15:24:00,15:24:00,4025352,10,,
1119861761078688,15:25:00,15:25:00,4025330,11,,
1119861771078688,15:06:00,15:06:00,4025350,1,,
1119861771078688,15:07:00,15:07:00,4025346,2,,
1119861771078688,15:09:00,15:09:00,4025344,3,,
1119861771078688,15:10:00,15:10:00,4025342,4,,
1119861771078688,15:11:00,15:11:00,4025340,5,,
1119861771078688,15:13:00,15:13:00,4025337,6,,
1119861771078688,15:14:00,15:14:00,4025335,7,,
1119861771078688,15:15:00,15:15:00,4025333,8,,
1119861771078688,15:17:00,15:17:00,4025351,9,,
1119861771078688,15:19:00,15:19:00,4025352,10,,
1119861771078688,15:20:00,15:20:00,4025330,11,,
119861761078688,07:30:00,07:30:00,4025350,1,,
119861761078688,07:31:00,07:31:00,4025346,2,,
119861761078688,07:34:00,07:34:00,4025344,3,,
119861761078688,07:36:00,07:36:00,4025342,4,,
119861761078688,07:37:00,07:37:00,4025340,5,,
119861761078688,07:39:00,07:39:00,4025337,6,,
119861761078688,07:40:00,07:40:00,4025335,7,,
119861761078688,07:41:00,07:41:00,4025333,8,,
119861761078688,07:44:00,07:44:00,4025351,9,,
119861761078688,07:46:00,07:46:00,4025352,10,,
119861761078688,07:48:00,07:48:00,4025330,11,,
119861771078688,07:56:00,07:56:00,4025350,1,,
119861771078688,07:57:00,07:57:00,4025346,2,,
119861771078688,07:59:00,07:59:00,4025344,3,,
119861771078688,08:00:00,08:00:00,4025342,4,,
119861771078688,08:01:00,08:01:00,4025340,5,,
119861771078688,08:03:00,08:03:00,4025337,6,,
119861771078688,08:04:00,08:04:00,4025335,7,,
119861771078688,08:05:00,08:05:00,4025333,8,,
119861771078688,08:07:00,08:07:00,4025351,9,,
119861771078688,08:09:00,08:09:00,4025352,10,,
119861771078688,08:10:00,08:10:00,4025330,11,,
1219861761078688,15:48:00,15:48:00,4025350,1,,
1219861761078688,15:49:00,15:49:00,4025346,2,,
1219861761078688,15:51:00,15:51:00,4025344,3,,
1219861761078688,15:52:00,15:52:00,4025342,4,,
1219861761078688,15:53:00,15:53:00,4025340,5,,
1219861761078688,15:55:00,15:55:00,4025337,6,,
1219861761078688,15:56:00,15:56:00,4025335,7,,
1219861761078688,15:56:00,15:56:00,4025333,8,,
1219861761078688,15:58:00,15:58:00,4025351,9,,
1219861761078688,16:00:00,16:00:00,4025352,10,,
1219861761078688,16:01:00,16:01:00,4025330,11,,
1219861771078688,15:42:00,15:42:00,4025350,1,,
1219861771078688,15:43:00,15:43:00,4025346,2,,
1219861771078688,15:45:00,15:45:00,4025344,3,,
1219861771078688,15:46:00,15:46:00,4025342,4,,
1219861771078688,15:47:00,15:47:00,4025340,5,,
1219861771078688,15:49:00,15:49:00,4025337,6,,
1219861771078688,15:50:00,15:50:00,4025335,7,,
1219861771078688,15:51:00,15:51:00,4025333,8,,
1219861771078688,15:53:00,15:53:00,4025351,9,,
1219861771078688,15:55:00,15:55:00,4025352,10,,
1219861771078688,15:56:00,15:56:00,4025330,11,,
1319861761078688,16:24:00,16:24:00,4025350,1,,
1319861761078688,16:25:00,16:25:00,4025346,2,,
1319861761078688,16:27:00,16:27:00,4025344,3,,
1319861761078688,16:28:00,16:28:00,4025342,4,,
1319861761078688,16:29:00,16:29:00,4025340,5,,
1319861761078688,16:31:00,16:31:00,4025337,6,,
1319861761078688,16:32:00,16:32:00,4025335,7,,
1319861761078688,16:32:00,16:32:00,4025333,8,,
1319861761078688,16:35:00,16:35:00,4025351,9,,
1319861761078688,16:36:00,16:36:00,4025352,10,,
1319861761078688,16:38:00,16:38:00,4025330,11,,
1319861771078688,16:18:00,16:18:00,4025350,1,,
1319861771078688,16:19:00,16:19:00,4025346,2,,
1319861771078688,16:21:00,16:21:00,4025344,3,,
1319861771078688,16:22:00,16:22:00,4025342,4,,
1319861771078688,16:23:00,16:23:00,4025340,5,,
1319861771078688,16:25:00,16:25:00,4025337,6,,
1319861771078688,16:26:00,16:26:00,4025335,7,,
1319861771078688,16:27:00,16:27:00,4025333,8,,
1319861771078688,16:29:00,16:29:00,4025351,9,,
1319861771078688,16:31:00,16:31:00,4025352,10,,
1319861771078688,16:32:00,16:32:00,4025330,11,,
1419861761078688,17:04:00,17:04:00,4025350,1,,
1419861761078688,17:05:00,17:05:00,4025346,2,,
1419861761078688,17:08:00,17:08:00,4025344,3,,
1419861761078688,17:10:00,17:10:00,4025342,4,,
1419861761078688,17:11:00,17:11:00,4025340,5,,
1419861761078688,17:13:00,17:13:00,4025337,6,,
1419861761078688,17:15:00,17:15:00,4025335,7,,
1419861761078688,17:16:00,17:16:00,4025333,8,,
1419861761078688,17:19:00,17:19:00,4025351,9,,
1419861761078688,17:20:00,17:20:00,4025352,10,,
1419861761078688,17:22:00,17:22:00,4025330,11,,
1419861771078688,16:54:00,16:54:00,4025350,1,,
1419861771078688,16:55:00,16:55:00,4025346,2,,
1419861771078688,16:57:00,16:57:00,4025344,3,,
1419861771078688,16:58:00,16:58:00,4025342,4,,
1419861771078688,16:59:00,16:59:00,4025340,5,,
1419861771078688,17:01:00,17:01:00,4025337,6,,
1419861771078688,17:02:00,17:02:00,4025335,7,,
1419861771078688,17:03:00,17:03:00,4025333,8,,
1419861771078688,17:05:00,17:05:00,4025351,9,,
1419861771078688,17:07:00,17:07:00,4025352,10,,
1419861771078688,17:08:00,17:08:00,4025330,11,,
1519861761078688,17:48:00,17:48:00,4025350,1,,
1519861761078688,17:49:00,17:49:00,4025346,2,,
1519861761078688,17:52:00,17:52:00,4025344,3,,
1519861761078688,17:54:00,17:54:00,4025342,4,,
1519861761078688,17:55:00,17:55:00,4025340,5,,
1519861761078688,17:57:00,17:57:00,4025337,6,,
1519861761078688,17:59:00,17:59:00,4025335,7,,
1519861761078688,18:00:00,18:00:00,4025333,8,,
1519861761078688,18:03:00,18:03:00,4025351,9,,
1519861761078688,18:04:00,18:04:00,4025352,10,,
1519861761078688,18:06:00,18:06:00,4025330,11,,
1519861771078688,17:30:00,17:30:00,4025350,1,,
1519861771078688,17:31:00,17:31:00,4025346,2,,
1519861771078688,17:33:00,17:33:00,4025344,3,,
1519861771078688,17:34:00,17:34:00,4025342,4,,
1519861771078688,17:35:00,17:35:00,4025340,5,,
1519861771078688,17:37:00,17:37:00,4025337,6,,
1519861771078688,17:38:00,17:38:00,4025335,7,,
1519861771078688,17:39:00,17:39:00,4025333,8,,
1519861771078688,17:41:00,17:41:00,4025351,9,,
1519861771078688,17:43:00,17:43:00,4025352,10,,
1519861771078688,17:44:00,17:44:00,4025330,11,,
1619861761078688,18:32:00,18:32:00,4025350,1,,
1619861761078688,18:33:00,18:33:00,4025346,2,,
1619861761078688,18:36:00,18:36:00,4025344,3,,
1619861761078688,18:38:00,18:38:00,4025342,4,,
1619861761078688,18:39:00,18:39:00,4025340,5,,
1619861761078688,18:41:00,18:41:00,4025337,6,,
1619861761078688,18:43:00,18:43:00,4025335,7,,
1619861761078688,18:44:00,18:44:00,4025333,8,,
1619861761078688,18:47:00,18:47:00,4025351,9,,
1619861761078688,18:48:00,18:48:00,4025352,10,,
1619861761078688,18:50:00,18:50:00,4025330,11,,
1619861771078688,18:06:00,18:06:00,4025350,1,,
1619861771078688,18:07:00,18:07:00,4025346,2,,
1619861771078688,18:09:00,18:09:00,4025344,3,,
1619861771078688,18:10:00,18:10:00,4025342,4,,
1619861771078688,18:11:00,18:11:00,4025340,5,,
1619861771078688,18:13:00,18:13:00,4025337,6,,
1619861771078688,18:14:00,18:14:00,4025335,7,,
1619861771078688,18:15:00,18:15:00,4025333,8,,
1619861771078688,18:17:00,18:17:00,4025351,9,,
1619861771078688,18:19:00,18:19:00,4025352,10,,
1619861771078688,18:20:00,18:20:00,4025330,11,,
1719861761078688,19:16:00,19:16:00,4025350,1,,
1719861761078688,19:17:00,19:17:00,4025346,2,,
1719861761078688,19:20:00,19:20:00,4025344,3,,
1719861761078688,19:22:00,19:22:00,4025342,4,,
1719861761078688,19:23:00,19:23:00,4025340,5,,
1719861761078688,19:25:00,19:25:00,4025337,6,,
1719861761078688,19:27:00,19:27:00,4025335,7,,
1719861761078688,19:28:00,19:28:00,4025333,8,,
1719861761078688,19:31:00,19:31:00,4025351,9,,
1719861761078688,19:32:00,19:32:00,4025352,10,,
1719861761078688,19:34:00,19:34:00,4025330,11,,
1719861771078688,18:42:00,18:42:00,4025350,1,,
1719861771078688,18:43:00,18:43:00,4025346,2,,
1719861771078688,18:45:00,18:45:00,4025344,3,,
1719861771078688,18:46:00,18:46:00,4025342,4,,
1719861771078688,18:47:00,18:47:00,4025340,5,,
1719861771078688,18:49:00,18:49:00,4025337,6,,
1719861771078688,18:50:00,18:50:00,4025335,7,,
1719861771078688,18:51:00,18:51:00,4025333,8,,
1719861771078688,18:53:00,18:53:00,4025351,9,,
1719861771078688,18:55:00,18:55:00,4025352,10,,
1719861771078688,18:56:00,18:56:00,4025330,11,,
1819861761078688,19:56:00,19:56:00,4025350,1,,
1819861761078688,19:57:00,19:57:00,4025346,2,,
1819861761078688,19:59:00,19:59:00,4025344,3,,
1819861761078688,20:00:00,20:00:00,4025342,4,,
1819861761078688,20:01:00,20:01:00,4025340,5,,
1819861761078688,20:03:00,20:03:00,4025337,6,,
1819861761078688,20:04:00,20:04:00,4025335,7,,
1819861761078688,20:04:00,20:04:00,4025333,8,,
1819861761078688,20:06:00,20:06:00,4025351,9,,
1819861761078688,20:08:00,20:08:00,4025352,10,,
1819861761078688,20:09:00,20:09:00,4025330,11,,
1819861771078688,19:18:00,19:18:00,4025350,1,,
1819861771078688,19:19:00,19:19:00,4025346,2,,
1819861771078688,19:21:00,19:21:00,4025344,3,,
1819861771078688,19:22:00,19:22:00,4025342,4,,
1819861771078688,19:23:00,19:23:00,4025340,5,,
1819861771078688,19:25:00,19:25:00,4025337,6,,
1819861771078688,19:26:00,19:26:00,4025335,7,,
1819861771078688,19:27:00,19:27:00,4025333,8,,
1819861771078688,19:29:00,19:29:00,4025351,9,,
1819861771078688,19:31:00,19:31:00,4025352,10,,
1819861771078688,19:32:00,19:32:00,4025330,11,,
1919861771078688,19:54:00,19:54:00,4025350,1,,
1919861771078688,19:55:00,19:55:00,4025346,2,,
1919861771078688,19:57:00,19:57:00,4025344,3,,
1919861771078688,19:58:00,19:58:00,4025342,4,,
1919861771078688,19:59:00,19:59:00,4025340,5,,
1919861771078688,20:01:00,20:01:00,4025337,6,,
1919861771078688,20:02:00,20:02:00,4025335,7,,
1919861771078688,20:03:00,20:03:00,4025333,8,,
1919861771078688,20:05:00,20:05:00,4025351,9,,
1919861771078688,20:07:00,20:07:00,4025352,10,,
1919861771078688,20:08:00,20:08:00,4025330,11,,
2019861771078688,20:30:00,20:30:00,4025350,1,,
2019861771078688,20:31:00,20:31:00,4025346,2,,
2019861771078688,20:33:00,20:33:00,4025344,3,,
2019861771078688,20:34:00,20:34:00,4025342,4,,
2019861771078688,20:35:00,20:35:00,4025340,5,,
2019861771078688,20:37:00,20:37:00,4025337,6,,
2019861771078688,20:38:00,20:38:00,4025335,7,,
2019861771078688,20:39:00,20:39:00,4025333,8,,
2019861771078688,20:41:00,20:41:00,4025351,9,,
2019861771078688,20:43:00,20:43:00,4025352,10,,
2019861771078688,20:44:00,20:44:00,4025330,11,,
219861761078688,08:15:00,08:15:00,4025350,1,,
219861761078688,08:16:00,08:16:00,4025346,2,,
219861761078688,08:19:00,08:19:00,4025344,3,,
219861761078688,08:21:00,08:21:00,4025342,4,,
219861761078688,08:22:00,08:22:00,4025340,5,,
219861761078688,08:24:00,08:24:00,4025337,6,,
219861761078688,08:25:00,08:25:00,4025335,7,,
219861761078688,08:26:00,08:26:00,4025333,8,,
219861761078688,08:29:00,08:29:00,4025351,9,,
219861761078688,08:31:00,08:31:00,4025352,10,,
219861761078688,08:33:00,08:33:00,4025330,11,,
219861771078688,08:32:00,08:32:00,4025350,1,,
219861771078688,08:33:00,08:33:00,4025346,2,,
219861771078688,08:35:00,08:35:00,4025344,3,,
219861771078688,08:36:00,08:36:00,4025342,4,,
219861771078688,08:37:00,08:37:00,4025340,5,,
219861771078688,08:39:00,08:39:00,4025337,6,,
219861771078688,08:40:00,08:40:00,4025335,7,,
219861771078688,08:41:00,08:41:00,4025333,8,,
219861771078688,08:43:00,08:43:00,4025351,9,,
219861771078688,08:45:00,08:45:00,4025352,10,,
219861771078688,08:46:00,08:46:00,4025330,11,,
319861761078688,08:59:00,08:59:00,4025350,1,,
319861761078688,09:00:00,09:00:00,4025346,2,,
319861761078688,09:03:00,09:03:00,4025344,3,,
319861761078688,09:05:00,09:05:00,4025342,4,,
319861761078688,09:06:00,09:06:00,4025340,5,,
319861761078688,09:08:00,09:08:00,4025337,6,,
319861761078688,09:09:00,09:09:00,4025335,7,,
319861761078688,09:10:00,09:10:00,4025333,8,,
319861761078688,09:13:00,09:13:00,4025351,9,,
319861761078688,09:15:00,09:15:00,4025352,10,,
319861761078688,09:17:00,09:17:00,4025330,11,,
319861771078688,09:08:00,09:08:00,4025350,1,,
319861771078688,09:09:00,09:09:00,4025346,2,,
319861771078688,09:11:00,09:11:00,4025344,3,,
319861771078688,09:12:00,09:12:00,4025342,4,,
319861771078688,09:13:00,09:13:00,4025340,5,,
319861771078688,09:15:00,09:15:00,4025337,6,,
319861771078688,09:16:00,09:16:00,4025335,7,,
319861771078688,09:17:00,09:17:00,4025333,8,,
319861771078688,09:19:00,09:19:00,4025351,9,,
319861771078688,09:21:00,09:21:00,4025352,10,,
319861771078688,09:22:00,09:22:00,4025330,11,,
419861761078688,09:39:00,09:39:00,4025350,1,,
419861761078688,09:40:00,09:40:00,4025346,2,,
419861761078688,09:42:00,09:42:00,4025344,3,,
419861761078688,09:43:00,09:43:00,4025342,4,,
419861761078688,09:44:00,09:44:00,4025340,5,,
419861761078688,09:46:00,09:46:00,4025337,6,,
419861761078688,09:47:00,09:47:00,4025335,7,,
419861761078688,09:47:00,09:47:00,4025333,8,,
419861761078688,09:49:00,09:49:00,4025351,9,,
419861761078688,09:51:00,09:51:00,4025352,10,,
419861761078688,09:52:00,09:52:00,4025330,11,,
419861771078688,09:44:00,09:44:00,4025350,1,,
419861771078688,09:45:00,09:45:00,4025346,2,,
419861771078688,09:47:00,09:47:00,4025344,3,,
419861771078688,09:48:00,09:48:00,4025342,4,,
419861771078688,09:49:00,09:49:00,4025340,5,,
419861771078688,09:51:00,09:51:00,4025337,6,,
419861771078688,09:52:00,09:52:00,4025335,7,,
419861771078688,09:53:00,09:53:00,4025333,8,,
419861771078688,09:55:00,09:55:00,4025351,9,,
419861771078688,09:57:00,09:57:00,4025352,10,,
419861771078688,09:58:00,09:58:00,4025330,11,,
519861761078688,10:15:00,10:15:00,4025350,1,,
519861761078688,10:16:00,10:16:00,4025346,2,,
519861761078688,10:18:00,10:18:00,4025344,3,,
519861761078688,10:19:00,10:19:00,4025342,4,,
519861761078688,10:20:00,10:20:00,4025340,5,,
519861761078688,10:22:00,10:22:00,4025337,6,,
519861761078688,10:23:00,10:23:00,4025335,7,,
519861761078688,10:23:00,10:23:00,4025333,8,,
519861761078688,10:25:00,10:25:00,4025351,9,,
519861761078688,10:27:00,10:27:00,4025352,10,,
519861761078688,10:28:00,10:28:00,4025330,11,,
519861771078688,10:20:00,10:20:00,4025350,1,,
519861771078688,10:21:00,10:21:00,4025346,2,,
519861771078688,10:23:00,10:23:00,4025344,3,,
519861771078688,10:24:00,10:24:00,4025342,4,,
519861771078688,10:25:00,10:25:00,4025340,5,,
519861771078688,10:27:00,10:27:00,4025337,6,,
519861771078688,10:28:00,10:28:00,4025335,7,,
519861771078688,10:29:00,10:29:00,4025333,8,,
519861771078688,10:31:00,10:31:00,4025351,9,,
519861771078688,10:33:00,10:33:00,4025352,10,,
519861771078688,10:34:00,10:34:00,4025330,11,,
619861761078688,10:51:00,10:51:00,4025350,1,,
619861761078688,10:52:00,10:52:00,4025346,2,,
619861761078688,10:54:00,10:54:00,4025344,3,,
619861761078688,10:55:00,10:55:00,4025342,4,,
619861761078688,10:56:00,10:56:00,4025340,5,,
619861761078688,10:58:00,10:58:00,4025337,6,,
619861761078688,10:59:00,10:59:00,4025335,7,,
619861761078688,10:59:00,10:59:00,4025333,8,,
619861761078688,11:01:00,11:01:00,4025351,9,,
619861761078688,11:03:00,11:03:00,4025352,10,,
619861761078688,11:04:00,11:04:00,4025330,11,,
619861771078688,10:56:00,10:56:00,4025350,1,,
619861771078688,10:57:00,10:57:00,4025346,2,,
619861771078688,10:59:00,10:59:00,4025344,3,,
619861771078688,11:00:00,11:00:00,4025342,4,,
619861771078688,11:01:00,11:01:00,4025340,5,,
619861771078688,11:03:00,11:03:00,4025337,6,,
619861771078688,11:04:00,11:04:00,4025335,7,,
619861771078688,11:05:00,11:05:00,4025333,8,,
619861771078688,11:07:00,11:07:00,4025351,9,,
619861771078688,11:09:00,11:09:00,4025352,10,,
619861771078688,11:10:00,11:10:00,4025330,11,,
719861761078688,11:27:00,11:27:00,4025350,1,,
719861761078688,11:28:00,11:28:00,4025346,2,,
719861761078688,11:30:00,11:30:00,4025344,3,,
719861761078688,11:31:00,11:31:00,4025342,4,,
719861761078688,11:32:00,11:32:00,4025340,5,,
719861761078688,11:34:00,11:34:00,4025337,6,,
719861761078688,11:35:00,11:35:00,4025335,7,,
719861761078688,11:35:00,11:35:00,4025333,8,,
719861761078688,11:37:00,11:37:00,4025351,9,,
719861761078688,11:39:00,11:39:00,4025352,10,,
719861761078688,11:40:00,11:40:00,4025330,11,,
719861771078688,11:32:00,11:32:00,4025350,1,,
719861771078688,11:33:00,11:33:00,4025346,2,,
719861771078688,11:35:00,11:35:00,4025344,3,,
719861771078688,11:36:00,11:36:00,4025342,4,,
719861771078688,11:37:00,11:37:00,4025340,5,,
719861771078688,11:39:00,11:39:00,4025337,6,,
719861771078688,11:40:00,11:40:00,4025335,7,,
719861771078688,11:41:00,11:41:00,4025333,8,,
719861771078688,11:43:00,11:43:00,4025351,9,,
719861771078688,11:45:00,11:45:00,4025352,10,,
719861771078688,11:46:00,11:46:00,4025330,11,,
819861761078688,12:03:00,12:03:00,4025350,1,,
819861761078688,12:04:00,12:04:00,4025346,2,,
819861761078688,12:06:00,12:06:00,4025344,3,,
819861761078688,12:07:00,12:07:00,4025342,4,,
819861761078688,12:08:00,12:08:00,4025340,5,,
819861761078688,12:10:00,12:10:00,4025337,6,,
819861761078688,12:11:00,12:11:00,4025335,7,,
819861761078688,12:11:00,12:11:00,4025333,8,,
819861761078688,12:13:00,12:13:00,4025351,9,,
819861761078688,12:15:00,12:15:00,4025352,10,,
819861761078688,12:16:00,12:16:00,4025330,11,,
819861771078688,12:08:00,12:08:00,4025350,1,,
819861771078688,12:09:00,12:09:00,4025346,2,,
819861771078688,12:11:00,12:11:00,4025344,3,,
819861771078688,12:12:00,12:12:00,4025342,4,,
819861771078688,12:13:00,12:13:00,4025340,5,,
819861771078688,12:15:00,12:15:00,4025337,6,,
819861771078688,12:16:00,12:16:00,4025335,7,,
819861771078688,12:17:00,12:17:00,4025333,8,,
819861771078688,12:19:00,12:19:00,4025351,9,,
819861771078688,12:21:00,12:21:00,4025352,10,,
819861771078688,12:22:00,12:22:00,4025330,11,,
919861761078688,12:39:00,12:39:00,4025350,1,,
919861761078688,12:40:00,12:40:00,4025346,2,,
919861761078688,12:42:00,12:42:00,4025344,3,,
919861761078688,12:43:00,12:43:00,4025342,4,,
919861761078688,12:44:00,12:44:00,4025340,5,,
919861761078688,12:46:00,12:46:00,4025337,6,,
919861761078688,12:47:00,12:47:00,4025335,7,,
919861761078688,12:47:00,12:47:00,4025333,8,,
919861761078688,12:49:00,12:49:00,4025351,9,,
919861761078688,12:51:00,12:51:00,4025352,10,,
919861761078688,12:52:00,12:52:00,4025330,11,,
919861771078688,12:44:00,12:44:00,4025350,1,,
919861771078688,12:45:00,12:45:00,4025346,2,,
919861771078688,12:47:00,12:47:00,4025344,3,,
919861771078688,12:48:00,12:48:00,4025342,4,,
919861771078688,12:49:00,12:49:00,4025340,5,,
919861771078688,12:51:00,12:51:00,4025337,6,,
919861771078688,12:52:00,12:52:00,4025335,7,,
919861771078688,12:53:00,12:53:00,4025333,8,,
919861771078688,12:55:00,12:55:00,4025351,9,,
919861771078688,12:57:00,12:57:00,4025352,10,,
919861771078688,12:58:00,12:58:00,4025330,11,,
