route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368939,1937331,719373310939810,,7,1,
1368939,1937327,7219373270939810,,72,1,
1368939,1937330,7219373300939810,,72,1,
1368939,1937331,7219373310939810,,72,1,
1368939,1937327,7319373270939810,,73,1,
1368939,1937330,7319373300939810,,73,1,
1368939,1937331,7319373310939810,,73,1,
1368939,1937327,7419373270939810,,74,1,
1368939,1937330,7419373300939810,,74,1,
1368939,1937331,7419373310939810,,74,1,
1368939,1937327,7519373270939810,,75,1,
1368939,1937330,7519373300939810,,75,1,
1368939,1937331,7519373310939810,,75,1,
1368939,1937327,7619373270939810,,76,1,
1368939,1937330,7619373300939810,,76,1,
1368939,11937331,7619373310939810,,76,1,
1368939,1937327,7719373270939810,,77,1,
1368939,1937330,7719373300939810,,77,1,
1368939,1937327,7819373270939810,,78,1,
1368939,11937330,7819373300939810,,78,1,
1368939,1937327,7919373270939810,,79,1,
1368939,1937327,8019373270939810,,80,1,
1368939,11937327,8119373270939810,,81,1,
1368939,1937327,819373270939810,,8,1,
1368939,1937330,819373300939810,,8,1,
1368939,1937331,819373310939810,,8,1,
1368939,1937327,919373270939810,,9,1,
1368939,1937330,919373300939810,,9,1,
1368939,1937331,919373310939810,,9,1,
1368939,1937328,1019373280939811,,10,1,
1368939,1937327,119373270939811,,1,1,
1368939,1937328,119373280939811,,1,1,
1368939,1937329,119373290939811,,1,1,
1368939,1937330,119373300939811,,1,1,
1368939,1937331,119373310939811,,1,1,
1368939,1937327,219373270939811,,2,1,
1368939,1937328,219373280939811,,2,1,
1368939,1937329,219373290939811,,2,1,
1368939,1937328,319373280939811,,3,1,
1368939,1937328,419373280939811,,4,1,
1368939,1937328,519373280939811,,5,1,
1368939,1937328,619373280939811,,6,1,
1368939,1937328,719373280939811,,7,1,
1368939,1937328,819373280939811,,8,1,
1368939,1937328,919373280939811,,9,1,
1368939,1937328,1019373280939815,,10,1,
1368939,1937329,1019373290939815,,10,1,
1368939,1937328,1119373280939815,,11,1,
1368939,1937329,1119373290939815,,11,1,
1368939,1937328,119373280939815,,1,1,
1368939,1937329,119373290939815,,1,1,
1368939,1937328,1219373280939815,,12,1,
1368939,1937329,1219373290939815,,12,1,
1368939,1937328,1319373280939815,,13,1,
1368939,1937329,1319373290939815,,13,1,
1368939,1937328,1419373280939815,,14,1,
1368939,1937329,1419373290939815,,14,1,
1368939,1937328,1519373280939815,,15,1,
1368939,1937329,1519373290939815,,15,1,
1368939,1937328,1619373280939815,,16,1,
1368939,1937329,1619373290939815,,16,1,
1368939,1937328,1719373280939815,,17,1,
1368939,1937329,1719373290939815,,17,1,
1368939,1937328,1819373280939815,,18,1,
1368939,1937329,1819373290939815,,18,1,
1368939,1937328,1919373280939815,,19,1,
1368939,1937329,1919373290939815,,19,1,
1368939,1937328,2019373280939815,,20,1,
1368939,1937329,2019373290939815,,20,1,
1368939,1937328,2119373280939815,,21,1,
1368939,1937329,2119373290939815,,21,1,
1368939,1937328,219373280939815,,2,1,
1368939,1937329,219373290939815,,2,1,
1368939,1937328,2219373280939815,,22,1,
1368939,1937329,2219373290939815,,22,1,
1368939,1937328,2319373280939815,,23,1,
1368939,1937329,2319373290939815,,23,1,
1368939,1937328,2419373280939815,,24,1,
1368939,1937329,2419373290939815,,24,1,
1368939,1937328,2519373280939815,,25,1,
1368939,1937329,2519373290939815,,25,1,
1368939,1937328,2619373280939815,,26,1,
1368939,1937329,2619373290939815,,26,1,
1368939,1937328,2719373280939815,,27,1,
1368939,1937329,2719373290939815,,27,1,
1368939,1937328,2819373280939815,,28,1,
1368939,1937329,2819373290939815,,28,1,
1368939,1937328,2919373280939815,,29,1,
1368939,1937329,2919373290939815,,29,1,
1368939,1937328,3019373280939815,,30,1,
1368939,1937329,3019373290939815,,30,1,
1368939,1937328,3119373280939815,,31,1,
1368939,1937329,3119373290939815,,31,1,
1368939,1937328,319373280939815,,3,1,
1368939,1937329,319373290939815,,3,1,
1368939,1937328,3219373280939815,,32,1,
1368939,1937329,3219373290939815,,32,1,
1368939,1937328,3319373280939815,,33,1,
1368939,1937329,3319373290939815,,33,1,
1368939,1937328,3419373280939815,,34,1,
1368939,1937329,3419373290939815,,34,1,
1368939,1937328,3519373280939815,,35,1,
1368939,1937329,3519373290939815,,35,1,
1368939,1937328,3619373280939815,,36,1,
1368939,1937329,3619373290939815,,36,1,
1368939,1937328,3719373280939815,,37,1,
1368939,1937329,3719373290939815,,37,1,
1368939,1937328,3819373280939815,,38,1,
1368939,1937329,3819373290939815,,38,1,
1368939,1937328,3919373280939815,,39,1,
1368939,1937329,3919373290939815,,39,1,
1368939,1937328,4019373280939815,,40,1,
1368939,1937329,4019373290939815,,40,1,
1368939,1937328,4119373280939815,,41,1,
1368939,1937329,4119373290939815,,41,1,
1368939,1937328,419373280939815,,4,1,
1368939,1937329,419373290939815,,4,1,
1368939,1937328,4219373280939815,,42,1,
1368939,1937329,4219373290939815,,42,1,
1368939,1937328,4319373280939815,,43,1,
1368939,1937329,4319373290939815,,43,1,
1368939,1937328,4419373280939815,,44,1,
1368939,1937329,4419373290939815,,44,1,
1368939,1937328,4519373280939815,,45,1,
1368939,1937329,4519373290939815,,45,1,
1368939,1937328,4619373280939815,,46,1,
1368939,1937329,4619373290939815,,46,1,
1368939,1937328,4719373280939815,,47,1,
1368939,1937329,4719373290939815,,47,1,
1368939,1937328,4819373280939815,,48,1,
1368939,1937329,4819373290939815,,48,1,
1368939,1937328,4919373280939815,,49,1,
1368939,1937329,4919373290939815,,49,1,
1368939,1937328,5019373280939815,,50,1,
1368939,1937329,5019373290939815,,50,1,
1368939,1937328,5119373280939815,,51,1,
1368939,1937329,5119373290939815,,51,1,
1368939,1937328,519373280939815,,5,1,
1368939,1937329,519373290939815,,5,1,
1368939,1937328,5219373280939815,,52,1,
1368939,1937329,5219373290939815,,52,1,
1368939,1937328,5319373280939815,,53,1,
1368939,1937329,5319373290939815,,53,1,
1368939,1937328,5419373280939815,,54,1,
1368939,1937329,5419373290939815,,54,1,
1368939,1937328,5519373280939815,,55,1,
1368939,1937329,5519373290939815,,55,1,
1368939,1937328,5619373280939815,,56,1,
1368939,1937329,5619373290939815,,56,1,
1368939,1937328,5719373280939815,,57,1,
1368939,1937329,5719373290939815,,57,1,
1368939,1937328,5819373280939815,,58,1,
1368939,1937329,5819373290939815,,58,1,
1368939,1937328,5919373280939815,,59,1,
1368939,1937329,5919373290939815,,59,1,
1368939,1937328,6019373280939815,,60,1,
1368939,1937329,6019373290939815,,60,1,
1368939,1937328,6119373280939815,,61,1,
1368939,1937329,6119373290939815,,61,1,
1368939,1937328,619373280939815,,6,1,
1368939,1937329,619373290939815,,6,1,
1368939,1937328,6219373280939815,,62,1,
1368939,1937329,6219373290939815,,62,1,
1368939,1937328,6319373280939815,,63,1,
1368939,1937329,6319373290939815,,63,1,
1368939,1937328,6419373280939815,,64,1,
1368939,1937329,6419373290939815,,64,1,
1368939,1937328,6519373280939815,,65,1,
1368939,1937329,6519373290939815,,65,1,
1368939,1937328,6619373280939815,,66,1,
1368939,1937329,6619373290939815,,66,1,
1368939,1937328,6719373280939815,,67,1,
1368939,1937329,6719373290939815,,67,1,
1368939,1937328,6819373280939815,,68,1,
1368939,1937329,6819373290939815,,68,1,
1368939,1937328,6919373280939815,,69,1,
1368939,1937329,6919373290939815,,69,1,
1368939,1937328,7019373280939815,,70,1,
1368939,1937329,7019373290939815,,70,1,
1368939,1937328,7119373280939815,,71,1,
1368939,1937329,7119373290939815,,71,1,
1368939,1937328,719373280939815,,7,1,
1368939,1937329,719373290939815,,7,1,
1368939,1937328,7219373280939815,,72,1,
1368939,1937329,7219373290939815,,72,1,
1368939,1937328,7319373280939815,,73,1,
1368939,1937329,7319373290939815,,73,1,
1368939,1937328,7419373280939815,,74,1,
1368939,1937329,7419373290939815,,74,1,
1368939,1937328,7519373280939815,,75,1,
1368939,1937329,7519373290939815,,75,1,
1368939,1937328,7619373280939815,,76,1,
1368939,1937329,7619373290939815,,76,1,
1368939,1937328,7719373280939815,,77,1,
1368939,1937329,7719373290939815,,77,1,
1368939,1937328,7819373280939815,,78,1,
1368939,1937329,7819373290939815,,78,1,
1368939,1937328,7919373280939815,,79,1,
1368939,1937329,7919373290939815,,79,1,
1368939,1937328,8019373280939815,,80,1,
1368939,1937329,8019373290939815,,80,1,
1368939,1937328,8119373280939815,,81,1,
1368939,1937329,8119373290939815,,81,1,
1368939,1937328,819373280939815,,8,1,
1368939,1937329,819373290939815,,8,1,
1368939,1937328,8219373280939815,,82,1,
1368939,1937329,8219373290939815,,82,1,
1368939,1937328,8319373280939815,,83,1,
1368939,1937329,8319373290939815,,83,1,
1368939,1937328,8419373280939815,,84,1,
1368939,1937328,8519373280939815,,85,1,
1368939,1937328,8619373280939815,,86,1,
1368939,1937328,8719373280939815,,87,1,
1368939,1937328,8819373280939815,,88,1,
1368939,1937328,919373280939815,,9,1,
1368939,1937329,919373290939815,,9,1,
1368939,1937328,119373280939816,,1,1,
1368939,1937329,119373290939816,,1,1,
1368939,1937330,119373300939816,,1,1,
1368939,1937331,119373310939816,,1,1,
