trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2619373270939809,12:56:00,12:56:00,4016717,16,,
2619373270939809,12:57:00,12:57:00,4016719,17,,
2619373270939809,12:57:00,12:57:00,4016721,18,,
2619373270939809,12:58:00,12:58:00,4016723,19,,
2619373270939809,13:01:00,13:01:00,4016725,20,,
2619373270939809,13:04:00,13:04:00,4016727,21,,
2619373300939809,11:02:00,11:02:00,4016687,1,,
2619373300939809,11:04:00,11:04:00,4016689,2,,
2619373300939809,11:06:00,11:06:00,4016691,3,,
2619373300939809,11:07:00,11:07:00,4016693,4,,
2619373300939809,11:10:00,11:10:00,4016695,5,,
2619373300939809,11:12:00,11:12:00,4016697,6,,
2619373300939809,11:13:00,11:13:00,4016699,7,,
2619373300939809,11:15:00,11:15:00,4016701,8,,
2619373300939809,11:16:00,11:16:00,4016703,9,,
2619373300939809,11:17:00,11:17:00,4016705,10,,
2619373300939809,11:19:00,11:19:00,4016707,11,,
2619373300939809,11:20:00,11:20:00,4016709,12,,
2619373300939809,11:21:00,11:21:00,4016711,13,,
2619373300939809,11:22:00,11:22:00,4016713,14,,
2619373300939809,11:23:00,11:23:00,4016715,15,,
2619373300939809,11:24:00,11:24:00,4016717,16,,
2619373300939809,11:25:00,11:25:00,4016719,17,,
2619373300939809,11:25:00,11:25:00,4016721,18,,
2619373300939809,11:27:00,11:27:00,4016723,19,,
2619373300939809,11:30:00,11:30:00,4016725,20,,
2619373300939809,11:33:00,11:33:00,4016727,21,,
2619373310939809,11:22:00,11:22:00,4016687,1,,
2619373310939809,11:24:00,11:24:00,4016689,2,,
2619373310939809,11:26:00,11:26:00,4016691,3,,
2619373310939809,11:27:00,11:27:00,4016693,4,,
2619373310939809,11:30:00,11:30:00,4016695,5,,
2619373310939809,11:32:00,11:32:00,4016697,6,,
2619373310939809,11:33:00,11:33:00,4016699,7,,
2619373310939809,11:35:00,11:35:00,4016701,8,,
2619373310939809,11:36:00,11:36:00,4016703,9,,
2619373310939809,11:38:00,11:38:00,4016705,10,,
2619373310939809,11:40:00,11:40:00,4016707,11,,
2619373310939809,11:41:00,11:41:00,4016709,12,,
2619373310939809,11:42:00,11:42:00,4016711,13,,
2619373310939809,11:43:00,11:43:00,4016713,14,,
2619373310939809,11:44:00,11:44:00,4016715,15,,
2619373310939809,11:45:00,11:45:00,4016717,16,,
2619373310939809,11:45:00,11:45:00,4016719,17,,
2619373310939809,11:46:00,11:46:00,4016721,18,,
2619373310939809,11:47:00,11:47:00,4016723,19,,
2619373310939809,11:50:00,11:50:00,4016725,20,,
2619373310939809,11:53:00,11:53:00,4016727,21,,
2719373270939809,12:46:00,12:46:00,4016687,1,,
2719373270939809,12:48:00,12:48:00,4016689,2,,
2719373270939809,12:50:00,12:50:00,4016691,3,,
2719373270939809,12:51:00,12:51:00,4016693,4,,
2719373270939809,12:53:00,12:53:00,4016695,5,,
2719373270939809,12:55:00,12:55:00,4016697,6,,
2719373270939809,12:56:00,12:56:00,4016699,7,,
2719373270939809,12:57:00,12:57:00,4016701,8,,
2719373270939809,12:58:00,12:58:00,4016703,9,,
2719373270939809,13:00:00,13:00:00,4016705,10,,
2719373270939809,13:02:00,13:02:00,4016707,11,,
2719373270939809,13:04:00,13:04:00,4016709,12,,
2719373270939809,13:05:00,13:05:00,4016711,13,,
2719373270939809,13:06:00,13:06:00,4016713,14,,
2719373270939809,13:06:00,13:06:00,4016715,15,,
2719373270939809,13:07:00,13:07:00,4016717,16,,
2719373270939809,13:08:00,13:08:00,4016719,17,,
2719373270939809,13:08:00,13:08:00,4016721,18,,
2719373270939809,13:09:00,13:09:00,4016723,19,,
2719373270939809,13:12:00,13:12:00,4016725,20,,
2719373270939809,13:15:00,13:15:00,4016727,21,,
2719373300939809,11:15:00,11:15:00,4016687,1,,
2719373300939809,11:17:00,11:17:00,4016689,2,,
2719373300939809,11:19:00,11:19:00,4016691,3,,
2719373300939809,11:20:00,11:20:00,4016693,4,,
2719373300939809,11:23:00,11:23:00,4016695,5,,
2719373300939809,11:25:00,11:25:00,4016697,6,,
2719373300939809,11:26:00,11:26:00,4016699,7,,
2719373300939809,11:28:00,11:28:00,4016701,8,,
2719373300939809,11:29:00,11:29:00,4016703,9,,
2719373300939809,11:30:00,11:30:00,4016705,10,,
2719373300939809,11:32:00,11:32:00,4016707,11,,
2719373300939809,11:33:00,11:33:00,4016709,12,,
2719373300939809,11:34:00,11:34:00,4016711,13,,
2719373300939809,11:35:00,11:35:00,4016713,14,,
2719373300939809,11:36:00,11:36:00,4016715,15,,
2719373300939809,11:37:00,11:37:00,4016717,16,,
2719373300939809,11:38:00,11:38:00,4016719,17,,
2719373300939809,11:38:00,11:38:00,4016721,18,,
2719373300939809,11:40:00,11:40:00,4016723,19,,
2719373300939809,11:43:00,11:43:00,4016725,20,,
2719373300939809,11:46:00,11:46:00,4016727,21,,
2719373310939809,11:35:00,11:35:00,4016687,1,,
2719373310939809,11:37:00,11:37:00,4016689,2,,
2719373310939809,11:39:00,11:39:00,4016691,3,,
2719373310939809,11:40:00,11:40:00,4016693,4,,
2719373310939809,11:43:00,11:43:00,4016695,5,,
2719373310939809,11:45:00,11:45:00,4016697,6,,
2719373310939809,11:46:00,11:46:00,4016699,7,,
2719373310939809,11:48:00,11:48:00,4016701,8,,
2719373310939809,11:49:00,11:49:00,4016703,9,,
2719373310939809,11:51:00,11:51:00,4016705,10,,
2719373310939809,11:53:00,11:53:00,4016707,11,,
2719373310939809,11:55:00,11:55:00,4016709,12,,
2719373310939809,11:56:00,11:56:00,4016711,13,,
2719373310939809,11:57:00,11:57:00,4016713,14,,
2719373310939809,11:58:00,11:58:00,4016715,15,,
2719373310939809,11:59:00,11:59:00,4016717,16,,
2719373310939809,11:59:00,11:59:00,4016719,17,,
2719373310939809,12:00:00,12:00:00,4016721,18,,
2719373310939809,12:01:00,12:01:00,4016723,19,,
2719373310939809,12:04:00,12:04:00,4016725,20,,
2719373310939809,12:07:00,12:07:00,4016727,21,,
2819373270939809,12:57:00,12:57:00,4016687,1,,
2819373270939809,12:59:00,12:59:00,4016689,2,,
2819373270939809,13:01:00,13:01:00,4016691,3,,
2819373270939809,13:02:00,13:02:00,4016693,4,,
2819373270939809,13:04:00,13:04:00,4016695,5,,
2819373270939809,13:06:00,13:06:00,4016697,6,,
2819373270939809,13:07:00,13:07:00,4016699,7,,
2819373270939809,13:08:00,13:08:00,4016701,8,,
2819373270939809,13:09:00,13:09:00,4016703,9,,
2819373270939809,13:12:00,13:12:00,4016705,10,,
2819373270939809,13:14:00,13:14:00,4016707,11,,
2819373270939809,13:15:00,13:15:00,4016709,12,,
2819373270939809,13:17:00,13:17:00,4016711,13,,
2819373270939809,13:18:00,13:18:00,4016713,14,,
2819373270939809,13:18:00,13:18:00,4016715,15,,
2819373270939809,13:19:00,13:19:00,4016717,16,,
2819373270939809,13:20:00,13:20:00,4016719,17,,
2819373270939809,13:20:00,13:20:00,4016721,18,,
2819373270939809,13:21:00,13:21:00,4016723,19,,
2819373270939809,13:23:00,13:23:00,4016725,20,,
2819373270939809,13:26:00,13:26:00,4016727,21,,
2819373300939809,11:28:00,11:28:00,4016687,1,,
2819373300939809,11:30:00,11:30:00,4016689,2,,
2819373300939809,11:32:00,11:32:00,4016691,3,,
2819373300939809,11:33:00,11:33:00,4016693,4,,
2819373300939809,11:36:00,11:36:00,4016695,5,,
2819373300939809,11:38:00,11:38:00,4016697,6,,
2819373300939809,11:39:00,11:39:00,4016699,7,,
2819373300939809,11:41:00,11:41:00,4016701,8,,
2819373300939809,11:42:00,11:42:00,4016703,9,,
2819373300939809,11:43:00,11:43:00,4016705,10,,
2819373300939809,11:45:00,11:45:00,4016707,11,,
2819373300939809,11:46:00,11:46:00,4016709,12,,
2819373300939809,11:47:00,11:47:00,4016711,13,,
2819373300939809,11:48:00,11:48:00,4016713,14,,
2819373300939809,11:49:00,11:49:00,4016715,15,,
2819373300939809,11:51:00,11:51:00,4016717,16,,
2819373300939809,11:52:00,11:52:00,4016719,17,,
2819373300939809,11:52:00,11:52:00,4016721,18,,
2819373300939809,11:54:00,11:54:00,4016723,19,,
2819373300939809,11:57:00,11:57:00,4016725,20,,
2819373300939809,12:00:00,12:00:00,4016727,21,,
2819373310939809,11:49:00,11:49:00,4016687,1,,
2819373310939809,11:51:00,11:51:00,4016689,2,,
2819373310939809,11:53:00,11:53:00,4016691,3,,
2819373310939809,11:54:00,11:54:00,4016693,4,,
2819373310939809,11:57:00,11:57:00,4016695,5,,
2819373310939809,12:00:00,12:00:00,4016697,6,,
2819373310939809,12:01:00,12:01:00,4016699,7,,
2819373310939809,12:03:00,12:03:00,4016701,8,,
2819373310939809,12:04:00,12:04:00,4016703,9,,
2819373310939809,12:06:00,12:06:00,4016705,10,,
2819373310939809,12:08:00,12:08:00,4016707,11,,
2819373310939809,12:09:00,12:09:00,4016709,12,,
2819373310939809,12:10:00,12:10:00,4016711,13,,
2819373310939809,12:11:00,12:11:00,4016713,14,,
2819373310939809,12:12:00,12:12:00,4016715,15,,
2819373310939809,12:13:00,12:13:00,4016717,16,,
2819373310939809,12:13:00,12:13:00,4016719,17,,
2819373310939809,12:14:00,12:14:00,4016721,18,,
2819373310939809,12:15:00,12:15:00,4016723,19,,
2819373310939809,12:18:00,12:18:00,4016725,20,,
2819373310939809,12:21:00,12:21:00,4016727,21,,
2919373270939809,13:08:00,13:08:00,4016687,1,,
2919373270939809,13:10:00,13:10:00,4016689,2,,
2919373270939809,13:12:00,13:12:00,4016691,3,,
2919373270939809,13:13:00,13:13:00,4016693,4,,
2919373270939809,13:15:00,13:15:00,4016695,5,,
2919373270939809,13:17:00,13:17:00,4016697,6,,
2919373270939809,13:18:00,13:18:00,4016699,7,,
2919373270939809,13:19:00,13:19:00,4016701,8,,
2919373270939809,13:20:00,13:20:00,4016703,9,,
2919373270939809,13:23:00,13:23:00,4016705,10,,
2919373270939809,13:25:00,13:25:00,4016707,11,,
2919373270939809,13:26:00,13:26:00,4016709,12,,
2919373270939809,13:28:00,13:28:00,4016711,13,,
2919373270939809,13:29:00,13:29:00,4016713,14,,
2919373270939809,13:29:00,13:29:00,4016715,15,,
2919373270939809,13:30:00,13:30:00,4016717,16,,
2919373270939809,13:31:00,13:31:00,4016719,17,,
2919373270939809,13:31:00,13:31:00,4016721,18,,
2919373270939809,13:32:00,13:32:00,4016723,19,,
2919373270939809,13:34:00,13:34:00,4016725,20,,
2919373270939809,13:37:00,13:37:00,4016727,21,,
2919373300939809,11:41:00,11:41:00,4016687,1,,
2919373300939809,11:43:00,11:43:00,4016689,2,,
2919373300939809,11:45:00,11:45:00,4016691,3,,
2919373300939809,11:46:00,11:46:00,4016693,4,,
2919373300939809,11:49:00,11:49:00,4016695,5,,
2919373300939809,11:51:00,11:51:00,4016697,6,,
2919373300939809,11:52:00,11:52:00,4016699,7,,
2919373300939809,11:54:00,11:54:00,4016701,8,,
2919373300939809,11:55:00,11:55:00,4016703,9,,
2919373300939809,11:56:00,11:56:00,4016705,10,,
2919373300939809,11:58:00,11:58:00,4016707,11,,
2919373300939809,11:59:00,11:59:00,4016709,12,,
2919373300939809,12:00:00,12:00:00,4016711,13,,
2919373300939809,12:01:00,12:01:00,4016713,14,,
2919373300939809,12:02:00,12:02:00,4016715,15,,
2919373300939809,12:04:00,12:04:00,4016717,16,,
2919373300939809,12:05:00,12:05:00,4016719,17,,
2919373300939809,12:05:00,12:05:00,4016721,18,,
2919373300939809,12:07:00,12:07:00,4016723,19,,
2919373300939809,12:10:00,12:10:00,4016725,20,,
2919373300939809,12:13:00,12:13:00,4016727,21,,
2919373310939809,12:03:00,12:03:00,4016687,1,,
2919373310939809,12:05:00,12:05:00,4016689,2,,
2919373310939809,12:07:00,12:07:00,4016691,3,,
2919373310939809,12:08:00,12:08:00,4016693,4,,
2919373310939809,12:11:00,12:11:00,4016695,5,,
2919373310939809,12:14:00,12:14:00,4016697,6,,
2919373310939809,12:15:00,12:15:00,4016699,7,,
2919373310939809,12:17:00,12:17:00,4016701,8,,
2919373310939809,12:18:00,12:18:00,4016703,9,,
2919373310939809,12:20:00,12:20:00,4016705,10,,
2919373310939809,12:22:00,12:22:00,4016707,11,,
2919373310939809,12:24:00,12:24:00,4016709,12,,
2919373310939809,12:25:00,12:25:00,4016711,13,,
2919373310939809,12:26:00,12:26:00,4016713,14,,
2919373310939809,12:27:00,12:27:00,4016715,15,,
2919373310939809,12:28:00,12:28:00,4016717,16,,
2919373310939809,12:28:00,12:28:00,4016719,17,,
2919373310939809,12:29:00,12:29:00,4016721,18,,
2919373310939809,12:30:00,12:30:00,4016723,19,,
2919373310939809,12:33:00,12:33:00,4016725,20,,
2919373310939809,12:36:00,12:36:00,4016727,21,,
3019373270939809,13:19:00,13:19:00,4016687,1,,
3019373270939809,13:21:00,13:21:00,4016689,2,,
3019373270939809,13:23:00,13:23:00,4016691,3,,
3019373270939809,13:24:00,13:24:00,4016693,4,,
3019373270939809,13:26:00,13:26:00,4016695,5,,
3019373270939809,13:28:00,13:28:00,4016697,6,,
3019373270939809,13:29:00,13:29:00,4016699,7,,
3019373270939809,13:30:00,13:30:00,4016701,8,,
3019373270939809,13:31:00,13:31:00,4016703,9,,
3019373270939809,13:34:00,13:34:00,4016705,10,,
3019373270939809,13:36:00,13:36:00,4016707,11,,
3019373270939809,13:37:00,13:37:00,4016709,12,,
3019373270939809,13:39:00,13:39:00,4016711,13,,
3019373270939809,13:40:00,13:40:00,4016713,14,,
3019373270939809,13:40:00,13:40:00,4016715,15,,
3019373270939809,13:41:00,13:41:00,4016717,16,,
3019373270939809,13:42:00,13:42:00,4016719,17,,
3019373270939809,13:42:00,13:42:00,4016721,18,,
3019373270939809,13:43:00,13:43:00,4016723,19,,
3019373270939809,13:46:00,13:46:00,4016725,20,,
3019373270939809,13:49:00,13:49:00,4016727,21,,
3019373300939809,11:54:00,11:54:00,4016687,1,,
3019373300939809,11:56:00,11:56:00,4016689,2,,
3019373300939809,11:58:00,11:58:00,4016691,3,,
3019373300939809,11:59:00,11:59:00,4016693,4,,
3019373300939809,12:02:00,12:02:00,4016695,5,,
3019373300939809,12:04:00,12:04:00,4016697,6,,
3019373300939809,12:05:00,12:05:00,4016699,7,,
3019373300939809,12:07:00,12:07:00,4016701,8,,
3019373300939809,12:08:00,12:08:00,4016703,9,,
3019373300939809,12:09:00,12:09:00,4016705,10,,
3019373300939809,12:11:00,12:11:00,4016707,11,,
3019373300939809,12:12:00,12:12:00,4016709,12,,
3019373300939809,12:13:00,12:13:00,4016711,13,,
3019373300939809,12:14:00,12:14:00,4016713,14,,
3019373300939809,12:15:00,12:15:00,4016715,15,,
3019373300939809,12:17:00,12:17:00,4016717,16,,
3019373300939809,12:18:00,12:18:00,4016719,17,,
3019373300939809,12:18:00,12:18:00,4016721,18,,
3019373300939809,12:20:00,12:20:00,4016723,19,,
3019373300939809,12:23:00,12:23:00,4016725,20,,
3019373300939809,12:26:00,12:26:00,4016727,21,,
3019373310939809,12:17:00,12:17:00,4016687,1,,
3019373310939809,12:19:00,12:19:00,4016689,2,,
3019373310939809,12:21:00,12:21:00,4016691,3,,
3019373310939809,12:22:00,12:22:00,4016693,4,,
3019373310939809,12:25:00,12:25:00,4016695,5,,
3019373310939809,12:28:00,12:28:00,4016697,6,,
3019373310939809,12:29:00,12:29:00,4016699,7,,
3019373310939809,12:31:00,12:31:00,4016701,8,,
3019373310939809,12:32:00,12:32:00,4016703,9,,
3019373310939809,12:34:00,12:34:00,4016705,10,,
3019373310939809,12:36:00,12:36:00,4016707,11,,
3019373310939809,12:38:00,12:38:00,4016709,12,,
3019373310939809,12:39:00,12:39:00,4016711,13,,
3019373310939809,12:40:00,12:40:00,4016713,14,,
3019373310939809,12:41:00,12:41:00,4016715,15,,
3019373310939809,12:42:00,12:42:00,4016717,16,,
3019373310939809,12:42:00,12:42:00,4016719,17,,
3019373310939809,12:43:00,12:43:00,4016721,18,,
3019373310939809,12:44:00,12:44:00,4016723,19,,
3019373310939809,12:47:00,12:47:00,4016725,20,,
3019373310939809,12:50:00,12:50:00,4016727,21,,
3119373270939809,13:30:00,13:30:00,4016687,1,,
3119373270939809,13:32:00,13:32:00,4016689,2,,
3119373270939809,13:34:00,13:34:00,4016691,3,,
3119373270939809,13:35:00,13:35:00,4016693,4,,
3119373270939809,13:37:00,13:37:00,4016695,5,,
3119373270939809,13:39:00,13:39:00,4016697,6,,
3119373270939809,13:40:00,13:40:00,4016699,7,,
3119373270939809,13:41:00,13:41:00,4016701,8,,
3119373270939809,13:42:00,13:42:00,4016703,9,,
3119373270939809,13:45:00,13:45:00,4016705,10,,
3119373270939809,13:47:00,13:47:00,4016707,11,,
3119373270939809,13:48:00,13:48:00,4016709,12,,
3119373270939809,13:50:00,13:50:00,4016711,13,,
3119373270939809,13:51:00,13:51:00,4016713,14,,
3119373270939809,13:51:00,13:51:00,4016715,15,,
3119373270939809,13:52:00,13:52:00,4016717,16,,
3119373270939809,13:53:00,13:53:00,4016719,17,,
3119373270939809,13:53:00,13:53:00,4016721,18,,
3119373270939809,13:54:00,13:54:00,4016723,19,,
3119373270939809,13:57:00,13:57:00,4016725,20,,
3119373270939809,14:00:00,14:00:00,4016727,21,,
3119373300939809,12:07:00,12:07:00,4016687,1,,
3119373300939809,12:09:00,12:09:00,4016689,2,,
3119373300939809,12:11:00,12:11:00,4016691,3,,
3119373300939809,12:12:00,12:12:00,4016693,4,,
3119373300939809,12:15:00,12:15:00,4016695,5,,
3119373300939809,12:17:00,12:17:00,4016697,6,,
3119373300939809,12:18:00,12:18:00,4016699,7,,
3119373300939809,12:20:00,12:20:00,4016701,8,,
3119373300939809,12:21:00,12:21:00,4016703,9,,
3119373300939809,12:23:00,12:23:00,4016705,10,,
3119373300939809,12:25:00,12:25:00,4016707,11,,
3119373300939809,12:26:00,12:26:00,4016709,12,,
3119373300939809,12:27:00,12:27:00,4016711,13,,
3119373300939809,12:28:00,12:28:00,4016713,14,,
3119373300939809,12:29:00,12:29:00,4016715,15,,
3119373300939809,12:31:00,12:31:00,4016717,16,,
3119373300939809,12:32:00,12:32:00,4016719,17,,
3119373300939809,12:32:00,12:32:00,4016721,18,,
3119373300939809,12:34:00,12:34:00,4016723,19,,
3119373300939809,12:37:00,12:37:00,4016725,20,,
3119373300939809,12:40:00,12:40:00,4016727,21,,
3119373310939809,12:31:00,12:31:00,4016687,1,,
3119373310939809,12:33:00,12:33:00,4016689,2,,
3119373310939809,12:35:00,12:35:00,4016691,3,,
3119373310939809,12:37:00,12:37:00,4016693,4,,
3119373310939809,12:39:00,12:39:00,4016695,5,,
3119373310939809,12:42:00,12:42:00,4016697,6,,
3119373310939809,12:44:00,12:44:00,4016699,7,,
3119373310939809,12:46:00,12:46:00,4016701,8,,
3119373310939809,12:47:00,12:47:00,4016703,9,,
3119373310939809,12:49:00,12:49:00,4016705,10,,
3119373310939809,12:51:00,12:51:00,4016707,11,,
3119373310939809,12:53:00,12:53:00,4016709,12,,
3119373310939809,12:54:00,12:54:00,4016711,13,,
3119373310939809,12:55:00,12:55:00,4016713,14,,
3119373310939809,12:56:00,12:56:00,4016715,15,,
3119373310939809,12:57:00,12:57:00,4016717,16,,
3119373310939809,12:57:00,12:57:00,4016719,17,,
3119373310939809,12:58:00,12:58:00,4016721,18,,
3119373310939809,12:59:00,12:59:00,4016723,19,,
3119373310939809,13:02:00,13:02:00,4016725,20,,
3119373310939809,13:05:00,13:05:00,4016727,21,,
319373270939809,06:58:00,06:58:00,4016687,1,,
319373270939809,07:00:00,07:00:00,4016689,2,,
319373270939809,07:02:00,07:02:00,4016691,3,,
319373270939809,07:03:00,07:03:00,4016693,4,,
319373270939809,07:04:00,07:04:00,4016695,5,,
319373270939809,07:05:00,07:05:00,4016697,6,,
319373270939809,07:06:00,07:06:00,4016699,7,,
319373270939809,07:07:00,07:07:00,4016701,8,,
319373270939809,07:08:00,07:08:00,4016703,9,,
319373270939809,07:09:00,07:09:00,4016705,10,,
319373270939809,07:10:00,07:10:00,4016707,11,,
319373270939809,07:11:00,07:11:00,4016709,12,,
319373270939809,07:12:00,07:12:00,4016711,13,,
319373270939809,07:13:00,07:13:00,4016713,14,,
319373270939809,07:13:00,07:13:00,4016715,15,,
319373270939809,07:14:00,07:14:00,4016717,16,,
319373270939809,07:15:00,07:15:00,4016719,17,,
319373270939809,07:15:00,07:15:00,4016721,18,,
319373270939809,07:16:00,07:16:00,4016723,19,,
319373270939809,07:19:00,07:19:00,4016725,20,,
319373270939809,07:22:00,07:22:00,4016727,21,,
319373280939809,22:50:00,22:50:00,4016687,1,,
319373280939809,22:52:00,22:52:00,4016689,2,,
319373280939809,22:54:00,22:54:00,4016691,3,,
319373280939809,22:55:00,22:55:00,4016693,4,,
319373280939809,22:57:00,22:57:00,4016695,5,,
319373280939809,22:59:00,22:59:00,4016697,6,,
319373280939809,23:00:00,23:00:00,4016699,7,,
319373280939809,23:01:00,23:01:00,4016701,8,,
319373280939809,23:02:00,23:02:00,4016703,9,,
319373280939809,23:03:00,23:03:00,4016705,10,,
319373280939809,23:04:00,23:04:00,4016707,11,,
319373280939809,23:04:00,23:04:00,4016709,12,,
319373280939809,23:05:00,23:05:00,4016711,13,,
319373280939809,23:06:00,23:06:00,4016713,14,,
319373280939809,23:07:00,23:07:00,4016715,15,,
319373280939809,23:08:00,23:08:00,4016717,16,,
319373280939809,23:09:00,23:09:00,4016719,17,,
319373280939809,23:09:00,23:09:00,4016721,18,,
319373280939809,23:11:00,23:11:00,4016723,19,,
319373280939809,23:13:00,23:13:00,4016725,20,,
319373280939809,23:16:00,23:16:00,4016727,21,,
319373290939809,22:50:00,22:50:00,4016687,1,,
319373290939809,22:52:00,22:52:00,4016689,2,,
319373290939809,22:54:00,22:54:00,4016691,3,,
319373290939809,22:55:00,22:55:00,4016693,4,,
319373290939809,22:56:00,22:56:00,4016695,5,,
319373290939809,22:58:00,22:58:00,4016697,6,,
319373290939809,22:59:00,22:59:00,4016699,7,,
319373290939809,23:00:00,23:00:00,4016701,8,,
319373290939809,23:01:00,23:01:00,4016703,9,,
319373290939809,23:02:00,23:02:00,4016705,10,,
319373290939809,23:03:00,23:03:00,4016707,11,,
319373290939809,23:03:00,23:03:00,4016709,12,,
319373290939809,23:04:00,23:04:00,4016711,13,,
319373290939809,23:05:00,23:05:00,4016713,14,,
319373290939809,23:06:00,23:06:00,4016715,15,,
319373290939809,23:07:00,23:07:00,4016717,16,,
319373290939809,23:08:00,23:08:00,4016719,17,,
319373290939809,23:08:00,23:08:00,4016721,18,,
319373290939809,23:10:00,23:10:00,4016723,19,,
319373290939809,23:12:00,23:12:00,4016725,20,,
319373290939809,23:15:00,23:15:00,4016727,21,,
319373300939809,06:01:00,06:01:00,4016687,1,,
319373300939809,06:03:00,06:03:00,4016689,2,,
319373300939809,06:05:00,06:05:00,4016691,3,,
319373300939809,06:06:00,06:06:00,4016693,4,,
319373300939809,06:07:00,06:07:00,4016695,5,,
319373300939809,06:09:00,06:09:00,4016697,6,,
319373300939809,06:10:00,06:10:00,4016699,7,,
319373300939809,06:11:00,06:11:00,4016701,8,,
319373300939809,06:12:00,06:12:00,4016703,9,,
319373300939809,06:13:00,06:13:00,4016705,10,,
319373300939809,06:14:00,06:14:00,4016707,11,,
319373300939809,06:14:00,06:14:00,4016709,12,,
319373300939809,06:15:00,06:15:00,4016711,13,,
319373300939809,06:16:00,06:16:00,4016713,14,,
319373300939809,06:16:00,06:16:00,4016715,15,,
319373300939809,06:17:00,06:17:00,4016717,16,,
319373300939809,06:18:00,06:18:00,4016719,17,,
319373300939809,06:18:00,06:18:00,4016721,18,,
319373300939809,06:19:00,06:19:00,4016723,19,,
319373300939809,06:22:00,06:22:00,4016725,20,,
319373300939809,06:25:00,06:25:00,4016727,21,,
319373310939809,06:01:00,06:01:00,4016687,1,,
319373310939809,06:03:00,06:03:00,4016689,2,,
319373310939809,06:05:00,06:05:00,4016691,3,,
319373310939809,06:06:00,06:06:00,4016693,4,,
319373310939809,06:07:00,06:07:00,4016695,5,,
319373310939809,06:09:00,06:09:00,4016697,6,,
319373310939809,06:10:00,06:10:00,4016699,7,,
319373310939809,06:11:00,06:11:00,4016701,8,,
319373310939809,06:12:00,06:12:00,4016703,9,,
319373310939809,06:13:00,06:13:00,4016705,10,,
319373310939809,06:14:00,06:14:00,4016707,11,,
319373310939809,06:14:00,06:14:00,4016709,12,,
319373310939809,06:15:00,06:15:00,4016711,13,,
319373310939809,06:16:00,06:16:00,4016713,14,,
319373310939809,06:16:00,06:16:00,4016715,15,,
319373310939809,06:17:00,06:17:00,4016717,16,,
319373310939809,06:17:00,06:17:00,4016719,17,,
319373310939809,06:17:00,06:17:00,4016721,18,,
319373310939809,06:18:00,06:18:00,4016723,19,,
319373310939809,06:22:00,06:22:00,4016725,20,,
319373310939809,06:26:00,06:26:00,4016727,21,,
3219373270939809,13:41:00,13:41:00,4016687,1,,
3219373270939809,13:43:00,13:43:00,4016689,2,,
3219373270939809,13:45:00,13:45:00,4016691,3,,
3219373270939809,13:46:00,13:46:00,4016693,4,,
3219373270939809,13:48:00,13:48:00,4016695,5,,
3219373270939809,13:50:00,13:50:00,4016697,6,,
3219373270939809,13:51:00,13:51:00,4016699,7,,
3219373270939809,13:52:00,13:52:00,4016701,8,,
3219373270939809,13:53:00,13:53:00,4016703,9,,
3219373270939809,13:56:00,13:56:00,4016705,10,,
3219373270939809,13:58:00,13:58:00,4016707,11,,
3219373270939809,13:59:00,13:59:00,4016709,12,,
3219373270939809,14:01:00,14:01:00,4016711,13,,
3219373270939809,14:02:00,14:02:00,4016713,14,,
3219373270939809,14:02:00,14:02:00,4016715,15,,
3219373270939809,14:03:00,14:03:00,4016717,16,,
3219373270939809,14:04:00,14:04:00,4016719,17,,
3219373270939809,14:04:00,14:04:00,4016721,18,,
3219373270939809,14:05:00,14:05:00,4016723,19,,
3219373270939809,14:08:00,14:08:00,4016725,20,,
3219373270939809,14:11:00,14:11:00,4016727,21,,
3219373300939809,12:20:00,12:20:00,4016687,1,,
3219373300939809,12:22:00,12:22:00,4016689,2,,
3219373300939809,12:24:00,12:24:00,4016691,3,,
3219373300939809,12:25:00,12:25:00,4016693,4,,
3219373300939809,12:28:00,12:28:00,4016695,5,,
3219373300939809,12:30:00,12:30:00,4016697,6,,
3219373300939809,12:31:00,12:31:00,4016699,7,,
3219373300939809,12:33:00,12:33:00,4016701,8,,
3219373300939809,12:34:00,12:34:00,4016703,9,,
3219373300939809,12:36:00,12:36:00,4016705,10,,
3219373300939809,12:38:00,12:38:00,4016707,11,,
3219373300939809,12:39:00,12:39:00,4016709,12,,
3219373300939809,12:40:00,12:40:00,4016711,13,,
3219373300939809,12:41:00,12:41:00,4016713,14,,
3219373300939809,12:42:00,12:42:00,4016715,15,,
3219373300939809,12:44:00,12:44:00,4016717,16,,
3219373300939809,12:45:00,12:45:00,4016719,17,,
3219373300939809,12:45:00,12:45:00,4016721,18,,
3219373300939809,12:47:00,12:47:00,4016723,19,,
3219373300939809,12:50:00,12:50:00,4016725,20,,
3219373300939809,12:53:00,12:53:00,4016727,21,,
3219373310939809,12:45:00,12:45:00,4016687,1,,
3219373310939809,12:47:00,12:47:00,4016689,2,,
3219373310939809,12:49:00,12:49:00,4016691,3,,
3219373310939809,12:51:00,12:51:00,4016693,4,,
3219373310939809,12:53:00,12:53:00,4016695,5,,
3219373310939809,12:56:00,12:56:00,4016697,6,,
3219373310939809,12:58:00,12:58:00,4016699,7,,
3219373310939809,13:00:00,13:00:00,4016701,8,,
3219373310939809,13:01:00,13:01:00,4016703,9,,
3219373310939809,13:03:00,13:03:00,4016705,10,,
