route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368778,2000176,11420001761215655,,114,0,
1368778,2000172,11520001721215655,,115,0,
1368778,2000173,11520001731215655,,115,0,
1368778,2000174,11520001741215655,,115,0,
1368778,2000175,11520001751215655,,115,0,
1368778,2000176,11520001761215655,,115,0,
1368778,2000172,11620001721215655,,116,0,
1368778,2000173,11620001731215655,,116,0,
1368778,2000174,11620001741215655,,116,0,
1368778,2000175,11620001751215655,,116,0,
1368778,2000176,11620001761215655,,116,0,
1368778,2000172,11720001721215655,,117,0,
1368778,2000173,11720001731215655,,117,0,
1368778,2000174,11720001741215655,,117,0,
1368778,2000175,11720001751215655,,117,0,
1368778,2000176,11720001761215655,,117,0,
1368778,2000172,11820001721215655,,118,0,
1368778,2000173,11820001731215655,,118,0,
1368778,2000174,11820001741215655,,118,0,
1368778,2000175,11820001751215655,,118,0,
1368778,2000176,11820001761215655,,118,0,
1368778,2000172,11920001721215655,,119,0,
1368778,2000173,11920001731215655,,119,0,
1368778,2000174,11920001741215655,,119,0,
1368778,2000175,11920001751215655,,119,0,
1368778,2000176,11920001761215655,,119,0,
1368778,1961917,119619171215655,,1,0,
1368778,1961919,119619191215655,,1,0,
1368778,2000171,120001711215655,,1,0,
1368778,2000172,120001721215655,,1,0,
1368778,2000173,120001731215655,,1,0,
1368778,2000174,120001741215655,,1,0,
1368778,2000175,120001751215655,,1,0,
1368778,2000176,120001761215655,,1,0,
1368778,2000177,120001771215655,,1,0,
1368778,2000172,12020001721215655,,120,0,
1368778,2000173,12020001731215655,,120,0,
1368778,2000174,12020001741215655,,120,0,
1368778,2000175,12020001751215655,,120,0,
1368778,2000176,12020001761215655,,120,0,
1368778,2000172,12120001721215655,,121,0,
1368778,2000173,12120001731215655,,121,0,
1368778,2000174,12120001741215655,,121,0,
1368778,2000175,12120001751215655,,121,0,
1368778,2000176,12120001761215655,,121,0,
1368778,1961917,1219619171215655,,12,0,
1368778,1961919,1219619191215655,,12,0,
1368778,2000171,1220001711215655,,12,0,
1368778,2000172,1220001721215655,,12,0,
1368778,2000173,1220001731215655,,12,0,
1368778,2000174,1220001741215655,,12,0,
1368778,2000175,1220001751215655,,12,0,
1368778,2000176,1220001761215655,,12,0,
1368778,2000177,1220001771215655,,12,0,
1368778,2000172,12220001721215655,,122,0,
1368778,2000173,12220001731215655,,122,0,
1368778,2000174,12220001741215655,,122,0,
1368778,2000175,12220001751215655,,122,0,
1368778,2000176,12220001761215655,,122,0,
1368778,2000172,12320001721215655,,123,0,
1368778,2000173,12320001731215655,,123,0,
1368778,2000174,12320001741215655,,123,0,
1368778,2000175,12320001751215655,,123,0,
1368778,2000176,12320001761215655,,123,0,
1368778,2000172,12420001721215655,,124,0,
1368778,2000173,12420001731215655,,124,0,
1368778,2000174,12420001741215655,,124,0,
1368778,2000175,12420001751215655,,124,0,
1368778,2000176,12420001761215655,,124,0,
1368778,2000172,12520001721215655,,125,0,
1368778,2000173,12520001731215655,,125,0,
1368778,2000174,12520001741215655,,125,0,
1368778,2000175,12520001751215655,,125,0,
1368778,2000176,12520001761215655,,125,0,
1368778,2000172,12620001721215655,,126,0,
1368778,2000173,12620001731215655,,126,0,
1368778,2000174,12620001741215655,,126,0,
1368778,2000175,12620001751215655,,126,0,
1368778,2000176,12620001761215655,,126,0,
1368778,2000172,12720001721215655,,127,0,
1368778,2000173,12720001731215655,,127,0,
1368778,2000174,12720001741215655,,127,0,
1368778,2000175,12720001751215655,,127,0,
1368778,2000176,12720001761215655,,127,0,
1368778,2000172,12820001721215655,,128,0,
1368778,2000173,12820001731215655,,128,0,
1368778,2000174,12820001741215655,,128,0,
1368778,2000175,12820001751215655,,128,0,
1368778,2000176,12820001761215655,,128,0,
1368778,2000172,12920001721215655,,129,0,
1368778,2000173,12920001731215655,,129,0,
1368778,2000174,12920001741215655,,129,0,
1368778,2000175,12920001751215655,,129,0,
1368778,2000176,12920001761215655,,129,0,
1368778,12000172,13020001721215655,,130,0,
1368778,2000173,13020001731215655,,130,0,
1368778,2000174,13020001741215655,,130,0,
1368778,2000175,13020001751215655,,130,0,
1368778,2000176,13020001761215655,,130,0,
1368778,12000172,13120001721215655,,131,0,
1368778,2000173,13120001731215655,,131,0,
1368778,2000174,13120001741215655,,131,0,
1368778,2000175,13120001751215655,,131,0,
1368778,2000176,13120001761215655,,131,0,
1368778,1961917,1319619171215655,,13,0,
1368778,1961919,1319619191215655,,13,0,
1368778,2000171,1320001711215655,,13,0,
1368778,2000172,1320001721215655,,13,0,
1368778,2000173,1320001731215655,,13,0,
1368778,2000174,1320001741215655,,13,0,
1368778,2000175,1320001751215655,,13,0,
1368778,2000176,1320001761215655,,13,0,
1368778,2000177,1320001771215655,,13,0,
1368778,12000172,13220001721215655,,132,0,
1368778,2000173,13220001731215655,,132,0,
1368778,2000174,13220001741215655,,132,0,
1368778,2000175,13220001751215655,,132,0,
1368778,2000176,13220001761215655,,132,0,
1368778,12000172,13320001721215655,,133,0,
1368778,2000173,13320001731215655,,133,0,
1368778,2000174,13320001741215655,,133,0,
1368778,2000175,13320001751215655,,133,0,
1368778,2000176,13320001761215655,,133,0,
1368778,2000173,13420001731215655,,134,0,
1368778,2000174,13420001741215655,,134,0,
1368778,2000175,13420001751215655,,134,0,
1368778,2000176,13420001761215655,,134,0,
1368778,2000173,13520001731215655,,135,0,
1368778,2000174,13520001741215655,,135,0,
1368778,2000175,13520001751215655,,135,0,
1368778,2000176,13520001761215655,,135,0,
1368778,2000173,13620001731215655,,136,0,
1368778,12000174,13620001741215655,,136,0,
1368778,2000175,13620001751215655,,136,0,
1368778,2000176,13620001761215655,,136,0,
1368778,2000173,13720001731215655,,137,0,
1368778,12000174,13720001741215655,,137,0,
1368778,2000175,13720001751215655,,137,0,
1368778,2000176,13720001761215655,,137,0,
1368778,2000173,13820001731215655,,138,0,
1368778,12000174,13820001741215655,,138,0,
1368778,2000175,13820001751215655,,138,0,
1368778,12000176,13820001761215655,,138,0,
1368778,2000173,13920001731215655,,139,0,
1368778,12000174,13920001741215655,,139,0,
1368778,2000175,13920001751215655,,139,0,
1368778,12000176,13920001761215655,,139,0,
1368778,12000173,14020001731215655,,140,0,
1368778,2000175,14020001751215655,,140,0,
1368778,12000176,14020001761215655,,140,0,
1368778,12000173,14120001731215655,,141,0,
1368778,2000175,14120001751215655,,141,0,
1368778,12000176,14120001761215655,,141,0,
1368778,1961917,1419619171215655,,14,0,
1368778,1961919,1419619191215655,,14,0,
1368778,2000171,1420001711215655,,14,0,
1368778,2000172,1420001721215655,,14,0,
1368778,2000173,1420001731215655,,14,0,
1368778,2000174,1420001741215655,,14,0,
1368778,2000175,1420001751215655,,14,0,
1368778,2000176,1420001761215655,,14,0,
1368778,2000177,1420001771215655,,14,0,
1368778,12000173,14220001731215655,,142,0,
1368778,12000175,14220001751215655,,142,0,
1368778,12000173,14320001731215655,,143,0,
1368778,12000175,14320001751215655,,143,0,
1368778,12000175,14420001751215655,,144,0,
1368778,12000175,14520001751215655,,145,0,
1368778,1961917,1519619171215655,,15,0,
1368778,1961919,1519619191215655,,15,0,
1368778,2000171,1520001711215655,,15,0,
1368778,2000172,1520001721215655,,15,0,
1368778,2000173,1520001731215655,,15,0,
1368778,2000174,1520001741215655,,15,0,
1368778,2000175,1520001751215655,,15,0,
1368778,2000176,1520001761215655,,15,0,
1368778,2000177,1520001771215655,,15,0,
1368778,1961917,1619619171215655,,16,0,
1368778,1961919,1619619191215655,,16,0,
1368778,2000171,1620001711215655,,16,0,
1368778,2000172,1620001721215655,,16,0,
1368778,2000173,1620001731215655,,16,0,
1368778,2000174,1620001741215655,,16,0,
1368778,2000175,1620001751215655,,16,0,
1368778,2000176,1620001761215655,,16,0,
1368778,2000177,1620001771215655,,16,0,
1368778,1961917,1719619171215655,,17,0,
1368778,1961919,1719619191215655,,17,0,
1368778,2000171,1720001711215655,,17,0,
1368778,2000172,1720001721215655,,17,0,
1368778,2000173,1720001731215655,,17,0,
1368778,2000174,1720001741215655,,17,0,
1368778,2000175,1720001751215655,,17,0,
1368778,2000176,1720001761215655,,17,0,
1368778,2000177,1720001771215655,,17,0,
1368778,1961917,1819619171215655,,18,0,
1368778,1961919,1819619191215655,,18,0,
1368778,2000171,1820001711215655,,18,0,
1368778,2000172,1820001721215655,,18,0,
1368778,2000173,1820001731215655,,18,0,
1368778,2000174,1820001741215655,,18,0,
1368778,2000175,1820001751215655,,18,0,
1368778,2000176,1820001761215655,,18,0,
1368778,2000177,1820001771215655,,18,0,
1368778,1961917,1919619171215655,,19,0,
1368778,1961919,1919619191215655,,19,0,
1368778,2000171,1920001711215655,,19,0,
1368778,2000172,1920001721215655,,19,0,
1368778,2000173,1920001731215655,,19,0,
1368778,2000174,1920001741215655,,19,0,
1368778,2000175,1920001751215655,,19,0,
1368778,2000176,1920001761215655,,19,0,
1368778,2000177,1920001771215655,,19,0,
1368778,1961917,2019619171215655,,20,0,
1368778,1961919,2019619191215655,,20,0,
1368778,2000171,2020001711215655,,20,0,
1368778,2000172,2020001721215655,,20,0,
1368778,2000173,2020001731215655,,20,0,
1368778,2000174,2020001741215655,,20,0,
1368778,2000175,2020001751215655,,20,0,
1368778,2000176,2020001761215655,,20,0,
1368778,2000177,2020001771215655,,20,0,
1368778,1961917,2119619171215655,,21,0,
1368778,1961919,2119619191215655,,21,0,
1368778,2000171,2120001711215655,,21,0,
1368778,2000172,2120001721215655,,21,0,
1368778,2000173,2120001731215655,,21,0,
1368778,2000174,2120001741215655,,21,0,
1368778,2000175,2120001751215655,,21,0,
1368778,2000176,2120001761215655,,21,0,
1368778,2000177,2120001771215655,,21,0,
1368778,1961917,219619171215655,,2,0,
1368778,1961919,219619191215655,,2,0,
1368778,2000171,220001711215655,,2,0,
1368778,2000172,220001721215655,,2,0,
1368778,2000173,220001731215655,,2,0,
1368778,2000174,220001741215655,,2,0,
1368778,2000175,220001751215655,,2,0,
1368778,2000176,220001761215655,,2,0,
1368778,2000177,220001771215655,,2,0,
1368778,1961917,2219619171215655,,22,0,
1368778,1961919,2219619191215655,,22,0,
1368778,2000171,2220001711215655,,22,0,
1368778,2000172,2220001721215655,,22,0,
1368778,2000173,2220001731215655,,22,0,
1368778,2000174,2220001741215655,,22,0,
1368778,2000175,2220001751215655,,22,0,
1368778,2000176,2220001761215655,,22,0,
1368778,2000177,2220001771215655,,22,0,
1368778,1961917,2319619171215655,,23,0,
1368778,1961919,2319619191215655,,23,0,
1368778,2000171,2320001711215655,,23,0,
1368778,2000172,2320001721215655,,23,0,
1368778,2000173,2320001731215655,,23,0,
1368778,2000174,2320001741215655,,23,0,
1368778,2000175,2320001751215655,,23,0,
1368778,2000176,2320001761215655,,23,0,
1368778,2000177,2320001771215655,,23,0,
1368778,1961917,2419619171215655,,24,0,
1368778,1961919,2419619191215655,,24,0,
1368778,2000171,2420001711215655,,24,0,
1368778,2000172,2420001721215655,,24,0,
1368778,2000173,2420001731215655,,24,0,
1368778,2000174,2420001741215655,,24,0,
1368778,2000175,2420001751215655,,24,0,
1368778,2000176,2420001761215655,,24,0,
1368778,2000177,2420001771215655,,24,0,
1368778,1961917,2519619171215655,,25,0,
1368778,1961919,2519619191215655,,25,0,
1368778,2000171,2520001711215655,,25,0,
1368778,2000172,2520001721215655,,25,0,
1368778,2000173,2520001731215655,,25,0,
1368778,2000174,2520001741215655,,25,0,
1368778,2000175,2520001751215655,,25,0,
1368778,2000176,2520001761215655,,25,0,
1368778,2000177,2520001771215655,,25,0,
1368778,1961917,2619619171215655,,26,0,
1368778,1961919,2619619191215655,,26,0,
1368778,2000171,2620001711215655,,26,0,
1368778,2000172,2620001721215655,,26,0,
1368778,2000173,2620001731215655,,26,0,
1368778,2000174,2620001741215655,,26,0,
1368778,2000175,2620001751215655,,26,0,
1368778,2000176,2620001761215655,,26,0,
1368778,2000177,2620001771215655,,26,0,
1368778,1961917,2719619171215655,,27,0,
1368778,1961919,2719619191215655,,27,0,
1368778,2000171,2720001711215655,,27,0,
1368778,2000172,2720001721215655,,27,0,
1368778,2000173,2720001731215655,,27,0,
1368778,2000174,2720001741215655,,27,0,
1368778,2000175,2720001751215655,,27,0,
1368778,2000176,2720001761215655,,27,0,
1368778,2000177,2720001771215655,,27,0,
1368778,1961917,2819619171215655,,28,0,
1368778,1961919,2819619191215655,,28,0,
1368778,2000171,2820001711215655,,28,0,
1368778,2000172,2820001721215655,,28,0,
1368778,2000173,2820001731215655,,28,0,
1368778,2000174,2820001741215655,,28,0,
1368778,2000175,2820001751215655,,28,0,
1368778,2000176,2820001761215655,,28,0,
1368778,2000177,2820001771215655,,28,0,
1368778,1961917,2919619171215655,,29,0,
1368778,1961919,2919619191215655,,29,0,
1368778,2000171,2920001711215655,,29,0,
1368778,2000172,2920001721215655,,29,0,
1368778,2000173,2920001731215655,,29,0,
1368778,2000174,2920001741215655,,29,0,
1368778,2000175,2920001751215655,,29,0,
1368778,2000176,2920001761215655,,29,0,
1368778,2000177,2920001771215655,,29,0,
1368778,1961917,3019619171215655,,30,0,
1368778,1961919,3019619191215655,,30,0,
1368778,2000171,3020001711215655,,30,0,
1368778,2000172,3020001721215655,,30,0,
1368778,2000173,3020001731215655,,30,0,
1368778,2000174,3020001741215655,,30,0,
1368778,2000175,3020001751215655,,30,0,
1368778,2000176,3020001761215655,,30,0,
1368778,2000177,3020001771215655,,30,0,
1368778,1961917,3119619171215655,,31,0,
1368778,1961919,3119619191215655,,31,0,
1368778,2000171,3120001711215655,,31,0,
1368778,2000172,3120001721215655,,31,0,
1368778,2000173,3120001731215655,,31,0,
1368778,2000174,3120001741215655,,31,0,
1368778,2000175,3120001751215655,,31,0,
1368778,2000176,3120001761215655,,31,0,
1368778,2000177,3120001771215655,,31,0,
1368778,1961917,319619171215655,,3,0,
1368778,1961919,319619191215655,,3,0,
1368778,2000171,320001711215655,,3,0,
1368778,2000172,320001721215655,,3,0,
1368778,2000173,320001731215655,,3,0,
1368778,2000174,320001741215655,,3,0,
1368778,2000175,320001751215655,,3,0,
1368778,2000176,320001761215655,,3,0,
1368778,2000177,320001771215655,,3,0,
1368778,1961917,3219619171215655,,32,0,
1368778,1961919,3219619191215655,,32,0,
1368778,2000171,3220001711215655,,32,0,
1368778,2000172,3220001721215655,,32,0,
1368778,2000173,3220001731215655,,32,0,
1368778,2000174,3220001741215655,,32,0,
1368778,2000175,3220001751215655,,32,0,
1368778,2000176,3220001761215655,,32,0,
1368778,2000177,3220001771215655,,32,0,
1368778,1961917,3319619171215655,,33,0,
1368778,1961919,3319619191215655,,33,0,
1368778,2000171,3320001711215655,,33,0,
1368778,2000172,3320001721215655,,33,0,
1368778,2000173,3320001731215655,,33,0,
1368778,2000174,3320001741215655,,33,0,
1368778,2000175,3320001751215655,,33,0,
1368778,2000176,3320001761215655,,33,0,
1368778,2000177,3320001771215655,,33,0,
1368778,1961917,3419619171215655,,34,0,
1368778,1961919,3419619191215655,,34,0,
1368778,2000171,3420001711215655,,34,0,
1368778,2000172,3420001721215655,,34,0,
1368778,2000173,3420001731215655,,34,0,
1368778,2000174,3420001741215655,,34,0,
1368778,2000175,3420001751215655,,34,0,
1368778,2000176,3420001761215655,,34,0,
1368778,2000177,3420001771215655,,34,0,
1368778,1961917,3519619171215655,,35,0,
1368778,1961919,3519619191215655,,35,0,
1368778,2000171,3520001711215655,,35,0,
1368778,2000172,3520001721215655,,35,0,
1368778,2000173,3520001731215655,,35,0,
1368778,2000174,3520001741215655,,35,0,
1368778,2000175,3520001751215655,,35,0,
1368778,2000176,3520001761215655,,35,0,
1368778,2000177,3520001771215655,,35,0,
1368778,1961917,3619619171215655,,36,0,
1368778,1961919,3619619191215655,,36,0,
1368778,2000171,3620001711215655,,36,0,
1368778,2000172,3620001721215655,,36,0,
1368778,2000173,3620001731215655,,36,0,
1368778,2000174,3620001741215655,,36,0,
1368778,2000175,3620001751215655,,36,0,
1368778,2000176,3620001761215655,,36,0,
1368778,2000177,3620001771215655,,36,0,
1368778,1961917,3719619171215655,,37,0,
1368778,1961919,3719619191215655,,37,0,
1368778,2000171,3720001711215655,,37,0,
1368778,2000172,3720001721215655,,37,0,
1368778,2000173,3720001731215655,,37,0,
1368778,2000174,3720001741215655,,37,0,
1368778,2000175,3720001751215655,,37,0,
1368778,2000176,3720001761215655,,37,0,
1368778,2000177,3720001771215655,,37,0,
1368778,1961917,3819619171215655,,38,0,
1368778,1961919,3819619191215655,,38,0,
1368778,2000171,3820001711215655,,38,0,
1368778,2000172,3820001721215655,,38,0,
1368778,2000173,3820001731215655,,38,0,
1368778,2000174,3820001741215655,,38,0,
1368778,2000175,3820001751215655,,38,0,
1368778,2000176,3820001761215655,,38,0,
1368778,2000177,3820001771215655,,38,0,
1368778,1961917,3919619171215655,,39,0,
1368778,1961919,3919619191215655,,39,0,
1368778,2000171,3920001711215655,,39,0,
1368778,2000172,3920001721215655,,39,0,
1368778,2000173,3920001731215655,,39,0,
1368778,2000174,3920001741215655,,39,0,
1368778,2000175,3920001751215655,,39,0,
1368778,2000176,3920001761215655,,39,0,
1368778,2000177,3920001771215655,,39,0,
1368778,1961917,4019619171215655,,40,0,
1368778,1961919,4019619191215655,,40,0,
1368778,2000171,4020001711215655,,40,0,
1368778,2000172,4020001721215655,,40,0,
1368778,2000173,4020001731215655,,40,0,
1368778,2000174,4020001741215655,,40,0,
1368778,2000175,4020001751215655,,40,0,
1368778,2000176,4020001761215655,,40,0,
1368778,2000177,4020001771215655,,40,0,
1368778,1961917,4119619171215655,,41,0,
1368778,1961919,4119619191215655,,41,0,
1368778,2000171,4120001711215655,,41,0,
1368778,2000172,4120001721215655,,41,0,
1368778,2000173,4120001731215655,,41,0,
1368778,2000174,4120001741215655,,41,0,
1368778,2000175,4120001751215655,,41,0,
1368778,2000176,4120001761215655,,41,0,
1368778,2000177,4120001771215655,,41,0,
1368778,1961917,419619171215655,,4,0,
1368778,1961919,419619191215655,,4,0,
1368778,2000171,420001711215655,,4,0,
1368778,2000172,420001721215655,,4,0,
1368778,2000173,420001731215655,,4,0,
1368778,2000174,420001741215655,,4,0,
1368778,2000175,420001751215655,,4,0,
1368778,2000176,420001761215655,,4,0,
1368778,2000177,420001771215655,,4,0,
1368778,1961917,4219619171215655,,42,0,
1368778,1961919,4219619191215655,,42,0,
1368778,2000171,4220001711215655,,42,0,
1368778,2000172,4220001721215655,,42,0,
1368778,2000173,4220001731215655,,42,0,
1368778,2000174,4220001741215655,,42,0,
1368778,2000175,4220001751215655,,42,0,
1368778,2000176,4220001761215655,,42,0,
1368778,2000177,4220001771215655,,42,0,
1368778,1961917,4319619171215655,,43,0,
1368778,1961919,4319619191215655,,43,0,
1368778,2000171,4320001711215655,,43,0,
1368778,2000172,4320001721215655,,43,0,
1368778,2000173,4320001731215655,,43,0,
1368778,2000174,4320001741215655,,43,0,
1368778,2000175,4320001751215655,,43,0,
1368778,2000176,4320001761215655,,43,0,
1368778,2000177,4320001771215655,,43,0,
1368778,1961917,4419619171215655,,44,0,
1368778,1961919,4419619191215655,,44,0,
1368778,2000171,4420001711215655,,44,0,
1368778,2000172,4420001721215655,,44,0,
1368778,2000173,4420001731215655,,44,0,
1368778,2000174,4420001741215655,,44,0,
1368778,2000175,4420001751215655,,44,0,
1368778,2000176,4420001761215655,,44,0,
1368778,2000177,4420001771215655,,44,0,
1368778,1961917,4519619171215655,,45,0,
1368778,1961919,4519619191215655,,45,0,
1368778,2000171,4520001711215655,,45,0,
1368778,2000172,4520001721215655,,45,0,
1368778,2000173,4520001731215655,,45,0,
1368778,2000174,4520001741215655,,45,0,
1368778,2000175,4520001751215655,,45,0,
1368778,2000176,4520001761215655,,45,0,
1368778,2000177,4520001771215655,,45,0,
1368778,1961917,4619619171215655,,46,0,
1368778,1961919,4619619191215655,,46,0,
1368778,2000171,4620001711215655,,46,0,
1368778,2000172,4620001721215655,,46,0,
1368778,2000173,4620001731215655,,46,0,
1368778,2000174,4620001741215655,,46,0,
1368778,2000175,4620001751215655,,46,0,
1368778,2000176,4620001761215655,,46,0,
1368778,2000177,4620001771215655,,46,0,
1368778,1961917,4719619171215655,,47,0,
1368778,1961919,4719619191215655,,47,0,
1368778,2000171,4720001711215655,,47,0,
1368778,2000172,4720001721215655,,47,0,
1368778,2000173,4720001731215655,,47,0,
1368778,2000174,4720001741215655,,47,0,
1368778,2000175,4720001751215655,,47,0,
1368778,2000176,4720001761215655,,47,0,
1368778,2000177,4720001771215655,,47,0,
1368778,1961917,4819619171215655,,48,0,
1368778,1961919,4819619191215655,,48,0,
1368778,2000171,4820001711215655,,48,0,
1368778,2000172,4820001721215655,,48,0,
1368778,2000173,4820001731215655,,48,0,
1368778,2000174,4820001741215655,,48,0,
1368778,2000175,4820001751215655,,48,0,
1368778,2000176,4820001761215655,,48,0,
1368778,2000177,4820001771215655,,48,0,
1368778,1961917,4919619171215655,,49,0,
1368778,1961919,4919619191215655,,49,0,
1368778,2000171,4920001711215655,,49,0,
1368778,2000172,4920001721215655,,49,0,
1368778,2000173,4920001731215655,,49,0,
1368778,2000174,4920001741215655,,49,0,
1368778,2000175,4920001751215655,,49,0,
1368778,2000176,4920001761215655,,49,0,
1368778,2000177,4920001771215655,,49,0,
1368778,1961917,5019619171215655,,50,0,
1368778,1961919,5019619191215655,,50,0,
1368778,2000171,5020001711215655,,50,0,
1368778,2000172,5020001721215655,,50,0,
1368778,2000173,5020001731215655,,50,0,
1368778,2000174,5020001741215655,,50,0,
1368778,2000175,5020001751215655,,50,0,
1368778,2000176,5020001761215655,,50,0,
1368778,2000177,5020001771215655,,50,0,
1368778,1961917,5119619171215655,,51,0,
1368778,1961919,5119619191215655,,51,0,
1368778,2000171,5120001711215655,,51,0,
1368778,2000172,5120001721215655,,51,0,
1368778,2000173,5120001731215655,,51,0,
1368778,2000174,5120001741215655,,51,0,
1368778,2000175,5120001751215655,,51,0,
1368778,2000176,5120001761215655,,51,0,
1368778,2000177,5120001771215655,,51,0,
1368778,1961917,519619171215655,,5,0,
1368778,1961919,519619191215655,,5,0,
1368778,2000171,520001711215655,,5,0,
1368778,2000172,520001721215655,,5,0,
1368778,2000173,520001731215655,,5,0,
1368778,2000174,520001741215655,,5,0,
1368778,2000175,520001751215655,,5,0,
1368778,2000176,520001761215655,,5,0,
1368778,2000177,520001771215655,,5,0,
1368778,1961917,5219619171215655,,52,0,
1368778,1961919,5219619191215655,,52,0,
1368778,2000171,5220001711215655,,52,0,
1368778,2000172,5220001721215655,,52,0,
1368778,2000173,5220001731215655,,52,0,
1368778,2000174,5220001741215655,,52,0,
1368778,2000175,5220001751215655,,52,0,
1368778,2000176,5220001761215655,,52,0,
1368778,2000177,5220001771215655,,52,0,
1368778,1961917,5319619171215655,,53,0,
1368778,1961919,5319619191215655,,53,0,
1368778,2000171,5320001711215655,,53,0,
1368778,2000172,5320001721215655,,53,0,
1368778,2000173,5320001731215655,,53,0,
1368778,2000174,5320001741215655,,53,0,
1368778,2000175,5320001751215655,,53,0,
1368778,2000176,5320001761215655,,53,0,
1368778,2000177,5320001771215655,,53,0,
1368778,1961917,5419619171215655,,54,0,
1368778,1961919,5419619191215655,,54,0,
1368778,2000171,5420001711215655,,54,0,
